MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1740_11,0.39223734,0.518334491,0.308772461,2.0733566,4.063631579,0.278501401,0.218997722,3.816579918,0.23096028,2.368815397,0.412664374,0.406751055,0.275129719,0.263619949,1.033259342,0.73100061,1.911717952,1.22307262,0.472516886,0.871081545,0.311035961,0.382804029,0.196118215,1.262097709,3.097050788,1.390182214,0.267487372,0.257788309,0.763293976,0.175679844,0.392465409,2.549661441,0.293282239,0.580778448,0.274648431,0.885584786,0.673305924,0.37865913,0.691843867,0.463438798,0.347467968,0.508902081,0.209582606,0.181135921,0.974124899,0.179873327,0.643948172,0.357276415,0.41008389,1.201949662,0.058405282,0.17663819,0.184219325,0.116865769,0.164861663,0.166550639,0.189560931,0.132496602,0.200218521,0.16737014,0.673743854,0.336573979,1.547000232,2.477988912,0.177816512,1.317960488,0.888166941,0.234054486,,0.183761109,0.131879719,0.140397899,0.59276251,,,0.20401008,1.758458971,Control,Saline,C/S,c-CS-m
1740_12,0.257759078,0.450784967,0.344604512,1.484990958,2.610813356,0.185629835,0.156347198,2.741109208,0.173445713,1.160786533,0.32097554,0.235683225,0.212873563,0.23534616,0.648056538,0.389785132,1.224530116,1.965768849,0.429754849,0.512910484,0.24928731,0.279899784,0.154891242,0.853403173,1.632073126,1.160017156,0.229386812,0.292458383,0.510828031,0.144657251,0.321612106,1.828370362,0.248008313,0.330465478,0.300714006,0.683235096,0.48676432,0.390711094,0.460020856,0.319954961,0.258964206,0.365969584,0.346143905,0.148940084,0.718272333,0.148338644,1.114106033,0.262679886,0.469433084,0.968053717,0.373833072,0.160175894,0.178024365,0.12598711,0.147279254,0.15123165,0.276802705,0.111848736,0.222510862,0.117960932,0.529630383,0.270918887,1.518923105,2.101173913,0.164704818,1.12106138,0.777275784,0.22295127,0.155426258,0.11532086,0.121951162,0.131274264,0.32090898,0.208940009,0.170462285,0.263299887,1.356110752,Ts65Dn,Saline,S/C,c-SC-s
1740_13,0.57930328,0.456642731,0.352289918,2.614513802,2.88347865,0.258109502,0.180792602,4.957064105,0.150885995,1.459274829,0.390052658,0.328645642,0.285172218,0.248901106,0.812941451,0.890430508,1.561597859,1.371244535,0.473158878,0.781740123,0.26214539,0.321840526,0.199998823,1.173194807,2.591570369,1.017715082,0.251990912,0.254229131,0.513271638,0.158469037,0.401635178,2.503000082,0.677835764,0.529993565,0.493183152,0.823741453,0.650940793,0.467951455,0.586387591,0.382407306,0.306532998,0.495132015,0.374588741,0.189952116,0.993158648,0.141327093,1.649103122,0.298970166,0.385217679,1.396743895,0.058405282,0.158257954,0.187893995,0.130829567,0.174895047,0.118818549,0.223540013,0.11765429,0.209564618,0.115333532,0.566000591,0.275876011,1.818432754,2.527124922,0.15283757,1.337551947,0.838042692,0.198277253,0.152775183,0.163798914,0.136891467,0.126538564,0.498521609,0.109500891,0.214386397,0.23607878,1.000497692,Ts65Dn,Memantine,S/C,t-SC-m
1740_14,0.318840644,0.507989533,0.38405475,2.110989071,2.344524769,0.270202793,0.171901041,2.412616407,0.183743126,1.017153415,0.327795822,0.286024452,0.293784259,0.25339244,0.714614886,0.766607285,1.288803746,1.284616124,0.304626496,0.628868669,0.321840477,0.361531333,0.188545181,0.957672762,2.244109715,0.877699691,0.231659616,0.25212111,0.587896737,0.131628687,0.372861233,1.868813558,0.39444624,0.561582442,0.341245945,0.694468776,0.649618654,0.318098434,0.542876732,0.414515322,0.337843331,0.402634857,0.568929042,0.175938124,0.857071687,0.181946628,1.882367407,0.213871066,0.231067527,0.984958181,0.127349125,0.155889574,0.196909252,0.151460835,0.133496471,0.13160779,0.198433778,0.128794498,0.165519484,0.114818367,0.373447071,0.249863366,1.259100537,1.957710141,0.182344792,1.100901802,0.82259934,0.215468337,0.105861914,0.144957119,0.111640779,0.147808862,0.376105647,0.189861795,,0.265661653,1.514573754,Ts65Dn,Memantine,C/S,t-CS-m
1740_15,0.396465975,0.591828857,0.299251209,2.155789853,3.168956678,0.249580533,0.196610298,3.368939465,0.153892242,1.023993442,0.293289669,0.296668162,0.264181584,0.247598986,0.891217404,0.756636995,1.471289521,1.319907866,0.457858867,0.603315526,0.291611833,0.329662776,0.168826673,0.910178083,2.258880624,1.169084167,0.293812908,0.231993213,0.695282367,0.135632234,0.322197211,1.930055996,0.285190887,0.41656194,0.443063189,0.651097816,0.569209921,0.339355974,0.506902079,0.317882988,0.319221532,0.395470427,0.279702587,0.169194819,1.000847458,0.169077073,2.326922575,0.30716446,0.382970348,0.860722383,0.1021039,0.159000908,0.125317528,0.122809148,0.161258819,0.18075669,0.184262273,0.127143256,0.277437571,0.16390391,0.574622488,0.312883702,1.512447386,2.165892012,0.154401682,1.233387379,0.842856045,0.252172138,0.163456942,0.117787496,0.122834144,0.129495113,0.448941744,0.142239136,0.17549945,0.152345129,1.341257295,Control,Saline,C/S,c-CS-s
4568_1,0.258588305,0.459685993,0.367881426,2.074105382,3.423005399,0.216874004,0.229046607,3.191509946,0.223283549,1.331493288,0.402722393,0.352046026,0.306325036,0.263103746,0.721300565,0.810140066,1.632023376,1.083920057,0.462274076,0.70787059,0.30835874,0.484117282,0.25625879,0.917182402,2.73122001,1.104604132,0.245956059,0.297367008,0.648925096,0.164369474,0.35783106,2.793111699,0.559029322,0.52345879,0.591962789,0.965079643,0.714635213,0.45468721,0.723691338,0.475867301,0.363640821,0.484092825,0.319154524,0.175333295,0.721865688,0.153307725,1.882670292,0.349409646,0.252511865,1.283987343,0.140185521,0.176530391,0.182967164,0.136574888,0.162700582,0.177603903,0.143712179,0.138185529,0.22289981,0.165844393,0.628373524,0.274800386,1.797675778,2.583831438,0.224641946,1.420014263,0.928873871,0.218948611,,0.200921038,0.146789088,0.136171488,0.58912229,,,,1.085632447,Control,Memantine,S/C,t-SC-m
4568_2,0.448844772,0.894129334,0.383799766,2.79502064,3.007751577,0.219427296,0.167364096,4.40857385,0.231870026,1.717257545,0.611197014,0.315701675,0.441561591,0.253833815,0.836750926,1.184816961,1.896728941,2.137420158,0.434668275,0.735285196,0.428084917,0.353314031,0.151437061,1.308053587,3.109762386,1.324600579,0.242886277,0.278982403,0.70757045,0.152574633,0.417557662,2.380897241,0.318955808,0.447849851,0.369019408,0.784168682,0.551129009,0.389110422,0.598858097,0.319756086,0.277347273,0.41712493,0.655483792,0.246464639,1.06012096,0.194450388,2.514522185,0.371645163,0.568549387,1.258319747,0.33385726,0.169192083,0.190333002,0.135935734,0.161017878,0.189474606,0.234516162,0.128296192,0.232278966,0.154017111,0.516489798,0.358114234,1.682126721,2.54950459,0.141136553,1.279756184,0.881674087,0.230441411,0.147372792,0.116238648,0.135755064,0.123149574,0.510546433,0.165635004,0.163393344,0.150627048,1.670126423,Ts65Dn,Saline,C/S,t-CS-s
4568_3,0.311434078,0.687845181,0.343280773,2.002060731,5.125513043,0.22581377,0.121787421,3.88725655,0.146935236,1.217012189,0.490940065,0.343331955,0.374763153,0.2598498,0.767491067,0.62667308,1.832841918,1.219241745,0.480480274,0.780760946,0.320870438,0.376690308,0.182907926,1.43164448,3.032138092,1.252802503,0.247872465,0.293998606,0.756470947,0.155620461,0.402384328,2.261027803,0.336110796,0.480637301,0.383062088,0.745380724,0.547032066,0.3308001,0.548962019,0.40509263,0.304329936,0.408460123,0.298081902,0.185533884,0.982643966,0.166995558,1.881805587,0.327315584,0.459545748,0.995337869,0.126813421,0.131203384,0.183777425,0.134418891,0.14466283,0.18433316,0.194583989,0.124191239,0.229280635,0.103906957,0.375877651,0.294473108,1.499318008,2.261582542,0.154989513,1.213076393,0.950844578,0.195489345,0.120635986,0.09835158,0.117420875,0.093765536,0.461138647,0.106780054,0.161000008,0.157092786,1.645184806,Control,Memantine,C/S,c-CS-m
4568_4,0.336924542,0.358075354,0.29180464,1.908715692,3.994198365,0.137873134,0.195511005,1.487357775,0.179304733,1.192720431,0.579785754,0.18358209,0.295695213,0.233548336,0.557741937,0.49321516,1.174253722,1.328869416,0.389465964,0.463435661,0.266382634,0.250328803,0.144340817,0.702515281,1.689262121,0.890470349,0.190816025,0.296753661,0.560546253,0.138517267,0.443464144,1.491886718,0.486039056,0.354310487,0.258723958,0.744032323,0.441761881,0.246283449,0.487273831,0.293281384,0.23458062,0.393212596,0.573719025,0.254940832,0.867936998,0.141240393,2.327227776,0.26748138,0.604657947,0.869554815,0.383379492,0.253053661,0.179135392,0.129392636,0.15692617,0.179753887,0.226571701,0.16042677,0.237148115,0.145877033,0.531985463,0.315189226,1.5334714,2.044034507,0.166758225,1.251211912,0.746309307,0.230383246,0.167361174,0.112457414,0.124963716,0.133844472,0.386949721,0.223581636,0.209764422,0.284393599,1.157351622,Ts65Dn,Saline,S/C,t-CS-s
4568_5,0.328080995,0.391551628,0.353306796,2.121588465,4.657802958,0.218838165,0.174839896,2.648562712,0.247058383,1.720109226,0.538064298,0.325885835,0.328624013,0.26022186,0.903887333,0.606399654,1.718242382,1.764237428,0.426051202,0.708828414,0.466830167,0.34410752,0.186296479,1.261360802,2.479544222,1.427699834,0.24722861,0.306697038,0.707426866,0.155923676,0.452596256,2.670069258,0.334886054,0.427717096,0.44009354,0.744319486,0.558435495,0.498278193,0.514538437,0.529220779,0.361349954,0.420465662,0.211193954,0.129330673,1.029727663,0.126219352,1.343445938,0.371645163,0.320613075,1.171226469,0.128186884,0.126170314,0.196113608,0.108015194,0.164317935,0.16880958,0.176418459,0.122282054,0.236100768,0.162831995,0.497100965,0.275558325,1.37432925,2.055676577,0.15273518,1.209665097,0.829354735,0.204480102,0.127402047,,0.116805477,0.195612421,0.560011123,,,0.181103896,1.058456442,Control,Saline,C/S,c-CS-s
4568_6,0.410867704,0.791787038,0.354724056,2.608364828,4.004060309,0.279895781,0.202409297,3.706624585,0.294615393,2.094983908,0.756560118,0.310600817,0.33215837,0.358715955,0.905139366,0.674129107,1.652310407,1.392192215,0.412537307,0.825590026,0.385653587,0.484703395,0.199415051,1.496026865,3.433163547,1.256505573,0.286726036,0.303837713,0.831835187,0.175664608,0.422825983,2.598476421,0.341263377,0.51087516,0.38751961,0.783600546,0.453145135,0.43875497,0.772901081,0.443822871,0.300795782,0.406750969,0.244555475,0.216042332,0.89955842,0.193501443,1.676203847,0.320739083,0.591462429,1.114656783,0.107412968,0.165882936,0.188595125,0.117812617,0.189807382,0.199461564,0.281614786,0.14035812,0.20010883,0.122500076,0.38402293,0.328356726,1.300034689,2.018918733,0.143336465,1.082791404,0.950486192,0.213488951,0.136408286,0.132865733,0.114832317,0.107735009,0.528545295,0.112978583,0.140258929,0.130353487,1.773504459,Ts65Dn,Saline,C/S,t-CS-m
4568_7,1.875890736,0.908793864,0.445206749,1.893149955,2.053286298,0.339803094,0.177869377,1.487357775,0.18031602,1.705731482,0.991703302,0.299140503,0.358320381,0.163554464,0.610040553,0.36845949,1.330713668,1.756729466,0.357445066,0.555904605,0.680774054,0.335932219,0.16102425,0.861910054,1.635516686,1.762897003,0.294640056,0.253414947,0.401626427,0.157813952,0.400950411,1.81503333,0.2815005,0.426860085,0.425684912,0.839428668,0.609042247,0.418910095,0.552332067,0.456970093,0.345078965,0.526059343,0.591018879,0.190075772,0.759717906,0.159429584,2.131903866,0.245620958,0.696626478,1.790667431,0.276663535,0.20633451,0.181569523,0.100276456,0.117225737,0.157056194,0.382435424,0.121917461,0.225703774,0.125438291,0.485781119,0.317468009,1.323926912,2.172079055,0.141491263,1.016232803,0.731469544,0.271081535,,0.200006955,0.100651936,0.134092427,0.306080258,0.251304063,,0.376429902,1.631338935,Ts65Dn,Memantine,C/S,t-CS-m
4568_8,0.484852285,0.610047112,0.244285363,2.880657568,5.804477057,0.270689582,0.189666358,5.55683453,0.19006252,0.806047967,0.310943329,0.338416946,0.303461315,0.208190759,0.931085746,0.902815102,2.175547098,2.687690965,0.5096214,0.793991003,0.208748403,0.310364797,0.138455397,1.4586294,2.258040626,1.582689048,0.213111363,0.280107801,0.7804237,0.14276102,0.446269407,2.170406076,0.954476711,0.490098304,0.440101614,0.705263092,0.500927232,0.389414497,0.57402099,0.381089067,0.280815089,0.352793008,0.146940228,0.179732468,1.111799721,0.145276139,1.115491008,0.299940892,0.356323319,1.125673294,0.144969406,0.152407847,0.188664363,0.116471203,0.157646035,0.196494557,0.14054488,0.115912873,0.254366739,0.135633177,0.589721395,0.277717155,1.902246654,2.579123121,0.152101287,1.064339761,0.804472037,0.195877053,0.122688294,0.113921978,0.118479309,0.137637374,0.474514448,0.122558822,0.162856411,0.197779683,1.001887691,Control,Memantine,S/C,c-SC-m
4568_9,0.303727108,0.345450477,0.290286312,2.404611435,5.019528078,0.204956612,0.198803426,5.165831391,0.226821486,1.709227781,0.32274762,0.365588911,0.441561591,0.333543779,0.938474348,1.071394488,1.915286859,1.692053005,0.431817,0.966716163,0.487528634,0.329330668,0.128250073,1.967917244,3.588192554,1.156484579,0.249872652,0.310554636,0.739839901,0.18024413,0.44322837,3.194291151,0.505835012,0.563894167,0.519709983,0.946334137,0.683113955,0.481241068,0.627239444,0.449874531,0.455148127,0.531962007,0.421771598,0.189579366,0.924041857,0.155953845,1.773670416,0.280647584,0.30140448,1.207542811,0.172537429,0.210955246,0.176430012,0.129689969,0.134010653,0.203930491,0.174120985,0.091491038,0.170381809,0.109978671,0.49571838,0.275482996,1.174809049,1.913325228,0.140471119,1.503107068,0.730529374,0.245376498,0.114453106,0.125416485,0.120663547,0.159986869,0.417006627,0.114122957,,0.237035504,0.770602124,Ts65Dn,Memantine,S/C,t-SC-s
4568_10,0.298146167,0.560787305,0.234290657,1.954540073,2.888081916,0.339803094,0.247603971,2.520804634,0.295694864,1.652011199,0.380176478,0.406751055,0.266366112,0.321032731,0.663395356,0.796160115,1.219098024,1.061741424,0.469432285,0.604416021,0.381153989,0.250328803,0.205783099,0.870404587,1.706211044,0.992423069,0.268716911,0.233633985,0.535936107,0.210830244,0.427475246,1.700557512,0.653069849,0.473801638,0.361512792,0.82251088,0.735174663,0.301322294,0.555857527,0.368338265,0.341372666,0.40903982,0.352723261,0.140958396,0.825219591,0.170152039,1.16039655,0.28027082,0.231355539,1.216344219,0.081938701,0.21541739,0.152630154,0.131522832,0.193112762,0.173278943,0.136413304,0.142438992,0.146085188,0.08649174,0.733626198,0.307983209,1.760899167,2.009904961,0.173105187,1.639129469,0.904923191,0.23965932,0.242494945,0.219995737,0.138920278,0.170964431,0.372165514,0.242560448,0.315009478,0.29030569,1.062548191,Ts65Dn,Memantine,S/C,t-SC-m
4568_11,0.491544459,0.524759825,0.234245027,2.142240603,4.707685871,0.137873134,0.179999127,2.033166265,0.276565213,1.432594087,0.397945678,0.203842979,0.273989739,0.211542699,0.849529007,0.84968976,1.878810918,1.409315249,0.377212649,0.593030666,0.238139191,0.319288432,0.162634329,0.734014101,1.284090909,1.110783479,0.206157763,0.248224744,0.511010701,0.14646706,0.398206194,1.866268337,0.248008313,0.357728053,0.50822757,0.501883864,0.690838416,0.380088643,0.478023848,0.239771151,0.31880082,0.428111855,0.313711706,0.173597107,0.813135568,0.138257063,1.541250156,0.213871066,0.225378533,0.988290766,0.130374907,0.170327777,0.186646294,0.123944837,0.147984369,0.164284738,0.144507664,0.117419699,0.259693286,0.167353887,0.444937547,0.260725344,1.297730848,2.021232906,0.16149211,1.204470199,0.733505145,0.20068668,0.105861914,0.114609449,0.124540084,0.169882387,0.360882451,0.100661046,0.200004191,0.188586852,1.020546762,Control,Saline,S/C,c-CS-s
4568_12,0.300594725,0.463959842,0.300768,1.484990958,2.438934904,0.320605197,0.154460775,1.90302213,0.190483603,0.806047967,0.280806268,0.299402771,0.212873563,0.218093212,0.565028318,0.65973328,0.961512001,0.882958901,0.38705402,0.671383239,0.269130753,0.250328803,0.150546341,1.509243528,1.284090909,1.984747103,0.218967274,0.367081448,0.461495042,0.144361589,0.375800606,1.7120903,0.29910564,0.410150549,0.497734979,0.660148103,0.471875429,0.369512088,0.41435009,0.28927922,0.227639826,0.389998882,0.31981057,0.169517986,0.779973123,0.149214309,2.155079362,0.266902208,0.266909984,0.833283675,0.058405282,0.179728299,0.155770463,0.103702513,0.148557895,0.15243493,0.169883425,0.117292856,0.246735552,0.117445015,0.402555579,0.254870584,1.272700442,1.554312227,0.170083316,1.050534108,0.732428216,0.230342413,0.172351385,0.137421752,0.103432313,0.126112578,0.360811591,0.150347015,0.182652395,0.118910995,1.174265938,Control,Saline,C/S,c-CS-s
4568_13,0.412299677,0.659436052,0.34855364,2.137053909,3.97068396,0.241897433,0.179379918,3.54591196,0.193056223,1.968762235,0.286734733,0.379217966,0.289630679,0.229045011,0.79176477,0.728896248,1.579396896,1.861312261,0.401157219,0.654741337,0.414164247,0.333259859,0.186197731,0.857690395,1.906148858,0.95812934,0.2784266,0.249224624,0.415478059,0.188800878,0.414982115,1.884459573,0.319577381,0.30728231,0.383148041,0.712421477,0.538663184,0.393136844,0.583831416,0.266216701,0.285408755,0.366336593,0.548302056,0.150719447,0.722350756,0.159018398,2.430679958,0.305605117,0.519359901,0.774691004,0.208292522,0.173859187,0.16251278,0.117634906,0.145261816,0.187852471,0.186106947,0.129211858,0.197122776,0.091668051,0.519621576,0.271875786,1.186615129,2.276943644,0.134612432,1.048141685,0.93010866,0.255029947,0.172477157,0.152134816,0.111644,0.118475787,0.434380835,0.187850252,0.208800058,0.222690819,1.618278595,Ts65Dn,Memantine,C/S,t-CS-m
4568_14,,0.798725465,0.375190005,2.774129744,5.0901317,0.283170718,0.199445254,6.65129683,0.295694864,1.490374537,1.521973169,0.338329294,0.406617301,0.307490104,1.075100499,1.054380817,2.175547098,1.398335005,0.424052451,0.852291376,0.402216864,0.40997437,0.212936164,1.465871317,3.928784029,1.314618662,0.287191351,0.349027867,0.892364151,0.184155531,0.419166136,3.194291151,0.643454915,0.572839378,0.401152002,0.953398357,0.629177155,0.51622156,0.772901081,0.402430293,0.305673157,0.597889192,0.239306674,0.209708383,1.200604725,0.119666895,1.702136021,0.35669753,0.631397009,1.717159997,0.107088222,0.158552912,0.194914452,0.12708595,0.181688895,0.214032446,0.308329563,0.120648064,0.200801461,0.156836523,0.61874761,0.320979144,1.643556074,2.402543661,0.11386395,1.47821682,0.928380097,0.223243205,0.105861914,0.110325471,0.141485652,0.109019052,0.476822523,0.122009951,0.137263905,,1.034624128,Control,Memantine,S/C,c-CS-m
4568_15,0.226242685,0.631175175,0.29395834,2.840932931,4.49640809,0.29271983,0.178635114,6.542920773,0.232612734,1.140172623,0.332770031,0.326324748,0.407043072,0.290874454,1.1194887,0.991508048,1.937208381,1.987290906,0.407497114,0.761941574,0.254521235,0.378742935,0.164940832,1.550201718,3.873656562,1.232130581,0.26375665,0.354491118,0.84267616,0.162221081,0.447749936,2.964657344,1.43836326,0.481819373,0.435231849,0.986517474,0.579159966,0.419647721,0.612982319,0.378449789,0.341343173,0.419227552,0.378102396,0.196192453,1.2450509,0.1529217,1.510005413,0.298389891,0.358836065,1.270286266,0.168661934,0.159596253,0.18597063,0.133682909,0.157172509,0.163934581,0.127366773,0.115227214,0.29353255,0.121235922,0.573054508,0.277448621,1.429528513,2.557149846,0.146607503,1.196129836,0.888869714,0.174797136,0.146694437,0.112157901,0.13362239,0.136007554,0.489009579,0.104280005,0.169914314,0.154341682,1.084071198,Ts65Dn,Memantine,S/C,t-SC-m
4318_1,0.28078558,0.487421,0.212386795,2.286408137,3.965391248,0.237504621,0.181210794,5.205899255,0.211047411,1.149791232,0.333331202,0.337665522,0.263519408,0.268960672,0.854252806,0.672772545,1.274408659,1.104721999,0.352700868,0.556551422,0.258319036,0.369049121,0.155500748,1.199090236,2.087449331,1.011769813,0.298420742,0.242525102,0.692642483,0.16551832,0.432247313,2.284723516,1.43836326,0.440077907,0.435586186,0.888432607,0.556796305,0.319890018,0.533199675,0.359970537,0.290081032,0.325286167,0.394542779,0.210597016,1.290487579,0.154157502,1.525785134,0.343850853,0.30964811,1.914021254,0.230654001,0.180281813,0.192167434,0.121889556,0.167035031,0.196205903,0.243201383,0.109523361,0.218734229,0.12153727,0.547261788,0.279138831,1.728658903,2.444870687,0.167473899,1.434075321,0.942804638,0.222649594,0.137417189,0.129479842,0.138872529,0.136815746,0.470524971,0.142423111,0.169161581,0.167584196,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
