MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3504_7,0.562745206,0.718093025,0.236515108,2.909207973,5.515172009,0.196157795,0.139324119,2.33648201,0.137958533,1.229958268,0.649451139,0.211726321,0.292246174,0.272227875,0.708847071,0.771520365,1.353393721,1.9837347,0.364975839,0.509204291,0.473275457,0.335465365,0.154373616,1.105217128,2.272968708,1.20786602,0.215628418,0.243304691,0.777841153,0.149378885,0.414141659,2.949642934,0.273896831,0.393982409,0.279629823,0.65359142,0.596523785,0.350705893,0.406463,0.301611277,0.258168757,0.325848995,0.403024313,0.169825811,0.952778858,0.154279564,2.824631323,0.275090184,0.518087984,0.879801292,0.211807122,0.143947178,0.171037514,0.109889562,0.145178625,0.163274924,0.275982672,0.115984135,0.146085188,0.119901839,0.499051752,0.227200947,1.327630453,2.105544278,0.140899235,1.19499392,0.890151476,0.211845499,0.156444479,0.128458316,0.151460835,0.102877024,0.307425823,0.152754532,0.144760954,0.166335646,1.63666399,Ts65Dn,Saline,C/S,t-CS-s
3504_8,0.58504664,1.896823426,0.326550138,2.532619139,3.698393233,0.183101301,0.164238286,4.221270463,0.170993595,1.342071347,0.935389913,0.2625309,0.435071779,0.241106431,0.813806449,0.76215981,1.677238609,2.137978162,0.443698462,0.364552239,0.406517385,0.328612117,0.156724809,,2.90701489,1.245885449,0.225377772,0.220170363,0.705880602,0.121886498,0.400387859,2.0201815,0.269724184,0.349094,0.315823001,0.510537436,0.690339352,0.427601174,0.634179103,0.385515072,0.253290569,0.460317164,0.499008705,0.145495479,0.874503377,0.159536306,2.686726601,0.277661005,0.469339193,0.734845048,0.115675173,0.161403159,0.173847613,0.128586126,0.140264194,0.186620169,0.174226305,0.127401232,0.212685152,0.12623205,0.592641486,0.332798608,1.219892222,2.100157827,0.154660916,0.928429061,0.891478177,0.197776498,,,0.128486181,0.11380648,0.300266385,0.149247661,,0.117812408,1.560333341,Control,Memantine,C/S,c-CS-m
3504_9,0.477193937,0.619815851,0.336423975,2.689619991,4.283068143,0.289028911,0.202253018,2.993025046,0.294769792,1.405383419,0.885666301,0.337563206,0.309301508,0.288174257,0.985588374,0.895484381,1.679877683,2.644663041,0.46551092,0.748419004,0.302859467,0.371397059,0.186153507,1.246575921,2.644193774,1.515481412,0.259467751,0.264665101,0.731769706,0.188521167,0.408363881,2.439503451,0.343164395,0.597033248,0.446240486,0.731162769,0.57699258,0.387132853,0.684681561,0.355237725,0.302316986,0.467482572,0.369266658,0.175229151,0.892489602,0.185398179,1.197619865,0.301252014,0.259358782,1.154272083,0.12720668,0.163808946,0.187321438,0.101417208,0.167247776,0.166428626,0.148009314,0.115252831,0.258479285,0.142830457,0.584441398,0.285383307,1.58665433,2.088847104,0.152721176,1.386109499,0.807270753,0.204751951,0.141672259,0.102023096,0.109703008,0.127423462,0.511420761,0.140020125,0.135234197,0.183320098,1.975422876,Control,Memantine,C/S,c-CS-m
3504_10,0.422244586,1.659529151,0.396239598,2.137316686,4.653080099,0.188264628,0.145815824,2.01012871,0.195114385,1.852266323,0.415966209,0.2803885,0.247014167,0.240987208,0.807149252,0.446478759,1.661393907,1.440053915,0.307801361,0.73484733,0.6474138,0.358885703,0.163394569,1.338180506,2.695800032,1.471413002,0.206715046,0.212905208,0.713096601,0.145324783,0.400775709,2.814744056,0.387755566,0.451050885,0.397697524,0.661029431,0.53092759,0.351962654,0.52877514,0.335889408,0.29289537,0.383201201,0.545528975,0.200827378,0.912908226,0.193598102,2.364934359,0.303790531,0.684992074,1.873078156,0.515585799,0.145751054,0.188373433,0.123219504,0.165480725,0.202808988,0.343897114,0.102943828,0.233168671,0.153467152,0.502928615,0.346278163,1.781647122,2.166641115,0.158421484,1.270551516,0.967361935,0.232699257,0.149624276,0.110548768,0.128235437,0.112206563,0.496880384,0.270013665,0.149856965,0.152553249,1.440531606,Ts65Dn,Saline,S/C,t-SC-s
3504_11,0.478734138,0.74288111,0.371573344,2.646841261,4.774897575,0.26298791,0.188677107,2.978467868,0.288209765,1.484258833,0.868176148,0.257561267,0.432908301,0.292295372,0.949561354,0.502596069,1.866440604,1.48167828,0.457264345,0.749690753,0.397355899,0.398451203,0.16527778,1.474391719,3.598626535,1.486597349,0.240129821,0.26219951,0.708604491,0.168511551,0.478603976,2.099872764,0.304144455,0.437261568,0.355895383,0.887230319,0.584739662,0.321424442,0.50424695,0.349831697,0.261072191,0.405466842,0.188329117,0.221995885,0.974060911,0.156600744,0.643948172,0.305139639,0.653016651,1.479488636,0.17110465,0.144123469,0.186113016,0.104499976,0.157501334,0.197145011,0.195485721,0.114180102,0.225418595,0.104760069,0.512948358,0.279414057,1.423800609,2.086577506,0.141987982,1.106003949,0.803461817,0.226484726,0.142398322,,0.102595476,0.101000006,0.418336829,0.145377911,0.130563191,0.144204293,1.370942372,Ts65Dn,Memantine,C/S,t-CS-m
3504_12,0.379727587,0.553818857,0.296809952,2.424500753,3.301208721,0.257464059,0.17911688,5.528393175,0.227722084,1.21677425,0.396109679,0.340840607,0.29341933,0.302678138,0.918441456,0.764474288,1.862228377,1.179201747,0.43395181,0.801881635,0.294151954,0.369884584,0.170792097,1.259658653,3.031810266,1.083235269,0.25316878,0.245947155,0.793217331,0.130094806,0.445606562,2.237884701,1.43836326,0.48447949,0.413968448,0.855805818,0.622865832,0.362190235,0.641422042,0.381460975,0.397086162,0.473974383,0.369945175,0.129330673,0.925833047,0.152145508,1.464826282,0.247744991,0.286931118,1.285249517,0.07203702,0.146331374,0.162919572,0.147853116,0.168300449,0.195238453,0.144066297,0.110491326,0.224539218,0.114961899,0.585459741,0.277858352,1.473182353,2.478345925,0.14190678,1.419011701,0.858997238,0.21383914,0.151687889,0.104348839,0.132324116,0.135952153,0.452431963,0.419906137,0.158558193,0.283464767,1.088171855,Ts65Dn,Memantine,S/C,t-SC-m
3504_13,0.517562186,0.629915146,0.324879015,2.189499712,3.202951552,0.194162405,0.144028088,1.7472588,0.212943723,1.760439102,0.821174836,0.249923157,0.378434626,0.163554464,0.830205598,0.409105658,1.464331176,2.618552044,0.527966809,0.614366021,0.469193092,0.327483585,0.219106317,0.959685281,2.520535789,1.302382412,0.259649624,0.210468788,0.792190681,0.14730326,0.434849556,1.865247392,0.317425746,0.391395323,0.258723958,0.668869715,0.690821492,0.257773553,0.272446237,0.367408341,0.297938026,0.330164249,0.252277093,0.196676227,0.612930514,0.170156061,3.112734616,0.319742032,0.590650397,0.852487268,0.25207954,0.15033249,0.182912418,0.104037367,0.149675704,0.167424337,0.142524044,0.113520641,0.294240542,0.129461882,0.496783225,0.253565491,1.332091069,2.017096082,0.121186574,1.068840351,0.832976587,0.211279659,0.10600041,0.119947149,0.108833448,0.157343873,0.358404862,0.153907024,0.153295375,0.291322332,1.812325172,Ts65Dn,Saline,C/S,c-CS-s
3504_14,0.659123125,0.638252755,0.319259919,2.141864124,4.705866423,0.217672084,0.164579506,2.024194219,0.221305603,1.46500686,0.769174845,0.317440984,0.33770075,0.306700454,0.893239357,0.835278691,1.595869167,2.257407154,0.561785243,0.752977054,0.398963361,0.358819553,0.175957959,1.158256165,2.360928233,1.284896132,0.25409169,0.315989421,0.734497636,0.156687162,0.43565745,2.548182206,0.38656187,0.434425041,0.341358875,0.780584729,0.586124891,0.382489826,0.546540297,0.383040439,0.273289249,0.419040796,0.661467257,0.226650062,1.136311158,0.173088789,2.63290423,0.371645163,0.741008282,1.638932464,0.143489003,0.160461356,0.187740832,0.110858885,0.154525762,0.182599924,0.234150065,0.111389981,0.213870761,0.120403145,0.521091189,0.322205659,1.604067605,2.207231298,0.14076276,1.190036952,0.828280754,0.237657437,0.14196008,0.111129641,0.118868865,0.108275825,0.442307838,0.173126669,0.168890611,0.167918644,1.42715247,Ts65Dn,Saline,C/S,t-CS-s
3504_15,0.477770827,0.689504655,0.355541095,2.106576248,5.17310452,0.183515845,0.1627554,2.196429366,0.219194086,3.715979056,0.885809064,0.281207975,0.212873563,0.212997942,0.795801593,0.776188939,1.444201642,1.477048512,0.481325874,0.683239306,0.164072427,0.338001501,0.190193735,0.959994,2.674503611,1.480477404,0.232692208,0.292500609,0.680832947,0.16613177,0.421450852,1.278094252,0.391830799,0.422448073,0.37617402,0.653921601,0.513907081,0.333507305,0.543099146,0.304616986,0.364620238,0.406060299,0.514039325,0.209030773,0.677549888,0.1992778,2.943246061,0.256960754,0.471074191,0.74583829,0.501808784,0.166011559,0.178803581,0.098730303,0.135229489,0.141335682,0.13917954,0.128038051,0.234874036,0.161260032,0.530914744,0.25796647,1.548786156,1.554312227,0.146942528,0.951921096,0.892980313,0.193559242,0.105939195,,0.098904343,0.114276575,0.315798891,0.09306002,0.184469915,0.145353672,1.646808295,Ts65Dn,Memantine,C/S,t-CS-m
343_1,0.636539176,0.74489565,0.339811622,2.692946085,3.991208287,0.247616693,0.171002629,2.25623874,0.244610617,1.370324695,0.625528569,0.270796424,0.355106824,0.258665468,0.87870146,0.575974048,1.30689458,1.051436246,0.468848317,0.706430916,0.439121258,0.421515639,0.208201903,1.777178678,2.11349871,1.460233521,0.284492768,0.276145166,0.705403453,0.173105891,0.466631447,2.114555163,0.365682845,0.465533239,0.258723958,0.734422398,0.547319585,0.313942447,0.446518672,0.347626866,0.306460411,0.442662015,0.338708648,0.146315173,0.708050301,0.160678287,1.047034503,0.329668587,0.449793412,1.490774862,0.111907804,0.17863699,0.187318729,0.120169003,0.153301479,0.165843201,0.196329686,0.128764214,0.264132762,0.128860054,0.504405894,0.255094151,1.568498124,2.066485054,0.117552826,1.320425792,0.967594244,0.258426227,0.146164314,0.132401378,0.126111006,0.11612174,0.411523528,0.131010695,0.137719456,0.156334521,1.510118278,Control,Memantine,C/S,c-CS-m
343_2,0.211485052,0.364694681,0.341298534,2.191751764,4.313679175,0.240492151,0.177946021,5.964285534,0.219755055,1.311816941,0.387772423,0.325791369,0.375211216,0.318693314,1.086445295,1.022175362,2.175547098,1.391202499,0.575848336,0.953675343,0.246451574,0.374132062,0.175167905,1.595960025,3.08185755,1.231927252,0.251216477,0.312455951,0.85632073,0.163595807,0.332914345,3.194291151,1.43836326,0.485334674,0.593610436,0.931164271,0.569873668,0.418209148,0.670053094,0.301764348,0.302306049,0.435983952,0.359297242,0.201652286,1.11593782,0.131764731,1.605628674,0.254427904,0.362571624,1.504717574,0.149227074,0.148845838,0.218786215,0.149654671,0.171579595,0.227276148,0.372581262,0.119234386,0.238390641,0.150194654,0.512047984,0.351063456,1.751542999,2.581356084,0.224641946,1.393022891,0.718191096,0.219210071,0.12668787,0.129582464,0.149360451,0.133464438,0.595042127,0.133826968,0.158332977,0.197192127,0.902092926,Ts65Dn,Memantine,S/C,t-SC-m
343_3,0.514631317,0.979261558,0.357961641,2.450463218,5.25453875,0.258716403,0.16924557,2.227454117,0.194066889,1.596007748,0.220245251,0.326596803,0.324002537,0.273858594,0.88340316,0.722548099,1.490517745,2.687690965,0.517221554,0.680181216,0.672455293,0.379126533,0.183991164,1.003492152,2.665319116,1.568798483,0.253334857,0.26402068,0.758577906,0.176325734,0.416522578,2.1770209,0.324802272,0.399800212,0.394204646,0.64801103,0.555998844,0.41815282,0.555680874,0.383983975,0.376681617,0.404062028,0.214774402,0.16862279,0.919027112,0.198219764,1.076639255,0.329225946,0.481411948,1.140955422,0.108922706,0.163745054,0.209570021,0.091286307,0.164945148,0.15129887,0.191144937,0.13553964,0.201518424,0.110864649,0.494413423,0.278836787,1.04520728,2.03317189,0.11386395,1.226867722,0.90645435,0.184398485,0.163556696,0.191461217,0.091286307,0.116684766,0.448716119,0.143285103,0.136103652,0.133005,1.766917544,Control,Memantine,C/S,c-CS-m
343_4,0.429065051,0.575277443,0.285020831,2.205564601,3.787059388,0.242417846,0.193264976,2.101036626,0.203960012,2.150940439,0.278028898,0.336436499,0.268896184,0.269637255,0.790105716,0.502801991,1.277750113,1.378667876,0.406524967,0.601627961,0.288234499,0.451819011,0.185076302,1.996060196,2.297015532,1.071147303,0.240303098,0.278903714,0.794736463,0.174543874,0.493121429,2.05978027,0.541246297,0.426927309,0.438491375,0.735111639,0.538238424,0.33438937,0.574926926,0.342066623,0.374682869,0.410478854,0.323876852,0.142525711,0.977692408,0.154128645,2.101843295,0.26996356,0.305139518,1.866320428,0.341081114,0.132742327,0.184212774,0.136332708,0.155512405,0.186309711,0.248245282,0.101443436,0.190623591,0.102075413,0.415670888,0.265020884,1.376153217,2.018800498,0.14770779,1.299964146,0.837241788,0.233902575,0.195200294,,0.107968754,0.117378474,0.428181171,0.11220029,0.152748798,0.208148701,1.329470581,Ts65Dn,Saline,S/C,t-SC-s
343_5,0.287128828,0.463927693,0.260889595,1.950667314,3.089924727,0.22754237,0.176811969,3.711134633,0.197476018,1.229074385,0.355231607,0.279594363,0.264649406,0.216685708,0.718254232,0.517086348,1.355763141,1.910649275,0.399578882,0.511268208,0.284613618,0.277522757,0.164859759,0.894725953,1.348510124,0.867644851,0.207317443,0.231120542,0.512698207,0.16063154,0.324490693,1.565544038,0.406482118,0.57290258,0.675870003,0.621714432,0.590718844,0.361033922,0.472822497,0.321498327,0.395902173,0.306539883,0.400037462,0.142237927,0.911124384,0.151879096,2.00312277,0.279836932,0.402713017,0.937550881,0.284639637,0.177990747,0.15142842,0.099394353,0.133503636,0.118818549,0.150279332,0.122931221,0.178042536,0.091705493,0.554225774,0.306537447,1.516706222,1.827037987,0.178480575,1.131913896,0.872606348,0.229294329,0.216244633,0.133675715,0.151460835,0.163985515,0.381275964,0.138666043,0.218094312,0.21402212,1.116270504,Ts65Dn,Saline,S/C,t-SC-s
343_6,0.796905307,0.704574624,0.363964251,2.835347092,4.089504747,0.218815346,0.250503525,5.233533317,0.261499885,1.47499128,0.70974443,0.388596267,0.406787453,0.357765088,0.968857124,0.874662525,1.845729583,1.350572315,0.438886987,0.877784593,0.464264377,0.414128949,0.216853621,1.31219166,2.374496658,1.294034296,0.273161214,0.367081448,0.8285468,0.185774483,0.427004856,2.471575722,0.750795414,0.543811434,0.441752002,0.858604138,0.64905544,0.449136489,0.710417022,0.444717146,0.461800105,0.591324313,0.912899129,0.205664414,0.909287991,0.16386115,1.743734262,0.260998986,0.461638716,2.291487859,0.105070063,0.1627927,0.197844726,0.130376617,0.162415965,0.162249944,0.145281437,0.123058116,0.192465202,0.096874608,0.352934074,0.310207078,1.659557549,2.760895865,0.150623771,1.501981062,0.626595498,0.213139411,,0.175995227,0.130065607,0.164382749,0.459335305,0.16267928,,,1.451013829,Ts65Dn,Memantine,C/S,t-CS-m
343_7,0.261687708,0.580297528,0.380615064,2.36275053,3.790783874,0.339803094,0.195231882,3.380233785,0.273984411,1.245869759,0.366284852,0.228271335,0.212873563,0.291867992,0.820340117,0.559281797,1.404604564,1.091457833,0.463356588,0.666345746,0.289781648,0.392118927,0.181344029,1.013300042,2.706338885,1.163066804,0.231679627,0.285862413,0.699736663,0.17706797,0.479331049,2.060850903,0.547789105,0.499197272,0.422418611,0.681573758,0.567444521,0.378956945,0.593570965,0.311165776,0.332275222,0.400900962,0.484674807,0.147425372,0.612930514,0.142302988,2.941409474,0.213871066,0.633112512,0.921211072,0.107370001,0.17503797,0.168028917,0.128151457,0.15088687,0.155299782,0.274813879,0.125669939,0.154387147,0.139616149,0.444712489,0.325744164,1.275719214,1.554312227,0.142981177,1.171196161,0.82275968,0.242707561,0.178241446,0.117432565,0.127156457,0.132665522,0.420436593,0.178800238,0.165936335,0.205173374,1.316384744,Ts65Dn,Saline,S/C,t-SC-s
343_8,0.386520925,0.490759636,0.301304045,2.666308249,4.036503721,0.248755263,0.187582898,4.81355356,0.239054423,1.340853923,0.331865931,0.364314928,0.330936055,0.318568131,1.1194887,0.928177818,1.905944532,1.2570053,0.47885027,0.727488312,0.356018984,0.363560142,0.198772555,1.253547725,2.079781599,1.103016654,0.243301712,0.311399932,0.84179478,0.182874389,0.424624582,2.950061452,0.631036569,0.471521823,0.471302908,0.852463037,0.659634227,0.378468824,0.685955777,0.317704513,0.354067976,0.435013495,0.347735524,0.200574246,1.199853514,0.151691111,1.783420003,0.290074679,0.327365778,1.494859346,0.373008043,0.159696479,0.200507968,0.145930517,0.163775568,0.172781901,0.139515115,0.115202538,0.211747568,0.116584654,0.450004488,0.274914404,1.658122631,2.566525277,0.167390191,1.315321112,0.82998969,0.194860702,0.153658668,,0.127510927,0.106071535,0.41374158,,0.153057445,,1.061481593,Control,Memantine,S/C,c-SC-m
343_9,0.491256011,0.512691274,0.383416731,2.13880474,4.790732699,0.244536381,0.174759815,6.566921635,0.208254108,1.219663618,0.341051819,0.307641863,0.304713048,0.277768874,0.966458339,1.010912861,1.892391981,1.237325079,0.533188158,0.80424932,0.334945206,0.350210598,0.175990156,1.407043798,3.275455613,1.053250533,0.258409918,0.304989435,0.731209966,0.165123584,0.480685853,2.836020987,0.442089329,0.441781037,0.42719896,0.997405831,0.560838228,0.483401563,0.619248711,0.338010572,0.316126839,0.477519985,0.402560014,0.213172404,1.033780413,0.161162002,1.784208587,0.275095648,0.399592941,1.220011133,0.168098439,0.147471528,0.125317528,0.124556715,0.161649862,0.209475277,0.33095261,0.115230914,0.232710134,0.127237041,0.512288191,0.283648453,1.573840462,2.790613718,0.149952896,1.37335314,0.875695245,0.246497235,0.140386103,0.110837667,0.127123655,0.11203003,0.526928222,0.134289967,0.161811829,0.173024408,1.870082472,Control,Saline,S/C,c-SC-s
343_10,0.263810882,0.511198058,0.315731053,2.455034275,4.851639482,0.247742551,0.121787421,3.417961435,0.249493427,1.162271659,0.253086155,0.310237241,0.308271057,0.290663763,0.958513128,0.891362632,1.899667783,1.34906338,0.430527312,0.77368938,0.265153263,0.366263131,0.189857892,1.84053973,2.717687931,1.123285729,0.244459391,0.288896448,0.766665429,0.184277508,0.337982509,2.500329087,0.904985124,0.438668104,0.445864387,0.726199455,0.524997396,0.378085584,0.565536248,0.266181923,0.377469117,0.431421608,0.255239844,0.186508384,1.155037056,0.152408705,1.103339525,0.295721483,0.349215356,1.582465972,0.129215075,0.165899783,0.199454856,0.11597052,0.151465935,0.200873105,0.160650618,0.10202163,0.243282038,0.102888516,0.628127916,0.290090382,1.925341418,2.366662376,0.154200751,1.253615129,0.730254193,0.193737835,0.156134024,0.128147243,0.11577012,0.116452624,0.527548236,0.132443745,0.16605799,0.117812408,1.070126409,Control,Saline,S/C,c-SC-s
343_11,0.227424845,0.558885563,0.286839011,2.012979996,3.416516715,0.271078079,0.143322022,2.530466475,0.218708835,1.395759923,0.431899158,0.346216754,0.288795654,0.287061864,0.881086263,0.65879521,1.506563692,1.844946334,0.452663525,0.740863018,0.358150105,0.362931889,0.158319921,1.115854492,2.008628692,1.180860569,0.224934687,0.258136573,0.747168884,0.157923663,0.438806927,2.034950813,0.288141793,0.412992883,0.370596655,0.663752325,0.565066124,0.338073729,0.500506221,0.294373393,0.240033814,0.404424271,0.288675884,0.181486444,0.942456557,0.150429804,1.168713798,0.295054774,0.345515679,1.032937026,0.14407858,0.146225553,0.187817743,0.122195695,0.150777137,0.188202004,0.163480979,0.129933812,0.248463744,0.118671347,0.55791035,0.297479349,1.794087248,2.020869706,0.156461369,1.292190028,0.883386549,0.218466503,0.154930054,0.121052554,0.129115606,0.125462481,0.419827126,0.166520622,0.187902054,0.117812408,1.935182234,Control,Saline,S/C,c-SC-s
343_12,0.179262795,0.862363319,0.385029165,2.334648885,5.701080491,0.2730988,0.18514567,2.329569386,0.224254455,1.787576907,0.750876417,0.350180015,0.407930469,0.292589785,0.824507257,0.621992684,1.545514382,2.687690965,0.561430871,0.364552239,0.534256496,0.430205117,0.212906486,1.41906555,4.313186813,1.330605161,0.25776579,0.280104404,0.634740555,0.171828182,0.49000508,2.400657131,0.327851103,0.445615628,0.449928634,0.803670432,0.731462189,0.386046596,0.772901081,0.449966909,0.461800105,0.54469072,0.489050609,0.167969141,0.835825427,0.167906901,2.260900966,0.338992011,0.587937086,2.146383339,0.325898055,0.185798417,0.195387139,0.117237868,0.193112762,0.161838924,0.243063537,0.130222484,0.181233355,0.14623504,0.433654514,0.358114234,1.473649195,2.217174932,0.144606517,1.218525109,0.909678984,0.225475465,0.185014186,0.166376255,0.111633888,0.121671758,0.515154092,0.122037056,0.114964371,0.233364842,1.564375404,Ts65Dn,Saline,C/S,t-SC-s
