MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4872_8,0.221817307,0.485388539,0.38094455,2.258471536,3.925691748,0.325973916,0.188436338,3.713714433,0.191447319,1.182886319,0.429735425,0.293666242,0.269520842,0.267299883,0.783347866,0.56625919,1.33162983,1.795703731,0.452518796,0.664938987,0.220574418,0.374857733,0.15488886,0.843954262,1.284090909,1.160281263,0.295137511,0.238252283,0.645632499,0.130661411,0.400050997,1.933639596,0.279486916,0.607219994,0.393119067,0.549626834,0.538112927,0.246283449,0.504916596,0.317752982,0.298633133,0.346635798,0.506101708,0.145465177,0.751543218,0.168895374,2.034986021,0.313087503,0.298511808,0.908030825,0.155273456,0.165808905,0.185809421,0.109487583,0.155947323,0.182128622,0.171288825,0.16042677,0.261246989,0.137068699,0.498736078,0.290445777,1.363295822,2.061109908,0.160645219,1.024869968,0.771493157,0.212390675,0.165006562,0.177082891,0.109134653,0.121639064,0.319678867,0.106513413,0.114964371,0.298091568,1.766320045,Ts65Dn,Saline,C/S,t-CS-s
4872_9,0.179262795,0.353464892,0.400513765,1.843102759,3.891064704,0.246833061,0.188917725,1.487357775,0.212828871,2.76185484,0.29279364,0.299274445,0.385889672,0.239401406,1.072819326,0.538823015,1.106137878,0.840945215,0.407586759,0.547374075,0.436199436,0.33728933,0.184010409,0.858418071,3.134169538,1.160098121,0.253440243,0.260982701,0.789113357,0.16919553,0.390308002,1.278094252,0.344480937,0.338696849,0.312341695,0.692215297,0.571231821,0.296498691,0.489723409,0.349510781,0.29675483,0.356595948,0.344460557,0.155350083,0.82428805,0.165186345,1.910166557,0.293533352,0.55988161,0.706698261,0.16448943,0.148314919,0.164107992,0.112407556,0.150567649,0.166726517,0.184023875,0.126058219,0.234449275,0.154881994,0.490976496,0.270102027,1.378522932,2.365487002,0.123798096,1.178957176,0.807210741,0.240182683,0.143632434,0.1229008,0.107703409,0.147630071,0.416441769,0.145216481,0.136891125,0.284204343,1.61663707,Ts65Dn,Memantine,C/S,t-CS-m
4872_10,0.320140248,0.760481793,0.445206749,2.358145119,5.335463557,0.231550084,0.184167876,4.544258848,0.223498395,1.494433167,0.587728413,0.308295877,0.408579883,0.247958189,0.866798684,0.654472819,1.665856266,2.238326577,0.281259943,0.636154724,0.338585213,0.351918968,0.204972686,1.034075531,2.548331235,1.217256239,0.234595328,0.275652762,0.731053233,0.172922171,0.415984383,2.490766337,0.248008313,0.493993045,0.356833638,0.749045449,0.546215328,0.398746414,0.595876075,0.330124523,0.277913831,0.387578291,0.492986097,0.182314849,1.014820174,0.157497881,2.735714145,0.288695011,0.552117398,1.092129366,0.214750153,0.152635538,0.170181735,0.128052955,0.153200713,0.193991911,0.224290606,0.115921402,0.202628966,0.11369221,0.523981425,0.289965033,1.423619406,2.216558615,0.134871846,1.337750932,0.920806151,0.238507083,0.145306337,0.126804658,0.121052942,0.115569885,0.440992673,0.130851115,0.176277735,0.18089002,1.508709025,Ts65Dn,Memantine,C/S,t-CS-m
4872_11,0.226498717,0.578340442,0.386355002,2.511329551,3.219407514,0.276482503,0.197968047,1.487357775,0.203738225,1.639606281,0.406724621,0.301023132,0.343518897,0.290490386,0.848385497,0.880344913,1.611994626,1.244884987,0.404104064,0.89263182,0.324943264,0.350901715,0.193505724,1.207795061,2.014436263,1.19401082,0.258232053,0.356908911,0.78117479,0.246882793,0.367667953,2.300024394,0.867798611,0.49258944,0.441126694,0.799775482,0.60520964,0.325427698,0.618560813,0.357084876,0.311062085,0.40172681,0.359689617,0.171717346,0.982016682,0.145399402,1.108430243,0.264493125,0.323996248,0.941617656,0.058405282,0.134718775,0.182119904,0.121621447,0.166291723,0.204370013,0.146896691,0.100590217,0.218965638,0.108891752,0.515120409,0.265715011,1.349914378,2.334016863,0.117933406,1.348881776,0.822781769,0.174797136,0.117645428,,0.132656817,0.093765536,0.409631098,0.155246281,0.259421133,,1.303346641,Control,Saline,S/C,c-SC-s
4872_12,0.652417835,0.715791914,0.341262776,2.431669241,3.994404135,0.253595595,0.176296155,4.043929515,0.177548984,1.678582201,0.906916666,0.357419141,0.388380913,0.387818844,0.844611383,0.88645049,1.514065937,1.357317995,0.541773416,0.649171782,0.539296938,0.366478579,0.191294263,1.112095426,2.996742546,1.134710689,0.238032603,0.264061974,0.704163019,0.184105515,0.42118446,1.888562514,0.326612622,0.422142724,0.321563561,0.719405316,0.585010142,0.338236018,0.504149843,0.376323679,0.294303907,0.404867276,0.398879083,0.179048934,0.921632772,0.171399648,1.722875321,0.295328027,0.415799066,1.794153465,0.103970872,0.159755799,0.15101954,0.097239322,0.135345993,0.15259697,0.169909949,0.105906217,0.202617465,0.116236533,0.49940286,0.279665563,1.388509046,1.554312227,0.149931301,0.935827442,0.779588039,0.174797136,0.133237304,0.119436228,0.097154653,0.093765536,0.406753433,0.116513763,0.157658365,0.16679925,1.548878034,Control,Memantine,C/S,c-CS-m
4872_13,0.27801162,0.475852097,0.309904968,2.519691771,3.681493233,0.236467314,0.164343775,2.355327757,0.212440033,1.213441942,0.350354134,0.38632337,0.309193488,0.296164677,0.718395149,0.552472357,1.545279135,1.275108385,0.413685296,0.605960721,0.262723451,0.395119346,0.199884407,1.28029712,2.66705903,1.17112249,0.257433614,0.286205223,0.693330585,0.168962106,0.378000972,1.74523264,0.707489459,0.480736649,0.451570848,0.838592253,0.558645926,0.343542068,0.532771736,0.239771151,0.297344295,0.369295531,0.338465899,0.189604205,1.386676278,0.156528618,1.588904711,0.287209858,0.241334262,0.992611821,0.075185029,0.164890712,0.151244843,0.139271439,0.168811025,0.211600971,0.20157249,0.116097719,0.200528612,0.142446642,0.642529179,0.275850365,1.934214621,2.499875129,0.175551215,1.495669093,0.863246321,0.210747818,0.149317427,0.158186811,0.130275519,0.140510502,0.479267434,0.143026752,0.283477063,0.249129284,1.055836685,Control,Memantine,S/C,c-SC-m
4872_14,0.41944757,0.502924095,0.303893018,2.145545026,3.752173862,0.255263786,0.173143916,4.034465609,0.213546365,1.23967632,0.388294592,0.384297048,0.360536254,0.242551147,0.834608808,1.002254368,1.42980113,1.592994809,0.413580916,0.626683813,0.207806827,0.376323694,0.162932407,1.161247001,1.865831,0.865119654,0.267403272,0.25218152,0.51769,0.168399587,0.317613807,2.778219953,1.084745478,0.400489442,0.409710465,0.991523694,0.58019553,0.329286019,0.606111042,0.34180365,0.388393078,0.359497081,0.340500991,0.161163254,0.983251384,0.151759733,1.810580571,0.299457661,0.292422283,1.439216894,0.344152215,0.159276632,0.188881347,0.130875152,0.157178897,0.169181877,0.163761255,0.105432226,0.24957947,0.111940867,0.699202108,0.264476344,1.608045416,2.602505879,0.158320316,1.180722359,0.705269578,0.199288917,0.131217829,0.093938947,0.127873101,0.113613545,0.486012869,0.117755499,0.16468314,0.194509554,0.865704763,Control,Memantine,S/C,c-SC-m
4872_15,0.179262795,0.768100561,0.260728188,1.94757593,2.748810007,0.201616447,0.187698955,1.861590382,0.159896489,1.987978007,0.249773821,0.229962661,0.273665955,0.228984556,0.656640508,0.553867416,1.265576176,0.943543232,0.414856981,0.518334691,0.320176446,0.327848386,0.169311381,0.89287822,1.683952424,1.07069992,0.291309335,0.244431243,0.569096997,0.153328362,0.416381783,1.758433977,0.389544566,0.367862749,0.391249144,0.690683583,0.547052294,0.246283449,0.414548224,0.364533799,0.266178763,0.363429882,0.33223187,0.159549046,0.721310102,0.16550908,1.163912293,0.328146784,0.418736969,0.84957806,0.251580486,0.164210326,0.183377113,0.096608293,0.143537504,0.129582468,0.216697451,0.131161799,0.213246392,0.111709708,0.424445675,0.288663004,1.256813028,2.418645298,0.11386395,0.991140871,0.806376706,0.202671696,0.193327753,0.125857516,0.091798062,0.123622464,0.344216617,0.136398434,0.168175956,0.144392491,1.616688839,Ts65Dn,Memantine,C/S,t-CS-m
4430_1,0.890528365,1.770478286,0.358885467,2.222625252,4.627690611,0.267143327,0.209447108,5.471362073,0.294240411,1.502442849,2.467236025,0.406751055,0.319965225,0.312746945,0.836440957,1.167169696,1.890658947,1.138306689,0.512592863,0.785624782,0.606207805,0.399743281,0.194336332,1.173230726,3.11541356,1.321538672,0.250060333,0.337729396,0.74162695,0.186906306,0.413289856,3.194291151,0.444755164,0.537231748,0.459810972,0.894595175,0.661925291,0.416526368,0.649448648,0.42765651,0.424402211,0.457834715,0.520487832,0.216781175,1.164642081,0.178276355,2.808370973,0.3125121,0.743256262,2.291487859,0.170771078,0.161259259,0.199292752,0.12949036,0.171757753,0.210311252,0.21283912,0.136184594,0.230299552,0.12682694,0.412998193,0.329965158,1.043179833,2.581415052,0.166892651,1.312280165,0.626595498,0.210656415,0.140037708,0.116737312,0.12369838,0.11787392,0.489185885,0.169262214,0.147871592,,1.16165308,Control,Saline,C/S,c-CS-m
4430_2,0.179262795,1.008213527,0.303452009,3.075102881,4.270486336,0.296683666,0.180512731,6.520847441,0.187976332,1.97881453,0.501267477,0.284618358,0.304359343,0.286665713,0.827292607,0.674455524,1.775421294,1.19352763,0.327528873,0.641910688,0.310633817,0.399585549,0.192919414,1.236558432,2.430753682,1.369984598,0.25661369,0.247905751,0.668716745,0.171054652,0.413780549,2.363186788,0.363243197,0.39489491,0.454052339,0.708122474,0.504468979,0.388423613,0.592406018,0.395647356,0.269911818,0.49563854,0.281968639,0.1637661,0.940610186,0.139499129,0.643948172,0.255880693,0.481958519,1.111174666,0.088737854,0.136033676,0.179294845,0.102151362,0.161175378,0.188619767,0.175987482,0.094093621,0.177695714,0.101138417,0.569421746,0.260617387,1.725427778,1.895955499,0.137950895,1.082332966,0.750450274,0.174797136,0.133058593,0.147161344,0.129221849,0.12830007,0.386892039,0.110767814,0.248359656,0.1500545,1.131565909,Control,Saline,C/S,c-CS-m
4430_3,0.368906718,0.416671129,0.331794372,2.138968771,3.804394187,0.247966419,0.21185316,3.859333568,0.207456753,1.339526906,0.36572317,0.304796799,0.283292785,0.342613719,0.995742878,0.990236967,1.433779719,1.323018419,0.486366506,0.735281624,0.271096774,0.359936366,0.185162777,1.178211698,2.323278757,1.097932541,0.248706889,0.259596936,0.70409752,0.186830837,0.370055556,2.540817549,1.43836326,0.403355707,0.461796255,0.826069414,0.574413421,0.391797024,0.566513811,0.239771151,0.225838264,0.371926209,0.328204935,0.170182751,1.036638807,0.151157069,1.624434378,0.294988914,0.316176797,0.813702806,0.064820073,0.177852725,0.164176803,0.125685973,0.14422015,0.118818549,0.140404402,0.109203984,0.212443556,0.095298708,0.562317598,0.251372774,1.397642053,2.322025275,0.153811088,1.372981487,0.748702665,0.232265058,,,0.12938693,0.124386177,0.447950806,,,,1.164177027,Control,Memantine,S/C,c-SC-m
4430_4,0.277547499,0.507144095,0.294398606,2.71088879,2.703541099,0.26173304,0.191449949,3.366485738,0.226897962,1.285288677,0.371430919,0.366953484,0.280576475,0.285363449,0.841628248,0.884365434,1.089269196,0.727791772,0.367454467,0.670951628,0.247434735,0.318522003,0.179902836,0.865336939,1.836760029,0.950924866,0.281311172,0.251917505,0.589493881,0.169964578,0.394098058,1.836141937,0.892634927,0.438112633,0.401603921,0.800456002,0.625173603,0.355370963,0.564611478,0.374630961,0.303422623,0.43785411,0.578064092,0.182128092,1.013977073,0.151057234,1.853046214,0.3383446,0.320082632,1.21497241,0.139080214,0.147113513,0.189684583,0.125799221,0.176466734,0.189270146,0.230584323,0.121234889,0.230007966,0.110845897,0.590066191,0.303267345,1.723635967,2.251193457,0.224641946,1.491676984,0.865146861,0.222707767,0.105861914,,0.133012791,0.114651398,0.521001244,,0.20709212,0.367366583,0.973595452,Ts65Dn,Memantine,S/C,t-SC-m
4430_5,0.371427487,0.627986228,0.228489028,1.841486996,2.548196841,0.255209945,0.19777965,4.263656684,0.253683141,1.155490486,0.253417084,0.310796305,0.411730742,0.286233391,0.68051964,0.698884109,1.565969543,0.727791772,0.450651246,0.597138069,0.276022327,0.361081118,0.191941384,0.85613595,1.419841661,0.801243054,0.274312334,0.202247235,0.415460166,0.162906815,0.266944734,1.738467352,0.83713031,0.373137651,0.668203841,0.900851185,0.722196657,0.281822783,0.612031338,0.342179516,0.343468479,0.338642866,0.430271472,0.183787453,0.752937241,0.149416395,2.298083437,0.259172854,0.743256262,0.832689422,0.305340489,0.163476142,0.180156449,0.135335432,0.160205113,0.176688456,0.241404332,0.12406122,0.182107376,0.102728453,0.531860674,0.298278147,1.463462385,2.439355276,0.168958469,1.215329122,0.821305972,0.241993427,,,0.122954935,0.14325793,0.441944282,0.281,0.200209009,,1.102833608,Control,Memantine,S/C,c-SC-m
4430_6,0.471413586,0.781734048,0.30154626,1.77656292,5.820279392,0.339803094,0.235107788,3.047662842,0.236261473,1.528247612,0.220245251,0.340104064,0.286893104,0.339500976,1.029032162,1.037888867,1.885857828,1.206768264,0.486431856,0.775930961,0.230383888,0.451156614,0.228547756,1.19876747,2.265605724,0.678907104,0.310446297,0.313142972,0.939911514,0.216425581,0.372261226,3.194291151,0.857695372,0.461729591,0.511146294,0.809294679,0.707092518,0.408627265,0.723417537,0.315224878,0.372647027,0.578908875,0.360871694,0.17650568,0.82025866,0.138138081,1.630424897,0.284224995,0.351236427,1.141413192,0.073981593,0.156022858,0.162769184,0.14731253,0.15542591,0.140576045,0.158212672,0.107454784,0.267438126,0.109387674,0.679728508,0.299853776,1.658117519,2.508004693,0.179622315,1.572560638,0.725719849,0.201482871,,0.165271143,0.136818132,0.137385427,0.459442266,0.104420037,0.135846976,,1.172434126,Control,Memantine,S/C,c-SC-m
4430_7,0.337040474,0.58168226,0.249340699,1.916569937,2.741303257,0.196572483,0.140662158,1.487357775,0.193956231,0.806047967,0.220245251,0.29267186,0.28661755,0.224172617,0.670061349,0.618046349,1.124120758,1.94820026,0.458113682,0.650221048,0.164072427,0.250328803,0.1786567,0.852915571,1.284090909,0.848563215,0.188077358,0.190154691,0.472652967,0.144410261,0.289929652,1.504403774,0.291052306,0.309030483,0.625910695,0.299121951,0.448019708,0.301621387,0.401952119,0.239771151,0.256008313,0.393407603,0.222864493,0.175748735,0.765273615,0.138617646,2.036680974,0.320126353,0.461206531,0.728983883,0.12954402,0.167429716,0.148483315,0.121782642,0.158792704,0.177706478,0.173782932,0.124188127,0.246951145,0.111909854,0.683871085,0.271993331,1.565578714,2.382445596,0.158855519,1.088188815,0.731429396,0.222603167,,0.112462463,0.123571627,0.12777133,0.344885988,,,,1.652758429,Ts65Dn,Memantine,C/S,t-CS-m
4430_8,0.395056458,0.596131134,0.332548592,1.534553108,2.795327598,0.227545965,0.149863034,4.385313761,0.154309089,1.176824222,0.37443462,0.243157191,0.265042425,0.237504495,0.666347674,0.781110379,1.164725116,1.346676939,0.470356286,0.656445798,0.216524299,0.319127855,0.147321666,0.981421041,1.652039029,1.046241148,0.215913739,0.244831041,0.567248253,0.138894474,0.375364264,1.670116473,0.557099207,0.321770473,0.41660217,0.864474296,0.645526453,0.316391702,0.544936621,0.239771151,0.334012917,0.454936588,0.535278778,0.147335318,0.76610301,0.148001948,1.265188737,0.279453002,0.268724932,0.894688722,0.109046423,0.142275789,0.182914115,0.129383838,0.147946179,0.179210795,0.164950619,0.101000326,0.220101962,0.114370644,0.619736674,0.269077652,1.438675461,2.051531389,0.142226014,1.105120357,0.812396682,0.252720111,0.184040804,,0.115482864,0.121449144,0.364613952,0.1147903,0.188597504,0.196185033,1.016534781,Control,Memantine,S/C,c-SC-m
4430_9,0.179262795,0.745877699,0.21673011,1.484990958,2.899684403,0.193952173,0.141850349,1.664266311,0.167610153,1.270118917,0.449067173,0.260594359,0.295901733,0.163554464,1.1194887,1.184816961,2.079519776,2.223805605,0.362678117,0.364552239,0.373102834,0.250328803,0.153837702,2.383446537,3.390870344,0.678907104,0.191388818,0.242638437,0.384448463,0.122854853,0.266944734,1.599148439,0.302741027,0.424229517,0.261716226,0.842164307,0.574082729,0.275383828,0.418855679,0.418749158,0.257290706,0.390526983,0.292318132,0.222117442,1.386676278,0.14665606,0.643948172,0.371645163,0.430782295,0.621707901,0.170901984,0.164082125,0.198724036,0.128732251,0.162199065,0.216578557,0.15652168,0.126587477,0.282345836,0.142630353,0.633989593,0.300811555,2.224172185,2.306439955,0.169016236,1.205906936,0.880775183,0.228427424,0.123851061,0.134226456,0.126912496,0.139367317,0.595042127,0.173094441,0.169878877,0.147778703,1.171509723,Control,Saline,C/S,c-CS-s
4430_10,0.391438775,0.550349037,0.321229898,2.357272819,5.316996936,0.282531501,0.204260471,5.522270122,0.225935115,1.543396116,0.748016703,0.302171666,0.336351616,0.317842214,0.805456215,0.773488414,1.754375466,1.162772938,0.543525826,0.691412347,0.347613394,0.487491572,0.191224237,1.010422327,2.46709307,1.144196663,0.258424593,0.28686884,0.734190476,0.175550275,0.44805478,2.357759919,0.31310254,0.47447475,0.341772361,0.769298954,0.612760104,0.336557224,0.585417665,0.440422031,0.287521816,0.385493738,0.341544066,0.186791889,1.020748614,0.163401778,1.371366948,0.363850113,0.512571681,1.676340583,0.312424163,0.151720494,0.174365247,0.124074356,0.162140722,0.180893343,0.237669076,0.142877896,0.221258189,0.12669679,0.623180898,0.338056815,1.682288799,2.464042546,0.141944517,1.498149739,0.8617425,0.213345521,0.196609856,0.116918667,0.128022482,0.128974694,0.494035244,0.14522686,0.145473333,,1.573170324,Control,Memantine,C/S,c-CS-m
4430_11,0.426545742,0.474210647,0.314718763,2.23580387,3.163546481,0.339803094,0.129150464,2.387822212,0.186258901,1.942381552,0.424433854,0.25857266,0.376510523,0.163554464,0.844133025,0.368536466,1.666658868,1.341718131,0.34396992,0.64860923,0.258190209,0.363990019,0.175241242,0.765100316,2.003711462,1.207661628,0.205004727,0.230110203,0.797665769,0.136025664,0.388788143,1.493206166,0.277326321,0.476052014,0.333281912,0.603039771,0.575755472,0.353015998,0.400806207,0.345514125,0.334489387,0.386022109,0.551236965,0.186492335,0.757402634,0.165117509,2.005145766,0.286947292,0.466483165,0.790230978,0.171642807,0.166242737,0.18926937,0.111986234,0.154547028,0.147876537,0.184442252,0.111610371,0.236041303,0.120513691,0.486671474,0.227200947,1.305710264,1.808014869,0.123444489,0.960960546,0.862301533,0.235111218,0.142281359,,0.119768438,0.112045525,0.371895808,0.136449411,0.188015476,0.187354166,1.625320251,Control,Saline,C/S,c-CS-s
4430_12,0.720003931,1.827861564,0.348225768,2.134512191,5.415710582,0.227887827,0.178735538,2.970406001,0.223017879,1.193156598,0.621557984,0.221751229,0.329967445,0.269284595,0.830683168,0.460968426,1.556117047,1.186583533,0.43417592,0.682533184,0.423187025,0.348616926,0.187279288,1.181678116,2.656430995,1.301341475,0.240605786,0.269534896,0.764784061,0.169676777,0.488738165,2.143411477,0.319447439,0.394102041,0.383798986,0.630096859,0.554798051,0.360589534,0.477261701,0.383493527,0.274252009,0.325800051,0.252427825,0.260111005,0.957980912,0.16611281,2.434838769,0.371645163,0.618148092,1.845408075,0.230154816,0.163900017,0.187015903,0.151460835,0.162432864,0.159829522,0.218241846,0.131312535,0.195159971,0.127732779,0.421667853,0.280759227,1.522457549,2.224072496,0.156804277,1.351448125,0.933499902,0.174797136,0.165845616,0.093938947,0.116302831,0.093765536,0.34845207,0.11300802,0.164803652,0.224987295,1.602635739,Ts65Dn,Saline,C/S,t-CS-s
4430_13,0.647537919,0.90089751,0.314060047,2.633589832,4.190769058,0.189363312,0.234056543,2.222738099,0.274901492,1.580121454,0.736042946,0.406751055,0.40723001,0.315597532,0.893630491,1.098238203,1.744863727,2.142115313,0.604425659,0.833761655,0.495670026,0.485358067,0.25625879,1.30225866,3.693497979,1.473182119,0.295294539,0.367081448,0.883016933,0.246882793,0.408941072,2.098871176,0.844214493,0.578355665,0.550293888,0.299121951,0.771469129,0.44818256,0.725813665,0.435424004,0.461800105,0.597000345,0.211736642,0.129330673,1.050444322,0.153536189,1.728932502,0.281592996,0.620394158,1.593059111,0.165687544,0.159489304,0.185764004,0.143290281,0.175273798,0.192372266,0.187475537,0.133457493,0.18269953,0.126830813,0.713601098,0.355066114,1.557726585,2.570894841,0.167103136,1.311352484,0.806636977,0.23360426,,0.100420701,0.143418341,0.10732107,0.486128014,0.16130635,0.248082861,,1.169266527,Control,Memantine,S/C,t-SC-m
