MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
675_9,0.204219932,0.372430725,0.238651389,2.451982948,4.602518594,0.243852089,0.202591832,3.791261415,0.26640558,1.418699045,0.309249972,0.372579295,0.313544975,0.329029839,1.049971674,0.946463116,1.795059056,1.876470531,0.454690917,0.805478675,0.298585086,0.376092206,0.185134672,1.294183575,3.789483429,1.252834466,0.261735737,0.304642867,0.852114814,0.171237829,0.551572019,2.103416307,1.43836326,0.513944336,0.449405226,0.968757247,0.619795846,0.454791982,0.685742361,0.425471743,0.341748194,0.614461046,0.574611126,0.185324358,0.98538911,0.156744107,1.487569442,0.263302124,0.3262855,1.276677967,0.058405282,0.149806741,0.191934917,0.134097837,0.161041626,0.218260307,0.175576417,0.119075688,0.220803948,0.133356593,0.448939071,0.276930186,1.539577788,2.439318479,0.164042421,1.385212467,0.823309938,0.211095596,0.146043,0.104926627,0.137395918,0.132387342,0.409803024,0.157165721,0.175997804,0.182464278,1.07467142,Control,Saline,S/C,c-SC-s
675_10,0.40281065,0.548099167,0.315123498,2.201108882,3.860416041,0.274965166,0.179431592,4.894129939,0.240893287,1.001816405,0.371464166,0.331540602,0.344387916,0.378730246,0.892765911,0.922043137,1.75943953,1.235857086,0.450531163,0.74501001,0.255221993,0.438980818,0.1909594,1.510227906,2.276910003,1.118104777,0.246776734,0.313978403,0.755550124,0.175584944,0.317787495,2.428912399,0.75335387,0.429967569,0.410463436,0.709529027,0.592336826,0.388621222,0.528467527,0.239771151,0.276985703,0.393165428,0.316860975,0.198694166,1.386676278,0.149901603,1.757623676,0.322149415,0.465993128,0.855351409,0.143860506,0.161449006,0.187064921,0.127282892,0.16272129,0.17876236,0.144294488,0.112316066,0.20178869,0.18290546,0.553773564,0.258708396,1.366865612,2.302082908,0.144440121,1.434009879,0.852601171,0.213140179,0.157716584,,0.136182772,0.122269181,0.477888997,0.16024126,0.160626335,,1.065281828,Control,Memantine,S/C,c-SC-m
675_11,0.286119635,0.57936123,0.303241114,2.744830604,5.656916895,0.244047253,0.228938612,6.406491079,0.23143033,1.25991929,0.450261225,0.347662782,0.327634255,0.317962156,0.946434721,0.851507245,1.895488337,1.153138029,0.493618912,0.747833476,0.311685866,0.407602161,0.217210078,1.001784844,2.997732863,1.039825906,0.267976975,0.367081448,0.868435348,0.227869636,0.357614991,2.035190126,0.759698455,0.453542513,0.495540119,0.820090779,0.606670898,0.379123436,0.533735051,0.266750598,0.303728933,0.352520871,0.348457037,0.184847184,0.893756257,0.167550694,1.259946161,0.280729576,0.260739264,1.325157351,0.067852463,0.145248559,0.184359153,0.130852017,0.160640808,0.198329634,0.155270897,0.109828495,0.208407609,0.096465096,0.544995199,0.318700873,1.610172088,2.538706821,0.166066518,1.321319138,0.832712751,0.259310744,0.145685927,0.1754702,0.130938897,0.160637714,0.516381069,0.147488897,0.298596366,0.200647074,1.11673276,Control,Saline,S/C,c-SC-s
675_12,0.467582771,0.836566064,0.342950344,2.731537848,4.793209489,0.143902975,0.155056208,2.929585837,0.195597282,1.367700924,0.851433329,0.248065993,0.352755504,0.237938935,0.896833593,0.638866573,1.759014712,2.211164318,0.570479195,0.679796641,0.487199853,0.316463362,0.173402128,1.464049232,3.037323838,1.581096433,0.21163673,0.212808252,0.834151597,0.14817709,0.415679041,2.343344296,0.41579772,0.443646759,0.376980196,0.299121951,0.555775378,0.385348688,0.522649392,0.313111706,0.292745604,0.419888098,0.389613998,0.192720662,1.168037051,0.15795244,1.321954189,0.285775506,0.393526814,1.234007433,0.116983755,0.142331536,0.218786215,0.139685865,0.148459693,0.158028183,0.16498088,0.113402041,0.217160014,0.13991095,0.519851807,0.274520043,1.401079447,2.22151779,0.157414079,1.093220122,0.887893412,0.222804587,0.117481387,0.129827597,0.103655805,0.136259804,0.486937513,0.124380363,0.169230415,0.182114312,1.817486111,Control,Memantine,C/S,t-CS-m
675_13,0.488749029,0.604698803,0.300644242,2.134403247,4.131871086,0.253296633,0.194692724,3.971084769,0.223207837,2.737614926,0.220245251,0.318529549,0.332274875,0.352962936,0.931264041,0.877547759,1.901215288,1.413201207,0.457896513,0.736721635,0.265068935,0.369998302,0.177832428,1.484373328,3.238727918,1.429216477,0.254602071,0.290459824,0.716476045,0.166062584,0.415325809,2.318853375,0.36535468,0.430816874,0.365649473,0.764508328,0.517545961,0.389803502,0.562812024,0.327700798,0.292783999,0.499245499,0.370496335,0.216543949,1.386676278,0.162127452,1.341909498,0.27886949,0.569814869,1.343543967,0.583185836,0.13139526,0.188930303,0.130948518,0.143198019,0.205740741,0.356905562,0.106037778,0.22560647,0.159683128,0.588736651,0.288577411,1.71934672,2.562840329,0.144745246,1.273081499,0.887468619,0.290431107,0.124468575,,0.118904073,0.104912044,0.436843883,0.090530697,0.150521495,0.131425582,1.758285193,Control,Memantine,C/S,c-CS-m
675_14,0.643099269,0.916392855,0.349475713,2.194006384,4.826661585,0.228739259,0.177124821,2.986273615,0.21101067,1.64974641,0.831803345,0.341418193,0.322907564,0.274960779,0.91436232,0.62880661,1.870444642,1.954640094,0.486683538,0.717273983,0.419725787,0.361910566,0.177314231,1.353119262,3.919914136,1.388012523,0.246970227,0.270472696,0.894016065,0.168956076,0.458990787,2.522562303,0.312537665,0.424715875,0.342646688,0.818177335,0.691343696,0.494675036,0.593772842,0.459642019,0.348934521,0.416676328,0.291962003,0.262144769,1.008566008,0.165206679,1.940864328,0.359950612,0.464410036,1.119956261,0.349122863,0.161680169,0.192837825,0.103484829,0.160667793,0.118818549,0.184671834,0.145292841,0.288773263,0.167317923,0.580528531,0.295241117,1.887589271,2.558569505,0.15802355,1.267370116,0.801665152,0.176434881,0.1378569,,0.118524349,0.121080745,0.595042127,,0.155495897,,1.666127419,Ts65Dn,Memantine,C/S,c-CS-m
675_15,0.270423017,0.524658819,0.245890795,1.8531607,2.763130703,0.285786663,0.189666829,3.778234444,0.176445749,0.982985458,0.283665813,0.209965531,0.278543997,0.212149773,0.667174662,0.531581564,1.250969482,0.727791772,0.43784465,0.512326122,0.20164355,0.329502845,0.160177445,0.756042646,1.727633033,0.754299766,0.160149973,0.225732433,0.501635596,0.149629296,0.291169938,2.401268418,0.752687373,0.425724869,0.330457848,0.657286756,0.429950942,0.246283449,0.446455838,0.282467299,0.275485925,0.339285134,0.38313185,0.163673196,0.916674002,0.139328277,0.643948172,0.262123716,0.354599509,0.950268424,1.000711241,0.172219968,0.176685799,0.126641215,0.162114661,0.185168617,0.142923482,0.12579773,0.160151526,0.091674908,0.526357679,0.258997066,1.59640003,1.554312227,0.167444401,1.167620583,0.770070497,0.225732878,,,0.123641115,0.164628621,0.329503211,,0.224116818,,1.120357965,Control,Saline,S/C,c-SC-s
3028_1,0.564083188,0.92103064,0.381480198,2.43915878,3.500828849,0.277572403,0.24174299,3.062510152,0.26975731,1.516278074,0.822818292,0.330647745,0.359234548,0.314872158,0.890753453,0.797317897,1.497241664,2.193316338,0.544845654,0.774668429,0.451796328,0.333782424,0.186558397,1.004738659,2.981074294,1.274441235,0.251715439,0.283779958,0.746871721,0.165507717,0.41745448,2.113881134,0.369009993,0.42392038,0.397031906,0.734028409,0.631631897,0.301925436,0.556935552,0.373084975,0.297025099,0.373469239,0.352411957,0.262144769,1.269233806,0.196300574,3.112734616,0.335413968,0.650696227,1.187073566,0.273661785,0.199123649,0.191642001,0.102990887,0.177975825,0.199712331,0.256804846,0.113956094,0.201487951,0.12566385,0.590399648,0.307248515,2.054584609,2.569944721,0.146099141,1.28430949,1.040931357,0.233909444,0.156678186,0.199261796,0.134939877,0.128678678,0.474714078,0.165458744,0.170243914,0.117812408,1.527992542,Ts65Dn,Memantine,C/S,c-CS-m
3028_2,0.733555159,0.808411254,0.234256473,2.93520604,5.05569654,0.210850238,0.177465679,1.487357775,0.213600223,1.47066273,0.705878435,0.335206419,0.320540307,0.254527328,0.878920767,0.347869177,1.406385588,1.59172437,0.534872609,0.651199972,0.465910367,0.370090385,0.169989582,1.839232083,3.899658189,1.160060577,0.273024626,0.31295889,0.825006106,0.186657423,0.467825939,2.808352497,0.38920122,0.398537068,0.299982806,0.863308096,0.672447754,0.54543497,0.772901081,0.478067913,0.323569992,0.524498844,0.259360616,0.201218213,1.00700717,0.171909667,0.93230754,0.335196268,0.433965606,1.928286906,0.126276225,0.166147141,0.198095593,0.140607322,0.187141983,0.219397895,0.20681213,0.129555092,0.202411666,0.122185386,0.511658393,0.329648667,1.88234863,2.442918528,0.161399197,1.527552174,0.973541161,0.242768523,,0.119879346,0.144607312,0.10278007,0.581996216,0.127876294,,,1.651223851,Ts65Dn,Memantine,C/S,c-CS-m
3028_3,0.287365862,0.467472002,0.317953699,1.919443808,2.870929241,0.289473881,0.18556394,3.359655747,0.23259267,1.651398376,0.345049684,0.332279916,0.281297727,0.265520066,0.959104747,0.996916447,1.121868669,1.231404975,0.497858756,0.693621683,0.291612942,0.397528522,0.189505788,0.852487437,1.289188524,0.993982876,0.244081631,0.28984854,0.517362028,0.175940625,0.273380573,2.651754769,1.394279711,0.46569923,0.311036808,0.820621655,0.53393157,0.328452484,0.594945111,0.28620752,0.225838264,0.351828624,0.203151151,0.167619144,0.872223012,0.14902052,1.161229107,0.297549619,0.368490321,0.773795409,0.179421721,0.167915828,0.197032053,0.125897118,0.16832638,0.179465154,0.16816437,0.104933877,0.208049201,0.160379607,0.68868663,0.260322383,1.375814412,2.593022536,0.178089912,1.397729505,0.833979408,0.286581605,,,0.131801252,0.118648574,0.47364736,,,0.367705902,1.072766481,Control,Memantine,S/C,c-SC-m
3028_4,0.316914341,0.430943049,0.228549666,1.907094576,3.570322292,0.20722758,0.236104408,2.258940246,0.183417863,1.350858262,0.382985829,0.346453786,0.299555823,0.315235664,0.732611794,0.791553515,1.470276759,0.727791772,0.464109788,0.627264755,0.325866457,0.402800577,0.173449571,0.806768857,1.603944254,0.996195382,0.21903629,0.245801547,0.66809257,0.197690371,0.360645336,1.763364782,0.781934819,0.406232777,0.418360491,0.821884763,0.700405946,0.359090386,0.543262927,0.239771151,0.363589355,0.453814617,0.48508805,0.158459474,0.861856623,0.154421995,1.084758754,0.254338204,0.242066612,1.135817349,0.143729736,0.190065592,0.153049562,0.134784206,0.148126935,0.171207424,0.177459093,0.122176599,0.204179249,0.092371312,0.539020435,0.252293424,1.914578101,2.790613718,0.208504432,1.179249225,0.767454314,0.209398347,,,0.149491366,0.124556438,0.445956123,,,,1.020794906,Control,Memantine,S/C,c-SC-m
3028_5,0.303132664,0.467971659,0.303718617,2.447839073,5.787536572,0.213261743,0.19433232,5.83537553,0.227605849,1.481157681,0.33508757,0.365198025,0.320455432,0.300456169,0.967940813,1.184816961,1.845687815,1.297439534,0.449682837,0.944207791,0.239687373,0.35268605,0.179901778,1.559268057,2.809807465,1.126521671,0.24064079,0.277089519,0.610648868,0.158702546,0.482794645,2.197507648,1.43836326,0.423916851,0.417360827,0.907112661,0.529912549,0.334169858,0.583334449,0.301656682,0.343430064,0.353120054,0.496356609,0.194069811,1.386676278,0.14507326,1.968137491,0.275226849,0.325847543,1.593409423,0.279985517,0.157304732,0.190774064,0.138496851,0.176515676,0.119983574,0.133614682,0.16042677,0.220506559,0.148082593,0.578441749,0.261218576,2.224172185,2.543733833,0.168201278,1.370307344,0.837172776,0.193838642,0.146132526,,0.139456312,0.123768417,0.539472444,,0.210036878,,1.069876813,Control,Memantine,S/C,c-SC-m
3028_6,0.252230294,0.543538354,0.278159414,1.979203789,2.359768977,0.185479193,0.142826754,2.106759522,0.18184361,1.929568763,0.220245251,0.251469972,0.256793881,0.198727354,0.638575096,0.436742595,1.147668748,1.011351696,0.360664867,0.571511683,0.298545858,0.281100571,0.142876677,0.700842319,1.759333954,0.959089266,0.179129278,0.212717351,0.41900493,0.147669895,0.339268055,1.889701962,0.267142204,0.427100678,0.475686998,0.79794843,0.48803578,0.398916287,0.582492128,0.362071949,0.266526193,0.3809179,0.570689928,0.146867129,0.731734367,0.139387626,0.643948172,0.258602885,0.407181821,0.805394629,0.301630271,0.151419903,0.148267032,0.097286361,0.135020667,0.145791838,0.173203323,0.116323427,0.232128225,0.101748498,0.52282196,0.227200947,1.131741112,1.913793074,0.130548656,1.061816822,0.770472394,0.228569925,0.145252191,0.124843425,0.091596509,0.114387271,0.391688664,0.148899553,0.167639338,0.128097935,1.170863922,Control,Memantine,C/S,c-CS-m
3028_7,0.429507115,0.683744617,0.305510318,2.050248724,3.106081106,0.214011102,0.19763208,4.089566653,0.227158202,1.501521058,0.879953712,0.308713926,0.354482133,0.293407661,0.712063317,0.723579212,1.664399068,1.627395516,0.452154824,0.635752222,0.446980614,0.357118417,0.152024667,0.894624243,2.53861239,1.561069656,0.256358617,0.288032621,0.751885067,0.182010572,0.406203879,2.152136004,0.353542862,0.423987172,0.306493511,0.777225187,0.595907515,0.330635021,0.544627548,0.321232017,0.281825504,0.441995121,0.223109868,0.143294897,0.907118206,0.150153134,1.933502471,0.290032852,0.392729245,0.925173617,0.167551866,0.146310464,0.182327931,0.119398676,0.159226749,0.188787355,0.134541369,0.101210577,0.281047922,0.142911476,0.582773407,0.264639822,1.768125562,2.5518332,0.117143346,1.331065744,0.897481568,0.180588135,0.127279945,,0.109304776,0.111085421,0.46752165,0.10338609,0.133448171,0.152115805,1.326653359,Control,Memantine,C/S,c-SC-m
3028_8,0.820881285,0.878683775,0.348963164,2.673099881,4.192158696,0.225896726,0.176817816,6.65129683,0.213277621,1.623422512,0.895523156,0.35530678,0.39321748,0.260269899,0.942100761,0.642543413,1.605077456,2.608379041,0.583027339,0.759531418,0.415888818,0.364236538,0.185351425,1.322639742,2.235822627,1.27441534,0.272827298,0.277691754,0.851776341,0.177577927,0.478880301,2.348803069,0.314782493,0.479499088,0.447610586,0.739454734,0.592342622,0.400761594,0.537448336,0.344714571,0.310792232,0.409519093,0.588757908,0.140340719,0.899583286,0.155519017,1.693708456,0.29695291,0.452691517,1.314733926,0.190151815,0.150416516,0.185027418,0.100374302,0.145710173,0.182565626,0.197787213,0.102951732,0.221579988,0.127665962,0.486926181,0.285076606,1.384699456,1.839804308,0.128541419,0.902029717,0.831128526,0.196856933,0.142566138,0.112675811,0.104322355,0.117700455,0.40472936,0.137730227,0.146177225,0.183515671,1.561526024,Ts65Dn,Memantine,C/S,t-CS-m
3028_9,0.378779233,0.482078522,0.320374575,1.977908239,3.217095195,0.222059204,0.169670372,4.057831384,0.185141707,0.806047967,0.303554951,0.372229796,0.269344208,0.290506824,0.616900981,0.542653292,1.056575714,1.621223944,0.463930601,0.604856146,0.2570332,0.376724649,0.163264025,0.811027947,1.713048061,1.050219756,0.206815376,0.257841852,0.560070345,0.179049634,0.303534814,1.50598046,0.501399311,0.416962559,0.424074396,0.747238601,0.577941,0.311531716,0.565052316,0.399880629,0.36254051,0.439445102,0.519723155,0.189435304,0.991851384,0.133818504,2.088085535,0.213871066,0.40185951,1.074286188,0.343540538,0.163763397,0.182970579,0.111998028,0.149108822,0.131697479,0.277404255,0.12924799,0.19125434,0.093993657,0.522497824,0.328523432,1.316958614,1.554312227,0.171285047,1.350213059,0.845056392,0.240489079,0.179985694,0.175387383,0.119902028,0.143374356,0.492515845,0.292819234,0.163333293,0.281685881,1.342565668,Ts65Dn,Saline,S/C,t-SC-s
3028_10,0.264739756,0.420821246,0.251580818,1.949837518,2.830096621,0.296990722,0.135430975,1.487357775,0.197398995,1.187336652,0.374430134,0.24066365,0.212873563,0.216595691,0.708402667,0.435953138,1.289572753,1.267063303,0.452338966,0.606519343,0.335804928,0.339446078,0.163414838,0.983268406,1.92623931,0.678907104,0.2070644,0.229845498,0.556675641,0.131838626,0.379540032,1.735236957,0.248008313,0.409569254,0.326362384,0.75440789,0.551150942,0.378891866,0.533990404,0.239771151,0.232872321,0.301587302,0.199433978,0.173403151,0.907053402,0.148085565,0.944429143,0.235329281,0.254145515,0.790995383,0.185659853,0.164932994,0.158070525,0.099194199,0.117225737,0.135782813,0.130598468,0.112459094,0.203127169,0.099070332,0.655409099,0.249528088,1.246151715,1.798734786,0.224641946,0.877930215,0.661071124,0.183509213,0.1574191,0.139259221,0.099194964,0.166439733,0.301353871,0.148795853,0.166111666,0.1977403,1.22898644,Control,Saline,C/S,c-CS-m
3028_11,0.465839206,0.837478729,0.331079951,2.560618596,4.266986603,0.137873134,0.162789729,2.886263748,0.208761229,1.087012225,0.730293018,0.201982642,0.379314589,0.237895842,0.991565825,0.733452319,1.875651674,2.381811309,0.420895163,0.722474286,0.193482965,0.318967424,0.149377979,1.304100426,3.586837546,1.384266087,0.211568279,0.286523043,0.726721267,0.158625964,0.41069045,2.538062533,0.365183881,0.405505071,0.42509697,0.716896701,0.565937137,0.360927144,0.581893124,0.345141062,0.280435613,0.43838896,0.396023003,0.18561485,0.761788704,0.152469325,2.29716351,0.321945414,0.4477839,1.072789144,0.139244257,0.144828259,0.180822117,0.119097363,0.144969724,0.185337589,0.157585414,0.113322587,0.231664959,0.12530097,0.599256368,0.327729284,1.333154782,2.28983714,0.148750476,1.020270392,0.813286885,0.241793216,0.149439088,0.121701714,0.119036313,0.124256855,0.401513381,0.10008,0.179734819,0.141050011,1.81043296,Control,Saline,C/S,c-CS-s
3028_12,0.409154605,0.53256346,0.35774638,2.274637022,5.964516454,0.229958524,0.186558695,4.529580506,0.220485883,1.425086979,0.529048743,0.339070469,0.377141479,0.266146979,0.948489199,0.813176441,1.781358122,1.852167535,0.487047836,0.878781285,0.329701207,0.417656535,0.192185925,1.653906315,3.542209592,1.331340409,0.24856501,0.314651532,0.813059385,0.152874871,0.483256602,2.371947477,0.399673684,0.476887667,0.421232157,0.899289134,0.747236761,0.475683634,0.530082863,0.439854161,0.339652647,0.614461046,0.245803897,0.252571026,1.070447669,0.187601651,1.656732675,0.338370463,0.605791373,1.238449303,0.143555186,0.170675882,0.209667805,0.14188857,0.186696634,0.198296272,0.131689215,0.144686644,0.192121411,0.168840775,0.514818535,0.323266328,1.670215932,2.359890506,0.165906175,1.304437213,0.936816158,0.214766688,0.17001042,0.136892856,0.14577017,0.126500542,0.494014245,0.131130767,,,1.041112199,Control,Saline,C/S,c-CS-s
3028_13,0.254158865,0.599311208,0.327408614,2.368796301,4.861757821,0.244428989,0.19146514,6.457569083,0.219253591,1.344608583,0.356542108,0.338567133,0.32046613,0.308733836,0.889973542,0.990022238,1.62150434,1.393665975,0.470176622,0.770490688,0.242888213,0.390760607,0.179809557,1.442179994,2.140813724,1.058769512,0.252506329,0.278141832,0.753636222,0.187913842,0.414626761,2.300362907,0.248008313,0.429767924,0.420893261,0.805755882,0.607338474,0.377633921,0.609527394,0.41540003,0.301604461,0.452483428,0.384529793,0.140904228,0.972039147,0.158179278,1.47198444,0.292358621,0.327841795,1.383582763,0.102805695,0.140775468,0.206417443,0.12784962,0.15835034,0.186288474,0.143416469,0.113017213,0.224669955,0.144655758,0.44527981,0.295916744,1.663336918,2.022117402,0.167980186,1.303081168,0.836329349,0.216450038,0.131126505,0.128273885,0.124749638,0.119940682,0.402536944,0.146490322,0.184749198,0.178168581,1.271374967,Control,Saline,S/C,c-SC-s
3028_14,0.401806053,0.581272433,0.329078504,2.610719026,4.128948414,0.207630952,0.200896834,4.587502871,0.211201861,1.054118196,0.386913237,0.397095074,0.356669155,0.357512999,1.1194887,0.347869177,2.02076544,1.252846555,0.43166075,0.76219936,0.386293859,0.481774575,0.25625879,1.493807016,3.608072343,1.113023902,0.287178492,0.328603058,0.867177024,0.217063263,0.415595584,3.194291151,0.681585265,0.522174026,0.402257366,0.996623237,0.702908454,0.450595988,0.623207509,0.486250406,0.403933297,0.582806203,0.439204074,0.139178848,0.908193071,0.150104668,1.622233892,0.310783215,0.33761164,1.351881009,0.091632955,0.145842697,0.168291124,0.147262175,0.180603196,0.21964441,0.193690631,0.108736472,0.240590756,0.143536346,0.640622909,0.321641496,1.458037987,2.648511635,0.224641946,1.484889877,0.830721951,0.237282274,0.175751868,0.147436074,0.149282176,0.152055692,0.471118964,0.152305851,0.265925958,0.262053597,1.083222827,Control,Memantine,S/C,c-SC-m
