MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4595_10,0.378371261,0.534765254,0.314252654,2.172226506,4.232503225,0.292714258,0.196708521,5.80729855,0.211881831,1.468757843,0.454073422,0.367275194,0.351433688,0.259133751,0.867441576,0.932262658,1.755354488,1.248130879,0.371380918,0.648298379,0.289927725,0.364407137,0.1706507,1.440431213,2.124312196,1.23191306,0.235504167,0.283711907,0.783957132,0.158272585,0.425994482,2.307568012,0.524380741,0.457337408,0.424217066,0.912263499,0.598141087,0.371005993,0.616291672,0.345439414,0.346482629,0.475463381,0.493659482,0.215093266,1.186188906,0.164243208,1.798306675,0.342970501,0.343719888,1.483900047,0.142964542,0.173419901,0.201112524,0.148461062,0.169694199,0.205659286,0.239787389,0.091491038,0.226592735,0.15467731,0.536214628,0.297317907,1.462036389,2.645834808,0.153857807,1.494918774,0.831390791,0.248726308,0.143139087,0.119007351,0.128786377,0.129506146,0.593522543,0.144377154,0.177288314,0.176067282,0.912863599,Ts65Dn,Memantine,S/C,t-SC-m
4595_11,0.287474259,0.43179193,0.256913501,2.036733586,3.723585313,0.221625783,0.215130962,4.496941339,0.172595306,1.442473391,0.325760471,0.367363876,0.318351121,0.270535757,0.726582705,0.75380242,1.602858706,1.030608479,0.392414503,0.681443991,0.233053518,0.343136168,0.25625879,1.909665891,1.882054091,1.096518604,0.237329178,0.253218204,0.640610126,0.188957637,0.451832175,1.873061942,0.62694569,0.471681211,0.675870003,0.827447469,0.792494592,0.443998826,0.635979337,0.397301944,0.461800105,0.529079265,0.593270209,0.149396077,0.640502003,0.1443285,1.138706758,0.254158559,0.22386793,0.943213437,0.092303742,0.226909237,0.172821045,0.124780047,0.176997343,0.183425137,0.201677084,0.137848838,0.170443616,0.112474375,0.536098315,0.269855664,1.423977412,1.66590474,0.224641946,1.327574702,0.727771244,0.20588541,,,0.13087342,0.152848558,0.496147714,,,0.363018496,0.750238098,Ts65Dn,Memantine,S/C,t-SC-m
4595_12,0.578617475,0.305052169,0.316356212,2.769092716,2.053286298,0.204519261,0.250503525,4.673408303,0.2455179,1.455318781,0.463854603,0.327373604,0.364267283,0.312748454,0.947240577,0.747904423,1.691578584,1.366752337,0.547966206,0.765987773,0.417404451,0.509441088,0.223998039,1.162283934,3.132693603,1.214724032,0.256793923,0.313808934,0.772527035,0.185077784,0.551572019,2.283945797,0.532698925,0.492417068,0.542508382,0.809629994,0.62744706,0.40186709,0.635944637,0.33575056,0.37403547,0.417687035,0.412861132,0.141392183,0.996645719,0.128959754,1.630492489,0.307415574,0.300027407,0.951695462,0.165250375,0.132505441,0.150154236,0.139702772,0.165631062,0.118818549,0.192212236,0.102954113,0.201098965,0.099854699,0.521192035,0.283282263,1.669367652,2.054449439,0.186461492,1.333332908,1.050143192,0.299237216,0.12017318,0.194391714,0.126844662,0.154764833,0.400314814,,0.205580089,,1.21945328,Ts65Dn,Memantine,S/C,t-SC-m
4595_13,0.394406131,0.461987552,0.226203153,1.484990958,3.009721077,0.236353639,0.200433374,4.991049207,0.295694864,1.347753968,0.227747689,0.371573322,0.272047726,0.306400513,0.681167881,1.063905677,1.697778519,1.138138791,0.37542433,0.698860284,0.375590239,0.456926641,0.201526864,0.986330333,1.847475138,0.828663295,0.257266471,0.367081448,0.384448463,0.242750167,0.433425816,1.451126932,0.408833302,0.363571405,0.606301522,0.867680579,0.608106768,0.350072395,0.682608166,0.380545512,0.303880003,0.453884427,0.435019059,0.145994966,0.966815068,0.124837164,1.601748716,0.289715095,0.316446146,1.019473242,0.068823451,0.217748528,0.187345646,0.127450615,0.171035854,0.118818549,0.473276443,0.137120022,0.188041196,0.120175748,0.686760086,0.32068841,1.95784653,2.469219943,0.224641946,1.639129469,0.738261162,0.20208944,,,0.129655961,0.197284345,0.586773205,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4595_14,0.373658706,0.588160167,0.360719048,2.11973729,3.617516898,0.221952486,0.152097034,2.348599098,0.218321257,1.995465923,0.403155445,0.283180042,0.378198784,0.240075064,0.722952713,0.774416789,1.409599656,1.909238238,0.301555283,0.565375501,0.298353204,0.380148604,0.157783979,1.684599291,2.781619994,1.167906815,0.235388116,0.244077225,0.772507747,0.15329174,0.357920574,2.221588018,0.815703097,0.42725771,0.418195692,0.630404527,0.542326846,0.331469039,0.588154055,0.372575766,0.294523399,0.374766301,0.588146252,0.198831598,0.98233696,0.176127301,2.975569616,0.308331531,0.591423918,0.941638297,0.144309519,0.178753161,0.125317528,0.105854903,0.143166317,0.181991231,0.257451988,0.123383011,0.278935579,0.110281071,0.51083175,0.227200947,1.316536652,2.287434754,0.153749501,1.139985268,0.827039486,0.240356748,0.158231505,0.113745307,0.107874603,0.123206554,0.464334792,0.176000049,0.179590018,0.201396047,1.525078675,Control,Memantine,C/S,t-CS-m
4595_15,0.331516519,0.422634491,0.380889095,1.996013479,2.098820002,0.220758774,0.165523865,2.841658575,0.173530043,1.687448331,0.329930955,0.20575699,0.244428126,0.279730228,0.697715666,0.661611199,1.369622962,1.09404609,0.385005106,0.452835643,0.350720358,0.339830706,0.155724219,0.974279794,1.284090909,0.923325968,0.222008015,0.230231542,0.580903881,0.144916566,0.399416835,1.71840823,0.372292233,0.467536287,0.675870003,0.895134666,0.629742882,0.355100692,0.514200814,0.371836934,0.329180856,0.481962517,0.45878491,0.13017712,0.840999577,0.16084079,1.922137183,0.246944891,0.227170348,0.938944829,0.170208216,0.16310818,0.125317528,0.109298757,0.1248293,0.162882425,0.196589892,0.126763409,0.172146714,0.180953487,0.38959587,0.240867857,1.287060281,1.865776618,0.21025181,0.877930215,0.659650244,0.199740423,0.161110402,,0.099912744,0.119018427,0.338966445,0.183515885,,0.139382458,0.723158508,Control,Saline,C/S,t-CS-s
2700_1,0.368424419,0.633317421,0.320368367,2.991946149,2.428422946,0.339803094,0.169090494,2.78121611,0.187706725,1.997663076,0.56565798,0.18358209,0.308350927,0.23792633,0.700880492,0.347869177,1.480492626,1.090305557,0.281259943,0.61915829,0.164072427,0.250328803,0.130341096,0.860962071,1.284090909,1.342033465,0.201322513,0.176193403,0.525258997,0.133227446,0.317452731,1.278094252,0.360198578,0.335801066,0.398694256,0.53901842,0.478550173,0.246283449,0.48970931,0.393375328,0.269231762,0.381446548,0.503108837,0.232577004,0.762860985,0.160583121,2.931065716,0.308046172,0.667977907,0.868053851,0.271848581,0.183119819,0.152734595,0.114532733,0.152663917,0.147991391,0.279671818,0.128252901,0.181631952,0.151162777,0.406147595,0.285960887,1.397259604,2.142869747,0.132809799,1.251582006,0.932368458,0.249240844,0.164548515,0.119138116,0.117038317,0.139867855,0.364401669,0.181114136,0.15326874,0.208846375,1.605248697,Ts65Dn,Saline,C/S,t-CS-s
2700_2,0.288988128,0.591197878,0.361769045,2.641861691,3.393012609,0.245304215,0.225556076,4.862342852,0.172919539,1.423215906,0.466714924,0.346824242,0.298090355,0.305105492,0.702854206,0.739696423,1.633653755,1.087874444,0.386434312,0.658519762,0.324580583,0.385701464,0.192586217,0.987383987,1.808394724,1.213013855,0.255588332,0.277968413,0.623440238,0.115017986,0.398498572,1.95419496,0.248008313,0.577885045,0.468886768,0.814108671,0.578850948,0.390708045,0.524507483,0.371905995,0.289743373,0.371624141,0.42263963,0.163871681,0.868071256,0.179979142,2.797594969,0.325772903,0.326758746,0.921961261,0.117671026,0.169182213,0.162127475,0.117383475,0.144801804,0.143587091,0.168251182,0.122066856,0.210847938,0.129183666,0.582073882,0.328398745,1.757628225,2.377744508,0.163137415,1.102990075,0.906163372,0.274144417,,0.130577879,0.118881201,0.134573853,0.441854155,,,,1.544348824,Ts65Dn,Memantine,C/S,t-CS-m
2700_3,0.179262795,0.776028072,0.305273487,2.552765652,5.031517299,0.249746238,0.191966224,3.039938052,0.193538408,1.267601911,0.413046836,0.397012885,0.332187155,0.288217918,0.948799175,0.941904822,1.631029234,2.340300044,0.508876128,0.688074197,0.349652135,0.390608466,0.205187665,1.869667029,3.972600628,1.114304972,0.263900168,0.288241335,0.809554635,0.167866816,0.429314142,2.824593003,0.321278753,0.525744402,0.35291133,0.901412343,0.545607337,0.35090157,0.507058301,0.341166111,0.304030669,0.492435818,0.529879875,0.241459887,0.767197003,0.164744465,2.113974557,0.312057324,0.466467155,1.13105957,0.10496978,0.179256558,0.186892002,0.115858879,0.164569664,0.188335241,0.219950621,0.119135408,0.20435746,0.134838376,0.470816789,0.317744595,1.632579419,2.142276305,0.1587475,1.054395898,0.84340741,0.233617,0.19413605,0.122842809,0.115088019,0.110053869,0.483197036,0.123791774,0.148637925,0.167019976,1.642362171,Ts65Dn,Saline,C/S,c-CS-m
2700_4,0.76652085,0.737260254,0.417440414,2.902675938,5.038274095,0.243710451,0.212835999,3.674394929,0.208234774,1.491729841,0.875313821,0.359654232,0.39773913,0.305767695,0.806646396,0.772135867,1.755877617,2.068573187,0.485107956,0.622290724,1.57946553,0.446057256,0.206592662,1.026674973,2.852736677,2.127601586,0.27316708,0.330668314,0.754978835,0.191576746,0.429000015,2.071446968,0.423741375,0.472906746,0.433537492,0.714827844,0.844663293,0.330335018,0.690994307,0.400442281,0.30997133,0.591433213,0.281523399,0.163174284,0.969835456,0.161684776,2.395864788,0.236854023,0.52393271,1.391456798,0.184093252,0.209791968,0.198557556,0.138680278,0.17290635,0.164393528,0.20438367,0.134074531,0.16588893,0.102127941,0.414640366,0.358114234,1.445143425,1.934327906,0.15079167,1.260332508,0.908934449,0.233002013,0.201379656,0.162408285,0.14306297,0.152499449,0.392400245,0.258614162,0.170759025,,1.361510619,Ts65Dn,Memantine,C/S,t-SC-s
2700_5,0.890718947,0.852750428,0.434673157,1.818273348,3.590783878,0.280359148,0.18920826,2.171195445,0.153223374,0.816159999,0.669055258,0.272709691,0.267224683,0.245337476,0.670494674,0.347869177,0.929507025,0.727791772,0.386641172,0.507285042,0.503331754,0.315973278,0.178166436,1.250412885,3.410294518,2.127601586,0.160149973,0.198044987,0.384448463,0.129431685,0.266944734,2.273484771,0.248008313,0.368152074,0.344979195,1.007930514,0.247804878,0.246283449,0.462722309,0.266082878,0.247591826,0.463498197,0.214271496,0.262144769,1.193547175,0.218172768,1.363766593,0.371645163,0.197573811,2.291487859,1.042917647,0.215825415,0.215789299,0.114373267,0.18028862,0.23835454,0.227670807,0.16042677,0.209082047,0.113528786,0.463288612,0.239716235,1.043179833,1.972725715,0.128691707,0.983352223,0.626595498,0.191993755,0.131425885,0.131649221,0.104383632,,0.307507499,0.143379956,0.148525217,0.177433174,0.972793383,Ts65Dn,Saline,C/S,t-CS-m
2700_6,0.376734889,0.683143341,0.372299763,2.391966004,4.5143864,0.199854832,0.205180256,5.470204963,0.223153583,1.528385758,0.419402641,0.36935322,0.441561591,0.311730903,0.811675201,0.886602199,1.567530595,2.338952601,0.445395268,0.777845045,0.28611733,0.470312864,0.206854367,1.869608703,2.873496026,1.179330256,0.262194372,0.367081448,0.850391982,0.115017986,0.411535062,2.556085005,0.441295847,0.522220702,0.645510424,0.757478725,0.604066484,0.48922452,0.659622743,0.327204079,0.354735067,0.447589656,0.370747388,0.152268582,0.801469643,0.169864914,1.48798,0.284453676,0.304167415,1.165777412,0.282615665,0.148921547,0.154676536,0.135086951,0.155995715,0.118818549,0.152243297,0.103171537,0.236413209,0.120273034,0.474657965,0.244802704,1.64262686,2.004465605,0.139438737,1.306511292,0.911472525,0.194295655,0.139566696,0.186003645,0.121986886,0.106285097,0.441787281,0.111724549,0.185552476,0.128902454,1.195453514,Control,Saline,S/C,c-SC-s
2700_7,0.637680558,0.660529593,0.323773296,3.075102881,2.097927122,0.229863088,0.177088422,2.126411125,0.198577404,1.457905287,0.674716099,0.269808812,0.258583184,0.294954447,0.742732361,0.58462751,1.214362106,1.896337016,0.472147306,0.569578978,0.376560712,0.357311223,0.197607466,0.876571451,1.621742829,1.224814566,0.257211773,0.244651641,0.512488846,0.151065353,0.454948814,1.852904552,0.288300834,0.318574034,0.27154296,0.641649714,0.633744546,0.246283449,0.601326102,0.352411979,0.233163652,0.476560192,0.423793365,0.139243902,0.696311416,0.17026324,2.859972754,0.308371901,0.523270608,0.797055885,0.384505524,0.178750268,0.164042017,0.109114499,0.124897353,0.151112633,0.269557283,0.141578088,0.146085188,0.107306287,0.438005498,0.227200947,1.345979719,1.717256971,0.11736225,1.087592149,0.957342204,0.243926985,0.199467928,0.132846942,0.107164963,0.152149442,0.420808886,0.191137259,0.220168552,0.213336475,1.565903113,Ts65Dn,Saline,C/S,t-CS-s
2700_8,0.341722367,0.514775011,0.273700771,1.906850163,2.396472491,0.185832456,0.174444618,2.045317663,0.187479573,0.806047967,0.294202013,0.290462197,0.236670409,0.21036245,0.552172299,0.796153271,1.197538853,0.727791772,0.445863644,0.438404159,0.25996414,0.262864069,0.176807071,0.864140416,1.501760491,0.899502866,0.299327139,0.219454292,0.406398301,0.140333099,0.397571245,1.481482188,0.861228316,0.607219994,0.562511779,0.521053492,0.247804878,0.246283449,0.612025651,0.275253286,0.275068072,0.58312698,0.32774353,0.148974973,0.722409638,0.140717946,1.309691562,0.214800119,0.2612836,0.878243374,0.120865425,0.122419929,0.188418359,0.128398122,0.157307305,0.179698487,0.177543756,0.136028827,0.218021686,0.111428991,0.510565969,0.270957528,1.317645833,2.000427499,0.224641946,1.160403031,0.718960686,0.204703403,0.156743159,0.219995737,0.12159316,0.158996274,0.307963517,0.149849472,0.285592456,0.261488755,0.983706207,Control,Saline,S/C,c-SC-s
2700_9,0.416730016,0.688493498,0.27684997,2.017000321,3.387433961,0.183303013,0.151175405,2.459065488,0.19986665,0.806047967,0.220245251,0.208747921,0.27086902,0.201685504,0.715454395,0.872200867,2.175547098,2.39903458,0.464378026,0.468129451,0.198105944,0.275750197,0.198054529,0.888455855,4.313186813,1.584054495,0.290597549,0.176193403,0.501934786,0.122894269,0.266944734,1.996628295,0.248008313,0.369161452,0.453435811,0.65348125,0.446737024,0.308804413,0.499710065,0.271967704,0.260704107,0.316368933,0.276218976,0.187259139,0.861884693,0.199198206,1.053236235,0.291831116,0.261004467,0.985042856,0.180654893,0.122419929,0.15172803,0.118157948,0.14119022,0.160327103,0.125523849,0.117248219,0.231676789,0.144065287,0.417155224,0.247672346,1.342291043,1.911163467,0.127347131,0.935017423,0.779078172,0.210412355,0.13943641,0.113577421,0.108156858,0.159494758,0.375048431,0.174812745,0.115351445,0.147092277,1.105245201,Control,Saline,C/S,c-CS-s
2700_10,0.618042966,1.913652131,0.371188903,2.930273024,4.596335797,0.259475942,0.199096014,5.377706475,0.223093283,1.790038327,0.528051301,0.318304662,0.33520452,0.311403993,0.552172299,0.347869177,1.128468179,1.382540553,0.425978676,0.722304782,0.646401379,0.377325571,0.182029195,1.415298714,3.741232044,1.118549406,0.260917003,0.300470041,0.734580164,0.162690636,0.551572019,3.194291151,1.315338669,0.404608603,0.450621777,0.846784002,0.869148336,0.30830628,0.535123361,0.497170105,0.311774946,0.452964333,0.393452708,0.182955261,0.967754941,0.122719982,1.631795561,0.288510029,0.413055915,1.289400652,0.309638137,0.163632729,0.186920188,0.147107359,0.160753427,0.23835454,0.20496337,0.115986271,0.207436264,0.134197038,0.456956946,0.341422432,1.385632929,2.027742349,0.180573639,1.39886322,0.917892671,0.208369908,0.147558284,0.093938947,0.13013649,0.111154059,0.402485128,0.157823324,0.184116176,0.130055216,1.233023427,Control,Memantine,S/C,c-SC-s
2700_11,0.364670447,0.561953144,0.302218493,2.74847454,3.616692624,0.244368533,0.180326487,3.409830479,0.230415771,1.285351721,0.334119576,0.36758127,0.318980173,0.292933334,0.850429857,0.756443917,1.893183784,1.847151347,0.440232643,0.909150629,0.231951512,0.333086189,0.17462275,1.571213198,2.134036855,1.271701563,0.257143203,0.201988258,0.780906145,0.151884952,0.310282965,2.494032322,0.248008313,0.468879176,0.465658449,0.876225102,0.551959113,0.319482231,0.605744554,0.3392743,0.394683482,0.360982048,0.340963911,0.182304725,0.953240216,0.155999719,1.450962147,0.2421799,0.34291196,1.502799856,0.076367196,0.14023966,0.189260859,0.134471245,0.182574054,0.159645416,0.204294182,0.119261515,0.216984907,0.131199447,0.56669917,0.270898675,1.692491659,2.790613718,0.114571942,1.342859206,0.871292994,0.211354161,0.135428473,0.166849809,0.134171445,0.11874404,0.555521201,0.137455776,0.169796423,0.178944927,1.236425811,Control,Memantine,S/C,c-SC-m
2700_12,0.244100384,0.524024951,0.322793549,2.489264154,4.064834952,0.294211841,0.172057969,3.179333725,0.205345086,1.4508056,0.334885532,0.31569846,0.271397274,0.236174287,0.873956977,0.728834895,1.684364568,1.292702979,0.423162133,0.723612746,0.254947661,0.379902603,0.165629869,1.184093199,2.319944509,1.015142246,0.253501619,0.264178988,0.749745817,0.160412846,0.393595711,2.503552239,1.43836326,0.495710737,0.486456137,0.834837795,0.628542708,0.368359696,0.611462854,0.307659143,0.313684494,0.453198336,0.323893097,0.171650871,1.050443669,0.150446795,1.314223583,0.296246128,0.296351511,1.2962157,0.136282954,0.160653754,0.125317528,0.140957837,0.164523117,0.211180475,0.183543404,0.117517692,0.295108226,0.155093642,0.532253299,0.299828026,1.813235335,2.549318856,0.187671008,1.229219553,0.829628754,0.211760004,0.160957804,,0.144034818,0.12831978,0.473062886,,0.208048141,,1.043452221,Ts65Dn,Memantine,S/C,t-SC-m
2700_13,0.335448276,0.530585248,0.337263912,1.830018673,2.653193277,0.246407718,0.218541903,3.200912578,0.262271577,1.253683682,0.309110034,0.357319057,0.234858403,0.274347116,0.647160049,0.561503874,1.382257132,0.727791772,0.400966045,0.669249754,0.396018657,0.368872887,0.201236017,0.956569281,1.638344498,0.997498781,0.278902319,0.265633769,0.653730722,0.202162007,0.462395271,1.695010529,0.303609319,0.431170279,0.386568394,0.787230995,0.574565155,0.39092121,0.552256261,0.313003351,0.228864226,0.356206581,0.447786393,0.136416811,0.91897136,0.169239617,1.413421685,0.314686289,0.611247626,0.917087794,0.097754748,0.194685203,0.177457472,0.112249924,0.149337451,0.184755623,0.178662703,0.138160682,0.180634942,0.08649174,0.517305915,0.255465178,1.243514123,1.886974421,0.224641946,1.106044542,0.866048529,0.283558328,,,0.112142466,0.175778126,0.471330222,,,,1.550597629,Ts65Dn,Memantine,C/S,t-CS-m
2700_14,0.266604568,0.402028623,0.324811387,2.482192602,4.223451149,0.275136982,0.20199875,4.52716124,0.210046812,1.201364642,0.340271133,0.406751055,0.353833115,0.329393581,0.996976243,1.128971408,1.750057617,1.126175513,0.460578076,0.772670305,0.230602379,0.403110661,0.205268526,1.288505507,1.83392663,1.138570987,0.271781963,0.307830722,0.78086491,0.188087099,0.465511874,2.845340088,0.643536747,0.547699195,0.6598406,0.963075109,0.55163343,0.356727926,0.632627068,0.328006427,0.301767286,0.458525279,0.400069095,0.175093152,1.049890189,0.14580188,1.724226242,0.273565694,0.302423092,1.552713438,0.065004482,0.134927791,0.187174334,0.139357605,0.167644106,0.20220275,0.155867089,0.102195284,0.294461031,0.151534449,0.537066394,0.27405546,1.651842856,2.498006791,0.158152302,1.488260835,0.852470909,0.294253208,0.105861914,0.154920307,0.135957859,0.123238218,0.413951961,0.153948761,0.185117421,0.25068085,1.092103327,Control,Memantine,S/C,c-SC-m
2700_15,0.378399128,0.419661294,0.379260881,2.312953504,4.043623598,0.320961935,0.180994658,3.255211011,0.191388731,1.287665542,0.341334429,0.254567271,0.303137736,0.238587213,0.812613625,0.52822971,1.590806113,1.210941664,0.415113797,0.65665062,0.29066342,0.328577108,0.174963936,1.068249446,2.591258793,1.173612016,0.224007809,0.231781293,0.626037879,0.130477542,0.396317374,2.090661877,0.372807762,0.466387052,0.30608842,0.804844411,0.583874044,0.39804433,0.514765401,0.316195335,0.23716423,0.381144475,0.305268394,0.206821158,0.883817133,0.164497114,1.865148604,0.287361633,0.394163562,1.078046681,0.141579959,0.145254203,0.198143351,0.115484036,0.154977601,0.190804252,0.180300732,0.11550878,0.259077387,0.149630424,0.580704392,0.297745534,1.439909162,2.181008114,0.145104866,1.132594193,0.834973411,0.192853813,0.136569111,0.104831216,0.118384236,0.123726643,0.4415538,0.138800065,0.175083595,0.149306267,1.866203508,Control,Memantine,C/S,c-CS-m
3073_1,0.315564222,0.629947172,0.284805331,2.405192078,3.295213971,0.218703715,0.174520332,4.519665614,0.184634813,1.339764633,0.409950603,0.314051955,0.389286157,0.247923336,0.830257708,0.694225047,1.465628366,1.190074346,0.569097909,0.573330202,0.329739614,0.317193468,0.162451965,0.936420055,1.974172208,1.124120338,0.244774112,0.267011918,0.699579775,0.174370094,0.346284806,1.828129775,0.317871793,0.477127747,0.42417715,0.79072605,0.608136968,0.454566835,0.534565307,0.346204224,0.305711527,0.478398509,0.514065096,0.176227856,0.765799847,0.156875466,1.983978608,0.29963603,0.480110196,1.046150162,0.160505723,0.159233451,0.163080139,0.103162263,0.1463867,0.161027574,0.199323643,0.120481336,0.18977108,0.141269377,0.505720804,0.227200947,1.380765446,2.455592982,0.138258439,1.471678385,0.843541168,0.196822535,0.120597732,0.093938947,0.103264263,0.196705898,0.436242639,0.220007001,,0.261142435,1.565138711,Control,Memantine,C/S,c-CS-m
