MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2350_7,0.288137622,0.308579367,0.357613837,2.455722508,4.890983495,0.238632886,0.192056053,2.632422641,0.194771537,1.138898337,0.539165052,0.313704985,0.371236153,0.280775519,0.938195267,0.868125278,1.760176998,1.442637309,0.486006908,0.75432021,0.219467848,0.361280105,0.188924298,1.054929837,3.477251149,1.434224673,0.248428369,0.215331193,0.725310044,0.163180921,0.411570607,2.027372327,0.314892744,0.460957286,0.341860519,0.730929525,0.526955579,0.398090492,0.537886042,0.361271729,0.225838264,0.381568878,0.380142659,0.258417691,1.036368266,0.151345513,1.124915191,0.371645163,0.615612079,1.355495565,0.117155579,0.147381409,0.202386455,0.135174235,0.160865263,0.201498048,0.183687666,0.125015948,0.213013451,0.158207957,0.588027313,0.296107145,1.557142772,2.596998084,0.197452226,1.115545374,0.880405292,0.242433153,0.13773645,0.102544207,0.138270965,0.105345971,0.580007765,0.090530697,0.136427426,0.140282602,1.659582312,Control,Memantine,C/S,c-CS-m
2350_8,0.859849726,0.711857092,0.30315809,2.168191679,4.334288364,0.241696373,0.194817581,2.463206793,0.204145929,1.635234709,0.78087988,0.324848361,0.441561591,0.308587147,1.1194887,0.869070682,2.175547098,1.39296787,0.470573113,0.829075888,0.341320406,0.382551,0.205524712,1.275383645,3.585178517,1.404502572,0.252986013,0.36244694,0.704031947,0.184385838,0.451769771,3.093826944,0.323330691,0.462681094,0.452240337,0.85698002,0.633931233,0.433172551,0.657589823,0.40614473,0.306742564,0.584121261,0.250461295,0.18838471,0.974409206,0.169569078,1.858299467,0.293961438,0.53009749,1.339760566,0.166995102,0.149729098,0.182220923,0.14819442,0.14916155,0.118818549,0.181992067,0.120874281,0.199462404,0.112692939,0.408744278,0.240663433,1.367799571,2.584992329,0.148399118,1.315385467,0.790548505,0.190474941,0.116649411,0.103616917,0.115100203,0.099320039,0.486053144,0.090530697,0.118806436,0.15981221,1.185303781,Control,Memantine,C/S,c-CS-m
2350_9,0.364656683,0.581999358,0.309041995,2.402400222,3.94623385,0.339803094,0.146250059,2.6539317,0.237901118,1.003693326,0.258987167,0.262497013,0.276819786,0.231042518,0.858804528,0.511460542,1.535520122,1.949486989,0.435238876,0.60394618,0.305757843,0.315152042,0.167578157,1.022565307,2.085991355,1.026299714,0.231784128,0.284531758,0.560829867,0.115017986,0.309369888,1.278094252,0.561482723,0.421187767,0.42092594,0.75339975,0.585331223,0.368252116,0.531556474,0.395626462,0.276092746,0.389376706,0.48143819,0.130544923,0.91555702,0.132549329,2.073613208,0.329476552,0.485793375,0.823603798,0.092388816,0.142536257,0.169430626,0.123896512,0.160155595,0.194845953,0.182131214,0.109462166,0.237134464,0.110931816,0.596001294,0.300296362,1.309028654,2.333558303,0.174719554,1.156220861,0.805976383,0.226890463,0.141531483,,0.123756322,0.124952576,0.315723619,0.17250067,0.160656543,0.173916184,1.260999493,Control,Saline,S/C,c-SC-s
2350_10,0.242162089,0.710681318,0.317292208,2.48214319,4.602727037,0.137873134,0.161301486,2.349649638,0.199871487,1.747621801,0.901124834,0.293164203,0.329946769,0.163554464,0.831219339,0.558252657,1.566527895,2.193193352,0.410877724,0.670434669,0.354892812,0.385418471,0.140086508,1.736606444,2.585491296,1.226062506,0.296652947,0.273622283,0.767931322,0.122356541,0.450169594,2.011000786,0.274001152,0.409244049,0.3532519,0.634668768,0.515935662,0.309087784,0.516054315,0.367654049,0.286709253,0.377019932,0.493291944,0.186415499,0.742306738,0.169964668,2.645487653,0.316461313,0.433571893,1.065985819,0.318853783,0.146287295,0.181552601,0.102329395,0.141500682,0.148240562,0.141104149,0.118297672,0.263943383,0.147802106,0.452720883,0.337978202,1.374041896,2.10216552,0.120779526,1.030482145,0.848453618,0.292857649,0.155605339,0.127371256,0.10195938,0.12595901,0.368019661,0.173882858,0.164649355,0.146093313,1.516995101,Control,Saline,C/S,c-CS-s
2350_11,0.403795116,0.404121627,0.31005704,2.395473185,3.809669589,0.208420005,0.178144184,3.25710372,0.276337889,1.408430491,0.438128443,0.328261898,0.305732051,0.296634068,0.921290883,0.928052625,1.519067185,1.499828161,0.465528405,0.792996663,0.235450041,0.373309749,0.177527485,1.23432914,2.816500806,1.260027558,0.244078468,0.348391485,0.701239484,0.184790772,0.4215523,2.987073737,0.643242743,0.519505926,0.594959712,0.840427175,0.63721738,0.480145508,0.685690427,0.304650462,0.359771867,0.435861406,0.419470193,0.237420423,1.031567491,0.141368718,2.808800676,0.312061369,0.37398979,1.124942952,0.399456578,0.162918781,0.189126309,0.118387063,0.169365572,0.204686036,0.201527863,0.12816027,0.245680074,0.137637598,0.512224304,0.30798519,1.634989713,2.365716271,0.168712274,1.351771544,0.890470982,0.248053202,0.138245047,,0.151460835,0.121280268,0.53584841,0.265609969,0.152691898,0.19120691,1.170193729,Ts65Dn,Saline,S/C,t-SC-s
2350_12,0.597917278,0.80511092,0.444130953,2.266682707,4.807011642,0.213572023,0.184187506,2.764465569,0.295694864,1.937172031,1.76194076,0.343447618,0.34600134,0.299375155,1.033889829,1.027916649,2.094819738,1.357606554,0.301980849,0.827723092,0.586708033,0.368405389,0.177035825,2.383446537,3.315490602,1.509713902,0.272903385,0.318504802,0.812400388,0.15649407,0.408425051,2.486047463,0.386372266,0.474632007,0.428373211,0.84933445,0.543217905,0.430035062,0.576513049,0.494621179,0.296830099,0.43831814,0.23622332,0.262144769,0.948348524,0.163020378,0.845258098,0.354406248,0.39624477,1.263389488,0.125810152,0.152791989,0.188417214,0.135038907,0.162869707,0.23447396,0.204764271,0.118834434,0.201891412,0.123400389,0.561308832,0.30953166,1.850873747,2.45933458,0.11386395,1.24634232,0.895445939,0.226214886,0.126434367,0.119661739,0.143908517,0.158153312,0.591589943,0.122887772,0.158191859,,1.600538801,Control,Memantine,C/S,c-CS-m
2350_13,0.359069268,0.411411845,0.223189209,2.325287312,3.051576692,0.242419928,0.197396325,3.363481344,0.16397954,1.250586966,0.44385891,0.312899188,0.280884098,0.296893918,0.768192298,0.777955412,1.769184237,0.951051289,0.475267114,0.610671355,0.328966426,0.376568645,0.194382675,0.918988646,1.988139022,1.165668349,0.25488602,0.288233529,0.639983597,0.191329314,0.321891464,1.710932883,0.317336898,0.473880824,0.413361248,0.7541465,0.5237664,0.383286374,0.528236071,0.30122175,0.225838264,0.36804312,0.559491977,0.173516224,0.905105553,0.159017501,1.591095083,0.267668081,0.213378246,0.969295816,0.164562712,0.136993895,0.177326236,0.137792564,0.142681355,0.199748164,0.201317634,0.119038836,0.201992869,0.115895885,0.572512623,0.288328862,1.495264515,2.017994804,0.176100545,1.132809977,0.877703648,0.254712172,,0.128246539,0.139230453,0.115848475,0.434419657,,,,1.788536245,Control,Memantine,C/S,c-CS-m
2350_14,0.374879522,0.483497409,0.325066164,2.363664127,3.565239912,0.223073539,0.197502972,4.199950123,0.235923095,1.398958318,0.385456974,0.332501679,0.350980508,0.311782637,0.87191621,0.878217748,1.726135597,1.234877984,0.432740667,0.731918908,0.317550202,0.353294407,0.20061076,1.137107177,1.992869193,1.009769556,0.257908081,0.301590716,0.778594755,0.160000853,0.435661429,2.430573976,0.620141571,0.471327657,0.583064535,0.956850061,0.68911426,0.37397793,0.55644605,0.333631653,0.316610503,0.41949801,0.458519271,0.165410512,0.860405706,0.133316055,1.519395164,0.273384224,0.210911475,1.204656371,0.14546671,0.190042314,0.189074947,0.122135781,0.155631159,0.167977028,0.232585317,0.112335252,0.199207299,0.099315968,0.491499076,0.261934984,1.398493051,2.023022789,0.180294793,1.387231047,0.879927315,0.193074603,,,0.122199831,0.164348772,0.468230223,,0.218986196,,1.142619825,Ts65Dn,Memantine,S/C,t-SC-m
2350_15,0.237202824,0.556159367,0.31846471,2.160770598,5.988470052,0.238671582,0.188927389,2.660245876,0.205659294,1.404319912,0.637296805,0.306915525,0.308637074,0.292915395,0.873419166,0.56660573,1.435309469,1.18122963,0.418528753,0.741328657,0.359068451,0.362605545,0.187100887,1.020144585,2.976493427,1.029149612,0.263795693,0.270721182,0.711507897,0.171122192,0.408101182,2.418627265,0.311256354,0.419077889,0.341158604,0.854926012,0.579643923,0.385183788,0.516685726,0.338104645,0.313980318,0.465164998,0.208986571,0.16063497,0.968184906,0.193199108,1.397490731,0.320994594,0.431081665,1.070683891,0.06889053,0.123024996,0.188416623,0.121667434,0.156742305,0.192456238,0.172470539,0.114905774,0.211182182,0.101302994,0.558804488,0.272398313,1.45304756,2.159582665,0.11386395,1.232224543,0.816506111,0.194791047,0.146111224,,0.121467464,0.1,0.493057101,0.11338075,0.189007376,0.183298322,1.017370864,Ts65Dn,Memantine,C/S,t-CS-m
2600_1,0.218052525,0.561580117,0.275583353,3.075102881,5.742855595,0.283045853,0.19881014,1.487357775,0.182609976,1.312748318,0.336249004,0.312228631,0.28648622,0.387752344,0.875411182,0.740456104,1.732897695,1.500623638,0.474671646,0.837988914,0.268342446,0.351797112,0.192996615,1.173391007,2.394348215,1.048875248,0.239581474,0.251547676,0.73009573,0.174789022,0.361125833,2.196105098,0.405928328,0.583856758,0.466873286,0.89080313,0.620850217,0.41769095,0.648905952,0.35739365,0.461800105,0.578313841,0.543167216,0.157746731,0.974819787,0.161006019,1.166161867,0.213871066,0.254096892,1.367487645,0.34142627,0.166763688,0.189676014,0.128246323,0.170923807,0.196055368,0.371414217,0.12535307,0.213563561,0.148807798,0.566408908,0.296175465,1.631497774,2.536552143,0.152909277,1.270776723,0.805441997,0.201161105,0.161659151,0.093938947,0.137909723,0.123262395,0.591631561,0.268908277,0.182958103,0.211752911,1.101125581,Control,Saline,S/C,c-SC-s
2600_2,0.328175219,0.54807814,0.382520046,2.468308161,4.442757819,0.25571599,0.188622269,4.56665372,0.182545779,1.243339685,0.49972811,0.344744203,0.22018305,0.290566805,0.800174262,0.710795858,1.696685282,1.083841355,0.435677806,0.626194,0.265860802,0.342322644,0.13087226,1.082417653,2.818818023,1.015361958,0.242231444,0.238985728,0.712817393,0.169861367,0.45314339,2.204039017,0.901676537,0.47914609,0.499188809,0.751844632,0.579232697,0.310998327,0.592146285,0.320274775,0.296547734,0.409637734,0.445746966,0.197653669,1.081487039,0.146484719,1.161333196,0.289956422,0.319757536,1.003960642,0.349236426,0.149575086,0.188427195,0.136168469,0.151002592,0.192930756,0.177664047,0.106197474,0.256362961,0.117837497,0.532495708,0.256291405,1.492044526,2.557590354,0.159249727,1.188175585,0.798100786,0.256844307,0.1202098,,0.118474169,0.121617449,0.448023301,0.101216118,,0.136859411,1.185223663,Control,Saline,S/C,c-SC-m
2600_3,0.236021412,0.534440008,0.296779548,1.950805415,2.999966252,0.186742175,0.137223657,1.575645336,0.144362247,0.806047967,0.220589865,0.245547351,0.267756892,0.222281858,0.778725837,0.440434405,1.060792805,1.996161441,0.357543707,0.672773918,0.296743194,0.336142229,0.141835443,0.712111372,2.350830053,0.818839936,0.160149973,0.222732856,0.403867973,0.149968503,0.376785339,1.75898033,0.779042832,0.428589044,0.48801429,0.796506367,0.56627095,0.386521985,0.537194467,0.259288336,0.285992483,0.37437819,0.146940228,0.142986119,0.822231264,0.164037595,0.643948172,0.213871066,0.392303434,0.621707901,0.081641215,0.134360639,0.174292196,0.119842141,0.15485045,0.173554158,0.199137002,0.106593725,0.267336621,0.117294433,0.609047287,0.258862387,1.338560944,2.790613718,0.16089736,1.203444227,0.795436003,0.228422545,0.172211008,0.133844145,0.118744126,0.161082637,0.380162866,0.124748482,0.215549068,0.165971792,0.970669601,Control,Memantine,S/C,c-SC-m
2600_4,0.324410878,0.583285311,0.368003065,2.234945988,3.843004679,0.274527132,0.202854056,3.522361108,0.238242105,1.613099299,0.402675637,0.362150179,0.331136898,0.332775361,0.833512413,0.47664411,1.596378538,1.240325037,0.456755012,0.615578226,0.397950195,0.389741069,0.25625879,1.01309632,2.704097799,1.161894206,0.248300482,0.282570983,0.792153057,0.184446189,0.36215697,1.854192398,0.562640409,0.472760251,0.405700003,0.745840064,0.612631358,0.317319254,0.541960508,0.367366705,0.225838264,0.379678633,0.396676067,0.176797886,0.897140116,0.162642925,1.652899308,0.213871066,0.240635115,0.899497696,0.067532886,0.169780009,0.155160976,0.13036857,0.142617637,0.174862781,0.193810271,0.109848154,0.202203528,0.109960158,0.528801571,0.265800068,1.630175628,2.452066057,0.155425298,1.432901631,0.946665241,0.238623111,,,0.120588574,0.191191446,0.43307225,,0.266038108,,1.028237115,Control,Memantine,S/C,c-SC-m
2600_5,0.323096421,0.442511761,0.344711434,2.048090502,3.510991906,0.329071021,0.221002312,5.003780462,0.25497547,1.413941448,0.445751765,0.327256293,0.390333668,0.319082558,0.854720891,0.720293423,1.757040597,1.065355567,0.540078807,0.702871794,0.392430864,0.417413087,0.214568102,0.916262624,2.91702948,0.922168165,0.27702097,0.321188101,0.758513206,0.211267477,0.404366757,1.874900368,0.400591893,0.583301576,0.593564152,0.97657087,0.7113371,0.366280889,0.612553108,0.345871735,0.386837702,0.443833281,0.405050754,0.140790584,0.750562792,0.178475421,2.706926497,0.302691292,0.345259382,1.393197863,0.235798586,0.198788577,0.172364596,0.135405043,0.165755555,0.177331938,0.167456221,0.121533759,0.197794192,0.161334404,0.530659343,0.327945658,1.748112011,2.050687635,0.188104568,1.311320247,0.909005538,0.254295129,,,0.13341534,0.169178002,0.41635078,,0.20089077,0.2760288,1.045363428,Control,Saline,S/C,c-SC-s
2600_6,0.520648363,0.910685875,0.311006254,2.001277543,3.074778989,0.194663871,0.14525718,5.851753189,0.236746655,1.726122525,0.89397583,0.319281627,0.354765392,0.291816143,0.878482908,1.025096158,1.529262623,2.599688436,0.281259943,0.535713919,0.677477995,0.350268837,0.18694686,1.064568978,3.305927513,1.322802704,0.179393987,0.264932403,0.73259218,0.166905891,0.444883771,2.067426703,0.304745404,0.467798172,0.358269998,0.734503057,0.592921038,0.332029765,0.5772604,0.305713546,0.287999899,0.475723281,0.146940228,0.216631255,1.016976833,0.159479971,1.847826335,0.329256453,0.569922455,1.048309614,0.541857414,0.163080408,0.19763558,0.130738869,0.18378213,0.183134046,0.222084662,0.110305706,0.283299865,0.119738722,0.5235626,0.293770457,1.733111294,2.252385194,0.141530686,1.186420836,0.956329509,0.228365407,0.132196753,0.12662458,0.100538035,0.116436894,0.336502577,0.10586542,0.164267045,0.146939572,1.680891838,Ts65Dn,Memantine,C/S,t-CS-m
2600_7,0.272920046,0.484083431,0.327228425,2.388528905,5.696774509,0.249538982,0.202648636,4.524361873,0.232894522,1.447474249,0.413422384,0.352691315,0.271505513,0.316772134,0.945468943,1.1813096,1.862796382,1.651205158,0.470164097,0.720653325,0.254054372,0.47013182,0.219599565,1.257295399,2.431176016,1.879907224,0.255648841,0.367081448,0.76923143,0.115429489,0.407431638,2.50246595,0.610519786,0.56018239,0.451951074,0.993552067,0.559708195,0.34872849,0.697232278,0.373221689,0.312697045,0.450634891,0.413834434,0.185290407,1.051055609,0.135105062,1.754848011,0.31667099,0.35930771,1.210108858,0.208030687,0.173968159,0.181411428,0.126473929,0.160293966,0.21014989,0.179436023,0.106145424,0.198692431,0.150562695,0.657901314,0.304961774,1.715612868,2.517922081,0.198665709,1.391206004,0.758723786,0.204643038,0.120085864,0.149844191,0.146274736,0.142763723,0.474394114,0.166778714,0.158068056,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2600_8,0.257998541,0.638034581,0.273870519,2.389595686,3.372761296,0.248794739,0.21600576,4.631835019,0.226982121,1.014717223,0.312401892,0.339270996,0.296925364,0.303218357,0.721525232,0.566332261,1.684764525,1.240376936,0.450876213,0.623317479,0.215405653,0.469346964,0.183479102,0.85109224,1.992486009,1.083685924,0.25699677,0.297487681,0.764293025,0.18283094,0.451410548,2.10361208,0.760519487,0.430636971,0.420676988,0.880417471,0.598777626,0.326807899,0.590760246,0.239771151,0.29500891,0.351838136,0.538384999,0.150929864,0.701811605,0.135565404,1.963859758,0.281977624,0.514888186,0.73982949,0.274619453,0.162790067,0.161184144,0.129789812,0.148992293,0.213384877,0.346245951,0.109927317,0.172651218,0.117001744,0.525930676,0.297353334,1.442876592,2.295827101,0.142224592,1.114058738,0.831789421,0.21199127,0.188952156,0.137954123,0.118551859,0.111675744,0.392568078,0.215666244,0.185118535,0.278855651,1.389338509,Ts65Dn,Memantine,S/C,t-SC-m
2600_9,0.21226987,0.439328026,0.374364986,2.179273689,3.109600111,0.248306515,0.214925804,5.016647469,0.266962996,1.21171245,0.386969756,0.305764094,0.292052082,0.312736174,0.769724136,0.744750166,1.755754196,1.169617232,0.409480181,0.707183055,0.252065204,0.485925944,0.214340257,1.038632456,2.756026277,1.026107505,0.253941937,0.286987828,0.764998059,0.246882793,0.364647005,2.229058867,0.673719491,0.401840355,0.413666229,0.846057011,0.675349923,0.346675701,0.580203061,0.328024333,0.300264786,0.354403844,0.389914959,0.154111249,0.916729558,0.140595277,1.491470174,0.319952473,0.380329389,1.374385882,0.09833223,0.175119576,0.186034316,0.137977023,0.188147509,0.195369436,0.191760155,0.120687102,0.192532898,0.099235314,0.566350375,0.294728912,1.741169153,2.458123431,0.193382312,1.322250006,0.869871921,0.21504561,0.142695806,0.166951052,0.149777028,0.115171028,0.560404749,0.100549477,0.179155683,,1.163114118,Control,Saline,S/C,c-SC-s
2600_10,0.266596611,0.510120837,0.248718596,1.817040488,2.257829859,0.225230752,0.169704271,4.913377254,0.18052686,1.257252562,0.333836044,0.292249122,0.268223712,0.235296295,0.754910541,0.474503794,1.386523769,1.118758279,0.37441919,0.565612694,0.208587246,0.35741153,0.229584342,0.936055983,1.893565472,0.820417727,0.203839395,0.261426727,0.658063853,0.168766552,0.459018295,1.643738249,0.63041564,0.364326091,0.675870003,0.875578983,0.461489072,0.246283449,0.445819499,0.357299328,0.23745261,0.325206033,0.482696721,0.155024114,0.765967736,0.139007065,1.276554045,0.238118851,0.305678631,0.958096227,0.337591615,0.181843191,0.157118543,0.103339234,0.16867683,0.169597925,0.205674729,0.110468603,0.203235806,0.109885163,0.703725759,0.244760175,1.189549434,2.446107461,0.208001059,1.117643749,0.796600101,0.241205626,0.171327603,0.12914031,0.131994038,0.153138818,0.302281621,0.12054294,0.270757468,0.297497291,0.970520715,Ts65Dn,Memantine,S/C,t-SC-s
2600_11,0.242185747,0.489505869,0.372448979,2.334605854,3.742967881,0.254315839,0.170171727,4.92555719,0.216557336,1.249807012,0.318623433,0.312648066,0.307907918,0.340684231,0.94440213,0.96434441,1.747055638,1.249709518,0.435760751,0.876893655,0.285953122,0.477306143,0.25625879,1.105598569,2.598675639,1.128497173,0.26253012,0.28852762,0.812086988,0.186161455,0.404585227,2.181178318,0.627491326,0.577741456,0.513147806,0.837041189,0.692135515,0.352421967,0.648741499,0.360630509,0.302067441,0.407696241,0.447666771,0.203785643,0.994196316,0.149883228,1.582054808,0.292785867,0.373477433,1.120628104,0.096942924,0.14848613,0.178226442,0.132110501,0.161291257,0.207919649,0.146867637,0.111028354,0.223400359,0.11062926,0.546371916,0.280726175,1.521392908,2.504993363,0.165853256,1.48605078,0.803094284,0.20903234,0.130243282,0.127788394,0.151460835,0.111754446,0.41205266,0.158346221,0.267371136,0.124244026,1.086000809,Ts65Dn,Memantine,S/C,t-SC-m
2600_12,0.337785342,0.352340426,0.290046716,2.312952166,4.211414487,0.278529349,0.189616892,3.828823502,0.186992286,1.782605274,0.396683529,0.334828119,0.390564854,0.289403508,0.803005566,0.83489723,1.789353913,1.274988187,0.35028677,0.600628956,0.367621498,0.366808781,0.17585081,1.118364664,2.750701891,1.027399026,0.238119612,0.247417567,0.676340969,0.176348593,0.379832606,1.862924837,0.28289782,0.465714476,0.424430263,0.299121951,0.530628376,0.358536653,0.566508457,0.306028487,0.300969357,0.382363872,0.357014688,0.1715786,1.021535348,0.161327948,1.833213397,0.3204328,0.380236379,1.393077031,0.099091415,0.176603678,0.206169176,0.133605426,0.176966737,0.174507218,0.286584583,0.128768474,0.214973446,0.161495849,0.569608403,0.275562485,1.904280947,2.443974567,0.196580382,1.316601711,0.867245151,0.197832464,0.16560248,0.145517947,0.135605325,0.121471464,0.518049699,0.143726256,0.17940542,0.184818071,1.113638259,Ts65Dn,Saline,S/C,c-SC-s
