MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
378_6,0.234432113,0.417711649,0.309288676,1.936820607,3.200417855,0.243236605,0.2085406,3.762476683,0.165968532,1.273110112,0.473101881,0.326946275,0.353083018,0.248462596,0.70717336,0.712443324,1.669266357,1.295901307,0.413283077,0.719891308,0.286625295,0.345159159,0.241936113,0.996673758,2.033835734,0.911473398,0.237960381,0.277459191,0.555867938,0.183169018,0.385299025,1.925761343,0.749258778,0.587017345,0.574692674,0.868982042,0.695240294,0.444385829,0.694443359,0.349230384,0.350929485,0.426331724,0.392446838,0.170549064,0.952095019,0.128702267,1.407045339,0.329019094,0.220058032,1.403996165,0.136517494,0.181233221,0.182268789,0.124014401,0.163975497,0.186530676,0.144524278,0.12474731,0.283182043,0.15499185,0.6411285,0.273996786,1.455917532,2.597887554,0.169628346,1.363601158,0.803973241,0.246686411,0.18635371,0.144843384,0.129743286,0.130757132,0.419947269,0.180083679,0.209461778,0.233227803,1.128531478,Control,Memantine,S/C,c-SC-m
378_7,0.379771008,0.403023595,0.32410852,1.485961703,2.811973892,0.140923195,0.155060553,3.793789765,0.180569976,1.833511053,0.342834999,0.242174494,0.232815423,0.226588515,0.887947511,0.630630805,1.667679412,1.222818744,0.339931925,0.46478786,0.293180661,0.308249963,0.142175044,0.881839891,1.841572909,0.834954119,0.160149973,0.236873203,0.563887813,0.137627749,0.375929064,1.423609052,0.278453561,0.308407874,0.388477624,0.504961371,0.422670336,0.315197558,0.470755429,0.239771151,0.233164031,0.366152327,0.248096955,0.181293844,0.839633034,0.151234293,1.068553649,0.261575164,0.301450313,0.945374856,0.119086629,0.180009118,0.189221179,0.131119725,0.146821048,0.189588549,0.160342758,0.102119443,0.233676637,0.110661557,0.6342214,0.260255734,1.53432491,2.070283885,0.14484639,1.097701559,0.774333552,0.284219092,0.138969408,0.118487646,0.134103765,0.165251824,0.441461272,0.140085457,0.210551072,0.14159386,1.65088175,Control,Saline,C/S,c-CS-s
378_8,0.328819387,0.593655139,0.367900459,2.418954696,2.053286298,0.171942061,0.159350698,4.710004096,0.18880762,1.324499099,0.321339001,0.273797333,0.311903842,0.212750744,0.708950486,0.396253859,1.386215684,1.178042361,0.353729622,0.575531542,0.286997255,0.357427043,0.149445409,0.757632511,1.590745998,1.247265914,0.219739761,0.237478487,0.634485845,0.130212793,0.420328951,1.864299874,0.266060599,0.47490881,0.517585954,0.647265868,0.582819929,0.317116135,0.552739625,0.338476891,0.298924727,0.346613843,0.517295094,0.148611582,0.64695091,0.13970392,2.511970674,0.245411332,0.335350489,0.925773862,0.118262373,0.148813198,0.158976404,0.105558913,0.151816725,0.174797588,0.149883949,0.101460552,0.240245258,0.111593282,0.538804448,0.309632252,1.631980965,2.307776571,0.176374996,1.031107154,0.804725065,0.237604215,0.198146949,0.104326719,0.13305883,0.114667752,0.31773465,0.140809069,0.173732555,0.174345435,0.971193238,Control,Memantine,C/S,c-SC-m
378_9,0.237842687,0.663386214,0.255546588,2.3195417,3.992793816,0.271576332,0.221552498,2.058758533,0.254560781,1.117743652,0.554182287,0.343988087,0.312437851,0.285847009,0.751135298,0.795611328,0.929507025,1.035325635,0.407632051,0.652687482,0.391890112,0.411243867,0.220013857,0.999556263,1.970673171,1.000283342,0.284669077,0.367081448,0.742505448,0.171038994,0.442392576,2.085472301,0.542164448,0.55887183,0.392138911,0.670096594,0.55334926,0.301831888,0.689413785,0.363536869,0.306341466,0.453787466,0.432293642,0.178308825,0.739563987,0.158387903,2.378382807,0.298753226,0.525954652,1.059276013,0.332397494,0.186328891,0.172767382,0.112015506,0.155208824,0.184447206,0.276085791,0.127144079,0.167659349,0.124077274,0.523104851,0.322927641,1.422138904,2.221950129,0.125716342,1.415424108,0.84534189,0.235445454,0.186362387,0.136887164,0.112346051,0.120349808,0.478570261,0.278568224,0.268832175,0.223619591,1.18540993,Ts65Dn,Saline,S/C,t-SC-s
378_10,0.290430047,0.481016805,0.243711912,1.900697518,3.769354387,0.339803094,0.201827405,2.605593511,0.238235818,1.620117334,0.222992366,0.329143797,0.339154161,0.319108008,0.707394554,0.696669229,1.165840481,2.331691798,0.565232326,0.631105508,0.383898272,0.354161822,0.213246137,0.632922692,1.85233844,1.391993294,0.274535388,0.256144512,0.676524791,0.246882793,0.387969018,1.809079153,0.529675092,0.448741239,0.412565795,0.757739098,0.728161023,0.34137033,0.691738888,0.340312797,0.312524536,0.460377995,0.389698658,0.169628521,0.798727359,0.164592629,1.356750658,0.279466652,0.305218162,1.164093451,0.165366643,0.182717668,0.174311055,0.126887612,0.164028691,0.162238987,0.123964088,0.12320667,0.194568511,0.09985645,0.570099032,0.283199567,1.914074402,2.300767755,0.224641946,1.435285525,0.925771501,0.229911075,,,0.126877682,0.168394897,0.460703454,,,0.280007808,1.062703371,Ts65Dn,Memantine,S/C,t-SC-m
378_11,0.345676507,0.592194658,0.392989546,2.010855592,3.759757479,0.25984658,0.179158547,3.341571698,0.188467571,1.360258118,0.374850847,0.248039286,0.281417904,0.228284704,0.894972676,0.816217535,1.648173107,1.113906374,0.391237955,0.610513436,0.250870381,0.339427173,0.15247574,1.202212275,2.298097195,1.02164849,0.214728479,0.209093901,0.683302849,0.145325615,0.472134272,2.226065016,0.463358894,0.441261653,0.339963836,0.869879798,0.628625376,0.34337997,0.552484359,0.335545855,0.309359539,0.477168914,0.344606988,0.182053994,0.853379648,0.147804621,1.418959922,0.295190568,0.25147826,1.530630459,0.131812254,0.135630086,0.173968641,0.138427448,0.148240509,0.183797687,0.1673034,0.110372992,0.237436795,0.117464767,0.534970496,0.268921974,1.261944371,2.001084602,0.153964467,1.296110238,0.762751599,0.259425055,0.156269103,0.114027682,0.122177244,0.136485884,0.405202964,0.146380179,0.23986238,0.198532543,0.963199674,Control,Memantine,S/C,t-SC-m
378_12,0.328416352,0.56891728,0.249797999,1.911260377,2.433946361,0.183732814,0.151926375,1.580636937,0.184096041,1.072804562,2.467236025,0.274296921,0.241577827,0.26283412,0.603255662,0.61539544,1.208720516,0.727791772,0.466769497,0.603238108,0.346645073,0.252989936,0.173534162,0.997604924,1.284090909,0.945699185,0.160149973,0.246845453,0.505588616,0.120316496,0.316649761,1.525436676,0.470175244,0.33624702,0.509889865,0.363988354,0.742194265,0.476311658,0.66268288,0.344919566,0.315420388,0.409497352,0.513714292,0.1451105,0.746420912,0.1410043,1.364480678,0.234754263,0.277595299,0.964593944,0.11856483,0.175340514,0.145212698,0.098491004,0.13348338,0.152204094,0.190757464,0.107768455,0.171835453,0.160134078,0.416410486,0.227200947,1.24542147,1.890725275,0.21830877,0.979732668,0.745370817,0.289904422,0.166751444,0.122479729,0.093793007,0.129504836,0.365862538,0.150470564,0.206233928,0.293731143,0.701771585,Control,Memantine,C/S,c-CS-m
378_13,0.446160234,0.607492062,0.316984591,2.166945846,4.866060495,0.239208534,0.190589406,3.730589157,0.22220277,1.375855148,0.602929881,0.375831601,0.335699942,0.283821708,0.899004218,0.790723303,1.760340574,2.346195365,0.552157888,0.70631623,0.457592146,0.344610008,0.190417475,1.267743578,2.437762965,1.419465656,0.238661059,0.335847617,0.754724787,0.151129988,0.489871713,2.398202228,0.321117885,0.418629489,0.351158547,0.778270847,0.56038101,0.39276784,0.592517343,0.364232587,0.304035961,0.463937143,0.513750005,0.262144769,1.074445246,0.156632751,2.730598263,0.332934846,0.364267565,1.47812044,0.110520138,0.156487623,0.125317528,0.119459379,0.175326924,0.178557227,0.17305511,0.115040058,0.28334826,0.139560821,0.491385816,0.259228002,1.633651958,2.328692208,0.157266302,1.205137914,0.992574598,0.191452194,0.132496878,0.11935283,0.112591176,0.111515864,0.505005382,0.1100285,0.146613497,0.166950693,1.911129118,Control,Memantine,C/S,c-CS-m
378_14,0.336539402,0.552848577,0.287641015,2.035055184,4.365830899,0.238395283,0.121787421,3.002951788,0.199094032,1.118114756,0.336575094,0.336667476,0.313877971,0.290821796,0.816561146,0.932906218,1.650321742,1.168768968,0.498552604,0.64401846,0.271893619,0.351712756,0.128250073,1.373140997,2.360441587,1.084910661,0.211670954,0.287736836,0.765768149,0.178392434,0.42852334,2.354021923,0.839336662,0.476991925,0.454090533,0.886839602,0.789016923,0.434897144,0.635043782,0.323107046,0.314974194,0.449264031,0.314289838,0.164612248,1.096740418,0.146159558,1.389925269,0.283166256,0.485316075,1.161899627,0.143667195,0.142535659,0.125317528,0.134325895,0.161872019,0.196410848,0.169268827,0.116030932,0.198802127,0.169378568,0.575203623,0.256246722,1.453385215,2.157862576,0.16668612,1.363287066,0.760759261,0.199733553,0.138244404,0.116276528,0.125350325,0.132677331,0.346443136,0.115402005,0.159555469,0.1737095,0.701771585,Control,Memantine,S/C,t-SC-m
378_15,0.471954714,0.562673896,0.344684967,2.549292536,3.458988495,0.339803094,0.206687428,2.204397615,0.242243255,1.387699965,0.657516195,0.301312829,0.423058062,0.329329407,0.796873586,0.6051341,1.719587026,2.135872182,0.281259943,0.605794233,0.415336064,0.490949467,0.20004755,0.632922692,2.899355397,1.271100082,0.260430576,0.307963961,0.602428916,0.19123734,0.391198706,1.979535963,0.250941703,0.486708099,0.452488979,0.854358201,0.577049181,0.322902911,0.552408585,0.319654166,0.312400596,0.3880923,0.678160369,0.159674539,0.826347137,0.161161285,2.769305764,0.286628163,0.243932112,1.056918776,0.060045638,0.166398731,0.150717302,0.117396855,0.161982608,0.169631625,0.140279565,0.136134991,0.255174124,0.134845917,0.450094554,0.32080948,1.948379406,2.064999198,0.156255614,1.340488863,0.949365896,0.238313511,0.105861914,,0.117807259,0.110599652,0.541777897,,,0.25836412,1.392726008,Control,Saline,C/S,c-CS-s
3072_1,0.858695709,0.79208747,0.235870047,2.380294474,4.858015609,0.205706954,0.172020184,2.8013936,0.235900276,1.365008161,0.791853123,0.359147942,0.441561591,0.359520205,0.862697319,0.506706401,1.605630409,2.056135172,0.535605745,0.711424581,0.410154812,0.357646637,0.17436305,1.2494245,2.457138639,1.5117637,0.253359482,0.262740384,0.731842226,0.175850769,0.551572019,2.073709897,0.382165207,0.490069288,0.389332524,0.796408004,0.574616643,0.380148409,0.513283048,0.476127699,0.270535296,0.317502736,0.638485092,0.209464888,1.051961234,0.172769134,2.136192783,0.308472903,0.645110035,1.209995345,0.226192265,0.162729209,0.184853536,0.115733333,0.150434683,0.218435986,0.248277152,0.127291182,0.215807516,0.1359144,0.491056621,0.32120859,1.643381675,2.089459655,0.132054719,1.027363874,0.866568451,0.22285893,0.150150053,0.125296187,0.118039386,0.119290578,0.483493645,0.131548577,0.16302684,0.187017352,1.563852353,Control,Saline,C/S,c-CS-s
3072_2,0.878979941,0.962727574,0.231702214,2.79475272,3.761356888,0.267549558,0.19390947,4.641994328,0.202377859,1.470759935,0.895742085,0.345726547,0.35843627,0.302365836,0.946425371,0.989751268,1.46377851,1.198830361,0.438558187,0.649064354,0.3879547,0.360721006,0.178611137,0.910490215,2.600028181,1.311260629,0.238066557,0.28666994,0.629881103,0.187510955,0.462910487,2.036231621,0.64190634,0.38896534,0.423623843,0.963376517,0.531839045,0.247907003,0.536488572,0.30008377,0.240653839,0.371911062,0.438329741,0.176715422,1.000550426,0.138814758,1.532911251,0.264639954,0.310618329,1.120968905,0.154467144,0.134430811,0.173153157,0.128865015,0.169628718,0.185192557,0.146865867,0.096469913,0.210040424,0.118600588,0.542288676,0.263338144,1.743748736,2.153063564,0.158654852,1.394037121,0.990444576,0.198933191,,,0.127313956,0.108241237,0.442903818,,,,1.08913602,Control,Memantine,S/C,c-SC-m
3072_3,0.28271171,0.472641066,0.31355454,2.68143201,4.705902982,0.33833609,0.121787421,3.225199407,0.232088878,1.109676254,0.247052522,0.304019731,0.282316187,0.278896867,0.944130742,0.906593997,1.5509943,1.47301529,0.481937644,0.743938411,0.206083523,0.344072268,0.157542633,1.372275245,2.743221025,1.016756252,0.282666038,0.262632677,0.701531762,0.150291776,0.336863654,2.490341373,1.43836326,0.466287315,0.355416505,0.776925766,0.565363879,0.381664749,0.512105588,0.248504161,0.297405229,0.395449434,0.387222434,0.225414418,1.298163037,0.154564877,1.898375677,0.294342631,0.349256922,1.00008356,0.130966278,0.150526739,0.182173373,0.134809376,0.15489076,0.178955683,0.370975875,0.109406718,0.264486404,0.131811467,0.585979103,0.287489891,1.671831912,2.488074434,0.145515033,1.424078202,0.887043841,0.231810963,0.130431888,,0.134809073,0.102041538,0.407923653,,0.185621841,,1.333082127,Control,Memantine,S/C,c-SC-m
3072_4,0.239915775,0.462925317,0.213548796,2.410431473,3.487905759,0.227688902,0.198034481,3.242444093,0.236355099,1.535017175,0.220245251,0.299343868,0.320843404,0.288349217,0.644024144,0.594525722,1.267090793,1.722605387,0.46629902,0.630439976,0.393230864,0.298505669,0.224826767,0.901187184,1.481513179,1.678220633,0.239697705,0.346060994,0.647323025,0.14413994,0.308788803,1.919760348,0.321841174,0.451572543,0.394280606,0.635639131,0.660520735,0.328432197,0.500806091,0.348744682,0.300063414,0.404002678,0.203712213,0.179885675,0.847247018,0.18080972,2.117236247,0.321418812,0.425089882,1.098378072,0.121206398,0.177113745,0.193228844,0.094401377,0.146737339,0.154162027,0.174150933,0.120084258,0.190761002,0.106950524,0.529863061,0.227200947,1.286058061,2.790613718,0.152743115,1.046464836,0.959614527,0.232339203,0.117026646,0.133412411,0.097811979,0.124865122,0.463157522,0.186870306,0.275133414,0.117812408,1.358844386,Ts65Dn,Memantine,C/S,t-CS-m
3072_5,0.281472763,0.590989991,0.376212804,2.564984231,4.819614231,0.239763784,0.184339326,5.245723148,0.206532896,1.483134161,0.385280288,0.306707431,0.303262582,0.246889765,0.963509102,0.992883463,1.972459614,1.207997911,0.436541483,0.944008213,0.270513461,0.389806928,0.179845554,1.674400931,2.509757438,1.265374612,0.246457759,0.283249879,0.709812738,0.185262421,0.411195924,2.624550087,0.520735944,0.431993846,0.418597542,0.885910689,0.580738274,0.430881968,0.521311337,0.373164003,0.28892779,0.418413003,0.445613239,0.262144769,1.290861563,0.124026819,1.536489491,0.275586558,0.399083311,2.291487859,0.145986088,0.159430989,0.199466234,0.128336411,0.151221601,0.208983244,0.147307113,0.09872378,0.251763575,0.140900662,0.59589697,0.267932167,1.582886919,2.4935627,0.162920631,1.594962891,0.845420096,0.286548972,0.146634653,0.190570316,0.135731319,0.127112812,0.466542929,,0.156243924,0.150007,1.151271821,Ts65Dn,Memantine,S/C,t-SC-m
3072_6,0.365070854,0.334861909,0.344219275,1.981020816,2.973196877,0.215843196,0.194633908,3.025358169,0.194815166,1.332319651,0.270453011,0.362810803,0.365985569,0.284864428,0.7080199,0.635623694,1.291068444,1.003460296,0.453785392,0.540462989,0.264870515,0.326606869,0.174835191,0.895511588,1.834095504,0.968830944,0.237177665,0.271139653,0.409773336,0.156999794,0.306883128,1.684137352,0.700039413,0.607219994,0.371316515,0.724748032,0.595909991,0.246283449,0.408121842,0.239771151,0.295693875,0.362205393,0.487567585,0.145939191,0.850251026,0.161470048,2.126671295,0.213871066,0.400710592,0.717755868,0.385405322,0.170563299,0.163121795,0.106913406,0.141173648,0.127127139,0.164424696,0.132898179,0.277097512,0.106415,0.733626198,0.281707464,1.969020029,2.539245121,0.155362947,1.260458465,0.781065324,0.296587626,0.160042572,0.135145985,0.11971109,0.113885924,0.365487734,0.188805242,0.157212854,0.266689742,1.582810821,Control,Memantine,C/S,c-CS-s
3072_7,0.994828412,0.637070335,0.291992098,2.733267731,3.567738067,0.212476751,0.195930799,3.607090814,0.203683082,3.803422205,2.390842748,0.292595644,0.297944146,0.28048975,0.818347184,0.627656134,1.287585702,1.929793434,0.45089633,0.808218577,0.254613454,0.373919207,0.160183705,1.79268386,1.679989494,1.130266484,0.204763078,0.275767103,0.746051667,0.157514826,0.47043169,2.446440021,0.833348573,0.435746889,0.4034581,0.702256196,0.498133024,0.33159181,0.547820553,0.278547679,0.284650096,0.426250457,0.293394903,0.167656502,1.085933006,0.181378394,1.165185955,0.247360303,0.295289811,0.981189015,0.127523454,0.155403721,0.179377762,0.128626581,0.1677058,0.180619833,0.204625071,0.118366085,0.222164614,0.120804107,0.534266969,0.267184689,1.555650796,2.578875518,0.180280598,1.101259383,0.938982275,0.250124507,0.148663048,0.143271312,0.128976514,0.122438442,0.349103893,0.146670294,0.187054864,0.158063315,1.45990682,Ts65Dn,Memantine,S/C,t-SC-m
3072_8,0.293498118,0.624516063,0.325972981,2.291363177,3.999506526,0.183005333,0.193144321,2.560932467,0.23208057,1.281883904,0.446432867,0.273057452,0.303417564,0.281550378,0.768392014,0.41455071,1.560043084,2.089400832,0.48854237,0.572341989,0.276482656,0.342813661,0.171308147,1.004309008,2.502248416,1.276824924,0.23010383,0.266263074,0.799015346,0.181752012,0.397463792,1.912167824,0.304041233,0.457178225,0.491676784,0.766833356,0.54041266,0.339022932,0.504169161,0.337153553,0.298379662,0.374153905,0.331799365,0.155864446,0.909352393,0.169402028,2.005600773,0.287371893,0.334982997,1.062887018,0.123507144,0.145123588,0.200618016,0.106798293,0.140903454,0.181738527,0.140220015,0.134923037,0.251826589,0.119568133,0.566706765,0.307650552,1.358241705,2.142688545,0.17660912,1.224906399,0.803333001,0.232723561,0.158211233,0.11900074,0.114363256,0.127659432,0.387391064,0.17080616,0.178811165,0.199842325,1.348334316,Control,Saline,C/S,c-CS-s
3072_9,0.270649973,0.519022434,0.21711578,2.25494274,3.143300944,0.258953246,0.182839053,2.944032449,0.140711927,1.036238774,0.315440916,0.22703024,0.212873563,0.24981587,0.759066342,0.636339414,1.526820289,1.957014977,0.43764342,0.511508134,0.298409385,0.314961611,0.162982045,0.864769968,1.525867147,0.720922204,0.192908674,0.250516943,0.553213206,0.140234094,0.381292074,1.45305904,0.5081819,0.436109729,0.353612984,0.634181855,0.460256437,0.392560059,0.538263693,0.289688832,0.265196436,0.370918949,0.584388177,0.148537783,0.711292691,0.149429486,1.242088921,0.237968882,0.303962106,0.983623491,0.058405282,0.160781156,0.159563069,0.10663804,0.148129144,0.177766057,0.181714212,0.112497571,0.207108571,0.117445231,0.535682543,0.29783956,1.301767814,2.122023962,0.130905409,1.064608902,0.784499031,0.230564276,0.194082477,,0.11565706,0.119085304,0.377661458,0.108645919,0.185014053,0.182858734,1.300930053,Control,Saline,S/C,c-SC-m
3072_10,0.640919296,0.642065717,0.382576153,2.995910533,4.181406859,0.211576349,0.181639185,2.821815647,0.240792327,2.925000881,1.085528018,0.359716224,0.421000349,0.292977973,1.007453887,0.630455983,2.175547098,2.371454124,0.465391144,0.991691843,0.886773287,0.415029253,0.198275675,2.383446537,4.313186813,2.127601586,0.269400339,0.282019764,0.939911514,0.16892862,0.551572019,3.194291151,0.337256913,0.529584944,0.336343473,1.007930514,0.652315093,0.54543497,0.719591893,0.40259209,0.282646264,0.45603093,0.146940228,0.195209364,0.825784656,0.218172768,1.382950489,0.281337845,0.522031671,2.189039333,0.107961783,0.185742033,0.216515141,0.119928338,0.125627284,0.172816867,0.161583239,0.134974546,0.22011561,0.144064582,0.414040521,0.285623688,1.403656575,1.961664279,0.123123041,0.877930215,0.626595498,0.180576384,0.125757184,0.178865274,0.115959837,,0.468799458,0.134114552,0.120381092,0.133914655,1.871156756,Control,Memantine,C/S,c-CS-s
3072_11,0.272154395,0.470738613,0.308156092,2.298184069,3.278715096,0.236497992,0.250503525,5.726276539,0.266519565,1.012722389,0.252333331,0.327056261,0.393268591,0.326765949,0.885569363,0.977207111,1.721640247,1.227787927,0.475845753,0.771529372,0.259342829,0.419354581,0.190771642,1.102273276,2.298687062,1.098796149,0.258599445,0.218881987,0.752599488,0.189087945,0.352341874,2.579504226,0.881968445,0.426267911,0.411671873,0.803249117,0.574125924,0.389261487,0.61535223,0.38436776,0.275041996,0.398113266,0.452603532,0.168722715,1.06669501,0.144367835,1.735016247,0.262544806,0.205673817,1.844100023,0.071162833,0.141598849,0.177215266,0.125309565,0.161330343,0.189245154,0.170105483,0.106578716,0.211439564,0.114634656,0.516850942,0.279446975,1.41231795,2.437465891,0.152791887,1.309000412,0.848058882,0.228954904,,,0.141001565,0.117398295,0.567521071,,,0.117812408,1.2011982,Control,Memantine,S/C,c-SC-m
