MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
425_6,0.358918445,0.44862802,0.293576216,1.947479985,2.910640258,0.290429426,0.196643644,2.451338751,0.160179381,1.286240674,0.220245251,0.27568153,0.298429675,0.250092887,0.768503531,0.685401699,1.464973529,0.727791772,0.354669907,0.61090718,0.261861768,0.391014164,0.169915863,0.936768268,1.555224758,0.842579483,0.239655781,0.244452384,0.503534284,0.131246278,0.319489132,1.688001157,0.929200502,0.377102981,0.363101895,0.530958796,0.57140893,0.246283449,0.482586586,0.239771151,0.230132229,0.384562584,0.439796942,0.1695747,1.015313916,0.149330709,1.234163282,0.310509422,0.409557909,0.76228668,0.079693424,0.164797736,0.182179939,0.121277723,0.168726015,0.187127977,0.178454598,0.126897199,0.227559746,0.152950542,0.671386796,0.281918855,1.701505631,2.154059378,0.224641946,1.102179532,0.774681186,0.23316557,0.147982999,0.135754612,0.12127673,0.169728896,0.379997769,0.14300501,0.226057416,0.239624314,1.115752008,Ts65Dn,Saline,S/C,t-CS-m
425_7,0.42928409,0.548442167,0.311203757,2.83324224,5.460502422,0.221295819,0.121787421,2.521532773,0.289004431,1.491866965,0.235534911,0.279164578,0.33895469,0.277239858,0.948713677,0.854186829,1.526310484,1.065737711,0.456686689,0.782622701,0.268883225,0.346211054,0.188819868,1.120144416,2.571305899,1.131209665,0.233154685,0.279137896,0.766624696,0.174442051,0.44276993,2.947852065,0.947181436,0.607219994,0.326655145,0.78253777,0.589823227,0.29265673,0.597396154,0.348027301,0.294134155,0.44696205,0.283026178,0.195227923,0.942806058,0.1890748,1.934577525,0.213871066,0.229075989,0.84856687,0.058405282,0.15689633,0.188361097,0.113132566,0.164592919,0.184847645,0.175666524,0.110438381,0.203063621,0.112210445,0.508728326,0.276778628,1.481394327,2.305772716,0.119393059,0.946927583,0.838097212,0.19003958,0.120040147,,0.116622866,0.101265821,0.466985181,0.090530697,0.114964371,0.23240005,1.026221008,Ts65Dn,Memantine,S/C,t-SC-m
425_8,0.464612344,0.635722073,0.380153291,2.692147045,4.671923484,0.223701708,0.16280508,5.279069029,0.146207783,1.667247398,0.710631385,0.248166656,0.307577709,0.233973533,0.832344876,0.44451611,1.332001344,1.250670701,0.447472437,0.651746142,0.324361817,0.337293753,0.19086383,0.850424543,2.908726294,1.185731675,0.286452642,0.323535835,0.748246125,0.151773576,0.437828134,2.480821141,0.374674173,0.447868438,0.304886095,0.710365355,0.589942174,0.436660674,0.548133252,0.286759752,0.225838264,0.329120308,0.281678082,0.19864579,0.881813072,0.151913326,1.95404568,0.289790759,0.342927537,1.203947135,0.132620035,0.14596283,0.198929883,0.108832556,0.141397817,0.151927114,0.186186782,0.11347286,0.237540329,0.139416181,0.352934074,0.273603554,1.211375992,2.332741844,0.127078047,0.877930215,0.842773265,0.198866935,0.12273403,,0.108057356,,0.344621773,0.148971251,0.166470832,0.148376381,1.305773233,Ts65Dn,Memantine,C/S,t-CS-m
425_9,0.876760913,0.75374747,0.445206749,1.943474425,3.828125633,0.189777702,0.143347831,2.704868155,0.182570021,1.164707215,1.845020711,0.202482623,0.234503879,0.212937259,0.960868149,0.59337971,1.294984041,1.983276194,0.389410189,0.636731974,0.355667796,0.342764462,0.161777677,0.89843977,2.357642368,1.452080109,0.213667993,0.254660753,0.562666312,0.143969905,0.400701153,1.666758678,0.287961857,0.311562667,0.258723958,0.523456083,0.599741855,0.248598522,0.417306907,0.324247499,0.234282955,0.414202655,0.146940228,0.262144769,1.096312502,0.167522752,0.643948172,0.342944382,0.644767933,0.908176376,0.090052568,0.177030191,0.183907544,0.103158804,0.149149315,0.180674181,0.239384614,0.123793498,0.202347665,0.157406321,0.523647042,0.240079817,1.219159054,1.618971232,0.131862311,1.064498724,0.899759114,0.250490563,0.183587545,0.125230371,0.108228613,0.116613486,0.368885117,0.142485358,0.150665358,0.152323371,1.524243499,Ts65Dn,Saline,C/S,t-CS-s
425_10,0.389269377,0.680222758,0.358288762,2.533789841,3.602951163,0.218461964,0.197041,4.498348973,0.154239626,1.463288405,0.680750137,0.318229606,0.381636742,0.241290007,0.70822445,0.610688688,1.569424015,1.367205092,0.46774,0.609330731,0.212900263,0.337408419,0.152491015,1.060683914,2.507506533,0.904718407,0.238350679,0.2532147,0.613450893,0.123134027,0.453141364,1.278094252,0.648672313,0.46331484,0.431011091,1.007930514,0.675998405,0.444037076,0.582024492,0.326390034,0.33097185,0.424206545,0.48384988,0.185134158,0.702938571,0.143089658,0.643948172,0.257481248,0.342529188,1.620989821,0.126150634,0.193261983,0.184151647,0.121785804,0.179685619,0.187246891,0.271296221,0.125587994,0.261941402,0.155228438,0.531668473,0.317935695,1.512349429,2.059732349,0.178065068,1.324695063,0.866381502,0.243596803,0.141845877,0.14003008,0.145785704,0.132514644,0.401027689,0.20800027,0.272142026,0.290004149,1.195773671,Control,Saline,S/C,c-SC-s
425_11,0.366647393,0.444960968,0.233287198,2.338979762,3.843003711,0.233277741,0.169892463,2.843048695,0.201371839,1.322879663,0.349317946,0.311148871,0.347537832,0.280165976,0.853311161,0.721370169,1.723369189,1.393950393,0.433215418,0.68288191,0.278230283,0.367552844,0.179919733,1.154996298,2.538924311,0.678907104,0.238223754,0.282807913,0.680682858,0.135143874,0.360043581,2.106351577,0.955203432,0.468046452,0.322144972,0.772573568,0.544267882,0.346075355,0.546329215,0.271961133,0.384577065,0.313865983,0.330486664,0.169512082,0.815981319,0.148699338,1.568924261,0.290531532,0.2567348,1.102794625,0.133453119,0.134546759,0.173160982,0.128529266,0.160060359,0.178264158,0.125371556,0.105293063,0.214077719,0.118338624,0.632208506,0.262840341,1.444382066,2.437542396,0.15444404,1.326305731,0.758511848,0.207813304,,,0.127928516,0.195697487,0.418583929,,,0.117812408,1.751192221,Control,Memantine,S/C,c-SC-m
425_12,0.382796551,0.442853741,0.271010359,1.859277019,2.111248637,0.225830694,0.161660649,4.76808593,0.239415504,1.2742252,0.333861141,0.312809602,0.273310414,0.372406727,0.754592663,0.902565011,1.351642389,1.135164915,0.413440465,0.717003079,0.228832378,0.383772533,0.128250073,0.894747178,1.284090909,1.140917256,0.249134837,0.257504325,0.469857679,0.160592366,0.443758479,1.482130537,0.603129871,0.553741838,0.466099366,0.785550749,0.594659787,0.347757981,0.534022425,0.359846596,0.293982794,0.414163791,0.456191762,0.147779517,0.634429069,0.159551094,1.250582456,0.234229874,0.264045557,0.877233827,0.058405282,0.134414192,0.150168135,0.123598019,0.151425905,0.198668797,0.239961649,0.093845672,0.146085188,0.094975497,0.501666148,0.267663986,1.300057101,1.554312227,0.146028794,1.499209704,0.885623072,0.190597329,0.242494945,,0.122792298,0.132897476,0.305961863,0.246914258,0.260080192,,0.701771585,Control,Memantine,S/C,t-SC-m
425_13,0.469865151,0.778267052,0.360580749,2.722841408,3.618997244,0.241428889,0.173048625,3.601915803,0.209284471,1.125436281,0.400848926,0.261146216,0.283514689,0.292914621,0.738105237,0.523754028,1.500956167,1.702392648,0.433861907,0.681749849,0.263468646,0.326742832,0.159033863,0.997576506,1.885652011,1.134230066,0.233704833,0.256997018,0.656104971,0.199937184,0.364268319,1.844355358,0.351220413,0.487187451,0.389382398,0.652732972,0.545120886,0.342725466,0.484106435,0.31533697,0.290783281,0.376701395,0.381698084,0.159269721,0.999311383,0.159509443,1.110673881,0.265355067,0.305097522,0.940094094,0.058405282,0.160986292,0.158283544,0.121210324,0.140636709,0.172171737,0.160692497,0.116992586,0.214360976,0.106260766,0.533946191,0.28805976,1.43806042,2.146045422,0.115621606,1.152594792,0.807779809,0.20880605,0.146369799,0.114226256,0.111613054,0.154462433,0.448608557,0.11592725,0.185912742,0.254334394,1.340332021,Control,Memantine,C/S,c-SC-m
425_14,0.279767397,0.338645565,0.31638335,2.544887836,5.329187201,0.276047636,0.160891247,4.672031967,0.26909036,1.229444372,0.361901106,0.338073443,0.322156842,0.291124767,0.968146277,0.814959227,1.838524645,1.624822425,0.466412266,0.7894787,0.291483869,0.361149966,0.200163973,1.106900061,2.908625332,1.227762741,0.241229133,0.328053276,0.827789032,0.183396602,0.411676322,2.538550168,0.248008313,0.478003806,0.513952784,0.787274119,0.567185959,0.390613997,0.584348703,0.3735718,0.309468993,0.495602022,0.340553714,0.262144769,1.029000535,0.141297003,2.5319634,0.293566567,0.32931517,1.90872442,0.14439392,0.156911598,0.202014321,0.130412,0.169041029,0.202054282,0.384111685,0.119387218,0.211119636,0.133995118,0.522239366,0.312106701,1.572747256,2.523256733,0.154289677,1.330606898,0.983305446,0.253427283,0.142823643,0.100547881,0.1392126,0.113864698,0.518939613,0.113591637,0.176432629,0.174448071,1.958213465,Ts65Dn,Saline,S/C,t-SC-s
425_15,0.213931179,0.485169627,0.302888675,2.092478121,3.429959222,0.256686257,0.203962179,6.414371379,0.263158593,1.448221714,0.310806272,0.344297165,0.296811731,0.387507791,0.815731148,0.964662306,1.747869187,1.141719328,0.423254462,0.612779621,0.275326081,0.441218578,0.211514715,1.032604923,1.562881136,1.094816413,0.289796049,0.285232046,0.657985209,0.115017986,0.443087382,2.02816758,0.73328576,0.581799401,0.510504428,0.954598882,0.783661239,0.442320878,0.733797303,0.310246885,0.410908502,0.547925135,0.352531858,0.151993461,0.810835077,0.130934277,1.402601836,0.242920163,0.254863416,0.916262257,0.058405282,0.263907285,0.153566832,0.128050019,0.139253791,0.173367354,0.157993227,0.119787986,0.168827607,0.119312775,0.434125746,0.277735813,1.413640848,2.634863287,0.182974499,1.404168048,0.738622108,0.210955355,0.242494945,,0.124082779,0.172759468,0.405652825,0.205469531,0.209170066,0.238464711,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3876_1,0.373499289,0.383204495,0.212386795,2.042984859,3.000370351,0.247842018,0.197923011,5.569343994,0.217660428,1.229473683,0.420419008,0.360615837,0.344579115,0.276990598,0.826574288,0.551491643,1.497954224,1.461466254,0.563073865,0.58144356,0.357943398,0.363680204,0.25625879,1.168155146,2.656939689,1.02768476,0.237351298,0.251922788,0.737824357,0.175796779,0.439331454,2.282734368,0.307181174,0.362817264,0.399432868,0.697917375,0.523257196,0.246283449,0.493456722,0.316707799,0.238961677,0.384736862,0.453088784,0.193464313,1.025282326,0.160612344,2.938573223,0.302571332,0.325483948,1.199660665,0.284788213,0.162247435,0.190313742,0.114744312,0.150516707,0.17546784,0.263604951,0.125395919,0.178717641,0.119926681,0.429016244,0.275225182,1.319084244,2.41657202,0.169263096,1.005669157,0.776302171,0.206684821,0.1564021,0.121120102,0.119890302,0.114893644,0.422602871,0.184132212,0.156925351,0.20102303,1.806042482,Control,Saline,C/S,t-CS-s
3876_2,0.780797034,,0.259109269,2.323645631,3.907969581,0.233546559,0.15667374,3.682104495,0.207568027,0.907194497,2.421406451,0.240308523,0.297669818,0.216778906,0.813701375,0.733336037,1.51980307,1.914118381,0.469240863,0.70401547,0.176262824,0.411892402,0.140177834,1.05820384,2.364253197,0.881820783,0.230473968,0.248137087,0.635012141,0.118167694,0.314706388,1.906920091,0.672359725,0.485336293,0.48200536,0.651254703,0.577628222,0.392817869,0.527925141,0.273227703,0.334885466,0.491156697,0.23456704,0.166023581,0.890297044,0.174376187,1.448295601,0.283550652,0.299359015,0.976186429,0.107801213,0.158702905,0.180753434,0.12385876,0.141929699,0.189847631,0.229907709,0.112307342,0.26219581,0.113830051,0.640526611,0.257636031,1.800435773,2.462033754,0.157070562,1.310518947,0.812980087,0.222806717,0.196052683,0.1070001,0.12389284,0.114391664,0.481061402,0.104,0.273097097,0.156177403,1.991463308,Control,Memantine,S/C,c-SC-m
3876_3,0.392690926,0.618761303,0.338259994,2.142679392,3.916853771,0.272662162,0.227830672,2.422712963,0.238410925,1.342899644,0.490614513,0.304297245,0.301992121,0.29651725,0.786344949,0.627975871,1.416344706,1.027909351,0.402528006,0.678970315,0.270729205,0.373707028,0.187126487,1.10447971,2.039354066,1.071969165,0.256400586,0.300245901,0.685333356,0.196010292,0.366072084,1.278094252,0.304458863,0.599001577,0.446105175,0.860678005,0.653134021,0.413962137,0.684272136,0.4811873,0.362680428,0.404878335,0.2594132,0.155721726,0.789527892,0.159428969,0.863615538,0.251961462,0.52921175,1.093920813,0.128259871,0.19158904,0.167235246,0.109277219,0.186747992,0.160299803,0.171181286,0.135883679,0.190190512,0.118114936,0.488658026,0.305429097,1.35573641,2.272986997,0.157695217,1.289233268,0.743749906,0.222468633,,,0.119677672,0.093765536,0.465103284,0.21764108,,0.282100984,1.359970941,Control,Saline,C/S,c-CS-s
3876_4,0.38774687,0.524344857,0.254339158,2.017975545,3.909848871,0.195721743,0.137223548,2.073661662,0.249698716,1.910339702,0.566218628,0.275176664,0.294214381,0.220230576,0.718335398,0.615552089,1.589012389,0.993676318,0.320534849,0.743544428,0.352468386,0.333944743,0.158475498,1.384532294,2.3746688,1.284649263,0.202071124,0.234324087,0.606026779,0.140352916,0.372933983,2.249755996,0.295544518,0.464239888,0.361866125,0.660537611,0.501671967,0.368869422,0.546231504,0.328192939,0.292269253,0.379558482,0.235703956,0.192833423,1.05276689,0.153857699,1.013300103,0.305679601,0.366046298,0.82809882,0.171163813,0.166204813,0.185720125,0.122757996,0.171258824,0.165655158,0.180791494,0.124429616,0.274551974,0.150001896,0.679472324,0.269142074,1.370157174,2.599213924,0.137637531,1.639129469,0.782660181,0.229969164,0.143481254,0.113375932,0.128937746,0.110408049,0.472658019,0.120615608,0.132662215,0.199101633,1.217187031,Control,Saline,C/S,c-CS-s
3876_5,0.590859248,0.818079265,0.342596225,2.583416177,3.710579378,0.153465644,0.162217979,1.487357775,0.205062585,2.576008068,0.220245251,0.406751055,0.441561591,0.237418981,0.753046163,0.509332701,1.505151601,1.716533378,0.411113252,0.618298567,0.692746245,0.329061001,0.164521117,1.297791091,2.271587205,1.316798148,0.255676248,0.276968543,0.728200033,0.168474616,0.473669381,2.285980536,0.388524201,0.304896081,0.388473303,0.699376319,0.458956089,0.305753056,0.421020484,0.272439048,0.274230587,0.324282581,0.572333649,0.262144769,0.766090709,0.160413188,1.960069365,0.273349036,0.644878,0.806041643,0.525724097,0.160554513,0.171163797,0.111808007,0.14036143,0.175143937,0.252940468,0.129621246,0.253786491,0.130728304,0.417983135,0.27850789,1.577311421,2.279701087,0.145608027,1.169720173,0.822263435,0.219224174,0.125932709,,0.108849264,0.11532013,0.304181155,0.12630332,0.15699905,0.142404093,1.617048072,Ts65Dn,Saline,C/S,t-CS-s
3876_6,0.656388294,0.840853372,0.300148927,2.381244527,2.261750885,0.231989956,0.178222719,2.458190219,0.23078222,1.227869379,0.563876629,0.29261141,0.238911348,0.261285474,0.791083321,0.414056036,1.217297362,1.988832817,0.367167489,0.583908996,0.628087316,0.325085146,0.219783303,0.721814626,1.284090909,1.211278278,0.251996722,0.247393683,0.656053562,0.175965241,0.439393568,1.936342936,0.248008313,0.299476274,0.275619328,0.679729876,0.558939607,0.354518687,0.594126615,0.351298514,0.225838264,0.376892898,0.483978787,0.147806851,0.802206253,0.179611212,1.955875121,0.298522153,0.492082692,0.768107572,0.104885354,0.151771817,0.170074315,0.10965112,0.136068593,0.169528929,0.185785243,0.113296575,0.25434254,0.112811052,0.639671479,0.275635508,1.802782612,2.231722,0.11386395,1.160639675,0.829494653,0.192564399,,,0.118281126,0.123462392,0.364956579,0.090530697,,,1.433323175,Ts65Dn,Memantine,C/S,t-CS-m
3876_7,0.179262795,0.885683421,0.274564271,1.911147211,3.184578381,0.137873134,0.140555479,1.62227594,0.137958533,1.777996642,0.665032175,0.252790266,0.293693299,0.231052271,0.709508555,0.505993071,1.466848563,2.199947341,0.414279704,0.691008042,0.393881779,0.274707069,0.155548451,0.767052823,2.96302047,1.328761285,0.224764886,0.289225842,0.59907739,0.115017986,0.309308854,1.862975994,0.274979809,0.408327037,0.378205909,0.6948507,0.473053097,0.317012097,0.49485725,0.345301564,0.293578641,0.372063274,0.32640839,0.155893535,0.83077535,0.154899786,1.802701657,0.299972272,0.353522881,1.195144016,0.12944986,0.144972767,0.151974412,0.106513646,0.146623064,0.147494042,0.175413879,0.103412562,0.245976114,0.119108216,0.426652562,0.274727165,1.474735744,2.790613718,0.146304936,0.991498125,0.89323674,0.228799221,0.132402432,0.121303208,0.106514286,0.130221875,0.3844376,0.110097408,0.114964371,0.1403037,1.770521152,Control,Memantine,C/S,c-CS-m
3876_8,0.697676894,1.913652131,0.337163761,2.627195378,4.15683381,0.259130483,0.197606921,2.702289081,0.137958533,1.395837608,0.607337308,0.331532145,0.336003584,0.285768478,0.983870659,0.735223359,1.77814015,1.523447033,0.408807274,0.809820584,0.34141911,0.376682834,0.182406625,1.327151761,2.304888513,1.228029216,0.246633965,0.284493407,0.887919346,0.171216738,0.405064143,2.028573273,0.323789962,0.466645236,0.456810241,0.777176456,0.613293722,0.482263436,0.549187344,0.489822233,0.334054417,0.431746947,0.34916271,0.207607046,1.211727712,0.16669275,0.786354661,0.309634401,0.386351735,1.288583169,0.168052829,0.161822776,0.184970648,0.10527158,0.177975079,0.14691447,0.160485373,0.125066701,0.28833419,0.13984882,0.498020094,0.275270307,1.555793425,2.357761855,0.18775356,1.305091436,0.818002219,0.189487593,,0.093938947,0.12942452,0.100091804,0.530036241,,0.213811365,,1.014709252,Control,Memantine,C/S,c-CS-m
3876_9,0.352557153,0.520077522,0.358488815,2.272384547,3.074603917,0.219637725,0.170591431,2.682843107,0.20972007,1.152845997,0.455421442,0.29167523,0.216948066,0.265427959,0.796990566,0.605333622,1.378211826,1.221399045,0.364450829,0.641681759,0.231933338,0.325831587,0.158519829,1.153754293,2.852731808,1.020920467,0.244689156,0.254723955,0.643622394,0.156347914,0.431788266,2.313142008,0.396372883,0.445769021,0.346192085,0.654517656,0.531614766,0.323192849,0.516987706,0.328231056,0.272064002,0.415463892,0.347093375,0.199291846,1.019552038,0.192078794,1.332614381,0.293139751,0.398761534,0.835210555,0.171084999,0.166744577,0.188061173,0.107937353,0.164726654,0.169778637,0.123964088,0.10721433,0.228449612,0.112935423,0.564677228,0.257425184,1.826838531,2.567834618,0.11386395,1.294972579,0.816894553,0.250685094,0.149422554,,0.117707255,0.112087108,0.404598558,,0.135115455,0.253049315,1.828981351,Ts65Dn,Memantine,S/C,t-CS-m
3876_10,0.321783318,0.522351183,0.299371196,2.452639891,4.388529243,0.227371212,0.168147456,3.407200983,0.18644638,1.228655147,0.30003785,0.288530434,0.290546005,0.289801722,0.729980682,0.696221617,1.323415434,1.103234944,0.315118598,0.827096133,0.325819298,0.322961087,0.159621817,1.179450058,2.835568076,1.253318641,0.210669772,0.260388383,0.650779279,0.129673283,0.454657377,2.486717047,0.248008313,0.483311881,0.431667138,0.645969203,0.588312536,0.350053968,0.500333872,0.386527388,0.312664886,0.425458312,0.24675108,0.129330673,1.035487342,0.130420565,0.816632981,0.243174788,0.374659578,0.976313615,0.152479405,0.1657832,0.185253128,0.114191112,0.148158035,0.170576024,0.177814406,0.103741043,0.256276676,0.140823652,0.614393502,0.290206541,1.814235035,2.160978359,0.160841022,0.996978898,0.865931123,0.174797136,0.138174458,,0.11414351,0.126670343,0.470264842,0.120703495,0.114964371,0.138073031,1.524933741,Control,Saline,C/S,c-CS-s
3876_11,0.289282973,0.582751909,0.267987073,2.327399204,4.247397258,0.236777838,0.197746554,5.127532647,0.245492243,1.313990902,0.339309933,0.318714666,0.300512478,0.387818844,0.951859197,0.735339638,1.840406748,1.284773701,0.413627407,0.701192911,0.288854266,0.377306642,0.181809584,1.563300464,2.542386476,1.152089262,0.260582245,0.349553052,0.812907236,0.189996802,0.458643336,2.994127897,0.889711063,0.486388687,0.479141986,0.829522422,0.68843446,0.378123762,0.662936951,0.497503376,0.395583443,0.514821906,0.363153238,0.140474638,1.032783172,0.167436716,1.328256569,0.310175742,0.630796213,1.484259943,0.393233669,0.168708879,0.189111759,0.127037589,0.186202436,0.217216248,0.331201231,0.112925483,0.224829837,0.146356347,0.613288087,0.319646161,1.326619979,2.299957118,0.167646133,1.319436451,0.819799791,0.239224597,0.14400002,0.116517582,0.147707781,0.10472465,0.586061614,0.245936071,0.154857136,0.278072726,1.11330195,Ts65Dn,Saline,S/C,t-SC-m
