MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3233_4,0.520566014,0.716662621,0.364212644,2.632131525,5.361506258,0.244501266,0.195630681,3.974261293,0.226226463,1.435089503,0.789358645,0.354115205,0.341956824,0.289676739,0.95009229,0.612284249,1.722568362,2.551286803,0.525897215,0.748879198,0.477456999,0.345614394,0.171740774,1.436284809,3.584694068,1.439371646,0.263914363,0.263852529,0.705412439,0.155112211,0.456233524,2.09448625,0.322191902,0.476791689,0.368836867,0.706058743,0.625588957,0.412062489,0.515736826,0.480722228,0.344925469,0.489815249,0.247563619,0.214354535,1.21205579,0.165672981,0.680684829,0.328163368,0.579633455,1.177377562,0.116851869,0.15964234,0.210564507,0.13507759,0.170266111,0.208718045,0.161222709,0.120730171,0.239908716,0.1335723,0.52349355,0.323172267,1.781218552,2.557080534,0.189524967,1.299893886,0.836465929,0.245357925,0.131836587,0.10151033,0.133777648,0.107309607,0.586649563,0.11386564,0.140274811,0.13683968,1.70032262,Control,Memantine,C/S,c-CS-m
3233_5,0.264329343,0.483640196,0.296328581,2.435640553,3.136456495,0.339803094,0.124426728,2.115956703,0.203674812,1.857528015,0.250821282,0.274507181,0.28673199,0.232982534,0.739984828,0.733537402,1.678625112,2.070345789,0.437639333,0.601136157,0.243211246,0.359085818,0.169735662,1.369821541,2.013353167,1.120095206,0.231786888,0.253522246,0.774842099,0.177233135,0.435641042,2.057085081,0.62023982,0.397566403,0.304119912,0.762994709,0.562501828,0.300959987,0.557609526,0.340369785,0.271806606,0.437050694,0.42956972,0.192484079,1.000179453,0.182268854,1.598832728,0.296896666,0.576428689,0.935084435,0.670064474,0.17916339,0.19466443,0.126182313,0.176464342,0.19896875,0.329092816,0.126129047,0.264440601,0.122957423,0.560746143,0.257266001,1.520622177,2.366373713,0.14141823,1.287407746,0.997611681,0.267721241,0.115955974,0.129810277,0.13008824,0.137269412,0.406908639,,0.179692491,0.277726937,1.290472505,Ts65Dn,Memantine,S/C,t-SC-m
3233_6,0.445197729,0.628410432,0.381899502,2.219780903,3.391712194,0.206555626,0.187886541,5.843083344,0.167194649,1.421999417,0.447459857,0.246647153,0.336220735,0.253179571,0.793621767,0.696377078,1.338283939,1.11329264,0.564875294,0.677716342,0.395238047,0.32616296,0.133543805,1.052941768,2.181339943,1.200576925,0.201526643,0.289160404,0.652496594,0.163348353,0.469288358,2.183241266,0.698914693,0.436647404,0.332052408,0.741026871,0.573127013,0.318608102,0.591447196,0.311178307,0.367485679,0.493199228,0.373402723,0.162817438,0.747960113,0.178846475,2.356468016,0.348520299,0.476517065,1.105268775,0.243948937,0.131571966,0.164568939,0.111388828,0.149455881,0.175239426,0.147782844,0.121605911,0.264660422,0.124844974,0.498429714,0.289234256,1.262649067,2.01871729,0.127962279,1.107038397,0.831793693,0.190117495,0.153886698,0.101071555,0.11537821,0.122315734,0.461207411,0.126420444,0.153845658,0.251005607,1.976386181,Ts65Dn,Saline,C/S,t-SC-s
3233_7,0.380792766,0.499611223,0.303281202,2.126105021,3.02230503,0.224936125,0.212049388,4.828932589,0.236952406,1.246653645,0.329624402,0.312487756,0.387381648,0.303842403,0.774840206,0.631132062,1.79127021,1.267998832,0.478533715,0.823667022,0.276959027,0.404480878,0.195760431,1.103520397,2.311312142,1.103140968,0.27295898,0.268311636,0.737787726,0.246882793,0.35211523,2.245071982,0.691513653,0.446061701,0.648059684,0.826078817,0.565070134,0.330813026,0.516577711,0.278643392,0.276301705,0.396548738,0.337613416,0.156994869,0.960364129,0.132940408,1.59823948,0.283232502,0.205354447,0.621707901,0.058405282,0.139891749,0.164514481,0.138261223,0.166092249,0.209864575,0.182003078,0.096187169,0.201690665,0.183504205,0.544997558,0.29433208,1.778334633,2.536304942,0.176153159,1.433093778,0.826171041,0.290161014,0.140780411,0.106106291,0.130228449,0.115869322,0.483727779,0.143387952,0.161579663,,1.141237581,Control,Memantine,S/C,c-SC-s
3233_8,0.889990653,1.831371921,0.445206749,2.895100851,4.185136814,0.339803094,0.18332481,2.898160378,0.167767084,2.257593367,2.467236025,0.289289948,0.280954201,0.26348703,0.759719537,0.522713603,1.085183008,0.727791772,0.32493993,0.530434065,0.724415888,0.322683828,0.155300858,1.26002204,2.523206038,1.3330354,0.263064264,0.239817064,0.681896471,0.16704569,0.455859377,1.278094252,0.248008313,0.493156457,0.315365825,0.65552469,0.524497033,0.287010552,0.567560908,0.32911127,0.236563195,0.418830905,0.3367214,0.262144769,0.992605269,0.178249315,2.696642053,0.322369088,0.743256262,1.26881228,0.256933219,0.140008943,0.183319723,0.111496713,0.146574672,0.170357277,0.236825603,0.118923132,0.237670482,0.133839783,0.463992921,0.247417654,1.26133763,2.178855372,0.127409471,1.131798396,0.817756607,0.195805548,0.123671686,0.121872356,0.117157303,0.127726413,0.496394555,0.190287524,0.155695424,0.117812408,1.469732107,Ts65Dn,Saline,C/S,t-CS-m
3233_9,0.563727575,0.623564442,0.294076925,2.118141676,2.777862942,0.22388846,0.17665606,4.829799951,0.219318087,1.438546534,0.996532867,0.305164488,0.323370766,0.246134431,0.67494507,0.692433825,1.287673036,2.687690965,0.584097007,0.508137441,0.685774132,0.365526839,0.247781894,0.875060623,1.555922608,1.413272467,0.310446297,0.284670629,0.609660201,0.168119194,0.381930052,1.66830164,0.248008313,0.497910886,0.309620919,0.612647412,0.691997967,0.344610416,0.598540817,0.386638324,0.301918641,0.452949316,0.378347009,0.13849927,0.746227013,0.175156849,1.190968553,0.324559329,0.400577962,1.198363946,0.155048935,0.160904154,0.192371743,0.103771185,0.140291231,0.180055031,0.123964088,0.120479901,0.237595777,0.138272252,0.474932775,0.280100757,1.721535665,2.053737395,0.11386395,1.172359825,0.99247925,0.28834363,,0.163298198,0.111736589,0.164875893,0.441312347,0.1994005,0.116870371,,1.432606126,Control,Memantine,C/S,t-CS-m
3233_10,0.264358519,0.462006904,0.291903188,1.75058546,2.599821368,0.225461839,0.165812045,3.253630822,0.185389333,1.381164326,0.414720982,0.269190172,0.262293775,0.234221553,0.793161065,0.751206782,1.388563428,0.727791772,0.379857317,0.613593818,0.263710868,0.339165089,0.165814346,0.941814784,1.483382044,0.820782956,0.196116845,0.24140159,0.543338526,0.144229505,0.397350592,1.672032087,0.565701854,0.532726171,0.556158061,0.834308884,0.629172138,0.490759032,0.607690027,0.398423893,0.461800105,0.559136816,0.555821969,0.153696613,0.881551462,0.16881631,1.264680557,0.233027522,0.249023307,1.154572269,0.942342497,0.138855472,0.161159558,0.12841409,0.156023166,0.185033093,0.181348321,0.127563408,0.197464345,0.150186978,0.634321114,0.279822853,1.449584881,1.554312227,0.214244967,1.18943605,0.726847048,0.206895751,0.142748835,0.145645445,0.12855803,0.152183894,0.365851756,0.146175416,,0.211236141,0.885991424,Control,Memantine,S/C,c-SC-m
3233_11,0.347857472,0.474189727,0.325792684,2.035525193,3.059361842,0.208561522,0.122573236,4.048030602,0.185905376,1.393177268,0.398855801,0.315391074,0.318871217,0.274486002,0.861763693,1.135587654,1.697175988,1.284548048,0.593380906,0.772932807,0.291011191,0.355237446,0.177606288,1.335009609,3.355607266,1.185686501,0.223652619,0.251879053,0.693772105,0.135922947,0.366452757,2.50020102,0.71082724,0.471809841,0.593258359,0.863963082,0.699828434,0.440999974,0.617568251,0.397430839,0.432487858,0.454401897,0.466796686,0.160263498,0.993034413,0.155754154,1.307983645,0.265256108,0.217107313,1.34225965,0.119552604,0.22778288,0.203180151,0.121250679,0.124941377,0.167246367,0.189834636,0.124284063,0.220478813,0.167764968,0.556971624,0.269688649,1.228980438,2.051067808,0.167831777,1.292697296,0.883422803,0.286220329,0.174479547,0.164097063,0.12945241,0.17374431,0.46021979,0.146759391,,0.117812408,0.792700805,Control,Memantine,S/C,c-SC-m
3233_12,0.350262309,0.54435838,0.380141682,2.58785465,4.343256929,0.230810175,0.180203744,4.146699676,0.233748425,1.29939451,0.33962826,0.364599108,0.284194791,0.308852435,0.957090861,0.739774737,1.01401833,1.329362473,0.467438478,0.826135669,0.214321991,0.369922139,0.25625879,1.252907364,2.22584055,1.13697527,0.257142085,0.302693886,0.707877002,0.184922912,0.432952478,3.194291151,1.43836326,0.561194024,0.423860595,0.789574049,0.57141072,0.301715268,0.529124325,0.300274594,0.276090787,0.39742651,0.349757617,0.17976406,1.035362832,0.131528453,1.60203037,0.324607812,0.325055779,1.307864762,0.058405282,0.141729015,0.184818478,0.145199838,0.167359555,0.198208048,0.140667971,0.111339267,0.211568485,0.119996881,0.536379873,0.288434373,1.557827798,2.552543863,0.169951658,1.45233398,0.740872161,0.200016437,0.13050208,0.112122791,0.138199078,0.115758668,0.482807868,0.124317764,0.170222896,0.277499952,1.099802882,Ts65Dn,Memantine,S/C,t-SC-m
3233_13,0.239086428,0.487557884,0.315279272,2.176123916,3.701438332,0.256724897,0.195158677,5.439200214,0.231559228,1.332107638,0.304444941,0.393244924,0.280632278,0.301184977,0.960649706,0.907635247,1.724612152,1.137577625,0.420902292,0.991691843,0.298346614,0.364513174,0.182167855,1.320170678,2.598676242,1.241315597,0.259162582,0.337698184,0.709610227,0.166020004,0.481764632,2.090387543,1.43836326,0.481849299,0.407784982,0.852787883,0.656735133,0.311217437,0.551049161,0.346794672,0.309676563,0.403025233,0.767503063,0.18734941,0.854127189,0.162150071,1.768890093,0.292723105,0.468502216,1.144739152,0.070680945,0.145042405,0.181634257,0.135982016,0.144375498,0.198068932,0.144346679,0.102335871,0.187982666,0.136297658,0.479764341,0.267351016,1.579100048,2.409088463,0.142108293,1.395805556,0.736446194,0.196171706,0.158247113,0.093938947,0.125582719,0.112725444,0.422301065,0.118346247,0.152576545,0.208484568,1.03087088,Ts65Dn,Saline,S/C,t-SC-s
3233_14,0.250927032,0.513010058,0.212438643,2.601576189,3.39040543,0.194095336,0.121787421,2.59534518,0.166116315,0.806047967,0.30706893,0.276001715,0.282785931,0.225239122,0.798309311,0.67379613,2.175547098,1.327433663,0.491226113,0.819701482,0.293811817,0.332483492,0.196312431,1.412044071,1.528018227,0.962581673,0.160149973,0.222537027,0.560162543,0.138992384,0.284064041,2.098258146,0.696179708,0.560137441,0.666177429,0.920853871,0.447480119,0.337872279,0.629513375,0.295489833,0.280066394,0.301587302,0.379679265,0.173727678,0.994184794,0.163887447,1.664385735,0.285166184,0.301510549,0.970613293,0.058405282,0.122419929,0.186820355,0.127016604,0.150204505,0.189753783,0.161551564,0.127033711,0.266744237,0.144388154,0.672622289,0.266396248,1.357521815,2.394426513,0.162667564,1.181071475,0.777754232,0.200528511,0.129162699,0.141423883,0.121736853,0.132996616,0.450843956,0.146165919,0.123747237,0.295964382,0.970191718,Control,Saline,S/C,c-SC-s
3233_15,0.530019466,0.703873762,0.445206749,3.075102881,3.140737609,0.188660145,0.147385143,1.487357775,0.177800515,1.042734818,0.715745318,0.291062751,0.214280254,0.204658807,0.552172299,0.695228909,1.335593125,0.972238194,0.457181699,0.510432138,0.673965627,0.305344917,0.153341355,0.802579798,2.478303895,0.678907104,0.160149973,0.294879503,0.579058637,0.133740103,0.269425564,1.746380834,0.269633941,0.321902609,0.341554324,0.635498501,0.247804878,0.384496155,0.403932454,0.328499344,0.266416345,0.365918812,0.417791864,0.205946748,0.931603701,0.179337341,2.437755031,0.3203787,0.58528054,0.722750185,0.249943521,0.185989158,0.197233613,0.109188137,0.152772724,0.176240388,0.172137628,0.131623309,0.190246442,0.133313695,0.406442525,0.286138247,1.131911383,2.185918421,0.132837125,1.135906953,0.906139649,0.213531117,0.152649565,0.173225115,0.101162171,0.195584582,0.480214242,0.171007329,0.12423925,0.163652888,1.58967904,Ts65Dn,Saline,C/S,t-CS-s
4276_1,0.250975085,0.49449951,0.354279275,2.141714724,3.823120296,0.164472343,0.201280976,4.692236216,0.206183773,1.102002721,0.234600745,0.406751055,0.338098959,0.335797019,0.754672385,0.505132253,0.929507025,1.825043231,0.554955986,0.688347552,0.339448736,0.353254472,0.204094263,0.632922692,1.851265723,1.009543905,0.256669577,0.268091303,0.669005407,0.208167156,0.400826819,1.278094252,0.874663364,0.43482102,0.429507529,0.754448305,0.579299293,0.398040149,0.560460108,0.3174768,0.290537348,0.334898514,0.462019097,0.176400567,0.757200593,0.178539642,2.310270523,0.278675325,0.400494495,1.107983853,0.257053796,0.183223192,0.185018638,0.151460835,0.166036946,0.163879501,0.177775554,0.137356619,0.182936722,0.105969976,0.702701846,0.308176053,1.817822023,2.418162515,0.176795919,1.327396708,0.925351293,0.231934045,0.189678534,,0.11197896,,0.429378349,0.186004011,0.145819823,0.236441166,1.393868671,Ts65Dn,Saline,S/C,t-SC-s
4276_2,0.572286723,0.649974171,0.344876999,2.333174571,3.513747508,0.239051216,0.202857159,2.574100278,0.213335993,1.492677713,0.642562996,0.35300251,0.374848222,0.28908543,0.782295054,0.693694997,1.562609739,2.245197031,0.561070063,0.740459401,0.557786566,0.354113023,0.1867639,1.694744422,2.4261119,1.488004251,0.244718348,0.280081411,0.782606056,0.192374218,0.335062702,2.165598093,0.348503578,0.427697623,0.361291459,0.785170612,0.591615758,0.340530113,0.556834852,0.381002583,0.285711306,0.367843177,0.369452945,0.20882524,0.612930514,0.196918228,2.465179685,0.303439066,0.605382976,1.047935291,0.319621237,0.137542918,0.176227673,0.137977257,0.160744004,0.17077058,0.178227558,0.123835571,0.229440631,0.12653813,0.69937286,0.231679605,1.045677416,2.390080502,0.13664883,1.131872944,0.960027196,0.2283729,0.1493525,0.112920698,0.136771068,0.113831798,0.478049362,0.120847907,0.122655578,0.184908543,1.956712121,Control,Saline,C/S,c-CS-s
4276_3,0.28390128,0.583980475,0.370811138,2.233441127,3.511817398,0.220109251,0.199938713,4.006092199,0.20114442,1.301167677,0.328306522,0.340557854,0.260669909,0.357116975,0.894088204,1.123597932,1.508279967,1.261741205,0.497084336,0.752823995,0.258947139,0.367665584,0.216351809,1.145337448,2.650624132,1.113175727,0.228700264,0.203829356,0.707114887,0.176524942,0.433566877,2.260372279,0.554267026,0.477448939,0.462769334,0.939990327,0.593649099,0.352389627,0.547812493,0.385770498,0.301739438,0.322398041,0.356088242,0.14884744,1.194865333,0.154178679,1.621948428,0.299217801,0.381964217,1.144777421,0.074082873,0.156216827,0.177101876,0.133979721,0.158240095,0.219915058,0.176559788,0.11340158,0.210197331,0.119504253,0.579678942,0.2996527,1.858037958,2.40900173,0.138870329,1.533800266,0.896422054,0.215891395,0.151616837,0.138215668,0.135969059,0.113867723,0.481499405,0.117000267,0.172656992,0.28718045,1.091102895,Control,Memantine,S/C,c-SC-m
4276_4,0.235886387,0.511333998,0.2199225,2.003039846,3.564729383,0.20484737,0.161690305,3.209386285,0.184817528,1.511447056,0.387781161,0.254305241,0.2203896,0.356177722,0.890928672,0.799036624,1.545869865,1.64267427,0.438107396,0.83693882,0.289460262,0.250328803,0.130507567,1.016060604,2.847716593,1.006879581,0.221723761,0.285927482,0.703879131,0.152000387,0.360915308,2.570694295,0.969102882,0.42637498,0.422699862,0.865273438,0.563295755,0.317012317,0.568720592,0.381024904,0.314905887,0.488315804,0.36856911,0.150205639,0.731179812,0.157800419,1.470229316,0.274941768,0.226726663,1.193578402,0.16688419,0.18092749,0.182325799,0.123086811,0.158141125,0.15909829,0.14444642,0.112403443,0.220631653,0.121669406,0.482386077,0.25763289,1.27369835,2.012030246,0.197971426,1.225831125,0.809982198,0.203516963,0.154721343,0.12300022,0.125986962,0.1273713,0.442684912,0.130170485,0.180729595,0.196754981,1.436436601,Control,Saline,S/C,c-SC-s
4276_5,0.256994368,0.348942078,0.303158699,2.669629514,6.215859031,0.231206651,0.204528337,3.17280351,0.255233997,1.382750669,0.589504019,0.346126991,0.384632353,0.383450435,0.856597391,0.674124101,1.553674513,1.229390361,0.520341923,0.77576109,0.308699458,0.415558868,0.207180338,0.952551442,2.723890562,1.299736762,0.28643107,0.318647819,0.861070985,0.157232984,0.349297239,2.231245467,0.343619438,0.441526469,0.353934937,0.73209697,0.56797592,0.317985776,0.554908421,0.307011591,0.284575775,0.391578136,0.321841235,0.191212721,0.970245256,0.174969215,1.956992252,0.312000907,0.385994825,1.105984177,0.175178556,0.191506281,0.182232503,0.11818937,0.167640663,0.162165082,0.163062182,0.112859035,0.214020821,0.093405561,0.521913338,0.282941066,1.3973777,2.406886178,0.117516244,1.370300971,0.982456353,0.238056423,,0.109885598,0.143189354,0.117775674,0.555567979,0.119484222,0.157228476,,1.980833187,Control,Memantine,C/S,c-CS-m
4276_6,0.51580317,1.644148915,0.384410736,2.365680154,4.663650883,0.259402368,0.203431111,2.803383155,0.218059245,1.878622275,2.467236025,0.350612013,0.329311721,0.23758686,0.874640437,0.750836612,1.617030107,2.548197117,0.404431759,0.631804826,0.587020498,0.397373896,0.172365085,1.0744074,2.807399616,1.427887057,0.230757209,0.270922343,0.707029666,0.151221928,0.460727704,2.293440164,0.329878662,0.399737799,0.414039886,0.637518178,0.533320191,0.309807392,0.56639302,0.343480069,0.29251291,0.411339692,0.693560823,0.145809637,0.872476001,0.170921946,2.044691466,0.30479627,0.458723512,1.092784449,0.26639152,0.177812468,0.185822649,0.104887899,0.149971214,0.194530039,0.194735268,0.125969601,0.192763475,0.130893524,0.499174958,0.324663211,1.536120111,2.011704418,0.15076041,1.020732895,0.900237778,0.223619279,,0.123911717,0.102834712,0.132872496,0.41182245,0.147372166,0.150636899,,1.53183365,Control,Memantine,C/S,t-CS-m
4276_7,0.647007639,0.806762079,0.346940231,2.334056169,5.395283624,0.299565346,0.183552792,3.560095875,0.201040363,1.261612255,0.539540143,0.316786243,0.336020972,0.273311574,0.874838416,0.596925827,1.533410295,1.279465962,0.446958102,0.66966777,0.684909907,0.338104684,0.183293918,1.099889714,2.130700393,1.277253429,0.238203497,0.290978193,0.784943814,0.179046593,0.413160165,2.801140191,0.327301495,0.358823556,0.258723958,0.638414596,0.575291065,0.256403752,0.597144911,0.377586461,0.249095312,0.356266213,0.240599056,0.186153284,0.824771436,0.169169448,2.557656233,0.362755647,0.512014702,1.077956067,0.24385741,0.144283054,0.187969846,0.101818055,0.157572978,0.186294206,0.264897684,0.139917459,0.192650288,0.112372801,0.569162408,0.302466757,1.442819025,2.288528042,0.165712044,1.291148655,0.909345259,0.24388255,0.14000347,0.135220717,0.103844009,0.107177974,0.483320735,0.127822419,0.138188612,,1.525178123,Control,Memantine,C/S,c-CS-m
4276_8,0.458001597,0.458163374,0.293361061,2.599672779,4.705156557,0.227208528,0.179662316,3.759533878,0.208549033,1.228755205,0.376440281,0.338634129,0.311227815,0.32773224,0.986070643,0.81432371,1.730948399,1.825020278,0.475218977,0.745023856,0.399753773,0.351729065,0.188424277,1.702210105,2.218658311,1.127042656,0.251106445,0.247187571,0.768184124,0.171340157,0.389602604,2.432641819,0.984759946,0.570981864,0.41274098,0.874164238,0.608825152,0.441922413,0.772901081,0.391934003,0.362184845,0.435974902,0.268129746,0.188661256,1.016001413,0.149429514,1.398482393,0.292676782,0.35900927,1.168773755,0.173090039,0.139965349,0.176411468,0.12435007,0.166620358,0.200206792,0.173806964,0.113986632,0.230419405,0.106309486,0.527493386,0.270671971,1.403252065,2.469705699,0.152250105,1.346081087,0.883841221,0.192890631,0.132177297,,0.124525613,0.109805469,0.400986009,,,,1.151454488,Ts65Dn,Memantine,S/C,t-SC-m
4276_9,0.277284442,0.609641573,0.301142219,1.998460013,5.619028192,0.292599846,0.197246774,2.240598037,0.199387009,1.355641967,0.466943575,0.327181849,0.288528241,0.288692347,0.816670722,0.593995787,1.384566796,1.013122316,0.413806298,0.633671825,0.253430606,0.378647989,0.186512544,0.98486282,1.833545671,0.974862224,0.246031101,0.270045458,0.675815456,0.167326761,0.393210864,1.897106331,0.311846806,0.319730203,0.509444664,0.931146859,0.640185296,0.32720288,0.614810895,0.34192715,0.358763476,0.431635193,0.391078047,0.156030984,0.897139843,0.158909342,1.487360438,0.213871066,0.311034032,1.044384087,0.058405282,0.167272962,0.140685785,0.143058122,0.193112762,0.162435009,0.123964088,0.122229476,0.221815645,0.103015065,0.630362673,0.311925416,1.767219227,2.155985376,0.211562578,1.29143376,0.848479933,0.247324202,,,0.126513224,0.143411992,0.495988466,,,0.117812408,1.592818887,Control,Memantine,C/S,c-CS-m
