MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2120_9,0.628493178,0.744314149,0.344881047,2.127367554,4.064462571,0.246300278,0.17832637,2.658469151,0.206365261,1.644133385,0.858674003,0.331550517,0.391936875,0.296610854,0.845557216,0.887356254,1.453468602,1.284499588,0.492573111,0.684284072,0.669464483,0.376206873,0.199959834,1.151040933,2.939888003,1.150840455,0.2519257,0.288120099,0.74007608,0.172178057,0.45544511,2.133044589,0.329753693,0.46226319,0.346872233,0.784890414,0.62969427,0.321558658,0.549561152,0.40985704,0.381010075,0.395166373,0.218097196,0.162667824,0.931307616,0.155795334,1.724436151,0.295962912,0.520149591,1.285844598,0.058405282,0.154108055,0.182019219,0.133627532,0.122385037,0.189467718,0.183824296,0.123904638,0.197975109,0.096568081,0.352934074,0.268871613,1.445392342,2.469816196,0.117944126,1.205126255,0.758999971,0.195445648,,,0.123157634,0.093765536,0.483784687,,,,1.059426325,Control,Memantine,C/S,t-CS-m
2120_10,0.520906887,0.702360348,0.386814945,2.444502855,3.436663664,0.212087498,0.179374071,4.171632949,0.230328228,1.60512972,0.872828495,0.299591693,0.255287755,0.254435369,0.744673749,0.597898585,1.366320228,1.489919079,0.441942121,0.637722844,0.790374397,0.368910497,0.128250073,0.632922692,1.60434892,1.407007469,0.243353369,0.270190362,0.70400627,0.167739631,0.404149148,1.278094252,0.594185196,0.453222699,0.400058153,0.645994658,0.556559042,0.330051505,0.522507409,0.391384071,0.273063738,0.398052814,0.67668902,0.16158818,0.857103983,0.16302331,2.241454535,0.276928971,0.623098138,0.737891088,0.286762104,0.172950953,0.161059222,0.111189355,0.15937609,0.160949457,0.180148207,0.139651571,0.170586274,0.101312974,0.445816072,0.275822847,1.494115386,2.135112815,0.152946574,1.305007393,0.963466708,0.251404457,0.185415941,0.117291517,0.111636365,0.15060503,0.471350817,0.223532261,0.190372958,0.20700043,1.362343114,Ts65Dn,Saline,S/C,t-SC-s
2120_11,0.508437705,1.913652131,0.384856302,2.623371125,3.209922301,0.273971507,0.191988582,2.696965545,0.137958533,1.350438609,0.91300958,0.359681928,0.309943113,0.255194186,0.871471793,0.794346371,1.589472152,2.584679066,0.281259943,0.592245762,0.461186694,0.323816769,0.213429705,1.079594233,2.071827652,1.407674637,0.234809653,0.241145449,0.708355208,0.162148232,0.420938395,2.012453369,0.326480579,0.299476274,0.324831968,0.710814546,0.71357011,0.419938826,0.635432229,0.450152809,0.458971062,0.599620168,0.212431863,0.168109181,0.701393673,0.1756085,2.178961368,0.338080054,0.672980904,1.081608496,0.324265234,0.263907285,0.173281557,0.107647308,0.136662858,0.184418653,0.256265949,0.125846338,0.198800076,0.118529727,0.491458235,0.313026752,1.417791298,1.927550932,0.136607246,1.206949106,0.900705911,0.218075053,0.182302749,0.135367737,0.104147208,0.103135984,0.488651629,0.19751731,0.129873734,0.219816294,1.773745916,Ts65Dn,Memantine,C/S,t-CS-s
2120_12,0.343196669,0.797507558,0.261928979,2.108607737,4.840651979,0.241279133,0.181009637,5.118317169,0.286574404,1.271724736,0.394363606,0.406751055,0.397817902,0.274411146,0.91246591,1.184816961,2.175547098,1.648303654,0.478394465,0.883889955,0.237104864,0.370478331,0.1826761,2.383446537,3.137728005,1.560234464,0.240363717,0.258269389,0.879486688,0.153049521,0.455466563,3.038551214,1.43836326,0.433914137,0.484100106,0.940137632,0.566328672,0.327526151,0.607973237,0.378997562,0.380330035,0.439038564,0.426029807,0.185557098,1.123669579,0.137245642,1.76540797,0.300885105,0.494214898,1.348398114,0.108450903,0.158251247,0.194957957,0.135977888,0.171112691,0.189280816,0.182386917,0.100398024,0.256611213,0.159692969,0.596459309,0.275535983,1.769572477,2.468849065,0.140772696,1.386182773,0.735824103,0.216911994,0.140038075,0.118294726,0.147525857,0.128671438,0.582478699,0.126746713,0.163105815,0.183694472,1.098776416,Control,Memantine,S/C,t-SC-m
2120_13,0.384471911,0.560234199,0.369555714,2.060287619,2.76926716,0.316136602,0.15630063,2.75163246,0.180177449,1.692086053,0.683891538,0.278758471,0.286057168,0.202228997,0.634445735,0.443321858,1.344672666,2.043364694,0.405738246,0.635671154,0.259186238,0.344967849,0.142003611,,1.8539904,1.035916499,0.209036334,0.20981145,0.581004732,0.130458779,0.379551356,,0.266398982,0.465688737,0.32242557,0.625931022,0.408552837,0.395719885,0.445530326,0.343317999,0.225838264,0.487490171,0.576230022,0.145603712,0.844381686,0.154947099,2.290433379,0.288548719,0.373189941,0.878619683,0.390745615,0.125424099,0.174881216,0.112589553,0.149672419,0.137981979,0.132857808,0.109471325,0.230636993,0.093784161,0.451496813,0.358114234,1.341414177,2.182181586,0.123913754,1.161965192,0.923753986,0.284999902,0.165198166,0.110907116,0.151460835,0.122563355,0.445398126,0.134383088,0.123802195,0.117812408,1.416820703,Control,Saline,C/S,c-CS-s
2120_14,0.542548752,0.848149395,0.212386795,2.470415252,2.123722699,0.19049875,0.136651208,2.781872873,0.140242529,3.803422205,1.495632634,0.229044923,0.26574894,0.247807475,0.700058761,0.67667343,1.378223757,0.727791772,0.487972476,0.515542646,0.430512939,0.254232985,0.188392914,0.896442521,1.355270736,1.171266446,0.179087388,0.228488089,0.511335461,0.11531944,0.266944734,1.597132285,0.248706887,0.38527313,0.271697048,0.697633666,0.253256725,0.340563052,0.491587326,0.344275768,0.225838264,0.495287484,0.146940228,0.143217515,1.041210693,0.159027805,0.782421614,0.245512223,0.415853665,0.978149272,0.110859875,0.192623691,0.157353916,0.12687955,0.117225737,0.15608774,0.154361483,0.100776139,0.211996562,0.114300206,0.733626198,0.255910035,1.32793863,2.009544595,0.11386395,1.100528343,0.916483052,0.233199505,0.116697982,0.129461547,0.138381572,0.127581156,0.341217186,,0.159192724,0.156761302,1.864336081,Ts65Dn,Memantine,C/S,t-CS-m
2120_15,0.642979067,0.73042011,0.259395195,1.484990958,5.325305566,0.270600071,0.197656804,2.969243343,0.214200372,1.716923822,2.095426968,0.309505047,0.344316906,0.283772902,0.77630339,0.611698907,1.54103487,1.996524717,0.41143905,0.991691843,0.631679887,0.307855682,0.182409164,0.94124009,2.40861091,0.678907104,0.244858134,0.240179055,0.880686966,0.162060985,0.266944734,2.27981935,0.305851425,0.458940769,0.392238891,0.621616024,0.72230966,0.331687481,0.600632328,0.396986159,0.307568895,0.405489253,0.189258005,0.20831102,1.114522001,0.159337135,0.788902323,0.314856141,0.617937557,1.571884942,0.08214855,0.18968266,0.192299048,0.143708209,0.14716426,0.23835454,0.253169687,0.128720781,0.21100718,0.138725024,0.518323021,0.318943461,1.65013601,2.100448834,0.159030532,1.012414386,0.805847827,0.222715109,,0.125627347,0.148928432,0.113433592,0.419622375,0.090530697,0.150073095,,1.409454526,Control,Memantine,C/S,t-CS-m
2312_1,0.388367646,0.429353418,0.29277161,1.897043112,2.664776052,0.223157275,0.165153617,4.756276811,0.216722797,0.907390181,0.391690601,0.301671035,0.372130762,0.387818844,0.662464027,0.868150218,1.039934189,1.999470526,0.45100035,0.500032271,0.25411041,0.285021358,0.19689867,1.871697123,1.32255209,0.678907104,0.289435045,0.29233835,0.555921156,0.12095221,0.277886069,2.488330795,0.248008313,0.391880677,0.600991513,0.564977213,0.458489184,0.302755958,0.772901081,0.239771151,0.271736557,0.451465065,0.553111482,0.155976815,0.921404363,0.119666895,1.280145802,0.297287882,0.292020961,1.035315483,0.349047685,0.133111813,0.218786215,0.091286307,0.193112762,0.152101,0.139088039,0.092149974,0.220212371,0.111006425,0.352934074,0.247147387,1.043179833,2.790613718,0.119340304,0.958078181,0.77939287,0.180305187,0.129245599,0.093938947,0.091286307,0.197284345,0.308983858,0.10160823,0.227549299,0.152436498,0.923755938,Control,Saline,S/C,c-SC-m
2312_2,0.508530915,0.873394877,0.306170602,2.375713287,4.580599917,0.279780589,0.193406586,6.65129683,0.293680183,1.789029618,0.914492123,0.345272444,0.352830953,0.293477013,0.988654423,0.774613164,1.792125075,2.58325096,0.456449389,0.7137969,0.425422036,0.321582021,0.160991165,1.118675058,3.186147233,1.30636494,0.263183492,0.298648816,0.709804985,0.185149776,0.401262159,2.000550364,0.315073494,0.453140207,0.391747223,0.794954061,0.590450922,0.309691064,0.545332177,0.344536199,0.309352938,0.441839211,0.458679886,0.209790845,1.112010255,0.162395258,2.12015046,0.304023629,0.743256262,1.974518475,0.183801059,0.165713532,0.206818494,0.124565497,0.1652997,0.208055257,0.233626401,0.133935571,0.20136423,0.133494816,0.566205019,0.357466717,2.224172185,2.452752587,0.155993687,1.310085853,0.990470109,0.246877733,0.16346162,0.128894873,0.126639417,0.11187436,0.473124217,0.141862257,0.161219651,0.158089881,2.038111428,Control,Saline,C/S,c-CS-m
2312_3,0.427421462,0.723730259,0.372113619,2.339237971,5.021596307,0.225736469,0.164098436,6.65129683,0.173775731,1.673055186,0.602986057,0.339110648,0.322745556,0.273642105,0.912889027,0.81114296,1.859013277,1.4337678,0.497630333,0.791925087,0.457028815,0.361358293,0.188926451,1.170384062,3.580224464,1.329835224,0.241733645,0.367081448,0.836391148,0.16417272,0.402857272,2.4361951,0.348469637,0.40273548,0.344720547,0.742818774,0.748775708,0.425749162,0.5652785,0.444646142,0.367553524,0.463322617,0.200810715,0.181021323,1.030746105,0.127249811,1.89734251,0.277926543,0.349700536,1.606380518,0.157196616,0.160205996,0.218786215,0.140370817,0.12844465,0.167871835,0.172661207,0.1381138,0.263688913,0.153358845,0.394647433,0.236758267,1.929008286,2.087269815,0.118061967,1.157895423,0.850058142,0.195050393,0.140865698,0.161445643,0.11667088,0.139470982,0.460763106,0.115558397,0.128132687,0.173668861,1.947777142,Control,Saline,C/S,c-CS-s
2312_4,0.26318707,0.412880379,0.332764706,2.001440169,3.193747119,0.223438075,0.175832427,2.546414618,0.237931854,1.126407536,0.313721032,0.296164524,0.356741135,0.276658819,0.739601575,0.691015405,1.360748908,1.926548016,0.480188972,0.663110127,0.271729618,0.358182582,0.182191296,0.982684141,2.28108315,1.170947939,0.226141715,0.239478456,0.652020394,0.175376207,0.450930491,1.278094252,0.29708591,0.406105144,0.35316549,0.699066618,0.532824034,0.313230955,0.558634481,0.326695047,0.284392182,0.360868152,0.576893133,0.160619939,0.700711814,0.156741063,1.164847435,0.297837783,0.435943173,0.730116862,0.144494286,0.152581891,0.172960837,0.151460835,0.144349454,0.176534704,0.17802537,0.115469804,0.287959484,0.117160627,0.41291607,0.269606389,1.403772912,2.131373103,0.122934037,1.173693902,0.858437048,0.190883957,0.124810772,,0.106342171,0.123054115,0.492593444,0.112007702,0.175800004,0.257056082,1.649104016,Ts65Dn,Memantine,C/S,t-CS-m
2312_5,0.577430917,0.882910143,0.32665069,2.079187271,4.017266971,0.248170933,0.193888528,2.638102043,0.238330626,1.597148506,0.671062261,0.362147478,0.390996823,0.275838418,0.754299745,0.683375419,1.37678694,2.015596244,0.517707255,0.692638246,1.528265133,0.495810624,0.159001537,1.924979993,2.428327625,1.416624232,0.262817333,0.236459181,0.69477636,0.175027896,0.410628278,2.373724394,0.329441436,0.529635063,0.373876898,0.813590139,0.517518203,0.489956991,0.509172878,0.429742543,0.261521649,0.419458168,0.671136267,0.213096905,1.215746741,0.166506059,0.991725418,0.323110479,0.688056704,1.839418318,0.333944378,0.201883419,0.205604465,0.113561326,0.178856032,0.147066556,0.2179318,0.144116224,0.201788865,0.125267011,0.488936688,0.327664928,1.121958817,2.113309871,0.137034705,1.261153722,0.928887109,0.225470838,0.148858275,0.195949964,0.110561269,0.142658502,0.444402769,0.211551414,0.130418037,,1.50581485,Control,Memantine,C/S,c-CS-m
2312_6,0.484199108,0.305052169,0.391236212,2.776055907,3.713164876,0.278871056,0.224774766,4.82759963,0.237142162,1.003323517,0.393066094,0.361167701,0.353557232,0.316113333,0.818089721,0.574206135,1.277260108,1.893979432,0.45503841,0.703073667,0.441211177,0.371411097,0.224379443,1.008144985,2.738366624,1.131595849,0.223530855,0.367081448,0.707866751,0.184445132,0.456980579,2.147568374,0.609157393,0.468082385,0.419431806,0.742520619,0.621248223,0.316233199,0.556083742,0.460903703,0.359553565,0.468805619,0.341743168,0.150179736,0.803508926,0.160396699,1.458416491,0.29315997,0.350747028,0.905778581,0.08393411,0.158586247,0.189814718,0.107381449,0.141614311,0.181534308,0.123964088,0.100825393,0.195896857,0.119051609,0.623660956,0.268042054,1.298851176,1.775365396,0.11386395,1.331814467,0.851019083,0.174797136,0.146485246,0.144026029,0.105372422,0.164961934,0.471089462,0.11382015,0.114964371,0.211119911,1.337479167,Ts65Dn,Memantine,S/C,t-SC-m
2312_7,0.461683394,0.566749172,0.317547559,2.597680698,2.755205081,0.218991015,0.178149989,2.146807798,0.222349721,1.821407271,0.289454731,0.323723547,0.287898811,0.31164249,0.675653091,0.49532243,1.276556901,1.363431568,0.446597187,0.701684224,0.435905705,0.354987794,0.25625879,0.886029768,2.613699502,1.004870412,0.238551486,0.286632765,0.68896404,0.192072912,0.401879054,1.589062011,0.433574866,0.484362207,0.461094865,0.761939012,0.57702025,0.331715173,0.536402091,0.243261293,0.335099451,0.315446394,0.274190016,0.161672783,1.021464515,0.164578717,1.652405639,0.249379814,0.300090805,1.085751158,0.124119784,0.166278969,0.185770298,0.101033093,0.154102,0.160937981,0.218350118,0.109586417,0.193762336,0.096277522,0.416959412,0.232514393,1.279165655,2.117234971,0.163852638,1.595705205,0.711666606,0.296537657,0.148759323,0.13304281,0.101817927,0.146479731,0.462914614,0.217765424,0.114964371,0.130100445,1.361420299,Ts65Dn,Saline,S/C,t-SC-s
2312_8,0.736614868,0.707689641,0.418615541,2.686212226,5.59510429,0.254136819,0.175818857,2.142319741,0.193705352,1.695633711,0.783626889,0.281835429,0.354995322,0.248800412,0.884005263,0.665681244,1.501565967,2.23871915,0.449042051,0.706038983,0.461391825,0.334978839,0.154487759,1.100281088,2.743453855,2.127601586,0.249814657,0.307709463,0.675062557,0.180624245,0.473809778,2.846272028,0.312634167,0.4284937,0.373625699,0.666635058,0.548851429,0.377946099,0.537884912,0.3364016,0.272232291,0.325099615,0.301490029,0.196215271,0.651362216,0.160389955,1.16595238,0.327223887,0.393584267,1.143094855,0.141039473,0.14088708,0.167321981,0.101626465,0.152957046,0.167612903,0.123964088,0.115046516,0.230859143,0.127949712,0.502942419,0.26239575,1.598349708,2.009648055,0.118449606,1.09230624,0.626595498,0.24837663,0.14057598,0.100299872,0.108213461,0.126093872,0.448521837,0.111413861,0.149416655,0.142048248,1.813197148,Control,Saline,C/S,c-CS-s
2312_9,0.545340119,0.707806209,0.363090704,2.124929502,3.390585181,0.256346761,0.170814064,4.056608176,0.203098183,1.572844312,0.693943341,0.399118985,0.371134973,0.255817748,1.047801741,0.347869177,2.05807688,2.687690965,0.481045952,0.933995005,0.516208535,0.337020413,0.193938441,2.383446537,3.344384211,1.423670742,0.238550422,0.31484664,0.807695781,0.17192501,0.421303559,3.077353892,0.6385067,0.592724872,0.642777546,0.800240327,0.555073867,0.497697213,0.612608384,0.348564419,0.393807758,0.447461928,0.387550556,0.226914492,1.03439031,0.168504275,1.619570345,0.330081382,0.679256087,1.341250763,0.14331802,0.162735436,0.203151327,0.138105076,0.184627072,0.234232935,0.339128517,0.14008159,0.233464747,0.13270745,0.578038647,0.305710786,1.852367833,2.593378664,0.160688842,1.303946352,1.050143192,0.254682202,0.14833506,0.106286396,0.137144666,0.120662664,0.556846719,0.16870691,0.140198793,,1.685936128,Control,Memantine,S/C,c-CS-m
2312_10,0.297637519,0.484010887,0.299617505,2.460832128,2.683781018,0.285609874,0.191611953,3.346316398,0.197169704,1.000582625,0.266789514,0.297583085,0.269567733,0.295304701,0.867906687,0.609579522,1.206692013,0.80073038,0.314543394,0.651859148,0.225920298,0.375048298,0.138102887,0.995948312,1.86573114,0.837155011,0.245913209,0.221731539,0.534395973,0.137628752,0.367501647,1.278094252,0.520272306,0.548109584,0.536084039,0.921937479,0.489670224,0.314462455,0.569352248,0.245378875,0.307822371,0.378844694,0.344712365,0.145971025,0.956941297,0.139263995,1.971370894,0.243766516,0.296208098,1.903456184,0.076750641,0.174201973,0.159729053,0.13718658,0.158155053,0.168166079,0.162161896,0.16042677,0.268947231,0.103115792,0.733626198,0.295218966,1.735845603,2.422833628,0.166008706,1.100202203,0.713429263,0.266091476,0.158280617,0.166859607,0.13216637,0.137393817,0.330865977,0.14076021,0.295774723,0.198442611,0.913734132,Control,Saline,S/C,c-SC-s
2312_11,0.426301533,0.370446747,0.212386795,1.908085559,3.145158555,0.289193984,0.178314338,2.781670239,0.194961658,0.955352109,0.86815985,0.29023288,0.264178627,0.212440343,0.763956515,0.595346674,1.327033241,0.886695149,0.445104639,0.650902867,0.560847882,0.250328803,0.138989993,0.924836891,1.465500696,0.678907104,0.179625136,0.292932229,0.506203673,0.146748733,0.266944734,1.863249971,0.360784833,0.320042345,0.326079208,0.673197455,0.615253567,0.246283449,0.411806789,0.345921318,0.309669364,0.390230804,0.214078831,0.18330163,1.038335645,0.166733667,1.838417945,0.313572457,0.420049749,0.825090867,0.058405282,0.157605232,0.153455539,0.134158964,0.176782149,0.180777743,0.171554603,0.151069204,0.269586824,0.107529742,0.615405632,0.242767395,1.979628578,2.499473161,0.11386395,1.103002473,0.873622277,0.222322387,0.106049029,0.141541533,0.109174864,0.1206643,0.39876275,,0.125203923,0.117812408,1.950431404,Control,Memantine,C/S,c-CS-m
2312_12,0.368867248,0.599531151,0.311948712,1.580970162,2.447513711,0.225489555,0.18189496,2.944499848,0.175930359,1.086324321,0.325782302,0.278322509,0.238444503,0.24062744,0.648079574,0.608025562,1.233790024,1.18571038,0.325741285,0.540161743,0.343495463,0.469791523,0.17942146,0.791419196,1.284090909,0.861858709,0.208041487,0.277500984,0.531794809,0.143113203,0.360658899,1.53522687,0.599746837,0.388635168,0.61350618,0.682031191,0.728886134,0.323167857,0.706728347,0.258235827,0.349968459,0.415930324,0.182719278,0.145226705,0.801823683,0.167634446,0.643948172,0.256273309,0.244152546,0.908552222,0.084254731,0.177663157,0.156909659,0.097366953,0.134827674,0.118888692,0.195233131,0.132526432,0.146085188,0.097536307,0.496366234,0.241437678,1.208945482,1.664715971,0.188558198,0.877930215,0.686599596,0.186482376,0.105861914,0.132785822,0.09466,0.142200509,0.383705832,0.140601065,0.117039488,0.174711621,0.802998053,Ts65Dn,Saline,S/C,t-SC-s
2312_13,0.496420774,0.636745694,0.304971731,2.750681315,6.15160149,0.242961592,0.198748245,5.58804249,0.206428497,1.368407899,0.334211948,0.350074126,0.441561591,0.305352587,0.979304461,0.809949813,1.820720415,1.484071059,0.500546058,0.93272383,0.446582355,0.48490449,0.25625879,1.079441236,2.19916807,1.282973138,0.293095644,0.305955542,0.812614858,0.246882793,0.551572019,2.465587651,0.622234362,0.515936696,0.392947708,1.007930514,0.639718935,0.438725251,0.772901081,0.406180251,0.356924101,0.594286891,0.731202674,0.197824155,1.066704725,0.172188183,1.929221811,0.304867183,0.632171343,1.252179822,0.269861025,0.161843346,0.185532469,0.107335892,0.135510113,0.23835454,0.248408087,0.129957408,0.198731667,0.111789661,0.459104325,0.297834362,1.870847948,2.396429769,0.185553198,1.498261897,0.826866941,0.192426949,0.13677854,0.110640947,0.120746342,0.118968791,0.426029058,0.195915152,0.253074023,0.268859808,1.484850419,Ts65Dn,Memantine,S/C,t-SC-m
2312_14,0.343071287,0.526128032,0.371288401,2.023316657,3.570285885,0.339803094,0.2274481,5.784389292,0.241750028,1.353031922,0.223976529,0.376011219,0.307886506,0.361616434,0.730867566,0.766608112,1.6331354,2.025308932,0.424634925,0.622439752,0.356939022,0.493336361,0.200862081,0.898328984,1.284090909,1.279336475,0.289899233,0.324367604,0.939911514,0.207776455,0.457244114,1.573195614,0.586545896,0.422109751,0.416134202,0.746198175,0.509806262,0.314642341,0.699561425,0.307956597,0.313700439,0.497948265,0.61103039,0.147498469,0.878483842,0.169639281,2.168776654,0.371645163,0.528757804,1.043667969,0.302786548,0.171189278,0.160888692,0.151355045,0.158786212,0.184519055,0.167669695,0.136130911,0.22592075,0.183504205,0.533089106,0.312234553,1.630124208,2.051414339,0.184231514,1.442233161,0.954533079,0.25140849,0.242494945,0.174384122,0.139753245,0.118499928,0.510882669,0.147218221,0.171676892,0.37381513,1.375189937,Ts65Dn,Saline,S/C,t-SC-s
