MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4657_14,0.394446704,0.474055146,0.212386795,2.146880018,5.999494541,0.339803094,0.182638625,3.804069543,0.295694864,2.121204579,0.283253563,0.266152312,0.421371043,0.237036243,0.982414465,0.652379828,1.785660686,2.383881596,0.351655143,0.478194449,0.213987223,0.250569721,0.170255825,1.641010058,3.581271365,1.753080906,0.179867935,0.367081448,0.384448463,0.15789073,0.355656941,2.668385098,0.437041747,0.457763467,0.414016167,0.763268098,0.469518226,0.344751024,0.532089291,0.361472724,0.287157635,0.374223788,0.493907562,0.262144769,1.205131294,0.167195474,2.38420671,0.300316572,0.489124282,1.066405316,0.140799439,0.164967454,0.207744707,0.11998871,0.143175459,0.194073359,0.14987385,0.114650163,0.229749331,0.151530179,0.569009553,0.327990814,1.981405304,2.189892409,0.174096061,1.173834823,0.970321441,0.236624671,0.151881334,0.10832717,0.11726431,0.125798599,0.50024499,0.126530756,0.160211355,0.14608494,1.455964653,Ts65Dn,Saline,S/C,t-SC-s
4657_15,0.483499667,0.768121682,0.294326446,2.177083991,3.787684478,0.289855118,0.163320979,2.857585911,0.177099901,1.459340037,0.313346284,0.270492816,0.231117768,0.210418556,0.857954271,0.694553147,1.674446864,1.174949096,0.434102006,0.738185759,0.244148997,0.354999551,0.16430352,1.382724368,2.805332064,1.082967806,0.238762292,0.204209508,0.647049779,0.134811722,0.337662197,2.518057608,0.529925257,0.448194219,0.413599487,0.732074658,0.499120887,0.321473476,0.554883919,0.241952104,0.298234059,0.307689435,0.496762661,0.16882014,1.006780038,0.159350588,2.327605033,0.29536338,0.583906277,1.07456641,0.316889894,0.168680196,0.199921769,0.121005154,0.160506896,0.206917567,0.302455249,0.127998478,0.240745457,0.141533862,0.532050787,0.291127643,1.530284401,2.309005426,0.1501744,1.417763479,0.918969283,0.259795434,0.146897299,0.113439684,0.121949158,0.123703716,0.402247769,0.269950269,0.179465271,0.257321915,1.209137166,Ts65Dn,Saline,S/C,t-SC-s
1732_1,0.533854335,0.644009679,0.261148117,2.276248508,3.063506887,0.246062707,0.199354608,4.821057125,0.203151533,1.559646745,0.679291884,0.331145392,0.325748625,0.286143462,0.790152984,0.660623411,1.507020639,1.555553236,0.568502467,0.555331761,0.344158779,0.375928503,0.189595604,0.87437984,2.807237049,1.557495459,0.247479027,0.288412445,0.858406788,0.18073359,0.41849253,1.361298758,0.319441986,0.317901285,0.428416316,0.724634276,0.804620998,0.54543497,0.490142358,0.304137061,0.366648813,0.386457666,0.656315876,0.262144769,0.612930514,0.181036637,3.112734616,0.293366655,0.397958585,0.936504267,0.215230944,0.256449516,0.146999748,0.105120701,0.139736106,0.162454056,0.258438367,0.130738644,0.289612916,0.132596574,0.43352163,0.237873085,1.532393272,2.106087541,0.139011595,1.186445213,0.93032374,0.224679428,,,0.113170823,0.119524922,0.375959373,,,,1.670383529,Ts65Dn,Memantine,C/S,t-CS-m
1732_2,0.398053089,0.590837102,0.29759437,1.836330335,3.787297644,0.263443926,0.178487982,1.884313398,0.137958533,1.822022953,0.271087908,0.328805331,0.295653974,0.335172937,0.552172299,0.899582742,1.929041797,1.319268329,0.31769018,0.573576321,0.270711262,0.480186516,0.20890947,1.873390627,2.179762365,0.96442882,0.273190649,0.267576303,0.402440191,0.12371259,0.390223507,1.483834273,0.877300664,0.436231613,0.435311612,0.850982269,0.675279481,0.313972724,0.560894665,0.322489112,0.309383475,0.413212656,0.376191491,0.159109698,0.982734005,0.146035339,1.208688797,0.244329272,0.34095217,1.121279234,0.058405282,0.21882325,0.149923626,0.141420191,0.154889058,0.133003433,0.159182324,0.115094686,0.217092253,0.114586679,0.532016598,0.294872631,1.738865665,1.554312227,0.17963443,1.344955385,0.64551056,0.226412711,,,0.141760119,0.148874297,0.476979278,,,0.355547936,0.97263913,Control,Memantine,S/C,c-SC-m
1732_3,0.490617108,0.59533113,0.317093545,2.424233761,4.51686798,0.307201899,0.164652665,5.259972467,0.234614759,1.286867129,0.32647917,0.366465568,0.32660193,0.272274587,0.906299168,0.881333163,1.605927375,1.28864741,0.455500788,0.714090661,0.269093045,0.367062952,0.158408997,1.350265442,3.978416931,1.161895602,0.267761923,0.299383455,0.759700787,0.157232269,0.44171938,2.000601607,0.248008313,0.436844304,0.451039591,0.808202431,0.556079097,0.336699189,0.51278449,0.308650084,0.299535422,0.399816932,0.45700552,0.189697679,1.015837531,0.140499512,2.756838277,0.277061805,0.336236232,1.684846879,0.327661944,0.141247473,0.187294829,0.129495107,0.16714879,0.198710243,0.245787919,0.118663687,0.223447226,0.156405181,0.539829711,0.28079568,1.461019724,2.484832342,0.146451529,1.42828073,0.842302502,0.192187934,0.122285582,0.11570155,0.136121449,0.111363614,0.507323289,0.165278556,0.162665311,0.162282509,1.196421468,Ts65Dn,Memantine,S/C,t-SC-m
1732_4,1.875890736,0.834788484,0.333996321,2.554815639,2.673043304,0.193180241,0.149232577,1.535212109,0.19473311,1.529889253,0.896614342,0.229983734,0.288377885,0.233468117,0.761874051,0.388170516,1.951194596,1.248852397,0.364194541,0.699383907,0.459592046,0.314753512,0.162084226,1.765613882,1.548912653,1.252694364,0.228128263,0.214853984,0.471154835,0.147351587,0.302126147,2.416296948,0.248008313,0.372542947,0.37375679,0.317765936,0.498312404,0.354493854,0.694156492,0.375859848,0.28300889,0.325832072,0.454833965,0.175637736,1.019536176,0.160925748,1.020597584,0.279140414,0.482601004,0.888046695,0.171641027,0.122419929,0.163947879,0.103542939,0.158278385,0.159096496,0.284682943,0.118898046,0.226820599,0.112060688,0.520780093,0.283726104,1.301239141,2.276044001,0.179031026,1.041402276,0.732834149,0.216574446,0.120587173,0.11752291,0.116942539,0.124468839,0.325435087,0.114359442,0.168655794,0.145228741,1.896817156,Ts65Dn,Memantine,C/S,t-CS-m
1732_5,0.517961778,0.745139283,0.318467641,2.149337506,4.215363979,0.203308661,0.188009948,3.786899764,0.295694864,1.253897129,0.799954284,0.276930479,0.318811381,0.253257529,0.846232371,0.4423394,1.468350058,1.090680637,0.457790885,0.595407978,0.618104001,0.324050204,0.170194973,1.360022286,2.27629703,1.2873206,0.226912161,0.258772283,0.721658873,0.158100013,0.478270565,2.060834077,0.321991233,0.377212099,0.398186561,0.666301578,0.521405134,0.399957808,0.432940466,0.396469028,0.338823954,0.335625372,0.346021747,0.182223716,0.911790222,0.16352086,1.486872941,0.292853014,0.499022103,1.877407669,0.166050419,0.165878713,0.181386843,0.109350923,0.135840569,0.197307573,0.189884143,0.130797837,0.248519468,0.157950103,0.674216524,0.284105357,1.546609726,2.15671985,0.168546773,0.997471417,0.880711772,0.185507441,0.169036489,,0.109355923,0.125230961,0.436561433,0.10848751,0.209115989,0.186089098,1.660165403,Ts65Dn,Memantine,C/S,t-CS-m
1732_6,0.676830541,0.628251163,0.306457159,2.415755584,4.163674319,0.257120407,0.18203463,3.862880191,0.295694864,1.488801914,0.338366086,0.343789956,0.330203921,0.254635785,0.959647816,0.966404861,1.859429972,2.195257969,0.512395423,0.772699186,0.438305939,0.363210132,0.189521554,1.410006409,3.286156624,1.344591689,0.263701848,0.305959542,0.734410536,0.183243855,0.521260852,2.767614859,0.347663782,0.572238588,0.46786398,0.899381702,0.723646778,0.474886099,0.694227623,0.403280582,0.427954869,0.545378958,0.234453573,0.176385316,0.944197459,0.169565928,1.897086545,0.240050392,0.240297636,1.733002745,0.110674055,0.166947741,0.199598234,0.11007113,0.139212554,0.150970126,0.144436423,0.111058511,0.260505874,0.130222652,0.352934074,0.270924752,1.083231392,2.257222119,0.167670765,1.077391353,0.850579758,0.218869324,,0.141992454,0.113375151,0.121398847,0.433715389,0.14464239,,,1.066225749,Control,Saline,C/S,c-CS-s
1732_7,0.27646785,0.528466832,0.333098822,2.607184582,4.487419976,0.284627459,0.179037181,4.239229618,0.232461274,1.460797348,0.437619512,0.313313274,0.257830102,0.269637585,0.877850788,0.776550217,1.639589966,1.113502275,0.460892842,0.757836875,0.243994435,0.345626424,0.171779775,1.338606276,2.935632972,1.062338076,0.246483073,0.267326823,0.613162216,0.153869846,0.422777252,2.226741018,1.43836326,0.476322837,0.427910806,0.895377365,0.608842618,0.337592618,0.532221335,0.341395836,0.379682199,0.406963766,0.357643921,0.18116306,0.80543606,0.150097379,1.780868558,0.288993704,0.343811645,1.103197356,0.130256197,0.137124918,0.172477348,0.148545215,0.154890454,0.196723164,0.149453083,0.103731893,0.247876617,0.134884484,0.597011836,0.255276794,1.755852741,2.790613718,0.164272291,1.395931538,0.849436761,0.218834997,0.145623843,0.126276853,0.138899415,0.147730652,0.423479243,0.108445487,0.154578669,0.188008201,1.082588181,Control,Memantine,S/C,c-SC-m
1732_8,0.272092607,0.422251359,0.309543051,2.405881871,3.991699558,0.212866932,0.161767667,2.666098625,0.190549526,1.211228768,0.377564018,0.326030693,0.310947999,0.282099783,0.790661843,0.811363558,1.639970235,1.43320995,0.439991288,0.636403445,0.228560231,0.349767267,0.196933441,1.277765721,2.088899787,1.00523103,0.239497883,0.282551427,0.639630347,0.196067537,0.471813291,2.055263963,0.323189854,0.42385829,0.325864291,0.766405355,0.583842738,0.363823109,0.559314245,0.386574532,0.332448765,0.451696396,0.384088321,0.19639561,1.051086253,0.179484838,1.812100445,0.321694613,0.233400732,1.411684606,0.116897815,0.170555292,0.182310424,0.123677446,0.158071533,0.17169769,0.167006565,0.127739331,0.219810315,0.15788316,0.61824602,0.253393427,2.224172185,2.4179341,0.149930247,1.302463948,0.888273284,0.186346765,0.108764,,0.123573026,0.113658085,0.591621586,,,,1.529125789,Control,Memantine,C/S,c-CS-m
1732_9,0.621847239,0.87313073,0.398074829,2.299270972,4.366699419,0.207951142,0.189292486,1.562875701,0.14045563,1.642113709,0.50494184,0.213994335,0.357894356,0.231717693,0.850433291,0.552570791,1.353327974,1.399432443,0.480913736,0.638750161,0.629849018,0.35255942,0.154194681,1.226001383,2.758420416,1.353468614,0.298485739,0.276992535,0.725984246,0.158224693,0.48606138,2.316719749,0.311173036,0.466303919,0.258723958,0.698014568,0.581654934,0.338553938,0.507726744,0.392449935,0.264988217,0.412853312,0.217657035,0.158823056,0.869780631,0.163079846,1.854899431,0.283131452,0.354517868,1.072742689,0.074601213,0.122419929,0.170429085,0.112390889,0.1518627,0.198234507,0.180170981,0.115738718,0.199959155,0.119560637,0.459912575,0.275792953,1.371187646,2.383417971,0.135974078,0.995730967,0.801156087,0.186478487,0.156394828,0.195287108,0.104892035,0.093765536,0.388284513,0.119429707,0.157646105,0.131385273,1.797364224,Ts65Dn,Memantine,C/S,t-CS-m
1732_10,0.42726385,0.55465009,0.213356024,2.545698707,3.602596411,0.219761468,0.183313128,4.942349864,0.23227248,1.261838626,0.381444411,0.379591544,0.290922642,0.294000299,0.813441224,0.761214144,1.377362151,1.937020452,0.453546939,0.663664261,0.261440775,0.306052839,0.161714841,1.654784734,2.510806752,1.103222474,0.203502862,0.242484956,0.74850297,0.165254081,0.395122379,2.080761864,0.903033032,0.483621404,0.345694889,0.637444032,0.581435044,0.340183949,0.508358784,0.335623485,0.250300353,0.359161228,0.326821456,0.189640771,0.924390742,0.155919468,2.57190313,0.288229515,0.598934304,0.855482003,0.311501977,0.157440864,0.169353723,0.111453065,0.15676684,0.179364121,0.219491446,0.124691364,0.146085188,0.122993234,0.571602806,0.30512282,1.345424137,2.115635008,0.143386242,1.39148905,0.850903896,0.215843203,0.158622664,,0.113784803,0.112629284,0.458471795,0.377661533,0.198762421,0.209044054,1.341322242,Ts65Dn,Saline,S/C,t-SC-s
1732_11,0.783371314,1.853096673,0.424857695,2.142692024,3.682727464,0.217511269,0.188548727,1.719767549,0.209461853,1.505372885,1.783172208,0.212123928,0.351546121,0.232404692,0.723963351,0.642289851,1.494588257,1.751902936,0.422235376,0.599689362,0.495289296,0.351035601,0.171683683,1.065898349,2.39829166,1.435442191,0.219507569,0.233950453,0.79966723,0.166962102,0.440867222,2.183816753,0.248008313,0.337628327,0.260532676,0.668894287,0.548949046,0.327995592,0.525529775,0.330273389,0.253013432,0.413199458,0.297821693,0.172569935,0.813747111,0.172030718,1.565881694,0.290113706,0.290248711,0.985830961,0.110460955,0.171767663,0.18855248,0.119187545,0.132491639,0.167004577,0.130483598,0.093979502,0.228617724,0.14629093,0.48117109,0.279738511,1.043179833,1.905847599,0.131942126,0.980721799,0.893987874,0.186481681,0.118138828,,0.118151266,0.121232499,0.348663929,,0.114964371,,1.560646254,Ts65Dn,Memantine,C/S,t-CS-m
1732_12,0.583282654,1.841003746,0.33001801,2.14234243,4.631886441,0.25265538,0.178782148,2.957490514,0.21337888,2.888604427,1.000490628,0.303708438,0.338794236,0.263007986,0.748624799,0.816124006,1.77900434,1.584894807,0.454003338,0.73744691,0.750455746,0.370612891,0.198450348,1.492181815,3.899136687,1.5512626,0.258951206,0.273644998,0.815058165,0.170508478,0.401442929,2.463920004,1.3272503,0.490931984,0.448588177,0.768233177,0.690210047,0.54543497,0.606212578,0.374167142,0.367988422,0.549050299,0.475436037,0.172324329,1.061469578,0.167285634,1.584890876,0.266765964,0.492397548,1.092344844,0.164804563,0.149600387,0.167083535,0.120704705,0.146744605,0.206852004,0.258529867,0.091491038,0.208865742,0.143642124,0.546277668,0.277208734,1.645040129,2.19409246,0.142175594,1.158434182,0.851692311,0.174797136,0.115816884,,0.126304255,0.10967217,0.433861455,,0.174515567,,1.063823089,Control,Memantine,C/S,c-CS-m
1732_13,0.38241978,0.525458601,0.445206749,2.727956334,6.085134859,0.222805085,0.198034004,5.23024113,0.19198329,1.409432368,0.33095196,0.33850466,0.349805028,0.342082506,0.968212227,0.872608246,1.81895641,1.418401777,0.473001721,0.906783483,0.280960243,0.363198708,0.128250073,1.369100281,1.685864095,1.081728456,0.236868878,0.288179723,0.583404946,0.15892906,0.431468169,1.278094252,0.472865515,0.415115005,0.497192536,0.884605657,0.615324438,0.41439713,0.683080792,0.318761679,0.392181877,0.437089019,0.528609712,0.129387199,0.809920374,0.14666669,1.478064347,0.254951823,0.366409113,1.604916925,0.058405282,0.153324182,0.185123949,0.148899859,0.174240623,0.170389713,0.22557088,0.12825805,0.257506219,0.126214583,0.572186642,0.227200947,1.504979751,2.031833179,0.168546768,1.307333847,0.898799208,0.237893545,0.150251147,0.151212427,0.125596059,0.133914544,0.379104969,0.144502135,0.283422419,0.118665617,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1732_14,0.352262068,0.571157324,0.313538872,2.44226664,4.588907526,0.256904613,0.19249389,3.857343324,0.256495307,1.217170209,0.477863042,0.361151188,0.404582597,0.30560033,0.92446027,0.994908931,1.718132435,2.183032007,0.535205783,0.872178887,0.362608008,0.413007911,0.190051956,,3.38135763,1.231102915,0.27546037,0.3468519,0.73274283,0.172500675,0.421442144,2.630627291,0.354756539,0.447648072,0.435080231,0.764827715,0.509504604,0.452979898,0.593879151,0.436857525,0.459881913,0.529108611,0.93337035,0.246324511,1.055301842,0.161160784,2.765333073,0.313926034,0.693622236,2.291487859,0.287884861,0.175549432,0.193727856,0.112630717,0.161459119,0.201713284,0.251380225,0.128981495,0.201733515,0.132417125,0.432883539,0.339347988,1.619768605,2.376074017,0.149399663,1.112461114,0.928781377,0.221460809,0.141149283,0.122451111,0.113939897,0.113829549,0.493555567,0.15246644,0.153913763,0.128872445,1.484257864,Control,Saline,C/S,c-CS-s
1732_15,0.678433899,0.728552668,0.224849663,2.499051004,4.275879931,0.213705531,0.154563865,2.040943241,0.199137045,1.66043947,0.747935067,0.281186105,0.316968493,0.210797668,0.849811527,0.601602909,1.587284018,2.687690965,0.520361293,0.581189111,0.388857864,0.352169269,0.181553551,1.106986288,2.779066053,1.599983327,0.212076616,0.280512535,0.679584547,0.163215491,0.377879138,2.327661955,0.368023395,0.301505145,0.394877579,0.790911518,0.563540991,0.343408845,0.549570238,0.342203967,0.271585826,0.379623731,0.302012436,0.178645528,0.840756379,0.17959984,2.765116607,0.309788085,0.487310201,1.407107169,0.222372243,0.155931672,0.191210563,0.119371943,0.140178308,0.171126651,0.194373977,0.123459765,0.190119973,0.119393278,0.43954283,0.285281677,1.564501261,2.170850373,0.137906579,1.136647199,0.900569459,0.277937539,0.140056426,0.105446255,0.116567854,0.115173912,0.466422139,0.193942322,0.166376315,0.148806106,1.761099243,Ts65Dn,Saline,C/S,t-CS-s
2895_1,0.70098632,0.88568442,0.445206749,1.764260657,5.736656403,0.200802183,0.121787421,2.303044124,0.177433476,1.467914211,0.889959016,0.254291324,0.295978243,0.264403069,0.656885004,0.548527609,1.245982518,1.759216694,0.380541799,0.668189793,0.500700762,0.325623003,0.175887625,0.771339161,2.639447517,1.341806903,0.246908528,0.234814948,0.384448463,0.14711155,0.417855973,1.66611047,0.394049132,0.341704325,0.318298129,0.66475689,0.596607143,0.298400496,0.272446237,0.346903574,0.312410859,0.414558392,0.43868057,0.142520726,1.041512492,0.154566924,1.953839065,0.230979882,0.30028762,2.092473475,0.084344236,0.148506298,0.167534602,0.106728316,0.144019641,0.155862792,0.195427381,0.091491038,0.191664982,0.101905364,0.481623231,0.253821507,1.39097271,1.554312227,0.169464363,1.009447173,0.859458747,0.247863362,0.145587863,0.133950312,0.109363595,0.141300007,0.426097818,0.124240467,0.191925002,0.187209962,1.017642029,Ts65Dn,Memantine,C/S,t-CS-m
2895_2,0.548023996,0.70600341,0.433986893,3.075102881,4.420127029,0.339803094,0.16587575,5.523110993,0.21109888,1.68804136,0.220245251,0.358320131,0.415564306,0.287102908,1.006935216,1.019047658,2.175547098,2.687690965,0.521178559,0.87982485,0.164072427,0.340920868,0.185785265,2.383446537,4.313186813,1.513144902,0.272389034,0.367081448,0.835735068,0.171761526,0.417044301,2.366462129,0.340001412,0.590895172,0.383838794,0.753329191,0.549298257,0.418810598,0.772901081,0.456088736,0.291605882,0.465173856,0.237250507,0.206005712,1.234900782,0.216928994,0.663198668,0.333077014,0.743256262,2.001473848,0.547550169,0.155840739,0.208797719,0.127139653,0.181976203,0.209409732,0.317226242,0.12064986,0.282900471,0.147436612,0.525484608,0.321662366,1.253422074,2.203923253,0.16054996,1.078068854,1.050143192,0.247567863,0.139524849,0.124350034,0.120192053,0.11254482,0.558516991,0.127491658,0.166269859,0.196852179,1.692924088,Control,Memantine,C/S,c-CS-m
2895_3,0.41610571,0.461770077,0.360329054,2.208330224,2.728816614,0.339803094,0.13305412,5.827984185,0.1894728,1.28500991,0.444695174,0.287439716,0.297047379,0.201032553,0.780024207,0.740749037,1.210674633,0.727791772,0.349681255,0.59420493,0.377475162,0.309369938,0.155794035,1.171419373,1.824008096,1.114229084,0.213278823,0.267202571,0.689934915,0.152599699,0.382277185,1.957765588,0.296769905,0.378679064,0.404590463,0.617683993,0.526316182,0.340316337,0.568152896,0.351319889,0.274649483,0.398635637,0.477499008,0.181395521,0.989276813,0.167845504,2.369213383,0.279632182,0.314033965,0.927915687,0.332387778,0.165173997,0.177264818,0.124153355,0.165209187,0.176230977,0.370324604,0.116359201,0.239372471,0.137891058,0.513212535,0.282715961,1.20146246,2.381272459,0.177876397,1.160378017,0.965130156,0.225349298,,0.134281542,0.122258865,0.130623698,0.473114661,0.126011971,0.169612843,0.297009906,1.250725411,Ts65Dn,Memantine,S/C,c-SC-m
2895_4,0.758261057,0.305052169,0.264969761,2.012247522,3.824144178,0.260721449,0.196528888,1.487357775,0.193376786,1.638339608,0.738134284,0.284078603,0.3194706,0.237087011,0.782215177,0.467995752,1.444377,0.797920076,0.487275918,0.519360614,0.49353338,0.327998063,0.152393985,1.0382961,2.301005173,1.374684462,0.259600282,0.266941001,0.705230825,0.178267585,0.47870836,1.976766688,0.384321546,0.362736085,0.373122504,0.650041314,0.57246104,0.39918785,0.483584296,0.34742766,0.256457231,0.375097955,0.342137368,0.186717771,0.709409212,0.178796209,2.167213939,0.314372728,0.517147556,1.345780075,0.21882966,0.162489138,0.174562695,0.096433516,0.146046967,0.160339931,0.239507542,0.125448671,0.197298295,0.105958271,0.431480558,0.284535806,1.329701149,2.172732012,0.143490576,1.204609153,0.911300703,0.197902143,0.148629606,0.121134188,0.091286307,0.118395825,0.432485788,0.180146589,0.159324613,0.206258364,1.626813526,Ts65Dn,Memantine,C/S,t-CS-m
