MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
975_10,0.391232334,0.523328828,0.313572392,2.017622539,3.868058782,0.221171947,0.204236393,4.222057711,0.203500866,1.474655216,0.423611647,0.369293024,0.321166968,0.357512036,0.718386587,0.51206479,1.308733764,1.223598528,0.443194796,0.568626908,0.306826456,0.435286567,0.206576978,0.988479015,2.492893368,1.171563342,0.273372156,0.362479968,0.66254203,0.181440447,0.386030236,1.86299067,0.861579929,0.422972836,0.453590397,0.851640263,0.618754048,0.327665002,0.665558536,0.380458554,0.348927289,0.335082425,0.426683662,0.135075806,0.970302137,0.179174997,1.306562203,0.292816824,0.333259044,0.924118953,0.295646322,0.16343668,0.153645028,0.12166664,0.161545743,0.195645115,0.199843255,0.107246871,0.146085188,0.096318453,0.443101059,0.306592161,1.574011863,2.001707178,0.189054787,1.430115228,0.904929369,0.242832416,0.242494945,,0.121186987,0.113599916,0.473266544,0.14223985,,,1.263970023,Control,Saline,S/C,c-SC-m
975_11,0.432371302,0.553042226,0.312429803,1.988337643,3.973387254,0.232075888,0.224458826,4.463009921,0.220584116,1.218722249,0.435035021,0.376714414,0.310354542,0.324032283,0.752171634,0.954073417,1.776034387,1.410314115,0.414566763,0.735889485,0.268226232,0.486811005,0.212065919,1.266265384,1.387796166,0.678907104,0.287996136,0.336912808,0.600818945,0.116607392,0.410965225,2.49027037,0.620594895,0.595645543,0.541083861,0.947035385,0.622349323,0.365929707,0.573904063,0.334166856,0.300179604,0.518641543,0.447621099,0.16449713,0.85957937,0.133451245,1.588358131,0.311056774,0.32391418,0.961568656,0.132716769,0.191880782,0.179131809,0.134395869,0.179258775,0.185779251,0.123964088,0.110119287,0.272497669,0.15982699,0.623769829,0.283012985,1.092309758,2.74671275,0.190842559,1.436381484,0.805779806,0.283381959,,,0.134345329,0.14850816,0.418350222,,0.230286782,0.376429902,1.192892729,Ts65Dn,Memantine,S/C,c-SC-m
975_12,0.274986354,0.488484575,0.297754563,2.496310966,3.741971911,0.285903245,0.190098402,3.391564431,0.227266828,2.156568556,0.236242511,0.337032893,0.25357811,0.285038723,0.988024869,0.75015134,1.743321027,1.135229407,0.453540723,0.750661763,0.264654933,0.363800061,0.128250073,1.139495663,2.930894011,1.917285414,0.230950767,0.262489452,0.733643388,0.170168393,0.422942016,2.542419811,0.842255226,0.576769138,0.50026178,0.898288201,0.563641958,0.344250917,0.552582048,0.319636313,0.275695595,0.34536454,0.319646791,0.221797176,1.100111031,0.128288458,2.628278172,0.319628351,0.351971464,0.815942088,0.590006254,0.122419929,0.196929356,0.138916093,0.172552865,0.207780048,0.372620586,0.127768476,0.256411462,0.158471651,0.541292643,0.300337149,1.789746218,2.499423641,0.152899101,1.386331192,0.816179721,0.232172296,0.169673719,0.137524884,0.131931096,0.102265826,0.477142931,0.29882844,0.234597806,0.295101044,1.996133056,Ts65Dn,Memantine,S/C,t-SC-s
975_13,0.374263978,0.77269414,0.378246509,2.858393047,4.466128499,0.259356428,0.202822516,3.418042039,0.237890949,1.386048838,0.31504087,0.329249149,0.338523863,0.333183601,0.906035394,0.861684293,1.885659658,1.42356317,0.535565506,0.773121446,0.360318232,0.404366331,0.205416587,1.978942336,2.542124882,1.321583532,0.261213027,0.367081448,0.769523658,0.177622323,0.482894299,2.513970998,0.840314928,0.424851665,0.456501826,0.832542983,0.654611307,0.434968977,0.69007533,0.435069611,0.340684596,0.402624218,0.330410578,0.145324299,0.791910491,0.175904439,1.97127989,0.300637987,0.320910475,1.349107146,0.075446649,0.201846357,0.169638616,0.138672537,0.146783223,0.163562932,0.143545533,0.121881843,0.180862923,0.112852117,0.4779316,0.277911986,1.36861061,2.011859367,0.161467619,1.382570467,0.632624766,0.210518084,,,0.124473524,0.159398406,0.386856015,,,0.20800306,1.051609075,Ts65Dn,Memantine,S/C,t-SC-m
975_14,0.415789364,0.588864925,0.289184174,1.484990958,5.782171984,0.339803094,0.125333648,4.231872827,0.17148708,1.248076823,0.302953499,0.368559574,0.313070907,0.273966307,1.047697569,1.084498888,2.11014496,1.003468425,0.415003067,0.855839257,0.164072427,0.402341295,0.198717486,1.471732418,3.115790635,1.218979858,0.286550253,0.294101312,0.882180201,0.166318282,0.369669628,2.714672031,0.654429644,0.572816902,0.490465062,0.993294154,0.661145399,0.468404288,0.772901081,0.504591058,0.365816945,0.570559962,0.345814647,0.194571409,1.071658129,0.144207923,1.591138067,0.314765995,0.339203831,1.164567661,0.091521536,0.125680744,0.202145988,0.140390929,0.181922649,0.2030732,0.170918126,0.100570559,0.202451405,0.124186546,0.558881562,0.311410425,1.612522954,2.510758265,0.160584257,1.45801257,0.835882311,0.218412182,0.132842224,0.125199899,0.146811726,0.105783222,0.559402669,0.147968751,0.157847356,0.166063879,1.173322999,Control,Saline,S/C,c-SC-s
975_15,0.441747219,0.638175345,0.369418073,1.874980858,6.215859031,0.254028102,0.17154874,1.813502523,0.189241628,1.607878268,0.936809394,0.321216598,0.33180305,0.3206899,0.552172299,0.938485998,1.806949807,1.544230755,0.4099423,0.866331897,0.225900505,0.401897035,0.190062617,1.352135938,1.691612086,0.976469966,0.265151279,0.306397522,0.513798608,0.133314177,0.266944734,2.85360159,0.553737438,0.607219994,0.577402722,0.85549707,0.739405492,0.54543497,0.772901081,0.339577185,0.409336018,0.529048849,0.549597683,0.155734629,0.840432726,0.143054255,1.326909877,0.255210208,0.211367389,0.975210436,0.072186527,0.123663582,0.166654268,0.143400319,0.162327845,0.199502444,0.186043127,0.117624508,0.200403805,0.092365946,0.516742073,0.272439025,1.51424728,2.559991485,0.224641946,1.401588703,0.779141431,0.326360516,0.242494945,0.189693761,0.143712039,0.148372721,0.428480567,0.166743712,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
2500_1,0.224248809,0.38104742,0.222449472,1.906686368,2.053286298,0.179975049,0.15558624,1.783681715,0.155881634,0.806047967,0.238713952,0.32918371,0.212873563,0.387818844,0.552172299,0.41023134,0.929507025,1.110636492,0.317978201,0.364552239,0.382431635,0.290395027,0.160259133,0.8527798,1.80070181,0.950099946,0.161547578,0.247005397,0.384448463,0.120022271,0.266944734,1.602520105,0.451068804,0.360420372,0.258723958,0.630236542,0.458003082,0.246283449,0.438975148,0.274270351,0.24884662,0.330020552,0.265848716,0.157131465,0.768036952,0.185833158,1.045061357,0.213871066,0.441799009,0.855181151,0.149619476,0.165824925,0.152098633,0.113151465,0.154689493,0.169277173,0.158923434,0.108696306,0.180135599,0.098573067,0.608030789,0.264059863,1.7177558,1.874995729,0.174839179,1.283093289,0.717243416,0.211778671,0.143545143,0.134557847,0.113252865,0.183569528,0.302588496,0.145022204,0.284176737,0.289312377,1.375925966,Control,Saline,C/S,c-SC-s
2500_2,0.387136191,0.513221428,0.292561745,2.026809222,3.353581832,0.209921359,0.166923415,6.083469518,0.223064526,1.460374456,0.538563438,0.349242266,0.310629821,0.306990488,0.993647265,0.875062471,1.605813849,2.687690965,0.522837775,0.759051882,0.397931294,0.344555232,0.194969477,1.674920179,2.731780726,1.482976532,0.278928046,0.297152083,0.742467534,0.177832123,0.402443946,2.562502411,0.312741551,0.487284599,0.372960998,0.754358622,0.576886188,0.311036917,0.503172221,0.354806912,0.292260865,0.400408991,0.310940263,0.129330673,0.928052758,0.178828298,2.712072948,0.32063565,0.324931216,1.284467778,0.263078718,0.152479931,0.189017726,0.099120476,0.148662137,0.172203694,0.171460287,0.113859472,0.18976476,0.10889278,0.437498851,0.227200947,1.877652354,2.082680905,0.141654209,1.289836293,0.801411708,0.20648452,0.146924561,0.108347254,0.151460835,0.115432432,0.584084034,0.112183724,0.156558196,0.180507005,1.885803982,Ts65Dn,Saline,C/S,t-CS-s
2500_3,0.260892721,0.563003617,0.296317637,2.428932078,2.770832777,0.234873148,0.250503525,5.07936779,0.202298542,1.652689777,0.333229702,0.368903526,0.350829883,0.318103431,0.788834225,1.184816961,1.857236392,1.260740759,0.500623185,0.931637447,0.282497532,0.404051738,0.202549371,0.873550044,1.390734127,0.94826606,0.257577036,0.297031689,0.384448463,0.210290982,0.307945025,2.674542246,0.764916248,0.555659405,0.558526662,0.299121951,0.761487162,0.425885655,0.604516571,0.351955032,0.461800105,0.501669763,0.480710708,0.168999032,0.821529608,0.152158031,1.701592916,0.311277197,0.298984694,1.149597321,0.163312073,0.209498521,0.152539953,0.139440065,0.168334495,0.171271898,0.170667045,0.112521156,0.304655924,0.08649174,0.63930689,0.304956996,2.224172185,2.537267253,0.224641946,1.541616229,0.755922481,0.214087174,,,0.130413723,0.154531377,0.551600995,0.253399451,,,0.895728148,Control,Memantine,S/C,c-SC-m
2500_4,0.28493487,0.452551056,0.314151002,2.134542443,3.688815512,0.219119411,0.229040536,3.527808612,0.225135997,1.475475892,0.404553935,0.398591644,0.230992817,0.298443353,0.897975272,0.742720565,1.769979408,1.257903554,0.409341987,0.749874685,0.21940375,0.314125894,0.169493944,1.20040884,2.832311339,1.022083657,0.233636089,0.317788417,0.611199176,0.160199579,0.342454693,2.03104804,1.43836326,0.460666306,0.586937899,0.749563999,0.531411026,0.397419859,0.563008495,0.338391364,0.325181457,0.430445574,0.37955819,0.182614792,0.993509537,0.122002076,1.380249428,0.273364614,0.248601284,1.846936053,0.137037161,0.151982255,0.198947637,0.129063609,0.156241037,0.185542807,0.173613956,0.116486443,0.222331622,0.134897633,0.584467373,0.253087394,1.621930341,2.232086401,0.160146777,1.357607033,0.980996116,0.255236708,0.135565373,0.134921143,0.127425709,0.11406788,0.476163464,0.117277178,0.210305098,0.268136325,1.016420877,Control,Saline,S/C,c-SC-s
2500_5,0.454772065,0.313665572,0.371168064,2.189721424,2.693733542,0.339803094,0.155469918,1.487357775,0.207148693,1.910502237,0.605590459,0.225204921,0.228422475,0.269106233,0.650528751,0.501413575,1.019105396,0.909208308,0.407287898,0.491178681,0.290779746,0.352329747,0.160731039,0.705413394,1.58520238,1.820945274,0.160149973,0.272249359,0.772628233,0.157340721,0.366491503,1.332169227,0.263666511,0.391968471,0.318250598,0.569534722,0.411876726,0.246283449,0.404964414,0.271211794,0.243582007,0.395213195,0.496880451,0.149696666,0.710774368,0.161549736,2.052423985,0.286529605,0.743256262,0.822703777,0.308891956,0.169012053,0.151122519,0.107464463,0.140776843,0.179197476,0.271484597,0.14863901,0.224633318,0.152004349,0.411189299,0.295495695,1.232621422,2.234050048,0.143855695,1.047128677,0.937964359,0.231942435,,,0.117168527,,0.309121739,0.185305252,0.155073818,0.28747936,1.725666371,Ts65Dn,Saline,C/S,t-CS-s
2500_6,0.376003505,0.365622103,0.445206749,2.522875004,3.60125598,0.266965086,0.221663958,4.568042776,0.259662704,1.290349242,0.489145089,0.342283446,0.373671167,0.323852301,0.847370408,0.728089654,1.694639696,1.582482923,0.598194345,0.724627417,0.261906879,0.317445645,0.190881761,0.632922692,2.328536042,1.194726911,0.21307803,0.292699822,0.633341188,0.193102037,0.458576565,2.810130065,0.550157553,0.455657278,0.401004854,0.772649463,0.525390428,0.300527074,0.516193118,0.346406405,0.324087799,0.320929621,0.480438846,0.145940658,1.082635041,0.169169209,2.91014987,0.312487807,0.415126742,1.447309249,0.279116038,0.165873778,0.167667694,0.135367064,0.164067145,0.219336326,0.249968387,0.12237597,0.215592831,0.112579743,0.562913617,0.329345953,1.732869656,2.116016798,0.168581987,1.302506398,0.943192603,0.236705534,0.169836773,0.136731687,0.135877914,0.146559903,0.462942671,0.165097731,0.162867644,0.275904986,1.40457836,Ts65Dn,Saline,S/C,t-SC-s
2500_7,0.255426873,0.600861328,0.328721097,2.672259938,4.827606935,0.238607201,0.22265623,5.32959697,0.267982722,1.087019873,0.418066003,0.356847819,0.424871598,0.284033847,0.983253422,1.184816961,1.852154737,1.303125222,0.401979876,0.719705371,0.277452912,0.428618437,0.1659307,1.57959899,2.957480771,1.27175697,0.255338861,0.287785008,0.851474042,0.11729402,0.408681548,2.207200075,0.443017781,0.431155315,0.466199756,0.833908836,0.513925736,0.378074326,0.58562899,0.381024288,0.285431197,0.484615378,0.288502906,0.223597871,1.12842558,0.146108917,1.286529219,0.304493498,0.366629826,0.88001305,0.191118418,0.152524436,0.211591073,0.147425803,0.174322142,0.20685526,0.170942315,0.10059541,0.210353221,0.155896592,0.532889577,0.356578986,2.224172185,2.618072538,0.181819677,1.324332428,0.929988176,0.214651472,0.135231506,0.115985728,0.144269867,0.122754621,0.550501436,0.147487961,0.156615421,,1.152914697,Control,Saline,S/C,c-SC-s
2500_8,0.353331985,0.57893637,0.241844283,1.484990958,2.319030978,0.185012201,0.160885814,4.1290973,0.155414516,1.623919446,0.295771099,0.230402993,0.263078002,0.339761243,0.708368637,1.184816961,1.237723027,0.727791772,0.395578995,0.616731249,0.327877256,0.395211878,0.128656264,0.953180334,1.688009807,0.865571049,0.297466003,0.259403265,0.465475285,0.133210444,0.307358191,1.443039351,0.475970696,0.410388847,0.445374409,0.867998781,0.600564478,0.30792008,0.52107081,0.289379016,0.40061816,0.360320812,0.508070906,0.165145132,0.739525253,0.154240499,1.919055385,0.25197239,0.365838976,1.077375535,0.058405282,0.165843053,0.154917433,0.151460835,0.148772344,0.173108925,0.198945545,0.107036959,0.182543124,0.095745476,0.506791472,0.298633485,1.988444625,1.802174985,0.224641946,1.014608428,0.763569196,0.239862424,0.105861914,0.16812202,0.11898287,0.151980428,0.388260624,0.137144189,0.252218499,0.189603173,0.701771585,Control,Memantine,C/S,c-SC-m
2500_9,0.367033885,0.408027352,0.314314668,2.204950211,3.617626981,0.247068362,0.195518059,2.23569537,0.206687005,1.079706707,0.317264326,0.331864981,0.377288345,0.3086809,0.780700547,0.50586028,1.606362614,1.244991273,0.513631035,0.586952697,0.295841158,0.371903417,0.185360517,0.940528507,1.284090909,1.293292253,0.256388292,0.281173613,0.745748766,0.176797115,0.313752778,1.904382855,0.424579541,0.433864151,0.412534833,0.807928876,0.648440057,0.314738186,0.693082376,0.36919704,0.341864111,0.41036154,0.545683006,0.141692278,0.792577343,0.161429659,2.118394724,0.213871066,0.357958212,1.142693471,0.166549248,0.168253578,0.165224095,0.104179023,0.155047902,0.192749784,0.147403033,0.112132299,0.23226319,0.168730016,0.482020285,0.326569481,1.495882662,2.058057291,0.157858391,1.235920532,0.93934349,0.216617715,0.146991435,0.124937347,0.1301638,0.145071583,0.388256236,0.100700006,0.288528157,0.273345008,1.17548648,Control,Saline,S/C,c-SC-s
2500_10,0.480153298,0.733080035,0.445206749,2.588825738,5.811736579,0.296275906,0.188372044,6.579371497,0.214314221,1.386924136,0.421644522,0.337686898,0.233855556,0.301113217,1.022755891,1.184816961,2.175547098,1.906425958,0.486136764,0.835885125,0.331453166,0.314114522,0.173668823,1.419581684,3.185479382,1.421073942,0.242076434,0.267126606,0.869155987,0.16288284,0.45815713,3.194291151,0.677840766,0.582633069,0.438203407,0.99101806,0.665746261,0.43882455,0.772901081,0.378986308,0.363065077,0.429898006,0.305440044,0.231518379,1.386676278,0.128238749,1.614871379,0.371538107,0.32668686,1.367513253,0.058405282,0.175460223,0.125317528,0.147763156,0.142312924,0.203176535,0.182269572,0.107384157,0.201794158,0.112951562,0.621481608,0.306479323,1.680855494,2.550917095,0.181662676,1.357092472,0.801804936,0.207846952,0.140847474,0.118269457,0.149338136,0.105938757,0.566414916,0.122396437,0.151303578,0.126083442,1.03462519,Ts65Dn,Memantine,S/C,t-SC-m
2500_11,0.411124468,0.689641926,0.280798753,2.020573443,3.986191805,0.233136733,0.189209712,2.758635975,0.142461289,1.136155207,0.556776056,0.20429404,0.321455879,0.230256804,0.790310439,0.567326422,1.305913324,1.077187316,0.356103847,0.434439267,0.377378901,0.349662174,0.165798941,1.036262058,2.300680793,1.196387266,0.219400185,0.269352238,0.622765047,0.156965495,0.404533668,1.884053858,0.260803059,0.36158928,0.263465597,0.687892454,0.545584944,0.246283449,0.272446237,0.301349975,0.235978505,0.315541392,0.146940228,0.170613317,0.8301377,0.180233041,2.806313891,0.296321283,0.419127574,0.77588373,0.096655704,0.174974734,0.18629269,0.09775016,0.142668384,0.146330202,0.17941812,0.123943448,0.170347436,0.099019853,0.405900246,0.227200947,1.320437321,1.995992193,0.150049332,1.001600768,0.991418536,0.176680418,0.142884722,0.155359277,0.09477916,0.093765536,0.409082122,0.169737546,0.217960639,0.201005356,1.668339598,Ts65Dn,Saline,C/S,t-CS-s
2500_12,0.778673201,0.857835223,0.366750513,2.715094945,3.722005816,0.28431181,0.199528798,3.434764047,0.221728597,1.319691857,0.789445464,0.331330307,0.336106288,0.327734076,0.895844494,0.772141465,1.622676397,1.264434148,0.436956417,0.809587079,0.388510959,0.363894408,0.198384751,1.446481942,3.244816716,1.11523408,0.266702061,0.315961633,0.824432031,0.183214241,0.406221416,2.481582906,0.343283232,0.496251086,0.452303963,0.857308017,0.6053747,0.38280839,0.695620729,0.413444048,0.319064146,0.434418613,0.34952515,0.180653238,0.893105708,0.163290847,1.449062162,0.349322867,0.300476721,1.269929143,0.1156061,0.141773677,0.19698921,0.107026631,0.155697499,0.186217313,0.144680773,0.11062088,0.269181701,0.115392458,0.504250618,0.332044738,1.537178361,2.012528652,0.187406059,1.325881938,0.963589699,0.259021443,0.155953311,0.147729669,0.120316912,0.100139292,0.482649074,0.118898193,0.189929399,0.195765581,1.518470375,Ts65Dn,Saline,C/S,t-SC-s
2500_13,0.22336217,0.487768357,0.317409843,2.427583191,3.880043419,0.218010218,0.161910815,2.429630198,0.197277125,1.152998854,0.490721431,0.284220728,0.288480146,0.232582673,0.746078743,0.634176629,1.483378655,1.199584278,0.425704611,0.670561709,0.339084375,0.316321819,0.15436442,1.1172943,2.456725985,1.022627756,0.261916738,0.241690233,0.619278423,0.139710793,0.318908758,1.973334297,0.381989394,0.425507191,0.38102855,0.684777504,0.551214944,0.337913022,0.594853462,0.312681086,0.230950277,0.379246924,0.346923971,0.155534996,0.89279981,0.17169953,1.408814513,0.253572604,0.291584074,0.976797336,0.058405282,0.12477476,0.177009179,0.107518239,0.142761813,0.159991583,0.124110182,0.111541766,0.180136456,0.095679672,0.459939073,0.27542502,1.321965945,1.554312227,0.11386395,1.639129469,0.847779496,0.23604286,0.127640708,0.145357823,0.10451297,0.112339327,0.382463727,0.129367424,0.150036488,0.159191103,1.468539688,Ts65Dn,Saline,C/S,t-CS-s
2500_14,0.27985294,0.401153559,0.275091326,2.474082918,3.245891584,0.189469918,0.250503525,2.016312637,0.190641253,1.135575054,0.314216801,0.299395041,0.356332926,0.163554464,0.881693065,0.687257395,1.142125689,2.687690965,0.281259943,0.402735249,0.263536574,0.250328803,0.147531235,,1.381465527,0.797668357,0.160149973,,0.384448463,0.148414932,0.31407894,1.278094252,0.555184268,0.557720427,0.577616778,0.830387496,0.278815494,0.293115346,0.684226255,0.248398835,0.225838264,0.326986466,0.776864039,0.148811035,0.746095723,0.137327599,1.040279509,0.237440843,0.207146997,0.783629921,0.078792277,0.122419929,0.163885566,0.101766442,0.157982348,0.16874315,0.155263241,0.115170771,0.217719589,0.125848508,0.512689448,0.261050491,1.265923411,1.947001917,0.194465976,1.639129469,0.773101308,0.228041311,0.149886609,0.123497617,0.105993327,0.167045237,0.366876878,0.123638979,0.295638773,0.188321324,0.988424745,Control,Memantine,S/C,c-SC-m
2500_15,0.264228895,0.465057923,0.305464059,2.844212609,3.057274129,0.269647611,0.195539422,6.422639439,0.137958533,1.241287872,0.396729472,0.382909815,0.328464327,0.2895238,0.810787899,0.347869177,1.646228989,1.275790679,0.465633066,0.709418301,0.24980103,0.416605139,0.180901299,1.233903425,1.595343092,1.142115516,0.255497463,0.212189993,0.610369271,0.186569952,0.406621957,2.01952608,0.533310668,0.45519783,0.461206296,0.823141232,0.660444735,0.386317782,0.647727311,0.3227086,0.301784569,0.475484613,0.376766315,0.173630223,0.966847913,0.146863272,1.539935643,0.286942814,0.290999255,1.474798861,0.16953253,0.148522514,0.142077985,0.13209108,0.156592853,0.191684765,0.16781745,0.110237714,0.201731184,0.139379462,0.570190086,0.291057915,1.415757855,2.30780228,0.176447586,1.516648856,0.804702437,0.25858195,0.126206987,0.1006013,0.136411499,0.126324392,0.413020808,0.146640961,0.217417316,0.146636801,1.191370878,Control,Memantine,S/C,c-SC-m
