MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4193_4,0.292184747,0.44118651,0.39502082,2.886020135,2.302455674,0.178911705,0.202531984,2.924874948,0.218081038,1.189685174,0.533990213,0.211226558,0.214249829,0.300309609,0.749175086,0.597654127,1.228898908,1.721882554,0.449165878,0.650138615,0.299788401,0.303046202,0.162169222,0.632922692,1.604263001,0.990817044,0.213514248,0.200876406,0.613635009,0.164659405,0.330457304,1.881994556,0.817172656,0.31609388,0.606955037,0.669012035,0.538266406,0.300003858,0.529802367,0.250007209,0.28826306,0.339191605,0.657049063,0.159680409,0.760291281,0.159303649,1.469429025,0.213871066,0.514083291,0.927471159,0.519878581,0.185427841,0.170163108,0.121275452,0.161121288,0.193605903,0.368406767,0.135976671,0.197916974,0.122588633,0.531290184,0.227200947,1.519827191,2.40996864,0.178208699,1.297018525,0.715189256,0.241042009,0.179070856,0.10109104,0.121474559,0.173622932,0.372126003,0.267925582,,0.376429902,1.020338025,Ts65Dn,Saline,S/C,t-SC-s
4193_5,0.595637616,1.621408796,0.441008803,1.484990958,,,,,,,0.783952842,0.289470292,,0.219008464,0.592597337,0.520116333,0.929507025,,0.426002805,0.589924944,0.683899552,0.250328803,0.186104047,0.702704083,1.640468361,0.678907104,0.190258677,0.213400353,0.476839456,0.153092151,0.438335711,1.665312049,0.382229868,0.400996878,0.448099062,0.77345046,0.476687984,0.33183031,0.454393126,0.395298743,0.225838264,0.339456028,0.469251553,0.160231402,0.927041863,0.127323594,1.822501895,0.305112654,0.456443437,0.764643048,0.107944271,0.151621112,0.175285274,0.104673573,0.157573481,0.120348862,0.170863381,0.114859732,0.280570661,0.108092657,0.733626198,0.277620081,1.36437868,2.790613718,0.135720745,0.877930215,0.901834756,0.228004391,0.128658113,0.137585999,0.102088272,0.153433866,0.361252195,0.142435175,0.223534098,0.117812408,1.513733616,Control,Memantine,C/S,t-CS-m
4193_6,0.208660913,0.680336506,0.415101157,1.71441394,2.781008024,0.339803094,0.155464815,1.957938334,0.198519217,1.789835303,0.522762704,0.24898978,0.254619523,0.16859036,0.582249162,0.451534951,1.159173772,1.166572336,0.328769547,0.418578315,0.391716424,0.250328803,0.158089178,0.841114334,2.10827401,0.945478463,0.19947148,0.176193403,0.452991626,0.125728443,0.380383481,1.798563271,0.349311594,0.423258109,0.360033753,0.639682963,0.536865124,0.339800191,0.562812063,0.334212061,0.225838264,0.351097877,0.162764063,0.17627215,0.826273115,0.164257384,0.68207665,0.284178687,0.344641021,0.985956211,0.122722836,0.15830059,0.140556433,0.151460835,0.159622068,0.157902538,0.137684766,0.101230853,0.241728122,0.140068397,0.384931452,0.264462145,1.229645303,2.237993534,0.11386395,1.003092884,0.714600016,0.252190971,,0.127972173,0.114829176,0.155567121,0.378410774,,,,1.99095699,Ts65Dn,Memantine,C/S,t-CS-m
4193_7,0.291929737,0.341665729,0.224891042,1.484990958,3.253968577,0.219252423,0.133818808,2.411951631,0.16531384,1.647080046,0.327459418,0.289302318,0.265709669,0.267031559,0.652366456,0.489067097,1.133513441,1.116985217,0.486855396,0.846087364,0.25504364,0.341515197,0.1512193,0.650435467,2.422603179,1.003888026,0.206808035,0.27603842,0.643912409,0.168818286,0.403010625,2.771034099,0.329983606,0.437198535,0.323005699,0.693030126,0.571272491,0.327158885,0.526477079,0.239771151,0.244886085,0.431068302,0.146940228,0.232483735,1.011901478,0.143792826,1.681035542,0.288562894,0.433842794,1.425832703,0.058405282,0.144035493,0.201112431,0.123425184,0.15000817,0.208767062,0.145682806,0.124056332,0.234970267,0.154864798,0.553003519,0.263520328,1.889314798,2.225381576,0.154758776,1.159093879,0.883453123,0.223742966,0.139520986,0.116981422,0.122456134,0.139762192,0.446938941,0.148785914,0.114964371,0.153887292,1.424660803,Control,Saline,C/S,c-CS-s
4193_8,0.600977398,0.875308099,0.400593985,2.162065121,4.973861891,0.242123121,0.190394189,3.865419832,0.294673041,3.803422205,1.808023895,0.298068657,0.327661171,0.263426064,0.752948772,0.788444006,1.525309383,1.396292613,0.560090037,0.892605294,0.633135218,0.32216814,0.173553775,1.198084056,3.515588868,1.381910578,0.215635156,0.272864211,0.766095445,0.169339902,0.415910439,2.116590092,0.992100797,0.468786029,0.400558163,0.601360936,0.431974519,0.305658097,0.552524029,0.332422926,0.283345297,0.476161932,0.146940228,0.212951137,1.228167,0.193752076,2.580099512,0.30136782,0.540004548,1.145339511,0.126141755,0.151703648,0.211223461,0.117232324,0.164603175,0.206991007,0.242661433,0.117053259,0.24986577,0.163260893,0.487719508,0.307465381,1.679329814,2.345822059,0.154863729,1.285116564,0.626595498,0.230627955,0.136599348,0.123832435,0.111132887,0.130996655,0.529758635,0.122088901,0.154153878,0.158039642,1.736461711,Control,Saline,C/S,c-CS-s
4193_9,0.35242339,0.365354336,0.275749494,1.935347474,3.017162402,0.183461043,0.148175794,1.535375329,0.167581863,1.071732273,0.426998184,0.211793243,0.253120834,0.246276517,0.724473352,0.66054388,1.218562923,0.727791772,0.359154344,0.656245188,0.323051058,0.396584902,0.153978771,0.948710003,2.067692216,1.163593958,0.160149973,0.29241435,0.55850867,0.125591388,0.399413074,1.962554245,0.248008313,0.407118689,0.371702928,0.683478448,0.506968308,0.33420405,0.518502992,0.334813196,0.264886534,0.36344324,0.146940228,0.262144769,1.254073396,0.160947507,2.940299196,0.357045138,0.537373848,0.81003921,0.092878609,0.153003363,0.125317528,0.115390375,0.16767874,0.176274473,0.258387292,0.120376995,0.279387944,0.127068021,0.560071452,0.300935869,1.629128671,2.175276644,0.139218541,1.10503821,0.913801883,0.228410686,0.164419991,0.111574735,0.113938976,0.110554505,0.38127849,0.281895448,0.153491068,0.137941377,1.496443135,Ts65Dn,Saline,C/S,t-CS-s
4193_10,0.74083401,1.163804373,0.404396642,,3.939055017,0.266622415,0.250503525,1.487357775,0.137958533,3.803422205,0.480489224,0.379660988,0.441561591,0.387818844,0.628005205,0.635002036,1.337318417,2.687690965,0.503644499,0.550052664,0.697872553,0.463164739,0.196125978,0.854980028,2.171517354,1.341231652,0.262443628,0.294520327,0.672818941,0.174893066,0.28035444,1.70990005,0.3044825,0.560719858,0.313270009,0.63212442,0.624792579,0.414139237,0.65439887,0.384862358,0.461800105,0.351115632,0.619007002,0.161347804,0.915531871,0.141584234,1.130831395,0.213871066,0.311985927,0.927679813,0.395557555,0.156874592,0.162334564,0.107781376,0.136862724,0.15401383,0.182560065,0.117438123,0.201243041,0.08649174,0.482039932,0.230776348,1.271460359,2.022124133,0.139839553,0.877930215,0.631469586,0.176381961,0.157266866,0.10358092,0.105886879,0.141436997,0.371793154,,,,1.788435463,Ts65Dn,Memantine,C/S,t-CS-m
4193_11,0.503167147,0.668983504,0.380592123,2.689224502,4.571789825,0.259285392,0.190588448,3.724362179,0.282622009,0.806047967,1.045746618,0.385084344,0.321996997,0.288223921,0.552172299,0.69606999,1.733128537,2.131037255,0.59587287,0.823455462,0.610664597,0.470591029,0.17005083,1.639348907,3.885294923,1.450700676,0.26989044,0.302059104,0.827258142,0.181508308,0.551572019,2.497988101,0.348148709,0.5267854,0.354286388,0.771666242,0.613923431,0.416874982,0.674944145,0.454496111,0.361708293,0.50731006,0.279770016,0.233183031,1.183127875,0.179994992,0.887987686,0.323582923,0.27980612,1.430346822,0.175075109,0.188699549,0.194594021,0.137793381,0.175894462,0.118818549,0.150925769,0.135344258,0.282701324,0.168233262,0.352934074,0.230080488,1.17183746,2.350077364,0.149423892,0.896450163,0.628364957,0.219475077,0.132539118,0.112379894,0.125737566,0.119999289,0.451282908,0.135623695,0.148178697,0.117812408,1.035914019,Control,Memantine,C/S,c-CS-s
4193_12,0.981511141,0.867526321,0.344753217,2.506608381,4.50179479,0.257678352,0.176085334,6.201929568,0.20805301,1.415610208,0.852980464,0.360706067,0.426841502,0.327265499,0.930360299,1.000570816,1.870939998,1.456402338,0.441478966,0.675322086,0.299831926,0.359088611,0.188608191,1.406966713,3.801869563,1.121188624,0.273901714,0.262519606,0.719088684,0.186942527,0.472269933,3.005807563,0.484761489,0.400701041,0.429910985,0.939361341,0.247804878,0.418010169,0.678312678,0.414763941,0.434083142,0.42158197,0.471347026,0.200550132,1.054176001,0.165488185,1.902154213,0.224384943,0.639119599,2.291487859,0.465846825,0.15082248,0.18309554,0.151460835,0.121772113,0.179513102,0.183724466,0.115027276,0.220990559,0.132322652,0.352934074,0.299063267,1.154600495,2.453048604,0.141268959,1.34611604,0.703570909,0.190879935,0.126448812,0.104673506,0.12112094,0.193412175,0.457658752,0.18445571,0.125919096,0.176972018,1.170287417,Control,Memantine,C/S,c-CS-m
4193_13,0.403658216,0.469895539,0.32032487,1.971151024,3.877469279,0.283243687,0.195071044,2.601836098,0.182788061,1.299508122,0.68681035,0.233288605,0.236001609,0.259225427,0.726477619,0.485488132,1.16158071,0.965545738,0.423659824,0.680508785,0.272349391,0.339044498,0.17978474,0.909317909,1.930993101,0.71788826,0.236569165,0.243560288,0.634713715,0.155295215,0.301219595,1.483053203,0.248008313,0.348196024,0.393054467,0.666002227,0.545064602,0.329063716,0.490279064,0.239771151,0.256774247,0.39961237,0.342004708,0.196933846,0.961388402,0.158043929,0.643948172,0.320834581,0.314597965,0.977252784,0.106372716,0.16378898,0.162579754,0.094011102,0.125884523,0.148450371,0.178207884,0.130603856,0.273771179,0.150943764,0.352934074,0.295418818,1.960274286,2.434143352,0.149109363,1.174877862,0.781725451,0.252769622,,,0.099044165,0.152952348,0.449720989,,,0.117812408,1.422315493,Control,Saline,C/S,c-CS-m
4193_14,0.323930133,0.445388064,0.359413069,1.488032828,2.94786265,0.216163491,0.163878504,2.005240697,0.19359885,1.206310585,0.460655465,0.263482885,0.25111646,0.252456999,0.615369226,0.462409738,1.299802245,1.339658341,0.406757663,0.404770567,0.284908627,0.306814271,0.152363448,0.839367849,1.284090909,1.737715407,0.231893102,0.239611291,0.524454622,0.156201471,0.33364415,1.690002071,0.592480709,0.428642871,0.625009994,0.782257764,0.607405456,0.399040025,0.622097165,0.337796279,0.336900606,0.487737742,0.400089574,0.129330673,0.896272723,0.16892346,1.699899731,0.221317259,0.249249142,0.977107596,0.058405282,0.122419929,0.155779432,0.091286307,0.138999101,0.148738995,0.123964088,0.116526002,0.146085188,0.099384412,0.373015564,0.262073464,1.274709491,1.764317933,0.11386395,0.972340963,0.930979208,0.186738371,0.164979386,0.145303833,0.091286307,0.142599128,0.356114973,0.196279692,0.185928593,0.176769508,0.985407019,Control,Saline,S/C,c-SC-m
4193_15,0.439118982,0.622980541,0.292516585,1.961719309,2.290306358,0.188947992,0.14208643,2.856932258,0.205374001,0.806047967,0.220245251,0.251100988,0.257293859,0.216341603,0.722801407,0.7053171,0.929507025,0.880398223,0.307601,0.610361023,0.164072427,0.29580157,0.128250073,1.000820406,1.284090909,0.678907104,0.18859471,0.176193403,0.384448463,0.12260006,0.266944734,1.312368057,0.331000304,0.300770702,0.410298609,0.506985276,0.440904175,0.274021705,0.412320202,0.299008529,0.278048007,0.33430601,0.316239842,0.171624108,0.937264235,0.155241776,1.153792311,0.215423682,0.62622388,0.807709291,0.12076148,0.170497541,0.175337515,0.115630403,0.193112762,0.17442515,0.360976209,0.11138505,0.241512079,0.112369947,0.604684092,0.311773368,1.453756197,2.033091082,0.158899066,1.025032826,0.901160496,0.24193821,0.112472099,0.109051509,0.112230803,0.180583124,0.302567786,0.143040254,0.114964371,0.245806941,1.360576946,Ts65Dn,Saline,S/C,t-SC-s
3677_1,0.511826175,0.966430937,0.369213305,2.673040918,4.630265599,0.210055275,0.165149892,4.790132286,0.295694864,1.221813482,0.502280712,0.266148697,0.26103428,0.247911625,0.862017031,0.395629668,1.566275616,1.450342738,0.40546035,0.656982218,0.6124946,0.357205093,0.168974888,0.90040008,2.957635196,1.407010001,0.276474898,0.207900701,0.789680072,0.166303901,0.440444502,2.02900008,0.3414899,0.447174647,0.343006405,0.67791012,0.503542755,0.384948177,0.562903707,0.369306603,0.34488085,0.400861454,0.37221814,0.180200679,0.86156303,0.151118405,1.640657531,0.299598378,0.358868058,0.903944263,0.065148434,0.152582871,0.181967356,0.113554454,0.142575983,0.1733422,0.179837513,0.128463418,0.190976147,0.11132532,0.522351656,0.227200947,1.241146706,2.224166425,0.153749426,1.095023141,0.867171021,0.296364302,0.169582285,0.104849053,0.113388052,0.107807542,0.401284731,0.118310254,0.149550132,0.275357706,1.396133576,Ts65Dn,Saline,C/S,c-CS-s
3677_2,0.646727862,0.784328063,0.325457147,2.650658036,5.516476823,0.21952593,0.174249364,2.401130758,0.224570875,1.445766426,0.976099427,0.276867421,0.301726128,0.236845827,0.976926172,0.694522387,2.175547098,1.367386869,0.444130868,0.851152464,0.458483965,0.322036665,0.167825531,1.427396386,3.651455082,1.250569272,0.245795609,0.322634948,0.903629644,0.152605613,0.446814976,2.588362742,0.347738917,0.490219778,0.476139477,0.833726159,0.628358434,0.388965126,0.526134547,0.354101651,0.342351599,0.466676552,0.257055921,0.219085415,1.375716545,0.183319616,1.524952698,0.371645163,0.350478417,1.241429593,0.132936072,0.150123887,0.181496194,0.140628396,0.148983215,0.2259754,0.223366404,0.115274261,0.243440755,0.13971244,0.575624649,0.337620374,1.68133278,2.656344689,0.18707305,0.892554386,0.87722245,0.193271255,0.126548527,0.10700891,0.120128996,0.110667045,0.504623599,0.13678032,0.144812552,,1.607580148,Control,Memantine,C/S,c-CS-m
3677_3,0.370908417,0.558141602,0.44080952,2.8060437,2.382529683,0.18113078,0.151420394,3.608376432,0.137958533,0.980549539,0.250393117,0.207216313,0.245934317,0.223168177,0.557926031,0.785421385,1.273759118,1.756771296,0.443675362,0.586501671,0.164072427,0.358120377,0.148822468,1.206833922,2.488865299,0.678907104,0.20666765,0.254586295,0.615392217,0.133203008,0.341810996,2.445817291,0.248008313,0.34296573,0.305820945,0.620442673,0.406555725,0.364711017,0.48048064,0.239771151,0.276256742,0.359006859,0.264594293,0.19066415,1.119812804,0.180778396,2.313165149,0.315020603,0.646304919,0.860294351,0.181069659,0.173008829,0.187352393,0.122005565,0.156674454,0.188685158,0.286705403,0.125843064,0.258182052,0.159063415,0.589227099,0.276492442,1.375123395,2.389076617,0.151146367,1.15066853,0.975483817,0.272201157,0.122354046,0.132784777,0.124417521,0.134920114,0.401572058,0.128785934,0.158167087,0.156878642,1.983682477,Control,Saline,C/S,c-CS-s
3677_4,0.281477082,0.41235462,0.298566834,2.304529615,3.808531951,0.274909363,0.198539085,2.564785397,0.203816031,1.329789652,0.305583036,0.311702285,0.308029592,0.387818844,0.749181897,0.743207083,1.50625054,1.443406706,0.483647283,0.83040946,0.231981027,0.370392442,0.194841372,1.356749682,2.719347124,1.278329386,0.237567987,0.287267246,0.784834742,0.196927978,0.406291579,2.204081302,0.825444844,0.446693302,0.388978249,0.834055517,0.565978329,0.338763785,0.548826421,0.321584414,0.348577833,0.464355188,0.380568785,0.161977455,1.140774492,0.144008959,1.37638792,0.304419069,0.21306597,1.346588423,0.151081697,0.160637916,0.176826104,0.129889034,0.156588611,0.18822275,0.179449614,0.118211908,0.20433293,0.117760932,0.533301909,0.280760204,1.474052455,2.588003279,0.142442052,1.276815447,0.893922506,0.198300145,0.144267972,0.1047155,0.122392714,0.112018088,0.497447142,0.116444358,0.150622823,0.186907561,1.493087639,Control,Memantine,S/C,c-SC-s
3677_5,0.301666073,0.582651718,0.263013383,2.070821915,2.821627959,0.253459769,0.228612482,5.388701223,0.261419507,1.16167849,0.397178526,0.368663304,0.301515538,0.314783305,1.1194887,1.064428182,1.182896959,1.358542629,0.575856551,0.968662403,0.298578053,0.509441088,0.202062801,1.501760932,2.293566315,0.933874562,0.310446297,0.309118707,0.53531775,0.136653756,0.440217021,3.194291151,1.43836326,0.508681125,0.511437964,1.007930514,0.869148336,0.421409888,0.772901081,0.497888839,0.225838264,0.614461046,0.93337035,0.136129145,1.386676278,0.134454101,1.607518901,0.213871066,0.332641959,2.291487859,0.809674689,0.191075776,0.160964629,0.139471172,0.138277511,0.158952723,0.168596079,0.110739206,0.304655924,0.146067542,0.448465585,0.238555245,1.828707496,2.351369213,0.11386395,1.4078988,0.781892958,0.272686834,,0.148759663,0.134571136,0.197284345,0.540815547,,0.231173246,,0.885602595,Control,Memantine,S/C,t-SC-m
3677_6,0.416462794,0.795327812,0.445206749,2.098584697,3.882672837,0.137873134,0.150505491,1.583196357,0.162588935,1.621121227,0.745978012,0.287962003,0.377952139,0.194609652,0.750363731,0.674907796,1.375830631,2.687690965,0.43809235,0.607595522,0.365211182,0.250328803,0.158784392,1.828404764,2.354366096,1.357950645,0.21508186,0.176193403,0.384448463,0.131532987,0.449043152,2.456022893,0.274293879,0.495296927,0.350825675,0.668386997,0.453056424,0.352716114,0.451230845,0.340309549,0.234938804,0.378955954,0.388968288,0.15031355,0.942576912,0.152688678,2.411112764,0.293190351,0.417082491,1.140710782,0.134004867,0.162025705,0.18199657,0.091286307,0.157144606,0.146267647,0.130480448,0.113823493,0.198963361,0.11915186,0.422232651,0.278139843,1.12174611,1.554312227,0.122371536,0.931528935,0.986974075,0.217919074,0.156116606,0.124543675,0.091286307,0.126200017,0.384205634,0.118634265,0.178754681,0.192059334,1.501396134,Ts65Dn,Saline,C/S,c-CS-s
3677_7,0.24292345,0.344204858,0.313208037,2.199739752,3.701597488,0.339803094,0.201408081,3.215929495,0.259756203,1.103321826,0.327062297,0.362876069,0.337627509,0.340116246,1.0912205,1.026039103,2.01204578,1.34227813,0.42937799,0.982879317,0.293628769,0.407310899,0.135333652,1.85288232,3.346743694,1.194185642,0.297085941,0.324779612,0.852472516,0.174145725,0.427048854,3.194291151,0.653677384,0.537891354,0.499532439,0.88334309,0.799478858,0.492739678,0.772901081,0.443061925,0.425853806,0.50425951,0.336326049,0.231454116,1.00550705,0.15726871,1.632482027,0.300307125,0.552294837,1.284335939,0.176181045,0.174797812,0.205032096,0.14487282,0.181942784,0.211214235,0.349697667,0.13555932,0.205863486,0.153499696,0.44229291,0.319702166,1.210355367,2.500088668,0.164693967,1.53719232,0.934924191,0.213310241,0.130844553,0.144825186,0.145870827,0.104593612,0.473889161,0.235829995,0.207060922,0.260424797,1.144731483,Ts65Dn,Memantine,S/C,t-SC-m
3677_8,0.401492125,0.601828967,0.248911974,2.503188488,3.713969725,0.273832045,0.177543688,6.549679771,0.212862696,1.228111753,0.609530314,0.336330105,0.320360645,0.28865742,0.844928427,0.892654627,1.463768107,1.445969014,0.407570013,0.690759654,0.257210616,0.362464819,0.193324644,1.052661059,2.000537072,1.296211466,0.266126471,0.279296422,0.732410214,0.176372286,0.400112492,2.0545105,0.605162641,0.47458406,0.423694469,0.719146884,0.644141324,0.308038146,0.574621927,0.348220669,0.33075011,0.469013158,0.374045229,0.180905203,0.898070875,0.159190433,1.763851508,0.277924165,0.626971013,1.236795531,0.058405282,0.148193961,0.169613027,0.150052895,0.14954214,0.164747813,0.141890424,0.102803534,0.213620263,0.103659184,0.64313774,0.27702136,1.447283973,2.425086406,0.178810546,1.256594433,0.843665197,0.196903751,0.124691548,,0.126054395,0.102365482,0.452723585,0.14000409,0.200804,,1.0399817,Control,Memantine,S/C,c-SC-m
3677_9,0.389576567,0.492602789,0.298443881,2.268628777,3.117310769,0.243421184,0.196342864,3.758632461,0.244967393,1.422968158,0.357355434,0.326897197,0.238135857,0.322696617,0.848784743,0.975483414,1.613933341,1.14760613,0.42072831,0.701890754,0.297793986,0.379366775,0.207242736,1.277028494,2.201288571,1.112693795,0.253118245,0.283192116,0.730027485,0.18039838,0.381789971,2.234357847,1.43836326,0.469488089,0.47509618,0.706782194,0.643962307,0.37340822,0.526744579,0.318777698,0.386951007,0.43481428,0.349223539,0.176704207,1.188015895,0.148525972,1.730502413,0.22632846,0.372309577,1.171584569,0.07384918,0.122419929,0.186816279,0.135321237,0.160094178,0.141538878,0.256494183,0.11997016,0.204039329,0.10587928,0.587498527,0.287390193,1.878114082,2.427860354,0.136950436,1.345100842,0.860241508,0.174797136,0.128645768,,0.138371407,0.10894434,0.462631466,,0.149893096,,1.053435368,Ts65Dn,Memantine,S/C,t-SC-m
