MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
817_10,0.259171506,0.508186551,0.371741519,1.958445832,2.364251229,0.227655899,0.201166187,4.585671495,0.244963162,1.681191819,0.353565303,0.332754098,0.293443221,0.353032049,0.901109142,1.151828498,1.946669365,1.108243155,0.470188587,0.739093086,0.350009969,0.434384656,0.219088719,0.856223434,1.954846916,0.87102923,0.251038285,0.307029742,0.664494207,0.210990477,0.409605016,1.685236238,0.675908051,0.49315337,0.441691867,0.865601279,0.679185237,0.371682721,0.548547231,0.38393832,0.343029581,0.457611123,0.578808262,0.150922427,0.999638058,0.120124235,1.350955459,0.297117172,0.237409453,1.15054511,0.190333042,0.197495009,0.152454196,0.13445585,0.144132905,0.199546094,0.189513123,0.127811463,0.214005754,0.114572708,0.694458573,0.358114234,1.623114507,2.790613718,0.217546716,1.434819788,0.840489094,0.218397306,0.219689672,0.106400219,0.130856848,0.161417167,0.355581432,0.17053588,0.30354364,0.324600413,1.319536209,Ts65Dn,Memantine,S/C,t-SC-m
817_11,0.375030492,0.428672579,0.388290593,2.992505105,3.784153915,0.249923201,0.250503525,3.282746203,0.216136783,1.397482588,0.318162736,0.330263383,0.2162756,0.302825083,0.72119707,0.649832228,1.440200658,1.007704803,0.526158324,0.62261559,0.308506565,0.345229384,0.216938857,0.955141243,2.91077903,1.101263554,0.284006652,0.350517737,0.777581915,0.214009869,0.448674943,1.905609771,0.601734623,0.417051348,0.404958635,0.790405009,0.647419403,0.340124733,0.558590422,0.322816818,0.303006024,0.377862497,0.361510008,0.170809621,0.721635348,0.155297791,1.488694346,0.28200064,0.340206284,1.124277072,0.098646505,0.132065642,0.164367374,0.104891553,0.142810551,0.191134815,0.228252856,0.10804956,0.193896322,0.099719506,0.42530484,0.279432548,1.750471148,2.215929184,0.197258447,1.330764703,0.731846766,0.205255262,0.121785254,0.125961547,0.134744258,0.107957333,0.427109615,0.208726036,0.179521622,0.218263061,1.93985246,Ts65Dn,Memantine,S/C,t-SC-m
817_12,0.415901716,0.717872633,0.374592349,2.280254425,3.962621408,0.225430071,0.199569627,2.909840611,0.236858035,1.443958685,0.395665362,0.316275288,0.374442362,0.293967892,0.976883219,0.792873437,1.947153867,1.262232013,0.538182961,0.834054014,0.527548468,0.387856259,0.198846501,1.57611605,3.513317817,1.341964148,0.242271449,0.297288126,0.70405633,0.161397034,0.442223919,2.522957142,1.43836326,0.469851878,0.499866634,0.844942178,0.619585684,0.496671037,0.561943676,0.436674291,0.328394855,0.436387856,0.146940228,0.227426554,1.288760709,0.171035302,0.930352927,0.341564743,0.7291874,1.231468603,0.19787816,0.162655526,0.191911722,0.143739381,0.166909173,0.208681792,0.274679292,0.120536862,0.227690264,0.152777792,0.572982782,0.323757291,1.727613495,2.171300614,0.16682658,1.262928656,0.826701141,0.206778925,0.127764163,0.19862988,0.125539931,0.124900745,0.542040558,0.183296164,0.148364941,0.132430001,1.31352826,Control,Saline,C/S,t-CS-s
817_13,0.502814986,0.957948688,0.280507842,2.165904532,5.510895298,0.200585768,0.171207209,2.273528105,0.16499,1.463146196,0.949851046,0.278343821,0.441561591,0.243479382,0.855582164,0.586276893,1.333868726,1.361647631,0.460291131,0.566565351,0.531228878,0.391763536,0.202384479,1.187718366,2.610788619,1.531318069,0.261292157,0.310679516,0.725521933,0.167840946,0.468167537,2.26689949,0.248315115,0.381283708,0.290656957,0.615591054,0.589952622,0.337633092,0.505138675,0.337426257,0.265275776,0.462091722,0.341938028,0.198240493,1.030423256,0.176124306,1.769964634,0.213871066,0.354362074,0.897154865,0.076445517,0.156775197,0.183816513,0.101690299,0.169107411,0.206644061,0.185175428,0.093923281,0.198203986,0.105903402,0.577241526,0.278139708,1.814175161,2.571739335,0.11386395,1.029456006,0.806199997,0.254014383,0.128567229,0.122222817,0.103690199,0.126103487,0.30083723,0.149863827,0.154664859,0.186089175,1.81840677,Ts65Dn,Memantine,C/S,t-CS-m
817_14,0.276329052,0.392011932,0.295567152,2.043623811,4.784678774,0.298855398,0.199313081,4.60790419,0.224856075,1.352536537,0.333760905,0.337267121,0.294588802,0.303606043,0.939899705,1.061234206,1.927739077,1.168178025,0.40950321,0.806886105,0.240922803,0.386886004,0.196152364,1.621320004,3.200654164,1.225019214,0.2471101,0.291108563,0.719640558,0.117250977,0.501266501,2.79173543,0.704640934,0.408715827,0.359730403,0.989173601,0.565221864,0.35218844,0.665970777,0.301034165,0.264093461,0.395287639,0.459447612,0.181464914,0.969030034,0.15147643,1.992830288,0.261646657,0.382355306,1.547799248,0.37628988,0.136969305,0.161134163,0.129936999,0.151218528,0.182198144,0.176327769,0.122518834,0.190357989,0.118825137,0.356729378,0.276719448,1.413466436,2.67785516,0.171202799,1.395358375,0.882176114,0.232033743,0.139296499,0.134741004,0.122216216,0.103600004,0.430862676,0.126542237,0.152173699,0.182454378,1.030781625,Control,Saline,S/C,c-SC-s
817_15,0.662267527,0.782518427,0.347823467,2.359649821,5.520358496,0.272266149,0.186809268,4.28499029,0.278361696,1.563296703,0.685332968,0.310364798,0.359343258,0.263185709,0.816071291,0.977243656,1.621744098,1.617290636,0.481932374,0.701432676,0.536832259,0.360301519,0.194826086,1.420531423,2.498597026,1.219879113,0.226423343,0.306456816,0.752064788,0.178510838,0.456503375,2.006776929,0.386921758,0.408892753,0.42642267,0.886783656,0.597136668,0.35491613,0.532583268,0.334405661,0.312173767,0.400048496,0.342403158,0.197942738,1.275365141,0.182348551,1.602113515,0.299495624,0.324004135,1.871152263,0.149196215,0.150615638,0.174764253,0.124300735,0.144552787,0.176975961,0.17298176,0.111033756,0.239129263,0.133214752,0.529126962,0.272125751,1.632597339,2.103840306,0.130097387,1.204631858,0.890544102,0.221761535,0.12093881,0.10760654,0.126344752,0.105675753,0.437021746,0.192488747,0.145106621,0.142162478,1.01982992,Ts65Dn,Memantine,S/C,c-SC-m
3763_1,0.398919213,0.51732359,0.269861007,2.145532092,3.222697426,0.208711161,0.196102955,3.5388399,0.223070132,1.159136624,0.323714739,0.330821549,0.244536674,0.260685242,0.878547523,0.737638713,1.591289925,1.864407648,0.408799316,0.613269328,0.276183878,0.386955245,0.18665238,0.960049763,1.707163404,1.003042865,0.25303743,0.268261399,0.742969311,0.188321093,0.323388409,1.859054513,0.816622919,0.416162041,0.424050414,0.714752364,0.567054114,0.353580694,0.573332981,0.441113601,0.315560812,0.439963538,0.244977731,0.156421975,0.896878016,0.165879383,1.680874248,0.261041705,0.521190565,0.775752137,0.058405282,0.154457172,0.179478664,0.129170828,0.156734263,0.176527365,0.171560163,0.114695019,0.199129099,0.08649174,0.553918154,0.227200947,1.661500366,2.285813771,0.224641946,1.39180097,0.723746622,0.227160443,0.105861914,0.159423513,0.130178824,0.104503828,0.590082654,0.10071004,0.209555246,,1.2105653,Control,Memantine,S/C,c-CS-m
3763_2,0.695108049,1.913652131,0.326904797,2.082961191,3.045061293,0.253468996,0.170840845,2.632709416,0.202878885,1.445711143,0.632917087,0.298369576,0.348835012,0.24846388,0.770643687,0.564090418,1.189704138,1.183449452,0.455278134,0.623934948,0.672653803,0.342629137,0.195355108,1.096989702,2.074664903,1.170272584,0.273319637,0.28053714,0.704942991,0.175631783,0.498472436,2.719755369,0.320246187,0.461032575,0.301859321,0.698269728,0.538544652,0.351040135,0.526449548,0.37317152,0.296507155,0.399949852,0.364469,0.213045,0.90448791,0.160774597,2.277921858,0.368133158,0.415576948,1.723768895,0.136570437,0.1705196,0.182489022,0.100876261,0.169661323,0.192584557,0.280508634,0.120520257,0.21046086,0.183504205,0.526082044,0.304407095,1.440549163,2.133182636,0.154612026,1.286174395,0.972985719,0.21233728,0.153025978,0.133831752,0.100811965,0.197284345,0.441238946,0.175137853,0.158697315,0.163781922,1.496173747,Ts65Dn,Saline,C/S,t-CS-s
3763_3,0.276420781,0.445111374,0.343041489,2.40569089,3.633280336,0.339803094,0.250503525,4.22230142,0.268935758,1.186470051,0.432206347,0.406751055,0.320275502,0.272565359,0.849909457,0.840152951,1.63869707,1.67600648,0.477238026,0.729221455,0.23309019,0.341238097,0.128617607,1.462122747,2.852529477,1.19094521,0.249261512,0.328386142,0.629970657,0.1451855,0.44203237,2.212449579,1.43836326,0.464793936,0.423410206,0.720489028,0.593424229,0.367616485,0.596306025,0.384091381,0.295573042,0.301587302,0.3752223,0.180595516,0.948847538,0.150891641,1.739130903,0.277613173,0.391540063,1.099136819,0.058405282,0.180597708,0.181764942,0.113412665,0.14970249,0.182667883,0.17911656,0.108424782,0.20069451,0.111444067,0.484961305,0.279979314,1.528644434,2.787848106,0.156564404,1.323598231,0.716332986,0.206242611,0.133947184,,0.118418669,0.105678909,0.54776014,0.112736699,0.114964371,0.167195951,1.22066519,Control,Saline,S/C,c-SC-s
3763_4,0.969782055,0.819753375,0.242893177,2.556343669,4.684079926,0.260717413,0.18156927,2.008567262,0.277457723,1.416115376,0.877553607,0.30675527,0.41179924,0.264213404,0.552172299,0.6235019,1.780384166,2.5813952,0.567054326,0.583698934,0.429555784,0.36328986,0.179336478,1.693007512,3.525196235,1.381386776,0.266075656,0.301097904,0.772768559,0.162121238,0.480788682,2.264454171,0.329145207,0.485728001,0.381017782,0.782585041,0.53097137,0.320339984,0.438485842,0.364434748,0.313809244,0.301587302,0.249181287,0.262144769,1.264558898,0.119666895,2.65490002,0.33417914,0.743256262,1.280250429,0.344229142,0.15518648,0.198757609,0.106466307,0.155949339,0.178936427,0.256307262,0.125735275,0.25109386,0.135514283,0.538917421,0.267450027,1.602103174,1.554312227,0.14406025,1.197860572,0.838680808,0.174797136,0.132619653,0.119327494,0.113553497,0.118517675,0.57425516,0.192201256,0.173485335,0.18700793,1.413444106,Ts65Dn,Saline,C/S,t-CS-s
3763_5,0.227157258,0.550568731,0.305857055,2.502541024,5.362355161,0.231170935,0.165582716,3.149010268,0.197971995,1.292837178,0.371988868,0.331905891,0.298247527,0.205121587,0.870001823,0.954483363,1.796829346,1.144577659,0.31790241,0.768578473,0.273888234,0.342162873,0.169691633,1.397636247,2.201359824,1.02529299,0.210817114,0.286434476,0.632115293,0.163416634,0.344742685,2.060361169,1.43836326,0.439659043,0.427310905,0.750882178,0.559418824,0.386446543,0.582223441,0.316577746,0.314560443,0.353765406,0.397559009,0.184213683,1.091735951,0.141590424,1.593095587,0.27737396,0.383339748,1.076396561,0.146383225,0.14970505,0.125317528,0.129745211,0.154748828,0.199627301,0.184063776,0.125447836,0.210447605,0.111399567,0.562443168,0.297810883,1.586795366,2.423178981,0.168271435,1.303403583,0.885872441,0.254632488,0.146603757,0.114874467,0.127747211,0.113387187,0.408902649,0.14577809,0.178352224,0.188025484,1.915159423,Control,Saline,S/C,c-SC-s
3763_6,0.593462314,0.627066493,0.334630995,2.294148975,4.542180385,0.208475359,0.16482748,5.896360397,0.207697161,1.441035629,0.515851885,0.301791179,0.402090475,0.280016014,0.910482632,0.601615712,1.744677902,2.407714831,0.457675976,0.719122024,0.410921051,0.387619332,0.183941359,1.444429165,2.574813743,1.30174247,0.25406929,0.350200682,0.845626677,0.177274106,0.476558189,2.353381728,0.390351105,0.426645711,0.312071474,0.765183705,0.559591795,0.46216393,0.592263732,0.442830051,0.337123182,0.400165939,0.582147659,0.202680479,1.065754118,0.195785439,2.017687663,0.309285779,0.579547184,1.339040103,0.350121878,0.159358439,0.206564527,0.143306659,0.151024482,0.200925257,0.300127579,0.11074845,0.231919611,0.127926929,0.497982284,0.299437296,1.834506129,2.174476552,0.151530576,1.289039641,0.937363629,0.289207848,0.140764076,0.102252882,0.118790459,0.10784367,0.415783137,0.183120922,0.146066396,0.254998049,1.77200004,Ts65Dn,Memantine,C/S,t-CS-s
3763_7,0.321077099,0.306636975,0.340914373,2.65378588,3.903491472,0.267042141,0.184137282,2.937347733,0.214565922,1.936875971,0.466283507,0.34309959,0.283227798,0.280948725,0.87882279,0.799478211,1.692430449,1.143824108,0.439098449,0.723290241,0.32846796,0.34720889,0.179979523,1.137900071,2.146271945,1.011868421,0.243565859,0.262534455,0.601701097,0.176115337,0.384209617,2.140124157,0.781062298,0.422277732,0.4892263,0.819583487,0.546848224,0.305557069,0.650384444,0.339259713,0.315880599,0.495391517,0.356603796,0.169650616,1.115896718,0.132189196,1.234178151,0.297277523,0.320672363,1.319349398,0.06825251,0.153546509,0.187414918,0.139729739,0.179117014,0.206607078,0.123964088,0.109421916,0.211126148,0.117805626,0.591416633,0.251295443,1.700229443,2.597075371,0.11386395,1.171000142,0.855202986,0.191290856,0.145133026,0.120254383,0.133325095,0.10003003,0.456046439,0.12552692,0.161851354,0.184339223,1.029636177,Control,Memantine,S/C,c-SC-m
3763_8,0.23082172,0.481692537,0.267664864,2.00885084,3.686080371,0.261729737,0.191297095,3.310199349,0.208293784,1.33298614,0.327810382,0.343700645,0.28245989,0.26025897,0.859929173,0.770205061,1.476150586,1.100085548,0.411828998,0.610943183,0.222728997,0.385745214,0.188352361,1.015323029,2.475624681,1.15292008,0.223417439,0.26174625,0.689179769,0.172743792,0.311741696,2.392278368,0.713853863,0.429400856,0.402160465,0.727150489,0.558188934,0.321753057,0.558068766,0.303283492,0.3227517,0.44518188,0.483602101,0.162475858,0.70256765,0.149686415,1.513305867,0.282916884,0.223511112,1.027993522,0.063957896,0.160159443,0.175460183,0.132189514,0.144193389,0.199210792,0.21626306,0.16042677,0.206288648,0.148174727,0.543416471,0.266994538,1.691715011,2.329005631,0.159752745,1.385209661,0.801309298,0.174797136,0.164578431,0.093938947,0.1381596,0.10180596,0.464426758,0.270123203,0.236868306,0.255985283,1.011178403,Control,Memantine,S/C,c-SC-m
3763_9,0.535701478,0.989364817,0.320141661,2.232341816,4.193611668,0.1640982,0.14477388,3.088609748,0.241335632,2.750204119,0.571224085,0.28175202,0.441561591,0.24147126,0.790120746,0.848075972,1.638600644,2.687690965,0.43262322,0.651498743,0.617934358,0.384767003,0.158355069,1.380817248,2.893143175,1.388323989,0.290823999,0.264065343,0.787488979,0.133432964,0.506039142,2.036472792,0.298340402,0.395508222,0.387426656,0.666527991,0.453882181,0.246283449,0.272446237,0.348720112,0.2628908,0.386564837,0.349205064,0.262144769,1.079536901,0.162715822,2.09011054,0.371645163,0.673370749,1.040480285,0.330045214,0.1435101,0.205784403,0.111637643,0.157404286,0.207447583,0.239427007,0.124224471,0.238116942,0.129171791,0.567984628,0.320709552,1.5317151,2.495351756,0.152585207,1.299202049,1.050143192,0.242004448,0.136661237,0.114137372,0.11213776,0.114663212,0.430307019,0.118369191,0.146999274,0.148011939,1.556814107,Ts65Dn,Memantine,C/S,t-CS-m
3763_10,0.44186336,0.578451331,0.319031291,2.2168656,3.540217825,0.137873134,0.206541914,5.580520793,0.233157705,1.415648238,0.379325957,0.372774923,0.359303821,0.350810636,0.895864029,0.799150345,1.800674605,1.258654143,0.537524241,0.364552239,0.478959704,0.412126744,0.249276712,0.632922692,2.783899031,1.374547362,0.203561605,0.302203514,0.751223076,0.115017986,0.433984138,1.927926806,0.300103192,0.466263097,0.533588395,0.86030867,0.61575428,0.474019793,0.529567447,0.42755009,0.331080706,0.48840463,0.564659338,0.148608209,0.778956761,0.168481907,1.721724528,0.312359134,0.470582471,1.214335967,0.105266855,0.196525515,0.184318593,0.147850237,0.136412343,0.152404013,0.226285247,0.125625447,0.227798989,0.14426438,0.488086744,0.280071381,1.043179833,2.067084501,0.187250286,1.455281098,0.941772609,0.21964945,0.198129288,0.122943503,0.134362358,0.136943321,0.410680844,0.16147043,0.286438768,0.233365035,1.470300485,Ts65Dn,Memantine,S/C,c-CS-m
3763_11,0.798840728,0.770811882,0.413749803,2.813665924,4.724522329,0.268787316,0.163815779,2.951465115,0.184660816,1.02230246,0.883047409,0.318265743,0.284396477,0.247543359,1.1194887,0.995916508,1.985584993,1.24149492,0.357667839,0.818245996,0.546780775,0.356692902,0.172964765,1.923047102,3.884873921,1.58819534,0.253563793,0.295978366,0.934729743,0.157601927,0.422750603,2.032826209,0.443119759,0.41191756,0.442674452,0.804593009,0.596618694,0.440893826,0.592478379,0.381810128,0.293988096,0.45741752,0.245509918,0.218526739,1.105908842,0.146305472,0.934396989,0.275220923,0.34862459,1.295542951,0.121434014,0.158717821,0.182722838,0.128325475,0.154947321,0.23835454,0.28004964,0.116396272,0.224831542,0.11379749,0.562227921,0.290009175,1.483708556,2.493724249,0.159170196,1.378561484,0.89039265,0.247774972,0.121034418,0.123397138,0.123316316,0.114430393,0.502642592,0.14388588,0.178077804,0.158437782,1.656251561,Control,Memantine,C/S,c-CS-m
3763_12,0.624437072,0.964353373,0.414769376,1.705286468,2.654056689,0.239913977,0.184188132,2.582135491,0.269712577,1.553896222,0.670507952,0.376397292,0.279972705,0.307557504,1.1194887,0.347869177,1.983253745,1.321188446,0.474221467,0.737550984,0.211846435,0.315240377,0.189909561,1.858239237,2.46163707,1.413495584,0.256060467,0.308502552,0.836896883,0.176074944,0.443599831,2.754321689,0.344746739,0.426868958,0.316016963,0.722653436,0.553952644,0.31629119,0.551634446,0.326504782,0.37937114,0.443426636,0.272334973,0.188618931,1.190017004,0.159955011,1.934696533,0.29853961,0.54632755,1.124749546,0.084230844,0.15259345,0.163640774,0.146089822,0.157018187,0.17504709,0.204091206,0.111021318,0.146085188,0.114278637,0.575675066,0.268659254,1.642664532,2.264848178,0.147460578,1.339099882,0.846452165,0.186176723,0.125398163,0.11420058,0.115888912,0.104567708,0.494799294,0.109940487,0.155598502,0.15708007,1.399532692,Ts65Dn,Memantine,C/S,t-CS-m
3763_13,0.226903217,0.368847013,0.261419464,2.072359294,3.783379516,0.202776703,0.250503525,3.849844989,0.235690541,1.355775051,0.694725455,0.311966065,0.348424876,0.305759621,0.784127463,0.706328582,1.592234876,2.085535108,0.450295713,0.674873305,0.358712833,0.39795717,0.128250073,1.029564484,2.474352154,1.231880192,0.258769898,0.3033086,0.783630674,0.176580961,0.496543612,1.954684918,0.320809864,0.424620286,0.393964745,0.789587351,0.593683784,0.382449211,0.576575198,0.349813669,0.346953099,0.37701931,0.30664979,0.17958531,0.612930514,0.179951569,2.309911286,0.295639514,0.518190641,1.277116565,0.312395847,0.167585067,0.18498906,0.122734431,0.16014457,0.171227954,0.311624141,0.113298002,0.187948466,0.117742597,0.491036246,0.318535306,1.307412301,2.239856798,0.154229212,1.231722228,0.841775499,0.2178494,0.158127979,0.125710407,0.122030275,0.106957047,0.428173028,0.210474904,0.150192725,0.264007332,1.749703591,Ts65Dn,Saline,C/S,t-CS-s
3763_14,0.216401512,0.665500281,0.367512018,2.048615008,3.936721607,0.272943417,0.178677497,4.399275459,0.21651948,1.208293792,0.387567695,0.377804431,0.301745324,0.281832199,0.830115193,0.891228344,1.586327353,1.048677804,0.45551828,0.70980954,0.211101253,0.377295039,0.17989866,1.652212415,1.935481563,1.085162561,0.236819108,0.276718958,0.647388766,0.154947988,0.429047425,2.037759015,0.64944529,0.607219994,0.52201348,0.785833778,0.687822228,0.483666949,0.612164324,0.373053733,0.457431437,0.53526454,0.523584365,0.155647505,0.64762939,0.133412774,1.531176489,0.274057769,0.23111066,1.034203673,0.305514492,0.139987151,0.185267812,0.138127116,0.157401157,0.179617603,0.1462608,0.117345574,0.233519559,0.113313174,0.499701883,0.268950542,1.648775831,2.531190253,0.163472852,1.242309287,0.777459265,0.199035634,,,0.111467126,0.123276244,0.360386682,,,0.232283554,0.752429088,Control,Memantine,S/C,c-SC-m
3763_15,0.179262795,0.796334127,0.264611622,2.279046945,4.19096795,0.200652931,0.175394618,2.062842059,0.198723536,1.705990751,0.608798333,0.231142909,0.272480052,0.259776874,0.745130793,0.599004353,1.520009982,1.277303752,0.439673916,0.700242418,0.49428115,0.338599703,0.1449906,1.480239254,2.124730559,1.047030062,0.216638689,0.230220489,0.624671069,0.130960676,0.457371371,1.960753045,0.41000081,0.388855718,0.258723958,0.614545221,0.591920898,0.307431551,0.592744899,0.380650878,0.225838264,0.380042029,0.318542126,0.158054415,0.926562965,0.19009331,2.151636576,0.26008189,0.641097347,0.918035297,0.140321771,0.129813356,0.202223113,0.105939013,0.130651923,0.142789606,0.219804214,0.117932737,0.146085188,0.102678317,0.475447343,0.270203239,1.162106029,2.111582493,0.157797353,0.913627917,0.631920748,0.197029976,0.11264755,,0.118309895,,0.309051438,0.183812218,0.119435799,0.173229301,1.001436758,Ts65Dn,Saline,C/S,t-CS-s
