MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
437_1,0.397491922,0.416500509,0.37332164,2.45229332,5.381020419,0.214683611,0.178092979,4.195023865,0.181155024,1.105031647,0.338866613,0.333007408,0.35453561,0.285966728,0.815370727,0.777283489,1.690037796,1.518401539,0.41971203,0.710032084,0.247411243,0.37507054,0.172866724,1.164880453,2.533339745,1.10744563,0.246351238,0.325278608,0.817003325,0.158967741,0.422666353,1.278094252,0.811870924,0.534707394,0.593540458,0.791710073,0.609438515,0.413655368,0.617592358,0.425697399,0.383817032,0.530784429,0.399016106,0.156300728,0.90119054,0.147453924,2.25432423,0.282906936,0.376098886,1.588917742,0.310808469,0.171437282,0.188236662,0.117781685,0.169199675,0.182950478,0.149626919,0.136686035,0.256522952,0.121829721,0.584233078,0.302466114,1.536126768,1.554312227,0.160966736,1.181663632,0.857775313,0.23325413,0.13222708,0.125517895,0.118750629,0.123671141,0.579102603,0.178309279,0.277997373,0.291662912,1.024504696,Control,Saline,S/C,c-SC-s
437_2,0.295946748,0.554943149,0.331624514,2.695016386,2.301975804,0.228274458,0.168246919,3.576853912,0.166924514,1.422837846,0.343648861,0.289728514,0.360503521,0.237128928,0.622408322,0.572511714,1.518104336,1.611744014,0.48457373,0.58482331,0.286201743,0.324402922,0.161692617,0.883649742,1.284090909,1.122506026,0.246648477,0.22057832,0.692956819,0.164147213,0.406585991,1.486630549,0.365973896,0.42372733,0.35106816,0.694658681,0.532058543,0.322250011,0.513188429,0.35765964,0.262223788,0.459043306,0.521797787,0.149163717,0.702103102,0.161420316,1.10209575,0.28212388,0.447051512,0.946534799,0.155925394,0.179915681,0.156124337,0.10633615,0.149348859,0.175717764,0.196315343,0.111887578,0.254422475,0.156810683,0.521470479,0.238194858,1.600039354,2.127531717,0.122542221,1.031218958,0.883479386,0.208464547,0.124219253,,0.113335558,0.133569162,0.465326897,0.178610508,0.130908072,0.147378321,1.610378553,Control,Memantine,S/C,c-CS-m
437_3,0.356469019,0.673750526,0.385798454,3.075102881,2.108337694,0.263430456,0.158964357,4.765959106,0.197436954,1.097561721,0.336835126,0.289938341,0.264806388,0.163554464,0.785806151,0.756809568,1.101916528,1.192802484,0.388970009,0.604198027,0.253383718,0.332709977,0.157558404,0.881241997,1.564743263,1.786519184,0.22317191,0.176193403,0.45877079,0.138817429,0.266944734,1.278094252,0.810257671,0.479336069,0.448666258,0.896092392,0.570535231,0.30741059,0.592621877,0.239771151,0.276544273,0.424222716,0.39862434,0.141755722,0.926535161,0.13400337,1.179532123,0.256327203,0.326808311,0.979277845,0.126141603,0.126062819,0.158298453,0.10765142,0.123451495,0.15027936,0.167922512,0.091491038,0.204988264,0.102594146,0.532001794,0.246470363,1.207957424,1.852333256,0.158727492,1.175067496,0.749754654,0.260221583,0.198987169,0.129859597,0.130135044,0.139286315,0.375793355,0.140714897,0.186657078,0.120094622,0.930271993,Control,Memantine,S/C,c-SC-m
437_4,0.326821761,0.598305184,0.310830426,2.148527745,3.572736555,0.207258669,0.121787421,3.730972834,0.2013559,1.447410164,0.510116134,0.239982317,0.33103113,0.241982527,0.843951979,0.554161023,1.481680351,1.964655672,0.487379653,0.654473821,0.30797278,0.306305662,0.198421729,0.909332089,2.542047877,1.320155892,0.256864928,0.288876096,0.726080954,0.173478803,0.390754189,2.217482165,0.328349442,0.309041704,0.362459794,0.610030375,0.548440802,0.334123616,0.484297153,0.35148046,0.258528635,0.351187178,0.300425961,0.183663731,0.702589894,0.167772768,2.478983959,0.312827535,0.516139914,0.727722852,0.13685081,0.164518155,0.187163524,0.109134388,0.162957723,0.172440413,0.180748816,0.124456454,0.211254045,0.12963493,0.508622058,0.306120243,1.40136238,2.381348652,0.11386395,1.291300246,0.863168281,0.23253561,0.136185469,0.100394091,0.109073927,0.126295873,0.420753751,0.170597214,0.159197305,0.168307072,1.893333685,Ts65Dn,Memantine,C/S,t-CS-m
437_5,0.448049448,0.345488244,0.394623564,2.529479051,4.431697226,0.227220491,0.181246764,2.116819046,0.214001621,3.36747988,0.593515335,0.207740347,0.389460089,0.249962693,0.882988529,0.423536189,1.516347578,1.726598679,0.467452633,0.689555462,0.448194391,0.39250019,0.19037578,1.163525185,2.395535658,1.441210811,0.266992125,0.284610143,0.743182841,0.161673047,0.476720111,2.422611066,0.321422665,0.38702248,0.260816515,0.637616903,0.572130548,0.399897517,0.596143613,0.283486009,0.264870798,0.364542162,0.248438927,0.179545962,0.833382311,0.168672418,1.923654733,0.287667671,0.455311367,0.947097362,0.106121283,0.163259065,0.185343847,0.106892284,0.147345284,0.169600168,0.164100005,0.114393018,0.228682878,0.119603009,0.499999816,0.270024882,1.256877541,2.10553404,0.115262588,1.156765088,0.912437779,0.203963211,0.132708572,,0.109813507,0.110493436,0.402851406,0.101174266,0.134897055,0.128253376,1.878075782,Ts65Dn,Memantine,C/S,t-CS-m
437_6,0.311904044,0.48496314,0.311046072,1.917987486,2.355719339,0.224028246,0.229552508,1.623543992,0.183015025,1.282825383,0.510644024,0.279820027,0.364878807,0.261324179,0.933799137,0.56705478,1.154358308,1.291359013,0.447561071,0.677490763,0.35000559,0.330103059,0.19029993,0.909744007,2.40000203,0.90783579,0.239771256,0.20221269,0.551774091,0.173940505,0.382352425,1.661394748,0.358638076,0.480469142,0.393155631,0.664136342,0.541284991,0.341254,0.420823928,0.311418647,0.337468659,0.455847874,0.244937577,0.17330532,0.641324753,0.165726565,1.644423747,0.31663978,0.431592531,0.91490716,0.065383555,0.196285961,0.174812651,0.099653971,0.162029555,0.130337193,0.176578203,0.131599039,0.198134185,0.097362729,0.380242471,0.258694878,1.847966292,1.918752145,0.175676795,0.877930215,0.657666741,0.182440341,0.188381345,0.172402943,0.099282096,0.166327282,0.428953848,0.090530697,0.227133306,0.252849002,1.464715218,Ts65Dn,Saline,C/S,t-CS-s
437_7,0.480912409,0.584985028,0.339811642,2.218093803,4.957838085,0.253953825,0.192052577,6.00906413,0.205276206,1.228850241,0.380612933,0.339552421,0.332915441,0.281458819,0.914667174,0.876509113,1.771948237,1.151687475,0.40268495,0.713998965,0.362622395,0.347226026,0.196683703,1.483393838,3.231782795,1.232927682,0.267911889,0.259431489,0.714779846,0.176759348,0.467973273,2.624442751,0.637805293,0.473832171,0.431467274,0.997862734,0.55822347,0.338665484,0.557769945,0.313231583,0.292061345,0.455058315,0.344619145,0.145298968,1.199655847,0.122421628,1.516883451,0.291945202,0.381798569,1.133781445,0.120079386,0.148343666,0.173811906,0.125095661,0.168426958,0.206107694,0.140476389,0.091491038,0.293015252,0.132880569,0.495320463,0.267082123,1.819782445,2.536618124,0.168331472,1.295051999,0.828067391,0.193295306,0.126776722,,0.136392898,0.126782966,0.446967482,,0.208731331,,1.069116501,Ts65Dn,Memantine,S/C,t-SC-m
437_8,0.265568874,0.406643099,0.32697458,2.408263477,2.402937978,0.339803094,0.153073765,3.061142201,0.189056612,1.178817222,0.331802372,0.270121723,0.251400102,0.222854738,0.748775364,0.698593318,1.371723093,1.099994409,0.446296742,0.731540336,0.243964844,0.328491623,0.148324479,1.386630193,2.352687707,0.678907104,0.225223928,0.24369043,0.517481079,0.134168716,0.344293553,2.485258666,1.43836326,0.455835595,0.405019659,0.656091766,0.457347621,0.342516757,0.540132892,0.275376713,0.297153256,0.351064084,0.36302897,0.194936308,0.908931198,0.138904423,1.39646527,0.295540531,0.323173123,0.9729522,0.112509645,0.177305869,0.172497009,0.134161741,0.168574864,0.188186733,0.156285692,0.123340511,0.270444231,0.111810404,0.545790386,0.282349724,1.552829179,2.35220845,0.154546156,1.328015933,0.780771885,0.223033573,0.147747091,0.123727088,0.134124,0.120064512,0.494924093,0.140051007,0.264512345,0.299589548,1.422953025,Control,Saline,S/C,c-SC-s
437_9,0.297338816,0.507001538,0.258064794,2.290363424,2.698837831,0.283363175,0.172409024,2.94932713,0.193997936,1.267780946,0.312460246,0.314887433,0.300118647,0.290339402,0.754098746,0.676966065,1.409522,1.139825937,0.452554045,0.690460418,0.270713461,0.390132104,0.196645372,1.016697147,1.553607721,0.93081593,0.238957192,0.293421083,0.69727629,0.172199079,0.410058584,1.954002033,0.6962869,0.57713276,0.567067449,0.866080212,0.560552822,0.453919551,0.641060326,0.339185896,0.303049398,0.45513142,0.41561974,0.129330673,0.612930514,0.14512886,1.768853648,0.250763808,0.356089248,1.302986761,0.146542539,0.144992583,0.183551009,0.125231269,0.177725972,0.188488758,0.188574561,0.126434921,0.283103268,0.166879039,0.530466198,0.227200947,1.469844474,2.12056643,0.179372494,1.202897155,0.707433526,0.243622482,0.142402439,0.160920347,0.138211606,0.152555405,0.376548635,0.149805276,0.22522934,0.195114824,0.979123431,Control,Memantine,S/C,c-SC-m
437_10,0.28166496,0.569649679,0.342180796,2.270508868,3.805998634,0.321197167,0.14579408,3.554615736,0.137958533,1.203308819,0.33203774,0.253307724,0.310095123,0.201935739,0.833276558,0.936479029,1.597967804,1.157107154,0.465463172,0.968912061,0.27056279,0.33212943,0.149344248,1.58721567,2.612497764,1.120082937,0.203983164,0.273305802,0.679776847,0.138282004,0.475377683,2.255704568,0.293280613,0.4888931,0.444585117,0.677582408,0.450954222,0.358583409,0.511754156,0.34199002,0.26492825,0.415766488,0.548666598,0.194570098,1.082117606,0.162518739,1.873198082,0.289925421,0.332764688,1.329112779,0.199047428,0.133977955,0.171363109,0.121818583,0.16272683,0.172824631,0.187612042,0.118689185,0.225165253,0.156360437,0.519026472,0.258800751,1.718104225,2.060714533,0.164162234,1.050528153,0.856940071,0.288706365,0.126528033,0.124949347,0.129738459,0.139730152,0.41231455,0.144732677,0.153061471,0.117812408,1.519735058,Control,Memantine,C/S,c-SC-m
437_11,0.706251201,0.8006784,0.445206749,1.722725087,5.746017299,0.24246098,0.183185074,,,2.053039896,2.467236025,,0.433061874,0.30198392,,,1.970920896,2.323525825,0.546312352,0.872962267,0.164072427,,0.155536196,1.724108631,3.980193728,1.593731902,0.160149973,0.309579161,0.861161067,0.154882288,0.517273676,3.194291151,0.440550767,0.401337123,0.354879005,0.907690367,0.47359702,0.412706518,0.600212239,0.348939419,0.301009266,0.50343106,0.3264576,0.218252271,1.12405893,0.218172768,1.606408574,0.294978251,0.351630929,1.362522052,0.121866779,0.16357158,0.213749711,0.12006895,0.170853664,0.184209946,0.26092817,0.118609556,0.226536723,0.140867752,0.59438153,0.259443159,1.970532614,2.395896795,0.141623221,1.39331726,0.786120507,0.210137422,0.138958272,0.121729277,0.120978802,0.137299212,0.531571583,0.128608814,0.172231471,0.186634571,0.942107887,Control,Saline,S/C,c-SC-s
437_12,0.398040746,0.67414079,0.298013904,2.558245986,4.621461575,0.137873134,0.165462543,2.818953891,0.206349848,3.803422205,1.085344234,0.246766153,0.245906419,0.290780895,0.996331239,0.447330241,1.899939941,1.760126142,0.325533224,0.364552239,0.278632438,0.362350552,0.147220578,1.882273913,3.575567935,1.423785491,0.230515908,0.243714998,0.786195373,0.17404292,0.428131614,2.230386725,0.248008313,0.360661059,0.258723958,0.685863368,0.619701079,0.430791873,0.724374829,0.42372632,0.259021805,0.505560356,0.292806578,0.24422809,1.056693888,0.119666895,0.98313454,0.265198443,0.680070578,2.240439445,0.121384701,0.155307246,0.218786215,0.104430527,0.149908053,0.183984824,0.388426587,0.126499344,0.233233481,0.133347646,0.437733181,0.273525489,1.366589262,2.372739024,0.124102221,1.090491639,0.777631577,0.186279745,0.131045181,0.115633845,0.110434554,0.093765536,0.300875084,0.090530697,,0.162212929,1.8945658,Ts65Dn,Memantine,C/S,t-CS-m
437_13,0.179262795,0.808100233,0.266224951,1.484990958,2.542074813,0.18721164,0.157281356,1.700186344,0.295694864,1.936884122,0.479426541,0.241607347,0.22982613,0.163554464,0.752358624,0.715135334,1.203223014,1.869837747,0.281259943,0.531356298,0.352492906,0.260262434,0.168442415,0.940665352,1.647616892,0.839668217,0.196601394,0.239449688,0.475522908,0.134464598,0.348745289,1.411707716,0.27069468,0.362669154,0.279224321,0.597911177,0.49538106,0.372578775,0.410890464,0.338226597,0.225838264,0.388586847,0.146940228,0.190154327,1.053844399,0.13215366,0.798875244,0.213871066,0.609095501,0.621707901,0.095772274,0.160062813,0.173648186,0.109695564,0.158974839,0.23835454,0.252208231,0.122168125,0.292654191,0.163876809,0.538477719,0.278043088,1.919465514,2.790613718,0.186825011,1.134991832,0.733107594,0.174797136,0.105861914,0.139360964,0.110196144,0.106864966,0.390398307,0.196733784,0.168479427,0.19232662,1.086528439,Ts65Dn,Saline,C/S,t-CS-s
437_14,0.378145034,0.514898595,0.311823457,2.575788764,4.373019295,0.238077021,0.205601421,5.637976439,0.236361312,1.263028022,0.469966686,0.349585209,0.229962024,0.319916043,0.969563224,1.146290637,2.175547098,1.124350938,0.430286125,0.790700972,0.254025488,0.307162597,0.137801527,1.664567448,3.582421839,1.22892297,0.25409955,0.299612147,0.880956267,0.176707241,0.452664582,2.245872131,0.693851707,0.565707151,0.403410431,0.977332177,0.58784392,0.491488358,0.576019421,0.386460783,0.365497281,0.493233692,0.412593815,0.260375178,0.612930514,0.146077416,1.56797083,0.282097388,0.397116828,1.117642136,0.706881928,0.153409166,0.199794337,0.138318021,0.164544444,0.218644162,0.172197697,0.110735288,0.208751598,0.133973501,0.573099881,0.227200947,1.737177975,2.50431803,0.160808651,1.392901548,0.834495107,0.223114477,0.130687409,0.129824053,0.135946056,0.107764206,0.496189378,0.148608821,0.162571926,0.182789482,1.076682416,Control,Saline,S/C,c-SC-s
437_15,1.875890736,1.22948621,0.252802019,3.075102881,4.170683085,0.241106429,0.185559401,3.447204749,0.137958533,1.077599118,1.095574678,0.317574942,0.28077398,0.279432161,0.714021144,0.721081164,1.665853023,1.32385746,0.327932374,0.6315091,0.591522695,0.325350336,0.158381993,1.472339566,2.814129283,1.563906533,0.232795325,0.240834878,0.596386822,0.140639719,0.409336385,1.823168215,0.288088267,0.414168764,0.426308186,0.890915797,0.696377708,0.445566578,0.598314422,0.401780259,0.364404312,0.444932826,0.254974346,0.188159158,0.809284051,0.166290497,0.643948172,0.315131117,0.490129573,2.291487859,0.113642752,0.260742514,0.187543614,0.148131379,0.170629707,0.160002265,0.164351905,0.117764465,0.232146917,0.1208238,0.65949843,0.357016559,1.043179833,2.227356272,0.224641946,1.134676683,0.639684766,0.23232048,,0.16005677,0.118718339,0.160821184,0.336779616,,,,1.526563789,Control,Memantine,C/S,c-CS-m
3150_1,0.555319808,0.305052169,0.421778914,2.016205396,6.009444011,0.137873134,0.149445022,5.188013901,0.295694864,2.007644127,1.121405141,0.361965433,,0.317678438,0.826864411,1.010005909,,2.179312047,0.604425659,0.991691843,0.164072427,0.380883401,0.150091617,1.654159865,3.301229883,1.32292578,0.187034956,0.264247262,0.880216324,0.115017986,0.485616442,2.706443004,0.600523979,0.463825753,0.458900138,0.912478577,0.493160617,0.49480791,0.575379747,0.361463939,0.263385973,0.348232253,0.156919253,0.262144769,1.386676278,0.119666895,2.606652679,0.320725508,0.560169925,1.311340144,0.37384473,0.195096506,0.181932026,0.127537011,0.175154828,0.200108864,0.239459567,0.120007925,0.206991692,0.183504205,0.546088973,0.30375645,1.558682377,2.376026733,0.151798601,1.597166834,1.050143192,0.222178405,0.150915876,0.129581137,0.120991511,0.139567518,0.446909978,0.175796671,0.173777066,,1.18526765,Control,Memantine,S/C,c-SC-m
3150_2,0.318465884,0.597820837,0.299352136,2.020811688,5.936672377,0.245039511,0.147209028,3.80932719,0.251134026,1.298635841,0.39993467,0.353238642,0.287841613,0.277241078,0.915357662,0.914925699,1.669830897,1.247407851,0.328346763,0.753670372,0.24516339,0.333987354,0.171805063,1.068761719,2.320724338,1.053302298,0.245848742,0.295685339,0.653797896,0.179948816,0.3459533,2.332254831,1.43836326,0.484994647,0.466769865,0.829986721,0.578192992,0.367468827,0.566480291,0.331087555,0.265287765,0.411141584,0.344092468,0.206153998,1.15068739,0.130691209,2.537588472,0.304215309,0.743256262,0.91224256,0.061066157,0.147072919,0.18215365,0.129937059,0.166165174,0.205980275,0.230404466,0.118311454,0.231504369,0.166202758,0.54649028,0.29753657,1.061134271,2.587372266,0.167708026,1.339200546,0.818306215,0.219137403,0.14975569,0.11970269,0.12252591,0.142766185,0.476627547,0.165325661,0.162568173,0.175021841,1.39789719,Control,Saline,S/C,c-SC-s
3150_3,0.217403865,0.530081374,0.212386795,2.492104327,4.488915928,0.210720714,0.196282485,5.846339284,0.170091563,1.020961155,0.429567731,0.273116073,0.359063341,0.236642894,0.842270063,0.511401321,1.388448416,1.687363002,0.43253183,0.639536934,0.308873205,0.395073111,0.196286373,1.005745378,2.598519652,1.116070135,0.224475977,0.247348106,0.694284656,0.159969921,0.444005134,2.075130549,0.271511484,0.355275776,0.398137194,0.798416876,0.593501477,0.380960632,0.534136596,0.316713732,0.294173321,0.391814195,0.598562076,0.190814703,0.882709371,0.169132522,0.965715563,0.287791655,0.439627608,0.873346526,0.954087729,0.12311903,0.168384928,0.117405321,0.146061319,0.143954961,0.181570725,0.118429318,0.290510684,0.11678711,0.579978019,0.273090041,1.487408219,2.3724367,0.145775529,0.877930215,0.843095249,0.174797136,0.134784844,,0.109705206,0.125669415,0.341950567,0.136791285,,0.117812408,1.655311828,Control,Memantine,C/S,c-CS-m
3150_4,0.443899623,0.743865017,0.351467276,2.764920793,5.24336034,0.249067945,0.180636037,4.187985309,0.179518215,1.13861677,0.301456651,0.332872289,0.231359304,0.278179174,0.778212408,0.979436198,1.706540858,1.149877225,0.471907462,0.71731353,0.216886202,0.393280884,0.142902877,1.474350003,2.556849848,0.961260953,0.232660961,0.251487819,0.616346341,0.153408379,0.316394355,2.214769209,0.95991149,0.478671947,0.479325846,0.803745419,0.595910962,0.348351047,0.58018846,0.332519518,0.333203567,0.427183586,0.345135099,0.16258928,1.071190877,0.131949965,1.838868114,0.213871066,0.398014561,1.25639374,0.107545853,0.160045319,0.184666065,0.123050772,0.178525013,0.23835454,0.290581105,0.125433016,0.25399126,0.167812606,0.599226799,0.297234774,1.474780039,2.349478771,0.163037828,1.300308942,0.838360032,0.211143409,0.160952893,0.16204077,0.123552072,0.12001766,0.487084348,0.12422487,0.163000408,0.145443254,1.670327136,Control,Memantine,S/C,c-CS-m
3150_5,0.245152865,0.607255373,0.39476187,2.107701808,3.783963153,0.211284058,0.170125088,3.636802084,0.175737614,1.067457898,0.352139897,0.263607326,0.301551028,0.268872359,0.893679986,0.596399471,1.439928546,1.250950357,0.41057782,0.784685804,0.291150751,0.374008755,0.173395827,1.226997596,2.016498774,1.055864495,0.235075663,0.289732562,0.500680766,0.138173637,0.448751659,2.690560312,1.43836326,0.557393631,0.577236197,0.686053238,0.578819536,0.377560591,0.67284309,0.358207833,0.352463379,0.415169332,0.526544703,0.129330673,0.768060919,0.140870544,1.264270157,0.253883915,0.294335747,1.018232777,0.351804057,0.148826366,0.179123438,0.112319964,0.149376135,0.186873408,0.176356999,0.119720533,0.236656921,0.130190914,0.481495342,0.267877724,1.348852938,1.920031276,0.13944192,0.877930215,0.752330557,0.205142557,0.153342448,0.102222581,0.118711998,0.149234937,0.389795185,0.10820946,0.1340354,0.177384351,0.909624748,Control,Saline,S/C,c-SC-s
3150_6,0.294456946,0.467876103,0.290294802,1.878961233,2.308052358,0.223520461,0.188768392,1.631966664,0.189232531,1.021906304,0.287233074,0.264672687,0.283277785,0.261390411,0.576592887,0.88432661,1.341711741,0.903291281,0.487650953,0.516258251,0.291106217,0.317212704,0.18158931,0.846518368,1.760089346,0.826769065,0.211520431,0.269423735,0.533646709,0.157649695,0.400289704,1.632049019,0.561270663,0.426798524,0.313065564,0.701726252,0.577555741,0.328033048,0.506985104,0.251248787,0.357548726,0.359858157,0.437301503,0.14847271,0.864551182,0.161709235,2.031383629,0.234711827,0.55221592,0.707190883,0.311060139,0.261947617,0.187768493,0.129961164,0.151816314,0.177811377,0.30114131,0.12544509,0.208627514,0.151436716,0.531224475,0.358114234,1.699953892,2.22867349,0.155584063,1.163462092,0.903259452,0.242994136,0.187017035,0.141396515,0.12816718,0.163038119,0.405561759,0.287142465,0.229136876,0.376429902,1.185564671,Ts65Dn,Memantine,S/C,t-SC-s
