MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2163_8,0.481474802,0.761610219,0.332781642,2.548176988,4.806439497,0.225536615,0.202654099,3.542908777,0.235854504,1.371791147,0.558959099,0.312077448,0.339875949,0.288994955,0.98612421,0.631622083,1.732418748,1.911545232,0.494839238,0.829101691,0.418856626,0.384256869,0.191766978,1.27766459,2.195525628,1.12562506,0.255730533,0.319259475,0.758149452,0.174504939,0.468101963,2.405594365,0.323844465,0.462857736,0.458540648,0.727985455,0.642230127,0.47771497,0.676458953,0.489281193,0.323682827,0.484759423,0.289953051,0.186085126,0.866149698,0.172904757,1.680352133,0.30094911,0.515951706,1.20166598,0.103197417,0.181522262,0.168998601,0.114873258,0.183941935,0.141655002,0.201541378,0.120655804,0.220883028,0.122160826,0.573853951,0.323060184,1.577348774,2.302028508,0.173000114,1.129603471,0.828712177,0.228481904,,0.109824665,0.114883654,0.114671895,0.581766931,0.167770215,,,1.653561522,Control,Memantine,C/S,c-CS-m
2163_9,0.326593576,0.464337522,0.324221122,1.913028655,3.807962184,0.289397469,0.210916026,2.409686337,0.214159843,1.483296954,0.363615424,0.334194459,0.240056969,0.301066223,0.789197436,0.754452732,1.371316292,1.077147171,0.533475901,0.668813753,0.216591164,0.352116068,0.201531241,0.979988729,1.284090909,0.805093422,0.287506918,0.269523255,0.641829078,0.220264884,0.389392925,1.760807371,0.24890928,0.473624464,0.589648877,0.740148681,0.615284043,0.379686874,0.525609498,0.382336864,0.302935884,0.387920672,0.447872109,0.158967876,0.859854332,0.169287569,0.977790302,0.283425339,0.320376143,0.959295141,0.061362417,0.263907285,0.175897779,0.097982969,0.138821541,0.142052136,0.123964088,0.119710273,0.183260372,0.095359512,0.352934074,0.288263548,1.203797911,2.23425593,0.176203847,1.380635666,0.626595498,0.174920006,,,0.098684969,0.106511033,0.5569733,,0.210288709,,1.368343582,Control,Memantine,C/S,c-SC-m
2163_10,0.457884013,0.603490229,0.34060666,2.434440905,4.807395537,0.252249818,0.196181211,5.971435052,0.223678638,1.227386428,0.401969137,0.333609047,0.351517174,0.288904318,0.882876491,0.704482011,1.717995539,1.527870016,0.570377838,0.75542069,0.249971013,0.37178853,0.189084503,1.346215935,2.978599845,1.21032886,0.256994532,0.288310132,0.829829215,0.178375981,0.476697589,2.507224437,0.734618167,0.406636779,0.381037708,0.711574497,0.584694769,0.362388861,0.537387378,0.325494276,0.279972996,0.479568639,0.434984912,0.196122842,1.08484835,0.137490931,1.587555258,0.318453794,0.388339474,1.131710314,0.109421429,0.159194672,0.190468324,0.133321029,0.166955559,0.188146552,0.130560011,0.110600946,0.21341129,0.157791829,0.533029499,0.2878382,1.441805477,2.498948768,0.145650036,1.424145404,0.821934152,0.22647705,0.133107724,0.198509398,0.131371011,0.105835766,0.454322037,0.14010707,0.137756316,0.19618711,1.99550018,Ts65Dn,Memantine,S/C,t-SC-m
2163_11,0.209407882,0.438791237,0.299248214,2.052840813,3.767955284,0.246725875,0.191591443,2.92412134,0.178010372,1.236926377,0.411423489,0.311306635,0.213518593,0.296523977,0.744377686,0.868255643,1.420461721,1.075929476,0.322003866,0.604922608,0.286235876,0.366722236,0.167652087,0.632922692,2.385621923,0.91703161,0.238320603,0.23063003,0.50870672,0.148633899,0.419787367,1.936211812,0.489639289,0.346255407,0.583387122,0.8844943,0.604632683,0.348329842,0.681269781,0.374669704,0.34307347,0.420254583,0.448419688,0.154050286,0.814895141,0.15859091,1.831991214,0.21816619,0.38387135,1.070792582,0.058405282,0.14896519,0.173533904,0.124029819,0.158958325,0.181252859,0.17746023,0.105164299,0.198077714,0.108866479,0.599590457,0.269922055,1.568415387,2.118926511,0.184666798,1.331881532,0.725470047,0.258880874,,0.154476717,0.126959815,0.161652231,0.43894236,0.289183426,,,0.943290819,Control,Memantine,S/C,c-SC-s
2163_12,0.504874114,0.305052169,0.341413268,2.786667186,3.542613353,0.259696625,0.167519645,4.230780508,0.218889953,1.970349293,0.954215983,0.301081904,0.303040341,0.292450507,0.684048349,0.609117826,1.644378005,1.888660247,0.510723075,0.605774005,0.620968327,0.343335293,0.128250073,1.31833193,2.329092002,1.28745014,0.260079406,0.262248197,0.738772,0.17965508,0.475850699,2.277799062,0.340146561,0.35963496,0.438365751,0.864804478,0.5193461,0.342976216,0.581513186,0.3586234,0.36800089,0.386324608,0.538278018,0.182192709,0.984980016,0.171124108,2.560202884,0.307029414,0.309987766,1.34498588,0.117386227,0.169100186,0.180862881,0.108877464,0.156752536,0.193247528,0.281524472,0.12518921,0.207669754,0.1147315,0.489911654,0.284424781,1.4258896,2.016087282,0.13092057,1.276771555,0.846572756,0.218787434,0.15610602,0.121998698,0.108873459,0.111880905,0.478760136,0.176987673,0.114964371,0.183058954,1.53218631,Ts65Dn,Memantine,C/S,t-CS-m
2163_13,0.253974603,0.513277901,0.322991225,2.622851494,3.816491978,0.339803094,0.164554485,2.565554193,0.238641796,1.284138062,0.326129645,0.212728004,0.283282107,0.232031532,0.720114563,0.683839654,1.867259488,1.354881312,0.358138447,0.800490629,0.232005728,0.342959225,0.145889227,0.823207267,3.282234032,1.123060667,0.236492366,0.267919234,0.770425188,0.130436612,0.314308621,1.396281821,0.876547969,0.461893257,0.362586742,0.881111468,0.527770947,0.392052775,0.515665846,0.285635293,0.255130406,0.332130399,0.446863403,0.188857473,0.71847031,0.169393928,2.143629455,0.280635903,0.389584841,0.929618057,0.109560436,0.168503979,0.183218702,0.114897997,0.165509668,0.192989895,0.262155743,0.116891431,0.205420222,0.11178981,0.58841206,0.289309073,1.592343436,2.078040638,0.17467242,1.275220969,0.820506847,0.20923861,0.129627009,0.131231781,0.138836697,0.112369174,0.473948057,0.145248779,0.176251757,0.174689351,1.241134474,Control,Saline,S/C,c-SC-s
2163_14,0.317296094,0.482787196,0.286580827,2.026993283,3.871006393,0.234839829,0.206877985,3.387892729,0.22264824,1.649916916,0.269011306,0.347682932,0.28029002,0.315534499,0.759968314,0.78432172,1.304322701,1.138372169,0.438538818,0.738370954,0.334762309,0.488358671,0.219289795,1.031571249,2.068226771,1.912149015,0.252799277,0.262784031,0.642834539,0.219431693,0.460915815,2.19040861,0.82842711,0.426069091,0.675870003,0.772069764,0.728243992,0.367858448,0.524877607,0.424315023,0.375353889,0.306837115,0.156571077,0.154844647,0.852915412,0.169627285,0.961357757,0.282362139,0.241825234,0.966453059,0.091321638,0.263907285,0.154865355,0.109351619,0.150488281,0.16210402,0.217063402,0.150743996,0.182267766,0.183504205,0.714368712,0.254524079,1.368169213,1.955057161,0.136557525,1.157642033,0.635716521,0.294318881,,,0.104385271,0.143504229,0.391853005,,,0.363721236,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2163_15,0.313163778,0.611003578,0.305627135,1.484990958,2.257014165,0.19236026,0.152034418,1.487357775,0.199622108,0.806047967,0.258361064,0.202052713,0.279661544,0.163554464,0.742374353,0.538853305,1.069530808,1.113161044,0.44440571,0.668233861,0.19980179,0.250328803,0.132077025,0.90714008,1.920656596,0.804005203,0.160149973,0.218193494,0.56268654,0.137811052,0.276779349,1.704028,0.580084999,0.40510276,0.385206094,0.520200524,0.417887097,0.246283449,0.421390106,0.262729072,0.2296434,0.301587302,0.42626085,0.185558402,0.767257232,0.138229664,2.348629701,0.221722515,0.524639001,0.722998284,0.526652378,0.198880324,0.184064851,0.119958127,0.143040093,0.23835454,0.359853753,0.109316522,0.212148557,0.119954894,0.501627603,0.340155489,1.445924881,2.59457497,0.157441297,1.391373653,0.996314605,0.253162893,0.169925824,0.137445121,0.114260527,0.16316568,0.394567378,0.168000259,0.164014529,0.277800011,1.272687901,Ts65Dn,Saline,S/C,t-SC-s
1412_1,0.486110418,0.510827733,0.393453208,2.189711038,4.884508677,0.20458535,0.239213946,6.550323184,0.202663393,1.251720496,0.386961885,0.382667454,0.33576987,0.303643237,0.901764338,1.023412621,1.034859517,1.353390049,0.48532796,0.744291686,0.298521284,0.406176171,0.222801555,1.799447745,3.941121536,1.296960976,0.260915783,0.307256281,0.84087051,0.181834633,0.492203974,3.194291151,0.743767797,0.401774848,0.456298985,0.962967759,0.762140988,0.405138868,0.751978429,0.423423218,0.351387457,0.457518126,0.476781242,0.198213576,1.062534301,0.140184857,1.921599739,0.311669125,0.698963952,0.621707901,0.096086202,0.168307585,0.184356154,0.149354867,0.164643341,0.211233146,0.304518637,0.118225976,0.200608889,0.119709658,0.65931957,0.30973512,1.573875727,2.458715111,0.140758694,1.41820467,0.8123975,0.243479003,0.157029279,0.154986763,0.139380087,0.106371027,0.554919451,0.234351131,0.290177063,0.248000834,1.14253181,Control,Memantine,S/C,t-SC-s
1412_2,0.224695717,0.778421718,0.378577813,2.19523361,5.455238422,0.226578685,0.163093246,5.275435452,0.195051341,1.409083672,0.380595928,0.368850463,0.333967478,0.256112858,0.816307127,0.954928065,1.768469684,1.493436698,0.486678253,0.747499861,0.363083219,0.452990233,0.153131395,1.417837531,2.48659365,1.116299193,0.207259821,0.273285422,0.714082743,0.188186068,0.374537101,2.306129341,0.314144984,0.494274864,0.434342512,0.895554793,0.663143928,0.480831082,0.681325343,0.481162648,0.317977363,0.461395921,0.295906518,0.161688804,1.027199265,0.149314976,0.880316525,0.252231591,0.502840531,1.071186347,0.308749851,0.189535396,0.172416617,0.133099758,0.145761923,0.121501004,0.199679367,0.112385634,0.251176849,0.123018736,0.592437631,0.273748911,1.434111217,2.012186302,0.169666719,1.155434547,0.849565143,0.210747522,0.137000784,0.127724943,0.119953854,0.126934755,0.410018816,0.1210029,0.143657005,0.117812408,1.067523683,Control,Memantine,C/S,c-CS-m
1412_3,0.427907881,0.574052332,0.234199281,1.484990958,2.253302565,0.18422913,0.142376975,2.627422818,0.177478749,0.818550381,0.410607967,0.18358209,0.28297747,0.163554464,0.552172299,0.516452743,1.003822314,1.981076268,0.388612402,0.516143821,0.299413579,0.272366404,0.142505086,0.864731309,1.851413743,0.8491823,0.29753191,0.176193403,0.545335417,0.123152566,0.296352035,1.752732173,0.958152461,0.366375301,0.348527974,0.603605923,0.426886439,0.297168625,0.416936543,0.258790485,0.246122066,0.312382768,0.274321043,0.167234513,0.817792327,0.156724634,2.273036021,0.328731542,0.416063162,0.725960014,0.373788262,0.179490922,0.176202738,0.113106723,0.172742995,0.198225757,0.276946941,0.123346304,0.234945211,0.157027765,0.621358071,0.294543077,1.474512674,2.120031978,0.178819193,1.357080101,0.934773882,0.206224824,0.183985874,0.103478442,0.113145723,0.161575281,0.490031817,0.145648746,0.272454841,0.268277701,1.177727722,Ts65Dn,Saline,S/C,t-SC-s
1412_4,0.392958936,0.637492212,0.221608759,1.484990958,2.305440644,0.17402202,0.15826204,1.753597388,0.187410374,0.806047967,0.220245251,0.293605572,0.23678647,0.163554464,0.552172299,0.453647287,0.929507025,0.727791772,0.470198707,0.633389109,0.929083772,0.250328803,0.185009532,0.771876,1.722385815,0.890084204,0.160149973,0.17870494,0.384448463,0.236834859,0.266944734,,0.270801499,0.309373624,0.381525754,0.52000605,0.428811002,0.283691202,0.410801998,0.529220779,0.280120225,0.38380608,0.28757889,0.172515336,0.914258282,0.165508791,1.741625345,0.296670191,0.627498657,0.81547049,0.214911173,0.17049058,0.153754065,0.091286307,0.117225737,0.154802959,0.235266342,0.110631242,0.189625277,0.107564506,0.39274109,0.278063862,1.135795696,2.592493216,0.172491581,0.911148863,0.936050174,0.204259825,0.116569348,0.126348826,0.093750392,0.135665979,0.322899498,0.199201084,0.200026425,0.236353189,1.026576954,Ts65Dn,Saline,C/S,t-CS-s
1412_5,0.297731598,0.346999598,0.323354442,2.58758377,3.385821762,0.26468355,0.181319638,4.510193495,0.202428967,1.244493393,0.462823228,0.345470618,0.297186774,0.265660398,0.871168884,0.891844876,1.652894313,1.139518942,0.420801944,0.671622057,0.257861217,0.338731756,0.1798775,1.388562371,2.247728146,1.065266791,0.20184674,0.273484574,0.727698496,0.168715365,0.432152901,2.343645816,0.649389399,0.439094136,0.421506593,0.879857652,0.532024991,0.367583586,0.579522462,0.322754537,0.294205323,0.430258594,0.330183401,0.160665224,1.196802874,0.128518647,1.864500757,0.268741405,0.332557583,1.104819649,0.17346095,0.164621573,0.187146529,0.126959538,0.151301734,0.185137649,0.222554888,0.118969675,0.223629778,0.152021886,0.538907284,0.298908275,1.775057927,2.780442896,0.134767841,1.40205695,0.845060566,0.219197938,0.158935763,0.112247891,0.121752568,0.141074888,0.489343833,0.164831792,0.183109745,0.257741686,1.049102591,Ts65Dn,Memantine,S/C,t-SC-m
1412_6,0.257627324,0.496702831,0.267164301,2.254979618,3.676122939,0.193515171,0.150897125,3.929597747,0.21336902,3.803422205,0.386619241,0.292597084,0.264917668,0.237548746,0.843014521,0.771529191,1.741550841,1.189474237,0.364343823,0.703871926,0.256965332,0.356922547,0.248618807,1.014849425,2.632598773,1.022026284,0.228693813,0.258995401,0.653923749,0.18345741,0.319435102,2.056016882,1.43836326,0.465971298,0.469487455,0.707287604,0.598015799,0.323857389,0.563683347,0.33763761,0.282230284,0.347793096,0.37150882,0.19912169,1.009599513,0.148326322,1.611429043,0.271453443,0.334039599,0.87552226,0.124813335,0.167703477,0.187503833,0.129125102,0.154145744,0.185162924,0.161067467,0.126843956,0.262306104,0.150866458,0.519941306,0.267196178,1.508543167,2.419123493,0.154461597,1.288371976,0.859589391,0.207468584,0.126662396,0.127991571,0.128111571,0.126567545,0.462386919,0.090530697,0.172452345,0.153071548,1.010120454,Control,Saline,S/C,c-SC-s
1412_7,0.179262795,0.678855718,0.260679204,3.075102881,5.217462947,0.216599844,0.161055345,4.247574511,0.21344618,1.440398117,0.934654608,0.394163866,0.270428842,0.213913457,0.647221244,1.182157374,2.175547098,0.727791772,0.528174453,0.634793923,0.690776742,0.327345337,0.207868571,1.793273428,2.726658279,1.11737446,0.293991521,0.258691646,0.830506911,0.178920506,0.422349993,2.294568318,0.311505287,0.493261442,0.258723958,0.872255317,0.535875088,0.392672847,0.548143142,0.326944419,0.388870451,0.420099193,0.175463968,0.262144769,1.154918669,0.124518906,1.201410793,0.354740869,0.427329453,1.198557341,0.165991268,0.185416109,0.18781409,0.136652072,0.155529367,0.162753936,0.260581532,0.112476482,0.219981734,0.110264452,0.517587965,0.227200947,2.224172185,2.229020093,0.147827551,1.376427337,0.883496158,0.239621387,,0.124892212,0.125619061,0.113854127,0.497998343,,,,1.641105773,Ts65Dn,Memantine,C/S,t-CS-m
1412_8,0.319497454,0.641917812,0.348142575,2.456482035,3.602005856,0.236171131,0.163867667,3.959438503,0.20636492,1.279847686,0.552265773,0.351296144,0.304341409,0.283729336,0.552172299,0.794722607,1.55386854,1.704611377,0.540240623,0.741644042,0.249098516,0.38804318,0.198613266,1.251877199,2.25831952,1.584786248,0.236743679,0.269582176,0.719482769,0.166247544,0.490860999,2.232610166,0.366743221,0.436081647,0.445810996,0.889830717,0.65419372,0.421718475,0.645463207,0.396800562,0.374065203,0.462328992,0.570873014,0.19901628,0.960062404,0.159929418,1.43420941,0.312826164,0.407429142,1.067582143,0.058405282,0.166839426,0.197017709,0.122632523,0.14857175,0.118818549,0.385105965,0.122597312,0.211510516,0.15838827,0.513319594,0.282841248,1.408467004,2.422553197,0.159411856,1.232099906,0.821262946,0.21715541,0.164631365,0.108813956,0.129669663,0.106782195,0.466628997,0.111980767,0.14227919,0.117812408,1.051145471,Control,Saline,S/C,c-SC-m
1412_9,0.293124482,0.471406032,0.276047347,2.530305661,4.78138047,0.227083952,0.189264011,2.672542333,0.209632763,1.366329183,0.348861126,0.391860309,0.333153017,0.263340252,1.071696771,0.91874558,1.997154894,1.451026873,0.459944814,0.870632824,0.290923841,0.394972102,0.165089437,1.57377157,2.217687777,1.245260492,0.253711949,0.339427579,0.8430365,0.179993638,0.473426946,2.757109949,0.961650603,0.539775631,0.374240141,0.989430311,0.567558124,0.44958472,0.770293639,0.418073168,0.358825417,0.599919426,0.366805253,0.247158013,1.052578898,0.125809973,1.411155077,0.354597259,0.743256262,1.28127105,0.340416308,0.193998272,0.202562685,0.144059392,0.185487782,0.204833868,0.310422864,0.113104197,0.20460041,0.133729648,0.413791801,0.309605411,1.772034997,2.287488247,0.126683278,1.11742047,0.826528239,0.207077655,0.121865079,0.125647461,0.146750052,0.102611241,0.556852621,0.113520874,0.156346116,0.290181036,1.030932741,Ts65Dn,Saline,S/C,c-SC-s
1412_10,0.38255717,0.640825492,0.332726626,2.312379479,3.523563427,0.209106046,0.176045719,1.487357775,0.184163807,1.909539282,0.472700854,0.215309221,0.273080606,0.287422998,0.850143161,0.591886594,1.496033725,1.271418066,0.434481739,0.494632761,0.291734442,0.352429832,0.168921889,0.742969476,1.771047771,1.051325744,0.246345755,0.259808938,0.64398837,0.178894844,0.379993293,1.969052953,0.311291529,0.347249484,0.327091975,0.663611459,0.548835459,0.384247087,0.467926425,0.341314087,0.268850224,0.311245494,0.308098277,0.16167374,0.792751066,0.155069961,1.403842283,0.287811443,0.352123031,0.847433517,0.149346873,0.142961663,0.187089812,0.122154827,0.157748094,0.187614414,0.123964088,0.115775118,0.240540976,0.116459996,0.401440489,0.277951697,1.407619765,2.166885276,0.147518046,1.164307749,0.863989554,0.213731643,0.15014011,,0.122155247,0.129404172,0.449667956,0.100040262,0.114964371,0.234389173,1.593392148,Control,Memantine,C/S,c-SC-m
1412_11,0.452930729,0.633714862,0.333986997,1.751471748,2.127698038,0.184164569,0.144452112,3.436517168,0.178931496,1.681106023,0.687410969,0.279942442,0.213382151,0.298484518,0.647744573,0.633194614,1.162374944,0.727791772,0.350282053,0.539466662,0.443517691,0.250328803,0.189094334,0.82219475,1.540404414,0.828061146,0.174258407,0.218320473,0.413516734,0.127526392,0.309001571,1.56109205,0.356733239,0.534153464,0.348536859,0.71118492,0.558768381,0.31551684,0.306163911,0.377588506,0.232200953,0.304538928,0.406711911,0.129330673,0.812645854,0.138833462,2.946027056,0.325028712,0.404551122,0.808992585,0.293190238,0.184624509,0.142955115,0.113684463,0.178223436,0.184545675,0.230128503,0.124226236,0.156127087,0.111344367,0.62276143,0.334448683,1.583345111,2.18697496,0.200519547,1.230404293,0.977499494,0.222469787,0.160056162,0.121921479,0.12398472,0.135321714,0.515347026,0.123892454,0.209009256,0.207053648,1.188236691,Ts65Dn,Saline,C/S,t-CS-s
1412_12,0.499851026,0.366834866,0.419146993,1.882108435,2.753899424,0.182407488,0.176645471,2.344466832,0.178289463,1.006947441,0.220245251,0.290281353,0.254684467,0.164908839,0.698709861,0.436405912,1.235764296,0.727791772,0.380330501,0.416981621,0.33753329,0.250328803,0.143845032,0.806112779,2.355162721,0.811904801,0.198423409,0.207170728,0.463100684,0.115017986,0.446919078,1.539310632,0.608411845,0.495875488,0.321376615,0.695120703,0.621315782,0.336394117,0.450760921,0.341099409,0.265117985,0.322546691,0.146940228,0.141850071,0.880255462,0.119666895,1.664211551,0.24469913,0.221444383,0.621707901,0.08262895,0.153018001,0.15185245,0.106837369,0.130328678,0.169693841,0.166786023,0.117334807,0.196035905,0.08649174,0.532835075,0.227200947,1.223815922,1.554312227,0.119932997,1.088094882,0.887457937,0.236128595,0.148623533,0.148191542,0.108742442,0.160105437,0.385677032,0.124678463,0.291578626,0.214310731,0.99993501,Ts65Dn,Memantine,S/C,t-SC-s
1412_13,0.326108854,0.468857114,0.350476046,2.514748354,4.293700221,0.277899498,0.177618271,5.497544972,0.292594095,1.286546125,0.49671186,0.333130831,0.281659161,0.285116215,0.964748458,0.914332103,1.980139364,1.581595059,0.424001846,0.74140183,0.251740372,0.37047114,0.19910423,1.344218964,2.671210723,1.1274021,0.250121151,0.27248419,0.796645714,0.171999925,0.355386111,2.330857151,0.344787952,0.418280767,0.411840332,0.765523093,0.579409164,0.489554443,0.619627117,0.325527833,0.309144503,0.488793273,0.245469877,0.208010932,0.940978969,0.157407938,1.474501051,0.371645163,0.476725298,1.925905676,0.14641356,0.161300444,0.196309647,0.139763757,0.177726377,0.20249345,0.123964088,0.124195329,0.222438157,0.165055223,0.519366326,0.284781377,1.476687049,2.447180579,0.143270563,1.39941658,0.760670189,0.203384823,0.162096902,0.099014801,0.139773013,0.152415679,0.468989562,0.11529263,,0.257734965,1.923752443,Control,Saline,S/C,c-SC-s
