MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2704_10,0.354111817,0.568161388,0.319328718,1.931875172,2.895806022,0.272990495,0.20536377,3.209961034,0.24583814,1.184806404,0.332920355,0.324495946,0.277279099,0.380526188,0.713544581,1.013840388,1.083068019,1.154187555,0.470427571,0.567515035,0.334843489,0.509441088,0.210554311,0.888715207,1.429934454,1.846624001,0.295840214,0.266242544,0.684193836,0.246882793,0.266944734,1.620413135,0.74730682,0.443899196,0.422362628,0.801291236,0.714415952,0.324210632,0.620207421,0.30567218,0.348604876,0.362048818,0.34509019,0.158211491,0.818303415,0.157207392,1.664084348,0.289922692,0.211627404,1.563125551,0.111801232,0.19364339,0.154984952,0.151460835,0.168307043,0.183367885,0.197693089,0.128686234,0.192569572,0.098653793,0.733626198,0.346427074,1.790173665,2.530754895,0.224641946,1.403322203,0.92871981,0.214184176,0.242494945,0.219995737,0.137216243,0.165139575,0.575068732,0.193732887,0.274428193,,1.233163611,Control,Memantine,S/C,c-SC-m
2704_11,0.630231925,0.719392994,0.244029673,2.276209184,4.185374449,0.208793914,0.162755273,3.210503945,0.241025843,1.738996912,0.863870299,0.338090705,0.420521213,0.309194479,0.93029972,1.019406803,2.175547098,2.252076181,0.411078013,0.818684238,0.957213077,0.399661879,0.155415966,2.383446537,3.417140621,1.2912789,0.26808661,0.300003095,0.836481065,0.17752666,0.471992636,3.194291151,1.372535972,0.461503941,0.410152224,0.9933874,0.624286952,0.400009088,0.679715042,0.490067642,0.461800105,0.510180153,0.265531848,0.209158386,1.037374389,0.175706112,2.402338028,0.336116025,0.743256262,2.291487859,0.286919854,0.191647942,0.218786215,0.125109811,0.180698783,0.224016204,0.288365631,0.121171171,0.206253644,0.118382131,0.538818122,0.329969099,1.70858262,2.322031161,0.16449872,1.289626442,0.910313189,0.216742971,0.127335548,0.124839756,0.140238722,,0.528289631,0.128513381,0.182054157,0.117812408,1.347059785,Control,Saline,C/S,t-SC-s
2704_12,0.501383661,0.79692279,0.212386795,2.054207224,5.296480022,0.19395496,0.213483689,4.902523539,0.209252697,1.533350595,0.78171088,0.303020303,0.408512334,0.340477181,0.552172299,0.610502063,1.331838399,2.37334351,0.56011421,0.72853937,0.537273914,0.45005437,0.209300877,1.16829482,3.447294615,1.288163149,0.310446297,0.315082661,0.828772987,0.186773416,0.474907453,2.430419149,0.321790925,0.594993685,0.420131883,0.771625933,0.78505458,0.482143098,0.665315707,0.457269071,0.445313603,0.441677091,0.605808494,0.157825537,0.637729908,0.163922132,2.029787928,0.252651841,0.458009245,1.085288372,0.115660167,0.262295805,0.172377102,0.118765839,0.167220796,0.154005245,0.168538763,0.133950731,0.186724502,0.129323521,0.497791649,0.325967724,1.243422115,1.807186509,0.130946696,1.130103408,0.958907591,0.231871295,,0.174968095,0.111763375,0.130601942,0.413337664,0.231004623,0.160090065,,1.570439629,Ts65Dn,Saline,C/S,c-CS-s
2704_13,0.267250267,0.567483806,0.407749882,3.075102881,6.215859031,0.271778617,0.188004619,3.585300335,0.254379455,1.302424518,0.352926271,0.307028834,0.314942738,0.295263664,0.552172299,0.97179663,1.567252434,1.145047056,0.452084429,0.788214853,0.236234933,0.360225834,0.16917176,1.104362773,2.138997633,1.10623091,0.247496363,0.332569035,0.825926094,0.158629826,0.493717955,2.791041627,0.646695173,0.454700297,0.485482491,1.007930514,0.582218721,0.380773255,0.585412037,0.336677595,0.271185442,0.348780199,0.343354118,0.218507246,1.135965021,0.131189339,1.239905315,0.349072362,0.640467519,1.35112976,0.544758321,0.14472047,0.198527896,0.135970051,0.163016766,0.196033949,0.363236918,0.109185357,0.216314412,0.150137462,0.51695198,0.27021455,1.142476551,2.460804055,0.154184865,1.323038802,0.988876214,0.206852134,0.142345187,,0.133028811,0.119498148,0.438524344,,0.169110221,,1.635120498,Ts65Dn,Memantine,S/C,t-SC-m
2704_14,0.273911303,0.560225695,0.254270612,1.834549888,2.064659261,0.185093743,0.206797401,1.487357775,0.206966043,1.888676103,0.516615783,0.298174524,0.232513463,0.316726169,0.756467934,0.521474925,0.929507025,0.991394618,0.349438333,0.547361737,0.354211759,0.250328803,0.160258013,0.906461724,2.324976395,0.850883845,0.187025224,0.176193403,0.639757438,0.115017986,0.350760197,1.465067961,0.248008313,0.306199289,0.470835382,0.613017562,0.419406638,0.246283449,0.425918633,0.354628491,0.266815051,0.379641981,0.217237624,0.171750145,0.90577145,0.180672701,2.15574339,0.317471541,0.410742,0.877346319,0.29231721,0.181760951,0.166265634,0.107665797,0.157566661,0.141502309,0.174869128,0.130408604,0.178772141,0.107329886,0.471367472,0.311325087,1.924864284,2.349615865,0.136513508,1.147830398,0.95619279,0.225719889,0.198837612,0.153358166,0.108196797,0.163517885,0.420675179,0.146315589,0.214599383,0.228318867,1.516823178,Ts65Dn,Saline,C/S,t-CS-s
2704_15,0.457325947,0.620860869,0.369954576,2.08339905,5.921107582,0.241636991,0.183257535,2.110021103,0.207970253,1.428558833,0.581938248,0.3185307,0.291410076,0.286173749,0.92797203,0.679480026,1.704063825,1.199593109,0.402234334,0.726471329,0.440018834,0.389377017,0.180790938,1.917886246,2.465463895,1.034243362,0.244310042,0.303736676,0.828376484,0.175315974,0.422284319,2.802873865,0.322577961,0.448604658,0.395749585,0.785596494,0.572981762,0.45780001,0.55426166,0.468121089,0.377492797,0.375673268,0.245357418,0.205093165,1.295176736,0.177574764,2.002907069,0.320272514,0.715396526,1.031058497,0.514650446,0.179304822,0.199647321,0.129377251,0.162533763,0.208651186,0.310679837,0.115936176,0.21548156,0.124449276,0.596453933,0.317303749,1.879390209,2.186989012,0.127425843,1.282580058,0.930714929,0.238963927,0.149408389,0.129876961,0.126077415,0.107363765,0.42502876,0.179366603,0.161281619,0.180018876,1.368803972,Ts65Dn,Memantine,C/S,t-CS-m
1223_1,0.490630931,0.528003576,0.445206749,2.469180434,3.098902117,0.190609,0.1329798,2.152013492,0.190801022,0.991453006,0.475270653,0.228657133,0.212873563,0.224896451,0.750225491,0.449556031,,1.721005653,,0.896017042,0.164072427,0.250328803,0.147324374,1.261390674,3.778401423,0.678907104,0.310446297,0.176193403,0.588839101,0.143259,0.318775049,1.35525009,0.260680993,0.390055856,0.404488495,0.560009001,0.417457045,0.359112757,0.471864797,0.27522206,0.24209701,0.359962704,0.280919848,0.173955332,0.868086141,0.135293698,2.340263084,0.28198189,0.521725741,0.728722113,0.275271815,0.148730976,0.146224489,0.103101489,0.147981287,0.205990768,0.473276443,0.111624279,0.188874015,0.161785397,0.576484239,0.327162738,1.447561198,2.284732563,0.127108616,1.089076368,0.901458184,0.240245284,0.148543396,0.127883626,0.125106359,0.132382728,0.469519485,0.116298784,0.14483634,0.144701757,1.165366781,Control,Saline,C/S,c-SC-s
1223_2,0.243976593,0.664257469,0.312326929,2.010345288,4.847913045,0.243554979,0.20328297,4.147192667,0.247932255,1.171908512,0.344487204,0.406751055,0.354679885,0.318238989,0.997634401,0.898407197,1.763035514,1.29585027,0.459031895,0.723125103,0.250617831,0.401778097,0.128250073,1.476251544,2.910630164,1.214361751,0.265884276,0.298483392,0.801794934,0.181994365,0.407147929,2.734889556,0.755854127,0.581850559,0.448566437,0.987515847,0.604445149,0.456801685,0.692047947,0.344528126,0.302637377,0.592180813,0.415316702,0.144855233,0.612930514,0.14752498,1.481631891,0.28363943,0.300018643,1.394198853,0.07084205,0.139644753,0.179322414,0.139363203,0.165088488,0.132933513,0.159516992,0.16042677,0.259404814,0.090923696,0.352934074,0.263717177,1.546077444,1.918491963,0.153298344,1.352085135,0.726776976,0.216238577,,,0.149593818,0.143924121,0.41155883,,,,0.701771585,Control,Memantine,S/C,t-SC-m
1223_3,0.309597466,0.452219935,0.392672421,2.448071598,4.637505924,0.339803094,0.201476023,5.809027422,0.203025671,0.806047967,0.269723767,0.332998094,0.385684576,0.322789656,0.831158297,0.726216621,1.759242107,1.770080378,0.442789257,0.73480265,0.317658769,0.497186036,0.220836887,1.054963443,2.97960741,1.187857712,0.2877897,0.301622686,0.744903797,0.115017986,0.41937465,2.30168375,0.772878764,0.587067973,0.41403832,0.923842352,0.745407715,0.489622854,0.687828397,0.443014879,0.460725357,0.597806057,0.671802681,0.164848866,0.84269869,0.16386112,1.728449059,0.30988037,0.391439783,1.353151899,0.308856001,0.177572595,0.188362964,0.136981831,0.152255872,0.170394951,0.289551261,0.129035991,0.164602465,0.169922738,0.352934074,0.288582295,1.575033356,2.397736655,0.11386395,1.571211868,0.936735476,0.215352858,,0.164960157,0.128536382,0.11427375,0.488324729,0.257904936,0.235783961,,1.019079856,Control,Memantine,S/C,t-SC-m
1223_4,0.220501017,0.492949124,0.397990791,2.512404681,4.870313671,0.329731915,0.150732363,4.151571117,0.191394356,1.021897467,0.302257639,0.27976122,0.363755523,0.238649481,0.790626464,0.627556043,1.598373764,2.07378161,0.368513633,0.644736242,1.240857146,0.305431541,0.14437342,1.3352178,2.93798729,1.303871125,0.219462538,0.252037655,0.69344637,0.147872829,0.349588454,2.246936889,0.564719299,0.488345899,0.549584842,0.860284906,0.667631231,0.460999965,0.57978844,0.345929368,0.355202351,0.427366828,0.383918778,0.162076339,1.027475626,0.155002262,1.845454348,0.255665476,0.294318431,1.94148271,0.196254655,0.125424921,0.218786215,0.128581341,0.168596734,0.183374791,0.170106409,0.113108911,0.220047929,0.158793132,0.549411499,0.26482521,1.739135753,2.790613718,0.147304037,1.560701244,0.834594986,0.229764408,0.151115181,0.121297334,0.123087359,0.124608972,0.332392519,0.190725035,0.179292489,0.197177533,0.941294249,Control,Memantine,S/C,c-SC-m
1223_5,0.370757715,0.580325025,0.297712024,2.131292975,4.248230329,0.232092071,0.19699011,6.199027005,0.226976121,1.310166116,0.307688132,0.326231856,0.288896966,0.307074185,0.904071641,0.347869177,1.758010593,1.148490283,0.485717824,0.64450138,0.247910367,0.438493732,0.172981172,1.259500857,2.927695769,1.06787208,0.26609506,0.287702869,0.702887858,0.188002063,0.327639989,2.584980201,1.43836326,0.477657103,0.446514038,0.937720149,0.554895387,0.343710823,0.574840972,0.335908486,0.244990757,0.340863912,0.315449872,0.190829381,1.071141806,0.142621798,1.70088997,0.289183203,0.395539619,1.177022452,0.058405282,0.137174501,0.188664874,0.137766077,0.165225047,0.216093153,0.148789886,0.101745457,0.2019885,0.151459982,0.572880347,0.254730947,1.521336973,2.45743068,0.1888541,1.495201477,0.892282906,0.216107275,0.158176823,,0.138865879,0.121818663,0.460321546,0.146209869,0.190310306,,1.19056362,Control,Memantine,S/C,c-SC-m
1223_6,0.412957822,0.681778656,0.357261767,2.904288773,4.236407241,0.207907653,0.165829851,1.793429512,0.19518234,1.333658174,0.614977689,0.329726855,0.386554346,0.288513263,0.889792787,0.502580041,1.475689472,1.083906984,0.486674007,0.691427923,0.48900098,0.37294345,0.179367662,1.273185031,2.570963353,1.317794523,0.244999265,0.280208719,0.749202471,0.173951788,0.469389634,1.278094252,0.313571471,0.453100074,0.393677413,0.602376089,0.544575736,0.354146717,0.537375113,0.315377074,0.298334614,0.401439006,0.374862912,0.129330673,0.612930514,0.150799971,2.100444074,0.329696153,0.479954425,1.65177619,0.226562477,0.158839944,0.179467598,0.106489283,0.17669664,0.170611373,0.197584481,0.125329299,0.246142262,0.10649586,0.509864393,0.273348515,1.565769228,2.356070556,0.162411521,1.137895012,0.978285686,0.212929013,0.152413272,0.129448455,0.106682474,0.135478051,0.456771641,0.146427121,0.146685427,0.259336595,1.596663116,Control,Memantine,C/S,t-CS-m
1223_7,0.519314649,0.920689888,0.339728144,2.083589342,3.084842794,0.209493236,0.171379632,6.65129683,0.209397641,1.444702321,0.661905263,0.332965488,0.371192169,0.231203145,0.726840006,0.561307696,1.402038344,1.076735318,0.576181736,0.558726143,0.416922403,0.367116864,0.181477136,0.950032365,2.448509207,1.418516644,0.253008682,0.278760353,0.734206187,0.15325419,0.402361469,2.42195038,0.320309088,0.492124275,0.328001071,0.772404755,0.691429965,0.396900694,0.588508707,0.363911011,0.280086474,0.451524351,0.227402849,0.213993918,1.139810189,0.178563464,2.734455443,0.309135005,0.529574575,1.775179764,0.216128459,0.170365031,0.211015477,0.113606025,0.169668864,0.206305043,0.207499385,0.135577103,0.231876334,0.133533975,0.525938634,0.322167706,1.648613746,2.485788409,0.151950049,1.222420093,0.983691994,0.233845186,0.14637202,0.121736342,0.117634665,0.110809115,0.445795312,0.115995554,0.14019764,0.2599,1.465908927,Ts65Dn,Memantine,C/S,t-CS-s
1223_8,0.774973178,0.777703844,0.248930102,2.026641587,3.368535843,0.203050456,0.174881585,2.947641206,0.180672539,1.596121841,1.096050218,0.258654819,0.25328822,0.240440838,0.748959561,0.516119021,1.283392566,1.233331031,0.306742605,0.648687199,0.64258006,0.366107547,0.161395842,1.126429389,2.793689096,2.127601586,0.233913363,0.234757455,0.779611286,0.145806667,0.362343408,1.844748111,0.44139429,0.426151209,0.380893539,0.681466324,0.556545095,0.397668325,0.546757338,0.264071108,0.333591927,0.484399181,0.307075458,0.178702086,1.037173651,0.181360948,0.643948172,0.30133494,0.510081069,0.829105075,0.126648335,0.156196297,0.125317528,0.105792515,0.145342776,0.15981598,0.207438686,0.114549318,0.146248839,0.113377432,0.526235713,0.227200947,1.50515811,2.181381011,0.165489631,1.133087877,0.827207341,0.242544403,0.196162727,0.139958923,0.115312799,0.120201633,0.479423217,0.143257025,0.271990538,0.179130016,1.545386622,Ts65Dn,Saline,C/S,t-CS-s
1223_9,0.407131937,0.552250675,0.230435725,2.370612945,3.155277365,0.181930013,0.152286765,1.487357775,0.295694864,0.85712094,0.236787402,0.243404106,0.242083573,0.218636662,0.552172299,0.80431,0.929507025,1.145210876,0.30776362,0.63926996,0.164072427,0.250328803,0.164558781,1.034490278,2.70020141,0.712060929,0.198126717,0.220985666,0.632393403,0.139094485,0.340757213,1.806941836,0.548966159,0.390628221,0.345120648,0.66643902,0.447675209,0.246283449,0.407269414,0.266380329,0.288082774,0.314592618,0.191428097,0.190511352,1.06091636,0.174455634,0.643948172,0.317575652,0.366781639,0.823903284,0.129643723,0.163540167,0.194423036,0.126539765,0.16410148,0.211620151,0.193621485,0.120130585,0.287971571,0.147899465,0.733626198,0.358114234,1.520943391,2.139678059,0.162083893,1.167278863,0.949348491,0.228764664,0.165368212,0.157196178,0.124535715,0.130864032,0.426424719,,0.250566791,0.295973631,1.453729586,Ts65Dn,Saline,S/C,t-SC-s
1223_10,0.366382131,0.639573273,0.342273592,2.158552359,4.296666659,0.190466941,0.152278748,2.125064872,0.184079316,1.33967568,0.556460519,0.234216332,0.289797722,0.249335514,0.879717548,0.697103305,1.639901566,1.161513238,0.429913038,0.629324363,0.332934307,0.333301125,0.158343159,1.185176932,2.627475757,1.158294354,0.236124741,0.248548093,0.663780878,0.12400156,0.393625898,2.758737054,0.248008313,0.491540738,0.411846888,0.897063406,0.568795022,0.368939836,0.533930907,0.395855003,0.319408034,0.490060996,0.265441134,0.167087236,0.855352863,0.16642964,1.892141291,0.253799651,0.448025775,1.395813007,0.076081815,0.166255709,0.181370605,0.122752712,0.133746597,0.175224494,0.193120182,0.126328917,0.251566401,0.116260234,0.498670233,0.254103858,1.398879162,2.014215851,0.116632245,1.122362947,0.788654074,0.206561457,0.140051008,0.12217309,0.119674073,0.12142517,0.48463617,0.117567686,0.16772604,0.154350701,1.329756225,Control,Saline,C/S,c-CS-s
1223_11,0.206120225,0.410346118,0.370991095,2.00841416,3.298087843,0.206044968,0.207656849,2.963510295,0.225817221,1.324876028,0.439298137,0.346616747,0.320351394,0.281610762,0.894802272,0.641434016,1.214779282,1.801603393,0.413050684,0.664222047,0.291223482,0.433117024,0.25625879,0.959787232,1.992730781,0.994045823,0.280672896,0.306553012,0.384448463,0.192966232,0.477232047,1.78056455,0.549288343,0.513060025,0.593408928,0.850974611,0.768684855,0.406537042,0.712876573,0.311392458,0.379644388,0.417774155,0.579777851,0.13795482,0.740554476,0.147474102,1.561906837,0.319058529,0.412793444,0.914026484,0.119683732,0.249283814,0.169252859,0.123215068,0.171986824,0.183705716,0.194298438,0.134551926,0.27778709,0.105889593,0.639780276,0.326563151,1.537189193,2.494940168,0.224641946,1.472259845,0.845970495,0.241624686,0.14200609,0.149587497,0.128605768,0.152059195,0.458547247,0.20420695,0.265142861,0.225651466,1.099148888,Control,Memantine,S/C,c-SC-m
1223_12,0.337829804,0.596719384,0.339183112,2.126860098,3.13268972,0.229202696,0.166771252,5.645982916,0.171571925,1.147917933,0.394137974,0.315943711,0.326916193,0.234133977,0.752379073,0.838603922,1.533026128,1.867247574,0.40218622,0.679534793,0.319808765,0.318565011,0.164962901,0.967994834,1.558644433,1.166714625,0.215914912,0.227638666,0.669465007,0.135072987,0.387183831,1.427450565,0.627471071,0.323124838,0.429488524,0.772447469,0.611646554,0.369953531,0.584595424,0.386316741,0.331858722,0.411999141,0.495920826,0.151835808,0.681509782,0.157173373,1.118186758,0.272608375,0.296664104,1.430010225,0.195908726,0.162279685,0.187476425,0.139363264,0.149747694,0.181800922,0.189562741,0.10242208,0.202192426,0.11277045,0.439437379,0.275070566,1.23880556,2.577043845,0.168515497,1.491597087,0.862799376,0.208929906,0.105861914,,0.113363228,0.127305406,0.493154818,0.14462919,0.16071,0.278005484,1.010763463,Control,Memantine,S/C,c-SC-m
1223_13,1.875890736,1.705288263,0.226104032,2.950293891,3.652159292,0.248811228,0.187949578,4.599006581,0.256660875,1.388822247,0.583413447,0.358246844,0.402866639,0.299126071,0.840797847,0.570442005,1.509078418,2.093610131,0.588521761,0.589688069,0.656039907,0.391624336,0.170290956,1.09957905,2.350247648,1.054050623,0.252055586,0.253969623,0.796404856,0.172608955,0.442584421,2.912118718,0.348474235,0.358227948,0.384831853,0.632127199,0.536038665,0.323610052,0.566547388,0.347495659,0.302395463,0.398183653,0.709947054,0.170300009,0.744321812,0.162415134,2.59266905,0.319594853,0.532514545,1.23795763,0.27293701,0.151626679,0.188767814,0.106817009,0.140547352,0.183450213,0.138921366,0.115424284,0.197232272,0.112829804,0.480472813,0.279541584,1.426260412,2.093536143,0.133939156,1.086042175,0.947878999,0.209146507,0.131785004,0.114772112,0.109817836,0.108329438,0.426080892,0.115456224,0.134588091,0.216221648,1.377242603,Ts65Dn,Memantine,C/S,t-CS-m
1223_14,0.426216474,0.395970161,0.361713011,2.981518156,5.679813209,0.235718169,0.185085394,3.412824706,0.193478144,1.577593522,0.437894793,0.342701709,0.291856961,0.239379206,0.784513882,0.649813503,1.655673764,1.442013857,0.354900261,0.78417279,0.245585758,0.377506782,0.132679576,1.357262703,2.272882126,1.013741453,0.248316213,0.267998279,0.705348879,0.168094029,0.413197519,2.280324584,0.570444592,0.466214994,0.489081522,0.789985072,0.6478893,0.346557688,0.51936184,0.285455398,0.353788765,0.426094914,0.883959734,0.176384094,1.022512561,0.151397794,0.838540081,0.276321706,0.295314089,1.151180795,0.126259555,0.156265519,0.195427707,0.143624922,0.177306998,0.188887072,0.23145221,0.123004221,0.234517484,0.110330101,0.610117391,0.319122224,2.224172185,2.495699555,0.176199165,1.201929048,0.840751642,0.231781304,,,0.138321369,0.12807734,0.473034837,,,,1.087704277,Ts65Dn,Memantine,S/C,t-SC-m
1223_15,0.239902764,0.456544913,0.296421435,2.513291001,3.766531421,0.339803094,0.155759635,5.25778031,0.161043617,1.577807717,0.287722833,0.266019709,0.215342418,0.271738359,0.811979079,0.808512449,1.943347098,0.727791772,0.304687245,0.805799849,0.275986517,0.399346972,0.159061897,1.110342862,2.509136503,1.111102616,0.204381955,0.322154569,0.552661081,0.122614786,0.349675068,2.151644686,1.43836326,0.568775083,0.582880151,1.007930514,0.647865713,0.470199788,0.696284853,0.418492779,0.461800105,0.530059772,0.493736786,0.252296412,1.260124538,0.151841117,0.887499613,0.324318869,0.271573791,1.978990882,0.198649609,0.187974443,0.200971901,0.145576969,0.179395182,0.211775973,0.202217029,0.126461286,0.217924456,0.132126349,0.733626198,0.247910146,1.42568001,2.459434836,0.186852109,1.587400264,0.890440086,0.231603494,,0.129239734,0.144477529,0.127693565,0.593822871,0.120951541,0.115082583,,0.974389322,Control,Memantine,S/C,c-SC-s
