MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
864_10,0.336398863,0.417569097,0.395869459,1.994516136,2.756023714,0.290455588,0.226728397,3.091497405,0.25458847,1.46332211,0.220245251,0.36972498,0.2517106,0.33084173,0.752735487,0.665694043,1.252127239,1.133302618,0.395989321,0.657510275,0.434468705,0.403306083,0.203876264,0.849562952,1.74586217,0.956963953,0.286165357,0.285703717,0.688479776,0.200322444,0.40149011,1.799414372,0.721662877,0.475266286,0.425264384,0.711180658,0.70856945,0.320819035,0.72455056,0.31971456,0.461800105,0.390417891,0.445174846,0.161479855,0.850577687,0.154676042,1.319380382,0.244547807,0.201860092,1.144484076,0.917381891,0.232711654,0.155724434,0.151460835,0.156185555,0.169534601,0.211034701,0.109446897,0.146085188,0.091752559,0.625810644,0.303960584,1.424067773,2.280246594,0.203505615,1.639129469,0.901850311,0.239718014,,,0.127326872,0.168516812,0.341566315,0.291366595,0.315009478,,1.412863507,Control,Memantine,S/C,c-SC-m
864_11,0.179262795,0.562651657,0.399171586,2.654985841,4.338693871,0.213858063,0.175210655,3.314065029,0.190205877,1.265442769,0.997226332,0.296981269,0.373630421,0.287318705,0.771488201,0.797679582,1.596597954,2.644786764,0.410860623,0.588470685,0.377629014,0.353177155,0.199443656,1.148518573,3.132383595,1.263801114,0.235408797,0.296436302,0.705246146,0.166526793,0.440053844,2.133718369,0.309726594,0.437702111,0.342698858,0.667972136,0.536748584,0.331548856,0.592576722,0.319716785,0.253862738,0.361573181,0.289036765,0.262144769,0.987283742,0.156369884,2.216905634,0.303534234,0.388273989,1.530758488,0.138434607,0.167986817,0.218786215,0.106832994,0.143527228,0.182575184,0.153197685,0.134261238,0.255165154,0.139732223,0.492318004,0.280278583,1.567897126,2.20911699,0.138904459,1.196766951,0.811608833,0.214696218,0.149372131,0.101105001,0.109739098,0.125651539,0.556250815,0.1000094,0.176119455,0.154118161,1.689050656,Control,Saline,C/S,c-CS-s
864_12,0.349189582,0.584120524,0.299736502,1.927694962,2.70053398,0.211299048,0.185249448,2.150770084,0.185806958,1.156519971,0.289706383,0.237522684,0.239673929,0.236934459,0.790549141,0.555240814,1.091902842,0.727791772,0.360920505,0.56274452,0.294801986,0.316031744,0.153835744,0.816915097,1.521754704,0.964929899,0.219664536,0.257413951,0.559468498,0.147850801,0.394975608,1.594238771,0.255338702,0.354638128,0.377264508,0.68718739,0.448196163,0.246283449,0.413645981,0.293965021,0.259984224,0.371348826,0.440823927,0.164892833,0.718803245,0.141077567,2.253484134,0.294668282,0.46955289,0.817576639,0.280681738,0.172407471,0.144988035,0.122858145,0.148915804,0.162631918,0.176704751,0.129810028,0.220341574,0.130309968,0.43588187,0.294323533,1.370434623,2.148418235,0.159457454,1.281968915,0.757169492,0.275940515,0.142052006,0.131240502,0.12276817,0.130885526,0.402287786,0.179247852,0.114964371,0.281888462,1.156866426,Ts65Dn,Saline,C/S,t-CS-s
864_13,0.48834657,0.575006674,0.313012908,2.574121592,3.154191442,0.266297512,0.189744655,5.880339864,0.207243522,1.269054207,0.32508495,0.369603302,0.303568591,0.320531887,0.900845026,1.094738831,1.615227684,1.888825464,0.542329657,0.364552239,0.203378869,0.33438416,0.178038949,1.331557405,2.311746245,1.229136589,0.257836619,0.30320622,0.62745557,0.166092993,0.463212964,2.073200809,0.687973463,0.566501791,0.592904945,0.908476164,0.651542449,0.411519218,0.723316135,0.336082931,0.461800105,0.514519881,0.496311607,0.209561214,1.194076535,0.149581336,1.500847627,0.238692842,0.362277003,1.248606796,0.339343325,0.14689811,0.218786215,0.133177389,0.188432732,0.182284832,0.172411978,0.10699291,0.242988798,0.144787133,0.531437384,0.297477052,1.353920206,2.147930935,0.133510406,1.486002335,0.847522876,0.200065182,0.148438467,0.109929045,0.132183382,0.123794313,0.417309668,,0.180596272,0.195888483,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
864_14,0.345049175,0.560340199,0.394075281,2.422469342,4.46581733,0.259525869,0.21822316,4.463263668,0.20827511,1.283349577,0.337184002,0.310818741,0.302717068,0.380834921,0.822227776,1.054599865,2.175547098,1.658748237,0.534660189,0.780086695,0.267828604,0.391700066,0.207938008,1.650269764,2.183544475,1.06736374,0.258137159,0.334399308,0.807133758,0.180381605,0.476519742,2.741200076,1.43836326,0.567114368,0.546258893,0.906177549,0.62713148,0.489789889,0.65672626,0.333096232,0.325925565,0.401516079,0.473613423,0.222154125,1.069016129,0.14277862,1.543853727,0.31051642,0.379278404,0.621707901,0.074816474,0.193134487,0.190014128,0.148266779,0.189878175,0.216270257,0.310198827,0.109020174,0.205566536,0.143371116,0.527439604,0.300041051,1.987195698,2.595283269,0.168067831,1.639129469,0.730186741,0.234051718,0.146271566,0.115911146,0.145466869,0.109905289,0.453277021,0.128304946,0.147193876,0.233414498,1.094579722,Ts65Dn,Saline,S/C,t-SC-m
864_15,0.445423747,0.670000025,0.261635928,2.194997882,5.763493328,0.269581141,0.197164481,3.238291013,0.222854217,1.307579802,0.546009086,0.303727884,0.333454926,0.28469653,0.832019288,0.701985779,1.63407843,2.345029142,0.556021648,0.687961205,0.317500988,0.34361952,0.188371853,1.140679416,3.967716888,1.452500497,0.270470204,0.302963899,0.706830514,0.175142919,0.409798443,2.055495541,0.324238903,0.416983619,0.313576593,0.764055918,0.557570607,0.349623499,0.541267321,0.378594009,0.252890903,0.373861931,0.443557966,0.262144769,1.05805671,0.164419568,2.499372789,0.363769461,0.509924522,1.037620617,0.328516667,0.140574692,0.180005684,0.117164776,0.150582033,0.206440242,0.202024961,0.115154381,0.286091789,0.122855559,0.428299539,0.325209159,1.406937857,2.493995378,0.143420917,1.199446154,0.949395022,0.219387428,0.142592331,0.10225032,0.119978776,0.112276682,0.545459867,0.102960149,0.132890466,0.159994616,1.578725965,Ts65Dn,Memantine,C/S,t-CS-m
4421_1,0.179262795,0.664429553,0.311070749,2.54591239,4.321490435,0.191694471,0.190547406,1.487357775,0.243372035,1.200663659,0.668426847,0.367585634,0.306210543,0.298264593,0.912780629,0.482911851,1.996680077,2.383015102,0.554952318,0.82355429,0.340888937,0.392852669,0.128250073,1.704841163,3.179841424,1.202854649,0.252766505,0.344412876,0.882321497,0.179127535,0.449427194,2.578122293,0.333130417,0.498283466,0.422488038,0.817520922,0.56774571,0.455628896,0.630369024,0.475543775,0.303942212,0.595582028,0.295959089,0.205235495,1.046734351,0.168712543,1.673937743,0.353097044,0.486615687,1.327292808,0.130201879,0.164803347,0.125317528,0.14700529,0.166535865,0.198697892,0.206129792,0.114295034,0.146085188,0.12812331,0.489223871,0.325836307,1.43167743,2.296379698,0.162649175,1.299433432,0.920916823,0.222274494,0.14962792,0.130818971,0.12271926,0.113670232,0.42452909,0.165197677,0.138713166,0.183811198,1.828724495,Ts65Dn,Memantine,C/S,t-CS-m
4421_2,0.651715809,1.859480936,0.32848566,1.718007102,2.810779834,0.187914105,0.159281705,2.631509882,0.177812459,0.806047967,1.076900983,0.269916933,0.335282076,0.212819379,0.632475339,0.40183093,2.175547098,1.606703363,0.396309869,,0.642246956,0.366131865,0.154312161,1.752497818,,1.31938857,0.216607094,0.176193403,0.569630282,0.138116409,0.270704275,1.278094252,0.29325523,0.299476274,0.270902876,1.007930514,0.467805359,0.40707159,0.272446237,0.313231705,,0.444209337,0.146940228,0.186765192,1.028296225,0.196262943,2.732875519,0.281442094,0.454570858,1.164163895,0.08650832,0.13576853,0.125317528,0.100658114,0.150588195,0.140722532,0.367322944,0.091491038,0.146085188,0.097608581,0.461417427,0.266822335,1.362516131,1.554312227,0.148262866,1.04740782,0.688924714,0.236996514,0.148985425,0.111722849,0.110608177,0.14907763,0.322279833,0.143486653,0.133321447,0.166828762,0.996192303,Ts65Dn,Saline,C/S,t-CS-s
4421_3,0.314062102,0.623047477,0.237508093,2.448966651,4.641880655,0.297058862,0.189397733,6.534250501,0.232570459,1.383140611,0.355329176,0.36466843,0.319881152,0.279586077,0.920278366,0.933270308,1.837481396,1.39879337,0.464824563,0.874023375,0.206995201,0.35922453,0.183899272,1.37153096,2.282825475,1.301333778,0.233025155,0.339077123,0.855125448,0.177885605,0.470131094,3.194291151,0.597319352,0.475116579,0.442350756,0.89396577,0.559538161,0.397537628,0.772901081,0.399497258,0.343887726,0.450816252,0.39395484,0.170492754,0.992866801,0.134209829,1.28808245,0.28049267,0.350061836,1.152616713,0.140415478,0.14120828,0.125317528,0.135010246,0.168226894,0.195451096,0.149596512,0.101471376,0.240023151,0.158400768,0.576978076,0.262870387,1.947675705,2.011339945,0.17950687,1.202488256,0.859787969,0.192734085,0.133635348,,0.113410229,0.122332662,0.488387864,0.196709067,0.158286095,0.122142767,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4421_4,0.506526095,0.837741118,0.388133242,2.449844203,4.350788568,0.283646668,0.176254148,6.047850745,0.208496969,1.598129773,0.970956357,0.366511335,0.441561591,0.308039319,0.869660917,0.612314448,1.620635603,2.433118029,0.523289373,0.703435586,0.648685035,0.344420069,0.137707999,1.394014455,2.895303558,1.125960359,0.237015533,0.316952317,0.720542501,0.190774895,0.372547254,2.53035896,0.386193391,0.473197435,0.32011891,0.744575542,0.601888927,0.307616476,0.590386692,0.381802334,0.303185667,0.455635001,0.295717364,0.168802928,0.942149718,0.17084068,2.010459887,0.300025174,0.582816222,1.20965625,0.316358173,0.163642449,0.1723816,0.109999355,0.173220729,0.23835454,0.386165253,0.120218201,0.25460365,0.139812069,0.59794225,0.327582875,1.51144205,2.422770999,0.154849842,1.331226328,0.936679349,0.232006424,0.14630866,0.093938947,0.119691375,0.118751816,0.455439689,0.115097621,0.149886729,0.120271944,1.669404598,Control,Memantine,C/S,c-CS-m
4421_5,0.922805658,0.827988098,0.309858243,2.865144232,4.409774739,0.175886771,0.142349201,2.551043396,0.191311247,2.557816405,1.087067705,0.203966602,0.363384809,0.16528955,0.953487951,0.381035107,1.758935705,1.109555504,0.461571356,0.813699583,0.493733702,0.399320907,0.140140527,1.651786741,3.111492823,1.418667852,0.267398227,0.292954346,0.712899779,0.167494658,0.425720601,2.423088031,0.363727125,0.484946023,0.334498473,0.382803517,0.578504839,0.317167456,0.558354147,0.357162183,0.260306875,0.418132945,0.273946191,0.14918319,0.999798617,0.153765148,0.881080963,0.284180582,0.466879587,1.259071062,0.105582659,0.150496059,0.182008505,0.116876616,0.159909036,0.196958274,0.147722749,0.11567979,0.238812957,0.146483074,0.48089221,0.25268361,1.417896799,2.019430424,0.124521032,0.942130122,0.954041571,0.185445495,0.115004607,,0.116876881,0.109626021,0.406883954,0.090530697,0.114964371,,1.628443009,Ts65Dn,Memantine,C/S,t-CS-m
4421_6,0.393592384,0.51229896,0.307940456,2.477137129,5.829207879,0.248018975,0.20475923,6.588054095,0.210410924,1.186449685,0.355071378,0.390558764,0.302095181,0.297984911,0.894632118,0.712768237,1.545810768,1.915439569,0.483597022,0.712512429,0.249957312,0.379313537,0.181379336,1.21964987,2.852283101,1.000062511,0.230789879,0.32817657,0.655305136,0.168828474,0.468882464,2.775470644,0.758988574,0.586122892,0.513405803,0.990102779,0.665444386,0.461251471,0.696026483,0.485765831,0.361909106,0.576228162,0.780684658,0.188254917,0.680383964,0.16480426,1.401575147,0.231891179,0.298964333,1.281510891,0.310462426,0.175916868,0.192722937,0.104283267,0.137837551,0.172262963,0.148908899,0.123064226,0.209329338,0.115877527,0.48009368,0.261662023,1.369937106,2.527315969,0.152345825,1.109492857,0.799492449,0.218221232,0.135247436,0.110275282,0.107233249,0.146177561,0.4057279,0.112625258,0.215916292,0.193182932,0.986420786,Ts65Dn,Saline,S/C,t-SC-m
4421_7,0.362700858,0.67275132,0.368467695,2.600749669,4.003560601,0.234218439,0.176702809,4.72839495,0.213029191,1.429298855,0.402259324,0.338771597,0.329734057,0.308937852,0.925361928,0.922772896,1.826837799,1.423314305,0.496078202,0.714025643,0.317392596,0.465594091,0.199425263,1.481200966,2.835795675,1.44212248,0.26002791,0.287147887,0.811146817,0.17277467,0.412767307,2.80446018,0.822051747,0.474014178,0.451215942,0.902373777,0.669938794,0.45505819,0.584284992,0.329850019,0.255688961,0.483195866,0.271569925,0.219128866,1.033284816,0.119666895,2.232803849,0.296956271,0.535613553,1.712376766,0.360142988,0.157132517,0.191921121,0.147217537,0.153875293,0.211123486,0.170452967,0.11664545,0.202790155,0.137638152,0.527494578,0.230414727,1.511207257,2.188962382,0.138702076,1.595305474,0.82688608,0.246407273,0.137634246,0.105022974,0.130601614,0.117679835,0.498189824,0.10190475,0.175620325,0.160007398,1.688800821,Ts65Dn,Saline,S/C,t-SC-s
4421_8,0.299435874,0.524703522,0.355523978,2.406962312,4.25624192,0.327293636,0.209899471,5.208733779,0.269966786,1.327200449,0.502402953,0.373051342,0.305541843,0.334822846,0.927640068,1.026252514,1.954607605,1.107783539,0.47637885,0.80349178,0.336384345,0.482868025,0.152646122,1.683891427,3.201925842,1.298001574,0.275261119,0.320053233,0.842394384,0.122994106,0.446973853,3.194291151,0.452504804,0.573535354,0.418891276,0.858991114,0.621146401,0.47540898,0.502179967,0.405631953,0.32784846,0.440824513,0.434701252,0.216198336,1.309761749,0.159688367,1.847394155,0.302335216,0.320716275,1.46325916,0.109697074,0.148832415,0.181437816,0.147579382,0.169959995,0.17927219,0.179325515,0.116280428,0.220805412,0.157320179,0.692017613,0.300377427,1.623643452,2.532740203,0.178620316,1.522285691,0.835095783,0.211462694,0.122610384,0.144809945,0.136573712,0.120062871,0.479859061,0.142325211,0.127501221,0.117812408,1.189504444,Control,Memantine,S/C,c-CS-m
4421_9,0.292611918,0.305052169,0.304363628,2.66038248,4.117757916,0.264958756,0.142812285,3.747062559,0.235875723,1.560018728,0.554300583,0.321011323,0.441561591,0.358263209,1.0002662,0.769571278,1.719523577,2.368617335,0.493898782,0.809666519,0.940151016,0.509441088,0.177013908,1.879344452,3.887456074,1.188792298,0.266310696,0.303490102,0.837388524,0.151143582,0.43039293,2.5941444,0.82767906,0.487304381,0.421081202,0.785526715,0.641822506,0.40980159,0.611083872,0.361450793,0.301772726,0.568399265,0.221503581,0.201473206,1.386676278,0.169928197,1.684339632,0.338184667,0.539876411,1.256336851,0.135717047,0.188373793,0.203348207,0.146433882,0.187009482,0.212613041,0.204357373,0.144751563,0.293536815,0.150640206,0.614568561,0.358114234,1.450209094,2.329097924,0.188690883,1.149106591,0.964943539,0.238272822,0.13229971,0.148607737,0.120733771,0.139554219,0.450721302,0.145525667,0.114964371,0.153918395,1.209059921,Control,Saline,S/C,t-SC-s
4421_10,0.37975065,0.861188429,0.351951272,2.140162768,5.115767389,0.233141089,0.191690586,2.295962115,0.18214663,1.391109002,0.789803197,0.331026,0.309544973,0.294230133,0.937771292,0.604236338,1.818847323,1.44159306,0.442577401,0.702257313,0.260238668,0.306507049,0.173470961,1.361214123,3.923087038,1.306762116,0.255070754,0.288244236,0.759783384,0.177357384,0.472068629,2.537950793,1.43836326,0.566533427,0.423162083,0.929978093,0.73542895,0.414497168,0.667385679,0.347669003,0.35287118,0.485967956,0.495269982,0.181315801,0.987117779,0.152414643,1.49537674,0.251495905,0.257294795,1.207869106,0.105847253,0.187228274,0.194454108,0.13887908,0.143271899,0.166655809,0.205592241,0.115206734,0.233431543,0.129024674,0.468724574,0.269752236,1.458460723,2.491135585,0.157991655,1.493329998,0.941141251,0.211900314,0.155092833,0.128263951,0.127579089,0.110035029,0.467389086,0.168241121,,0.215700961,0.701771585,Control,Memantine,S/C,c-SC-m
4421_11,0.267411361,0.573645654,0.330567604,2.963139337,3.896943796,0.298099225,0.193500368,2.484187532,0.25933738,1.610707952,0.343103702,0.313163638,0.374714841,0.310678693,0.734901708,0.794237112,1.326077965,1.469771837,0.531990716,0.582822581,0.24446623,0.336056341,0.187770929,0.95519115,2.323329136,1.08656004,0.265700803,0.338490732,0.733266588,0.185250983,0.484932454,2.006326606,0.980186003,0.467379456,0.458660189,0.843500489,0.513817536,0.384415534,0.550063475,0.300976576,0.314649009,0.46148385,0.37638519,0.18696964,0.962017147,0.155532298,1.650937046,0.292134188,0.303471797,1.821265566,0.058405282,0.140596881,0.18401488,0.137348334,0.148571817,0.23835454,0.13009438,0.100977924,0.206632407,0.134566782,0.560470011,0.297357771,1.601822978,2.224004309,0.146841776,1.326629241,0.836366637,0.233749595,0.166629965,0.114336699,0.10484749,0.116965375,0.452426488,0.148080492,0.17510809,0.198761051,1.479377973,Control,Saline,S/C,c-SC-s
4421_12,0.69353758,0.989358842,0.422223057,2.993572189,5.287679912,0.2566826,0.196189585,3.85771443,0.179427877,1.477171921,0.739672822,0.304004489,0.441561591,0.282795335,1.040550356,0.992602746,2.106504959,1.392169526,0.430907879,0.872423366,0.436205053,0.486505016,0.172579291,1.451356564,4.313186813,1.414205573,0.251028605,0.205055779,0.800216736,0.169712651,0.470624565,3.194291151,0.352094426,0.403630199,0.481670661,0.703068155,0.767198992,0.50527224,0.68923072,0.41612701,0.33727162,0.427052571,0.146940228,0.216479147,1.164627911,0.193083306,0.832461955,0.312456694,0.743256262,0.621707901,0.11112616,0.176025562,0.218786215,0.14970879,0.189557423,0.215313278,0.203651989,0.135736189,0.212938964,0.133648305,0.500295585,0.337705161,1.52018348,2.159309055,0.165693822,1.148240342,0.815345697,0.237776983,0.167852384,0.162429124,0.123002877,0.129919169,0.592541391,0.131895597,0.163854979,0.117812408,1.144360716,Control,Saline,C/S,c-CS-m
4421_13,0.244016471,0.560819285,0.349618597,2.176752172,4.234699643,0.238141855,0.196136724,6.210515303,0.223185393,1.213893611,0.398256549,0.344571778,0.30741604,0.298738146,0.906758007,0.762879647,1.632468696,1.217901174,0.434636806,0.789340604,0.272994296,0.376631636,0.179895717,1.240902454,2.635884132,1.164690131,0.248777793,0.294322801,0.603522243,0.184217631,0.407332695,2.343612143,0.522212426,0.47935087,0.451957176,0.967413822,0.538742921,0.348723557,0.597702919,0.327380758,0.302668864,0.443458892,0.379047019,0.155793481,1.093352209,0.142112718,1.132325518,0.296724672,0.357581965,0.982218861,0.164044816,0.141539675,0.189447866,0.129022076,0.168598192,0.18629983,0.135204631,0.114787937,0.224070467,0.154797434,0.591840597,0.252020303,1.524702234,2.409881556,0.162951246,1.434103878,0.821606148,0.207861417,0.125243784,,0.126722876,0.123711969,0.418391221,,0.271961956,,1.056139522,Control,Memantine,S/C,c-SC-m
4421_14,0.431196941,0.59433209,0.445206749,2.122877356,3.049676448,0.253008785,0.186020406,4.917962123,0.210874769,1.264997818,0.378820123,0.363542671,0.300902667,0.297262432,0.708424449,1.012630937,1.645089509,1.224957803,0.509328841,0.680031009,0.223112493,0.350400862,0.192235305,1.648762859,2.71084373,1.002644285,0.22314292,0.282155762,0.857181539,0.187018247,0.441318933,2.589316245,0.603570298,0.446351454,0.413406069,0.853543782,0.573730329,0.389438426,0.576676375,0.329010267,0.306844092,0.432520235,0.3698163,0.227234852,1.386676278,0.150184573,1.512214885,0.302527478,0.372537213,1.160040839,0.168134603,0.147156623,0.190968221,0.145639493,0.161372398,0.205136162,0.18209728,0.107101372,0.202820706,0.138587493,0.514020762,0.309061162,1.900341692,2.679038661,0.15645468,1.29839226,0.80493393,0.21429865,0.137591055,0.117971309,0.144119498,0.123146113,0.555677861,0.12594046,0.165176646,0.17780098,1.236504174,Control,Memantine,S/C,c-SC-m
4421_15,0.338885362,0.582377489,0.351170649,2.196992473,5.16665157,0.209124945,0.173839066,4.866516123,0.168496992,1.288223019,0.374727124,0.352240847,0.326185251,0.288614962,0.886248078,0.691500498,1.530536943,1.354911671,0.402341753,0.635236307,0.210129081,0.398253121,0.185567195,0.970441033,2.949330073,1.022126158,0.253150258,0.299720328,0.625237326,0.173359299,0.374993237,1.84615752,0.824439016,0.435598179,0.386268301,0.719079361,0.581956204,0.341186675,0.623966121,0.388239143,0.288339769,0.449201074,0.58583475,0.16999327,0.920000096,0.154407603,2.430424174,0.287409668,0.395873177,0.918047201,0.260862556,0.157983789,0.171040239,0.121179271,0.161233142,0.202340709,0.192128712,0.114226635,0.289395566,0.124425926,0.462560924,0.280433635,1.467920581,2.522803442,0.172939833,1.275640053,0.989803123,0.238989457,0.165249963,,0.129722779,0.147729329,0.585152966,,,0.242008567,1.007801495,Control,Saline,S/C,c-SC-s
