MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1745_15,0.179262795,0.826293496,0.359045394,2.819545734,4.085071245,0.233025199,0.214406765,3.673879179,0.241933977,3.803422205,0.923003101,0.36285954,0.310327645,0.278718859,0.995337117,0.831319633,1.949473015,1.220273489,0.503988327,0.890124904,0.304588791,0.391895921,0.193866461,1.400272958,3.110535635,1.306252242,0.281622773,0.367081448,0.882267061,0.166559695,0.40177518,2.017412959,0.33146797,0.48461715,0.32414083,0.809975987,0.561677383,0.441981275,0.575693553,0.409441769,0.301404316,0.445099271,0.244126196,0.161525204,0.80193367,0.180710318,1.32108869,0.304875597,0.32011271,1.285785753,0.058405282,0.174205454,0.188394359,0.151460835,0.164431251,0.166767472,0.239665494,0.122937436,0.152783035,0.110435795,0.474233018,0.292598396,1.413011765,2.318310166,0.140339409,1.307355413,0.662725346,0.228415789,0.1480692,0.146317768,0.112632656,0.110799695,0.408141009,0.114006127,0.164687759,0.189341177,1.811126941,Ts65Dn,Memantine,C/S,c-CS-s
3791_1,0.32575701,0.347527501,0.445206749,2.254941847,4.034588589,0.180554812,0.165437017,5.398590795,0.181178422,0.806047967,0.54966313,0.18358209,0.228054654,0.221167555,0.872571082,0.453441221,1.548148707,1.115093435,0.347846228,0.656272645,0.389080469,0.317579781,0.128250073,0.994840283,2.545616717,1.418725795,0.202111653,0.229126842,0.609081441,0.130917715,0.409908104,1.993574574,0.395050091,0.305013883,0.303348759,0.299121951,0.470603824,0.337105883,0.466099809,0.348019727,0.259957324,0.351899042,0.238070971,0.178122568,0.901703541,0.154979223,1.912486559,0.285848292,0.336244128,0.900970874,0.058405282,0.158558648,0.150583101,0.151460835,0.132422644,0.168528569,0.174920869,0.128004054,0.253541369,0.102179974,0.352934074,0.256555249,1.535811792,2.107349294,0.12052832,1.090082077,0.831786192,0.201325141,0.145731003,0.126952745,0.118582865,0.125101134,0.403094821,0.123025492,0.174809009,0.163004103,1.478828907,Control,Memantine,C/S,c-CS-m
3791_2,0.330952706,0.590817823,0.335038954,2.316514292,3.88866124,0.268079308,0.203582726,5.868741715,0.25398422,1.529248628,0.309197991,0.406751055,0.291194238,0.257337277,0.866912634,0.597392446,1.362150128,1.41065375,0.473758069,0.618428679,0.307670108,0.395548228,0.197232605,0.918576037,1.503878023,1.060895274,0.259091202,0.285773282,0.630636705,0.216757569,0.389030944,1.75012239,0.451526979,0.504589713,0.501414702,0.714177399,0.645054754,0.454984957,0.549036002,0.481760425,0.343933893,0.476152376,0.476370788,0.158945925,0.731124688,0.151057369,1.848330254,0.213871066,0.352265313,1.991892947,0.19634257,0.211954291,0.189497504,0.109353277,0.136796151,0.171389429,0.208672223,0.137684682,0.199564998,0.104072366,0.564230031,0.291875505,1.132730051,2.052213426,0.199531544,1.330487232,0.828146346,0.203626147,,,0.107332279,0.1004004,0.395812375,0.207000509,,,0.701771585,Control,Memantine,C/S,c-CS-m
3791_3,0.315676909,0.587198008,0.435183616,2.623034808,3.100177611,0.339803094,0.199248055,1.87968726,0.295694864,1.347290088,0.28526929,0.18358209,0.378916851,0.295702519,0.826993852,0.417420276,1.415816237,0.727791772,0.381852757,0.608438501,0.205344061,0.345158691,0.159182756,0.998959852,1.38152482,0.990669474,0.210363919,0.233026723,0.639721499,0.187725596,0.358548432,1.778054528,0.401804963,0.468038221,0.553994198,0.750090667,0.571531059,0.380779488,0.456560858,0.281245691,0.298268212,0.38139082,0.21687008,0.143463105,0.959802702,0.165922025,1.208930399,0.234754017,0.232856336,0.986873146,0.157540091,0.162902674,0.15451966,0.123284034,0.166784617,0.118818549,0.178521362,0.124995977,0.265918685,0.1118328,0.60856197,0.281865663,1.309984255,2.102605478,0.224641946,1.220848265,0.789423903,0.227053497,0.131521443,0.148561439,0.123273578,0.13282419,0.377512949,0.140718675,0.206250526,0.127855312,0.980963031,Control,Memantine,S/C,c-SC-m
3791_4,0.378524328,0.603100542,0.337950789,2.395140435,5.777038863,0.333122301,0.150782031,2.858882242,0.206010271,1.372203106,0.366560631,0.243895834,0.33342382,0.238983616,0.840296879,0.460037463,1.553141618,1.190770109,0.435573648,0.554468148,0.301017052,0.397284702,0.182494571,0.95391504,2.293295414,1.230466356,0.241372757,0.282194084,0.785188995,0.185803637,0.418027522,2.263674689,0.248008313,0.376548058,0.258723958,0.664660704,0.620522342,0.393621588,0.272446237,0.346768648,0.276577109,0.359062642,0.347158645,0.199337429,0.612930514,0.184832522,1.719652463,0.292640834,0.309037057,0.883767202,0.058405282,0.150929182,0.173307442,0.102698243,0.13529637,0.186474513,0.163383587,0.115424211,0.238404268,0.139636732,0.495386626,0.262969774,1.118789241,2.255022201,0.12255207,1.042002472,0.801325139,0.174797136,0.133676228,,0.102908503,0.101846964,0.408288264,0.115425251,0.142726335,0.119535234,1.888112064,Ts65Dn,Memantine,C/S,t-CS-m
3791_5,0.179262795,0.51652403,0.249134557,2.145383504,3.771840075,0.26832758,0.183115174,6.65129683,0.206061419,1.597969436,1.32583433,0.248785458,0.400898542,0.239329726,0.847944393,0.937849706,1.897059458,1.572101384,0.281259943,0.751307087,0.298167108,0.398573836,0.172532347,1.180693171,2.598318957,1.596802599,0.207438697,0.297720343,0.681027059,0.183969614,0.342529306,2.523450063,0.248008313,0.458016314,0.449108087,0.853853075,0.582978971,0.390991068,0.528649659,0.239771151,0.284407897,0.326820411,0.472045998,0.181141342,0.906693257,0.169171159,1.20800898,0.26796517,0.361040104,0.830630349,0.175934422,0.151370784,0.177193703,0.12958355,0.140810835,0.180950997,0.182726241,0.103697776,0.255899467,0.118234434,0.515296077,0.254265786,1.558624661,2.289810155,0.151015887,1.082362167,0.935759805,0.22649157,0.146331021,0.115326501,0.124653048,0.136352838,0.445149987,0.126444971,0.139007428,0.137237965,0.933164205,Control,Memantine,S/C,c-SC-m
3791_6,0.688727182,0.684694813,0.418753881,2.761321034,4.995967486,0.291802834,0.217346087,6.65129683,0.204109783,1.568035832,0.811848167,0.321349409,0.406104251,0.328746979,0.942062263,0.753519368,0.929507025,2.470527568,0.576448354,0.701045378,0.420831506,0.425815285,0.206767573,1.198865204,3.345536532,1.418327488,0.271883889,0.30894421,0.905640106,0.227113801,0.551572019,2.174259241,0.445595445,0.500788591,0.258723958,1.007930514,0.760889041,0.54543497,0.721302847,0.443861721,0.402492762,0.614461046,0.387205648,0.262144769,1.386676278,0.179228717,1.466923058,0.371645163,0.320366723,2.152447799,0.385110595,0.219513906,0.189833174,0.143671349,0.171695289,0.177753908,0.251379729,0.133127511,0.188464001,0.13872149,0.443261635,0.267646999,1.586717688,2.406092009,0.150294103,1.5887717,0.972562811,0.221458305,,0.100008064,0.144485849,0.1303937,0.416331073,,0.210472558,,1.145352791,Ts65Dn,Memantine,S/C,t-SC-m
3791_7,0.226959561,0.453413319,0.286112899,1.805293427,2.960917022,0.225332874,0.188722428,1.487357775,0.165254484,1.175913464,0.375375328,0.206120566,0.263486267,0.174503244,0.775153049,0.80970762,1.21757796,1.179377221,0.393747576,0.534977619,0.355731542,0.357131346,0.143275985,0.796732897,1.763742396,1.953838284,0.207683447,0.257898505,0.546216383,0.159224299,0.493547696,1.586359618,0.269320575,0.334294484,0.375547615,0.647037351,0.536972191,0.354491882,0.492647867,0.308575666,0.259808974,0.370443825,0.165809298,0.192672737,0.868395281,0.161562867,1.192427287,0.304134861,0.450747509,0.909388667,0.112494066,0.164083095,0.177403532,0.124463959,0.154559894,0.168187276,0.281834823,0.121436692,0.202359968,0.157887798,0.513177849,0.289200356,1.329502796,2.784155399,0.130416112,1.168378072,0.626595498,0.210971646,0.189699575,0.118046207,0.121613029,0.129622415,0.442617687,0.144545438,,0.252371932,1.427774825,Ts65Dn,Memantine,C/S,t-CS-m
3791_8,0.445766167,0.60809786,0.222856481,2.198440303,4.460105104,0.247832429,0.176015351,5.46950311,0.205677552,1.577802276,0.53516822,0.338261117,0.27266595,0.254583101,0.774697835,0.997437606,1.579756502,2.341427107,0.469802057,0.576475817,0.463895897,0.343788837,0.177693518,1.120225723,2.125096038,1.59374308,0.258019124,0.262276225,0.767779994,0.132829629,0.471214931,2.056713777,0.323510314,0.418799472,0.346762333,0.761291189,0.522632896,0.388402545,0.540753111,0.350914158,0.225838264,0.367291739,0.345044202,0.205114518,1.360258935,0.166447405,2.427106731,0.349295322,0.519777048,1.071420947,0.346359986,0.149442983,0.214357548,0.135907095,0.176824225,0.205459277,0.205007987,0.124055608,0.233347347,0.147754122,0.568846928,0.351940566,2.039427072,2.485189158,0.1419206,1.373460173,0.971178911,0.231117062,0.130576936,0.126137374,0.131044425,0.132657432,0.508972341,0.175359914,0.174225294,0.157019614,1.502122855,Control,Saline,C/S,c-CS-m
3791_9,0.339794525,0.529587231,0.294881349,2.305754023,4.801461873,0.222622785,0.192837899,5.104904203,0.295694864,1.259814677,0.33435703,0.399754827,0.312841102,0.27950995,0.934527371,0.955694047,1.607033891,1.335247931,0.389737417,0.879829848,0.288202191,0.377265906,0.177880703,1.082251358,3.217878316,1.330045315,0.267411597,0.348457802,0.814656433,0.158046223,0.445187626,3.194291151,0.762639959,0.482379128,0.432408894,0.898069709,0.563855369,0.441565938,0.579735067,0.328887251,0.266825897,0.436142319,0.414843916,0.223643136,1.168708801,0.143207543,1.554842479,0.371557185,0.394615168,0.985519367,0.107064644,0.133243633,0.190667305,0.138922388,0.164499874,0.206373078,0.277746816,0.107690146,0.220840611,0.12245926,0.577070326,0.251247105,1.589253281,2.308322209,0.17337317,1.356713444,0.821145252,0.216611845,0.134542473,0.117591612,0.143275009,0.116766277,0.566763961,0.163975727,0.152241571,0.162073205,1.92656778,Ts65Dn,Memantine,S/C,t-SC-m
3791_10,0.357971135,0.557388934,0.318319876,2.055148669,2.985947497,0.227833063,0.168816724,2.418686595,0.17331968,1.10803937,0.231094254,0.217380663,0.322919026,0.239219171,0.783796876,0.395233225,1.460074904,1.520236753,0.427467259,0.690095224,0.370052208,0.357829102,0.177963088,0.958460548,1.555765163,1.074700115,0.229208982,0.230748366,0.648035719,0.140657062,0.386924878,1.801956386,0.248008313,0.308383018,0.313318629,0.664534302,0.54042008,0.303781876,0.583983401,0.380601776,0.257439333,0.382941764,0.371809673,0.154400856,0.760229346,0.194033149,1.915658883,0.263385341,0.507187353,0.938855263,0.193300622,0.16588383,0.172041338,0.118784314,0.155657747,0.162296611,0.170102947,0.123216641,0.180512585,0.112918258,0.404890875,0.27135078,1.525804445,2.105731878,0.183156512,1.116726598,0.94775917,0.21412949,,,0.103574972,0.153023905,0.384960827,0.1090004,,,1.510720019,Ts65Dn,Saline,C/S,t-CS-m
3791_11,0.29872644,0.485558288,0.297304592,2.078424184,3.708752926,0.22372868,0.173248945,3.350426801,0.179017607,1.446840811,0.363755895,0.355129986,0.389275333,0.271404742,0.715619489,0.611987401,1.553572752,1.121216952,0.406044575,0.780682813,0.313809943,0.378290148,0.18329938,1.170777834,2.42022293,1.105559056,0.244953597,0.255008336,0.760945862,0.179011175,0.441569231,2.183331291,0.774225555,0.488056472,0.441156745,0.88312987,0.68743562,0.441069087,0.584647527,0.399647441,0.40193151,0.480493794,0.323435143,0.173150217,0.940508065,0.124402138,1.118258647,0.297822869,0.255571933,1.193997525,0.341591398,0.190759613,0.179024439,0.104100223,0.149126411,0.189347233,0.183373314,0.129551991,0.183224979,0.112858357,0.456527836,0.244714017,1.665741606,1.554312227,0.11386395,1.309400559,0.980332808,0.196705501,0.158199294,0.172921611,0.104106104,0.109264971,0.404928692,0.1602908,0.202030606,0.213103571,1.237449106,Ts65Dn,Memantine,S/C,t-SC-m
3791_12,0.285610441,0.58504104,0.38259116,2.458216865,4.221890009,0.234877548,0.172556071,5.512808119,0.178247821,1.440759326,0.412326191,0.30302238,0.290156201,0.2092907,0.837182537,0.797604406,1.637535409,1.164871204,0.417942808,0.615850978,0.23041289,0.369603942,0.170680768,0.959967939,1.83703006,0.96731205,0.160149973,0.272188186,0.647160601,0.174227386,0.377692694,1.8905042,0.926663404,0.465764024,0.402650921,0.777242421,0.57480006,0.334361025,0.541392312,0.32034008,0.289873159,0.3803875,0.295748,0.179131607,0.870237535,0.156536513,1.755180058,0.214080653,0.303247546,1.140820176,0.074779686,0.167202456,0.154789556,0.126889311,0.177135844,0.197635164,0.151307291,0.110371186,0.214621174,0.100146238,0.50476682,0.281933735,1.407418006,2.226247199,0.180862215,1.234306928,0.876483348,0.263261452,0.172045549,0.166271587,0.130576869,0.128576467,0.472862808,,0.219159369,0.117812408,1.571315884,Control,Memantine,S/C,c-SC-m
3791_13,0.434289804,0.319003835,0.31399054,2.827759118,4.467718315,0.222772042,0.203868252,6.317038516,0.244954874,1.207895691,0.380223802,0.343875446,0.375699389,0.387818844,0.948556269,1.081295384,2.175547098,1.291805464,0.47085009,0.898299776,0.357252327,0.509441088,0.195681914,1.233416537,3.470427294,1.191158122,0.247742779,0.29735916,0.88927101,0.199896686,0.441790056,2.666423412,0.868640357,0.46335425,0.441908424,0.807054717,0.545340384,0.344558493,0.571638741,0.39163358,0.292214598,0.446527091,0.486914019,0.262144769,1.386676278,0.143488463,1.747497827,0.295645248,0.334165809,1.538982836,0.190983928,0.122843558,0.183896125,0.134955194,0.16149199,0.214359748,0.179541421,0.097917797,0.227095053,0.152425316,0.504024771,0.279239684,1.774114475,2.680314339,0.156523422,1.32271049,0.814341539,0.207838895,0.126625028,0.125037241,0.134290144,0.103853276,0.481325242,0.148227832,0.115027052,0.124803971,1.075559478,Ts65Dn,Memantine,S/C,t-SC-m
3791_14,0.236349858,0.4336056,0.328200372,2.203845272,4.434083533,0.233039704,0.203663192,3.211922472,0.259728192,1.536871819,0.480861866,0.355254217,0.349190668,0.327787124,0.719452156,0.894975498,1.794834686,1.32369526,0.420158196,0.751960986,0.330447631,0.494597142,0.206569264,1.127961224,2.368540643,1.036453081,0.281575742,0.309926016,0.741352493,0.200683485,0.4301433,2.361656453,0.870681396,0.594271422,0.594538934,0.996637371,0.784699962,0.464606168,0.729213636,0.490265239,0.461800105,0.501675347,0.522882692,0.198613795,0.741556675,0.162620865,1.431778214,0.280998185,0.314439475,1.31140405,0.714611347,0.176379961,0.183310582,0.091286307,0.135465351,0.182308066,0.195288061,0.121334806,0.1787025,0.091093446,0.415321381,0.227200947,1.324863266,1.891333566,0.11386395,1.593125243,0.688065568,0.259115026,,,0.091286307,0.182528395,0.338936033,,0.114964371,,1.68882711,Ts65Dn,Memantine,C/S,t-SC-m
3791_15,0.179262795,0.67400251,0.305054191,2.08592529,3.652640105,0.218196347,0.197021959,3.361256719,0.244791763,1.461400185,0.699023403,0.358686659,0.409073842,0.293884976,0.787461399,0.525919405,1.561843077,1.278875032,0.428240296,0.730681063,0.623404752,0.364686082,0.200010796,1.214189714,2.114909393,1.371453798,0.247370067,0.278189917,0.74133448,0.176693151,0.495367083,2.037852991,0.318881581,0.436862934,0.413816423,0.781406097,0.582208793,0.316083499,0.56636262,0.308855996,0.346090041,0.444690948,0.3996696,0.176897959,0.754704292,0.169104301,2.533002052,0.308629735,0.491683061,1.414902979,0.156035092,0.170172471,0.186218326,0.102182231,0.159011551,0.198847073,0.177120533,0.118883739,0.215010243,0.15369699,0.482164694,0.272492607,1.657389623,2.012418999,0.154870494,1.296001094,0.909422799,0.197447457,0.175698643,0.104372515,0.109156436,0.148253821,0.467386766,0.115073034,0.228659335,0.243401923,1.436056703,Ts65Dn,Memantine,C/S,t-CS-m
3686_1,0.285061616,0.664459239,0.277808695,1.820348094,2.47142182,0.235446427,0.189621353,2.960375319,0.20037097,0.976733221,0.240043198,0.264815282,0.215757055,0.269955043,0.633229756,0.519938455,1.279094534,1.627935439,0.469139623,0.561153752,0.20621428,0.331383626,0.188918895,0.877324041,1.881259864,0.961205856,0.206313846,0.256287456,0.587147233,0.192908939,0.299511096,1.878473987,0.768322536,0.304278049,0.308243578,0.574984428,0.458126014,0.297334491,0.410989828,0.242848665,0.235188313,0.356245651,0.418707469,0.13367403,0.754235584,0.175543185,1.004665594,0.264653074,0.261084077,0.834580283,0.065818506,0.167682913,0.147957084,0.113378131,0.166949875,0.169078572,0.178422469,0.12069904,0.193995572,0.100928791,0.733046799,0.234980626,1.751572123,1.647018271,0.193969117,1.014587414,0.829298272,0.28302996,0.149318561,,0.113588122,0.15280341,0.378989785,,0.275719196,0.332057728,1.105336501,Ts65Dn,Saline,S/C,t-SC-s
3686_2,0.302691777,0.35010187,0.34305198,1.916944292,2.053286298,0.168989491,0.158701756,1.522413235,0.186727416,1.5599563,0.603996522,0.280904802,0.258841257,0.163554464,0.65547569,0.55180492,1.312332509,1.896676248,0.393545906,0.518514915,0.438718094,0.250328803,0.15104082,0.972324986,2.179628797,0.993644965,0.169772948,0.243134556,0.599034084,0.129036286,0.2902275,1.8190971,0.284399404,0.429411965,0.441849639,0.690090696,0.473744356,0.332812485,0.634510046,0.318417184,0.347998732,0.414413282,0.186551795,0.147464553,0.654527492,0.163025332,0.965316629,0.314396812,0.457127437,1.124485083,0.091742965,0.157416569,0.16770762,0.123706162,0.16214362,0.158525503,0.195429289,0.128624899,0.227538122,0.172944987,0.538608274,0.306778685,1.41192369,2.133666893,0.130119529,1.130663043,0.626595498,0.238325367,,0.1547514,0.12371628,0.130425525,0.512060598,0.146934445,,,1.500961655,Control,Memantine,C/S,c-CS-m
3686_3,0.295187786,0.487871437,0.364441176,2.695266648,4.632507074,0.245614447,0.185245953,3.994242652,0.17157936,1.211225949,0.40141076,0.315982192,0.285554431,0.296089077,0.892850564,0.847247566,1.727174151,1.209632874,0.426793922,0.831239399,0.211347297,0.358396744,0.130461759,1.353336318,2.638121195,1.101911172,0.258438597,0.252320128,0.725385477,0.159468118,0.396514857,2.142054934,0.565139464,0.482244329,0.442952636,0.851191054,0.552488223,0.327625289,0.592587341,0.337414903,0.311244305,0.496339784,0.354673938,0.166573896,1.18962566,0.138025915,1.824493165,0.287154517,0.371001481,1.383896559,0.14831985,0.133573236,0.218786215,0.136910124,0.154416833,0.201827115,0.191557083,0.16042677,0.216023975,0.11684795,0.688420801,0.275090621,1.552072185,2.32957459,0.192386204,1.319006233,0.855090683,0.193191588,0.126759482,,0.138962128,0.125774446,0.508981447,0.13076808,0.27843898,,1.125142927,Control,Memantine,S/C,c-SC-m
3686_4,0.478445638,0.664428004,0.32518694,2.754843817,4.359131468,0.319203288,0.171231075,1.487357775,0.172961036,1.668843359,0.646876815,0.205560562,0.291859116,0.241094227,0.86487902,0.418581806,1.494814818,1.896753632,0.304173518,0.641740672,0.402111088,0.320765559,0.165193999,0.957741113,3.541512002,1.645774035,0.202004137,0.239134991,0.602605381,0.133959654,0.361453138,1.842983859,0.290985402,0.332262093,0.321087191,0.671061631,0.544732043,0.36871492,0.474253604,0.317644308,0.291568155,0.35554283,0.246834306,0.145043773,0.892571698,0.158736225,0.904730733,0.285345783,0.407305027,0.780860868,0.181302813,0.156905243,0.183480899,0.1157944,0.14942185,0.1749728,0.175766063,0.118274849,0.22828858,0.117568188,0.446536099,0.252272884,1.307498447,2.023684054,0.12075287,1.065188992,0.812686377,0.283453463,0.187295818,0.122442323,0.116598354,0.122330892,0.404723489,0.115770292,0.180501035,0.16485597,1.454328002,Ts65Dn,Memantine,C/S,t-CS-m
3686_5,0.501938034,0.665480933,0.369470957,2.037673501,3.650382897,0.210668466,0.173203029,2.340240717,0.173811144,1.525222312,0.506422663,0.269891258,0.289320226,0.25638996,0.713787793,0.64889868,1.509201812,1.12729061,0.408861731,0.689595183,0.670465161,0.325207541,0.1529851,1.864316409,1.534472367,0.678907104,0.276965867,0.251614013,0.588906447,0.132100963,0.440418833,1.535410006,0.324295151,0.354564459,0.336817328,0.619468938,0.704889558,0.360608872,0.572763902,0.34889177,0.296459367,0.416684895,0.504079941,0.1408625,0.867439588,0.171762147,1.250349051,0.213871066,0.296281241,0.951971916,0.234583807,0.167692591,0.144614823,0.108892396,0.1472916,0.169685624,0.199652637,0.112778344,0.176117354,0.103556065,0.432972393,0.262839744,1.423160302,1.8330028,0.11583377,1.075555168,0.863483198,0.187403305,0.129667947,,0.103892266,0.148682407,0.337753597,,,0.278300505,1.061406554,Ts65Dn,Memantine,C/S,t-CS-m
3686_6,1.809367996,0.742089229,0.279459124,1.999418568,2.587914203,0.171158411,0.142516854,1.921807962,0.270698069,1.928857101,1.065236741,0.18358209,0.296615153,0.357394999,0.690380605,0.392263105,2.175547098,1.729670516,0.42271672,0.512626983,0.504386996,0.280976349,0.143728613,0.861433668,1.610406625,0.99345504,0.187335246,0.176193403,,0.12678949,,1.60494196,0.276734052,0.327412111,0.400021912,0.599938033,0.46806205,0.311057011,0.426189967,0.274463129,0.265327884,0.343904188,0.146940228,0.165428317,0.97247415,0.169476466,1.910718357,0.246777654,0.512525962,0.727854211,0.099620023,0.177178435,0.141745216,0.108302935,0.147235481,0.173188628,0.139749134,0.091491038,0.207756512,0.117810306,0.665693862,0.276153944,1.394965317,2.593694027,0.148226198,0.965905805,0.719974274,0.18698246,0.105861914,0.137622717,0.103632131,0.094472239,0.302815913,0.090530697,,,1.319348143,Ts65Dn,Memantine,C/S,t-CS-m
