MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2287_10,0.276752931,0.414786533,0.284813851,2.264047421,3.292943511,0.247009142,0.189174089,2.600120108,0.231714215,1.111445228,0.318335414,0.325100964,0.290070048,0.269354204,0.76882852,0.875737384,1.708800943,1.223699783,0.412925016,0.694380866,0.366967007,0.467266095,0.190620873,1.027204021,2.90528176,1.084238562,0.241271805,0.243195987,0.661862547,0.115017986,0.317224515,2.1577206,0.976539257,0.403330557,0.313662109,0.747005417,0.567945708,0.346667237,0.560260091,0.385514529,0.225838264,0.315029753,0.27594961,0.210833611,1.223010848,0.134297568,1.535101183,0.281672873,0.390199725,0.899807073,0.103994306,0.154700954,0.192910007,0.127881178,0.164997824,0.195804168,0.157650594,0.107304146,0.211841434,0.106267242,0.559403333,0.278343623,1.510132253,2.560921073,0.156303028,1.254861,0.854292838,0.233394724,0.167475291,0.136448408,0.13772559,0.145359972,0.595042127,0.119105421,0.177248543,,1.209929197,Control,Saline,S/C,c-SC-s
2287_11,0.391543837,0.709491248,0.324653995,2.999361641,4.406145325,0.234969339,0.188204707,5.506393725,0.209674922,1.527810035,0.986880816,0.348743533,0.38112293,0.288531848,0.932758807,0.890725838,2.175547098,1.406140166,0.422599483,0.71177539,0.309781539,0.350578922,0.199614765,1.328163695,2.275604486,1.416290752,0.234355421,0.291262035,0.703433249,0.15730346,0.412684561,2.760062289,0.345641595,0.46159522,0.476898336,0.706130042,0.66533813,0.385462645,0.687651462,0.412959377,0.343444145,0.442787979,0.319807147,0.212317861,1.296658866,0.157345388,1.530613251,0.304204396,0.521220837,1.675546483,0.117496001,0.152125141,0.208240945,0.112833585,0.177312454,0.23835454,0.193519588,0.12097276,0.244472912,0.130466431,0.418191626,0.291630627,1.181189785,2.325336585,0.137344623,1.373135069,0.894080887,0.201456934,0.136881424,0.111037588,0.116839195,0.101007399,0.402471424,0.123597721,0.156486598,0.165663873,1.640182514,Ts65Dn,Memantine,C/S,c-CS-m
2287_12,0.416960392,0.620068406,0.35052029,2.719836322,3.907474486,0.339803094,0.250503525,1.900304438,0.194539768,1.705002183,0.406457356,0.18358209,0.2991643,0.350073065,0.552702811,0.502360071,1.145635422,0.727791772,0.397544091,0.531711166,0.550923519,0.417167063,0.153420401,0.674074067,1.657286316,1.222948853,0.201136498,0.223142554,0.384448463,0.152772545,0.490207709,1.551153605,0.257927781,0.429128939,0.463030668,0.656579226,0.56555674,0.374845055,0.476229208,0.362600867,0.251301857,0.399859357,0.180869044,0.141213409,0.898904074,0.160278236,2.063427924,0.269892512,0.465738134,0.905401068,0.272568512,0.182122168,0.197644876,0.109966141,0.143170405,0.194796834,0.201582561,0.126932575,0.151324378,0.130149676,0.582651866,0.246792946,1.366918311,1.760654438,0.143463998,1.096008005,0.807496837,0.23859132,0.184545639,0.13300011,0.091286307,0.142379155,0.396311995,0.176875135,0.197924235,0.142065177,1.413555111,Ts65Dn,Memantine,C/S,t-CS-m
2287_13,0.38338411,0.455506508,0.224743129,1.484990958,2.511764319,0.17700919,0.14337569,3.366798162,0.169654387,0.923145384,0.27579708,0.285940658,0.226164176,0.202444717,0.740068182,0.440721145,1.358512363,0.730074916,0.384952026,0.534562053,0.246814155,0.263429286,0.148533438,0.914832671,1.59736241,1.021096574,0.199417203,0.215227115,0.473036394,0.17040325,0.315386942,1.604454303,0.268020969,0.388597104,0.400558995,0.640301278,0.476825191,0.384059113,0.443952359,0.249166346,0.264009456,0.301587302,0.478964938,0.175523216,0.765189619,0.167865046,2.445065759,0.221185112,0.42722019,0.867042364,0.284323938,0.165158253,0.173949062,0.105312017,0.142896797,0.175141577,0.164900943,0.125327249,0.232652286,0.125102903,0.425294562,0.250209631,1.30299081,2.050329389,0.147413599,1.180430158,0.92730238,0.210014674,0.142886089,0.113440517,0.104012053,0.135488509,0.324189984,0.126104047,0.114964371,0.235558691,1.600195493,Control,Saline,C/S,c-CS-s
2287_14,0.712693323,0.821293958,0.315944727,2.27853585,3.171195679,0.238126306,0.178114588,3.285832107,0.209642396,1.494072138,0.960027849,0.263883874,0.268136306,0.298010803,0.886931797,0.516506828,1.396231668,1.438902496,0.420565916,0.560051766,0.691471714,0.338133543,0.139316855,0.851594015,2.028088879,1.221416498,0.225817629,0.250870786,0.627181819,0.174221678,0.402337597,2.324313859,0.301803107,0.388190364,0.332783615,0.660020903,0.545982329,0.336233554,0.490009543,0.328633152,0.285058054,0.308269202,0.347831016,0.262144769,0.962396798,0.168693769,1.12397453,0.289094883,0.381956265,0.925113214,0.079004017,0.148810613,0.175599839,0.105812543,0.14464188,0.187094666,0.184913805,0.10939774,0.146085188,0.119135974,0.439477786,0.272437779,1.403757245,2.102126791,0.130905275,1.104040801,0.882625349,0.27314577,0.139347525,0.093938947,0.104852553,0.102035495,0.374553417,0.113789207,0.159177914,0.162450103,1.451626069,Ts65Dn,Memantine,C/S,t-CS-m
2287_15,0.255642408,0.56364196,0.315034602,2.118870021,3.603122073,0.177816938,0.123020887,3.591455787,0.211583793,1.106972046,0.415282619,0.329018516,0.296497222,0.328518226,0.868147217,0.784762335,1.798578123,1.23309175,0.435632722,0.709711306,0.332652702,0.351921793,0.221872567,1.306726968,2.147387105,1.011219215,0.237560123,0.313455889,0.699584402,0.210186361,0.443537133,2.907779555,0.895758295,0.477725997,0.410483285,0.894799198,0.588718359,0.345155955,0.593136511,0.318879772,0.273288387,0.371873591,0.343789356,0.141842284,1.080402133,0.121625615,1.336982011,0.260544512,0.295409995,0.846447992,0.124760315,0.135007566,0.179418418,0.12842155,0.164508043,0.191905283,0.163207194,0.116323079,0.204021205,0.131860218,0.509086897,0.292172341,1.576754246,2.337142906,0.224641946,1.356645448,0.809466061,0.256409454,0.126171176,,0.12887586,0.114667461,0.483407088,0.090530697,0.138756386,,1.150502226,Control,Saline,S/C,c-SC-s
3052_1,0.289698275,0.47386492,0.290508558,1.908190016,2.562430194,0.24683218,0.184120262,2.952181497,0.176574539,1.164823383,0.311199361,0.227280576,0.260170712,0.219196533,0.759372684,0.632564331,1.298701321,0.845957817,0.319666695,0.573903693,0.250932751,0.339739694,0.153458777,0.916077759,1.422765002,0.678907104,0.262241284,0.205297935,0.508473466,0.148894273,0.357228915,1.505083648,0.450988375,0.320331426,0.465304697,0.866554122,0.447252222,0.346391087,0.540103436,0.291272163,0.243562694,0.359423884,0.322368478,0.145772426,0.725282568,0.139217789,1.391924987,0.262201172,0.228351434,0.922295734,0.163963288,0.172475032,0.184360406,0.126224469,0.158509736,0.195150258,0.176476293,0.16042677,0.202960834,0.118250157,0.534091075,0.246281347,1.700507713,2.127694678,0.172357367,1.31528367,0.751409641,0.258022072,0.191527435,0.15058733,0.1282141,0.160052832,0.483471323,0.140000398,0.219755756,0.207284551,0.701771585,Control,Memantine,S/C,c-SC-s
3052_2,0.74687658,1.806515864,0.412934308,2.294299588,3.925435691,0.278087044,0.165870369,2.456756119,0.202633219,1.671436825,1.926433924,0.360274394,0.342755243,0.24763735,0.781223538,0.540993142,1.416035576,1.021066456,0.578248413,0.364552239,0.512668856,0.350283359,0.209084692,1.221844638,2.329988126,1.472172196,0.205428561,0.312499317,0.753926828,0.171502195,0.412982539,2.340342577,0.312311523,0.431057474,0.323048975,0.634105123,0.524510526,0.321657582,0.558994345,0.359530554,0.277852926,0.369403711,0.541849303,0.239159599,1.010507782,0.196625415,2.013017294,0.303566047,0.685137347,1.005298534,0.274661393,0.17958307,0.157306463,0.117869088,0.144238151,0.220159021,0.236207344,0.124976934,0.291832601,0.131236742,0.524863625,0.287249232,2.078852419,2.257032238,0.13087179,1.217996963,1.050143192,0.210840252,0.116132946,0.102699525,0.112868073,0.116938787,0.412237561,0.175434259,0.153899351,0.15610811,1.866204163,Ts65Dn,Memantine,C/S,t-CS-m
3052_3,0.356222522,0.619746022,0.232303189,1.96888098,3.160878647,0.208892428,0.142581698,2.583549106,0.187384087,0.851215917,0.220245251,0.229665882,0.267393585,0.257541224,0.604928539,0.369016256,1.083211551,1.981279364,0.494448432,0.494463658,0.28270911,0.259225718,0.178333178,1.567137773,1.770641766,0.888967934,0.221051839,0.249437775,0.436442656,0.138917562,0.348196561,1.394890937,0.620191802,0.385712362,0.407932698,0.654533259,0.401542763,0.358005323,0.532172447,0.279438691,0.292609953,0.323812097,0.188700144,0.199054472,1.01822666,0.139133574,2.295486872,0.214514868,0.459384649,0.970336864,0.460376891,0.152297412,0.193453196,0.122045741,0.157631455,0.183822058,0.226103253,0.121617594,0.244051975,0.12687041,0.586548641,0.30829236,1.516569291,2.02362379,0.169085729,1.229188041,0.899863379,0.212647161,0.147621609,0.134957698,0.122041021,0.12296431,0.448521978,0.162578428,0.212779457,0.117812408,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3052_4,0.273649451,0.413949942,0.305585382,2.542202095,4.773761049,0.256986741,0.198856027,5.208176281,0.200618049,1.271544885,0.373187625,0.329148202,0.363884529,0.307844934,0.933447306,0.967588615,1.881669085,1.377403823,0.462783638,0.871201617,0.250411824,0.438511241,0.176301621,1.332908519,3.208183287,1.276005364,0.260671837,0.28735492,0.740131487,0.13782484,0.337746965,2.21419253,0.248008313,0.435343156,0.459966463,0.844918432,0.622416424,0.356305393,0.616823275,0.405441247,0.344539839,0.416112311,0.398509412,0.207187443,0.985604848,0.168582086,1.978884233,0.267864963,0.379559256,1.410855822,0.316201807,0.152911259,0.208458733,0.140159348,0.188200487,0.17828921,0.196865883,0.114682494,0.220590224,0.164187552,0.493169332,0.303076312,1.455025475,2.259280203,0.148150572,1.199023849,0.753346898,0.236811516,,0.140727658,0.140453348,0.12320381,0.509859326,0.157577979,,,1.307237992,Control,Saline,S/C,c-SC-s
3052_5,0.437694156,0.615171311,0.213473805,2.219523167,4.641370293,0.246827659,0.195720918,6.588307213,0.220865232,1.193879977,0.390309997,0.327073798,0.287965223,0.296509276,0.86084643,0.841117271,1.742664919,1.594145279,0.477521819,0.752410256,0.268542689,0.393788438,0.128250073,1.024827378,2.455387306,1.185976355,0.259518719,0.225132397,0.750112438,0.179845021,0.433095099,2.052379969,0.608111812,0.545365873,0.456030468,0.722100183,0.53159862,0.386423913,0.637271467,0.371468217,0.304280194,0.473264091,0.397569301,0.144224035,0.920962547,0.156032616,1.234610451,0.258693911,0.391257439,1.156162662,0.058405282,0.150024765,0.18946332,0.122115859,0.169719555,0.195940258,0.250566519,0.11511429,0.223794878,0.125681204,0.559066661,0.28962882,1.567999436,2.087375366,0.168796586,1.355019087,0.809792807,0.253827559,0.11865978,0.122000002,0.128295659,0.128552153,0.474906066,0.208378814,0.177354073,0.19100401,1.170612457,Ts65Dn,Saline,S/C,c-SC-s
3052_6,0.296908776,0.48229783,0.343021624,1.818406774,3.527702697,0.322397762,0.244708092,5.685062453,0.254044016,1.446878028,0.432758627,0.406751055,0.316099995,0.35999442,0.671265626,0.63536912,2.175547098,1.614435082,0.59349326,0.550351724,0.285106832,0.437388035,0.25625879,0.9664091,1.897327675,0.678907104,0.20211805,0.206473018,0.690343317,0.204992559,0.380933374,1.87308757,0.770939089,0.467719795,0.620210702,0.828036276,0.739264694,0.373225945,0.583299933,0.342565651,0.320763886,0.455222886,0.462169976,0.144171509,0.833551579,0.146208664,1.438728731,0.281942422,0.366505192,0.621707901,0.168792133,0.189574551,0.173587185,0.136884377,0.167476544,0.173383884,0.214462165,0.130478491,0.250181159,0.145775266,0.733626198,0.314523188,1.452405171,2.505107295,0.224641946,1.431688387,0.733741891,0.251750816,0.209030003,,0.151460835,0.160441408,0.442039884,,0.315009478,0.376429902,1.46253767,Ts65Dn,Memantine,S/C,t-SC-m
3052_7,0.441486832,0.85752407,0.241785599,1.831163804,2.444866061,0.184371671,0.174306614,3.621419248,0.147199245,1.362540583,0.76391275,0.222062013,0.259981539,0.202607983,0.64004764,0.622803203,1.355732705,1.056179119,0.391721235,0.468288719,0.331412795,0.344159612,0.185017537,0.858087326,1.654203558,1.314445857,0.214222144,0.271247807,0.520882993,0.138422714,0.386300069,1.278094252,0.298947608,0.340693401,0.311844831,0.660594821,0.411161184,0.383329598,0.406360414,0.342034364,0.225838264,0.383983886,0.589574748,0.185568465,0.962577369,0.158472764,2.476621273,0.265649724,0.38413828,0.999500198,0.117367559,0.147352614,0.125317528,0.118493653,0.140066988,0.1671877,0.205923619,0.1114111,0.146085188,0.113598621,0.425442257,0.279322867,1.30761167,2.130586185,0.130627839,1.036093151,0.705101825,0.217083049,0.159507003,0.135060145,0.115618812,0.1059348,0.345273394,0.187239352,0.166227245,0.181850134,1.784339635,Ts65Dn,Saline,C/S,t-CS-s
3052_8,0.276428285,0.568626924,0.367361484,2.49481922,3.865183956,0.241007232,0.20583494,4.809346325,0.2767148,1.406858114,0.482771282,0.368584554,0.313700285,0.32131882,0.977518817,0.980684868,1.56825546,1.655855933,0.569738266,0.766628,0.244760561,0.407001815,0.219298969,1.133531741,2.829826804,1.094122515,0.261503843,0.338452954,0.635750959,0.198782873,0.35428648,2.005927966,0.630369367,0.559885854,0.558300012,0.843778305,0.778313431,0.429874838,0.760477854,0.493634892,0.422700563,0.508112204,0.835614998,0.129330673,0.94238049,0.147450029,1.431643719,0.305254177,0.296011727,1.363702723,0.735636472,0.263907285,0.167780687,0.13175503,0.169651779,0.17961515,0.207643244,0.1297871,0.207573201,0.135807344,0.416678339,0.297520401,1.572402495,2.007348053,0.169458993,1.457998548,0.658172508,0.326360516,,,0.143460735,0.197284345,0.448826807,,,0.351265404,0.776025515,Ts65Dn,Memantine,S/C,t-SC-m
3052_9,0.316031713,0.560761109,0.380307146,2.591129604,6.215859031,0.237124664,0.224218438,4.432491143,0.241850174,1.38785846,0.323305228,0.372098939,0.378516943,0.31535323,0.876152866,0.751342052,1.769532699,1.31553684,0.447790173,0.740791357,0.274218163,0.404898813,0.195869712,1.314779653,2.875871152,1.185267543,0.266470164,0.30188942,0.739800942,0.196099964,0.457256511,2.342349947,1.43836326,0.537372064,0.675870003,0.919211679,0.603014681,0.456449282,0.613766477,0.467883597,0.352990082,0.403000411,0.427947292,0.188557729,0.822330068,0.158400234,1.29494358,0.273623931,0.389906662,1.523136873,0.090042605,0.153393164,0.1839266,0.111858196,0.152221974,0.177669713,0.150343757,0.10823601,0.22361915,0.134399691,0.423195501,0.284912644,1.652881405,2.528389992,0.145347789,1.42900303,0.828376636,0.174797136,0.105861914,0.10704106,0.116300376,0.106956239,0.41896647,0.169368923,0.151847778,0.233265949,1.17560565,Ts65Dn,Saline,S/C,t-SC-s
3052_10,0.326020685,0.543101226,0.267747792,2.182166073,3.79076484,0.339803094,0.14157679,1.487357775,0.197259254,1.209773083,0.464016472,0.26106794,0.286899118,0.22133378,0.728541047,0.454462096,1.651255623,1.125917402,0.315236475,0.64130193,0.298780932,0.349240868,0.142478518,0.901997372,1.558131554,1.027267014,0.160149973,0.237253955,0.583671913,0.137292415,0.365558182,1.898868743,0.248008313,0.421772738,0.364675671,0.672801507,0.548885724,0.384047743,0.555913553,0.316062812,0.228345246,0.326493259,0.146940228,0.189549121,0.762093162,0.148789896,0.643948172,0.291080354,0.454553386,0.84615517,0.176371541,0.141278653,0.174278024,0.105944181,0.142573083,0.161781851,0.123964088,0.16042677,0.233347041,0.10497105,0.576679245,0.296019158,1.199766463,2.035732754,0.139881296,1.052604833,0.762831492,0.206189925,0.190007302,0.13366054,0.103204385,0.164752068,0.462633798,,,,1.518187056,Ts65Dn,Memantine,C/S,t-CS-m
3052_11,0.667860494,1.037053746,0.445206749,3.075102881,2.053286298,0.187866579,0.121787421,3.265596003,0.250701101,2.030605101,1.271009905,0.267644144,0.26365181,0.163554464,0.640005506,0.390604998,1.098060028,1.744259237,0.281259943,0.991691843,0.670904839,0.250328803,0.145333547,0.9640996,1.284090909,1.100257,0.278357324,0.261072,0.384448463,0.122920404,0.266944734,1.278094252,0.248008313,0.369796109,0.305006008,0.6325507,0.455310028,0.334104154,0.400747009,0.239771151,0.2608464,0.366026369,0.423000092,0.197750966,0.76724701,0.171063676,2.024622562,0.271373374,0.506084382,0.829170761,0.270795983,0.16145588,0.170945513,0.108618999,0.14525472,0.118818549,0.209134247,0.126183419,0.187625964,0.102266937,0.491340425,0.289155152,1.401317122,2.012793429,0.144964339,1.036178904,0.956977595,0.211332805,0.179621335,0.131638171,0.108002795,0.117867521,0.486247434,0.158728014,0.142328274,0.127329361,1.676240466,Ts65Dn,Saline,C/S,t-CS-s
3052_12,0.294132344,0.48472027,0.286191634,2.508005931,3.105502092,0.241208936,0.180133277,5.065422002,0.256327327,1.3482864,0.458825019,0.35708719,0.305559625,0.2788296,0.840406696,0.890095088,1.683023774,1.226451093,0.473122096,0.601323869,0.281080252,0.34077603,0.25625879,1.052582216,2.211751119,1.109590087,0.238162848,0.275175818,0.778160291,0.177448008,0.34916246,2.316130525,0.248008313,0.419686209,0.393302088,0.77440539,0.547888169,0.379767035,0.58349545,0.339504502,0.294381573,0.352165442,0.473973112,0.180896652,0.97581433,0.161492364,2.216439745,0.302750609,0.536753278,0.982074703,0.142526254,0.161250085,0.199081594,0.128619286,0.160537419,0.187198556,0.140362468,0.11421707,0.207510579,0.134830463,0.53691631,0.322900051,1.476823314,2.566240159,0.142912247,1.289105815,0.933786509,0.263525545,0.156144723,,0.121049356,0.105369118,0.427102137,0.175481028,0.152113264,0.248320177,1.4989733,Control,Memantine,S/C,c-SC-m
3052_13,0.922128601,0.702187864,0.305115031,2.822831832,4.271799957,0.253704736,0.185219852,3.17879812,0.209182024,3.237867335,0.356870348,0.352195342,0.311006982,0.270657573,0.982970268,0.947968559,1.77157961,1.55185728,0.594060148,0.851880952,0.248285742,0.330984984,0.174546448,1.502020047,3.589369782,1.658180647,0.25322289,0.308856995,0.82792553,0.16855793,0.412967014,2.532216001,0.500219223,0.576376456,0.552482676,1.007930514,0.544348238,0.425474768,0.732172878,0.357864044,0.394532877,0.491430848,0.395714887,0.21368478,1.122640388,0.170021751,1.336553145,0.238511859,0.499514224,1.10951646,0.116048063,0.16332044,0.209591739,0.12302531,0.174596892,0.198916739,0.317162137,0.113455415,0.224404948,0.124457311,0.586097459,0.314907556,1.224820261,2.198127715,0.168266751,1.323464244,0.863941071,0.257437543,0.146699637,0.116497301,0.133065617,0.103467241,0.502418493,0.143691934,0.189251415,0.188212351,1.875775181,Ts65Dn,Saline,S/C,t-SC-m
3052_14,0.290110309,0.529843438,0.354916924,2.31444076,4.226813643,0.240616731,0.204453522,5.055054947,0.200645362,1.382430926,0.382892609,0.406751055,0.396017153,0.268578405,0.810517846,0.915801109,1.630650594,1.820402733,0.485597928,0.763820306,0.20445717,0.37459954,0.187411857,1.822774474,2.822937895,1.253973655,0.241814536,0.264527332,0.655610742,0.184252459,0.385246322,2.224744871,0.732292752,0.592789636,0.584485432,0.948375791,0.728410039,0.453728859,0.636602953,0.323992742,0.358777845,0.463126475,0.481151681,0.168392523,0.985486059,0.146108228,1.487617719,0.277467136,0.27435289,0.984152458,0.150844215,0.132505771,0.159034969,0.122586811,0.156111221,0.195615513,0.130546481,0.119199123,0.257579217,0.153573198,0.516819061,0.260882511,1.567445473,2.393319684,0.178898206,1.485632613,0.808981382,0.228174704,,,0.142885211,0.142776268,0.433032313,,0.20000008,0.288064864,0.791659819,Control,Memantine,S/C,c-SC-m
3052_15,0.297050031,0.34161719,0.328289489,2.19431332,2.978250718,0.259519778,0.22600406,2.78013767,0.252525196,1.009948355,0.402880882,0.311720094,0.317317245,0.283110605,0.974708435,0.692124247,1.433486096,1.811693672,0.401253206,0.642259008,0.261503002,0.357629907,0.18006042,1.061629116,1.284090909,1.198149199,0.26329567,0.287141042,0.794279706,0.176065181,0.42362756,2.054393005,0.500345464,0.568576807,0.664559498,0.94030025,0.718904658,0.436152858,0.667280384,0.393567849,0.461800105,0.553201919,0.519299855,0.157364711,0.665430176,0.1572263,2.406286448,0.313896801,0.516965412,1.323988497,0.24632341,0.169269472,0.179630839,0.123646806,0.15151127,0.185907313,0.35332541,0.130577476,0.250563488,0.158882012,0.52360761,0.32187467,1.656323376,2.230805061,0.197590526,1.252252126,0.900645484,0.203780701,0.161491097,0.1010909,0.121645805,0.152743554,0.425500157,0.297822134,0.280193352,0.248920429,1.09511835,Ts65Dn,Saline,S/C,t-SC-s
