MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1002_14,0.219480372,0.583192006,0.295352685,1.812979997,2.754524821,0.178918813,0.194653719,1.487357775,0.174249355,1.26472698,0.318485862,0.299251564,0.220333156,0.251864069,0.679943737,0.648885536,1.158665013,0.727791772,0.335315775,0.443808949,0.248116517,0.296857615,0.18179642,0.900010882,1.721332723,0.678907104,0.175189933,0.176193403,0.59093328,0.12319159,0.486878856,1.596183905,0.248008313,0.335003879,0.323145991,0.710635504,0.416775716,0.27106541,0.488819184,0.239771151,0.226889664,0.39878228,0.493201065,0.162329262,0.919603183,0.135349063,1.305518934,0.232414928,0.347823731,0.980681726,0.104455429,0.171464398,0.1748798,0.11979701,0.145724709,0.14503172,0.16844091,0.114635079,0.225545514,0.135743043,0.352934074,0.296355344,1.436553975,1.939231833,0.16216731,0.877930215,0.730739286,0.231699285,0.178652378,0.137861462,0.11854381,0.132980124,0.365437267,0.104044479,0.225715999,0.197592785,1.078348014,Control,Saline,S/C,c-CS-s
1002_15,0.845487634,0.88036615,0.336048421,2.15548275,5.500667721,0.234846937,0.151277435,5.707385997,0.262543467,1.27833369,0.665064149,0.320730622,0.395858993,0.281690732,0.917663862,1.026323113,1.096051689,2.242372528,0.509852904,0.674484224,0.351927532,0.361718086,0.159146645,1.93825372,3.117974725,1.110231775,0.240543607,0.366263635,0.864408797,0.152039332,0.457999727,2.956232527,0.334749356,0.473203744,0.382158567,0.79390478,0.576432923,0.308821884,0.527118834,0.339402749,0.286303253,0.419613351,0.376257023,0.262144769,1.109186538,0.198798269,2.425103653,0.327445948,0.320657666,1.222516149,0.281435467,0.15678855,0.190395571,0.125371395,0.162676533,0.191251527,0.162431241,0.113237446,0.211907731,0.13429715,0.516095834,0.325261596,2.053420478,2.459960554,0.133693172,1.503455064,0.910674964,0.258537932,,0.116016684,0.132079795,0.108757874,0.510384211,0.110509691,0.158257961,,1.856058949,Control,Memantine,C/S,c-CS-m
3667_1,0.304903747,0.352721156,0.326438809,2.317788698,4.231611264,0.235172543,0.195750561,3.534323988,0.170315408,1.364279818,0.318716421,0.398664376,0.371632001,0.298566974,0.876035989,0.894883869,1.534814742,1.152485763,0.418649333,0.779519364,0.266067741,0.360461546,0.192761992,1.220890446,2.625255566,1.189185248,0.264603492,0.265069969,0.786361686,0.183772827,0.498355366,2.323085007,0.551558227,0.446377971,0.476525473,0.741869745,0.633533025,0.362749424,0.612223937,0.368154172,0.244234155,0.412122494,0.353638441,0.262144769,1.157709441,0.156329594,2.559123865,0.317814305,0.417345772,1.3933649,0.39268615,0.134432924,0.182976291,0.134213237,0.161596705,0.206959414,0.334814985,0.11515908,0.245510457,0.162670466,0.515309621,0.311784345,1.748816714,2.321808827,0.159695687,1.414773651,0.986944975,0.243608737,0.15164115,0.10953153,0.143613844,0.116926899,0.471102606,0.155239868,0.174323848,0.117812408,1.288164861,Ts65Dn,Saline,S/C,t-SC-s
3667_2,0.247998323,0.596941999,0.324665905,2.495074247,2.286768132,0.316702933,0.249779521,2.574835392,0.205413735,1.638448106,0.435714358,0.266699485,0.397369215,0.362674712,0.760553184,0.439828531,1.336209413,1.749512939,0.400120684,0.563528819,0.251064676,0.296313211,0.195508775,0.919829189,1.970646364,1.157741444,0.280182284,0.293180747,0.384448463,0.115017986,0.301311705,1.754052052,0.281378179,0.31316451,0.260745055,0.645420913,0.4084959,0.327633712,0.490503506,0.338633365,0.287271118,0.349012001,0.53777419,0.178141991,0.860841808,0.146628741,2.115458987,0.312818286,0.567657638,0.84953579,0.114329304,0.171088259,0.174778531,0.101081359,0.144832849,0.196595188,0.180181187,0.127597691,0.254652222,0.106504868,0.512972374,0.304409978,1.249812555,2.052192736,0.134979524,1.393986238,0.869440803,0.230075461,0.156025865,0.111399612,0.108921456,0.130830993,0.459354057,0.115345434,0.215879368,0.244902039,1.595310116,Control,Memantine,C/S,c-CS-m
3667_3,0.392117087,0.565119632,0.30944142,2.371228433,5.985916977,0.213565964,0.171282758,2.234785689,0.184845665,1.06718512,0.351589348,0.308638505,0.361600726,0.298094207,0.835050795,0.647505657,1.794031298,2.212721847,0.419557638,0.713832284,0.281616625,0.382258746,0.178899569,1.533758135,2.694792964,1.17384215,0.239587807,0.249244262,0.637838289,0.134943595,0.34719642,2.407300732,0.744169902,0.478829121,0.428431158,0.721834501,0.592319906,0.383527515,0.568645359,0.35079644,0.251988074,0.357643701,0.346853102,0.185000168,1.131533241,0.145381529,1.480907746,0.296093411,0.277392279,1.339712301,0.142785788,0.157495366,0.211443239,0.129493704,0.178737037,0.173936165,0.161867234,0.115581603,0.207177251,0.102609341,0.551204941,0.269283916,1.905884666,2.599834408,0.157321197,1.200712934,0.882970462,0.246130079,0.148533164,,0.120493768,0.136437169,0.530933663,0.113847948,0.175087488,0.136124638,1.962726021,Control,Saline,S/C,c-SC-s
3667_4,0.404070812,0.713224503,0.336469638,2.3036099,4.404031053,0.229432437,0.204048618,4.622220113,0.201646467,1.419229483,0.798906275,0.317555011,0.339531546,0.341862088,0.903748081,0.998336476,1.870642179,1.553591355,0.456990537,0.805395229,0.426023446,0.387430212,0.25625879,1.477176686,3.284880536,1.308374741,0.287766236,0.313609257,0.806339688,0.120705868,0.430296301,3.194291151,0.438572385,0.504911356,0.481587716,0.951629221,0.737047468,0.48986186,0.719019747,0.460922711,0.302116765,0.417495292,0.27087689,0.173382892,0.932404775,0.173393793,1.845693301,0.290131842,0.334817775,1.154557562,0.139186585,0.199819569,0.183913795,0.133655975,0.180909665,0.164206854,0.195617462,0.138231381,0.283195815,0.130212371,0.443961065,0.260059144,1.043179833,2.356535702,0.187545559,1.367698395,0.650866572,0.174797136,,,0.126655891,0.196392814,0.460054674,,,,1.018607822,Ts65Dn,Memantine,S/C,t-SC-m
3667_5,0.436942294,0.851079072,0.365019895,2.565089137,4.128435747,0.234897682,0.18396554,6.13356335,0.249278904,1.201098312,0.599129635,0.35297504,0.42920252,0.200322459,0.953810561,0.634768607,1.819188624,2.265815229,0.400556516,0.875389036,0.384922176,0.446190015,0.162816363,1.00007695,3.184053739,1.389101732,0.254794852,0.297289884,0.780333498,0.153504604,0.335807251,2.735920631,0.399938229,0.422394811,0.411603381,0.894378097,0.570916074,0.373847973,0.556890049,0.341295924,0.273203413,0.42856057,0.340282644,0.175028823,0.985682199,0.168490666,0.643948172,0.284609696,0.387134141,1.283819309,0.166360859,0.141728235,0.186023316,0.128529656,0.167657488,0.201077879,0.167809139,0.115627534,0.227041854,0.101418887,0.562121023,0.333038346,1.556395502,2.405820464,0.167144011,1.420656514,0.948154876,0.231745275,0.160071899,,0.128557691,0.11275258,0.516944681,0.160206251,0.147831533,0.18960266,1.391556405,Control,Saline,S/C,c-SC-s
3667_6,0.369849591,0.596404947,0.316168547,2.573811126,4.504819911,0.200644623,0.187563723,3.68200383,0.179485761,1.394571645,0.337446058,0.313807344,0.371121171,0.263098635,0.917186721,0.800577472,1.832675213,2.251683205,0.473687473,0.601983133,0.280352279,0.346172861,0.174067961,1.550701413,3.026391594,1.385266482,0.224418847,0.25298957,0.774167588,0.164155504,0.397832856,2.211938499,0.322138304,0.461798063,0.41099471,0.877255838,0.550987981,0.440536094,0.689656386,0.419392969,0.30294938,0.409796111,0.399736533,0.21349122,1.234827528,0.147368739,1.21890488,0.357065499,0.393710916,1.394023152,0.058405282,0.140241887,0.200937811,0.121497508,0.166220081,0.131795699,0.135517714,0.124630409,0.257093115,0.132735757,0.568988887,0.321509914,1.739174408,2.395494636,0.162209201,1.223873961,0.784250981,0.226351526,0.141638436,0.10100965,0.122917573,0.129093358,0.519942831,0.107901647,0.148695428,0.197814644,1.658832414,Control,Saline,C/S,c-CS-s
3667_7,0.383907173,0.460107638,0.363874177,2.39737841,4.235360065,0.241921393,0.183588394,3.992543206,0.162026824,1.113818312,0.423417444,0.332760864,0.286677459,0.244017506,0.869078557,0.726496225,1.500681704,1.132220093,0.482506206,0.662784933,0.371452733,0.366347914,0.196856283,1.042186342,2.351003835,1.280545682,0.24892966,0.203661273,0.612078487,0.135004223,0.382833884,1.8805065,0.327386541,0.404101881,0.383879999,0.644626071,0.571804902,0.345645107,0.573998578,0.338307545,0.396050307,0.363649874,0.548146626,0.17902067,0.612930514,0.150690112,0.643948172,0.283694263,0.439099672,1.494375427,0.118619053,0.152922503,0.181327825,0.106766661,0.15954563,0.165930407,0.180867086,0.124101076,0.210527914,0.08649174,0.450325052,0.274905189,1.154644325,2.389799086,0.125552417,1.366866045,0.862495593,0.246746723,0.187164989,0.122042971,0.101797771,0.137351898,0.481328966,0.104341409,0.170189685,0.162651033,1.540831185,Control,Memantine,C/S,c-CS-m
3667_8,0.275187341,0.428228193,0.315683721,2.385929074,4.840599828,0.25633236,0.178002148,3.316390167,0.232384855,1.23475313,0.331893314,0.304818154,0.300792638,0.370203898,0.934766746,0.894867193,1.746209855,1.224302079,0.42241349,0.870299312,0.227823924,0.487516957,0.192049367,1.285706459,2.360345157,1.04546594,0.266596694,0.287446816,0.70938364,0.197092226,0.391728586,2.556589641,0.713158827,0.433385604,0.444560043,0.885680359,0.528135522,0.343580271,0.612240067,0.345204057,0.386605398,0.435323424,0.424648232,0.170554711,0.927089633,0.142465022,1.4494312,0.29672641,0.42212391,1.376553408,0.167642815,0.15055158,0.184469251,0.139101078,0.174512984,0.20570028,0.123964088,0.114081917,0.297042715,0.140619511,0.55428699,0.289706271,1.775657773,2.399331483,0.153539234,1.390006943,0.705751287,0.213387718,0.155635407,0.124341494,0.137637263,0.129644366,0.445402769,0.162628055,0.188032046,0.117812408,1.153128827,Control,Saline,S/C,c-SC-s
3667_9,0.538140507,1.858813138,0.262758293,2.746098284,4.187821395,0.232881059,0.182183868,6.060826008,0.190656952,1.453300578,0.958257754,0.323852025,0.347470185,0.288497455,0.873874451,0.845385071,1.709031954,2.083595395,0.604425659,0.721793019,0.392431271,0.356572434,0.157963323,1.463372843,3.433812965,1.53580774,0.241250095,0.278275438,0.788897104,0.168354124,0.403357883,2.325234263,0.348015564,0.468332758,0.446675815,0.791983239,0.530434753,0.35671304,0.522923367,0.358542127,0.288607576,0.421190697,0.254858758,0.199510746,1.230388249,0.152207797,1.519008185,0.239279331,0.357041521,1.114757742,0.113526611,0.147277926,0.19143537,0.126771245,0.166826004,0.203058546,0.24855977,0.125215824,0.227411924,0.145895463,0.592276666,0.262076926,1.512657474,2.045384221,0.161322773,1.255051007,0.849262356,0.243736496,0.143663221,0.121423277,0.120891619,0.121704702,0.416947636,0.102988494,0.157591577,0.172065273,1.942152497,Control,Memantine,C/S,c-SC-m
3667_10,0.291561317,0.563956191,0.294687393,2.584540985,3.207848777,0.265152141,0.161062363,2.549570014,0.23707802,1.402345315,0.316172477,0.297531828,0.251133811,0.260044347,0.849613775,0.393923516,1.829810714,1.330128377,0.397654359,0.893638481,0.273694697,0.307176412,0.175257369,1.281737674,2.743614045,0.988786996,0.247770149,0.256473574,0.789614509,0.165780614,0.375480559,2.461234686,1.43836326,0.471355437,0.521153612,0.760578711,0.598229339,0.370280417,0.602220961,0.370338672,0.285784569,0.402165827,0.198665168,0.192755063,0.984228375,0.138147748,1.49249509,0.240024739,0.291000587,1.227376652,0.109254484,0.147563541,0.185821453,0.122963104,0.156918559,0.194526038,0.18656374,0.120248885,0.235134511,0.159024687,0.50007437,0.290711186,1.41477743,2.48741077,0.11386395,1.324843986,0.751459831,0.258087181,,,0.129913104,0.123799548,0.455593692,,,,0.901022374,Control,Memantine,S/C,c-SC-s
3667_11,0.384351597,0.488873621,0.300582762,2.433403856,5.290898175,0.274851028,0.191267725,3.766522103,0.253404129,1.272182559,0.328312609,0.398366992,0.387314897,0.307239967,0.906419864,0.769302519,1.57092119,1.396281397,0.452616032,0.803138547,0.240804193,0.363805244,0.25625879,1.354428265,2.869555471,1.253156371,0.25700225,0.306688689,0.73113309,0.160159605,0.481246023,2.407127652,1.43836326,0.515527432,0.481544767,0.835976236,0.659918549,0.499760896,0.617320178,0.423737729,0.354122249,0.52554018,0.652407999,0.150525106,0.854550502,0.15866221,1.504628814,0.298954962,0.385910716,1.445732392,0.320531786,0.218855381,0.19962183,0.100155047,0.137945125,0.183993141,0.254658397,0.119281531,0.232746058,0.130551262,0.4547236,0.299869412,1.502462142,1.967786459,0.153208799,1.319851443,0.639089245,0.204909035,0.14648613,0.104104835,0.102657547,0.106623391,0.411251156,0.216262166,,0.292262466,0.78416764,Ts65Dn,Saline,S/C,t-SC-s
3667_12,0.286698575,0.458885775,0.295637171,2.019332445,3.270259979,0.289230162,0.145730977,4.69109778,0.254807969,0.806047967,0.285749018,0.3121949,0.293889592,0.258343101,0.732306971,0.609575218,1.593010111,0.727791772,0.443542614,0.619769058,0.164072427,0.318409377,0.148474981,1.145925363,2.643693868,0.687810214,0.23258926,0.283891709,0.677541971,0.130032139,0.368039682,1.946777049,1.43836326,0.499364801,0.405511742,0.76240878,0.442371462,0.384057345,0.50604306,0.246579818,0.225838264,0.38316284,0.363282047,0.189342104,1.037983587,0.168517869,1.398516314,0.287179782,0.206272334,1.256581625,0.54396931,0.163849227,0.177479305,0.123396746,0.177476114,0.189718979,0.2523577,0.125190846,0.244249921,0.123976524,0.660517149,0.24827247,1.760346024,2.001822025,0.168391567,1.391559987,0.826929941,0.238706487,0.19096883,0.154793172,0.129795799,0.135964754,0.489822643,0.202919228,0.214612981,0.187654636,0.904421031,Control,Saline,S/C,c-SC-s
3667_13,0.582907307,0.871860597,0.445206749,2.742271033,6.215859031,0.174490911,0.178605258,5.097612855,0.203538991,3.803422205,1.896893968,0.18358209,0.349311608,0.290252207,0.840617891,0.850999847,1.59715087,1.595051053,0.553299364,0.67100699,0.828173266,0.360775606,0.166276283,1.221519005,2.227698778,1.279795442,0.265567511,0.290404348,0.608592462,0.172917058,0.415376923,2.080295961,0.588843932,0.309086598,0.349848971,0.621133332,0.48859286,0.376158422,0.60667259,0.308529538,0.26518285,0.426261499,0.708054947,0.182053496,0.95870786,0.162592875,2.696603374,0.298261829,0.35297306,1.276990494,0.16884577,0.165472609,0.186426395,0.114850765,0.150241115,0.166814012,0.143405317,0.111497754,0.223702079,0.147124925,0.478453816,0.22729605,1.410441817,2.17542832,0.146707596,1.289187775,0.899460386,0.226850157,0.150237844,,0.102858613,0.105925204,0.470586161,0.138196491,0.157491393,0.163275992,1.000399631,Ts65Dn,Memantine,S/C,t-SC-s
3667_14,0.464578579,0.769459138,0.29888665,1.994425937,2.358979973,0.208095062,0.130533998,1.487357775,0.140270456,0.806047967,0.540392364,0.232943396,0.274295954,0.163554464,0.676888336,0.533627718,1.98296364,0.980655242,0.364667801,0.660178014,0.539142074,0.250328803,0.153585736,0.687464636,1.480013926,0.892251395,0.183003116,0.219273061,0.489197138,0.149799965,0.353959088,1.708545201,0.269748322,0.381042445,0.356608608,0.569608205,0.444255173,0.333075072,0.482375469,0.279295717,0.287591711,0.363923303,0.456895908,0.134358439,0.829714679,0.147123616,1.543951567,0.317789875,0.427032067,0.916003867,0.146780624,0.154214815,0.171992709,0.107533395,0.142278851,0.185840647,0.195383258,0.108703495,0.227496279,0.115995979,0.511347614,0.278932308,1.374394606,2.593538128,0.164089339,1.190657094,0.819054667,0.270227374,0.107940094,0.12775242,0.107906381,0.143292398,0.385747799,0.126928895,0.18539744,0.259358536,1.913135706,Ts65Dn,Memantine,C/S,t-CS-m
3667_15,0.483975308,0.684587716,0.266417147,2.189133917,3.498666468,0.203487056,0.178059564,5.04811927,0.24606204,1.400274262,0.490093279,0.379320156,0.298947761,0.215590643,0.704567302,0.614291084,1.319771786,1.294845123,0.427836039,0.649416643,0.283649702,0.399775018,0.195105862,1.084956112,2.319316969,1.070243466,0.228621854,0.253363633,0.759570894,0.160592043,0.384461608,2.932353018,1.43836326,0.465566707,0.458842513,0.710065637,0.582732523,0.388896854,0.585467256,0.362151092,0.294405415,0.393633865,0.346192169,0.262144769,0.99360271,0.152310473,2.463526693,0.370215361,0.386061529,0.974252969,0.293013322,0.160580014,0.184156448,0.130617696,0.166791336,0.196267738,0.171775943,0.106489883,0.216349482,0.151704671,0.526709524,0.275987771,1.546640348,2.555184752,0.154984485,1.237412923,0.990589683,0.203337095,0.166149955,,0.131141716,0.135623323,0.533127784,0.14108023,0.151952344,0.151655086,1.278254433,Ts65Dn,Memantine,S/C,t-SC-s
1986_1,0.472894971,0.551928838,0.307885082,2.064700273,3.298006139,0.180364264,0.140202136,2.797646246,0.180564915,1.869814797,0.570939826,0.234475687,0.356452903,0.259570954,0.772642345,0.698884024,1.419346414,2.094223068,0.443703603,0.654419426,0.442436413,0.358697389,0.163478997,0.983768074,3.038317407,1.342095196,0.226027138,0.258031049,0.653187719,0.157671837,0.303749327,1.278094252,0.248008313,0.305942482,0.393172993,0.646094738,0.628251465,0.334596383,0.553035399,0.348499759,0.333938549,0.400658355,0.509282754,0.195735763,0.658222156,0.156770526,2.069399653,0.325806006,0.441344112,1.975336722,0.148647275,0.161089992,0.194977241,0.113812149,0.172593794,0.186635601,0.166580939,0.120462028,0.256054099,0.167533425,0.47319667,0.327929307,1.583249776,2.198452429,0.139979406,1.002493764,0.932868662,0.277625307,0.146061342,0.113367476,0.117002185,0.12005958,0.442054347,0.111232159,0.249873259,0.20200007,1.503323721,Control,Saline,C/S,c-CS-s
1986_2,0.291326982,0.484246071,0.260610453,2.218558127,3.555978974,0.256213018,0.186367036,2.912689557,0.137958533,1.827978942,0.383448852,0.363849686,0.274400521,0.294059891,0.86461756,0.718414834,1.752304189,1.139790774,0.397232135,0.61726098,0.291050317,0.368862612,0.153587179,1.184440854,1.531129553,0.922439499,0.193404879,0.247192724,0.526282581,0.142683934,0.349044995,1.651489707,0.730011647,0.403160079,0.675870003,0.865434061,0.563725808,0.339565196,0.547214186,0.280355999,0.394576963,0.415660027,0.465782246,0.161153522,0.840230154,0.13018257,1.002179853,0.293608368,0.24130923,0.94632062,0.101183723,0.180302343,0.152880633,0.125538724,0.179009149,0.199628177,0.169407084,0.111306016,0.219603635,0.119806357,0.6847887,0.27638533,1.825774122,2.476724724,0.167051884,1.250715423,0.887717238,0.244023521,0.156402297,0.143854805,0.13493334,0.162394808,0.402006476,0.110381745,0.283718724,0.117812408,0.95907148,Control,Memantine,S/C,c-SC-s
1986_3,0.352979925,0.529273154,0.344791395,2.211826345,4.48040922,0.339803094,0.167891552,5.88580543,0.25877318,1.477995813,0.4206271,0.377272041,0.301469128,0.322952694,0.81754836,0.927853163,1.897839511,1.317053175,0.556174259,0.656415999,0.243863274,0.412253445,0.156835727,1.215686898,2.057113727,1.297035972,0.208803531,0.286591578,0.710192139,0.134651827,0.399626903,2.095410916,0.513257847,0.449551054,0.529446079,0.865795337,0.657126289,0.389626338,0.531785965,0.395508808,0.382309107,0.435549432,0.448531274,0.215100516,1.187567114,0.143187062,1.382800774,0.305049494,0.375520612,1.231547972,0.123076858,0.140527582,0.203167729,0.145866364,0.178048248,0.204214416,0.123964088,0.11720556,0.247838783,0.161787395,0.411783005,0.293785187,1.58068772,2.426630624,0.142352852,1.294167142,0.908412731,0.226694186,0.143140867,0.120920606,0.125967388,0.121979141,0.406424147,0.134909464,0.170038504,0.117812408,1.087185213,Control,Saline,S/C,c-SC-s
1986_4,0.300120784,0.305052169,0.27903921,2.063232061,3.005624777,0.231519406,0.183746697,4.513590099,0.293769571,1.1930734,0.237347985,0.289161665,0.283351231,0.234131165,0.703065407,0.556420597,1.300785121,0.727791772,0.455747425,0.640309458,0.223903919,0.263083194,0.128250073,1.031814543,2.62836219,1.066426924,0.231844909,0.263428793,0.670587471,0.135637217,0.401633259,2.106003213,0.509612052,0.361067982,0.356652924,0.698299699,0.565578526,0.397760452,0.562233249,0.287753503,0.225838264,0.377779368,0.347919628,0.190486761,0.940462321,0.162543201,1.406340286,0.288160587,0.292659091,0.888880083,0.058405282,0.142518876,0.17236833,0.126887359,0.150602174,0.18322695,0.14666788,0.103657527,0.200241028,0.114894615,0.489418102,0.25313139,1.484483236,2.312143333,0.158369979,1.160799578,0.751879991,0.208831933,0.128227459,0.110091502,0.128576857,0.116252602,0.478424479,0.116694964,0.169416479,0.245751471,0.991723795,Control,Saline,S/C,c-SC-s
