MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2235_4,0.46161101,0.581282606,0.315848972,2.313139173,4.696700204,0.23181706,0.188985737,6.02798015,0.232768892,1.247442609,0.614674048,0.343686549,0.373511131,0.300795941,0.818841643,1.080263993,1.65735036,1.212367157,0.519785257,0.674541346,0.327968332,0.353197069,0.196528941,1.057492795,2.373986648,1.236909862,0.235406645,0.292719632,0.641517234,0.156222912,0.362392938,2.019197469,0.72450339,0.466201662,0.563792413,0.838487492,0.601021945,0.464389299,0.640938184,0.394217648,0.303338915,0.599527637,0.446637661,0.230464401,1.37485888,0.151182256,1.644713078,0.371645163,0.314533354,1.580426765,0.167177611,0.166074539,0.193712786,0.121830225,0.166893963,0.204230568,0.15097968,0.125597689,0.212458632,0.149677356,0.578722423,0.321061576,1.759457806,2.530189085,0.195992865,1.47058305,0.811669803,0.218294619,,0.131424346,0.143314195,0.103842857,0.415115245,0.16699794,,,1.583518383,Control,Memantine,S/C,c-CS-m
2235_5,0.819683082,0.650301794,0.33251248,2.456620834,4.220340287,0.202436576,0.173291537,3.883437119,0.17005163,1.257193265,0.893707492,0.316997931,0.239397861,0.255557845,0.844933773,0.854796233,1.880773688,2.1143636,0.33346561,0.64273079,0.326376498,0.338575347,0.154428193,1.026571099,2.939564542,1.321261779,0.244600498,0.271640073,0.788365285,0.162551834,0.376843218,2.561386252,0.318168209,0.401559278,0.416302839,0.765516988,0.598719948,0.368428884,0.57256018,0.399973966,0.26892976,0.428190955,0.248072277,0.191129329,0.980533399,0.148591086,1.514702695,0.245429983,0.436755616,1.191837316,0.075793779,0.16684274,0.186579073,0.151460835,0.143448068,0.171190686,0.131854229,0.113987112,0.261479686,0.142885623,0.529472298,0.265824966,1.44687707,2.46995938,0.134824312,1.087863443,0.861613496,0.183642517,0.181148883,0.093938947,0.112192308,0.112629321,0.461629366,0.108981097,0.14040032,0.158510359,1.062581805,Control,Memantine,C/S,c-CS-m
2235_6,0.598544937,0.678806852,0.350562154,2.093617873,5.51181042,0.226516287,0.197997715,4.889660625,0.193166762,1.299038339,0.953945021,0.35183705,0.326100115,0.256021234,0.776210956,0.676595286,1.730538695,1.5535286,0.372062779,0.743711235,0.328751913,0.36341132,0.163478526,1.187466012,2.417253041,1.357096387,0.230630653,0.354783315,0.686289186,0.155694293,0.428300232,2.201123058,0.41231639,0.515303492,0.467094113,0.956234045,0.69152221,0.440454886,0.639027396,0.342125737,0.461800105,0.495182896,0.258946999,0.190022428,1.240120976,0.172524363,1.892709532,0.303089028,0.482517429,1.76588151,0.293002492,0.179991986,0.203267538,0.12326068,0.165671077,0.20027554,0.251525277,0.115430039,0.21387063,0.139815256,0.553994953,0.327988559,1.060430267,2.333662308,0.163099173,1.472172396,0.914911236,0.25810345,0.15787278,0.142051936,0.143660097,0.19200315,0.583227689,0.13905019,0.261846823,0.2040882,1.626172601,Control,Memantine,S/C,c-CS-m
2235_7,0.37669055,0.693663059,0.371025655,2.003620944,3.946702348,0.137873134,0.13004331,4.318805939,0.173844041,1.352947248,0.397502863,0.321787759,0.296301875,0.25126688,0.864206745,0.759479025,1.460098783,1.17711244,0.408656491,0.712097235,0.246833399,0.330069858,0.142782811,1.049757199,2.870444034,1.126366827,0.242402784,0.298337374,0.673849368,0.133128922,0.477783806,2.230638549,0.248008313,0.317198678,0.455990486,0.790715769,0.554132724,0.368827693,0.557341518,0.335679648,0.333878645,0.373696582,0.300453865,0.187073308,1.016397928,0.142470551,1.492305011,0.292323063,0.396575589,0.878011727,0.074580619,0.153913892,0.171564874,0.123159075,0.166659163,0.211287752,0.342097788,0.101311174,0.280881343,0.132097251,0.577945744,0.257641257,1.581218732,2.503881809,0.158878494,1.430300343,0.853309198,0.208753663,0.132516168,0.12923415,0.136252076,0.122312435,0.489682571,,0.234800845,0.284909461,1.000172835,Control,Memantine,S/C,c-SC-m
2235_8,0.179262795,1.716271507,0.398758138,2.334346836,4.617484383,0.248556801,0.195539188,3.26720073,0.209426248,1.471893504,0.734867583,0.38086394,0.3419729,0.3013852,0.712596231,0.893207479,1.380380333,1.306692707,0.54884039,0.73853813,0.577955225,0.36442432,0.184384695,1.162639019,2.134834978,1.450369641,0.256609368,0.296982178,0.76125269,0.17733704,0.402940529,2.285509428,0.325206231,0.299476274,0.381491958,0.751179063,0.55415263,0.365882734,0.550646924,0.338492316,0.38606369,0.41405352,0.225539611,0.200588687,1.090120209,0.17249549,1.916630523,0.322176462,0.645541549,1.373199172,0.096311488,0.143177281,0.186936127,0.113484882,0.151271664,0.120378132,0.236661336,0.125911749,0.206303663,0.117586574,0.458448508,0.257615096,1.737632212,2.178900075,0.130735702,1.175206452,0.836997308,0.186198028,0.12477019,0.122755059,0.118788262,0.10483196,0.39641508,0.10279514,0.153039485,0.167329288,1.589631874,Ts65Dn,Memantine,C/S,t-CS-m
2235_9,0.427268347,0.305052169,0.369438397,1.964596627,2.790710984,0.243673263,0.205852605,3.981850624,0.224327192,1.676778861,0.576906111,0.330199089,0.415672585,0.358035934,0.783464382,0.669552727,1.350759652,2.687690965,0.522924567,0.551375047,0.381587605,0.357857429,0.235756257,0.823436724,1.591011158,1.222493192,0.264549171,0.261478484,0.703197876,0.181442924,0.467552428,1.770526373,0.321161603,0.473190625,0.394308367,0.745128097,0.602793184,0.319355015,0.512452985,0.323306769,0.348278684,0.470490783,0.575104862,0.16140921,0.819633448,0.168517482,3.112734616,0.284454712,0.459723885,1.204380322,0.269817321,0.262321079,0.184158675,0.104391672,0.142534447,0.152026031,0.133080967,0.124219974,0.225412902,0.131321109,0.492109902,0.287488834,1.282469028,2.055619932,0.156767714,1.471167642,0.936819532,0.219955326,0.181199006,0.111144502,0.104831692,0.137056154,0.442171457,0.246412482,0.188836121,0.231452994,1.577673554,Ts65Dn,Memantine,C/S,t-CS-m
2235_10,0.274845838,0.534071179,0.349656465,2.477141796,2.841106231,0.234415139,0.209819518,2.921502066,0.217181259,1.489627289,0.31627026,0.38138541,0.304353569,0.271338262,0.724561349,0.603200587,1.336048103,2.184518711,0.525992694,0.550905009,0.279572807,0.30490464,0.214751916,0.988512361,1.918972789,1.825958183,0.242571131,0.265891347,0.650410745,0.188152533,0.386240208,1.843472384,0.327788018,0.464621164,0.378555596,0.647351254,0.558755136,0.324045899,0.588967681,0.328185026,0.292657204,0.367142,0.518192287,0.166187948,0.913299863,0.157937038,2.109487775,0.292476054,0.303516892,0.965597845,0.108094789,0.174538095,0.170750009,0.092294785,0.133331297,0.147062572,0.14037516,0.137168714,0.189837971,0.107346064,0.559561252,0.279804948,1.439541422,2.434322056,0.154274291,1.245663259,0.936385445,0.239381653,0.168452401,0.144924804,0.091286307,0.133950718,0.489378934,0.206000342,0.256863921,0.243663996,1.778482165,Ts65Dn,Saline,C/S,c-CS-s
2235_11,0.207826735,0.551986412,0.255513166,2.470797286,2.361326932,0.229163551,0.150978287,2.199914123,0.171804804,0.911654061,0.394352808,0.236952524,0.278236212,0.237941205,0.847659772,0.493393515,1.422516252,0.727791772,0.337715544,0.643458029,0.260581075,0.257181094,0.133504741,0.971918203,2.513082834,1.044760445,0.201459442,0.228590883,0.619755091,0.135127373,0.393560622,2.925824999,0.248008313,0.586197804,0.301489899,0.692224101,0.587538097,0.314104604,0.515084718,0.351380644,0.260406365,0.341266424,0.383795133,0.158626835,0.772053073,0.148132907,1.422943199,0.289177794,0.306811624,0.735012784,0.058405282,0.135537777,0.16221968,0.114776058,0.138026448,0.168001585,0.179236451,0.116999233,0.207949297,0.10856177,0.48496345,0.269752483,1.320361869,1.934115465,0.122965974,1.061880483,0.760971874,0.217813984,0.138589428,0.110100559,0.117376018,0.192671917,0.36556331,0.127618962,0.15450005,0.167142114,0.90192424,Control,Saline,S/C,c-CS-s
2235_12,0.464251149,0.51773419,0.246657521,2.352129658,3.636316305,0.224836697,0.164365565,3.518691418,0.208312411,1.516176585,0.524548648,0.294855259,0.284455196,0.24028277,0.851968303,0.6887209,1.559140346,1.993997316,0.46579444,0.714935352,0.234795374,0.331121012,0.155339659,1.199442979,2.5432207,1.194067897,0.246085622,0.299976949,0.636419741,0.16186442,0.318391014,2.538750937,0.268742099,0.420661614,0.37737824,0.647636003,0.457922394,0.321851972,0.543296745,0.294643122,0.255859665,0.347051486,0.387923153,0.193213286,0.901621758,0.151051638,1.893584141,0.296839685,0.54459927,0.875033589,0.195178849,0.146977123,0.189171648,0.118795419,0.150460755,0.152004781,0.162173467,0.106499221,0.214645978,0.110011434,0.352934074,0.274455169,1.108762561,2.36281847,0.125369779,1.639129469,0.811279489,0.183556783,0.13727909,,0.113797616,0.111782739,0.404993954,0.090530697,,,1.691621251,Control,Memantine,C/S,c-CS-m
2235_13,0.390870102,0.393948567,0.212386795,2.970556129,3.570416602,0.28901241,0.198149938,5.396408191,0.233068101,1.56108345,0.658808643,0.348795412,0.303778027,0.385419654,0.861184826,0.891917687,1.58714314,2.272571293,0.597106673,0.57835909,0.315197252,0.383481765,0.173355745,0.957910845,2.335514987,1.291624965,0.282030065,0.283125918,0.717575981,0.182830089,0.406464587,1.949135888,0.30488792,0.534540222,0.546949325,0.864185279,0.625010118,0.449108655,0.570627797,0.370763349,0.461800105,0.485192115,0.551534097,0.129330673,0.804275877,0.15609021,1.690271414,0.284734947,0.375014296,0.747472646,0.630814035,0.13800523,0.125317528,0.095848952,0.139611964,0.118818549,0.132040969,0.118476543,0.146085188,0.09962532,0.420918084,0.227200947,1.409515565,1.985351495,0.130343112,1.123989315,0.761023991,0.223854878,0.176258795,0.126126759,0.091286307,0.104866774,0.386614784,0.11482676,0.176238139,0.117812408,1.772249195,Control,Memantine,C/S,c-CS-m
2235_14,0.481386258,0.744844236,0.328637497,2.183427198,3.940025997,0.257697428,0.178540391,3.762104435,0.205436841,1.295703536,0.561454491,0.261451519,0.33308219,0.323211241,0.76262813,0.462940124,1.269993508,1.850374116,0.585138139,0.61776164,0.328953442,0.314172171,0.162541199,1.148052008,2.482353738,1.411837885,0.255869727,0.288035614,0.669919537,0.157667481,0.436539708,1.751817457,0.3126297,0.420434459,0.377991406,0.696208269,0.518152693,0.318753013,0.534926628,0.366559899,0.263670835,0.369219872,0.340444849,0.246213077,0.958110551,0.166124265,2.669195053,0.296335464,0.598376063,1.373407865,0.130038872,0.165858235,0.218786215,0.09705921,0.149638436,0.142543344,0.223113338,0.127977567,0.246447059,0.11116648,0.440706084,0.288159192,1.398259512,1.981306686,0.134554218,0.992169035,0.992210697,0.206423515,0.132236315,0.117318169,0.094733699,0.113861741,0.401355855,0.10488181,0.166885625,0.153924973,1.518576462,Ts65Dn,Saline,C/S,t-CS-s
2235_15,0.637950997,0.816790706,0.415551677,2.214881121,4.024712087,0.212649963,0.171614389,2.15991819,0.205723943,1.412067737,0.867816086,0.340366362,0.374358101,0.338757448,1.1194887,0.347869177,1.942906385,1.892455168,0.426086006,0.811525224,0.484852574,0.460159579,0.25625879,1.592989168,3.631483646,1.237249255,0.264928439,0.302479712,0.802824132,0.175299157,0.413885579,3.194291151,0.318576703,0.521645463,0.425232683,0.822073598,0.779733988,0.54543497,0.736438272,0.409468119,0.440818175,0.591988248,0.255935615,0.206903185,1.022002614,0.178906255,1.883355367,0.330192842,0.53059575,1.339469193,0.113433676,0.178194088,0.204475595,0.12616591,0.18991645,0.20631404,0.20018196,0.131279801,0.227228855,0.118122678,0.477204594,0.337667196,1.803730782,2.481735062,0.141783205,1.353691088,0.985972575,0.246674664,0.14000071,0.112217264,0.12065691,,0.414047638,0.149117669,0.131392899,,1.677403312,Control,Memantine,C/S,c-CS-m
1858_1,0.357628988,0.630919818,0.347737906,2.518880721,4.952086964,0.264562283,0.161648329,5.642062251,0.137958533,1.275208825,0.596425832,0.340596385,0.370547763,0.278872089,1.1194887,0.850526318,1.758643371,1.80867006,0.317352443,0.705941308,0.364709282,0.362410529,0.128250073,1.275211213,3.58349496,1.127433244,0.273724379,0.305436189,0.654711233,0.174337921,0.400684777,2.574716029,0.540165644,0.543819896,0.46289821,0.954853175,0.670895751,0.468866095,0.60591223,0.347396945,0.397853977,0.411127843,0.146940228,0.129330673,1.269417248,0.127695312,1.655301498,0.299494701,0.438146055,1.261420298,0.118406732,0.146843871,0.184387353,0.12968491,0.149415778,0.194616096,0.180724079,0.115734561,0.226471655,0.134141041,0.548427436,0.273976382,1.679242899,2.184827029,0.157351515,1.376354836,0.849490517,0.244493749,0.13043241,0.11200087,0.124654599,0.146402464,0.410926609,0.11974262,0.16859165,0.136843688,0.985500142,Control,Saline,S/C,c-SC-m
1858_2,0.857973381,0.559588922,0.324760555,2.611045926,5.184490075,0.231547289,0.17354956,2.448043694,0.198050885,1.008283242,0.535567353,0.312332699,0.268258254,0.250040149,0.824275017,0.51322103,1.73804394,1.184364771,0.395470599,0.639288756,0.401260285,0.345420539,0.167589926,1.158546169,2.385281139,1.310498725,0.230203604,0.283450495,0.738333473,0.156724542,0.321864815,2.142724974,0.307497901,0.384972512,0.385409601,0.664016257,0.563342692,0.355556628,0.533243926,0.416832668,0.292041329,0.385210836,0.242880147,0.199098736,0.961328215,0.169227716,0.934611396,0.289437527,0.314389987,1.057026616,0.058405282,0.133700249,0.175225745,0.091286307,0.153646334,0.153576122,0.170851891,0.123216606,0.181951408,0.103488978,0.383097479,0.227200947,1.291038449,1.685372555,0.141299369,0.992643697,0.676938156,0.222646383,0.148242103,0.132152873,0.091286307,0.093765536,0.439475125,0.124802665,0.17127976,0.157281678,1.811954582,Control,Saline,C/S,c-CS-s
1858_3,0.443026374,0.542972587,0.212386795,2.190142066,3.110792995,0.190562004,0.156229259,2.814340617,0.150253038,0.822162962,0.440624522,0.289205544,0.243439546,0.223633651,0.793446235,0.430487942,1.45807859,1.821982894,0.427856538,0.420399892,0.523211519,0.335986394,0.153013431,1.666384289,2.822339241,1.123717349,0.202300648,0.256728996,0.733924091,0.13481597,0.442550977,1.985681856,0.260321811,0.380365179,0.258723958,0.620804421,0.440210458,0.246283449,0.428980318,0.250800359,0.268067025,0.352646898,0.543591033,0.179203109,0.721582323,0.168011646,2.217683533,0.28968273,0.534730564,0.831894165,0.274684024,0.144653786,0.181383638,0.113038204,0.147224271,0.183323141,0.253402959,0.117461614,0.231863343,0.122275829,0.520883562,0.291600032,1.37703258,2.017412319,0.139875543,1.00706266,0.841903354,0.218904225,0.134518844,0.101928039,0.103498508,0.114625162,0.302178469,0.158092035,0.176745272,0.121895467,1.316672652,Ts65Dn,Saline,C/S,t-CS-s
1858_4,0.606096833,0.932815826,0.374978263,2.343210698,3.752130315,0.181481005,0.168437884,2.865073302,0.14960529,1.429508018,0.895077509,0.257593421,0.336725126,0.281848266,0.763616652,0.487992419,1.686891194,1.453337394,0.367667128,0.849499186,0.449661198,0.342499429,0.140967121,0.870942792,2.284444317,1.234335589,0.209679152,0.25538957,0.721105822,0.142311759,0.419726485,1.897042886,0.248008313,0.458831931,0.278926342,0.642746401,0.697252453,0.36501803,0.561043627,0.378144574,0.313239379,0.465833394,0.146940228,0.136152273,0.64107726,0.195969903,0.840323573,0.28223672,0.494910479,0.928110057,0.084206655,0.153665934,0.171073526,0.093304875,0.13122925,0.118818549,0.123964088,0.113762258,0.146085188,0.093762109,0.426427045,0.25085091,1.157245068,1.621736066,0.147857827,0.877930215,0.636436066,0.199859683,0.113593582,0.123238378,0.099300885,0.093765536,0.38849331,0.103879853,0.157689742,0.157714558,1.447439249,Control,Saline,C/S,t-CS-s
1858_5,0.484563264,0.305052169,0.37259155,2.683006958,4.839478795,0.204407071,0.181281538,3.135539909,0.218137226,2.307125036,0.451524509,0.36956103,0.371101998,0.273346255,0.937410727,1.184816961,2.175547098,1.203798296,0.406334441,0.770198956,0.377934838,0.378866026,0.188151085,2.383446537,3.678134584,1.243841908,0.256122419,0.204467302,0.629270921,0.167889555,0.452555906,2.476480426,1.43836326,0.447127528,0.463413226,0.871905355,0.637123937,0.468687826,0.676162342,0.328720159,0.374626995,0.41949431,0.26611537,0.186112359,1.225482559,0.125708474,1.284829077,0.271623572,0.35080051,1.238732764,0.178964399,0.146093034,0.195331647,0.145694148,0.174622865,0.196877192,0.179266979,0.105986554,0.254258028,0.16073809,0.615879312,0.273355779,1.773583202,2.790613718,0.141698869,1.349343021,0.939524515,0.174797136,0.134635124,0.111971951,0.14167832,0.144419852,0.428179449,0.141932956,0.16316165,0.151690286,0.92118476,Control,Saline,S/C,c-SC-s
1858_6,0.501896774,0.930160307,0.428168653,1.833219029,2.053286298,0.183248203,0.121787421,6.65129683,0.190461283,1.477355777,0.87903756,0.18358209,0.441561591,0.167682049,0.752985132,0.688280895,2.175547098,2.687690965,0.281259943,0.736031146,0.40053665,0.29389148,0.128250073,,1.284090909,1.131797253,0.266622308,0.176193403,0.454981043,0.120564863,0.413498028,,0.270946877,0.415820831,0.413624814,0.299121951,0.698086027,0.374920159,0.601715036,,0.315847747,0.437643541,0.93337035,0.130221397,0.661477348,0.141213245,2.450036145,0.240312674,0.513777863,1.976714743,0.350496787,0.122419929,0.18172851,0.151460835,0.126849333,0.133586768,0.253948071,0.13461156,0.231774534,0.121846514,0.532414887,0.32127299,2.224172185,2.504784044,0.224641946,1.033239589,1.009694594,0.248292908,,0.123958122,0.151460835,0.197284345,0.391246686,0.271592486,0.293812074,,1.126674856,Control,Saline,C/S,t-CS-m
1858_7,0.36365817,0.528741678,0.395991839,2.007001808,3.191829107,0.251406339,0.221608662,4.699067074,0.295694864,1.589787641,0.418950277,0.332147886,0.311298402,0.367855727,0.896923188,0.893722057,1.692375777,1.165063973,0.544750068,0.635722746,0.309347432,0.465547875,0.208516178,0.952874236,2.153760546,1.898675808,0.278698341,0.314511403,0.842303907,0.205019341,0.424585286,2.2950454,0.332248746,0.51485983,0.509625972,0.823601149,0.634685453,0.477393128,0.663512308,0.493546674,0.300604183,0.402035271,0.315807007,0.178485251,0.701926703,0.152856393,0.680669899,0.312158141,0.270506482,1.510600167,0.193482564,0.179645755,0.183666492,0.108084075,0.176447711,0.17520404,0.166875731,0.132209299,0.18809542,0.163729397,0.496758514,0.291615179,1.630837258,2.017911371,0.224641946,1.330414227,0.712713539,0.255328801,,0.149991663,0.105352479,0.15133342,0.511822314,,0.237976092,,1.045338185,Ts65Dn,Memantine,C/S,t-SC-m
1858_8,0.179262795,0.62256338,0.319701205,1.974636467,3.481638225,0.249971955,0.180614745,2.903865675,0.208586259,1.780339932,0.535980809,0.323776407,0.269081088,0.285011415,0.64656864,0.59490087,1.252891343,1.154348671,0.524073309,0.533502384,0.332876064,0.354004398,0.198895933,0.890561561,2.327207363,1.040585454,0.246919142,0.258823435,0.677608186,0.173335952,0.475704033,1.619587048,0.367133783,0.361981656,0.258723958,0.688613415,0.552031051,0.358743184,0.467578808,0.351795811,0.268560391,0.356654987,0.146940228,0.129675808,1.000520423,0.169227861,1.959366542,0.30371597,0.572240403,0.900381394,0.073722635,0.164547801,0.181533375,0.121088268,0.152541037,0.183722917,0.296544461,0.123164841,0.187150676,0.112127926,0.478663231,0.264421806,1.409810826,2.434682017,0.16695467,1.168191374,0.986005926,0.248431709,,,0.121828964,0.093765536,0.426758565,,,,1.51140979,Control,Memantine,C/S,c-CS-m
1858_9,0.188423973,1.814656546,0.348529741,2.544041919,4.14683009,0.251498283,0.192036244,3.415842192,0.274693654,1.431407496,0.688259269,0.310899323,0.441561591,0.236897245,0.978339663,0.347869177,1.814940507,2.391217377,0.431257995,0.81842862,0.436158703,0.381770164,0.164751638,1.398556446,3.740354386,1.261430624,0.255251431,0.312831635,0.866296467,0.159599607,0.333459096,2.005755292,0.361869325,0.410889092,0.354890508,0.72532095,0.552398204,0.437842583,0.60244413,0.433548708,0.324497292,0.419633261,0.272453615,0.212425712,1.052114009,0.218172768,1.280689718,0.329338031,0.501640065,1.554406058,0.39743586,0.166867489,0.208325207,0.119598335,0.181129932,0.23835454,0.207421261,0.114138744,0.233705776,0.133989786,0.663984751,0.300768307,1.42482627,2.392364409,0.156599749,0.899576129,1.050143192,0.209623531,0.130564757,0.122751366,0.151460835,0.113041915,0.527027611,0.18652691,0.148103705,,1.603851048,Control,Saline,C/S,c-CS-s
