MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2087_1,0.268453852,0.638497878,0.3173058,2.707728179,2.794183998,0.137873134,0.151105031,2.622144708,0.159459554,1.91310146,0.517977139,0.220112918,0.2658376,0.163554464,0.552172299,0.546104945,1.06714333,0.727791772,0.396208285,0.651967199,0.391986573,0.250328803,0.156355958,0.880257421,1.951912867,1.144022699,0.292066611,0.176193403,0.639417667,0.125612739,0.327850232,1.891431278,0.29920876,0.366407726,0.37202599,0.66138624,0.571506701,0.396594629,0.444912825,0.33221588,0.242484204,0.386483142,0.429882279,0.145684631,0.768292726,0.168840172,2.941727987,0.277333351,0.492296587,0.799774722,0.146857284,0.169438466,0.170970938,0.104793667,0.149856615,0.14482033,0.176097146,0.124488007,0.237917826,0.152510062,0.581449171,0.262585461,1.378742804,1.98903973,0.128564741,1.031636063,0.874894788,0.214549245,0.122627672,0.119331772,0.104798678,0.133010499,0.335809637,0.132641783,0.186138611,0.171314284,1.276786812,Ts65Dn,Saline,C/S,t-CS-s
2087_2,0.58471333,0.818648186,0.377772249,1.484990958,3.154140456,0.165593149,0.158165165,3.643171801,0.197310241,1.651679891,0.928117862,0.261252804,0.27053523,0.282933644,0.739329553,0.591802259,1.239700604,1.583993963,0.392916956,0.558065945,0.490497719,0.372401673,0.159479821,0.998662929,1.465762955,1.330485801,0.203969645,0.231819256,0.561804725,0.141814598,0.385358899,1.828638782,0.248008313,0.315125468,0.271341131,0.727803907,0.437432308,0.350696637,0.407267801,0.368703931,0.285864835,0.40684439,0.159050614,0.153302221,0.815153198,0.171772657,1.834697193,0.2520918,0.427154547,0.925754966,0.080507418,0.197553333,0.161974056,0.10373458,0.14442496,0.15342105,0.184948843,0.146855698,0.293352882,0.11086588,0.424377013,0.280874547,1.219761502,2.790613718,0.136448545,0.877930215,0.837293169,0.210666567,0.148099545,0.123123245,0.103742138,0.16647931,0.338486747,0.142979444,0.114964371,0.1450857,1.592988653,Ts65Dn,Memantine,C/S,t-CS-m
2087_3,0.300887525,0.522731479,0.441218132,1.51910197,2.123278626,0.183497102,0.155455992,2.543816169,0.172344894,0.806047967,0.220245251,0.294211655,0.252565785,0.218622558,0.643738933,0.687671477,1.200193315,0.727791772,0.335835183,0.473890622,0.223352452,0.250328803,0.157237149,0.951061394,1.54976215,0.875896103,0.160149973,0.176193403,0.494588734,0.139622615,0.322291374,1.458293323,0.782267964,0.308539205,0.33898864,0.663311163,0.496147221,0.294494042,0.574307864,0.293405835,0.267836562,0.388150983,0.477797843,0.153032972,0.899177336,0.16902005,1.207059877,0.237023422,0.560169237,0.621707901,0.315662828,0.166091751,0.171796751,0.123372473,0.140973713,0.171131798,0.468123337,0.125676781,0.235982681,0.127833692,0.584936999,0.287776384,1.252294897,2.002073751,0.128552763,1.197337025,0.731878358,0.21071925,0.160587178,0.111120732,0.125078269,0.133552484,0.388409054,0.275005926,0.289578966,0.339316642,0.980976651,Ts65Dn,Saline,S/C,t-SC-m
2087_4,0.245134649,0.577622543,0.342931023,2.102935309,4.963889213,0.239201749,0.212473719,4.546195193,0.244498959,1.207741608,0.376860978,0.355880153,0.291651696,0.387818844,0.995877476,0.71831318,1.66089304,1.259392935,0.568794553,0.819299025,0.277490989,0.453060313,0.205707477,0.963050257,1.56271579,1.187040691,0.283598779,0.289366401,0.749815531,0.182091479,0.386307232,2.252374417,0.694848796,0.496372983,0.446615568,0.836782077,0.551604133,0.339930528,0.6997171,0.389214318,0.304146713,0.358828295,0.467719736,0.130865234,0.927921019,0.141837701,1.588024692,0.287602695,0.380969126,1.086814439,0.106008749,0.142926738,0.153221734,0.138842677,0.167453038,0.197268666,0.198212906,0.107006817,0.291656164,0.110341356,0.624566072,0.227200947,1.951692769,2.579111154,0.147928424,1.474065283,0.826775591,0.221264917,0.134921153,0.103820507,0.138842097,0.115208639,0.343760448,0.140000709,0.185516518,0.147150401,1.384855393,Control,Memantine,S/C,c-SC-m
2087_5,0.830603824,0.840228167,0.326056143,2.706898588,5.74097067,0.228186525,0.182208182,2.182676741,0.233702275,1.619497205,0.717158835,0.301655818,0.331167468,0.210707447,0.759302777,0.615571467,1.508098659,1.870464222,0.482684351,0.546228303,0.405563437,0.401630805,0.21497658,0.901439316,2.418613702,1.437183782,0.258768606,0.286079213,0.789411032,0.184931965,0.467880869,2.08342201,0.394253309,0.392809178,0.299073522,0.685821068,0.585065075,0.310118738,0.5308572,0.461305422,0.360930663,0.445882336,0.384889418,0.169571136,0.744281138,0.179324272,0.852891225,0.260640725,0.589322298,1.84582959,0.115662878,0.199555478,0.171347363,0.091286307,0.133611515,0.150439784,0.174465136,0.130499799,0.207514551,0.112163323,0.492934481,0.277424974,1.258745955,2.052380005,0.156845621,1.639129469,0.923930865,0.186980943,0.132079225,0.112032818,0.09639959,0.106700564,0.574354783,0.145860005,0.145989918,0.117812408,1.517065956,Control,Memantine,C/S,t-CS-m
2087_6,0.606647427,0.305052169,0.322126494,2.157283524,3.843331636,0.250134531,0.170397429,3.450703997,0.140668134,1.522183718,0.220245251,0.352212876,0.358326586,0.275247108,0.769130319,0.79092662,1.778461828,1.38204726,0.395684498,0.715880564,0.24155846,0.362036836,0.175309167,1.482813573,3.514003157,1.119615192,0.255438233,0.280248173,0.723247296,0.143730862,0.367060783,2.213731166,0.999080961,0.470637839,0.403567198,0.805271321,0.504436935,0.328673264,0.539570391,0.297345976,0.283454696,0.341441968,0.157492701,0.165707879,1.006232289,0.149681741,1.86313728,0.239934314,0.397925609,0.820143371,0.176428859,0.150110513,0.188251558,0.12704404,0.163859734,0.23835454,0.182614059,0.107173736,0.211135284,0.118871179,0.55751324,0.26012833,1.567494453,2.339972287,0.161459637,1.207063563,0.869649771,0.174797136,0.146258567,,0.129591022,0.098398169,0.459721464,0.176209706,,,1.627253498,Control,Memantine,S/C,c-CS-m
2087_7,0.466854092,0.596298242,0.276040568,2.248978961,3.820580696,0.298822131,0.193878891,2.289737023,0.233927309,1.060845983,0.369156135,0.335091753,0.235311038,0.31066473,0.704771183,0.793232158,1.469267952,1.277601119,0.421911949,0.654629292,0.388143971,0.389967541,0.25625879,0.916490613,2.451312473,1.094182622,0.269390285,0.286487327,0.632906616,0.233113946,0.366861501,2.095297754,0.521030629,0.463054767,0.443193763,0.758806455,0.848211295,0.333885191,0.545987565,0.302308018,0.308352839,0.459442418,0.626672222,0.176095255,0.753117012,0.161882174,1.747064003,0.283727862,0.338107067,1.116657596,0.058405282,0.168462675,0.16393011,0.127829176,0.151516741,0.165499367,0.152899481,0.139120691,0.205844667,0.104851565,0.491098015,0.290074215,1.277628449,2.464765581,0.196565526,1.446495963,0.861479378,0.181181411,,,0.124820931,0.158992239,0.469624637,0.090530697,,,1.070328029,Control,Memantine,S/C,c-SC-m
2087_8,0.179262795,0.305052169,0.383915058,2.187906656,4.044383058,0.233766487,0.182855622,2.519228558,0.197787154,1.605336861,0.91944222,0.323361252,0.390397843,0.277765755,0.919732609,0.770995584,1.613869708,1.735767056,0.436949846,0.768998355,0.406858492,0.351204589,0.163249976,1.370611947,3.363893522,1.336718734,0.238768693,0.358957736,0.818436255,0.159672125,0.410112117,2.768061003,0.319701304,0.577575867,0.441626006,0.753084617,0.631548824,0.54543497,0.691178587,0.418247311,0.358018132,0.535408001,0.284133636,0.248003107,0.970080938,0.179579764,0.920203882,0.327851644,0.651216774,1.227759868,0.348531282,0.15764784,0.125317528,0.127810202,0.155611795,0.1985251,0.157273774,0.124521496,0.243186886,0.134469966,0.498274818,0.323408767,1.3926041,2.229925097,0.167566462,1.112597626,0.768601749,0.214255953,0.136304318,0.119349836,0.122819042,0.134633494,0.426805006,0.10286195,0.139706955,0.163054172,1.417455367,Control,Saline,C/S,c-CS-m
2087_9,0.395788409,0.67534727,0.381403482,2.636864331,5.709373478,0.230915049,0.193298137,2.005594619,0.220375592,0.806047967,0.387351249,0.33798613,0.370490383,0.259679672,0.994270427,0.818602063,1.104751804,1.908905646,0.506773319,0.725751279,0.242163431,0.338807687,0.198154562,1.348184893,3.933273399,1.193121411,0.260432503,0.274645225,0.822421667,0.169467057,0.404086668,2.307310853,0.493196231,0.400380362,0.340638048,0.736227077,0.525692534,0.365060513,0.565241954,0.376632676,0.28698931,0.416198891,0.394894458,0.196169911,1.18957638,0.172264875,1.815265639,0.319735881,0.341944295,1.721276865,0.167975466,0.145398813,0.189021425,0.130677091,0.167082574,0.204258522,0.15321599,0.100600274,0.223813427,0.151881752,0.514422503,0.287779292,2.224172185,2.537289508,0.161957776,1.224171697,0.887750716,0.244947752,0.158882228,0.130455706,0.131167626,0.122261783,0.533577946,0.134765403,0.141321899,0.132075484,1.882263897,Control,Memantine,S/C,c-SC-m
2087_10,0.473831449,0.709312238,0.336932649,2.837660051,4.812408638,0.228098312,0.173249433,4.101434138,0.196520606,1.680346844,0.857603099,0.341987369,0.353521021,0.267969104,0.91378998,0.732588421,1.844379956,2.550717041,0.490743334,0.705688253,0.480484633,0.348622666,0.172349576,1.570900562,3.563728108,1.34703167,0.235852657,0.314653304,0.898090059,0.146986389,0.406319807,2.808100193,0.353678203,0.40614584,0.543571588,0.835864934,0.615190914,0.459430927,0.605878089,0.347740085,0.308811349,0.439046201,0.428986592,0.202388572,1.296125545,0.172160951,2.696797112,0.321196844,0.703123826,1.190759148,0.315094808,0.143029113,0.206250751,0.13558638,0.159798336,0.118818549,0.17354226,0.121750591,0.241977634,0.168630777,0.58061569,0.320641346,1.596995728,2.110759604,0.142904807,1.071511022,0.90150511,0.255793368,0.161410641,0.111678111,0.123984387,0.123045922,0.43186756,0.112885377,0.150804953,0.142017104,1.045174426,Control,Memantine,S/C,c-CS-m
2087_11,0.456531421,0.553871674,0.347438596,1.84595273,2.992046689,0.201658042,0.224947321,5.782777541,0.232561862,1.357403866,0.629913625,0.364517891,0.401642502,0.387818844,0.788572501,0.915606847,1.546316369,1.401455093,0.530828068,0.961455905,0.378123806,0.311312757,0.216290507,0.94666018,1.871987327,1.169068154,0.244816639,0.203802186,0.747511816,0.217164992,0.379021784,1.55610478,0.496421048,0.423518621,0.401732961,0.897178196,0.869148336,0.378630082,0.772901081,0.377588394,0.301302848,0.442646646,0.40637197,0.165792857,0.820632462,0.161737666,1.946453245,0.294511203,0.329038607,1.044818137,0.16201724,0.249029515,0.154041662,0.116411192,0.117225737,0.153014285,0.169882108,0.13134165,0.192247109,0.10445134,0.733626198,0.316802107,1.043179833,1.743431468,0.204500915,1.639129469,0.824040112,0.279854355,0.200319003,0.219995737,0.091286307,0.1598047,0.441678225,0.237276865,0.213474978,,1.101118189,Control,Memantine,C/S,c-CS-m
2087_12,0.787200025,0.910455844,0.212386795,2.45568384,3.191159784,0.218840353,0.176829104,2.881739227,0.202961057,1.626612767,0.831898153,0.301818639,0.28658074,0.358712311,0.704278142,0.625923832,1.427640302,1.681055657,0.447443781,0.509822218,0.492242479,0.494215531,0.190188209,1.106460036,2.34851771,1.04614582,0.26021276,0.289865518,0.722647393,0.180314149,0.421185166,2.313492046,0.541871195,0.584607,0.446819803,0.758248673,0.67742966,0.334912587,0.584158155,0.340969604,0.282731479,0.40235353,0.556518112,0.141878919,0.821739405,0.144344454,2.145800413,0.214649803,0.532029345,1.106392199,0.333247353,0.159462209,0.151494717,0.13199601,0.163158382,0.217175476,0.31971622,0.116066116,0.146085188,0.108375815,0.536056979,0.307942385,1.562333117,2.082034418,0.1517092,1.235150107,0.945689802,0.231205317,0.154737893,0.141972197,0.13389606,0.118231638,0.325278193,0.154030531,0.20309004,0.220301146,1.291936753,Ts65Dn,Saline,S/C,t-SC-s
2087_13,0.241951027,0.361770384,0.249640986,1.774995512,2.850956772,0.243187946,0.137775993,2.846596464,0.151700573,0.806047967,0.288093041,0.233167929,0.281308677,0.256421663,0.675019663,0.536399575,1.172628208,1.510925492,0.495943566,0.518224029,0.218700277,0.351959272,0.184541437,0.92015006,1.734505061,0.760940206,0.230762789,0.24767662,0.539479797,0.172814594,0.369581748,1.891584076,0.552951262,0.357142449,0.426051518,0.649131624,0.528545028,0.294455955,0.449004261,0.265636593,0.336887444,0.378768343,0.388131858,0.168492606,0.723442005,0.161303782,1.189092535,0.267013138,0.309088118,0.838282283,0.121393333,0.175791457,0.157167195,0.129382767,0.160797491,0.189376168,0.468417544,0.126046379,0.182322196,0.108579256,0.607351975,0.298283868,1.207008058,2.219012318,0.224641946,1.184678582,0.736373768,0.230964171,,,0.125783067,0.174829312,0.484447431,,,0.376429902,1.072271827,Ts65Dn,Memantine,S/C,t-SC-m
2087_14,0.266720947,0.636022671,0.324581575,2.628487793,4.671798421,0.205574754,0.176488373,3.681352244,0.260417557,1.467746088,0.339833446,0.36896035,0.301952888,0.309762336,0.955827255,0.976075115,1.945615611,1.232395231,0.408670827,0.869253341,0.261375835,0.441889861,0.191354322,1.681697899,3.731671821,1.374287533,0.256112199,0.337358929,0.886443047,0.183286848,0.346027824,2.316444237,0.248008313,0.420885352,0.465373949,0.885583108,0.605650674,0.430292089,0.622740142,0.409629303,0.355042427,0.434168147,0.369066355,0.219518053,1.377551435,0.154483726,1.582431938,0.345605291,0.533367614,1.279520146,0.337972002,0.147791369,0.125317528,0.142473398,0.188038552,0.221769732,0.207327014,0.115378322,0.22263346,0.172487652,0.595769686,0.310170127,1.665672642,2.397990804,0.14562635,1.312951204,0.88684503,0.237151991,0.135628313,0.118828661,0.140583394,0.113759476,0.471859543,0.101847169,0.174593525,0.122643388,1.374591117,Control,Saline,S/C,c-SC-s
2087_15,0.487518923,0.553290243,0.32971699,1.807118426,2.549615966,0.267966424,0.244494442,2.962303709,0.162292353,1.426381469,0.476154183,0.316750371,0.256532763,0.277042969,0.622718732,0.580486094,1.134715102,1.415901756,0.482484223,0.735974528,0.23185451,0.310251454,0.186791672,1.713005746,1.57296546,0.902417738,0.204716159,0.293531375,0.523740766,0.145801836,0.309080186,1.542050579,0.837427613,0.504119241,0.52875773,0.726709189,0.833542551,0.463862656,0.613225176,0.342472771,0.392404185,0.419886885,0.330600922,0.147495173,0.742280903,0.137844751,1.277650793,0.228037483,0.214606042,0.913913854,0.093672923,0.19108317,0.143867925,0.129561462,0.159691476,0.1696071,0.161331622,0.109206584,0.299285258,0.154919634,0.652506564,0.260874613,1.525433161,2.045014405,0.217358558,1.411003696,0.728978269,0.24418081,0.182771483,0.131921491,0.126051419,0.155064305,0.378840889,0.100905028,0.229281276,0.2941138,0.993303745,Control,Memantine,S/C,c-SC-m
3982_1,0.412455058,0.496314693,0.212386795,2.510081734,3.35318184,0.255015876,0.250503525,5.817095112,0.235384934,1.393391987,0.322452914,0.35806194,0.441561591,0.317932929,0.897771243,0.852737293,1.209645307,2.259862693,0.604425659,0.780086543,0.305509921,0.383092397,0.25625879,2.008607635,2.207439323,1.215231151,0.160149973,0.367081448,0.939911514,0.171400178,0.551572019,2.049006893,0.69873824,0.467595831,0.444208748,0.995190309,0.608221868,0.443807498,0.611941008,0.353343418,0.305736715,0.428991553,0.370731259,0.152344513,0.677907037,0.158498515,3.106953062,0.296992868,0.356637172,1.758536962,0.147266586,0.147313378,0.176924139,0.135341217,0.139045679,0.166033304,0.177963924,0.115467556,0.19446444,0.123022691,0.433358268,0.343142666,1.386737325,1.554312227,0.125537115,1.170933347,0.821847595,0.24542134,0.180665983,0.144895956,0.116807212,0.143504967,0.458709053,0.172632913,0.184833582,0.261695692,1.09611216,Ts65Dn,Saline,S/C,t-SC-s
3982_2,1.875890736,0.516077969,0.224547265,2.202386675,2.659998873,0.248420357,0.191330483,2.447829101,0.153398888,1.017576272,0.403615611,0.2998231,0.280573262,0.299585833,0.704095969,0.414296142,1.429721903,0.977200281,0.367101143,0.561164205,0.218137444,0.317914734,0.155841607,0.814562821,1.284090909,0.848924083,0.221507392,0.246714587,0.565646773,0.172393071,0.338224249,1.649705948,0.777191782,0.303200467,0.522203871,0.692572586,0.451381509,0.246283449,0.550116063,0.278272471,0.281826078,0.310173768,0.595144383,0.162923736,0.808810394,0.157646545,1.032382862,0.2512832,0.26552404,0.94568222,0.103125628,0.180197713,0.159141285,0.134532086,0.150346786,0.152606358,0.148946099,0.110771506,0.184645578,0.102123329,0.6147664,0.255067244,1.934497947,1.908331426,0.191902696,1.331788343,0.709987253,0.232169187,0.188749466,0.147512807,0.128739336,0.148338732,0.365901997,0.177168312,0.216755544,0.215693818,0.720328732,Control,Saline,S/C,c-SC-m
3982_3,0.44521714,0.622574539,0.233803931,1.534479878,2.328874369,0.195349278,0.188002464,2.133750797,0.199740265,1.97702559,0.262509112,0.277178067,0.273287664,0.21773627,0.552172299,0.352024377,0.934376034,1.94324887,0.419430274,0.813877457,0.164130295,0.357930858,0.148046571,1.878955175,3.540419425,0.711366241,0.291815174,0.210197558,0.525016889,0.16864077,0.348073369,1.444554094,0.589468897,0.398901395,0.412475998,0.891286703,0.430375092,0.395321048,0.490003253,0.279585391,0.230201344,0.382963044,0.174806782,0.20057438,1.106327234,0.13581952,0.93006419,0.240368815,0.389778797,1.061436699,0.089500117,0.134283718,0.179294199,0.129626526,0.158737923,0.183123447,0.222932903,0.126544191,0.262339511,0.125963132,0.511227701,0.246882391,1.877249794,1.981372776,0.189209996,1.362978631,0.787050586,0.220636864,0.140641171,0.13365716,0.128141846,0.137584944,0.459527429,0.142209172,0.262164463,0.152943311,0.701771585,Control,Saline,S/C,c-SC-s
3982_4,0.489785566,0.66128762,0.326489018,2.495880106,4.701736265,0.249188637,0.194304787,6.65129683,0.228250533,1.24200933,0.612157093,0.340348318,0.306568371,0.301893732,0.906070903,0.771115369,1.801851365,1.823979557,0.582658132,0.725690515,0.318358774,0.363069105,0.128250073,1.966661631,2.285657959,1.297672542,0.256979112,0.367081448,0.822064542,0.187656108,0.402365137,3.194291151,0.675210887,0.52680522,0.455652015,0.857738728,0.592779307,0.37962538,0.661872859,0.408789653,0.304124784,0.405731591,0.459450906,0.186798757,1.036105156,0.172810332,2.589443058,0.360006685,0.549073477,1.203786166,0.286068965,0.155553029,0.16660346,0.136762127,0.16340167,0.206333091,0.274595537,0.123454949,0.227860712,0.145355873,0.471708314,0.329339141,1.60405375,2.326032225,0.166891892,1.341196294,0.980350546,0.239548507,0.156293013,0.122986481,0.14677232,0.119940646,0.474379689,0.159565287,0.140704139,0.178054121,1.438254902,Ts65Dn,Saline,S/C,t-SC-s
3982_5,0.430413334,0.382184206,0.445206749,1.92164612,,0.21054228,0.121787421,2.831239785,0.137958533,1.216317274,0.408197568,0.259667328,0.265242882,0.255127098,0.552172299,0.46905356,1.377109418,0.727791772,0.487215551,0.570349544,0.366514541,0.339238769,0.25625879,0.845915777,1.698742371,0.938489835,0.282511466,0.258839266,0.530226205,0.144620509,0.346393397,1.864864513,0.296104674,0.417233063,0.401229787,0.611863669,0.247804878,0.246283449,0.272446237,0.319650079,0.254975617,0.329126187,0.539790783,0.140834488,0.82485184,0.168076096,1.143128266,0.21434975,0.412901044,0.914655697,0.542647767,0.223401156,0.125317528,0.10178665,0.140331637,0.142447497,0.26925755,0.123041859,0.277139752,0.103851151,0.584238755,0.302452346,1.693323995,1.554312227,0.15932616,1.639129469,0.72838276,0.201359795,0.118078062,0.219995737,0.114987252,0.131568125,0.346863777,0.26870049,0.208075451,0.214852332,1.247568015,Ts65Dn,Memantine,S/C,t-CS-m
3982_6,0.366978655,0.536144256,0.320774984,2.518742622,5.313767099,0.203696956,0.192288933,3.055541104,0.235018103,1.28696699,0.346806628,0.342211158,0.317234808,0.298228839,0.931618228,0.792112338,1.750562112,1.512603874,0.494057943,0.852768296,0.205854368,0.362973051,0.166307428,1.104702666,2.633233003,1.245474522,0.237990173,0.295736689,0.898318374,0.158669327,0.435790313,2.587401051,0.541489113,0.482389035,0.425915236,0.853484157,0.55298295,0.382628507,0.505172197,0.278648443,0.396322643,0.495067061,0.374942303,0.181046359,0.89878204,0.126504393,1.253435302,0.213871066,0.241811963,1.183117961,0.147078922,0.175904306,0.184478536,0.144827816,0.14050456,0.197162094,0.168546181,0.095391397,0.202762113,0.111815311,0.544010179,0.259844656,1.629584178,2.3281946,0.162946472,1.322310258,0.800716551,0.243141261,0.129434069,0.137886056,0.130771716,0.114771075,0.543066919,0.1447521,0.20629109,0.168453611,0.989856377,Ts65Dn,Memantine,S/C,t-SC-m
