MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4157_12,0.408777505,0.577966698,0.316467175,2.403037496,3.974352976,0.254334277,0.193596823,2.974965841,0.137958533,1.453163114,0.290968869,0.322492524,0.385836877,0.278936013,0.745520387,0.533374691,1.474809522,2.1871941,0.426609023,0.629063116,0.375950292,0.344437759,0.181769585,0.969881138,2.839494437,1.342825826,0.279473476,0.266588258,0.797833585,0.185077272,0.408211851,1.835072372,0.322458466,0.448082093,0.381753471,0.651937142,0.561232372,0.354020874,0.538607946,0.353376495,0.225838264,0.441884588,0.341886879,0.173008148,0.773391219,0.165482358,1.872307046,0.213871066,0.253871962,0.776051615,0.065535373,0.157382916,0.174263423,0.105182354,0.156529404,0.17347406,0.170030706,0.118290248,0.190688136,0.104497522,0.420626493,0.255973566,1.251718504,2.05598077,0.117981933,0.877930215,0.809641448,0.196524926,0.176149417,,0.102164763,0.093765536,0.468973406,0.11149981,0.114964371,0.14708038,1.721639502,Control,Memantine,C/S,c-CS-m
4157_13,0.396306941,0.670307316,0.321804499,2.199110072,4.032478274,0.278003417,0.175162002,2.698044348,0.197366405,1.316620431,0.559499825,0.317530655,0.328150051,0.300138582,0.98905311,0.982566418,1.680417054,2.390215541,0.497803726,0.735299185,0.395802277,0.327514822,0.192545914,1.246096699,2.06502835,1.513060619,0.261037394,0.333231781,0.646223527,0.12969681,0.400714378,2.38690009,0.788362354,0.533915664,0.433150109,0.919063342,0.601908475,0.490541917,0.630174087,0.328284303,0.357993609,0.536801512,0.479392203,0.174289389,0.999226333,0.168800362,2.399196102,0.276602285,0.521877816,1.115628431,0.330984682,0.160207565,0.218786215,0.124490416,0.188268068,0.207710067,0.297614139,0.122026651,0.206945637,0.126323659,0.54177848,0.310723866,1.505657859,2.329012398,0.151745557,1.228652944,0.903978086,0.240198418,0.160287641,0.188627706,0.121631935,0.113304801,0.400701054,0.160922201,0.20052278,0.22823607,1.249930322,Ts65Dn,Saline,S/C,t-SC-s
4157_14,0.397767947,0.453925751,0.271228415,2.893495952,3.502576753,0.244516249,0.19900007,6.635677452,0.227316593,1.217934416,0.356924029,0.3013328,0.296179864,0.298932371,0.78143826,0.852597222,1.637590295,1.364800462,0.453496318,0.737180354,0.25866829,0.360263857,0.179800659,1.144135395,2.250691023,1.195527544,0.218040681,0.299092935,0.698396757,0.167628074,0.364639917,2.35316051,1.43836326,0.434103337,0.463092801,0.891853111,0.595423391,0.37772242,0.530286231,0.307090758,0.28859455,0.317862496,0.347907516,0.165539466,1.072852369,0.135595601,1.97086428,0.263054606,0.388434569,1.82981372,0.144597437,0.134577073,0.17280799,0.129967029,0.151558039,0.18983413,0.1503808,0.106733771,0.294640721,0.155831168,0.510846001,0.279206313,1.707442266,2.53358295,0.156128516,1.394106938,0.869419129,0.185421104,0.1207006,,0.128961629,0.135490512,0.456900589,0.177927672,0.141471586,,1.261010222,Control,Saline,S/C,c-SC-m
4157_15,0.179262795,0.774839573,0.445206749,1.710543051,2.748544241,0.138348686,0.148023807,1.867182615,0.180284056,1.798772779,1.468033803,0.257372514,0.220643277,0.195681895,0.696860661,0.567180574,1.350774524,1.861725399,0.306245789,0.56197337,0.584365096,0.394862835,0.175664036,0.869379679,1.527505874,0.745827604,0.277529554,0.213932225,0.435505374,0.1274549,0.490643302,1.588917583,0.780091211,0.343848547,0.373243828,0.595688569,0.471844749,0.352001575,0.474489762,0.326990411,0.238810847,0.38288484,0.15186154,0.131371005,0.960476458,0.119666895,1.712489039,0.224656031,0.482725509,0.661065306,0.093601957,0.164196806,0.155994435,0.107853181,0.159274693,0.162580126,0.17730804,0.091491038,0.192692698,0.092051686,0.451275726,0.252537848,1.879969801,1.784119597,0.140164149,0.937186175,0.807023139,0.224911327,0.112567699,0.143838297,0.091286307,0.156325406,0.350814017,0.148465734,0.114964371,0.172381594,1.686574682,Ts65Dn,Saline,C/S,t-CS-s
3511_1,0.224558075,0.50022817,0.377550886,2.256887091,3.720178575,0.214688843,0.208410067,4.461336558,0.27331912,1.329889458,0.335224316,0.391068856,0.391594802,0.281284017,0.766651,0.590486638,1.443114716,1.454048012,0.423809339,0.620814768,0.36032074,0.375399107,0.20618,1.034101905,1.747644151,1.053660923,0.257592162,0.292521616,0.619220055,0.246882793,0.39744093,1.81489874,0.571852688,0.451832822,0.584000509,0.896740084,0.677019442,0.344620706,0.715900004,0.239771151,0.331708842,0.364096312,0.465636699,0.157916748,0.830609119,0.151161806,1.556304956,0.302570337,0.316593368,0.952889438,0.199338315,0.180256175,0.177879523,0.116694129,0.14981639,0.171437423,0.189552265,0.120341014,0.234176128,0.153265624,0.640816192,0.259205488,1.294989976,2.240854002,0.178085098,1.467642373,0.841738501,0.203560611,,,0.116093169,0.161654574,0.41692039,0.247047251,,,1.44510754,Control,Memantine,S/C,c-SC-m
3511_2,0.39560844,0.484968536,0.30044548,2.927130208,4.343027558,0.252245343,0.223760222,2.803858742,0.238548468,1.21099068,0.339321386,0.357848847,0.316851372,0.287896821,0.917757462,1.048121836,1.782216911,1.443053448,0.406003156,0.8366793,0.30854629,0.409431771,0.221430061,1.257361493,2.372797131,1.213479505,0.286779709,0.297145106,0.801511257,0.18338107,0.40926102,2.092885351,0.363684048,0.553203663,0.494230781,0.991979374,0.866451375,0.43980968,0.732614341,0.529220779,0.44319746,0.572765547,0.48227183,0.204024507,0.981600931,0.160325811,1.811386443,0.311638234,0.377950676,1.672404786,0.185346832,0.171407165,0.201118417,0.109978916,0.165068301,0.11980811,0.194206061,0.138200319,0.197487219,0.121729373,0.41860852,0.304695394,1.478616274,2.454150445,0.165863661,1.419196373,0.75448544,0.20674552,0.242494945,0.14851492,0.13946802,0.093765536,0.513704554,0.110210511,0.210351055,0.117812408,1.155566715,Control,Memantine,C/S,c-CS-m
3511_3,0.416447753,1.680078666,0.35942859,2.734004123,2.934272289,0.260666877,0.208443019,2.447859663,0.235156322,1.531927798,0.730519424,0.356955489,0.336624258,0.285811264,0.650727979,0.647707299,1.493568189,1.008190976,0.400629195,0.364552239,0.331010418,0.41131386,0.21124702,1.557682838,1.807630212,0.850135131,0.272434937,0.203752406,0.460493475,0.201087438,0.266944734,1.654577273,0.546420209,0.595862385,0.360285441,0.966474252,0.635176951,0.410272637,0.672114022,0.43171773,0.329007789,0.452842369,0.146940228,0.145329093,0.789667581,0.152020139,1.60869155,0.310613572,0.62101843,1.944609186,0.865846821,0.181116325,0.154728238,0.134362737,0.170639642,0.23835454,0.316511095,0.137111239,0.19490351,0.103112754,0.658151671,0.309270295,1.757385841,2.408026556,0.191151538,1.449271354,0.756181241,0.201050675,,,0.13448473,0.190720709,0.516545092,,,,1.335702688,Ts65Dn,Memantine,S/C,t-SC-m
3511_4,0.394872638,0.44888728,0.33929895,2.066770408,4.653494652,0.224628021,0.186510633,3.992048226,0.197521436,1.110813292,0.332449334,0.307316634,0.299729471,0.276188386,0.80188276,0.867045961,1.491164941,1.103923975,0.440057185,0.655075865,0.298318927,0.334602289,0.166062029,1.123351189,2.782490199,1.128950988,0.240944127,0.268724656,0.621332447,0.166287494,0.367393553,2.204171074,0.896669609,0.452827482,0.389606838,0.671613449,0.463163996,0.362519289,0.537280312,0.353770436,0.276520304,0.305078639,0.568650936,0.211909363,0.752462995,0.147492591,2.335794002,0.319090008,0.496513965,0.849952029,0.058405282,0.150580553,0.172767183,0.125206254,0.166972175,0.18435476,0.293103988,0.102334691,0.201646876,0.162784851,0.515085223,0.284630032,1.314439194,2.496586499,0.153737511,1.140009902,0.842485309,0.206169116,0.138313783,0.127861406,0.124948454,0.117562739,0.4438826,0.205291944,0.157806421,0.156909483,1.676701498,Control,Saline,S/C,c-SC-s
3511_5,0.403786807,0.513157466,0.34440699,2.038827548,2.901830671,0.192241499,0.166646394,2.470335506,0.160160689,1.198533761,0.694905381,0.18358209,0.431996851,0.163554464,0.711773723,0.50781084,1.061878476,2.154787531,0.441602474,0.736059148,0.399199072,0.345566228,0.175317756,1.33927903,2.506785334,1.317121972,0.25551229,0.272426195,0.767262548,0.1746819,0.404958869,2.033275788,0.34675424,0.4588882,0.347670484,0.627076478,0.576355774,0.344257477,0.431156996,0.376754988,0.288078838,0.379604989,0.394409041,0.15683212,0.902026152,0.167795702,2.436480754,0.298730774,0.49834167,1.569460243,0.11067726,0.154012634,0.178060639,0.111339815,0.15853654,0.182606773,0.172180161,0.114304655,0.153469524,0.110457631,0.592340982,0.296103632,1.337732308,2.129533606,0.154196626,1.209968958,0.959521449,0.270210448,0.183624966,0.129239224,0.116909715,0.113395733,0.471446318,0.173639853,0.188807208,0.157615986,1.897535166,Ts65Dn,Saline,C/S,c-CS-s
3511_6,0.261370531,0.443796091,0.334414714,2.454218157,3.566861846,0.227887069,0.178431588,4.242205027,0.283052073,1.312946977,0.309556901,0.302344409,0.281698349,0.2429737,0.76072255,0.977307037,1.529490548,1.155794634,0.42874463,0.614906928,0.262078769,0.399749352,0.194569721,1.047362484,2.873430353,1.074022969,0.248408607,0.27152542,0.70811541,0.180237027,0.368154708,1.278094252,0.593831729,0.44237369,0.461165856,0.793734051,0.549568237,0.306167004,0.513337154,0.275207032,0.295825156,0.313036806,0.329914818,0.168076712,1.087408016,0.152227629,1.666526259,0.270967673,0.349781224,1.255380623,0.146007878,0.154769712,0.174462033,0.130073472,0.158827537,0.193166694,0.182236615,0.114459595,0.256959472,0.114554706,0.529960557,0.277920365,1.409260688,2.466141075,0.154960272,1.335068273,0.883932748,0.210306473,0.156012089,0.114933338,0.136379982,0.130610574,0.414427171,0.128726968,0.176611551,0.160626382,1.336220127,Control,Memantine,S/C,c-SC-m
3511_7,0.481570754,0.56787602,0.244885418,2.412727437,5.357393047,0.202648096,0.168060868,4.805573654,0.197811281,1.332575326,0.384634319,0.30827583,0.314523803,0.231925464,0.855534467,0.788139423,1.777887313,1.228801603,0.375798072,0.652167328,0.35981593,0.31725292,0.154195123,1.33047191,1.888180688,1.162996023,0.2107565,0.281177515,0.626156795,0.134510524,0.307282873,2.284934408,0.590700314,0.464590711,0.4033059,0.701913265,0.555119111,0.360894694,0.599507351,0.318815548,0.28590849,0.406148832,0.355871428,0.179892354,1.009140816,0.152317592,1.439199635,0.290709001,0.288792762,1.095746112,0.124512744,0.148270758,0.18196793,0.131717177,0.170922124,0.191114734,0.189363851,0.117497853,0.254649429,0.171433357,0.582823401,0.253070729,1.626495936,2.532192503,0.182261881,1.474343939,0.800582345,0.259660121,,,0.133917377,0.122196265,0.432660883,,,0.136115412,1.041185213,Control,Memantine,S/C,c-SC-m
3511_8,0.355094365,0.588457024,0.314645634,2.358779294,3.930293992,0.246085022,0.207761394,4.15204614,0.221277912,1.588766465,0.489308623,0.343617353,0.326502556,0.307522186,0.737274732,0.646891896,1.581247759,1.243718909,0.421937828,0.66262719,0.356169752,0.413186474,0.213293666,0.903947883,2.907122323,1.158176711,0.266924722,0.292448811,0.606512026,0.198902791,0.378564273,2.250906614,0.567037478,0.463177746,0.421744738,0.816978147,0.571559851,0.345585925,0.585455967,0.335304562,0.31920593,0.378121914,0.31007115,0.151547415,0.96181569,0.169964698,1.689858644,0.272745642,0.313494902,0.962257926,0.064075399,0.144933275,0.178518109,0.128383945,0.160345798,0.181725473,0.158201824,0.123517999,0.204940137,0.104596259,0.566123669,0.227200947,1.675862558,2.544846955,0.165027582,1.474291001,0.833764633,0.263847814,0.242494945,,0.126881235,0.145350273,0.4726539,,0.25314892,,1.001678437,Control,Memantine,S/C,c-SC-m
3511_9,0.688016188,0.762136375,0.382946665,2.493652184,3.38374112,0.202075502,0.209789545,5.009011324,0.294764473,1.415581449,0.749056724,0.321856897,0.316156165,0.302044669,0.729287721,0.661593082,1.40638898,2.503496933,0.576005657,0.573234202,0.479560558,0.463904431,0.221694677,1.124692384,2.172298824,1.231101914,0.278434578,0.308412916,0.785002775,0.15723786,0.472023675,2.264965892,0.322706526,0.402223257,0.337305596,0.761296103,0.523072276,0.350774371,0.54757507,0.36991456,0.225838264,0.357118145,0.362511351,0.150077609,0.749920752,0.168614062,2.002718684,0.287566101,0.526900966,1.036658483,0.216727557,0.152327487,0.175267266,0.114803352,0.140455662,0.180305932,0.169105287,0.123769809,0.187691592,0.125095788,0.534218411,0.293193681,1.454842124,2.007181749,0.134448299,1.197999738,0.823305189,0.233378418,0.154522891,0.157132741,0.106309272,0.119443688,0.493253146,0.161376097,0.153119927,0.252003,1.686995191,Ts65Dn,Memantine,C/S,t-CS-m
3511_10,0.289233561,0.500865485,0.336267445,2.118641115,3.682052565,0.339803094,0.193308326,6.65129683,0.221175219,1.31370684,0.417636061,0.301939181,0.290755552,0.237265734,0.841246809,0.875992122,1.671557284,1.071695362,0.364544766,0.725658546,0.256437938,0.390559005,0.144154233,1.196687143,2.385118306,1.072640684,0.238629727,0.265700435,0.679611242,0.135349643,0.429627463,2.206775909,0.680035889,0.428339308,0.419715979,0.753945718,0.591444203,0.345425647,0.559253941,0.383092846,0.314184658,0.49983338,0.367743702,0.18469859,1.103270957,0.122235632,1.457206381,0.297258949,0.381514775,1.175141801,0.11321843,0.179763474,0.17040464,0.130974528,0.160855394,0.186114021,0.170482584,0.120135967,0.244591051,0.152369269,0.5649708,0.290289977,1.265258455,2.714817228,0.161758516,1.392409231,0.803045539,0.250670484,0.158122425,0.159171371,0.13496236,0.120603418,0.543512591,0.186709656,0.178305427,0.13302037,1.217516927,Control,Saline,S/C,c-SC-s
3511_11,0.397892208,0.415848621,0.386035129,2.394166328,4.097262089,0.268015548,0.223306713,5.051933339,0.207088732,1.507034299,0.514588234,0.333284217,0.366135623,0.308775956,0.824190307,0.952889557,1.480577726,1.330639569,0.419855918,0.872890976,0.437959702,0.415126476,0.204238187,1.032454671,2.310448619,1.209294472,0.280545348,0.302901193,0.764094684,0.182536615,0.403349519,2.002012156,0.549745236,0.581217296,0.540197514,0.655852229,0.656263416,0.357669323,0.642573975,0.381414733,0.342261783,0.478301393,0.541137858,0.156070027,0.709494608,0.172878219,1.180706652,0.323896347,0.335415144,1.124367074,0.058405282,0.181726225,0.175107998,0.123492969,0.161650971,0.190202415,0.203167204,0.117760841,0.204784469,0.124822515,0.44943734,0.281871455,1.532009016,2.412304828,0.190412559,1.482225177,0.861182801,0.208141666,,,0.131493189,0.118019206,0.461653949,,0.1700407,0.202,1.056620465,Control,Memantine,S/C,c-SC-m
3511_12,0.306865251,0.486992446,0.382973086,2.116907007,3.912927363,0.256976727,0.187251595,3.933413476,0.195109241,1.360198292,0.452926622,0.273655884,0.282911698,0.266396331,0.893033785,0.592152862,1.593323021,1.076482137,0.443193696,0.659346465,0.239194069,0.342524754,0.175393128,0.905113264,2.563583398,1.017960087,0.232883689,0.27757862,0.541653819,0.15876377,0.372419249,1.278094252,0.273394067,0.436370473,0.37555593,0.690639057,0.546979506,0.343038125,0.504342681,0.381673955,0.298501168,0.382635199,0.306182211,0.189399167,0.812951316,0.155137698,1.618849421,0.290203538,0.329302184,1.540230628,0.131590719,0.146508951,0.181423573,0.106052597,0.144300917,0.187751637,0.123964088,0.110513388,0.295040112,0.114474481,0.51354652,0.274955844,1.206590922,2.17603047,0.157041442,0.984040085,0.887133161,0.238611025,0.153788675,,0.106892219,0.153562192,0.384203877,0.116831218,0.189895289,0.141841481,1.936956175,Control,Saline,C/S,c-CS-s
3511_13,0.247528637,0.344623532,0.220049319,2.292550313,3.721965386,0.257019493,0.205147712,2.560350063,0.241048525,1.104074092,0.433384142,0.327053734,0.367882758,0.321364972,0.972553021,1.184816961,1.856512477,1.056692423,0.405168784,0.803623112,0.384611437,0.457599488,0.200835564,1.008385223,4.058749715,1.158016469,0.310446297,0.307988351,0.856514045,0.237601106,0.447417115,2.730671106,0.655780949,0.565529389,0.675870003,0.979785905,0.681487128,0.437669074,0.772901081,0.366114534,0.453203205,0.419612791,0.46112687,0.262144769,1.22177462,0.140221008,1.78065904,0.310356945,0.539836289,0.815348768,0.144607049,0.158080653,0.196747157,0.147310829,0.181478972,0.212203254,0.332490294,0.110645011,0.180887476,0.143820352,0.629988807,0.309606409,1.543851486,2.525322648,0.177388704,1.59816368,0.935794223,0.236958435,,0.140624777,0.143910329,0.150567832,0.435206375,0.157766497,0.16003185,,1.194269198,Control,Memantine,S/C,t-SC-m
3511_14,0.313962735,0.594448528,0.384770023,2.471889199,3.915017055,0.285766788,0.202165542,4.7276896,0.232975893,1.342734645,0.439812007,0.351398902,0.300856824,0.337851211,0.810619643,0.936954759,1.578626102,1.501107786,0.457594214,0.710231509,0.358996028,0.462631104,0.217229515,1.101744839,2.462191042,1.108017151,0.253696066,0.330518528,0.72995117,0.246882793,0.486962826,2.1916759,0.691404103,0.415412782,0.480536806,0.758691774,0.697744259,0.339933004,0.508120649,0.318374528,0.370365786,0.463910126,0.362159679,0.160572638,0.938311222,0.151457037,1.793702207,0.28234906,0.302752294,1.276777806,0.199316646,0.168427297,0.183649616,0.128216347,0.169425895,0.180978632,0.148819499,0.128855392,0.198091715,0.118639191,0.518124696,0.274341427,1.769934243,2.247347965,0.157251034,1.383461023,0.899334094,0.174797136,0.105861914,,0.135205527,0.108731455,0.513409292,,0.307007024,,1.132473301,Ts65Dn,Memantine,S/C,t-SC-m
3511_15,0.65532933,0.835635129,0.283544232,1.896583642,2.753375318,0.1895636,0.148124776,1.487357775,0.167229613,1.022730143,0.271795662,0.249997854,0.246749396,0.239129822,0.696453221,0.347869177,1.165067347,0.727791772,0.336275387,0.578629988,0.612502256,0.379916991,0.164880907,0.968643732,1.284090909,1.615694063,0.210233284,0.236933096,0.384448463,0.156516988,0.337473617,1.621429257,0.293419687,0.374398487,0.368204865,0.691014461,0.478208809,0.392621017,0.462563111,0.331294554,0.26478033,0.366487182,0.146940228,0.180653437,0.951307263,0.147225728,1.541399033,0.214470051,0.407140301,0.955758316,0.106171824,0.162053973,0.173029004,0.116986893,0.117225737,0.168135118,0.18225481,0.122617775,0.296925219,0.140962962,0.511663569,0.287198242,1.043179833,2.344183038,0.141622131,1.135459055,0.750050386,0.217747248,0.159913853,0.131851627,0.111876977,0.128471173,0.317689115,0.116733473,0.199831418,0.182572792,1.811334659,Ts65Dn,Saline,C/S,c-CS-s
4225_1,0.206894784,0.480726473,0.310915209,2.502915905,3.693843589,0.215606719,0.158058111,2.445471764,0.182857074,1.254942439,0.377487384,0.239264261,0.358928761,0.249129859,0.81762256,0.581258168,1.504218512,1.124878302,0.370638586,0.643898565,0.269511097,0.35616164,0.158360549,1.135457445,2.960351839,1.007202447,0.233237107,0.233687585,0.697737566,0.131027994,0.474084845,2.458638535,0.248008313,0.403588104,0.267306841,0.686837074,0.533840251,0.32058094,0.572156556,0.347412232,0.275077308,0.381946004,0.346705021,0.22031171,0.908897926,0.192277146,2.586122747,0.371637878,0.391328065,0.88545848,0.153573929,0.162238143,0.20674145,0.125223282,0.150504359,0.181464218,0.175467036,0.127991497,0.238945478,0.136868373,0.580027452,0.30754617,1.884370363,2.199927598,0.121292922,1.120297939,0.887845404,0.255420245,0.13800714,0.134801396,0.1212732,0.133165546,0.590207311,0.133641664,0.165417885,0.255181422,1.941361124,Control,Saline,C/S,c-CS-s
4225_2,0.51151556,0.630033856,0.372221777,2.351067218,5.233038073,0.273428693,0.1656678,2.670140615,0.172825049,1.620633335,0.924641673,0.251067978,0.370431535,0.2706414,0.88044181,0.647654204,1.681015004,2.613902908,0.317402235,0.439234225,0.42282244,0.30069373,0.14518282,1.230440823,3.311587042,1.321730498,0.310446297,0.210747301,0.609911592,0.133256501,0.315729718,1.517394735,0.381498856,0.493700489,0.404511496,0.793834975,0.628509118,0.412929893,0.612000889,0.433387046,0.423941239,0.570680044,0.161784086,0.185353532,1.013574202,0.160792756,2.690805649,0.318600857,0.5529856,2.291487859,0.339429918,0.263688428,0.202992707,0.101258027,0.12581264,0.221616327,0.254824786,0.117458841,0.227768647,0.138477754,0.417429619,0.358114234,1.110582668,2.306735628,0.163259178,1.068296528,0.900365744,0.232976887,0.181580257,0.111797497,0.112478867,0.125503701,0.472288751,0.165354956,0.222851165,0.240532392,1.706487803,Ts65Dn,Memantine,C/S,t-CS-m
