MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
541_2,0.669557428,1.567340871,0.361045233,2.188185465,3.740293446,0.268429002,0.22504747,4.057480352,0.211994031,1.350412259,0.892730022,0.311755024,0.305366144,0.3643086,0.701764053,0.697261385,1.67270304,1.44372156,0.471564262,0.76916459,0.608833152,0.365340209,0.176142096,1.007906947,2.339565966,1.071790769,0.266094684,0.3204228,0.678849638,0.174507031,0.473214741,2.020700092,0.630911694,0.575617856,0.59882862,0.783575128,0.510933276,0.303798445,0.560487292,0.323106497,0.327583678,0.423407113,0.400442971,0.146088872,0.985462117,0.132436313,1.738943228,0.293266271,0.38454238,1.002912662,0.145054493,0.158819428,0.170781533,0.124805012,0.164672917,0.19616345,0.184607711,0.110417844,0.219561463,0.168953902,0.519418799,0.278205871,1.261947906,2.540595733,0.187868062,1.432614289,0.841850552,0.19389258,0.152808518,,0.128309319,0.114330464,0.480420401,,0.237843397,,0.99428163,Ts65Dn,Memantine,S/C,t-SC-m
541_3,0.254113877,0.476731264,0.445206749,2.406626437,3.251834271,0.178708141,0.140468208,3.298922275,0.162425219,1.053917835,0.253843653,0.279945012,0.23800518,0.241845421,0.874490586,0.436597497,1.617642847,1.149948319,0.42663954,0.673397447,0.299213538,0.250328803,0.145989665,0.981464867,1.880464164,1.819466306,0.197408768,0.236989669,0.559250519,0.137838174,0.324639675,1.924586196,0.444243442,0.383303728,0.418170165,0.601794407,0.535871497,0.329045017,0.543663419,0.245374164,0.27266743,0.351127888,0.476965368,0.191916166,0.70223272,0.135237202,1.167034332,0.266984182,0.303594239,0.835850433,0.090874704,0.145466336,0.176962138,0.138596839,0.159117836,0.193729749,0.144048716,0.107657437,0.252245646,0.104032014,0.540655597,0.296355132,1.435713286,2.188924364,0.155078396,1.060368795,0.817319782,0.238321241,0.156349386,0.12745144,0.111896816,0.125260438,0.375244471,0.10654198,0.176715207,0.188908149,1.082497167,Control,Saline,S/C,c-SC-s
541_4,0.327621639,0.440687287,0.325344869,2.538488185,4.007412037,0.264078248,0.184679794,5.379601619,0.191321908,1.39914831,0.394666383,0.333110885,0.323613029,0.250197518,0.919147034,0.732585039,1.793403764,1.131325806,0.463463298,0.815830865,0.260010235,0.375310865,0.182761579,1.23928159,1.284090909,1.085712577,0.257918114,0.367081448,0.633199816,0.142984794,0.302294962,2.51951758,0.75377081,0.492925627,0.442920447,0.896573079,0.560848764,0.356721317,0.573956359,0.330590782,0.287254509,0.461735836,0.58978489,0.176718275,0.951011478,0.137422993,1.23942568,0.240500223,0.276055283,1.107947752,0.140949628,0.146561175,0.185029818,0.123169119,0.153126454,0.194118094,0.196482419,0.091491038,0.221994203,0.14699955,0.590424019,0.288740951,1.572402962,2.421953146,0.151444881,1.475563681,0.883214247,0.198374774,0.163599238,0.103037374,0.123169636,0.125762747,0.452017329,0.108220868,0.148482491,0.177092066,1.002164613,Control,Memantine,S/C,c-SC-m
541_5,0.267315022,0.49825541,0.278853238,2.052142046,3.514396205,0.240761884,0.198013937,3.458167143,0.269755775,1.350269495,0.3493613,0.37575365,0.328596361,0.292774336,0.895926299,0.586008048,1.300725155,1.204948959,0.460734765,0.626258242,0.249090014,0.330526137,0.207669643,0.810975298,2.039396176,1.114510739,0.253357254,0.257963384,0.603630567,0.184003072,0.377815515,1.692734577,0.73221014,0.442713205,0.482814135,0.821658449,0.563448042,0.399462669,0.5676734,0.345748097,0.378580277,0.368124413,0.475645379,0.144610417,0.9606655,0.159084802,1.339825264,0.287864238,0.307071685,1.022617711,0.085838139,0.144650756,0.177698805,0.139101847,0.169739559,0.189264154,0.214165662,0.119646718,0.201777764,0.134192032,0.558543488,0.282450898,1.606442953,2.279477267,0.18772839,1.433003001,0.849348859,0.216557408,0.178597965,,0.134121347,0.114552777,0.575576827,0.090530697,0.240441708,0.273820981,1.276426475,Ts65Dn,Memantine,S/C,t-SC-m
541_6,0.387220363,0.476441175,0.301071811,2.388529437,4.123658942,0.339803094,0.185940792,3.570965377,0.21873474,1.560191135,0.35889434,0.377806776,0.348390925,0.258555057,0.968375708,0.626065105,1.910003604,1.4404583,0.497591348,0.75362661,0.258820641,0.377918145,0.178112316,1.25304745,2.080226011,1.198480573,0.24205502,0.291283335,0.736646732,0.144743276,0.45472797,2.096916439,0.248008313,0.429763513,0.465414366,0.859715344,0.718733619,0.387407959,0.561977816,0.330993202,0.38060829,0.443392806,0.556939122,0.191976609,1.00298965,0.150981132,1.617404487,0.27008189,0.330930445,1.024619747,0.191226111,0.169147588,0.187167638,0.125379705,0.121896613,0.173994877,0.147909269,0.124139884,0.26356285,0.165800023,0.569710322,0.25188872,1.753079533,2.164169078,0.163920392,1.284760355,0.831254984,0.220763161,0.166600004,0.142448786,0.125559329,0.132654142,0.447416496,0.100003906,0.154214447,0.23700361,1.08077187,Control,Memantine,S/C,c-SC-m
541_7,0.310190945,0.620001745,0.333987481,2.220739695,4.431223799,0.243260079,0.250503525,3.306384534,0.250458927,1.56686866,0.653730468,0.351664045,0.361254372,0.335872285,0.876662637,0.923457259,1.391492497,2.258182557,0.560895028,0.625564326,0.380296229,0.340970986,0.25625879,1.094847633,2.908504493,1.356297082,0.255999771,0.322765714,0.635905304,0.168395272,0.444095224,2.021328694,0.298103809,0.467291622,0.374959499,0.757681149,0.631072802,0.428443588,0.554362822,0.453762647,0.354047482,0.464869228,0.390734057,0.211855619,1.221083991,0.178024199,2.379617982,0.320194063,0.652571621,1.574072883,0.317831005,0.16528554,0.188906136,0.139147639,0.177834174,0.184720829,0.220458778,0.127715791,0.260226312,0.144373772,0.564125699,0.30294256,1.901064499,2.383039256,0.14654943,1.283465293,0.940265563,0.238614322,0.136724211,0.110407535,0.139007605,0.111088795,0.494506448,0.208007606,0.160103974,0.223677316,1.716931875,Ts65Dn,Saline,C/S,t-CS-s
541_8,0.444860896,0.600787069,0.380243722,2.688903227,4.256192988,0.234555919,0.19227554,5.856228623,0.193811016,0.967402476,0.324104713,0.342557928,0.37334537,0.27521024,0.954758123,0.692205708,1.862126998,1.414256851,0.495664041,0.765047814,0.287020965,0.347501606,0.17226454,1.212349497,2.8253482,1.165999758,0.25627172,0.2918417,0.684890538,0.183139285,0.492573401,2.51075733,0.790397627,0.570997848,0.517041202,0.981063887,0.689647601,0.306326055,0.630747089,0.32599647,0.359440305,0.589761069,0.317839741,0.195061607,0.832361241,0.14553195,1.534673167,0.265849694,0.262875973,1.190131691,0.140515767,0.158471097,0.17230658,0.121247205,0.164425174,0.18393991,0.123964088,0.115574525,0.219401389,0.127796928,0.585963826,0.266846274,1.505100766,1.727632105,0.153378518,1.309076669,0.967069877,0.208494034,0.13451947,0.120201909,0.121447049,0.136004604,0.521682896,0.154848925,0.114964371,0.197910911,1.850247416,Control,Memantine,S/C,c-SC-s
541_9,0.505132249,1.913652131,0.261870731,2.470376794,2.99954094,0.174932042,0.151943893,2.82787181,0.214978185,1.256116104,1.640706554,0.274366471,0.441561591,0.296349101,0.762443923,0.436463143,1.06026434,1.010078716,0.529568037,0.513535309,0.653531758,0.372178897,0.153943019,1.152287962,2.776282563,1.54002369,0.211110677,0.294008338,0.771335642,0.152317413,0.373169095,2.375653837,0.268812332,0.407761979,0.266450623,0.614415262,0.584130853,0.396440192,0.406558314,0.348510269,0.267121775,0.322392816,0.386867098,0.224330703,1.15045532,0.184193345,1.713368163,0.28822552,0.510373047,0.93590824,0.171319224,0.167513938,0.178033294,0.100718855,0.146714417,0.186334922,0.384033043,0.111963218,0.228939564,0.111737636,0.429087767,0.232249549,1.309259121,2.494009628,0.134672391,1.003492363,0.797198559,0.228400008,0.131885159,0.117614212,0.110704312,0.110642899,0.390093307,0.138056005,0.168656045,0.178428944,1.94108613,Ts65Dn,Saline,C/S,t-CS-s
541_10,0.490052589,0.58591394,0.353249657,2.049059328,4.114396411,0.137873134,0.160752886,4.525611753,0.186677305,0.806047967,0.325781749,0.406751055,0.253985324,0.297096145,0.824632665,0.971003635,1.734142191,1.145499353,0.315136679,0.6323629,0.279396317,0.397106317,0.144534758,1.2616672,2.492813617,1.125318737,0.22389784,0.233017656,0.587303589,0.146897141,0.329843658,2.244724013,0.248008313,0.445244229,0.414264092,0.840657731,0.489327312,0.362677624,0.50812726,0.310556061,0.379261217,0.455853776,0.369865726,0.178227566,1.100192634,0.156225801,1.304706352,0.296701533,0.392319436,1.055185217,0.105082145,0.149265726,0.18961853,0.129165323,0.154428764,0.16817225,0.161616418,0.115946962,0.270079641,0.121976536,0.602966297,0.267460321,1.601561374,2.790613718,0.167882502,1.324101536,0.880819794,0.200604158,0.128931451,0.101671247,0.121383313,0.126599362,0.452408319,0.12652771,0.114964371,0.15710016,0.980531921,Control,Memantine,S/C,c-SC-m
541_11,0.235200919,0.580879997,0.21552426,2.559992813,3.547897165,0.258767264,0.18555652,4.691210189,0.176629962,1.186368962,0.371864889,0.255857715,0.265251083,0.246984858,0.768874415,1.152450217,1.700058514,1.068245669,0.467660101,0.722775881,0.257843608,0.358671836,0.168519893,1.289642466,2.490773114,1.077419448,0.216664021,0.240651801,0.623198683,0.163118436,0.314478257,2.221481954,0.93930999,0.405846782,0.37136968,0.998085131,0.551685124,0.381871427,0.562127762,0.358037927,0.231280006,0.361428561,0.356679125,0.18537429,1.02027926,0.143855194,1.228088112,0.283855271,0.39433051,0.985506691,0.105051861,0.163718123,0.218786215,0.129370605,0.168752843,0.23835454,0.163153181,0.121995717,0.239147958,0.151827839,0.561761783,0.288173955,1.886612735,2.560173481,0.15355168,1.270786086,0.806967432,0.20574645,0.166885741,0.11020402,0.129568724,0.133137116,0.452904621,0.112451737,0.185456243,0.189089071,0.959629109,Control,Saline,S/C,c-SC-s
541_12,0.475114558,0.597921594,0.212386795,3.075102881,5.79436419,0.207321854,0.184586817,1.487357775,0.170523627,1.087811994,0.936395098,0.289687103,0.368104881,0.282730417,0.832666853,0.542477894,1.285404684,2.687690965,0.359007683,0.656435284,0.899816221,0.350965226,0.176097504,0.790206965,1.77348947,1.322795596,0.212217103,0.218600585,0.603695613,0.154844988,0.496338187,1.764989748,0.324302239,0.451528498,0.31674065,0.616184494,0.427177711,0.246283449,0.504988073,0.349380039,0.319000407,0.411646138,0.198563747,0.196331843,1.331060966,0.19471952,1.089327563,0.288560083,0.509070666,1.694774763,0.140694588,0.177481618,0.206024732,0.10249808,0.156164277,0.182674872,0.137673773,0.12851975,0.244975355,0.135233584,0.461819631,0.26379153,1.3120223,2.153685296,0.139318177,0.877930215,0.987720744,0.242856271,0.138030241,0.112456798,0.12941926,0.127099262,0.331298655,0.143671015,0.165599474,0.193569698,1.686830112,Control,Memantine,C/S,c-CS-s
541_13,0.393313192,0.547021769,0.357510007,2.494001555,4.858477978,0.216692882,0.169675454,2.775763296,0.225327061,1.480222769,0.34998386,0.339026057,0.33165405,0.270084304,0.918924589,0.90582725,1.689045194,1.294690454,0.43009722,0.713281744,0.217723613,0.377027034,0.188482268,1.445181508,2.00306651,1.153614333,0.244008678,0.275825537,0.790726146,0.162340416,0.472280577,2.06359361,0.875913729,0.580725441,0.483670103,0.949689397,0.52789545,0.33018654,0.597173274,0.328127759,0.372764149,0.416836357,0.593382602,0.196210591,1.169764399,0.164828714,1.819359258,0.302898606,0.323717155,1.979042766,0.140182936,0.153926494,0.186477698,0.129807294,0.150246873,0.209910501,0.146316549,0.119437673,0.258122775,0.167687057,0.527776374,0.267607967,1.786097282,2.553366852,0.156428534,1.365643383,0.860770543,0.286076393,0.138670934,,0.122807054,0.135835588,0.482721022,0.103236,0.255463892,0.171334512,1.027383422,Control,Saline,S/C,c-SC-m
541_14,0.228325405,0.415807521,0.313722809,2.108408162,3.432656931,0.137873134,0.250503525,5.067009645,0.214569581,1.269644877,0.324150695,0.335606355,0.32125521,0.267464556,0.719571871,0.712102252,1.674823516,1.035045972,0.425428426,0.807339197,0.349518882,0.440266436,0.216613953,1.813347745,2.632793621,1.187515666,0.242505694,0.367081448,0.728328339,0.181417915,0.462391792,2.027048971,0.539084369,0.462487306,0.403767435,0.882733384,0.665731295,0.379811023,0.567603827,0.330914127,0.306755499,0.438197208,0.361579556,0.153475103,0.810199805,0.129189197,1.504084306,0.306225848,0.399711745,1.173696766,0.165860702,0.192219458,0.184561493,0.126829474,0.186247575,0.195791613,0.168763333,0.124557684,0.18179778,0.150820516,0.583821361,0.280557585,1.803202203,2.310354968,0.198920816,1.457364175,0.848744288,0.21663745,,,0.146524274,0.134651816,0.518131361,,0.20448608,0.204,1.051179421,Ts65Dn,Memantine,S/C,t-SC-m
541_15,0.179262795,0.766552128,0.283108343,2.342760031,4.308886191,0.271757623,0.177605266,2.4076256,0.206802319,1.922377958,1.02870346,0.36821229,0.366974568,0.269539054,0.885958228,0.631476205,1.609130823,2.336489549,0.521139892,0.442535046,0.618873132,0.323239561,0.204022666,1.40816741,2.378222751,1.255744661,0.284741764,0.345465983,0.770750228,0.187802738,0.389154185,2.365592961,0.321388587,0.424851702,0.374676439,0.715850577,0.54599808,0.328492816,0.570051909,0.304307567,0.316094745,0.414089027,0.315990378,0.182825894,0.823583413,0.16375134,1.526712344,0.290439698,0.340185113,1.12134967,0.149984413,0.14300538,0.18231949,0.093562937,0.134631759,0.153370413,0.130605209,0.101939538,0.21904122,0.119956265,0.435242189,0.235161602,1.234679236,1.554312227,0.139070426,0.882639487,0.802822462,0.174797136,0.129958696,0.112555249,0.093010874,0.134457543,0.448793602,0.119177834,0.175528406,0.151685906,1.941683118,Ts65Dn,Memantine,C/S,t-CS-m
1781_1,0.434104583,0.413336538,0.335166581,2.744043451,2.950331078,0.245114603,0.199698926,4.355439175,0.237431173,1.185643738,0.3953258,0.320323256,0.304170805,0.387818844,0.944998426,0.719605627,1.765792559,1.284158195,0.570151001,0.681055189,0.221768393,0.379414588,0.202697336,1.257615905,1.284090909,0.893611244,0.257512265,0.261424519,0.600820945,0.187792073,0.463260939,1.803774546,0.800817848,0.567349291,0.543764367,0.992600887,0.613829144,0.374696405,0.712173136,0.317636194,0.461800105,0.614461046,0.452344486,0.136032796,1.06000713,0.139221862,1.791565834,0.222555182,0.309837448,1.110997848,0.117632406,0.173553754,0.172445022,0.142650432,0.168188595,0.23835454,0.200410663,0.112131027,0.304655924,0.125066692,0.647782115,0.286885093,2.224172185,2.640993837,0.215297882,1.538228475,0.929339745,0.242647457,0.242494945,0.142520867,0.140061491,0.16035422,0.450105727,0.145261169,,,0.777770792,Ts65Dn,Memantine,S/C,t-SC-m
1781_2,0.477624187,0.548150813,0.384057509,2.348300851,4.462968896,0.32657303,0.207979489,6.441749994,0.206718412,1.646782955,0.629891022,0.386047341,0.406042726,0.345482536,0.865381638,0.790148786,1.657996147,2.324536292,0.520034352,0.788041756,0.438509209,0.433813978,0.195065616,1.082645658,3.357244769,1.425185412,0.28073981,0.303454563,0.738007454,0.199906477,0.427544023,2.003285041,0.444213534,0.597623508,0.448153953,0.891320377,0.794669483,0.412279306,0.696497937,0.476012937,0.461800105,0.504906259,0.69255082,0.158261554,0.845324643,0.162534822,0.905736639,0.254857133,0.556508408,2.291487859,0.098641095,0.148893368,0.161784089,0.105815316,0.155922671,0.169572575,0.148138767,0.130052634,0.179094327,0.098726591,0.456053014,0.299772436,1.394372195,1.554312227,0.159778584,1.107930134,0.630477791,0.235406365,0.15515498,0.149158127,0.102843351,0.149949024,0.428464107,0.18443565,0.114964371,0.262461849,1.367970588,Control,Saline,C/S,c-CS-s
1781_3,0.59511202,1.188283051,0.212386795,2.206033386,4.795438294,0.258603259,0.156557425,3.664388601,0.235501131,1.692517441,1.198505723,0.243378839,0.373454526,0.215377773,0.803822457,0.830696696,1.744346899,1.795556012,0.397415791,0.640455803,0.607127848,0.320993432,0.177103303,1.39404244,3.046484503,1.416757121,0.245934539,0.273870665,0.700541448,0.154693787,0.44338918,2.49804967,0.374913845,0.373475424,0.274794219,0.706466614,0.534706003,0.344510902,0.53289074,0.391783636,0.352159506,0.455841372,0.415107302,0.262144769,1.050095228,0.172935438,1.74687178,0.305076297,0.490141471,1.25548721,0.124012302,0.173160589,0.198380323,0.127034809,0.164194244,0.195602473,0.24020934,0.127768614,0.235871771,0.110851385,0.580407035,0.268771256,1.766587321,2.067589798,0.132861839,1.105488497,0.803196331,0.258790185,0.128000301,0.133363375,0.126523962,0.126962208,0.593991512,0.090530697,0.175867417,,1.652381456,Control,Memantine,C/S,c-CS-m
1781_4,0.281024095,0.497249876,0.267316566,2.247893317,2.762621505,0.254284832,0.178513063,4.386258166,0.202632003,1.084542387,0.220245251,0.372818633,0.337841822,0.301811373,0.737464415,0.581434183,1.327172694,1.861926972,0.473753071,0.632358381,0.233194434,0.350103774,0.162966597,0.929140948,1.284090909,1.065139918,0.249033102,0.279948542,0.790155706,0.167662681,0.408128533,1.740316579,0.817071731,0.467660869,0.458891152,0.784206851,0.524189779,0.340744226,0.530961489,0.380689389,0.284912103,0.356628589,0.470471157,0.146640583,0.864873346,0.16952562,2.234400417,0.224826306,0.211454593,0.737708396,0.224573442,0.17890988,0.153514107,0.119386886,0.141290853,0.174789034,0.141105941,0.125541876,0.184127982,0.156484978,0.514766374,0.258383272,1.996522871,2.335543789,0.17908184,1.382703385,0.976123298,0.203533035,0.195049799,,0.118771816,0.151427109,0.435350952,0.145862217,0.218478178,0.237612624,1.09164841,Control,Saline,S/C,c-SC-m
1781_5,0.309232716,0.367968682,0.329708717,2.334840207,3.203601471,0.279441109,0.183886868,2.252565104,0.198703968,1.610364067,0.858550164,0.321588687,0.384609408,0.262491838,0.840857941,0.798366846,1.526556566,1.473575733,0.483953146,0.700712068,0.315861997,0.376308499,0.177725879,1.46497803,2.103616257,1.18750179,0.258669507,0.208587333,0.685159306,0.169622854,0.354422563,2.00185401,0.289970189,0.492367281,0.421619017,0.669414321,0.648568695,0.38798451,0.605022487,0.289455176,0.338958132,0.425462337,0.186305416,0.163987817,0.962574978,0.150678179,1.860164104,0.277329629,0.431479574,1.825843128,0.114059553,0.163282519,0.179953788,0.112757411,0.151191874,0.163628402,0.188118782,0.12046678,0.240835248,0.133430409,0.486856671,0.259150754,1.418890249,1.554312227,0.131130586,1.290233228,0.686474075,0.189509598,0.153339598,0.093938947,0.119051909,,0.459222828,0.113005971,,0.279999332,1.727448373,Control,Saline,C/S,c-CS-m
1781_6,0.336911671,0.481616714,0.23942739,2.58154716,6.215859031,0.231719711,0.181147225,4.229869577,0.243985026,1.266559642,0.432579674,0.332882071,0.280876385,0.29209931,0.954303479,1.184816961,1.853761865,1.202128452,0.401595725,0.948953729,0.288871736,0.35546718,0.162593106,1.0929738,3.936819835,1.154685665,0.248678562,0.289667824,0.769594583,0.189415789,0.427667666,2.137314817,0.610661945,0.44788416,0.455634832,0.821675367,0.559382666,0.383420815,0.578731178,0.349377519,0.271929387,0.45802954,0.313443816,0.174265368,1.193345453,0.138969452,1.511946556,0.2886764,0.317318916,0.793712675,0.068214969,0.13204246,0.171513144,0.137407563,0.164386185,0.208074999,0.147797558,0.093237076,0.206618193,0.183504205,0.542071644,0.275718473,1.902384036,2.445634636,0.144686202,1.392689999,0.850024436,0.194292985,0.128141737,0.111836593,0.13130352,0.12383551,0.515544071,0.134458726,0.158151485,0.165843114,1.044834824,Control,Memantine,S/C,c-SC-s
1781_7,0.385750787,0.474984928,0.380959583,2.071478398,3.081040912,0.24900612,0.224127783,5.715770336,0.234547445,1.413241249,0.429981053,0.345007485,0.298229855,0.305937384,0.831671334,0.999767428,0.929507025,1.172898722,0.426090196,0.633877659,0.387116066,0.468895587,0.217936881,1.829767604,1.856629823,0.99584697,0.280506082,0.321171375,0.630596326,0.227734272,0.449095244,1.768878346,0.652108705,0.471632356,0.414284527,0.95384176,0.601157729,0.391133183,0.519559592,0.340670801,0.358848784,0.344075757,0.435844692,0.136837468,0.900156987,0.151944601,1.723012852,0.261186092,0.337003089,1.03706525,0.058405282,0.228882251,0.155759646,0.132193849,0.176055396,0.173210908,0.205647279,0.12689166,0.146085188,0.183504205,0.666116549,0.307113073,1.792373972,2.406125798,0.210234295,1.423228308,0.911906749,0.258001008,,,0.139119727,0.110000127,0.469770531,0.151219841,0.20906,,1.10003671,Control,Memantine,S/C,c-SC-m
