MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2773_15,0.308080011,0.573891659,0.340281456,2.692738383,3.701009207,0.243849268,0.20563168,3.590323137,0.201104195,1.323732299,0.317185287,0.406751055,0.307113632,0.326639434,0.901184183,0.872446302,1.596097079,1.978268456,0.463446304,0.708536542,0.370825107,0.463949508,0.223930998,1.144509111,2.747271113,1.034474919,0.275131785,0.295165474,0.714971454,0.246882793,0.40678058,2.169657641,0.653764856,0.560161782,0.533525743,0.919167878,0.708498175,0.511307301,0.772901081,0.490468833,0.440275284,0.585406392,0.492859423,0.156305811,0.94065996,0.167560054,0.860483748,0.313994931,0.401606884,0.757866507,0.305153701,0.172920443,0.154671278,0.127772929,0.189671441,0.19625464,0.140542515,0.120369749,0.20237706,0.137981576,0.610168606,0.285099919,1.273143253,2.312206068,0.157965792,1.186094878,0.921742257,0.212551313,,0.134910752,0.12858192,0.137919952,0.413105401,,,,1.474312816,Control,Memantine,S/C,t-SC-m
1322_1,0.815819832,1.836800041,0.389942949,2.97521404,3.640217355,0.167081419,0.143903714,2.547549701,0.217728444,2.117872236,1.027387897,0.263281397,0.3016593,0.299135965,0.788362429,0.474262132,1.415901238,1.683256969,0.357207765,0.419566119,0.618680765,0.367937321,0.165012679,0.916268083,2.093945387,1.130488565,0.253859762,0.262754725,0.572202679,0.17660716,0.470651176,1.7951483,0.30499087,0.395837836,0.300560671,0.600023376,0.606991452,0.398390253,0.423939455,0.348395105,0.293062694,0.479500322,0.303059004,0.143853433,0.960594873,0.188486963,1.934575643,0.285341354,0.456275278,0.997284483,0.18168082,0.175725911,0.173290937,0.097202165,0.141296926,0.16428288,0.190990885,0.118322319,0.260680332,0.110510381,0.425578442,0.277663762,1.308736716,2.15703146,0.126470738,0.934028906,0.852232074,0.200391234,0.188987565,,0.099202285,0.131920434,0.338460917,0.103287425,0.114964371,0.132374773,1.624386872,Ts65Dn,Memantine,C/S,t-CS-m
1322_2,0.312980726,0.506345057,0.264950954,2.185844902,2.743749045,0.187879399,0.156663149,1.947241432,0.19437158,1.936068431,0.651460802,0.220014444,0.22821957,0.220933339,0.782407769,0.411314534,1.119011986,1.293938098,0.395181709,0.425538381,0.379508486,0.390560273,0.155697209,1.190392479,2.142348209,1.0465704,0.214073005,0.278793285,0.753737478,0.153097994,0.368320288,1.538369272,0.248008313,0.388817929,0.3372301,0.69840649,0.256704298,0.290953434,0.407776488,0.281540984,0.27746227,0.378920832,0.266713273,0.204114716,0.972554393,0.152067198,0.654990022,0.32930519,0.646577748,0.976838033,0.088773823,0.1652084,0.176751037,0.102218683,0.146320047,0.177400173,0.208975933,0.124846108,0.168990806,0.133181449,0.528073824,0.325175069,1.49931548,2.189913171,0.151666175,1.069696661,0.847255183,0.210606443,0.126981761,0.105955187,0.102314463,0.101643134,0.429649871,0.191486254,0.172528508,0.244823424,1.727946492,Ts65Dn,Saline,C/S,t-CS-s
1322_3,0.209284233,1.005209333,0.212386795,2.483446706,3.287985959,0.206343414,0.163010858,5.166230083,0.168517868,0.806047967,1.071593339,0.301181369,0.340485419,0.29964902,1.1194887,1.184816961,2.175547098,2.022969324,0.604425659,0.991691843,0.788240831,0.250328803,0.25625879,1.131172226,4.313186813,,,0.305709909,0.939911514,,,,1.43836326,0.391108909,0.30303214,0.6943141,0.460943359,0.349448044,,,0.394161614,,,0.200258936,1.001195757,0.174809901,1.277505047,0.318592804,0.421013981,1.144382775,0.331088686,0.186009346,0.217397019,0.11379888,0.193112762,0.140144987,0.233434683,0.121371454,0.273671741,0.153805214,0.431467563,0.244413039,1.631205508,2.151639325,0.132663787,0.877930215,0.890897698,0.204269392,0.121438184,0.135793645,0.105728528,0.109151779,0.567844587,0.092415289,0.167538807,0.144811768,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
1322_4,0.654926688,0.827063691,0.295321017,2.97304721,3.752633593,0.272987363,0.20787671,4.390993994,0.24753107,1.661460771,0.744350339,0.406751055,0.42834072,0.372838319,1.1194887,1.054765957,2.175547098,2.396526425,0.51439285,0.570954873,0.530878952,0.354829896,0.212865306,2.383446537,4.313186813,1.326967794,0.286161773,0.325811222,0.939911514,0.167212588,0.416297675,1.857944444,0.342075112,0.533450323,0.367960131,0.864690555,0.737950682,0.436123658,0.617651369,0.334752768,0.349979486,0.430181593,0.251360377,0.129330673,1.386676278,0.175004011,3.112734616,0.275288037,0.524768353,1.142422668,0.355998661,0.198425658,0.125317528,0.128759915,0.183655433,0.23550603,0.26873227,0.117164988,0.188436716,0.145226758,0.498688644,0.308965236,1.783521975,2.007580199,0.168320172,1.308947264,0.994489269,0.216856051,0.235736278,0.118011495,0.128953995,0.116869699,0.472618666,0.117524533,0.162271259,0.233700003,1.39942901,Control,Saline,C/S,c-CS-s
1322_5,0.342486102,0.644617306,0.290909277,2.032552823,3.617159411,0.292851524,0.218484227,3.486370725,0.258401994,1.552619772,0.252416391,0.35809969,0.31278678,0.308042951,0.762938963,0.937825122,1.558793321,1.050051561,0.457413003,0.85354971,0.380564427,0.399176418,0.180433708,1.178492573,2.142782896,1.12101856,0.253206289,0.314618616,0.734194031,0.190356323,0.491078304,2.008096219,0.853072687,0.542807562,0.520841908,0.866614817,0.867517986,0.485055408,0.772901081,0.407780918,0.435909512,0.444928016,0.583982703,0.204210712,0.977066177,0.18134699,2.0297635,0.361347149,0.599003986,1.159458369,0.324682628,0.172899451,0.197515192,0.129429623,0.177832277,0.184853254,0.249285497,0.129935823,0.292764508,0.143313334,0.548921358,0.319632091,1.685759127,2.116028691,0.146100396,1.121232141,0.840403919,0.243400026,0.1694763,0.153167115,0.12045366,0.117675005,0.473289846,0.250681054,0.160602354,0.294415044,1.674671457,Ts65Dn,Saline,S/C,t-SC-s
1322_6,0.284672121,0.429331159,0.298054044,2.159671666,3.682844117,0.269700701,0.1863199,4.623581265,0.282159873,1.516695924,0.332317209,0.327307374,0.287855778,0.350144073,0.834773245,0.987430405,1.722700152,1.274678577,0.42951164,0.770838183,0.255812604,0.366380106,0.18529164,1.285869998,2.678968205,1.095028929,0.291626229,0.2464935,0.573460338,0.226042246,0.358162533,2.05573718,1.43836326,0.469826579,0.42545424,0.855502684,0.510600734,0.361443315,0.571274156,0.239771151,0.301055066,0.394493002,0.367702943,0.179061198,1.092168914,0.158530619,1.360490527,0.281450671,0.502033524,1.47389028,0.065129101,0.148432609,0.164940233,0.131007903,0.157563793,0.21457367,0.171990356,0.109621117,0.220660498,0.117811139,0.548559177,0.289005651,1.690684658,2.428504184,0.167384273,1.6180613,0.861769338,0.18779209,0.120738293,0.103434757,0.134001994,0.138512049,0.476479238,0.164783882,0.16916831,,1.299439288,Control,Memantine,S/C,c-SC-s
1322_7,0.686484132,0.305052169,0.346017494,2.677594264,4.062648155,0.245395851,0.194099034,3.90362199,0.253738149,1.450894437,0.465370477,0.394843498,0.326569455,0.378594036,0.934553189,0.720698681,1.764336641,2.368617147,0.445944404,0.716240703,0.351966049,0.356984538,0.227484744,1.952468837,2.420999156,1.322473199,0.237128877,0.328953415,0.846321414,0.18686172,0.459362924,2.456422679,0.307918673,0.480926229,0.416458579,0.716538445,0.604912609,0.32042588,0.636239727,0.370402747,0.305947458,0.303179462,0.314557005,0.198885032,1.071212999,0.162686919,1.421838383,0.309607944,0.355650258,1.115247918,0.129031398,0.145663647,0.182308255,0.128772878,0.161232334,0.175996512,0.194193888,0.110055071,0.193891736,0.103644022,0.428575059,0.232928204,1.845269175,2.460346708,0.145967474,1.58447648,1.001412222,0.174797136,,,0.127074084,0.193317587,0.470918559,,0.159486395,,1.942536049,Control,Memantine,C/S,c-CS-s
1322_8,0.607993673,0.463290507,0.371212116,2.397299124,3.001954172,0.259905476,0.204550183,3.854948767,0.250770999,0.806047967,0.411044458,0.33606863,0.29072765,0.327438623,0.891688914,0.792299299,1.509573409,1.672428809,0.420925017,0.73885934,0.278535622,0.454576672,0.199302443,0.91584035,1.787324575,0.909047265,0.24970388,0.303667743,0.688362909,0.218485594,0.467933294,1.958206484,0.7831729,0.401069578,0.512594805,0.732072669,0.663387484,0.389265785,0.553550162,0.365670404,0.335010441,0.406149703,0.299364655,0.167682205,0.85846018,0.169070721,1.683124732,0.286254282,0.312622142,1.078473479,0.101652001,0.175011817,0.158644002,0.129917869,0.165261811,0.162702124,0.15058334,0.1219309,0.206826061,0.106834214,0.647006673,0.278772481,1.561913361,2.259646537,0.176757581,1.354763235,0.859973833,0.256301256,0.108980086,,0.129816049,0.136251198,0.565184916,,,,1.082301267,Ts65Dn,Memantine,S/C,t-SC-m
1322_9,0.299940428,0.578591008,0.318162631,2.449491266,4.216615674,0.281456368,0.18374958,4.22464267,0.233954298,1.965834437,0.330500462,0.386275199,0.280606799,0.274624711,0.863418713,0.954675905,1.851874033,1.258757074,0.429795912,0.833650748,0.250018767,0.325609047,0.128250073,1.379195217,2.89507092,1.161096102,0.242775961,0.261497936,0.61117974,0.158692288,0.344620573,2.12878021,0.670212159,0.484585394,0.425672301,0.854925783,0.551037339,0.369853586,0.595548171,0.239771151,0.304870115,0.418020064,0.3677151,0.188517355,1.079635143,0.156108079,1.671996283,0.298524143,0.394861799,1.305311522,0.148372138,0.130097409,0.185711049,0.139051398,0.174429123,0.211074379,0.227605985,0.101169935,0.223689671,0.130429098,0.526310773,0.285383387,1.616240052,2.377826771,0.18298071,1.328034429,0.882411371,0.201337593,0.141672359,0.126817262,0.14275636,0.127612391,0.412562949,0.116766136,0.167146351,0.117812408,1.057016602,Control,Memantine,S/C,c-SC-m
1322_10,0.396394777,0.43121199,0.212386795,2.606578232,,0.195028487,0.225546277,4.901024962,0.201071329,3.603721027,0.376657261,0.312518826,0.241014401,0.345578016,1.1194887,0.347869177,2.05003107,1.261490105,0.41787906,0.966634666,0.190416839,0.250328803,0.212668212,2.383446537,2.837636449,1.052683852,0.270130324,0.331751602,0.939911514,0.220492263,0.44321913,2.917466645,1.033650656,0.590740641,0.562456384,0.931144639,0.74001024,0.434744861,0.772901081,0.428951352,0.441259395,0.548270033,0.93337035,0.175376172,0.806678499,0.218172768,1.449144303,0.283870207,0.592908453,2.05621477,0.127908665,0.135322321,0.188929784,0.118299318,0.159314965,0.23835454,0.168516454,0.091491038,0.198260821,0.133802994,0.352934074,0.293595644,1.397541576,2.063821154,0.167172745,1.191115339,0.650673123,0.209375048,,,0.114180918,0.107418641,0.393786335,,,,0.701771585,Control,Memantine,C/S,t-SC-m
1322_11,0.48888641,0.464342913,0.218030066,1.484990958,3.124121265,0.248366182,0.23461814,5.99300113,0.261912065,1.424610703,0.335211229,0.379640927,0.290470209,0.334400007,0.799510506,1.006306042,1.791763814,1.088980011,0.48015272,0.652885822,0.248119563,0.263198238,0.21434001,0.928824249,1.29995452,0.678907104,0.195178876,0.287278082,0.60029504,0.22602143,0.386986904,1.709648644,0.56394266,0.501129561,0.564758442,0.907507606,0.869148336,0.309728156,0.633063802,0.392925014,0.461800105,0.359223896,0.377509092,0.160988566,0.860871384,0.151024201,1.83630474,0.213871066,0.380183252,1.110874192,0.771958545,0.257486851,0.158549366,0.125444271,0.175813836,0.178202688,0.140405367,0.13213483,0.187799836,0.107863669,0.691250544,0.25158807,1.730121346,2.520140981,0.209338298,1.377566468,0.626595498,0.254199421,,,0.138734171,0.194537372,0.448346274,,0.315009478,,1.002253859,Control,Memantine,S/C,t-SC-m
1322_12,0.813341909,0.472589539,0.222445613,2.819050473,2.341745581,0.222243595,0.178165417,2.708065159,0.243326321,1.20482299,0.638579632,0.314049748,0.299394723,0.289224072,0.984727765,1.037659641,1.815611518,1.204174971,0.35271447,0.679614651,0.250549246,0.357854015,0.158251758,1.168637489,1.609956168,1.111911721,0.241038616,0.262476193,0.689607543,0.15697889,0.352339132,2.105169356,0.697341535,0.490055457,0.411753113,0.800851884,0.636128983,0.38469915,0.682043717,0.436681132,0.309764617,0.571916835,0.429339132,0.171365327,1.193484226,0.138950054,1.820190303,0.316237428,0.330749008,1.180543621,0.062536925,0.168643086,0.191122958,0.141574428,0.169062135,0.206347495,0.244990081,0.129576617,0.215455699,0.125784008,0.648886872,0.291611992,1.785875057,2.540207231,0.179038251,1.32954788,0.835847931,0.226775156,,,0.140556924,0.143394154,0.471689516,,,,1.152410311,Control,Memantine,S/C,c-SC-m
1322_13,0.780910921,1.058300828,0.212386795,2.108780859,3.202600163,0.266701309,0.180033751,1.846605596,0.168856746,1.367479786,0.652389974,0.243758776,0.268888276,0.293971315,0.852581113,0.512799764,1.627571804,1.26568245,0.399364944,0.585032604,0.339428081,0.368160776,0.128250073,0.863967745,1.284090909,1.067693436,0.206454678,0.221792981,0.637606907,0.136379268,0.489851858,1.837366185,0.281848458,0.317319405,0.32167292,0.657012411,0.553972589,0.388014606,0.413038896,0.384912594,0.278463527,0.3812198,0.210875006,0.181501685,0.941539293,0.129115843,1.756930236,0.266904041,0.511492252,0.959545663,0.271908852,0.164328893,0.15083352,0.129731806,0.150042683,0.197227719,0.26109054,0.115627189,0.268248136,0.125319899,0.560476074,0.295485778,1.560211696,2.087924163,0.162091242,1.264269107,0.942459359,0.202749424,0.184808626,0.111141175,0.108036665,0.134975882,0.390743878,0.146848286,0.199569429,0.117812408,1.444558784,Ts65Dn,Memantine,C/S,t-CS-m
1322_14,0.367357695,0.616287258,0.368978257,2.815353921,4.460311764,0.228682613,0.168525954,3.622950707,0.235993856,1.381389943,0.431447088,0.266820757,0.360914109,0.299972655,0.947435661,0.653722958,1.588899846,1.661878081,0.405240877,0.767985778,0.292385005,0.350920647,0.16551606,1.346550047,2.698866098,1.219627974,0.267802289,0.234157677,0.875786516,0.165175901,0.492232551,2.720853027,0.368623504,0.46350488,0.258723958,0.813187805,0.55214453,0.47495786,0.512225762,0.308238075,0.29549066,0.424226459,0.442706102,0.257645893,0.954056174,0.151372938,1.934375994,0.296876251,0.341685558,0.97505186,0.377456034,0.142551313,0.17685981,0.119203622,0.165189264,0.157244137,0.15037693,0.118895298,0.222849556,0.151465622,0.582769453,0.267704126,1.374372171,2.790613718,0.156875106,1.202957179,0.882525339,0.196281526,0.149054925,,0.112647942,0.116760139,0.502534582,0.12833985,0.238690008,0.139237093,1.665078307,Ts65Dn,Memantine,C/S,t-CS-m
1322_15,0.209803718,0.550109305,0.31902104,2.016553517,3.853485208,0.229124068,0.166219467,2.399304106,0.17922525,1.303308332,0.357509514,0.210601097,0.28771202,0.264074255,0.730949486,0.59462915,1.596381799,1.121949563,0.34337023,0.668030718,0.23744296,0.366267744,0.128250073,0.933005052,2.22818067,1.025602828,0.239632108,0.240378219,0.680650353,0.135686987,0.450167394,1.28405307,0.3673502,0.435679548,0.393054499,0.685917856,0.566948522,0.328649445,0.50065078,0.370989134,0.328058339,0.410454805,0.153112771,0.189463771,0.612930514,0.162092228,1.014573121,0.312537937,0.408183178,0.90969309,0.099355116,0.174064929,0.188367922,0.121786254,0.154978745,0.172023436,0.195584803,0.123749465,0.255533275,0.146070333,0.502330195,0.345025893,1.614207316,2.113615918,0.15073152,1.178309408,0.849899086,0.238287111,0.180501289,,0.123787257,0.129587884,0.459793919,0.193839134,0.23896142,0.187386972,1.606569175,Control,Saline,C/S,c-CS-m
1001_1,0.349904099,0.596193534,0.38392781,2.759935614,5.971831352,0.295903189,0.193749045,3.75348282,0.230478676,1.40417385,0.389026633,0.329599308,0.346877373,0.247295587,0.9171451,0.97039843,1.892521305,1.222677083,0.455337371,0.7597222,0.246535955,0.376622033,0.193881817,1.89122155,2.023891063,0.999227287,0.253839507,0.283146801,0.698383974,0.150119565,0.457840909,2.70918004,1.435901898,0.46271964,0.465460264,0.850189722,0.62962764,0.467927032,0.614520206,0.388153133,0.321242794,0.45476981,0.314014715,0.153297589,0.961507342,0.143307787,1.978961051,0.295227899,0.347611322,1.3131182,0.139253533,0.183335667,0.19607454,0.12300622,0.154722051,0.189189624,0.193616717,0.131717592,0.25289121,0.155163165,0.59599161,0.257820677,1.448006141,2.790613718,0.167541011,1.311661786,0.727795321,0.247925046,0.221737734,0.148284862,0.12624723,0.146218514,0.406048429,0.137868394,0.200491312,0.228577216,0.701771585,Control,Memantine,S/C,t-SC-m
1001_2,0.748979547,0.305052169,0.379751637,2.078165192,3.296349848,0.186942347,0.177863478,2.89104036,0.219542807,1.366883613,0.220245251,0.270728703,0.325449205,0.280612931,0.754512637,0.496211236,1.433094943,1.285112386,0.406055491,0.594018342,0.344128507,0.320919073,0.189393327,0.860576761,2.287008173,1.17536992,0.275450429,0.26385676,0.692999592,0.164815813,0.387879103,1.715111827,0.248008313,0.343598157,0.366859107,0.580403347,0.568797565,0.356483893,0.486588086,0.301167728,0.232526703,0.391528134,0.349560721,0.146945836,0.612930514,0.185162472,1.691383243,0.28257548,0.378842164,0.955359562,0.274285811,0.176901639,0.175174429,0.100108846,0.145071402,0.20943816,0.152706642,0.117838337,0.204149432,0.123561765,0.385990247,0.284567712,1.399336316,2.304001885,0.15285133,0.907890153,0.912988205,0.188052127,0.163474061,,0.119130816,0.093765536,0.413482836,0.14534014,0.135961435,,1.893933598,Control,Memantine,C/S,c-CS-m
1001_3,0.470229049,0.384383583,0.286973658,2.091751484,3.124343074,0.164590047,0.137275721,2.398091175,0.174795338,1.361349866,0.40029459,0.261647534,0.221750286,0.242124954,0.782712264,0.578177765,1.23423231,1.881082814,0.402643592,0.566183053,0.378859823,0.332448093,0.172682304,0.853764256,1.727708767,1.320675275,0.240013107,0.272920825,0.623552392,0.179551981,0.490847115,1.878033698,0.248008313,0.35457916,0.258723958,0.634629595,0.623041099,0.438994517,0.449223936,0.317799968,0.269939377,0.471899342,0.146940228,0.141365963,0.613099228,0.156912602,1.132371885,0.217077247,0.427610661,1.090297541,0.198077866,0.133810514,0.173434835,0.104898709,0.134114644,0.169245401,0.181380891,0.134726639,0.146085188,0.110053784,0.481370381,0.260837504,1.362425471,1.917120372,0.166708828,0.964831105,0.847554979,0.211117529,0.112287878,0.138177627,0.104843262,0.153208213,0.362506327,0.143265415,0.114964371,0.253121352,1.611795692,Ts65Dn,Memantine,C/S,t-CS-m
1001_4,0.49531527,0.784134377,0.346417473,2.574043346,4.687958261,0.207597696,0.170102597,5.44970299,0.231315199,1.195229951,0.607758707,0.311042546,0.330484452,0.260961451,1.022173241,0.838012048,1.85714897,1.775267684,0.508990385,0.771330613,0.218511819,0.329807525,0.172676324,1.04034453,3.981483588,1.34504514,0.250423005,0.327621607,0.808347448,0.173389953,0.520258298,2.103750209,0.515677936,0.436219987,0.440597567,0.889798414,0.593293866,0.481027662,0.50734795,0.403196158,0.380054059,0.411934162,0.543890415,0.159392716,1.151509369,0.124695157,1.908549019,0.278768019,0.381721173,1.004600026,0.106013164,0.147298689,0.201011693,0.11812516,0.166266042,0.23835454,0.169942517,0.10440007,0.228685473,0.153201646,0.495227103,0.277007083,1.878835282,2.167652459,0.16045102,1.295402309,0.838393267,0.199234753,0.153472548,,0.114365317,0.123300241,0.413795925,,0.114964371,0.144018458,1.087774501,Control,Memantine,S/C,c-SC-m
1001_5,0.301010087,0.52971,0.319099147,2.552555608,3.507934685,0.339803094,0.165626293,5.89157354,0.163801063,1.377121323,0.457445598,0.266373287,0.273568114,0.289264729,0.809133763,0.600205395,1.712080654,1.173769024,0.438989217,0.662635949,0.271106718,0.358413385,0.182373415,0.895744628,1.510291947,0.885805892,0.298072249,0.252477838,0.593673358,0.173366912,0.309590977,1.309283952,0.524158505,0.465679463,0.422034432,0.791329395,0.574640796,0.333546805,0.546169643,0.358880883,0.285836327,0.357865262,0.296114955,0.178521906,0.946755869,0.154828404,2.118989696,0.29315065,0.351208921,1.14327709,0.109270369,0.142593903,0.183859342,0.126497097,0.166506809,0.195590043,0.16302821,0.118519746,0.290312827,0.131804263,0.558160041,0.307495145,1.816044086,2.333870271,0.17992254,1.199183259,0.880959822,0.2281384,0.159328649,0.127574567,0.129523397,0.127155424,0.585556676,0.144952238,0.173544382,0.149351495,1.141391404,Control,Saline,S/C,c-SC-s
1001_6,0.279319192,0.590174364,0.330204433,2.505569339,4.6041685,0.233775218,0.195172117,2.998036891,0.22264433,1.33942363,0.562228745,0.394575486,0.351726324,0.370890436,0.893163431,0.723724426,1.682855715,2.352894856,0.580410264,0.854340722,0.35516026,0.360159359,0.146441148,1.257141203,2.599397234,1.277806682,0.288528904,0.356401435,0.702417887,0.167265281,0.368423182,2.340452921,0.327642299,0.479059883,0.451968889,0.74155492,0.655967991,0.391674765,0.589304774,0.438214591,0.306365372,0.430985291,0.389882037,0.166639791,0.995744752,0.155598269,1.324403397,0.30945791,0.320288228,1.274557517,0.058405282,0.150501259,0.183514773,0.122382777,0.168869634,0.206135294,0.174429288,0.111631111,0.210358826,0.09210194,0.533614824,0.292087517,1.757842022,2.432118658,0.119653613,1.397909992,0.846744723,0.206116458,,,0.127480037,0.119781006,0.499051284,0.13394606,0.25,,1.376563418,Control,Memantine,C/S,c-CS-m
