MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4590_8,0.223339727,0.553808562,0.347301702,2.498629951,3.887104871,0.233205156,0.203501786,6.224095691,0.221185192,1.340714644,0.315557691,0.35775592,0.28399966,0.325718127,0.819907215,0.681456462,1.779316484,1.148990732,0.437038728,0.720857742,0.29415918,0.394701636,0.188546987,1.035383365,2.405423824,1.026610272,0.258004893,0.288363527,0.631268584,0.174864734,0.388697798,2.132017928,0.530878856,0.545760847,0.453540007,0.969552852,0.56531897,0.341487484,0.55478399,0.239771151,0.275900598,0.355106228,0.450267167,0.186474442,0.95476063,0.171456032,1.16570524,0.31255686,0.388531537,0.874462415,0.063572132,0.166599422,0.165773214,0.135907536,0.169141013,0.187817594,0.350654315,0.118981174,0.206754251,0.156801604,0.646096875,0.274738036,1.790217148,2.568307876,0.146901593,1.333758846,0.801801958,0.211708465,0.156740766,,0.138909047,0.103850478,0.47946452,0.170969252,,0.238064851,1.412801251,Ts65Dn,Saline,S/C,t-SC-s
4590_9,0.284347214,0.592748936,0.389912666,2.2078839,4.049483645,0.255976213,0.186941334,2.23389295,0.231463327,1.305700069,0.337223711,0.32796529,0.278426103,0.286181814,0.885288704,0.895742246,1.613056743,1.214983946,0.483279817,0.646084183,0.274667386,0.346786837,0.153409137,1.352519201,2.519314825,1.92132501,0.242017861,0.312385436,0.753872218,0.168122331,0.367350292,2.723648119,0.843908136,0.487248906,0.361597637,0.842550059,0.56061458,0.36465492,0.553627441,0.301032327,0.292439095,0.390210408,0.345561708,0.151180988,0.760557663,0.146829671,1.307946087,0.287716043,0.307831257,1.180110471,0.149980516,0.148046746,0.189674549,0.126556215,0.164347886,0.192267799,0.173101522,0.115617713,0.214041307,0.114556894,0.50385987,0.292205751,1.337130268,2.267315598,0.175070686,1.35782754,0.884052746,0.213114254,0.159966792,,0.126765265,0.115715473,0.478437463,0.146479752,0.170450099,0.187455855,1.326772988,Ts65Dn,Saline,S/C,c-SC-s
4590_10,0.813457639,0.745167777,0.320916559,2.095277199,3.10846627,0.215065227,0.175279642,2.246279225,0.208268151,1.699523605,0.877852188,0.358441523,0.36764956,0.259607059,0.762698688,0.347869177,1.497673112,1.015726046,0.368867319,0.527296794,0.52242672,0.464195895,0.17074247,1.110818342,2.739672705,1.332455134,0.271704398,0.258844185,0.717897067,0.171959959,0.410928829,1.925212924,0.376184866,0.485901793,0.400609063,0.724124197,0.696081455,0.521138155,0.621531352,0.449225919,0.459479467,0.52533438,0.222363064,0.230083965,1.029742748,0.187515886,0.893621623,0.326555378,0.52785784,1.588282985,0.095728572,0.152705913,0.20832742,0.101205664,0.145716828,0.189301249,0.273189209,0.11395792,0.195863872,0.112758247,0.496631006,0.244917446,1.345789652,1.554312227,0.146360248,1.105587176,0.793212335,0.211445258,0.136099866,0.138277238,0.10990794,0.129772349,0.332488795,0.112859697,0.185312026,0.212858994,1.681610887,Ts65Dn,Memantine,C/S,t-CS-s
4590_11,0.437621563,0.332962507,0.23837823,1.97409117,2.769921959,0.339803094,0.250503525,,0.295694864,0.806047967,0.273958352,0.18358209,0.212873563,0.295965098,0.634824089,0.730454353,1.26532983,0.727791772,0.281259943,0.572050656,0.164072427,0.250328803,0.128250073,0.850440804,1.87090491,0.714103683,0.19092468,0.181566902,0.385466261,0.171808469,0.266944734,1.811852777,0.409359933,0.323920823,0.311830912,0.519687821,0.448766077,0.246283449,0.440712925,0.294713006,0.243347226,0.34409138,0.471746954,0.154158732,0.778966021,0.168983314,1.923797837,0.319735345,0.335542037,0.716549466,0.1508327,0.173089315,0.183131158,0.137804115,0.148220721,0.195742351,0.238153408,0.120437726,0.271747643,0.133203962,0.62206666,0.302596258,1.903289194,2.089604562,0.178798361,1.639129469,0.856806916,0.222256683,0.109826538,0.13038017,0.114307195,0.156937874,0.432545476,0.220765459,0.180551719,0.234682391,1.196398477,Ts65Dn,Saline,S/C,t-SC-s
4590_12,0.641612259,0.82459861,0.377454912,2.452377873,4.52207229,0.276971916,0.208121673,3.193266615,0.239092753,1.792661928,0.753906337,0.326879483,0.37644246,0.301134683,0.807259044,0.423041861,1.636315157,2.687690965,0.566509806,0.656319492,0.467652824,0.464505688,0.217078064,0.814869663,2.447381646,1.396712138,0.267893643,0.265833644,0.830043713,0.191776845,0.47878554,2.266244162,0.353038592,0.573015785,0.271901128,0.819677246,0.697915576,0.444949876,0.545512337,0.458436376,0.424576639,0.433559321,0.192227529,0.157924191,0.841833593,0.186890443,0.948636757,0.254127426,0.340054674,1.241004139,0.114950675,0.263907285,0.160314836,0.118784525,0.131441994,0.141151645,0.151509937,0.137158032,0.194476683,0.08649174,0.352934074,0.233226702,1.497085712,1.974929728,0.140835197,1.097878998,0.649603441,0.20941938,0.11962008,0.178300205,0.118074349,0.149750038,0.443353169,,,,1.532394499,Control,Memantine,C/S,c-CS-m
4590_13,0.499122189,0.698292233,0.338325592,2.594832545,3.507795226,0.259882618,0.194966247,4.000852644,0.253197596,1.190384868,0.338761057,0.353799222,0.328023569,0.284181059,0.89116401,0.678959912,1.638187876,1.26199003,0.421850713,0.882089745,0.37510701,0.39482642,0.190078516,1.363345041,2.0307246,1.178085786,0.247678593,0.294412186,0.777632003,0.169777901,0.428132284,2.145310925,0.626235479,0.577837106,0.398844686,0.759540718,0.5988936,0.395881805,0.576106574,0.373303562,0.28465257,0.403613981,0.338139117,0.175086649,1.045755918,0.148118455,1.535905468,0.247196469,0.235607985,0.815971622,0.058405282,0.133889446,0.175357771,0.119597719,0.159495448,0.191172901,0.161234289,0.091491038,0.201611822,0.106304718,0.599247015,0.267646972,1.51262488,2.684001305,0.152836715,1.353652686,0.766135975,0.192205798,0.128685958,0.109290317,0.130897611,0.108958056,0.307513929,0.110448687,0.154082432,0.158942391,1.095978241,Ts65Dn,Memantine,S/C,t-SC-m
4590_14,0.285289539,0.525858365,0.269438653,1.842187512,2.789697662,0.206202237,0.236226578,3.426906669,0.177415436,1.156401422,0.299546244,0.352197285,0.279541664,0.234802129,0.708008734,0.63779799,1.262006249,0.989804794,0.418960011,0.517843585,0.278033651,0.324467156,0.169688094,0.726924122,1.372654335,0.955799224,0.224192285,0.248497038,0.597522837,0.199766033,0.482134625,1.694589026,0.248008313,0.588962588,0.633054018,0.80957747,0.845629452,0.319374428,0.684061121,0.309213315,0.461800105,0.524487785,0.297677769,0.139133243,0.893838181,0.159824443,1.191651819,0.234058163,0.259532372,1.010274933,0.934040667,0.190206297,0.166539485,0.151460835,0.177971803,0.16933619,0.158537623,0.132626006,0.188396213,0.167815714,0.603561558,0.297373347,1.755805354,2.095223522,0.224641946,1.37829082,0.724371489,0.204172852,,0.219995737,0.136175132,0.172801453,0.414282975,,,,1.105577086,Ts65Dn,Memantine,S/C,t-SC-m
4590_15,0.318547591,0.480029348,0.313893375,2.175332742,3.093874591,0.235799941,0.210425271,3.332877489,0.213462506,1.293383885,0.314009505,0.365651246,0.286704875,0.387818844,0.890636783,0.722419628,1.746751017,1.567088352,0.433757967,0.934645557,0.252309609,0.509441088,0.222989778,1.209405736,1.962139135,1.018262568,0.263278235,0.267896244,0.73420211,0.192304352,0.39207638,2.274854903,0.870052537,0.450310784,0.400346848,0.856011549,0.574715046,0.345827195,0.573050008,0.30592451,0.371556484,0.357520623,0.36279716,0.162851834,1.053081373,0.132459885,1.549842181,0.286274423,0.336385796,1.153896339,0.078020037,0.122587854,0.189113849,0.149814528,0.17482052,0.198794849,0.266498102,0.100895537,0.252402603,0.11219551,0.57548967,0.289960983,1.471207663,2.446061988,0.142371188,1.396386873,0.780360509,0.234741014,,,0.134814322,0.11834345,0.536441628,,0.114964371,0.117812408,1.14213629,Control,Memantine,S/C,t-SC-m
3130_1,0.47905242,0.626376862,0.347710478,2.586201281,4.57090397,0.20603684,0.208339199,3.55590434,0.202708903,1.624284084,0.616625261,0.326523044,0.327344911,0.304652033,0.816997144,0.656628228,1.655292722,1.431607202,0.519193608,0.766480458,0.346293991,0.444781802,0.218095503,1.237413073,2.25968759,1.268918783,0.287466204,0.326887488,0.856373266,0.246882793,0.384297019,2.265692946,0.325399432,0.476411885,0.405724221,0.745470548,0.611213908,0.343562799,0.599544775,0.498961971,0.385569157,0.498789194,0.462940937,0.193805224,0.896111569,0.172652397,1.623790227,0.307999348,0.545552839,1.316557543,0.104474817,0.141184141,0.125317528,0.123066342,0.151181149,0.177709093,0.127943186,0.125993201,0.150994868,0.17037417,0.583956138,0.330728776,1.544289211,2.404314601,0.174307759,1.425551527,0.846962221,0.236450976,,0.100727802,0.12706638,0.093765536,0.468443629,0.243886441,0.213881481,,1.090714758,Control,Memantine,C/S,c-CS-m
3130_2,0.284826359,0.445969219,0.212386795,2.064908378,3.927991805,0.187009475,0.145521065,2.059525269,0.164708848,0.806047967,0.248889935,0.251113743,0.236982977,0.232347576,0.630567423,0.347869177,0.929507025,1.991759444,0.339826612,0.415421022,0.248230898,0.282745677,0.167774354,0.950236637,2.056266783,0.920742489,0.171556699,0.220844362,0.425402448,0.143405647,0.319479096,1.606269575,0.842038091,0.305383544,0.341226246,0.644524689,0.556676037,0.308278703,0.448125503,0.239771151,0.25084229,0.359806728,0.227519998,0.184508788,0.851074272,0.143933691,1.642065511,0.271919182,0.496563694,0.885699589,0.058405282,0.1489033,0.157133138,0.113237335,0.143373457,0.177721897,0.144506464,0.107060053,0.223345205,0.1108994,0.512651608,0.294991181,1.394782437,2.072430986,0.179786297,1.194837997,0.798279474,0.202689608,0.15572849,0.104797503,0.113635629,0.114357931,0.309861969,0.108401977,0.114964371,0.198443855,1.010345754,Control,Saline,S/C,c-SC-s
3130_3,0.21313016,0.309542034,0.2133133,1.818952387,2.981416539,0.197208319,0.138012758,1.578580403,0.182203799,0.806047967,0.574769399,0.250164842,0.228911017,0.163554464,0.730053659,0.607232391,1.138285446,0.727791772,0.338172482,0.502800603,0.164072427,0.255944511,0.15524876,0.851086653,1.900777069,2.127601586,0.190280465,0.176193403,0.438697944,0.123348915,0.451371966,1.6083648,0.252778509,0.352750318,0.379223062,0.59240785,0.475431261,0.378418414,0.404588399,0.262248934,0.263452202,0.391423289,0.421838269,0.175739191,0.753142189,0.159087844,1.009352201,0.286254072,0.328028213,0.81459542,0.371606523,0.187051837,0.184309089,0.116863655,0.134255193,0.178582355,0.268924584,0.16042677,0.146085188,0.090509335,0.478384945,0.287082694,1.342479813,1.959485538,0.136993792,0.921122901,0.852980692,0.200165954,0.105861914,0.157413524,0.096786183,0.114595535,0.36788993,0.11247474,0.187576316,0.214819341,1.320776028,Ts65Dn,Memantine,C/S,t-CS-m
3130_4,0.422327117,0.333445827,0.357587768,2.624350603,3.440970222,0.251932985,0.205817587,2.612993948,0.205003158,1.493795453,0.550914142,0.320081414,0.390125455,0.370810026,0.761895488,0.609936001,1.571602224,1.023348928,0.451207101,0.796086222,0.431355108,0.474841629,0.210221993,1.076582379,2.549155957,1.051340652,0.272586537,0.367081448,0.734476784,0.177299008,0.361682132,2.101986768,0.920846502,0.470808365,0.419520007,0.789926129,0.675653579,0.335995725,0.606578413,0.293050625,0.387216404,0.48108281,0.318572168,0.162877894,0.831310097,0.166458089,1.483538241,0.271922044,0.36699861,1.147355654,0.358053387,0.147246421,0.165419947,0.125461246,0.179041507,0.193642013,0.196084483,0.12020118,0.18925026,0.109858709,0.527616994,0.284155787,1.576391556,2.267576933,0.211374764,1.396732488,0.906052272,0.205197364,,,0.151460835,0.148531493,0.413704378,,,0.253780009,1.05372228,Control,Saline,S/C,c-SC-s
3130_5,0.445893113,0.629321104,0.340609406,2.35951229,4.213112941,0.206483498,0.16923806,3.629333594,0.214321039,1.580047223,0.919330114,0.323700273,0.408166521,0.268066869,0.972888203,0.961005278,1.905167754,2.687690965,0.42905921,0.798185167,0.338845507,0.342795222,0.175613165,1.666545968,2.876457034,1.527198942,0.242350669,0.28515236,0.781929936,0.162478038,0.404083754,2.318863736,0.345872113,0.477704462,0.355691649,0.789110651,0.542125995,0.401689083,0.622408596,0.441067044,0.324075649,0.414182734,0.355185496,0.262144769,1.031354694,0.17604514,1.617064155,0.308575421,0.707737295,1.208059793,0.36377954,0.158756929,0.191531067,0.138635109,0.183178173,0.216951089,0.23145162,0.115151385,0.254239561,0.14788835,0.508408314,0.320363079,1.614506461,2.187799902,0.169669279,1.261199478,0.913606549,0.200291941,0.136585301,0.135777886,0.116637349,0.123550632,0.518872321,0.205571884,0.146665111,0.278906842,1.732804402,Control,Saline,C/S,c-CS-s
3130_6,0.256680909,0.48499054,0.270376803,3.075102881,2.102417863,0.255000343,0.206660222,4.897990383,0.222764493,1.310358179,0.411645356,0.32319574,0.255157464,0.387818844,0.821779613,0.347869177,1.752941217,2.518352253,0.415992383,0.632878632,0.356895457,0.419540443,0.223359517,0.810804633,1.900372614,0.958736699,0.2240312,0.231415147,0.578928757,0.182421111,0.381034326,1.578062215,0.594409636,0.423123273,0.404559748,0.956288874,0.788294317,0.373174355,0.660817997,0.351223527,0.403244784,0.380802859,0.447036066,0.186334466,0.814912337,0.161487641,1.894659364,0.24726808,0.51392384,1.01006157,0.212337753,0.22148322,0.130984765,0.121758811,0.179765432,0.183900975,0.202117357,0.136231665,0.188255304,0.128318574,0.679167185,0.30534544,1.705978064,2.450467611,0.215190965,1.501889765,0.972171871,0.239704601,,,0.149774775,0.155529937,0.585145372,0.265902371,,,1.198663805,Control,Memantine,S/C,c-SC-m
3130_7,0.455338417,0.605122724,0.413989032,2.948567027,3.883583949,0.256837497,0.197515327,4.62607237,0.203573712,1.714391933,0.221498935,0.322362827,0.311813971,0.261943298,0.770469238,0.579974718,1.417968178,2.536623205,0.582176246,0.679516247,0.633787159,0.358901596,0.207587035,0.896514979,1.387885023,1.33871648,0.254213466,0.266579907,0.730108576,0.145078157,0.409424365,1.872197422,0.327913432,0.42107245,0.389353578,0.711336802,0.565632958,0.399928814,0.53806912,0.341754922,0.297801483,0.332278819,0.698960956,0.162425854,0.746771706,0.165499663,2.756684456,0.268751857,0.415284402,1.036057697,0.228942895,0.15282369,0.165140007,0.103382238,0.144661119,0.193708213,0.17712088,0.113860548,0.219610884,0.100147146,0.455977952,0.275677308,1.526286322,2.071354788,0.127624457,1.043939137,0.932505162,0.231757678,0.127157964,0.192344544,0.106372833,0.197284345,0.487243131,0.179046301,0.156605359,0.204695225,1.596420312,Control,Memantine,C/S,c-CS-m
3130_8,0.43784328,0.629956551,0.310362955,2.229808901,4.15458273,0.273847471,0.191204922,6.509459683,0.198560812,1.298702185,0.479310364,0.357139283,0.311356782,0.243203554,0.882389786,0.835448688,1.661324779,1.751391881,0.410882838,0.61612116,0.274450086,0.31271223,0.175045974,1.293805189,2.603318837,1.057440755,0.236978924,0.283912347,0.790486766,0.163041099,0.410792907,2.264559317,0.326119954,0.457616103,0.482556813,0.787206361,0.583039905,0.35957201,0.563293313,0.369797192,0.306361661,0.44306398,0.365979863,0.186090096,0.901140921,0.166299577,2.497491253,0.298799135,0.518393421,1.797652752,0.101109258,0.199843536,0.182777785,0.105898123,0.132154119,0.190875779,0.141199544,0.115383174,0.261630436,0.150615363,0.511724811,0.28253318,1.727624412,2.12241758,0.155755678,1.252831297,0.980740583,0.205442431,0.166221407,0.10609706,0.109914094,0.121485629,0.479075262,0.100740464,0.147825819,0.146314956,1.396443601,Control,Memantine,C/S,c-CS-m
3130_9,0.206694104,0.556494988,0.257795876,2.075069332,3.980037826,0.198125008,0.161834166,2.56900058,0.208868905,1.349512384,0.541749805,0.281844831,0.2260766,0.241422973,0.759840413,0.549559886,1.530870803,1.061673468,0.317615248,0.559835132,0.247496361,0.298919255,0.144759257,0.990670333,1.572716621,1.138809835,0.206777208,0.20518638,0.50402302,0.120263221,0.367076849,2.94376192,0.27508043,0.305277793,0.37031593,0.6437213,0.558785302,0.330104613,0.44622304,0.448650928,0.261130335,0.395609233,0.180967466,0.182956615,0.701685253,0.150057085,1.865107924,0.283705222,0.47121643,0.729084175,0.283976881,0.15714761,0.170106527,0.116290155,0.162715606,0.149445564,0.171095042,0.120898712,0.254251101,0.142443094,0.421726335,0.256138968,1.396277745,2.176332923,0.132198309,0.970949056,0.782600505,0.226656531,,,0.101438126,0.108846234,0.322486738,,,,1.520046384,Ts65Dn,Memantine,C/S,t-CS-m
3130_10,0.31238727,0.895803078,0.303910887,2.791508248,4.572033874,0.230363913,0.17064148,4.853597407,0.216430754,1.554459987,0.351384681,0.355588105,0.321050971,0.3115072,0.985593,1.16385203,1.831953219,1.660661107,0.597281745,0.636433895,0.292222571,0.366155753,0.181002593,1.16324259,3.743505335,1.253231701,0.26640724,0.292374187,0.80166041,0.161073963,0.478659768,1.278094252,0.307519247,0.477619889,0.450800566,0.827412862,0.660213692,0.491257665,0.683653235,0.328273067,0.288060146,0.407266439,0.591303458,0.223694144,1.128088283,0.150591754,2.737653867,0.307776322,0.743256262,1.110433068,0.326528275,0.157727333,0.188547123,0.128597964,0.160962474,0.191947313,0.370181746,0.112026464,0.242325373,0.167707572,0.53619217,0.326745649,1.755415204,2.280719988,0.150007601,1.209199239,0.626595498,0.237555145,0.161421188,0.116927633,0.128997678,0.103074411,0.56290838,0.292655224,0.156239778,0.137559583,1.285190462,Ts65Dn,Saline,S/C,t-SC-s
3130_11,0.6148398,0.682397171,0.393006652,2.424243072,5.166519557,0.212128373,0.184758715,3.253816527,0.244364812,1.21880325,0.956205844,0.374395515,0.234207198,0.252417873,0.809191583,0.715703926,1.755788135,1.39793425,0.476477791,0.805854466,0.303733268,0.351609935,0.169185826,1.12833223,2.178102763,1.155296723,0.238123297,0.336053672,0.726092071,0.161085084,0.312384134,2.540677109,0.369767962,0.456749142,0.334440851,0.793685719,0.596522665,0.341242642,0.559543072,0.306604808,0.225838264,0.406426479,0.26096269,0.197591614,1.386676278,0.150650078,1.92637502,0.272133752,0.45510065,1.141445511,0.165751974,0.150205604,0.187901747,0.109304396,0.147919242,0.201234729,0.182554736,0.111921783,0.279345485,0.109711309,0.516753818,0.240737623,1.687292147,2.46288843,0.143173992,1.639129469,0.837839146,0.194781996,0.125690434,,0.105342376,0.109579046,0.402969214,0.17367984,0.172527991,,1.029977126,Control,Memantine,C/S,c-CS-m
3130_12,0.638898085,0.807607987,0.318558156,2.63191905,6.215859031,0.202932086,0.162669416,2.835065375,0.211150643,1.643528662,1.660652164,0.312811409,0.43983315,0.228820717,1.039390709,0.994379401,1.886076093,2.654718165,0.434404567,0.8136284,0.450050362,0.398556398,0.25625879,1.821865128,3.91205619,1.597266274,0.25376532,0.321091605,0.885420334,0.169607975,0.503240191,2.029572259,0.345453418,0.454735078,0.369322618,0.764531186,0.566541037,0.347527861,0.548773145,0.369217913,0.301156214,0.42969421,0.201007003,0.228394728,1.235105332,0.176962331,1.94055548,0.371645163,0.529763336,1.145837204,0.13442173,0.154553182,0.19735704,0.129102006,0.160331268,0.189148664,0.153477268,0.118975995,0.293420272,0.133925083,0.518962636,0.351509655,1.676757701,2.264298856,0.145417421,1.046976456,0.97771696,0.247468534,0.130484197,0.112391856,0.128002545,0.109465468,0.446951524,0.128873621,0.164860031,0.195210549,1.829192702,Control,Saline,C/S,c-CS-s
3130_13,0.242450647,0.429477239,0.321283519,2.183959323,5.42768395,0.324503522,0.169526535,5.11297712,0.164617397,0.999187225,0.285313077,0.305972751,0.356731611,0.256178536,0.895674276,1.184816961,1.533625517,2.406639132,0.4390295,0.647921976,0.164072427,0.254672917,0.192931137,1.226182623,2.458381347,0.969203684,0.160149973,0.251503366,0.693660902,0.158013967,0.449558553,2.702600875,0.643545903,0.557300678,0.544036015,0.964438315,0.703640758,0.434692103,0.53132458,0.345087035,0.359311025,0.440862565,0.28753347,0.146944502,0.959724461,0.163688259,1.585441175,0.267697453,0.367497728,1.153902915,0.329988735,0.165801307,0.198932137,0.128760767,0.18945583,0.179614217,0.275740778,0.119365061,0.260701386,0.151024513,0.509368368,0.358114234,1.552665709,2.587246843,0.189780306,1.304772784,0.835741286,0.224704396,0.12283111,0.124974128,0.141583727,0.142894791,0.497034519,0.2029055,0.251598301,0.245336537,0.87645396,Control,Memantine,S/C,c-SC-m
3130_14,0.259259023,0.493020309,0.214795418,1.97192236,2.533090434,0.267368481,0.180223527,1.54562134,0.182017895,0.806047967,0.246549799,0.2432745,0.261957991,0.232882121,0.626105,0.347869177,1.009074657,0.811189983,0.339644876,0.426961228,0.240487782,0.250328803,0.15907257,0.759827338,1.589746108,0.721746769,0.196466756,0.254203413,0.545241713,0.141817034,0.301995732,1.798376053,0.475447016,0.471579437,0.425697905,0.851547,0.490931259,0.398074946,0.524916801,0.280874701,0.225838264,0.366757829,0.582021009,0.139674796,0.800522229,0.134979526,1.238875889,0.261042337,0.243553379,0.680998349,0.143348446,0.122419929,0.183790069,0.123776113,0.173807064,0.199409717,0.16001354,0.102593831,0.220228262,0.112992612,0.53402182,0.292792731,1.493398423,2.114065198,0.179597217,1.020862514,0.712656498,0.229390384,0.124987649,0.123549809,0.12597492,0.123433589,0.402166664,0.146759185,0.219652759,0.129079581,0.701771585,Control,Memantine,S/C,c-SC-s
