MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1684_3,0.371332389,0.458974169,0.295369061,2.016990647,3.441355302,0.223034204,0.198334785,4.459286721,0.251456003,1.282732722,0.387631332,0.368796568,0.284543861,0.300575793,0.784418046,0.787057922,1.568620101,1.254503285,0.466503794,0.623781566,0.319773951,0.332652907,0.205972874,1.129124849,2.364471129,1.02390679,0.239715508,0.28348429,0.618984557,0.209026045,0.345802265,2.290737411,0.685851736,0.408081017,0.362255809,0.764154742,0.577861968,0.341680234,0.596263194,0.315570437,0.297130669,0.379745276,0.445639466,0.217441571,1.065044316,0.159699637,1.838564638,0.317870705,0.56296944,1.178540607,0.247195548,0.188169353,0.188811144,0.110603471,0.15690954,0.138068089,0.205369296,0.137301422,0.18967051,0.103367769,0.619286306,0.328247569,1.714931931,2.311470471,0.166732792,1.414060807,0.87079559,0.235986633,0.153389154,0.137294302,0.118799495,0.122909533,0.499599723,0.285307269,0.164816541,0.229813333,1.247422203,Ts65Dn,Saline,S/C,t-SC-s
1684_4,0.306277442,0.501329095,0.272676896,2.547591088,4.115325642,0.244706878,0.195529344,4.410330865,0.266364053,1.030811513,0.315830303,0.370638713,0.256601112,0.325460977,0.944126635,0.934285858,1.656054576,1.262848555,0.42967373,0.729360358,0.226843439,0.387982932,0.22881519,1.666543146,2.64780568,1.151869247,0.231753261,0.270221996,0.753562272,0.192896277,0.444210377,2.200380381,1.43836326,0.475528843,0.345450642,0.969887504,0.571630164,0.388928725,0.531126445,0.301030991,0.225838264,0.451092236,0.544827124,0.199720428,1.057817095,0.14008151,1.531333489,0.274159024,0.53869256,1.591788909,0.124482884,0.160474489,0.188374125,0.145302806,0.168741015,0.215272356,0.212384824,0.116973651,0.20320541,0.155975124,0.573427091,0.28971685,1.494064126,2.535033356,0.162212154,1.598111484,0.887362469,0.198443193,0.129805764,,0.143992325,0.108225393,0.470473632,0.13649654,0.155691405,0.126733911,1.15055882,Ts65Dn,Memantine,S/C,t-SC-m
1684_5,0.259348507,0.418765899,0.295619405,2.059841858,2.489562694,0.236189013,0.162206088,4.75966716,0.284028697,1.391285383,0.321892327,0.341027476,0.286382972,0.289566784,0.773941956,0.977367079,1.519574164,1.925729479,0.463521748,0.795420859,0.225596752,0.394048336,0.168195674,1.071595384,2.467641117,0.872717219,0.242328767,0.265386252,0.681044708,0.246882793,0.266944734,2.632477623,1.43836326,0.475333693,0.573380742,0.776379607,0.533569557,0.35164075,0.562002048,0.272987746,0.238532412,0.357881718,0.380119797,0.157323585,1.157762678,0.134667131,1.805555674,0.253569592,0.286663014,1.185992239,0.143174721,0.143606446,0.157434468,0.13622126,0.168617889,0.198953083,0.20250637,0.106169951,0.201411865,0.138083264,0.566228391,0.277180405,1.752546723,2.478061056,0.158984875,1.338289271,0.713814226,0.251794194,0.139796888,0.093938947,0.13902022,0.111602301,0.484409632,0.223883159,0.237419863,,0.990008598,Control,Memantine,S/C,c-SC-m
1684_6,0.349380882,0.549420655,0.394215444,2.458989714,4.628985959,0.296290048,0.214612741,3.652318975,0.203098407,1.554699574,0.423846258,0.364855495,0.317630058,0.314774854,0.849704282,0.945363859,1.529242446,1.310734439,0.437434647,0.672325536,0.254910896,0.417558882,0.216150962,1.058049439,2.835787752,1.064159713,0.285739569,0.297082717,0.754452941,0.115017986,0.37641026,2.497696761,0.424812923,0.455186125,0.455968016,0.773842528,0.618729979,0.344731801,0.595922641,0.37093698,0.407805894,0.393325251,0.344560367,0.154745571,0.880539119,0.141988371,1.512022425,0.299909473,0.338152319,1.036120549,0.058405282,0.149175401,0.159020805,0.131544942,0.1590758,0.19121403,0.191460214,0.123007418,0.281707815,0.089207007,0.576818672,0.258350185,1.545044663,2.409191184,0.182244854,1.391769788,1.005972801,0.266290948,0.105861914,,0.137804022,0.168712349,0.403320151,0.090530697,,,1.094335513,Control,Memantine,S/C,c-SC-s
1684_7,0.356478951,0.558399269,0.373375397,1.50679109,2.324026748,0.181059299,0.155608627,2.491581327,0.164193159,1.494531542,0.492758054,0.269684217,0.251394861,0.232825915,0.559616682,0.549155136,1.014072652,1.887328922,0.389894779,0.40447589,0.308150963,0.250328803,0.140213439,0.850682074,2.669749316,1.036954952,0.215723051,0.25041215,0.555155591,0.148286011,0.382218417,1.645646095,0.269199521,0.34528953,0.323992737,0.682989574,0.541890866,0.343981097,0.42035895,0.279939725,0.245270155,0.38164977,0.184064095,0.196475106,0.829003392,0.164902502,2.003562771,0.271674335,0.441242907,0.975067786,0.130146807,0.179088953,0.196702312,0.104906515,0.146921728,0.157768531,0.164593845,0.129316829,0.234376048,0.134395056,0.589476454,0.313796978,1.902714702,2.304951223,0.165356927,1.059016556,0.934851189,0.256446725,,0.13083274,0.114503116,0.122250194,0.375366776,0.230950482,,,1.573166885,Ts65Dn,Saline,C/S,t-CS-m
1684_8,0.427660249,0.646891659,0.360864459,2.657123639,4.207433505,0.215710558,0.217518748,3.687538974,0.239711463,1.460990194,0.793886346,0.406751055,0.371177179,0.317254385,0.93780867,1.156771481,2.175547098,1.263874201,0.455649312,0.743971373,0.398820917,0.451397028,0.18695538,1.479781451,1.904772834,1.11098791,0.27726048,0.327204118,0.895124735,0.182800152,0.442946649,2.707826775,0.818767304,0.547083081,0.413222939,0.881280265,0.831843748,0.404479543,0.772901081,0.46578477,0.301376806,0.487099417,0.525342238,0.186629343,0.899524635,0.14805625,1.781492497,0.285931281,0.326738543,1.23445257,0.120267675,0.208883291,0.194542955,0.144350277,0.143295653,0.204200745,0.271540025,0.142124814,0.227631933,0.143036745,0.474017527,0.239756366,1.592488651,1.554312227,0.117806219,1.422369689,0.626595498,0.225005454,,0.172715839,0.141050839,0.143351652,0.410259635,0.168902185,,,0.701771585,Control,Memantine,S/C,t-SC-m
1684_9,0.658851617,1.233622926,0.442550272,2.475237222,4.707935954,0.198866943,0.132394456,2.427585803,0.170950085,2.851841239,1.620641642,0.221690103,0.259614165,0.23644823,0.7978397,0.697027457,1.948909798,1.273624524,0.416106545,0.878729681,0.729476198,0.396617799,0.143362719,1.17890307,3.480602658,1.110838973,0.290777137,0.288698126,0.799291307,0.136854069,0.438877124,2.426767584,0.283253249,0.499352138,0.391496483,0.605832416,0.502762904,0.387693617,0.545094919,0.265699473,0.225838264,0.365038229,0.222648448,0.205858339,1.281163826,0.160185178,0.643948172,0.316260278,0.47131008,0.718882607,0.09398187,0.168833413,0.183848223,0.108952567,0.14691168,0.186724966,0.224494148,0.118095797,0.229678799,0.113667725,0.57483099,0.286076244,1.535253744,2.508376669,0.157421489,1.196108846,0.906784582,0.222837474,0.123426482,0.105736279,0.118482164,0.124579562,0.384763197,0.090530697,0.144415994,0.164800271,1.357291136,Ts65Dn,Saline,C/S,t-CS-m
1684_10,0.921543122,0.742113222,0.363755534,2.784572606,4.893993806,0.277826036,0.216416356,2.972565633,0.209869303,1.690882898,0.740141874,0.356568515,0.378640643,0.327850272,0.826608834,0.52107658,1.663090625,1.763100686,0.539960715,0.605680905,0.468820397,0.444746865,0.214474457,1.289532831,2.012453896,1.022298532,0.285449916,0.339837898,0.839082058,0.176117093,0.458330862,2.118149761,0.327543826,0.448791856,0.273937278,0.79055418,0.484378615,0.402658698,0.570036478,0.375494172,0.302878881,0.361343248,0.371992205,0.176875277,0.893726606,0.161189148,1.68797225,0.231459053,0.415771419,1.422187878,0.058405282,0.192580774,0.173534976,0.118169418,0.152347205,0.170304909,0.164183786,0.125858131,0.201294122,0.116465756,0.471875659,0.283538433,1.453999648,2.051733678,0.118404145,1.18753048,0.638736656,0.174797136,0.140976484,0.119811565,0.106114944,0.106114866,0.392423509,0.100156665,0.179685516,0.166026166,1.974603588,Ts65Dn,Saline,C/S,t-CS-m
1684_11,0.489504957,0.329772775,0.244156335,2.059509106,4.706985883,0.210464861,0.179369425,4.344584219,0.197596938,1.369976731,0.606522764,0.253140083,0.379843767,0.24759058,0.738224628,0.667551397,1.580876911,1.34271346,0.462738568,0.770580309,0.313682195,0.320112319,0.150629956,1.497420565,2.438270039,1.352818455,0.221351151,0.216931456,0.663431877,0.155919737,0.307342123,1.90694399,0.317115215,0.417482226,0.583358363,0.644028797,0.560354166,0.353066897,0.541286793,0.424771887,0.333673451,0.476308024,0.372943973,0.196100261,0.985619976,0.150272766,1.959055439,0.297200575,0.315763491,1.792759981,0.117535156,0.148946968,0.218786215,0.151460835,0.131444424,0.151508424,0.135351366,0.119894318,0.246734444,0.12741362,0.499827908,0.273409714,1.502950002,2.227496101,0.133849343,1.143471997,0.89818873,0.187286355,0.133832926,0.110037046,0.109244536,0.126006891,0.48101994,0.174020021,0.114964371,0.25105378,1.563929612,Control,Memantine,C/S,c-CS-m
1684_12,0.43411452,0.556282842,0.274388927,1.484990958,4.055964957,0.339803094,0.174677008,3.955740292,0.206990798,1.113421882,0.305594213,0.386302365,0.35769023,0.310591784,1.035566104,0.821078384,2.080978166,1.362874566,0.463077661,0.919854262,0.393125245,0.443678405,0.25625879,1.415147965,3.687208051,1.108449246,0.26923208,0.367081448,0.939911514,0.220966857,0.526542224,3.194291151,0.248008313,0.464452556,0.452321242,0.925893634,0.676750701,0.449941936,0.702416747,0.332021941,0.398066677,0.614461046,0.338218326,0.189778461,0.834850418,0.157088559,1.418532532,0.278681056,0.531380453,1.267153254,0.058405282,0.130837828,0.163758247,0.142402834,0.157118549,0.22717967,0.20565737,0.1188704,0.146085188,0.102337597,0.436835941,0.263562668,1.588659127,2.573013015,0.188086859,1.599011865,0.717042619,0.191068151,0.140098003,0.161261833,0.141400823,0.105176524,0.412639039,0.167245292,0.169486583,0.117812408,1.136659412,Ts65Dn,Memantine,S/C,t-SC-m
1684_13,0.335535017,0.820373598,0.301457038,2.435520005,4.856468048,0.242510703,0.196098381,2.519563183,0.21171456,1.341637737,0.613769506,0.350482726,0.347955687,0.288793357,1.101679416,1.184816961,2.092988211,1.303160052,0.494571721,0.953280336,0.366032007,0.341396663,0.194208657,1.200264726,3.730847913,1.475434829,0.242179091,0.283326252,0.822793287,0.171459089,0.484994395,3.097859793,0.319860307,0.472816328,0.467911417,0.794528424,0.536963705,0.402326496,0.597071769,0.307727161,0.299797839,0.478078983,0.184853797,0.226064126,1.27159163,0.168692314,0.792875008,0.292033978,0.530094495,2.272543576,0.122230738,0.15547843,0.194514305,0.133972654,0.161519863,0.214743061,0.20520754,0.118300772,0.21370896,0.126566484,0.547952681,0.310503051,1.652572076,2.357573066,0.166777301,1.193189874,0.83584116,0.232303543,0.121538083,0.104726207,0.131078868,0.108835669,0.582931306,0.189727117,0.182577005,,1.597521712,Control,Memantine,C/S,c-CS-m
1684_14,0.23259063,0.503655705,0.298584551,2.1347512,3.392865454,0.220794088,0.175162971,4.020848331,0.193095452,1.319987715,0.325337078,0.317511357,0.297455511,0.368094916,0.838324543,0.930851385,1.791286205,1.393014874,0.467736344,0.757109474,0.254982013,0.375907546,0.179558804,1.242696553,2.358058323,0.678907104,0.202937356,0.229647681,0.670672047,0.139239197,0.379655921,2.39380357,0.65688135,0.404047305,0.429515222,1.007930514,0.692473498,0.445523011,0.523297832,0.324970654,0.399693135,0.443897312,0.542251776,0.14249065,1.048534916,0.120174253,1.237757418,0.245952228,0.227093262,1.274613762,0.155022728,0.246464083,0.218293091,0.135060026,0.166699555,0.204055207,0.173669688,0.09752044,0.273526606,0.136243851,0.623114631,0.355056146,1.950141296,2.540748243,0.184214868,1.418491068,0.805509311,0.245187851,0.158261453,0.122959948,0.134862439,0.133504769,0.453420638,0.129656438,0.27900038,0.265743756,0.961090681,Control,Memantine,S/C,c-SC-m
1684_15,0.698503079,0.700711696,0.243231908,3.075102881,4.577814187,0.208187273,0.161409486,2.973761886,0.283065843,1.540202725,0.837998233,0.251345174,0.437956462,0.287407057,0.590714659,0.699866716,1.72862569,1.44149619,0.405028634,0.80430257,0.191941453,0.373328397,0.17800485,1.464469429,3.317968691,1.507599055,0.240013202,0.263198359,0.858350393,0.166951536,0.476260309,2.435023531,0.622221605,0.479737097,0.483493835,0.868330379,0.619837448,0.467135841,0.519035372,0.300358772,0.30463127,0.407231437,0.386822571,0.155620764,1.120726274,0.143628829,1.406450746,0.256687589,0.459244341,1.173159589,0.116857551,0.138233083,0.199813869,0.112200865,0.15749248,0.199618938,0.123964088,0.106724123,0.236714489,0.12170849,0.502074683,0.353190237,1.575280783,2.097164005,0.188744026,1.023177743,0.860524847,0.263774381,0.12668643,0.124699157,0.133400622,0.136275678,0.392486812,0.113446897,0.179540857,0.142056047,0.989245621,Ts65Dn,Saline,S/C,t-SC-m
1728_1,0.468804829,0.673552723,0.307216393,2.508715823,3.353833775,0.2550428,0.191544043,4.914208428,0.2081545,1.532783662,0.376829485,0.362370828,0.265538311,0.30170365,0.909455745,0.991070858,1.88989898,1.542733755,0.435650794,0.705077695,0.339201914,0.366106482,0.19536278,1.397991905,2.926642684,1.252017604,0.257051951,0.26671284,0.762460717,0.189890825,0.40070319,2.95766565,0.821200792,0.429751603,0.46165778,0.804853758,0.629546553,0.387736209,0.540564069,0.30089775,0.319026486,0.458497811,0.302102261,0.183784237,0.890852768,0.122645056,1.773790427,0.299054567,0.237707116,1.197727735,0.156532675,0.157750376,0.177454697,0.104152771,0.141607309,0.196292072,0.16698056,0.09907399,0.224802067,0.100820683,0.496599649,0.271871152,1.205515061,2.081200231,0.158067072,1.384239196,0.78876978,0.206901306,0.146093608,0.117701133,0.107160871,0.117012952,0.472318661,0.140007043,0.185096819,0.172403005,1.078577199,Ts65Dn,Saline,S/C,t-SC-s
1728_2,0.717426052,1.765431553,0.349330723,2.163216666,4.221549325,0.235184915,0.164559934,2.57738229,0.244079543,1.465433416,0.963568648,0.343443939,0.306531727,0.298874861,0.991266783,0.627572837,1.799062678,1.610992501,0.425570689,0.708484104,0.606513576,0.382894093,0.188459563,1.309516389,2.01930656,1.413176221,0.25483858,0.293234249,0.704691416,0.16388664,0.482132611,2.581142254,0.345500903,0.497997508,0.321745283,0.759469142,0.532208871,0.372436452,0.58911075,0.344112194,0.304463712,0.495052254,0.247713007,0.242290646,1.26971514,0.198642715,1.908705741,0.303869259,0.619789251,1.34476557,0.182011037,0.15367354,0.178350939,0.107809839,0.157794264,0.187911508,0.151114844,0.114964717,0.238400671,0.15342463,0.352934074,0.277620696,1.3116021,2.238811306,0.140960131,0.968236354,0.868972659,0.198285668,0.13577415,,0.109503072,0.101637128,0.404030684,0.090530697,0.138417432,0.166112778,1.668995872,Ts65Dn,Memantine,C/S,t-CS-m
1728_3,0.34662481,0.589592549,0.30152087,2.411514904,4.005360637,0.326446856,0.211758797,3.351407547,0.295694864,1.507994161,0.624963351,0.316215217,0.3721621,0.30382873,0.834699013,0.831152683,1.622610778,1.244462259,0.431772352,0.729216232,0.415458796,0.485180358,0.216358903,1.189421731,2.43889399,1.295049609,0.286534134,0.298532761,0.700703976,0.246882793,0.452362937,2.260701917,0.323507433,0.463759802,0.449510851,0.844854648,0.735088615,0.36367275,0.631597058,0.362121332,0.393947781,0.49883139,0.494952203,0.194083356,0.95164703,0.165912317,0.643948172,0.270752315,0.359528642,1.722227786,0.099708802,0.171433238,0.171301583,0.108827348,0.147060071,0.182324915,0.177203037,0.132087463,0.188226066,0.116025525,0.4977099,0.252675684,1.407069473,2.78970777,0.143403316,1.321290137,0.837743055,0.203443594,,0.093938947,0.107826324,0.151144036,0.460468213,,,,1.092539703,Control,Memantine,C/S,c-CS-m
1728_4,0.396588289,0.53907185,0.299992396,2.508084998,2.996226457,0.249764172,0.170710859,2.41453767,0.174703512,1.554873088,0.623254915,0.322363595,0.331259843,0.280538889,0.615976122,0.54760844,1.105562008,1.095822101,0.40914106,0.530384586,0.237860112,0.347088878,0.192178202,1.002081747,1.776863168,0.678907104,0.231703514,0.323615542,0.569570625,0.157017788,0.356120634,2.250533513,0.767632923,0.430144146,0.343810045,0.769048064,0.582117483,0.312229058,0.554451316,0.274616873,0.286308575,0.362897311,0.354334362,0.184305074,0.940237004,0.159178559,1.619036189,0.261930185,0.551736096,0.970210615,0.538970893,0.16019127,0.183186773,0.138122979,0.150258397,0.188227748,0.332960817,0.116991338,0.213903276,0.113362657,0.509105988,0.27887536,1.45700265,2.285946308,0.164364578,1.151921359,0.855779289,0.20050389,0.125380189,0.137640532,0.128272639,0.13096951,0.478027389,0.116767897,0.169372546,0.214385088,1.239535627,Ts65Dn,Memantine,S/C,c-SC-s
1728_5,0.400325481,0.838284861,0.264486171,2.516925042,6.215859031,0.207740006,0.162962088,5.77435085,0.216723291,1.202528725,0.473404971,0.366280335,0.42502779,0.250694897,0.988576616,1.102028252,1.929064434,1.594869214,0.39773353,0.63970554,0.383701101,0.364812198,0.208025097,1.261837011,3.692092016,1.311700036,0.287860546,0.285357752,0.85141983,0.157931886,0.437999976,2.500246905,0.749593276,0.435218163,0.475962332,0.807936584,0.595949528,0.332345898,0.498428902,0.384830983,0.304465429,0.44292793,0.456035669,0.262144769,1.144101384,0.119666895,2.568066359,0.320828061,0.327460536,1.997122661,0.291809043,0.170443288,0.199859312,0.144065164,0.150190338,0.214843253,0.232789984,0.127944435,0.200603054,0.133832846,0.537814121,0.320799146,1.569716782,2.281754855,0.151484859,1.45905565,0.89335657,0.222293366,0.147521223,0.137731813,0.134263534,0.133162504,0.551574022,0.172195555,0.163467824,0.178807479,1.452137418,Ts65Dn,Memantine,S/C,t-SC-s
1728_6,0.26083317,0.576357263,0.278059188,2.000987399,3.186911777,0.286689012,0.216402765,4.981268619,0.262072324,1.244220174,0.366307234,0.367252912,0.255473268,0.337957136,0.767615287,1.184816961,1.865741069,1.388766257,0.464701469,0.667886465,0.295633893,0.385348958,0.212998546,0.991739344,1.597857762,1.03305772,0.248519933,0.246424642,0.640115375,0.188927475,0.379693741,2.900072844,0.885709891,0.458033056,0.483500829,0.969562832,0.525471058,0.343289365,0.549653397,0.347313767,0.304909448,0.350449883,0.441754942,0.165832215,1.05273968,0.138832852,1.73908882,0.279157829,0.229123293,1.022817247,0.081969024,0.149717117,0.157426626,0.139073162,0.158107386,0.163762072,0.179258685,0.105151566,0.254406763,0.152391635,0.623545448,0.262975931,1.883227351,2.646125359,0.164337689,1.452628408,0.846471106,0.218741859,,,0.135379358,0.125554462,0.472460947,,0.315009478,0.376429902,1.182628757,Control,Memantine,S/C,c-SC-m
1728_7,0.473660108,0.707495879,0.315285912,2.620282288,4.593115825,0.212991821,0.171619222,5.183997175,0.216574653,1.652003128,0.720773887,0.351219127,0.338304367,0.287706851,0.802165514,0.676087443,1.661840705,1.861647259,0.426782513,0.640826572,0.470936504,0.419507627,0.18279608,1.186175756,2.996671545,1.464517806,0.236150649,0.288341024,0.719509774,0.168024004,0.476835301,2.215078353,0.329391424,0.37018149,0.375605411,0.670842688,0.530121765,0.320911389,0.566535525,0.361516421,0.31485048,0.348486306,0.254085454,0.178039879,0.774945137,0.162747002,1.99583538,0.267621763,0.344720185,1.801355326,0.231864814,0.156669704,0.188385287,0.091286307,0.133572139,0.186804483,0.140540461,0.112104714,0.189602328,0.121865397,0.41262741,0.228864357,1.470310283,2.171620479,0.123510209,0.932477611,0.802621708,0.174797136,,,0.101960879,0.10849224,0.466726307,,,0.158333008,1.429870275,Ts65Dn,Memantine,C/S,t-CS-m
1728_8,0.28442471,0.49234552,0.24323175,2.450890388,4.006789944,0.275566017,0.20787776,5.264620503,0.194963499,1.890636074,0.262792599,0.37253918,0.433011102,0.3329434,0.856211773,0.780356827,1.721582703,2.333136411,0.545132759,0.658616865,0.627118326,0.415270707,0.248793886,1.21800327,1.990665624,1.023936372,0.280378889,0.263928352,0.734557978,0.195004334,0.405948589,2.108529494,0.529209427,0.460309467,0.383668097,0.712995282,0.597567192,0.310729168,0.551049372,0.360649908,0.304924684,0.383422614,0.437513285,0.172895262,0.778654001,0.164124147,1.572007822,0.268551345,0.375630561,0.621707901,0.067891181,0.192555757,0.172912332,0.121067187,0.155644105,0.184328257,0.137946744,0.101156406,0.181436807,0.133860842,0.578083231,0.264088273,1.710883664,2.517056921,0.158547735,1.434460467,0.848232282,0.21179847,0.149681826,0.156561599,0.128362382,0.12479166,0.475417976,0.16500009,0.155187493,0.28600959,1.102707031,Control,Saline,S/C,c-SC-m
