MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2758_8,0.664275725,0.795002612,0.325409997,2.30394899,3.423602213,0.200461583,0.202165695,3.837185056,0.234908785,1.482839941,0.749699121,0.387460887,0.37269117,0.286883754,0.765458074,0.668518482,1.435102787,2.486244718,0.589287296,0.553514828,0.528563418,0.368714262,0.25625879,0.800644942,1.304503678,0.678907104,0.234469397,0.250484611,0.680113715,0.177877962,0.444122726,1.433801655,0.345916762,0.565848884,0.550149455,0.889588877,0.631262287,0.454766532,0.694001503,0.34468806,0.353938946,0.439136171,0.525167065,0.141687824,0.763851503,0.176656329,1.954868743,0.299403123,0.351231111,1.11221438,0.102300512,0.165666251,0.147229814,0.123484213,0.168516577,0.186560835,0.139475617,0.141398589,0.204774548,0.124816308,0.733626198,0.227200947,1.569565009,2.15024972,0.215879344,1.130725152,0.721633852,0.241220319,,,0.14147489,0.138592492,0.483250093,,,0.117812408,1.029338589,Ts65Dn,Memantine,S/C,t-SC-m
2758_9,1.875890736,0.351474049,0.325936193,3.075102881,4.999898409,0.204177767,0.170004542,5.603884297,0.266855554,1.23952445,0.340663157,0.358776943,0.384168975,0.313877582,0.990318551,0.847929612,1.806431646,1.437912767,0.469990211,0.73532657,0.256467737,0.487316615,0.198189171,1.782316147,3.545051226,1.180026532,0.251022285,0.30842316,0.886772142,0.15192876,0.429682216,2.462380869,0.842149505,0.580990933,0.420795908,0.916825352,0.689942802,0.498259501,0.679374978,0.397022572,0.334009493,0.544368963,0.379933163,0.21368437,1.083528173,0.151420911,1.652944691,0.319468053,0.44995876,1.384829096,0.07964647,0.171595862,0.207697455,0.140729975,0.173993537,0.194667832,0.173891524,0.110585367,0.222488628,0.121559631,0.458298665,0.267701156,1.852678808,2.750730308,0.147362418,1.311101831,0.826432638,0.206479454,0.156344675,0.124254315,0.144852916,0.109516266,0.55804687,0.142473674,0.115346325,0.172362494,1.884238967,Ts65Dn,Saline,S/C,t-SC-s
2758_10,0.366078849,0.315156222,0.327159294,2.490559119,4.538961163,0.216380137,0.203679286,5.206443455,0.217492684,1.549730664,0.407177496,0.320361889,0.355923859,0.265638886,0.843184419,0.672012855,1.66843216,1.065978947,0.426774812,0.703150725,0.396591827,0.481068518,0.196139987,1.406432209,2.950428956,1.195539951,0.272926273,0.288165499,0.701052872,0.201136497,0.324162499,2.070710715,0.31434295,0.550171038,0.489863705,0.748894845,0.869148336,0.304612331,0.680577532,0.490734032,0.302919379,0.431520389,0.257915228,0.173706147,0.851635118,0.162784841,0.924631258,0.319455912,0.642886803,1.453113428,0.11887187,0.177570348,0.169302122,0.138504928,0.155761921,0.175834062,0.188686163,0.130043229,0.259427351,0.116602907,0.572419737,0.313739974,1.657149079,2.516408862,0.174450717,1.341376605,0.836739288,0.213598169,,0.103459757,0.138744344,0.122733174,0.517376766,,,,1.716410229,Control,Memantine,C/S,c-CS-m
2758_11,0.296951022,0.42473013,0.290421833,1.824550431,2.752027236,0.207457475,0.172045722,2.421436494,0.18699177,1.088827396,0.521431486,0.27685438,0.234473861,0.163554464,0.60525268,0.569414791,1.385916641,0.727791772,0.344266332,0.470985634,0.270891936,0.386149793,0.19520954,0.841074477,1.729016168,1.73701249,0.256714938,0.176193403,0.538326002,0.143147569,0.393412393,1.56276423,0.27513058,0.398532544,0.541214951,0.625812782,0.604211881,0.405008552,0.470509329,0.494869698,0.341679317,0.330409384,0.555131238,0.193130706,0.764288088,0.159455847,1.24467243,0.24607358,0.505184567,0.929572471,0.086690983,0.20371533,0.172536685,0.093474854,0.131131343,0.179237378,0.308954898,0.135574477,0.182745671,0.097378636,0.407967278,0.24153467,1.107579093,1.722592297,0.133603695,0.957775472,0.626693331,0.209112697,0.111946869,0.124818912,0.097728817,0.143962022,0.358298609,0.190715736,0.186565731,0.376429902,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
2758_12,0.291802576,0.483757596,0.230293801,1.921964647,2.303900899,0.18555241,0.143654519,4.380787111,0.177902693,0.806047967,0.259318345,0.269080069,0.212873563,0.201756835,0.651163451,0.809757188,1.388975703,0.727791772,0.301476807,0.596901578,0.164072427,0.250328803,0.146274506,0.76034513,1.681815822,0.678907104,0.194811326,0.176193403,0.500552595,0.136446016,0.39299454,1.874990024,0.260052594,0.33562876,0.36888016,0.61901533,0.404530177,0.248406797,0.415313023,0.359904068,0.240093407,0.378526589,0.21651816,0.172536639,1.048270354,0.141916525,1.957111941,0.284090852,0.554518839,0.906038293,0.102622231,0.158626855,0.180780539,0.111398116,0.155278662,0.14297621,0.158586563,0.116149845,0.261576684,0.147860902,0.584962531,0.292156282,1.479467409,2.790613718,0.172333218,1.035667706,0.816326537,0.228823681,0.128004008,0.124848197,0.118898115,0.160358339,0.431914368,0.111128881,0.114964371,0.134071755,1.49102856,Ts65Dn,Memantine,C/S,t-CS-m
2758_13,0.499644282,0.670920412,0.328331091,2.690638022,4.719001489,0.339803094,0.250503525,5.338267023,0.202657463,1.538908831,0.565973263,0.323654411,0.430106309,0.318753044,0.957853406,0.925928777,1.869153648,1.357677518,0.509051355,0.601608459,0.435608736,0.489696846,0.206280987,1.445203669,3.087913647,1.324688249,0.271006257,0.330063945,0.87416878,0.115787812,0.551572019,2.800357789,0.4190412,0.453744936,0.418668384,0.993522498,0.63856521,0.408428582,0.656271821,0.44901751,0.307722873,0.52925086,0.664557269,0.194315208,1.083777821,0.151656313,1.713221028,0.300334287,0.395217836,1.741056717,0.333738081,0.150178557,0.175631274,0.140032141,0.189148752,0.174516816,0.197081521,0.111285856,0.263566,0.15034074,0.419927791,0.317496485,1.550179499,2.419639965,0.148590575,1.413261527,0.930843329,0.237796519,,0.115981567,0.147634145,0.106058567,0.435324379,,,,1.054574874,Ts65Dn,Memantine,S/C,t-SC-m
2758_14,0.404199257,0.305052169,0.359636282,1.524957639,2.801823104,0.225451476,0.210615769,3.950294874,0.178019572,1.350141321,0.366276932,0.367751454,0.249605628,0.352117089,0.552172299,1.131166335,1.552059348,1.268774177,0.330924686,0.767700783,0.200246569,0.311451866,0.198748172,1.997619581,1.385444838,0.97193566,0.209366639,0.257672873,0.543095913,0.156590544,0.39334415,1.570248372,0.639307233,0.432680528,0.521331272,0.994996827,0.705420448,0.368617886,0.746398425,0.391902817,0.422203578,0.427837621,0.362221141,0.140563151,0.892832367,0.147096919,1.437349057,0.29924762,0.262430837,1.116257095,0.189050171,0.214397393,0.187145064,0.121444675,0.17492525,0.175968774,0.17845211,0.115409812,0.299341485,0.110553758,0.60192609,0.237571927,1.348015741,2.093316953,0.224641946,1.399872783,0.806772402,0.204497763,0.157133179,0.219995737,0.139344276,0.142334292,0.401511843,0.24460058,0.200149452,0.376429902,0.860586405,Control,Memantine,S/C,c-SC-m
2758_15,0.375859565,0.523596295,0.293758832,2.742855131,3.111133629,0.339803094,0.185190328,3.698730489,0.277809786,1.373788063,0.382999793,0.262197136,0.237608001,0.236070198,0.861772448,0.672347428,1.516098129,1.110959221,0.465113422,0.559617889,0.201912118,0.290180477,0.148314472,1.057855683,2.472362929,1.219498331,0.270487239,0.292381685,0.689242293,0.128013198,0.363601955,2.243627961,0.673482989,0.358044974,0.378585573,0.645433434,0.540184463,0.338414011,0.538212294,0.239771151,0.276201786,0.383963234,0.374715725,0.178349158,0.741463264,0.150939959,1.906164103,0.277503149,0.263094609,1.423070168,0.117030836,0.152999749,0.188606598,0.119466253,0.165053485,0.196811169,0.193383808,0.101627738,0.261584281,0.105664199,0.406767348,0.28907166,1.525191024,2.563189453,0.132310471,0.987376941,0.855555689,0.208169666,0.146346186,0.128844537,0.11945835,0.121962274,0.313676642,0.11565161,0.157943418,0.134108665,1.381695296,Control,Saline,S/C,c-SC-s
3373_1,0.449314512,0.63875018,0.358454111,2.183522839,3.811963473,0.211146545,0.168511151,2.778346993,0.243592092,1.330086091,0.675816481,0.279174422,0.313287176,0.24746972,0.768888767,0.546135853,1.356757349,1.218539046,0.45957009,0.733408941,0.450558138,0.385019343,0.179471225,1.762597315,2.655408266,1.47770344,0.234367121,0.359603271,0.885996932,0.154139682,0.429663725,2.245072224,0.344804776,0.363725715,0.294183523,0.299121951,0.618391624,0.437583386,0.272446237,0.405209828,0.344374438,0.540839986,0.225287769,0.157964765,0.866716886,0.192520351,1.68919633,0.353595011,0.379353735,0.68566818,0.179300072,0.178603348,0.192977949,0.105270085,0.157694171,0.191462218,0.133513978,0.136779501,0.210371588,0.139422645,0.475940049,0.243393905,1.448615567,1.554312227,0.172140041,0.992646274,0.932922149,0.192401253,0.135073108,,0.103370365,0.116743791,0.46915919,0.13340015,0.114964371,0.162800791,1.674604015,Control,Memantine,C/S,c-CS-m
3373_2,0.427851118,0.75141857,0.350546077,2.719952732,5.641163954,0.213583364,0.184199912,3.600585616,0.221786738,1.767417427,0.865497811,0.326617211,0.215324443,0.29420795,0.927095311,0.964556917,1.826810351,1.664429866,0.422244138,0.778321443,0.390718617,0.376264114,0.195411317,1.931348486,3.658491509,1.528213751,0.246249852,0.316586892,0.893082767,0.171485071,0.546731749,2.434020956,0.626199459,0.470429894,0.459156954,0.831592805,0.607311661,0.419861723,0.5069386,0.403841576,0.279010915,0.595137716,0.285803924,0.199144129,1.034764709,0.141966054,1.858694757,0.264693615,0.372382221,1.284859339,0.144445366,0.155065066,0.194074132,0.119175475,0.16769005,0.169842474,0.213645166,0.115924083,0.216454193,0.112650903,0.508547463,0.236814184,1.651856234,2.404276205,0.164480853,1.28510018,0.881509957,0.197474439,0.126275687,0.112671831,0.110181545,0.106307531,0.402323863,0.135429052,0.127720235,0.120167675,1.949486422,Ts65Dn,Memantine,S/C,t-SC-m
3373_3,0.205813527,0.425590852,0.235458934,2.288434252,4.902946389,0.205038891,0.167367939,6.65129683,0.212646233,1.531203744,0.388502203,0.357583443,0.30081737,0.299992732,0.837154398,0.767161614,1.602908834,1.57363665,0.415026826,0.715821008,0.231708167,0.383060019,0.17923613,1.134841348,2.524540664,1.143044453,0.242459623,0.356976595,0.716866687,0.184956185,0.393487939,2.298280006,0.836888552,0.405969056,0.41926112,0.992903388,0.589196504,0.33385524,0.55492768,0.239771151,0.231803868,0.40046153,0.26582532,0.180762296,1.0076592,0.122215705,1.253050347,0.308123732,0.425661763,0.966798983,0.152818917,0.176768187,0.198432879,0.124368637,0.151273935,0.197991781,0.30235135,0.108175479,0.257864662,0.144438047,0.577214302,0.358114234,1.43230078,2.110632484,0.153341707,1.256380831,1.050143192,0.221265455,0.146432588,0.123299841,0.124788887,0.114192275,0.417506034,0.152667131,0.165898091,0.158146892,1.629554588,Control,Memantine,S/C,c-CS-m
3373_4,0.40307111,0.553769378,0.367323521,2.529281824,4.520535089,0.231293483,0.180316679,2.307783387,0.236253587,1.285798724,0.30669909,0.31830023,0.360806998,0.378097152,0.872623806,0.940340281,1.801505654,1.454507889,0.448027011,0.778634826,0.233827818,0.360790185,0.170417878,1.418105319,3.015734377,1.122899715,0.25978558,0.367081448,0.780427133,0.172198646,0.394806881,3.194291151,0.363907248,0.435618524,0.41253154,0.740200351,0.54931567,0.328769289,0.543944161,0.312784968,0.270760424,0.381244129,0.30086706,0.187101494,0.821008231,0.148402328,1.688201763,0.291301716,0.279594599,1.890816808,0.102937619,0.14259001,0.175504771,0.136647865,0.14911867,0.199235158,0.181123066,0.114807833,0.234677451,0.131609132,0.568892024,0.280706343,1.576846963,2.193133432,0.152177352,1.258255846,0.853451449,0.18942304,0.136694934,0.128877395,0.136106345,0.113654345,0.527643438,0.143848165,0.115137296,0.15609406,1.293591122,Control,Saline,S/C,c-SC-s
3373_5,0.347595991,0.776851475,0.302017444,2.528327951,4.691785694,0.242876409,0.179832637,2.433889629,0.244577283,1.587332646,0.524563557,0.375891379,0.398584024,0.289319273,0.877634943,0.777307807,1.714020748,2.39375381,0.547630537,0.795371062,0.417515494,0.322083862,0.189356431,1.893876453,3.288275261,1.375216302,0.238380054,0.330032697,0.838824227,0.177535294,0.419281101,2.229312429,0.327844916,0.464740247,0.322438555,0.792994254,0.556492691,0.457012957,0.636160634,0.487386393,0.373661411,0.459858084,0.275907935,0.129330673,0.829182757,0.155308322,2.052546941,0.329155031,0.743256262,1.053688958,0.150405824,0.199192454,0.167954878,0.103630499,0.163332223,0.174529624,0.150355249,0.121284057,0.18908221,0.110835319,0.497712513,0.315093597,1.045087458,2.322157353,0.147775519,1.311300202,0.937928933,0.205612428,0.160568686,0.112974717,0.11329333,0.10410389,0.411010249,0.110072604,0.178472156,0.146113155,1.741808714,Control,Saline,C/S,c-CS-s
3373_6,0.381499221,0.371273813,0.212386795,2.269777255,4.184014156,0.239756761,0.197215547,4.406040774,0.210047647,1.280149001,0.385541641,0.328287609,0.286302771,0.296337772,0.869725698,1.099167973,1.693780514,1.393797407,0.406798043,0.702020048,0.255505281,0.386536004,0.141745715,1.335621501,2.833932788,1.073367247,0.249406484,0.297580657,0.885775897,0.154026845,0.467740962,1.278094252,0.505121299,0.466632854,0.441530927,0.900574303,0.568142284,0.357127193,0.558342368,0.358324058,0.304322868,0.42217489,0.400601803,0.247591267,1.193709586,0.148024916,1.502191957,0.287766694,0.35701986,1.351249542,0.162340013,0.157453125,0.192903212,0.135843921,0.169045157,0.23835454,0.186057168,0.119211463,0.289319466,0.151867558,0.592046301,0.289167022,1.863439993,2.547340066,0.159866651,1.383860278,0.845287267,0.230787291,0.154272836,0.122320804,0.135743312,0.128689474,0.491680841,0.171927756,0.164861573,0.153147982,1.142957557,Control,Saline,S/C,c-SC-s
3373_7,0.692329377,1.605093821,0.224056864,2.661008138,5.239074585,0.212949702,0.201595304,1.488317419,0.256784843,1.83588792,0.837590823,0.355000361,0.41494429,0.387818844,0.906927617,0.686043293,1.996648268,1.685889897,0.497188731,0.764897676,0.475777205,0.457127178,0.25625879,1.768018654,2.05233409,1.406099563,0.262462568,0.308178245,0.834396678,0.22756662,0.529131375,2.383762887,0.383007679,0.466198576,0.493107246,0.755797286,0.679477039,0.375495942,0.583279984,0.487030121,0.33671172,0.494301916,0.284452404,0.190334898,0.822303232,0.187608667,0.643948172,0.306995086,0.516699823,1.375399159,0.16732958,0.170717494,0.178984103,0.107796347,0.187411532,0.211603433,0.22978753,0.122247855,0.205135446,0.113772665,0.612797692,0.330042403,1.657107631,2.339338335,0.159824387,1.403821175,0.942749993,0.232099471,0.242494945,0.119777776,0.151460835,0.114171853,0.497821197,0.165086187,0.218973934,0.34610227,1.461272513,Ts65Dn,Memantine,C/S,c-CS-m
3373_8,0.638732785,0.846758456,0.445206749,2.903413254,3.160932815,0.200832529,0.19965502,3.270088165,0.202200196,1.761520708,0.504088853,0.390260936,0.422604802,0.303831082,0.781026416,0.796338054,1.4235091,2.482156361,0.537406907,0.364552239,0.560564002,0.488623095,0.207621103,1.006094351,1.900004026,1.486183482,0.20020816,0.264298361,0.73909711,0.180590235,0.44104662,1.905507282,0.328089865,0.47895339,0.403939573,0.745204296,0.62800123,0.512701442,0.589736885,0.42092698,0.444733234,0.406486342,0.927315569,0.160959858,0.739406121,0.166126348,2.415986489,0.309170838,0.550019892,1.176523774,0.254647342,0.149363511,0.162598463,0.101897758,0.193112762,0.161204791,0.212431771,0.129866475,0.177833992,0.105219076,0.471182442,0.315402909,1.54505201,2.252134552,0.166399762,1.246241194,0.926322184,0.225002028,0.111638749,0.124924124,0.104833608,0.118021635,0.478519092,0.156485496,0.143703428,0.266619598,1.356885814,Ts65Dn,Memantine,C/S,t-SC-s
3373_9,0.262985227,0.398020588,0.302238251,2.215841754,4.100513079,0.240790747,0.180726084,2.532236832,0.229790828,1.240460911,0.405164037,0.380423356,0.357187202,0.281444031,0.916799881,0.974591032,1.518829462,1.583865859,0.457364404,0.603911817,0.249862036,0.36221638,0.177590237,1.238292168,2.390863761,1.004112702,0.243959097,0.278440154,0.710166086,0.169950299,0.417849261,2.492556763,0.834196264,0.44364199,0.422032881,0.728028765,0.591808982,0.363350365,0.596516231,0.37964553,0.282822789,0.42126326,0.352369097,0.186805835,0.949910509,0.16272993,2.175864222,0.299996171,0.396018979,1.217155073,0.26016746,0.172239034,0.172062707,0.111113003,0.153191754,0.20690408,0.261510932,0.119924766,0.214204526,0.126868896,0.589424442,0.279645031,1.532724552,2.552883375,0.137044672,1.399812198,0.983704614,0.221012875,0.156537344,0.136737391,0.118199008,0.137692955,0.513923531,0.142940725,0.164312878,0.254004091,1.397174075,Ts65Dn,Saline,S/C,t-SC-s
3373_10,0.306173483,0.57294084,0.224482206,3.075102881,2.053286298,0.339803094,0.121787421,1.509230834,0.150360427,,1.280263469,0.18358209,0.212873563,0.163554464,0.563844317,0.633344824,2.175547098,1.62121447,0.400369108,0.444012952,0.164072427,0.285817416,0.135028705,0.656694614,2.60482818,2.127601586,0.170128531,0.227869619,0.619095466,0.22859366,0.266944734,,0.248008313,0.32706156,,1.007930514,0.474941456,0.246283449,0.436139621,0.239771151,0.233638662,0.398099912,0.171248476,0.258624079,0.88679419,0.176901462,0.643948172,0.371645163,0.68541763,0.825341063,0.146811126,0.241924203,0.184088095,0.151460835,0.11762322,0.186000466,0.147601967,0.148077547,0.264340149,0.108809433,0.447132094,0.258682251,1.147879993,2.102430534,0.154143321,1.142278312,0.916773481,0.228469605,0.112034309,0.15800451,0.097266375,,0.445567324,0.221625358,0.156570325,0.125381759,1.695148456,Control,Memantine,C/S,c-CS-m
3373_11,0.40038886,0.539070206,0.445206749,1.851149198,2.053286298,0.137873134,0.158045273,1.487357775,0.212008992,1.809706608,0.563600269,0.318778527,0.264491495,0.306393114,0.645144522,0.545454831,1.386049306,0.727791772,0.551998703,0.58497186,0.588948769,0.291752865,0.227938912,0.951662753,2.037013914,1.118775166,0.284186161,0.267907147,0.72413291,0.189700045,0.41403543,1.897048518,0.317630809,0.399081325,0.37465007,0.613034236,0.599821092,0.246283449,0.451556823,0.406836414,0.225838264,0.36844283,0.41851007,0.193985185,0.87677172,0.178232643,2.97259607,0.361811844,0.470596296,0.771350847,0.266992162,0.181182625,0.191492771,0.113152195,0.146064994,0.164121383,0.205920232,0.133974246,0.184247692,0.117977026,0.422144772,0.257594367,1.29052389,2.104539085,0.131719591,0.966927365,0.922379415,0.207329529,,0.114956214,0.091286307,0.096802599,0.468086619,0.121473625,0.152875339,,1.527769605,Control,Memantine,C/S,t-CS-m
3373_12,0.230251258,0.425777584,0.345424078,2.548260423,4.856793404,0.247714055,0.21882057,5.332651668,0.237960568,1.330948905,0.371630002,0.406751055,0.272684864,0.324055094,0.961508111,0.65837833,1.956215748,1.203055405,0.420431354,0.803483853,0.266835966,0.314104107,0.182480736,1.332916802,2.233875877,1.223061591,0.240738063,0.295285534,0.779961567,0.197371884,0.373822906,2.747597811,0.893468735,0.447594358,0.446442843,0.886851149,0.517773934,0.371858458,0.573348464,0.295640996,0.38887637,0.338848818,0.341813245,0.204512794,1.07374152,0.137169767,1.510445127,0.29045962,0.686748597,1.226739103,0.070113314,0.139513223,0.176914074,0.146962892,0.169013528,0.215154296,0.241312678,0.09303807,0.225000998,0.116509798,0.545919796,0.298308479,1.654972008,2.486908611,0.162028822,1.343906391,0.836321066,0.217169542,0.150655103,0.117383513,0.141360824,0.112754181,0.595042127,0.142726868,0.161641521,,1.179570852,Control,Saline,S/C,c-SC-s
3373_13,0.179262795,0.798089523,0.304572968,2.233015584,5.843434042,0.180999709,0.146070784,2.881565837,0.231022187,1.593181431,0.894485245,0.297606431,0.436796216,0.220027414,0.896913353,0.43529272,1.612441578,2.015317058,0.564698307,0.646846827,0.369490056,0.339422527,0.152010468,1.104799993,2.894752968,1.433923847,0.217221356,0.286246388,0.739846495,0.15771911,0.375636142,2.360929621,0.328607245,0.356532189,0.258723958,0.610966796,0.430892848,0.362955438,0.511475842,0.368134932,0.227160676,0.418992337,0.174069262,0.19931012,1.030667053,0.196292079,2.744675099,0.309359732,0.447703337,2.291487859,0.180851958,0.17515495,0.195971567,0.104765084,0.153823911,0.212579027,0.167966037,0.125628687,0.253145161,0.149035385,0.499983393,0.287229483,1.694866181,2.250515024,0.145661,1.007972924,0.932530909,0.22100849,0.130534103,0.1077222,0.119837334,0.159346668,0.420856082,0.162472023,0.158367432,0.142383331,1.776037645,Ts65Dn,Memantine,C/S,t-CS-m
