MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1201_1,0.354248611,0.653623216,0.378983143,2.423000071,3.927218153,0.205439566,0.211780599,5.585115895,0.253386951,1.281291146,0.569240722,0.406751055,0.441561591,0.387818844,0.891670196,0.736976197,0.929507025,1.238760932,0.441137915,0.692664751,0.334002435,0.415264344,0.209279932,1.264594834,2.257003137,1.213868635,0.275576917,0.286844471,0.700723902,0.185802391,0.449649816,1.953258896,0.382415523,0.560833836,0.412924454,0.841337827,0.681872173,0.35310017,0.577040733,0.377003993,0.323059847,0.321919394,0.35797214,0.152724507,0.850688473,0.148542261,1.678607279,0.285221654,0.276056897,1.917255773,0.082835032,0.263907285,0.182524472,0.104347242,0.135730773,0.186718176,0.123964088,0.130219434,0.146085188,0.097469582,0.577303348,0.227200947,1.241278445,1.702783935,0.11386395,1.132670458,0.626595498,0.21388595,,0.144858116,0.114846242,0.174178351,0.38846962,,,,1.365549294,Ts65Dn,Memantine,C/S,t-SC-m
1201_2,0.483356983,0.59427669,0.303929058,2.319768655,4.146308155,0.137873134,0.149301786,2.313343436,0.188443849,1.586148026,0.539316738,0.216113857,0.377311553,0.163554464,0.708145123,0.464478507,1.746213171,2.542606306,0.40801479,0.702468243,0.466981854,0.389213595,0.144583662,1.160558673,2.220463658,1.287176498,0.209564727,0.339480499,0.819626477,0.156879124,0.448489242,2.544227583,0.248008313,0.444749036,0.315019673,0.762067426,0.603674362,0.360539113,0.633089021,0.335197345,0.354548963,0.480695161,0.250639091,0.198886037,1.070865114,0.171157086,2.465419589,0.300499445,0.448640952,1.971223764,0.138009213,0.163325448,0.192407351,0.101988855,0.159554114,0.170580417,0.157951661,0.123639451,0.265806367,0.145388984,0.586282019,0.253327104,1.939042728,2.30473047,0.143333106,1.046434132,0.930621171,0.216254158,0.144776026,0.129179474,0.100978891,0.121041684,0.467828876,0.191378226,0.172835421,0.19823477,1.957483163,Ts65Dn,Saline,C/S,c-CS-s
1201_3,0.528971664,0.647174093,0.360530077,2.661556892,2.37724803,0.137873134,0.133110074,2.559906802,0.195144431,1.510549645,0.569595356,0.221045482,0.238833326,0.163554464,0.552172299,0.492169585,1.411412196,1.777708706,0.382307506,0.636375841,0.522680774,0.31938768,0.16777561,0.880250891,1.29948878,0.764569633,0.160149973,0.222258788,0.384448463,0.115017986,0.330958205,1.278094252,0.262318281,0.368891058,0.269226821,0.595754367,0.868852026,0.252953082,0.402134724,0.418429453,0.421120824,0.301587302,0.146940228,0.142721429,0.957106107,0.16834279,0.962375452,0.265215827,0.497570558,0.924917655,0.080206234,0.191968455,0.146518062,0.10844413,0.145931646,0.16511853,0.164044098,0.091491038,0.252515248,0.100606741,0.685433079,0.268872883,1.338311002,1.601431941,0.141151895,1.160939571,0.737260567,0.184161506,0.127987533,0.174946115,0.10064263,,0.383532053,0.178800089,0.246709504,0.255521764,1.077337016,Ts65Dn,Memantine,C/S,t-CS-m
1201_4,0.283298697,0.417858865,0.280170668,2.772245557,4.489614018,0.233163317,0.185561109,3.883033155,0.201032953,1.359145999,0.312939828,0.348583638,0.304945075,0.280765952,0.929447127,0.724466785,1.798811912,1.265573949,0.428517932,0.850638574,0.256627843,0.373664104,0.172615068,1.350713707,2.419646011,1.066157159,0.24375595,0.276241637,0.610132466,0.155862533,0.394610882,2.508614947,0.957125438,0.453228217,0.461110782,0.764208599,0.552150072,0.375149487,0.630096456,0.239771151,0.263552192,0.368435834,0.379707171,0.173587241,1.078708852,0.151064019,1.362509047,0.297287911,0.338733515,1.133917921,0.140243856,0.165246688,0.189097898,0.139770064,0.157642035,0.193904777,0.168065052,0.129718981,0.274162443,0.130429197,0.515300394,0.264107084,1.68683047,2.417482249,0.162258817,1.183191339,0.800293871,0.216735334,0.145149707,,0.131768324,0.123008538,0.562518006,0.135629207,0.15011702,0.194961314,1.960582764,Control,Saline,S/C,c-SC-s
1201_5,0.491212615,0.376362373,0.322988497,2.574240971,3.423464461,0.273285818,0.201475964,4.268196775,0.285133468,1.496653621,0.389216602,0.351883251,0.326768162,0.308014486,0.881243361,0.798782798,1.745918964,1.545601632,0.525790906,0.991691843,0.352558558,0.444998896,0.21653283,1.336662547,2.285550492,1.277633451,0.284233647,0.309659487,0.734976419,0.224326342,0.418154716,2.170247362,0.552095558,0.573614715,0.591796334,1.007930514,0.659412942,0.470722508,0.695444227,0.41963077,0.452109727,0.580446797,0.725615669,0.157683117,0.823409287,0.171128659,1.787778836,0.287747817,0.276987716,1.341232575,0.28513967,0.206445841,0.171314409,0.13886533,0.169950413,0.198204104,0.252802107,0.133076633,0.196465203,0.115712369,0.453467065,0.265272566,1.313940148,2.204785532,0.146963641,1.416289066,0.628432418,0.213492846,,,0.13186521,0.158372781,0.310350023,0.16596495,,,1.672473529,Ts65Dn,Memantine,S/C,t-SC-m
1201_6,0.741983079,0.605982625,0.234490689,2.169578598,3.336522347,0.197910494,0.18725852,1.487357775,0.204901093,1.306246176,0.599801806,0.273247693,0.289151622,0.241700685,0.649354029,0.526176641,1.428473154,1.819734634,0.366463079,0.664300678,0.383937947,0.313725639,0.157324661,1.157856039,2.67000512,1.376004389,0.227160565,0.256214386,0.628251122,0.169633493,0.467799322,2.250240178,0.342322404,0.357293575,0.258723958,0.616636309,0.553431094,0.368757125,0.425214837,0.395389189,0.24686732,0.396429053,0.146940228,0.214520738,1.135991381,0.173212997,0.687133444,0.283295757,0.634483951,1.027273772,0.058405282,0.171963083,0.177749002,0.104405089,0.186685653,0.1763785,0.205151574,0.123879614,0.210931147,0.135566022,0.548437613,0.297145155,1.494453114,2.374048495,0.13719852,1.004345576,0.863035147,0.222444651,0.135024444,0.127532336,0.124795175,0.127834318,0.380873993,0.123464546,0.157243924,0.149131512,1.444393732,Ts65Dn,Saline,C/S,t-CS-s
1201_7,0.770994871,0.737653586,0.236156069,2.680665967,3.396708766,0.183598171,0.159772448,2.994204439,0.197388719,0.806047967,1.055133989,0.18358209,0.323367349,0.212096964,0.733700715,0.502786245,1.758044014,1.729678631,0.426642823,0.742911113,0.70888787,0.509441088,0.146376411,1.43745288,3.36826477,1.687072599,0.297337461,0.280763785,0.707213397,0.150141623,0.334065448,2.2484266,0.248008313,0.397107831,0.328018271,0.660919927,0.455975057,0.39175298,0.411302543,0.368705826,0.25836399,0.334783231,0.476452055,0.262144769,1.047110386,0.169263108,2.715518567,0.300017263,0.441521782,0.87199044,0.145619114,0.173253645,0.202496393,0.104896667,0.150378181,0.20925026,0.250787406,0.126643783,0.239816131,0.112536441,0.547247922,0.323162591,1.317220609,2.371479558,0.163102199,1.639129469,0.974643482,0.245752265,0.151825695,0.131439881,0.108875354,0.125861581,0.400209667,0.14413128,0.146517949,0.193208249,1.756246025,Ts65Dn,Saline,C/S,t-CS-s
1201_8,0.48468399,0.538351137,0.317048721,2.321921471,3.525095772,0.234261174,0.205285884,4.387517298,0.205710852,1.688171493,0.34002679,0.344998734,0.33052825,0.315876759,0.962827649,1.060564328,2.175547098,1.107108929,0.47898802,0.731028009,0.233053428,0.487344814,0.142335504,1.233679912,2.74212441,1.095389603,0.290362702,0.309583966,0.838173056,0.246882793,0.404411308,2.253558791,0.960030808,0.533446504,0.538189008,1.007930514,0.761443711,0.51941292,0.723627679,0.375034539,0.461800105,0.402369931,0.468564899,0.184603063,0.878874628,0.155376764,1.674602992,0.310856189,0.221593682,1.310352851,0.122638489,0.151484624,0.155742635,0.148119289,0.151208473,0.212532166,0.169959237,0.103394462,0.200498968,0.123566663,0.612101302,0.312286794,1.623454434,2.414825435,0.173143757,1.388811448,0.835923931,0.213882157,0.105861914,0.104976777,0.146918449,0.108191347,0.555067336,0.115011164,0.187244479,0.117812408,1.246313125,Control,Memantine,S/C,c-SC-m
1201_9,0.314020075,0.414066288,0.214981607,2.210157621,3.193951881,0.258712085,0.218156295,2.997405544,0.228727856,1.568677394,0.318677885,0.406751055,0.270794378,0.272598546,0.905797428,0.890977279,1.633606141,1.257564708,0.401821144,0.763269392,0.263919979,0.348389063,0.128250073,1.121273238,2.132817111,1.985652229,0.263461172,0.267947404,0.665897156,0.18698759,0.353574738,1.95009874,0.75027959,0.460483201,0.569361424,0.719571628,0.554981186,0.344642535,0.527282252,0.300029012,0.386467188,0.368994809,0.426644386,0.151717305,0.979339532,0.124834376,1.3777246,0.272657677,0.278177258,0.925590527,0.161567125,0.16348159,0.158586059,0.128615105,0.156277527,0.165767294,0.19776415,0.115086853,0.203285228,0.119764875,0.58300584,0.274962135,1.52017035,2.492286241,0.162202527,1.39682767,0.849878453,0.23932057,0.158995529,,0.126703106,0.146555925,0.487780088,0.190029192,,0.232110884,1.2401714,Control,Saline,S/C,c-SC-s
1201_10,0.389631741,0.59288405,0.313437621,2.584098846,4.647672998,0.243961924,0.184209543,5.91453114,0.29493431,1.342464296,0.315721128,0.308458949,0.307841564,0.358335656,0.906454917,1.184816961,1.782479977,1.273429915,0.47808598,0.871391553,0.273301265,0.371568344,0.182395992,1.275245958,2.430626353,1.197128049,0.229800935,0.326121836,0.851676766,0.174169122,0.457565138,2.05785451,0.615537655,0.476341786,0.427975439,0.943498328,0.560939628,0.381815177,0.563508932,0.346314686,0.314287727,0.414415567,0.581642965,0.180112389,1.076467275,0.154401015,1.717343478,0.281991782,0.30241256,1.172786553,0.178084613,0.150563495,0.181895814,0.123110869,0.170674244,0.23835454,0.303734947,0.118003324,0.215785148,0.124996896,0.512480174,0.259048426,1.572812211,2.790613718,0.154284699,1.296035441,0.793352502,0.212930346,0.156437234,0.109926817,0.125192656,0.114764862,0.555178412,0.194166887,0.155637929,0.170746018,0.975285929,Control,Memantine,S/C,c-SC-s
1201_11,0.405867035,0.48835381,0.30089859,2.46750849,2.225718359,0.253810819,0.224708282,4.055600748,0.219009195,1.500540947,0.315957484,0.322748525,0.278555085,0.357120153,0.552172299,0.811959319,1.49210614,0.727791772,0.476906381,0.751354587,0.392905427,0.367323354,0.20910731,0.992904183,2.770068046,1.047899856,0.255402093,0.24102067,0.661842027,0.200090354,0.41906142,1.899154427,1.43836326,0.413052883,0.4108643,0.299121951,0.605817345,0.37620303,0.600890648,0.393206019,0.36492572,0.452007396,0.464502002,0.150402599,0.896551413,0.157499638,2.611292704,0.271697134,0.611828175,1.03477168,0.221668902,0.168935314,0.161418478,0.122802901,0.15614362,0.184697051,0.169809071,0.116707994,0.180662387,0.149085654,0.675111115,0.315665438,1.564965428,2.307085553,0.157728515,1.412229285,0.996783514,0.237598051,0.105861914,,0.126892906,0.15917145,0.451030038,0.291996067,,,1.495543363,Control,Saline,S/C,t-SC-s
1201_12,0.424749845,0.63250404,0.283845544,2.982385158,3.710366209,0.227669957,0.200360839,5.230866671,0.203881714,1.882654467,0.423534778,0.371650689,0.25986348,0.305354647,0.714659353,0.880631654,1.470383804,1.232892786,0.472752918,0.63992881,0.332006907,0.390304031,0.198911802,1.182676819,2.463760267,1.046134402,0.256795662,0.260594076,0.534140427,0.246882793,0.367446556,2.113909998,0.67156189,0.521241388,0.459199242,0.783066767,0.869148336,0.4443713,0.545516017,0.403445439,0.315177336,0.467671334,0.358932,0.16604102,0.961892079,0.17015235,1.8995267,0.258807718,0.394549143,0.912544495,0.093400122,0.263907285,0.163293677,0.118888145,0.135330234,0.132308975,0.221548301,0.135195515,0.146085188,0.08649174,0.352934074,0.255858065,1.286117087,1.638959761,0.141276573,1.172872407,0.668686414,0.205365374,0.11351272,0.161441257,0.119888559,0.101960016,0.449159393,0.209626602,,,1.792308413,Control,Saline,S/C,c-CS-m
1201_13,0.255667985,0.490515084,0.304768293,1.708023466,2.053286298,0.229639728,0.205546764,2.883692051,0.246163578,1.368414198,0.342428738,0.356051051,0.297393606,0.298022208,0.980313279,0.889438691,1.933715767,1.298748365,0.455435526,0.863753557,0.299150709,0.348731563,0.187178769,0.863232411,1.915632109,0.851967956,0.253569649,0.306521234,0.69845003,0.153709002,0.435080014,1.43440427,0.938518097,0.434180978,0.580005032,0.82920134,0.639629489,0.401335621,0.670045633,0.313032106,0.339880235,0.438186027,0.515146792,0.169636363,0.868502047,0.126108801,1.230549112,0.227681423,0.341958733,1.195575434,0.126146431,0.219502871,0.167571648,0.111555761,0.158577515,0.198096149,0.123964088,0.16042677,0.227760108,0.144686336,0.532395686,0.283359184,1.239828172,2.004243358,0.219554137,1.413549082,0.709721334,0.273229358,,,0.120387621,0.175748196,0.399757175,,,0.338705993,0.975836272,Ts65Dn,Memantine,S/C,t-SC-m
1201_14,0.287907411,0.433465964,0.33630189,2.116555797,3.992015151,0.191463752,0.185574066,2.229344262,0.19851382,1.422845433,0.589236505,0.222360254,0.325913741,0.297345046,0.728862526,0.835641326,1.617704699,2.099157527,0.587523644,0.636499334,0.279947277,0.310116769,0.146873038,0.937242569,2.801025791,1.220912092,0.232009304,0.2722504,0.701547856,0.132868129,0.399013122,2.259298836,0.248008313,0.433303705,0.35926589,0.663563062,0.544315621,0.334645113,0.424186043,0.364009862,0.352542426,0.434174583,0.371522066,0.19580863,1.033124295,0.160948669,2.387026561,0.351671055,0.411613188,1.18023961,0.123838407,0.169756971,0.207334588,0.119162399,0.153004837,0.155839517,0.185181056,0.117229314,0.272617107,0.130204106,0.512874628,0.290858504,1.650726724,2.210181346,0.143212658,1.086238222,0.948580789,0.234945337,0.135951374,0.114837425,0.116624201,0.136226698,0.436969877,0.164915453,0.14450164,0.148786852,1.829462692,Control,Saline,C/S,c-CS-s
1201_15,0.6789047,1.913652131,0.370767199,2.458888233,4.694099631,0.339803094,0.169530965,6.294994809,0.191623119,1.567591929,0.456943281,0.321382243,0.355905587,0.260178764,0.84710353,0.812138742,1.733680059,1.420317945,0.474707862,0.723070416,0.771207123,0.349645122,0.19047935,1.422326222,3.812820975,1.031433546,0.234327418,0.308958281,0.835072876,0.163556067,0.501750787,2.002940204,0.316843185,0.414642972,0.47089651,0.737814027,0.665440605,0.421873994,0.617499577,0.469243173,0.314065913,0.461792525,0.215832375,0.188045774,0.963619243,0.159303452,1.361591021,0.339792589,0.651396707,1.96436207,0.106258467,0.190762209,0.202648224,0.103607528,0.146300904,0.119967675,0.280999635,0.145995545,0.212775988,0.118132039,0.400657261,0.328963023,1.392881781,2.027625096,0.143762707,1.240750035,0.626595498,0.243475869,0.16710942,0.133258835,0.108603507,0.129977335,0.400285063,0.162277564,0.114964371,0.117812408,1.588793586,Control,Memantine,C/S,c-CS-m
2924_1,0.252983997,0.580608765,0.288759716,2.035129861,3.255391183,0.239769282,0.15951373,4.307325297,0.198776201,0.806047967,0.260943459,0.321187936,0.216771424,0.241540053,0.742871845,1.070835032,1.529516874,0.994422178,0.435354414,0.672995161,0.245837789,0.250328803,0.128250073,1.088177498,2.721166625,0.818877203,0.160149973,0.222000539,0.56269774,0.129077875,0.550085386,2.056000729,0.509432035,0.413535023,0.453408972,0.818532595,0.438152988,0.361300232,0.493125275,0.361969172,0.299641708,0.354154683,0.331046408,0.156937683,1.028432128,0.156279701,1.764865217,0.302780065,0.408163081,1.410318226,0.262899833,0.150573579,0.178961328,0.127451959,0.177083727,0.216120296,0.156317477,0.100184468,0.280601947,0.167898614,0.529506918,0.275355691,2.224172185,2.586246778,0.165581886,1.490499324,0.804734813,0.22418253,0.150887046,0.129690401,0.129374059,0.132677659,0.450903576,0.150734051,0.179377823,0.242033016,1.100228591,Ts65Dn,Memantine,S/C,t-SC-m
2924_2,0.639454542,0.811890561,0.243890233,1.484990958,3.883206304,0.272180918,0.13583998,1.497777212,0.163322434,1.648546393,0.745959802,0.245455623,0.289409854,0.24027023,0.624586677,0.591385641,1.324706542,1.980276084,0.334526816,0.581912837,0.407594091,0.289972938,0.132354164,1.755144318,2.648249263,1.107877146,0.211648051,0.237544339,0.684987464,0.179154186,0.474279385,2.540085166,0.359212125,0.363504562,0.328825323,0.635983553,0.508886723,0.327307685,0.562364993,0.287332127,0.243276184,0.369683332,0.238864658,0.16026391,0.967706962,0.158599384,0.643948172,0.265873732,0.519521025,0.807145435,0.058405282,0.153920692,0.176029919,0.10538556,0.159202245,0.186690253,0.216480614,0.111303894,0.15251121,0.108356428,0.476139715,0.261792079,1.383364393,2.087403997,0.139011081,0.926215246,0.626595498,0.212425126,0.165363594,0.12801188,0.10208502,0.123030005,0.324923602,0.127743384,0.156759657,0.188042166,1.677380038,Ts65Dn,Memantine,C/S,t-CS-m
2924_3,0.356541966,0.574142744,0.339871259,1.954325001,3.785876859,0.24708736,0.201802746,4.507012399,0.292596362,1.303226566,0.308219194,0.406751055,0.368270299,0.322416673,0.744501939,0.784194859,1.794825935,1.536159952,0.590557787,0.695209039,0.25521218,0.375006883,0.205435216,0.936090886,1.284090909,0.974185572,0.272506062,0.268758047,0.59222354,0.115017986,0.312004547,1.605861501,0.717951232,0.565330785,0.478248802,0.828043291,0.653107556,0.489158568,0.772901081,0.42966631,0.461800105,0.505710258,0.495714674,0.159902136,0.96457084,0.152586948,1.611912341,0.344291386,0.214956653,1.32496724,0.278613683,0.173940056,0.190412959,0.13937618,0.146408545,0.17541855,0.177687432,0.13371872,0.286682954,0.127549291,0.62258641,0.267653464,1.76058678,2.254664222,0.175224838,1.414574332,0.858735191,0.216788731,0.200746061,0.157550317,0.129981139,0.151558747,0.486168905,0.141266261,0.21012114,0.237270866,0.834234562,Control,Memantine,S/C,c-SC-m
2924_4,0.291084346,0.45429193,0.380686528,2.309570266,3.013920333,0.277545431,0.199650541,3.905531134,0.222310064,1.300696565,0.370906144,0.318526179,0.267419226,0.29005001,0.830908856,0.733179414,1.556683728,1.168947139,0.44079822,0.618241125,0.275904362,0.374754117,0.197662867,0.953919015,2.74269016,1.135082946,0.24865017,0.298530038,0.6798784,0.166398314,0.398196595,2.110380674,0.778162571,0.487382869,0.489310027,0.754458705,0.603244022,0.321998533,0.573228452,0.385984391,0.399028073,0.405367826,0.424714177,0.199395528,0.612930514,0.145123317,1.277520661,0.279451938,0.338171718,1.150632272,0.149587335,0.138950651,0.182658657,0.128151778,0.169791435,0.195206557,0.184665293,0.127969976,0.207787624,0.111684276,0.434211192,0.277356675,1.248869375,2.079217988,0.153940287,1.390216438,0.7233325,0.206225218,0.126168923,0.093938947,0.127886874,0.109093588,0.463568876,0.12465207,0.1580203,0.224185413,1.316459363,Control,Saline,S/C,c-SC-m
2924_5,0.386185425,0.426360151,0.29913105,2.100148981,3.809149617,0.268236325,0.182978655,2.994035061,0.20573207,1.082034744,0.368006273,0.294507801,0.281983036,0.290633006,0.871213815,0.561896494,1.544492524,1.380733714,0.419276704,0.541078705,0.239542971,0.307363277,0.167020496,1.006449706,2.311968855,1.071836242,0.243377128,0.255527348,0.761807936,0.160042755,0.41192217,2.060834752,0.868572886,0.427803432,0.316033917,0.623884458,0.578916922,0.320285775,0.592026744,0.280310426,0.275403133,0.340470252,0.553434205,0.164036281,0.730174347,0.151273826,2.904429261,0.283897826,0.541863685,0.70576529,0.571361596,0.169163299,0.176966188,0.113198923,0.144103328,0.190843571,0.360870688,0.125854103,0.152550572,0.134435613,0.515790962,0.327317494,1.419728613,2.073176707,0.146706239,1.019221474,0.817255344,0.215021536,0.158284584,,0.118158693,,0.319878512,0.325110743,0.154614213,0.249489756,1.717282156,Ts65Dn,Saline,S/C,t-SC-s
2924_6,0.260207251,0.460331044,0.247307544,1.484990958,2.957820498,0.222650208,0.179109572,3.330396127,0.177996651,1.311776183,0.399460364,0.221459263,0.284444815,0.23104461,0.644993502,0.681453963,1.218564247,1.077180251,0.487866576,0.645711695,0.263363968,0.386604346,0.163569998,0.890755416,1.628034197,0.987927824,0.203037932,0.231759289,0.485580906,0.146609663,0.299689991,1.78146403,0.793304583,0.432618734,0.411507326,0.728152154,0.577182622,0.398919029,0.544287595,0.337414861,0.283440374,0.356243386,0.374927083,0.159027448,0.950522363,0.145130727,1.338429594,0.213871066,0.281400517,0.99727269,0.377353684,0.122419929,0.183465826,0.129383041,0.158324808,0.17203244,0.187499552,0.106317512,0.274257186,0.181778006,0.509353469,0.298710586,1.509779426,1.647889916,0.158245769,1.190068485,0.737259052,0.225331875,0.143305469,0.145157783,0.129385399,0.123624294,0.367848772,0.146394967,0.194002711,0.142391553,0.995426944,Control,Memantine,S/C,c-SC-m
