MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4493_4,0.345817799,0.64225691,0.3484268,2.478367706,6.010984599,0.216803276,0.219051477,5.534142723,0.251685107,1.736210402,0.508269428,0.370178008,0.398480046,0.310041053,0.809523466,0.63183816,1.876272515,1.133074935,0.450595377,0.741900709,0.358492952,0.435337126,0.190326189,1.230541355,2.139028186,1.168285155,0.267605981,0.297525866,0.745273323,0.209340175,0.40316291,2.309884017,0.537457696,0.577907937,0.419739352,1.003595258,0.612239696,0.437491736,0.620286597,0.332476513,0.359033449,0.588638519,0.424312936,0.165498149,0.992751401,0.149497181,1.937642856,0.286646205,0.311719567,1.111149943,0.075182864,0.144826592,0.160032474,0.149105385,0.154342591,0.207607703,0.146667017,0.092527624,0.203795322,0.097045694,0.553946642,0.262908485,1.781497641,2.399382493,0.180455785,1.487622728,0.896419756,0.198091946,0.150835503,0.093938947,0.135391045,0.113916675,0.476224363,,0.217047122,,1.062741028,Control,Memantine,S/C,t-SC-m
4493_5,0.394434946,0.594230357,0.286950697,2.656476918,4.718363789,0.226158844,0.179376149,5.535966993,0.240414318,1.191519936,0.332304532,0.325500358,0.323691576,0.339181551,1.0285851,1.060278668,2.175547098,1.208096634,0.493660021,0.778273322,0.267614382,0.40081154,0.179834091,1.235607038,3.386166103,1.179339978,0.260524895,0.329312722,0.750671053,0.16072494,0.476453838,3.194291151,0.737875213,0.560365111,0.583510307,0.999203398,0.781725348,0.475507678,0.670616375,0.398266978,0.444933381,0.524925917,0.466346459,0.2475172,1.18257852,0.151038184,1.412118819,0.313688502,0.536683533,1.348536058,0.138887571,0.178503151,0.203046627,0.13187305,0.181252787,0.228534742,0.279647027,0.126551468,0.250437747,0.150280646,0.54192392,0.313734049,1.662273299,2.613135805,0.173853256,1.473728855,0.891694507,0.239676737,0.138881263,0.129890397,0.131703056,0.126586345,0.391097964,0.16447105,0.175368829,0.155403993,1.154593621,Ts65Dn,Saline,S/C,t-SC-s
4493_6,0.514376998,0.866243129,0.331150521,2.315570098,2.228593974,0.186301236,0.1782589,3.521223944,0.238245311,1.570285781,0.220245251,0.23325136,0.296039445,0.206253477,0.743712347,0.418814199,1.442881209,1.581328476,0.362218449,0.530351512,0.457156062,0.395006175,0.152622316,0.904237079,2.174942713,1.315242944,0.218702529,0.217874485,0.587888492,0.160939769,0.451980606,1.952539636,0.248008313,0.398072625,0.353958839,0.685146649,0.661519838,0.323405672,0.600837956,0.347163979,0.355847607,0.455049302,0.503039795,0.135420427,0.746702871,0.150440421,2.611619744,0.28967728,0.544254874,0.64769345,0.346268311,0.163113348,0.173787934,0.113595812,0.150855579,0.167537201,0.230394125,0.126437504,0.157344281,0.130052839,0.491423088,0.252998813,1.253095232,1.554312227,0.169904754,1.191784278,0.783444589,0.223012166,0.190385655,0.11310869,0.151460835,0.133882483,0.32466488,0.172179992,0.167594723,0.235164533,1.242275293,Ts65Dn,Saline,C/S,t-CS-s
4493_7,0.374175991,0.482752982,0.365743613,2.535996111,3.279055955,0.339803094,0.15171876,3.52959645,0.232165717,0.806047967,0.332395774,0.27254623,0.283847887,0.25224601,0.872781801,0.599402484,1.406080138,1.789096949,0.422416419,0.614510817,0.287923207,0.290407577,0.168378365,1.665261937,2.658691133,1.146066966,0.222457889,0.262892787,0.629403691,0.136063688,0.464380201,2.136380496,0.871996484,0.390284492,0.258723958,0.651525194,0.485344037,0.382219206,0.519578505,0.249584677,0.246062654,0.478568174,0.336213428,0.156954477,1.047680184,0.15902176,1.411924775,0.235903034,0.30442062,0.800642701,0.58718048,0.146526831,0.186568009,0.119327906,0.169858982,0.187612756,0.167904555,0.10948971,0.211280574,0.144585674,0.52596631,0.27984506,1.472644442,2.56211387,0.164661079,1.334887352,0.888066424,0.220583304,0.148271603,,0.132317816,0.100020031,0.417926976,0.122141253,0.160737442,0.191913706,1.090946092,Control,Memantine,S/C,c-SC-m
4493_8,0.246730166,0.413149564,0.299374346,1.843948108,2.053286298,0.223912449,0.16937169,2.612311274,0.184294816,1.10833159,0.449732344,0.254241098,0.273091761,0.218248274,0.592755967,0.455539349,1.182081184,1.106911738,0.472016066,0.588401389,0.272811127,0.301736541,0.154856209,0.902872822,1.570460593,1.029899226,0.209041679,0.229810829,0.558436348,0.128511595,0.384938265,1.525283274,0.297084999,0.48602499,0.319236278,0.67113246,0.568745925,0.313373048,0.529922007,0.239771151,0.239458596,0.389078389,0.371962773,0.160684143,0.817653033,0.140093321,1.339022526,0.287307942,0.272701097,0.858080352,0.074279876,0.134102299,0.1518733,0.109908249,0.146100605,0.188384494,0.15631729,0.094591437,0.261036655,0.133018733,0.537941297,0.273842315,1.319357196,2.500335844,0.156750257,1.03184963,0.810460198,0.215562568,0.146556851,0.11985282,0.109348511,0.133698772,0.371891618,0.141053769,0.180894888,0.117812408,1.279331198,Control,Memantine,C/S,c-CS-m
4493_9,0.2569078,0.328514474,0.298925468,2.221774927,3.264732527,0.251387225,0.206120237,2.702259972,0.206725203,1.662768841,0.238464522,0.348596742,0.364220375,0.302418689,0.832392639,0.70447843,1.5628345,1.260709056,0.467795766,0.687274305,0.392695472,0.350256614,0.205547414,1.020589518,2.190799502,1.268219952,0.221704789,0.245489309,0.659570276,0.199734975,0.402745318,1.941153912,0.388561513,0.361090091,0.393733484,0.754654192,0.523654992,0.322744846,0.504146136,0.383131961,0.312758373,0.458498276,0.247127426,0.179903536,0.640810976,0.178529405,1.810315781,0.317550064,0.508591575,0.955731063,0.058405282,0.165081291,0.163211298,0.102010875,0.149041036,0.183148642,0.192514431,0.135099779,0.199892575,0.119962646,0.553435393,0.262961056,1.824076135,2.573388312,0.145925449,1.162023315,0.845060685,0.186048225,0.122063952,0.147867996,0.111644875,0.152538919,0.466050747,0.168596841,0.175870936,0.282443243,1.529518312,Ts65Dn,Memantine,C/S,t-CS-m
4493_10,0.660325908,0.305052169,0.408328495,2.216876838,5.77416203,0.210006416,0.167668538,2.184079435,0.221665067,1.067860047,2.467236025,0.259065769,0.36695422,0.236276642,0.892545275,0.521233484,1.305656617,2.288982027,0.47260783,0.721203167,0.774382459,0.320188773,0.168373762,1.095464053,2.745821599,1.122712667,0.229832097,0.232993445,0.731606147,0.15177769,0.493806132,2.649104803,0.261283893,0.426884944,0.360773594,0.666804524,0.563616674,0.3485947,0.520449725,0.384451688,0.319375698,0.470735056,0.298075371,0.188169732,0.851623073,0.194320507,1.359815769,0.284501744,0.562629698,1.809507985,0.089694432,0.1502254,0.185049118,0.103338265,0.143908087,0.169634407,0.186483581,0.122878672,0.219610211,0.118710407,0.41545044,0.247755036,1.341659618,2.164810234,0.128665327,1.023496387,0.817256061,0.195405124,0.192104022,0.111305155,0.101558819,0.127295979,0.403293508,0.141373813,0.151575417,0.117812408,1.628456201,Control,Saline,C/S,c-CS-s
4493_11,0.378428208,0.462759424,0.259383139,2.09517537,3.380800599,0.249130671,0.171249218,3.85351351,0.21397624,1.319248858,0.498877032,0.331184743,0.212873563,0.303579784,0.874143926,0.761408314,1.472229333,1.219598277,0.47712089,0.752481755,0.217455774,0.379542179,0.182544272,1.176213944,3.225493773,1.177080469,0.255104718,0.273908676,0.713472627,0.172259889,0.422919889,2.014497544,0.610389564,0.40628865,0.409768085,0.785343487,0.672855914,0.347530631,0.558596777,0.318622029,0.289957103,0.478128203,0.398549254,0.174741693,1.146489016,0.152795395,1.378700027,0.296743754,0.616931082,1.278165466,0.72951538,0.153540781,0.183617835,0.133465048,0.171213737,0.201292868,0.323199412,0.113946547,0.213490665,0.11542756,0.523701553,0.279323456,1.670144142,2.462598019,0.150994598,1.343097833,0.826992708,0.196447723,0.131574851,,0.143455648,0.118392128,0.422933462,,0.153446341,,1.151231901,Ts65Dn,Memantine,S/C,t-SC-m
4493_12,0.345517845,0.531069936,0.301406959,2.013754629,4.120606666,0.236612211,0.204250116,3.386333687,0.230762534,1.099756392,0.47498415,0.330970381,0.331308851,0.358738455,0.834608612,0.863835785,1.455866128,2.464825879,0.442268589,0.56263267,0.388461524,0.38255913,0.178601161,1.187726966,2.742069224,1.415621066,0.255715272,0.286236656,0.737790062,0.115017986,0.313110403,2.142171551,0.382886828,0.451022088,0.373153306,0.689158679,0.597677869,0.329973459,0.529610957,0.343107936,0.265781787,0.363619897,0.342539126,0.194766014,0.832261627,0.158092346,2.498170356,0.371645163,0.52458785,1.306959879,0.22494009,0.162152512,0.19432844,0.117798688,0.170634275,0.206733504,0.194367426,0.124921808,0.257647804,0.145608268,0.490356954,0.330105684,1.607012725,2.115015356,0.132293388,1.209136909,0.909009481,0.217850442,0.135856936,0.103121116,0.117998388,0.115435855,0.495099924,0.107092889,0.126393226,0.117812408,1.713117429,Control,Saline,C/S,t-CS-s
4493_13,0.720976217,0.712314973,0.383079054,2.514244541,3.131298106,0.177079771,0.144416727,1.487357775,0.208900483,1.768739811,0.839854869,0.18358209,0.322926585,0.322675755,0.988877973,0.654112838,1.840699817,1.248011381,0.341321551,0.892879324,0.431865814,0.459470563,0.25625879,1.571280156,3.384778492,1.304810224,0.263053739,0.303917194,0.904543843,0.18946945,0.477730318,2.727256564,0.430781637,0.463796895,0.456527953,0.952091297,0.799289225,0.406202837,0.669361302,0.427722532,0.351211482,0.526682398,0.318855551,0.228931926,1.123427336,0.17892529,1.47275356,0.300317818,0.560107938,1.372648573,0.214157963,0.180396534,0.154038054,0.140813873,0.18591178,0.214355085,0.281919777,0.130076181,0.19622355,0.112338281,0.57478464,0.330466704,1.521159195,2.452236046,0.161694674,1.512543388,0.9150195,0.211042398,0.105861914,0.137817531,0.151460835,0.190521989,0.532490225,0.133469471,0.279493193,0.203011706,1.076033896,Ts65Dn,Memantine,S/C,t-SC-m
4493_14,0.280618818,0.495693837,0.331639502,2.588435946,4.292736304,0.231516817,0.220263789,5.027709598,0.223720166,1.343004667,0.309266877,0.354507246,0.298703611,0.35369261,0.942490571,1.184816961,1.877866998,1.215761655,0.405500906,0.748024854,0.294574192,0.385794604,0.179846569,1.306911447,2.20385501,1.199180819,0.276250009,0.295683619,0.769911941,0.187778504,0.34156557,2.564041073,0.712188248,0.47015182,0.414324471,0.883184612,0.520269034,0.370925567,0.567341932,0.393690426,0.292267205,0.419460932,0.473942642,0.179654464,0.975383097,0.13257785,1.37412449,0.27944678,0.398339216,0.85451744,0.171792286,0.132239272,0.175451758,0.128516428,0.169194593,0.191544853,0.147504441,0.113096012,0.222189214,0.101834811,0.584201393,0.267465784,1.574108176,2.483555325,0.171397646,1.450674477,0.805523224,0.284841502,0.122296104,0.100226444,0.132649264,0.112222188,0.460448231,0.1,0.143061768,0.187709008,1.052162921,Control,Memantine,S/C,c-SC-m
4493_15,0.709398332,0.869670212,0.339356373,2.389026448,3.615570472,0.248068062,0.19781701,2.762925953,0.204968758,1.345879788,0.957333331,0.329171454,0.364710157,0.296864232,0.74426779,0.599552878,1.587560625,1.705976385,0.555510127,0.530247472,0.597217766,0.375959386,0.196024337,1.190410191,2.444488251,1.310573423,0.276694187,0.282707332,0.788691265,0.194250616,0.482590836,2.05562178,0.248008313,0.37262028,0.379806335,0.803856516,0.665500115,0.332118854,0.546059822,0.310940469,0.355174995,0.406314332,0.219249898,0.187078425,1.001080476,0.185892639,1.64487022,0.31987467,0.69218559,1.025945694,0.176922355,0.16935855,0.193897464,0.106699955,0.1484133,0.214207257,0.165494579,0.117719683,0.200171254,0.129276809,0.582088891,0.282628732,1.043179833,2.327372662,0.143521286,1.275534084,0.961396556,0.252325951,0.167576121,0.121786363,0.108644699,0.118232791,0.444844812,0.175106641,0.189368983,0.188309973,1.491836091,Ts65Dn,Memantine,C/S,t-CS-m
1681_1,0.290767911,0.510295869,0.282762065,2.039644804,3.393551813,0.218154776,0.126864488,2.753685021,0.187373864,1.00839931,0.655518535,0.235111085,0.327725716,0.256238576,0.813076125,0.855289762,1.580757844,2.151655651,0.354945652,0.674706224,0.382971314,0.300970799,0.155588107,0.89225793,1.480225829,0.678907104,0.201321697,0.209264699,0.684406946,0.145514141,0.308990833,1.822160446,0.338472572,0.357293238,0.306460605,0.502510862,0.525651473,0.370396883,0.531473755,0.282219848,0.293693766,0.3815017,0.219358708,0.175693881,1.010957259,0.119666895,2.487371984,0.337401342,0.373680147,1.120398655,0.140152768,0.143303222,0.157656403,0.118834194,0.157300863,0.221233014,0.172165923,0.115796662,0.215135041,0.116941856,0.527549637,0.273225185,1.585254186,2.280074199,0.161618505,1.035974152,0.822760186,0.223324887,,0.102422785,0.138890184,0.115343805,0.413694713,0.13834006,0.21500018,,1.649269323,Control,Memantine,C/S,c-CS-m
1681_2,0.847931843,1.247220191,0.341174634,2.603070538,3.72240046,0.137873134,0.140004118,2.818614811,0.295694864,3.803422205,1.705673715,0.25177656,0.371084747,0.271946803,0.851387816,0.347869177,1.563171908,1.739597504,0.347814,0.582530211,0.691583545,0.278911832,0.164036349,0.752042903,1.799863751,1.407746846,0.281007663,0.233204721,0.548052075,0.141149474,0.384872605,2.202629362,0.248008313,0.39950765,0.300146228,0.663632597,0.450575517,0.323474394,0.430950598,0.239771151,0.225838264,0.391909998,0.219908518,0.175545335,0.891373047,0.190159949,1.006625841,0.293210023,0.551325509,0.81506582,0.109104767,0.185844023,0.172328568,0.103707082,0.147727684,0.150627149,0.16414477,0.132918828,0.250055652,0.119538264,0.439657087,0.273172725,1.278700528,2.068853438,0.147872556,1.008562952,0.936939474,0.180582204,0.121006255,0.11241328,0.107708038,0.111147092,0.392729958,0.109135917,0.147298715,0.141915977,1.569929136,Ts65Dn,Memantine,C/S,t-CS-m
1681_3,0.308065922,0.513306884,0.30359217,2.509023999,4.929649576,0.266064515,0.185202143,3.52333187,0.260057082,1.133889957,0.315108521,0.324090897,0.407767655,0.305701694,0.921150158,0.965842001,1.725958789,1.280414105,0.47081077,0.962871865,0.336841253,0.483515045,0.216171523,1.211190667,2.271184843,1.16860653,0.241290416,0.284420687,0.812830938,0.228746786,0.362255042,2.00309508,0.874781641,0.487709348,0.413820909,0.827011315,0.589835972,0.374884068,0.630303773,0.305364172,0.304392214,0.403354721,0.370235,0.181105201,1.017300099,0.156855641,1.581809463,0.302725047,0.32833919,1.809369191,0.069610029,0.150532379,0.174461405,0.148356872,0.161264507,0.214530936,0.191569511,0.118539479,0.2635924,0.125729502,0.572751597,0.327358461,1.968695456,2.574646897,0.166967172,1.525843263,0.920523008,0.223047441,0.146654515,0.199741756,0.138763877,0.115121886,0.466024876,0.148229129,0.285927918,0.126946563,1.166477414,Control,Saline,S/C,c-SC-s
1681_4,0.407283275,0.868047536,0.310087668,2.399675149,4.729636329,0.251021443,0.198470191,3.152701779,0.214200581,1.282156207,0.496090394,0.39978188,0.372228824,0.269236135,0.8244854,0.51299906,1.330887405,1.482704352,0.455975374,0.619894135,0.364919746,0.312458686,0.199117333,1.028869813,2.330037512,1.33039344,0.246001156,0.26043606,0.649047297,0.17135702,0.498731229,1.982167109,0.391641834,0.465036879,0.492315388,0.734516673,0.549354032,0.392400142,0.54157719,0.376185298,0.363561574,0.483664622,0.410287006,0.196045747,0.868166327,0.169294743,2.145890775,0.306993135,0.340542068,1.06784668,0.237808531,0.169229487,0.196469743,0.102361796,0.147572394,0.160675522,0.148428838,0.134331874,0.225974143,0.107815083,0.492044168,0.301938757,1.262411244,2.107121607,0.15660557,1.167061198,0.801451213,0.263503396,0.164291738,0.130492759,0.112369859,0.137602913,0.461376921,0.171160991,0.16036647,0.181352988,1.536943793,Control,Saline,C/S,c-CS-s
1681_5,0.456112665,0.57491124,0.320454311,2.356223766,3.176603278,0.242949378,0.182627268,2.057876288,0.271437367,1.087042705,0.337113136,0.235939885,0.282041318,0.295006468,0.861142563,0.552764327,1.628566042,1.238034976,0.435232224,0.67966084,0.290057854,0.322308782,0.188506766,0.937216961,2.405521985,1.087055889,0.233879199,0.270690117,0.742762009,0.197899385,0.347819922,1.995813115,0.471567359,0.408722965,0.467853411,0.656979691,0.538398905,0.362999372,0.588105611,0.267395469,0.284678151,0.384523565,0.294188911,0.198964438,0.899944046,0.164177728,1.186496223,0.297944782,0.507027152,0.83914522,1.042917647,0.165700233,0.151257694,0.116902624,0.144576027,0.172025967,0.1629659,0.10428478,0.215083895,0.111331557,0.486200022,0.272062833,1.218028832,2.505999072,0.187181507,1.263904901,0.860535649,0.233374953,0.152931421,,0.108602624,0.11764056,0.390885401,0.14534189,0.184148027,0.249729685,1.166069063,Control,Saline,C/S,c-CS-m
1681_6,0.29973898,0.425691924,0.295032846,2.076951816,4.645754497,0.250647659,0.18827904,5.84748855,0.18360461,1.422758571,0.359511939,0.330211873,0.285434511,0.307975768,0.840416386,0.892348811,1.869748402,1.397208269,0.421526898,0.772566812,0.252810652,0.370126146,0.169498305,1.203427017,2.423398238,1.003459706,0.235927998,0.23370061,0.696259776,0.133006273,0.374749953,2.99533437,0.57357215,0.446746491,0.498080848,0.766412897,0.550305928,0.331610362,0.571982476,0.331991806,0.36560311,0.411518004,0.475721156,0.196527479,0.94266006,0.149625285,1.588945115,0.213871066,0.252823384,1.270742257,0.14659715,0.149294381,0.201703682,0.126117753,0.170565299,0.193017838,0.15064758,0.125794491,0.226578614,0.138653476,0.56716067,0.277632656,1.678482054,2.429850149,0.159614595,1.394642745,0.8003948,0.193751517,0.170678431,0.109070357,0.128127703,0.132752247,0.452526233,0.154928558,0.183156399,0.127910913,0.940663261,Control,Memantine,S/C,c-SC-m
1681_7,0.32163243,0.340079693,0.305087806,2.405086229,4.247000223,0.339803094,0.155900639,2.41689853,0.252909605,0.927399256,0.530879419,0.284086239,0.306894167,0.259409755,0.864450561,0.72991886,1.503702602,1.882708018,0.327666337,0.55670111,0.345951405,0.302302703,0.155346306,1.007744904,3.162205983,1.365489923,0.2186937,0.271938853,0.750980443,0.150895799,0.31506428,2.11518415,0.323798785,0.426470715,0.316526569,0.639486306,0.501546131,0.358947772,0.553254853,0.321597777,0.26299595,0.418305337,0.533270033,0.262144769,0.968590976,0.166887262,0.892113288,0.29392672,0.337123565,1.106174111,0.183143637,0.163756946,0.187923863,0.115503191,0.143196105,0.144317167,0.13850731,0.127548642,0.229682184,0.149910121,0.385622401,0.23772946,1.399767853,1.554312227,0.116812054,0.877930215,0.841206875,0.180599441,0.128232228,,0.113702191,0.122430168,0.433933591,0.14017054,0.114964371,0.153539895,1.584869255,Control,Memantine,C/S,c-CS-m
1681_8,0.409127675,0.610580838,0.367464499,2.075847624,3.127067998,0.229940656,0.178704813,4.445599213,0.219492818,1.313827352,0.398595461,0.308583432,0.301085961,0.356046687,0.750360614,0.847099238,1.453177139,1.933673484,0.552383916,0.658669531,0.621879446,0.353116491,0.217050452,0.931082105,1.751622262,1.02205628,0.291420585,0.273192528,0.741273711,0.154092505,0.442054511,1.875622079,0.540719684,0.461317485,0.429505695,0.749552034,0.613925552,0.361090036,0.677909489,0.359232586,0.320730742,0.409096711,0.7151127,0.148633139,0.748907776,0.156205915,1.693466834,0.293324831,0.392789268,0.899403255,0.058405282,0.176888375,0.173168429,0.103805343,0.130942748,0.17846481,0.191213289,0.118286589,0.224519687,0.136786221,0.613036602,0.279069107,1.274092958,2.249037245,0.11386395,1.415213287,0.84177909,0.290486485,0.242494945,,0.1093943,0.112392454,0.565030422,0.147289845,0.180674053,0.262831499,1.453389721,Ts65Dn,Memantine,S/C,c-SC-m
1681_9,0.281867166,0.504001434,0.296501077,2.294854311,4.135296322,0.277237291,0.204015505,5.589747346,0.24548051,1.342137114,0.481752568,0.342207217,0.329632333,0.301818709,0.890587958,0.783123467,1.721582898,1.165294737,0.478037721,0.829891045,0.368852992,0.404219629,0.20804299,1.307677335,2.515599448,1.241178571,0.280423738,0.355717906,0.730557429,0.195560941,0.423032618,2.229317165,0.592862427,0.545725355,0.497780313,0.865629164,0.612465275,0.356759792,0.686047021,0.437638552,0.461800105,0.400202498,0.275883554,0.174086789,0.887551029,0.172420086,1.858716141,0.273667701,0.272750289,1.187736962,0.159044076,0.150121766,0.172227259,0.114145225,0.155297785,0.1601757,0.205530457,0.116786635,0.174566423,0.116807229,0.370974657,0.293962766,1.858042918,2.020183001,0.180992716,1.449619031,0.831912278,0.218471194,0.143495482,0.145220195,0.134147521,0.11624445,0.474480623,0.150435967,0.215176686,0.223912901,1.091520422,Ts65Dn,Memantine,S/C,t-SC-m
