MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2107_2,0.258754869,0.63939412,0.303797412,2.658179781,4.926727707,0.222135065,0.177572021,4.291643389,0.222253502,1.52003602,0.388173009,0.360367162,0.339880112,0.30875873,0.848573777,0.823448399,1.617635979,1.261710762,0.527731811,0.795130162,0.234728989,0.310454042,0.128250073,1.30413145,2.119139182,1.293144531,0.245710094,0.31895648,0.729327452,0.173660398,0.332274913,2.5217825,0.781805299,0.484413629,0.427308929,0.859893371,0.603771508,0.461933599,0.578347122,0.398589913,0.364740547,0.458135902,0.375786014,0.17919223,0.858588048,0.142599521,1.630436469,0.280435968,0.379950345,1.326644866,0.149874647,0.190109886,0.183844601,0.122470992,0.170914905,0.177114782,0.141525883,0.105587273,0.250083825,0.14937963,0.502468236,0.265771008,1.614842929,2.590030634,0.146291274,1.335399235,0.736832061,0.193656777,0.148598375,0.146274663,0.124488537,0.109720258,0.417759156,0.109345967,0.155197521,0.181165966,0.935494103,Ts65Dn,Memantine,S/C,t-SC-m
2107_3,0.249586968,0.336617202,0.276622196,2.292292604,3.05494375,0.329933571,0.165706524,2.97223696,0.295694864,1.234583572,0.498865374,0.353505265,0.297894992,0.2732086,0.863687492,0.778276204,1.611605472,1.215359648,0.303182664,0.850439049,0.313719474,0.398987979,0.17775683,0.868782036,3.933203608,1.228898063,0.240288494,0.359776996,0.825680275,0.16734984,0.352551813,1.962004307,0.341310608,0.404645339,0.388272317,0.765963217,0.540951573,0.39940203,0.400508132,0.488999995,0.349622084,0.437630227,0.146940228,0.262144769,1.151457769,0.149742696,0.643948172,0.301907077,0.571822606,1.355353158,0.129086601,0.189163791,0.193812657,0.118930214,0.149090539,0.199621606,0.187561247,0.124273187,0.228677783,0.143550383,0.475643732,0.249345109,1.54511149,2.050330584,0.157723712,1.009166249,0.826784187,0.190025742,0.137649027,0.108423538,0.115599094,0.115620914,0.489782973,0.100300009,0.142170069,0.184202907,1.652712761,Control,Saline,C/S,c-CS-s
2107_4,0.351796254,0.483009146,0.325677154,2.71811485,3.840779349,0.231214949,0.203437074,2.879080376,0.232336703,1.299195721,0.480980282,0.406751055,0.295551526,0.280732252,0.870365081,0.729573209,1.655532174,1.155175515,0.404308645,0.887212528,0.279051685,0.394749367,0.18744193,1.071896846,2.60067719,1.087318755,0.26771835,0.27354607,0.657632713,0.173492,0.39821607,2.237874598,1.43836326,0.421957286,0.472804836,0.866630029,0.570418812,0.375301821,0.54036341,0.331048892,0.268501596,0.392889434,0.395156169,0.160917044,0.903062323,0.142259631,1.518192391,0.303396537,0.301933319,0.813493677,0.076813816,0.137133703,0.184223807,0.132197661,0.159141597,0.186650413,0.213683202,0.10702776,0.213613561,0.132888763,0.532215506,0.2512494,1.537714546,2.436405851,0.158787299,1.303998746,0.881152548,0.201939909,,,0.134166729,0.197284345,0.405107292,,0.215144822,,1.939975873,Control,Memantine,S/C,c-SC-m
2107_5,0.397437732,0.590872544,0.309222493,1.990145351,2.689101329,0.230067354,0.193406013,3.463927308,0.23014107,1.133954446,0.674875054,0.30268692,0.281400857,0.387818844,0.629701997,0.64017502,1.380706354,0.861290219,0.519226619,0.666654649,0.325031475,0.3756819,0.184969127,0.95636381,2.790672762,0.973056247,0.267526294,0.263702855,0.64546611,0.185381184,0.354845411,1.89311439,0.500439031,0.42550007,0.452380648,0.749199668,0.572489802,0.371195042,0.56820606,0.386342446,0.30558062,0.476904855,0.301152258,0.144775028,0.830270553,0.191903699,1.151753608,0.289997567,0.348650037,1.128167506,0.06608477,0.122419929,0.157875308,0.133763433,0.160817345,0.172474653,0.425778033,0.129016299,0.185030711,0.117442326,0.563098476,0.307085585,1.823726101,2.064091515,0.17711331,1.387089675,0.801748691,0.220746822,,,0.133964282,0.163150623,0.476646294,,0.200458191,,1.159308977,Control,Memantine,S/C,c-SC-m
2107_6,0.44776609,0.653863727,0.445206749,2.049352742,3.326349497,0.215435456,0.17639317,2.542336168,0.197502879,1.571485833,0.543392405,0.317726807,0.26038287,0.200636141,0.873748537,0.534187807,1.202937722,0.727791772,0.410459096,0.553204167,0.369013476,0.289009299,0.185546784,0.982479445,1.961363373,0.678907104,0.273708642,0.298607692,0.558502284,0.18413699,0.384835735,1.846794968,0.314871282,0.336711864,0.480332641,0.754131593,0.669992257,0.346310844,0.524866484,0.495424902,0.408568187,0.44198468,0.20616881,0.156477578,0.899732193,0.178955966,2.114655321,0.310115301,0.549379437,0.771582075,0.191500274,0.151012462,0.167242395,0.116686188,0.1482378,0.166350829,0.200628393,0.131588123,0.290356612,0.127828925,0.521402814,0.315974389,1.55541078,2.017155558,0.165240563,1.130089701,0.818776349,0.237842562,0.177599282,0.134957317,0.113486404,0.160323715,0.474398732,0.146831065,0.179369663,0.204345821,1.316563559,Control,Memantine,C/S,c-CS-m
2107_7,0.515990147,0.734870219,0.349286264,2.609288852,4.483055633,0.299556869,0.185931708,2.667097167,0.247875244,1.495233662,0.494953379,0.313272695,0.324923292,0.278961635,1.1194887,0.782922247,1.998506571,2.685827053,0.281259943,0.858880094,0.370083125,0.424830822,0.191343543,1.532016076,3.98674729,1.449738086,0.285207733,0.317693295,0.831212639,0.169271179,0.423901382,2.416593098,0.329244711,0.53409217,0.380041448,0.727214607,0.553942165,0.47903139,0.605076786,0.494235228,0.337487431,0.458334398,0.201757413,0.237439745,1.299330916,0.161215949,2.025568856,0.345550968,0.588028739,1.67947279,0.31969756,0.151067984,0.186877221,0.10901166,0.180954782,0.23835454,0.172385336,0.120081843,0.23648061,0.153529776,0.352934074,0.326227709,1.875622404,2.228624535,0.144344629,1.198573059,0.894575172,0.218376833,0.147560636,0.117781474,0.13403706,0.100307111,0.504809221,0.163397537,0.148698849,0.132624648,1.738858195,Control,Saline,C/S,c-CS-s
2107_8,0.225542834,0.444782925,0.310287504,2.185123329,3.950199925,0.221875874,0.180054819,2.254989248,0.196369839,1.213228209,0.420763804,0.311674794,0.286257465,0.280245511,0.740558027,0.664573131,1.447522449,1.113363787,0.41257783,0.680272398,0.296706463,0.300227858,0.181089075,0.980854263,2.178622714,0.977824641,0.227793951,0.259004337,0.610896076,0.157191271,0.336698085,1.6827075,0.623789487,0.523133793,0.343024677,0.690625059,0.561464664,0.328751948,0.527108435,0.319892691,0.229282464,0.347273782,0.546017294,0.190588611,1.083112017,0.159485463,1.66891546,0.283532232,0.399137019,0.85544193,0.542746109,0.122419929,0.181028135,0.125387825,0.16086503,0.170052399,0.198628306,0.106407751,0.227341265,0.120330694,0.653640548,0.254973368,1.594225376,2.233131086,0.11386395,1.19173373,0.809406829,0.236703336,0.196170977,,0.126784761,0.145527193,0.445727671,,0.23073602,0.245989916,1.460985022,Control,Memantine,S/C,c-SC-m
2107_9,0.316596294,0.664247813,0.266632805,2.055716653,3.944318465,0.209332389,0.19098693,2.304919513,0.179931177,1.236303358,0.479680335,0.406751055,0.329201003,0.275838381,0.816361416,0.791575628,1.408984459,1.382462587,0.358255716,0.56199077,0.240896281,0.31854775,0.172801793,1.249403594,2.310701531,1.022575718,0.225602083,0.242407756,0.625674198,0.168650888,0.340976723,1.278094252,0.652531819,0.336754687,0.463182621,0.864165461,0.6540257,0.430397612,0.674726325,0.32697743,0.349978061,0.442826837,0.194091642,0.192441125,0.753591068,0.164992595,0.643948172,0.299286111,0.358537018,0.985726677,0.090569111,0.172649438,0.19775098,0.13538502,0.162725165,0.175667858,0.166603288,0.111071931,0.267070104,0.157676958,0.36807044,0.305040234,1.067417913,2.339911745,0.179106095,1.484279156,0.813892151,0.268734519,0.155342473,,0.138775794,0.12004901,0.595042127,,0.268546726,0.188841392,1.195561769,Control,Memantine,S/C,c-SC-m
2107_10,0.707600236,0.335500235,0.385156532,2.51728914,2.053286298,0.137873134,0.134071808,3.290297919,0.216233664,2.082424688,1.316783137,0.295142519,0.316281458,0.234226438,0.772614586,0.415341206,1.552574612,1.094552953,0.321636473,0.670777223,0.738284749,0.352715737,0.165667886,0.890950287,1.648563253,1.353197452,0.160149973,0.198859167,0.484084141,0.116924574,0.266944734,1.278094252,0.264543574,0.407788571,0.364974261,0.607686191,0.707254826,0.362196674,0.515805047,0.319252581,0.294711421,0.398350158,0.254557491,0.179394725,0.852422866,0.151286306,2.081651092,0.253361773,0.419533658,1.757818085,0.32255287,0.226933556,0.18729951,0.097442186,0.117225737,0.148381113,0.134979578,0.131448748,0.146085188,0.095329021,0.499725971,0.234417286,1.178560949,1.554312227,0.149645295,1.003783255,0.952933874,0.237650914,0.105861914,0.122862225,0.099712196,0.158268854,0.309064962,0.203475613,0.114964371,0.118759775,1.361945656,Ts65Dn,Saline,C/S,t-CS-s
2107_11,0.605638618,0.640977969,0.351875894,2.210833574,5.514115623,0.237004302,0.192734462,3.17722002,0.228147258,1.637861819,0.664551063,0.326912336,0.318273294,0.279967555,0.552172299,0.687204703,1.554836678,2.404600338,0.522174345,0.755457294,0.483177796,0.368063882,0.178621878,1.183079031,2.537587663,1.3171565,0.225061564,0.308281404,0.802198969,0.182591208,0.40637182,2.622042004,0.39254073,0.474457467,0.349200536,0.798794448,0.540175095,0.317713914,0.514073885,0.363791,0.303934939,0.455033203,0.368534487,0.211615896,1.168773548,0.185192576,2.360666659,0.365615002,0.743256262,1.248282741,0.668828727,0.193171239,0.20885864,0.13276862,0.140898807,0.204055877,0.233765043,0.114955836,0.223229637,0.148662775,0.417228521,0.358114234,1.878583668,2.154811358,0.12624902,1.22427809,0.932015105,0.201202538,0.121119565,0.109725495,0.11772263,0.109415994,0.400329833,0.111566977,0.143274555,0.133033472,1.72976739,Ts65Dn,Memantine,C/S,t-CS-m
2107_12,0.298376583,0.408896744,0.267543411,2.011166529,3.317491306,0.246802602,0.209065689,4.892363196,0.209462331,1.241075614,0.391467862,0.392474309,0.262381918,0.286267724,0.773135425,0.858825136,1.505057001,1.34866294,0.405532406,0.862322078,0.217951102,0.467341239,0.128250073,1.134714867,2.243918643,1.001975853,0.280559608,0.245027776,0.610992758,0.115017986,0.345445316,2.799612215,1.43836326,0.470503384,0.464150116,0.840214071,0.247804878,0.329588936,0.521135991,0.332798755,0.299509682,0.373004185,0.512504578,0.168846697,1.386676278,0.14532856,1.711127714,0.306379939,0.212063783,1.23051611,0.199438716,0.13823041,0.177368924,0.139185307,0.166405074,0.190740488,0.208269079,0.117947765,0.227369711,0.151894069,0.539014859,0.293271385,1.568446966,2.037374061,0.136506839,1.30241923,0.805721216,0.218030051,0.174715451,,0.136287228,0.127507694,0.52408556,0.115023869,0.267939274,0.224941579,0.983766978,Control,Memantine,S/C,c-SC-m
2107_13,0.420467898,0.58639182,0.297821136,2.081997328,2.699553425,0.235064713,0.199669089,2.826039768,0.189348043,1.065103172,0.235389491,0.288247162,0.228732743,0.204272907,0.774802717,0.607514629,1.212965196,1.98290793,0.388641039,0.651878315,0.226490264,0.341942632,0.187044851,0.940780211,2.045337052,0.972097554,0.226727205,0.241952419,0.518081541,0.115017986,0.368706187,1.851527872,0.263809731,0.376032044,0.339455924,0.699482655,0.563412802,0.30459417,0.562399845,0.281095444,0.358722226,0.389683859,0.382954858,0.16510073,0.775733058,0.150715715,1.948025449,0.29906939,0.350372522,0.824780096,0.122539138,0.157487671,0.188156398,0.107174312,0.138024474,0.155436337,0.164999772,0.131461495,0.164937931,0.1392894,0.421723656,0.296996591,1.306746294,2.018101248,0.167113736,1.639129469,0.730382378,0.207649535,0.182257425,,0.11217621,0.18498397,0.374153298,0.170587288,0.15871661,0.201053615,1.345622692,Control,Saline,C/S,c-CS-s
2107_14,0.423748896,0.567936295,0.281851893,2.509214692,3.529613576,0.339803094,0.167483112,2.61401243,0.186556989,0.806047967,0.261637663,0.287584914,0.291468548,0.226598273,0.68904365,0.785773234,1.789879713,0.771759757,0.384622651,0.481173719,0.270763212,0.259957454,0.1812732,0.660793591,1.915318267,0.726665383,0.298640354,0.22655567,0.578001244,0.133353519,0.551572019,1.899680823,0.745949741,0.383373645,0.482042598,0.861197603,0.477853222,0.399377163,0.683104343,0.272202779,0.32217035,0.378136997,0.324706814,0.182674741,0.802236574,0.138872189,1.693688531,0.253682992,0.283050739,0.884991843,0.089816723,0.142484987,0.144564956,0.133314725,0.141803097,0.183160684,0.162396228,0.104869349,0.282705214,0.118429553,0.447565883,0.261994467,1.265435083,2.22563576,0.120405373,1.115980569,0.776454442,0.250705275,0.146151195,0.138134617,0.123311823,0.19407383,0.34802147,0.140363775,0.179112756,0.162818258,0.835174851,Control,Saline,S/C,c-SC-s
2107_15,0.459852761,0.538023964,0.31618186,2.03524493,3.245936373,0.247585215,0.250503525,4.218669436,0.244366576,1.383703898,0.421953726,0.347863498,0.30649078,0.364710286,0.859147284,0.751824627,1.705532727,1.156744994,0.475172416,0.693316785,0.341409146,0.445198768,0.229046627,0.925809704,1.901597307,1.363328996,0.255536869,0.285323083,0.53981418,0.246882793,0.369915337,1.843057774,0.403942509,0.477050825,0.452527028,0.801888651,0.617434856,0.34019565,0.513889658,0.342174212,0.319764571,0.374988305,0.451779987,0.163504894,0.81069106,0.161109367,2.106808646,0.213871066,0.329987803,1.490454653,0.148332598,0.171067268,0.154627592,0.146761355,0.150382482,0.1894259,0.130599633,0.129320201,0.256928166,0.099796192,0.733626198,0.323230781,1.994148108,2.53198364,0.224641946,1.403732448,0.861328533,0.214364349,0.206011003,,0.127353455,0.155874853,0.443486721,0.246876252,,,1.170834326,Control,Memantine,S/C,c-SC-m
2252_1,0.471364306,0.572295909,0.32283575,2.494481874,4.148759395,0.173940797,0.149900897,2.077141863,0.181509056,0.90716332,1.126883063,0.258810482,0.352426456,0.219254515,0.886690811,0.558155826,1.7229134,1.280845019,0.396978482,0.461492668,0.642407251,0.401587402,0.143320118,0.632922692,2.5775248,1.349089065,0.2158323,,0.50864314,0.146539967,0.37848827,2.30345294,0.323783079,0.488011083,0.29659313,0.638020608,0.480530204,0.337305356,0.548328962,0.339316685,0.225838264,0.31960015,0.576760109,0.179341469,0.701864391,0.169028806,2.569439856,0.295727033,0.472823175,0.986752889,0.115908589,0.140291933,0.218786215,0.091979151,0.136983677,0.128522152,0.160578347,0.12261077,0.255611384,0.149741977,0.429760083,0.267465462,1.345349776,2.084879785,0.136778599,0.877930215,0.644988416,0.27275152,,0.111397351,0.091286307,0.136471412,0.3824559,0.198770068,,,1.505298213,Control,Saline,C/S,c-CS-s
2252_2,0.319630723,0.31529883,0.324695297,2.420586754,4.669779553,0.286032018,0.202988274,4.907511273,0.201827265,1.601833218,0.589162529,0.363306414,0.400993994,0.306791146,0.872445317,0.891067212,1.651696836,2.286961504,0.557756312,0.603596335,0.437605756,0.414111057,0.243155677,1.10015532,2.173730465,1.379728661,0.289868779,0.334023833,0.846746481,0.115017986,0.462368852,2.46985297,0.371833727,0.493020102,0.371788594,0.717617965,0.560777997,0.360912425,0.53685095,0.391892723,0.225838264,0.470843576,0.340515014,0.160448462,0.901853178,0.165056665,2.318011807,0.313354529,0.490750672,1.275373824,0.253774049,0.166861564,0.180886093,0.101183036,0.133447614,0.150221038,0.190580589,0.138623096,0.1926298,0.108763796,0.592982852,0.320591556,1.531645367,2.276810951,0.136430411,1.391532033,0.626595498,0.232024675,0.147171116,0.122952746,0.103269076,0.181633991,0.582522089,0.181225364,0.166314955,0.24220617,1.715813102,Ts65Dn,Saline,C/S,c-CS-s
2252_3,0.465922349,0.792395191,0.347244098,2.789987209,4.845015463,0.225850242,0.202962417,2.409097799,0.275156643,1.549936279,0.689039362,0.349859643,0.296385538,0.321781872,0.942807984,0.885097063,1.616822058,1.893338615,0.409031513,0.805721943,0.411701084,0.409310521,0.18847858,1.498610829,2.909765824,1.117811653,0.250646634,0.298252949,0.782916014,0.217479485,0.423921951,2.124576128,0.310591377,0.424648441,0.431599265,0.772926871,0.775341625,0.303145745,0.590134079,0.478760721,0.312591519,0.447532598,0.227428296,0.171970148,0.837562112,0.172337786,0.643948172,0.284859971,0.213017831,1.216182292,0.058405282,0.153126921,0.187977132,0.124414291,0.167647685,0.118818549,0.154417719,0.117584391,0.198456969,0.108975902,0.597151894,0.227200947,1.73786021,2.56788443,0.187286415,1.389885174,0.805866261,0.183865527,0.105861914,,0.124894391,0.108672106,0.483926268,,,,1.462305458,Ts65Dn,Memantine,C/S,t-SC-m
2252_4,0.276926396,0.523415456,0.234170815,1.814009887,2.555922367,0.226930214,0.169628297,2.782592578,0.231122776,1.115940187,0.557731934,0.244297231,0.261203447,0.240086167,0.754470673,0.569643006,1.267043238,1.186227275,0.321364883,0.652811113,0.34650659,0.36770137,0.193588935,0.857380003,2.539031596,0.924290542,0.219073385,0.210532973,0.555188287,0.14051639,0.367361138,1.85162605,0.318645714,0.468779541,0.32865514,0.655706276,0.56087179,0.394033792,0.524423092,0.394417025,0.243723986,0.341171899,0.447680743,0.161255626,0.713135342,0.16579257,2.058380357,0.2926285,0.32663334,1.470975887,0.133538882,0.194506199,0.153060498,0.105366116,0.167546504,0.164972792,0.198429836,0.122380727,0.174542934,0.101910872,0.526801755,0.315832864,1.335447224,2.125542247,0.224641946,1.310453018,0.876603841,0.200599341,0.197205973,0.164329119,0.119778516,0.133750534,0.42010184,0.15911738,0.203138179,0.285653162,1.221966583,Ts65Dn,Memantine,C/S,t-CS-m
2252_5,0.302994791,0.316972381,0.328043735,2.630181645,3.345992784,0.201378314,0.155047394,4.826485483,0.187274009,1.239966271,0.595500472,0.27212666,0.323941912,0.253256365,0.713233145,0.63728132,1.48242223,1.79571565,0.336323822,0.656608431,0.233938376,0.310176266,0.168435403,0.896825923,2.432864366,0.904976607,0.229866639,0.230447699,0.563619862,0.154193963,0.318113798,1.849743529,0.248008313,0.375336416,0.628100311,0.773224371,0.556509051,0.298053586,0.700482053,0.373245862,0.280205448,0.416779564,0.388651785,0.182395212,0.846699279,0.134410547,1.698480122,0.2511301,0.306654264,0.887096938,0.122400624,0.142773077,0.187467029,0.139021446,0.16445679,0.196253157,0.171207842,0.104665507,0.234347621,0.126890562,0.509381616,0.275716632,1.822456774,2.142133756,0.174995659,1.318546709,0.770470303,0.256082684,0.150285499,0.115297344,0.122321421,0.136894644,0.388882671,0.142957916,0.195492661,0.186095989,0.988924821,Control,Memantine,S/C,c-SC-m
2252_6,0.663317408,0.730587243,0.279562188,1.958947149,2.392380669,0.189521509,0.149209728,1.866267388,0.196000664,1.928477859,0.926960516,0.242642053,0.223685404,0.202218614,0.660849234,0.432525565,1.306673141,1.846577504,0.324973376,0.579370122,0.554916255,0.250328803,0.18827166,0.955872422,1.284090909,1.034423353,0.160149973,0.214170722,0.515626231,0.12640229,0.468867393,1.875458522,0.260403687,0.364292191,0.274304788,0.52741105,0.663140742,0.366003135,0.402912807,0.324317851,0.254473759,0.385422388,0.154258375,0.18987359,1.155731961,0.158938021,0.974676933,0.262675979,0.530778574,0.943890698,0.084708525,0.263907285,0.19763079,0.123658969,0.15017246,0.118818549,0.269058673,0.134075495,0.258257962,0.129392431,0.546631372,0.242205391,1.233448232,2.175703881,0.158114725,1.165623372,0.716002147,0.222314747,,0.16109853,0.121250922,0.194472784,0.374220118,,,,1.525648473,Ts65Dn,Memantine,C/S,t-CS-m
2252_7,0.271496667,0.664633403,0.381008856,2.720777268,4.617030794,0.26770552,0.195464711,5.579281798,0.247562032,1.288005886,0.309943251,0.363402497,0.373401525,0.309852843,0.923746276,0.860516776,1.870115995,1.331608918,0.43680047,0.72844044,0.223892174,0.422768486,0.170671005,1.475198224,2.899152355,1.133422361,0.257684656,0.357413186,0.717393624,0.205370347,0.395860967,2.517436186,0.520577934,0.41477791,0.467218312,0.802064937,0.667849409,0.4734894,0.772334571,0.426432985,0.392732955,0.614461046,0.394545274,0.177593323,0.922736111,0.148154386,1.837256804,0.291469902,0.310850725,1.439550269,0.072345191,0.13846244,0.168132844,0.140141315,0.16994388,0.191143184,0.14336717,0.107336308,0.221617459,0.119299742,0.54698866,0.281572574,1.667444748,2.550307302,0.167164162,1.321271817,0.846775545,0.205892194,0.135547377,0.134960217,0.138101619,0.126252479,0.400039068,0.090530697,0.175510308,0.125563617,0.701771585,Control,Memantine,S/C,c-SC-m
