MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2811_10,0.284265254,0.544016903,0.379919463,2.041755533,3.61128816,0.216519541,0.162618464,4.735816555,0.188559053,1.285145571,0.309540393,0.313473066,0.31340809,0.27820398,0.932379298,0.691004608,1.664488651,1.291957477,0.395641507,0.664198754,0.236931965,0.315724036,0.176049577,0.632922692,2.511662969,1.123636406,0.237062692,0.275348083,0.631393593,0.168627548,0.453440365,2.300300043,1.412701633,0.488596963,0.410265923,0.856744865,0.542430927,0.321523604,0.597163321,0.318280379,0.295901342,0.441663861,0.396102508,0.147550691,1.096099243,0.130295609,1.37610738,0.213871066,0.201854962,1.103648667,0.122053988,0.130468533,0.17555153,0.130583587,0.154176149,0.184123035,0.175673015,0.108374616,0.288685684,0.116862371,0.589832155,0.295606492,1.814078454,2.187133775,0.11386395,1.371390938,0.842130546,0.249517672,0.154149295,0.126973307,0.131772457,0.136699354,0.538218638,0.149725658,0.135167302,0.186489488,1.201825707,Control,Memantine,S/C,c-SC-m
2811_11,0.367718826,0.55681713,0.316204526,2.644814642,3.011614234,0.333599191,0.157028506,3.449869856,0.218065995,1.655106893,0.337774341,0.270660141,0.277927648,0.268328136,0.874385495,0.667835237,1.646877756,1.341991844,0.424837203,0.629534336,0.396643698,0.392958541,0.158852237,1.164945017,2.567709158,1.122247476,0.209066607,0.276058259,0.712163482,0.157819727,0.480552661,2.493472995,0.532621681,0.486666967,0.422736685,0.623934997,0.564993526,0.382864057,0.594573426,0.367300524,0.294080773,0.405452296,0.394988151,0.161566508,0.956277363,0.154520819,1.654806215,0.213871066,0.621428615,1.01310727,0.16308915,0.140073506,0.192360708,0.132180274,0.167597893,0.196180103,0.180345928,0.119324317,0.214519215,0.115874784,0.525110497,0.271224727,1.522446563,2.257044356,0.151901078,1.065214977,0.833489894,0.228724568,0.120732834,,0.138268724,0.137514133,0.425621816,0.1100308,0.157599357,0.200309041,1.972808773,Ts65Dn,Memantine,S/C,t-SC-m
2811_12,0.300498403,0.702984208,0.212386795,2.537451921,3.620100771,0.233241789,0.200648228,4.17468149,0.223517622,1.550221014,0.427066008,0.368798683,0.441561591,0.304455481,0.841133871,0.723419622,1.704414797,2.578939965,0.570989047,0.364552239,0.485915053,0.453309511,0.200335236,0.707949545,2.911765779,1.238123852,0.310446297,0.300606861,0.740056075,0.199755324,0.482384239,2.220405174,0.33269502,0.413919746,0.421185517,0.794066294,0.669481189,0.397677714,0.772901081,0.433774815,0.311517981,0.482784328,0.721554692,0.207888065,1.230285648,0.185980808,2.129517947,0.30849295,0.699187889,1.466384779,0.10609134,0.198580646,0.182802927,0.137016477,0.156569267,0.149181037,0.130488208,0.123287791,0.186088021,0.155833161,0.488258249,0.285815086,1.821804998,2.372928237,0.145240642,1.512407237,0.910505499,0.224675812,0.118564982,0.118519816,0.109246477,0.156703349,0.448589125,0.191435548,0.200129634,0.252279754,1.593640366,Ts65Dn,Memantine,C/S,c-CS-s
2811_13,0.391071352,0.496973624,0.351266033,2.17895824,3.614326683,0.228372961,0.181194345,2.93562219,0.206934336,1.151966448,0.455174782,0.35087054,0.297491654,0.266874232,0.943640805,0.827967432,1.151729395,1.558700858,0.487016176,0.750239641,0.278901216,0.322009016,0.171814537,1.643507375,2.580825153,1.136921897,0.232148794,0.261472536,0.613829441,0.157153698,0.386524632,2.480371369,0.793072238,0.401526307,0.419670478,0.784834519,0.596865676,0.319602951,0.57059705,0.271789968,0.297508553,0.383403866,0.249913405,0.170796524,0.902452703,0.154840166,1.257306422,0.26987965,0.284150568,1.018356124,0.166693732,0.146247569,0.14764437,0.1254639,0.168408546,0.189430734,0.144455189,0.123748967,0.2035499,0.113820871,0.51077828,0.29832135,1.513580166,2.372536051,0.152701242,1.180107108,0.803822477,0.208704737,0.165443879,0.13224009,0.1277836,0.1403137,0.471394938,0.144040963,0.16050769,0.20000082,1.370528226,Control,Saline,S/C,c-SC-s
2811_14,0.179262795,0.606512556,0.29393131,2.054724588,2.578993468,0.193671786,0.155032544,2.940340904,0.197709184,1.878058318,0.690869525,0.21974456,0.248627971,0.228021052,0.760424819,0.347869177,1.401754652,0.727791772,0.400104992,0.691105904,0.321159794,0.250328803,0.155666904,0.765032919,1.284090909,0.678907104,0.193252687,0.176193403,0.488057962,0.16015598,0.266944734,1.806559776,0.310941489,0.335836569,0.373028544,0.516636494,0.533881468,0.267723376,0.491042602,0.26161753,0.244564339,0.325441176,0.146940228,0.179614184,0.878253354,0.153784237,0.643948172,0.328582021,0.555544005,1.703343175,0.098222226,0.181525963,0.164912792,0.113718774,0.147671309,0.175423836,0.254482953,0.130214329,0.235388482,0.157363964,0.671307113,0.310500857,1.677962122,2.171283082,0.224641946,1.078543249,0.984890207,0.245253865,0.176766335,0.204937887,0.113818304,0.164825105,0.392203167,0.329809534,0.144793465,0.253631165,1.516401224,Ts65Dn,Saline,C/S,t-CS-s
2811_15,0.601317555,0.887268419,0.374759262,2.097102658,4.246862312,0.17249629,0.163356595,2.654213885,0.200366283,3.803422205,0.81308215,0.270704673,0.353244889,0.239259283,0.886459305,0.347869177,1.523423547,2.1738393,0.488844921,0.494392688,0.497002557,0.323507748,0.163293096,0.700766051,2.754378636,1.334261249,0.286046046,0.176193403,0.588047166,0.15717844,0.389229905,1.756915351,0.306935492,0.487106699,0.344404144,0.53879034,0.409564382,0.39349281,0.506975189,0.348383262,0.244729495,0.396496778,0.342556121,0.163761761,0.856983739,0.184129449,2.009351543,0.328488188,0.724359586,2.291487859,0.061970875,0.178682957,0.186561776,0.151460835,0.160517287,0.13735668,0.141995282,0.111822048,0.206909577,0.08649174,0.530182198,0.33735367,1.04782517,2.304011623,0.131924547,1.140839469,0.913578734,0.229550085,0.165390335,0.113362692,0.110602845,0.12122587,0.441320289,0.141751133,0.149372913,0.176959539,1.310836825,Control,Saline,C/S,c-CS-s
1739_1,0.712799897,0.762488623,0.324165792,2.244157579,3.335722256,0.259515914,0.200493588,1.632171796,0.220833818,1.648460702,0.417719181,0.3588065,0.325620341,0.272296752,0.830351419,0.692352224,1.743337434,1.041393627,0.478943851,0.617962315,0.622295611,0.414325852,0.205252271,1.965850913,2.51687785,1.992115072,0.26429037,0.282531289,0.735671847,0.182753958,0.480532667,2.079507073,0.32310211,0.379854895,0.323575411,0.745297816,0.679496352,0.453222134,0.604257107,0.422220759,0.352659081,0.413651622,0.2282894,0.1896058,0.744097693,0.163563222,0.643948172,0.332866784,0.527969443,1.058200989,0.1113603,0.201221295,0.169422581,0.1081416,0.12634744,0.198048573,0.197419401,0.132733616,0.197798296,0.106996191,0.469760065,0.284844164,1.149788853,2.018197932,0.151935094,1.052181246,0.641362227,0.202525029,0.118361947,0.154962467,0.111149009,,0.457380053,0.187593353,0.114964371,0.23001076,1.761956324,Control,Memantine,C/S,c-CS-m
1739_2,0.496868767,0.610261562,0.310828791,2.578457457,3.024842481,0.267456718,0.195775792,2.515541447,0.239945366,1.361309667,0.655900436,0.265331543,0.323388723,0.243323103,0.772464903,0.567474824,1.581844591,1.573708068,0.432537784,0.622297734,0.379952743,0.341750222,0.151895759,1.752995089,2.934119604,1.206519695,0.23301362,0.291777517,0.703968721,0.152520344,0.416054799,2.331055439,0.393249294,0.362756506,0.296756186,0.699438995,0.555512975,0.26448373,0.272446237,0.335514161,0.250363778,0.386170933,0.346908185,0.206607016,1.012350394,0.150190482,1.897192647,0.302234987,0.743256262,0.825035903,0.179890827,0.154557543,0.178876928,0.119673942,0.160364393,0.188790493,0.206498132,0.128348819,0.223357665,0.130618627,0.698797388,0.296721014,1.299600308,2.486508381,0.165671178,1.110152378,0.888333948,0.238547773,0.13088777,,0.11627434,0.121022869,0.402953566,0.090530697,,0.143119344,1.721236138,Ts65Dn,Saline,C/S,t-CS-s
1739_3,0.438947724,0.372560588,0.387804913,2.425096134,3.284601561,0.272658837,0.179846926,5.211982477,0.22674128,1.206775299,0.365739167,0.390589262,0.299402509,0.305986629,0.890767296,0.878037691,1.790985686,1.188970564,0.599290847,0.722334865,0.312424708,0.4541637,0.186792725,1.239334751,2.282302527,1.121340425,0.257052218,0.263020573,0.629970277,0.175908788,0.481910624,2.379448974,0.863338603,0.588996771,0.461602702,0.888087689,0.539224326,0.428586654,0.676174161,0.401802493,0.461800105,0.37197563,0.245919151,0.241608486,1.2940313,0.166611729,0.686037643,0.240941683,0.240012313,0.903051293,0.07956208,0.175482805,0.154744832,0.14547141,0.17960867,0.158246504,0.268284063,0.119591244,0.201468654,0.116596727,0.358962085,0.234112772,1.065217897,2.444950098,0.144158592,1.132693485,0.778402238,0.218732506,,,0.14397184,0.116528319,0.519029315,,,0.26796001,1.076002785,Control,Memantine,S/C,c-SC-s
1739_4,0.266329594,0.405760127,0.266124394,2.487297119,3.961297082,0.245131962,0.244950579,2.083407965,0.228809338,1.065862798,0.452628683,0.322718074,0.216180961,0.387818844,0.901254803,0.347869177,1.953256914,1.279179992,0.447233326,0.871991758,0.242205882,0.444876873,0.198132532,1.166673517,2.953370364,1.094592263,0.271719669,0.307043736,0.721914325,0.246882793,0.420585946,2.949045418,0.652885951,0.535644946,0.524239135,0.838785829,0.678210928,0.417761299,0.691682253,0.397818814,0.432937794,0.348026272,0.453845966,0.151096081,0.902566994,0.164424711,1.377308792,0.290702704,0.20283866,1.253507402,0.091531173,0.14169842,0.159195859,0.146564809,0.155671427,0.199694328,0.234592311,0.106086298,0.212539263,0.113699718,0.573750574,0.269058095,1.473509911,2.402326041,0.185754445,1.459055271,0.738492101,0.219190576,,,0.130860936,0.147344285,0.37633003,0.21027613,,0.273719424,0.701771585,Control,Saline,S/C,c-SC-s
1739_5,0.393579526,0.557850761,0.355859572,2.564588466,3.12660229,0.201408717,0.165568632,3.497346698,0.24862071,1.245426641,0.338253454,0.354089202,0.304278994,0.256260753,0.882329058,0.6975453,1.609967687,2.164983772,0.449061628,0.71129908,0.238512087,0.378815993,0.174533306,1.105601941,2.408141535,1.105811716,0.254015218,0.218392389,0.721110529,0.154142734,0.341528962,2.254976725,0.300191116,0.415673731,0.483414751,0.772350789,0.562855433,0.314422179,0.593111965,0.330110846,0.26168741,0.417833382,0.373746892,0.18531779,0.997868327,0.145338026,2.205618788,0.28648857,0.248904955,1.217738642,0.185016847,0.144826921,0.17686648,0.134083053,0.161301132,0.188593469,0.170518729,0.118623117,0.226161849,0.134834469,0.534896867,0.28785795,1.585202121,1.954006468,0.168023976,1.091759994,0.703663196,0.269557271,0.140356186,0.132813687,0.138269203,0.129244061,0.464898063,0.100081605,0.159957764,0.148409559,1.102585191,Control,Saline,S/C,c-SC-s
1739_6,0.32894465,0.464329339,0.396503905,2.269810674,3.221497256,0.335227179,0.22881988,4.598310889,0.256571578,1.278755872,0.314864619,0.310060468,0.322180138,0.29566667,0.828621466,0.917370089,1.49523778,1.128126897,0.475614609,0.831311559,0.248339557,0.463643545,0.25625879,0.632922692,2.814976638,0.999596938,0.256957781,0.367081448,0.677572518,0.115017986,0.374192294,,0.476682783,0.565277307,0.654400877,0.707093319,0.698021806,0.478578,0.677336307,0.398578022,0.374890535,0.447189795,0.335104024,0.175490696,0.653442841,0.160521903,1.48191974,0.312595574,0.322229302,1.254303672,0.145275481,0.176326328,0.189822394,0.135777779,0.134677609,0.193636348,0.172560077,0.129767118,0.276191411,0.16349801,0.598717303,0.358114234,1.703808958,2.256487959,0.188893968,1.521167228,0.811782541,0.24665448,0.188632307,0.143111186,0.138874725,0.162295842,0.454909969,0.116790271,0.200362502,0.205030401,1.194154375,Control,Memantine,S/C,t-SC-m
1739_7,0.382120464,0.54945785,0.296049231,2.123995797,5.589898659,0.25316434,0.198918363,5.389932004,0.233289717,1.31270167,0.47521833,0.337737517,0.302937358,0.32823607,0.996531171,0.503454051,1.578533916,1.278306416,0.428514433,0.646059827,0.259630279,0.315758154,0.25625879,0.9750853,2.569134604,1.053210732,0.250017697,0.241318516,0.741992527,0.182300283,0.468891194,1.870621573,0.341651541,0.426485273,0.434838981,0.851366878,0.639833467,0.477115347,0.651062567,0.447718432,0.393013493,0.574126293,0.644037077,0.166305587,0.820995008,0.169462983,1.81282582,0.291068904,0.334076806,1.014729571,0.386782279,0.159948048,0.164005666,0.133607272,0.146761664,0.173284334,0.123964088,0.112870706,0.183240934,0.09249615,0.352934074,0.290434067,1.298642097,2.731681088,0.183965517,1.501928865,0.861496715,0.217495405,0.157610533,0.136226111,0.103404482,0.15706925,0.428318997,0.254674721,0.285666594,0.252010673,1.391340835,Ts65Dn,Memantine,C/S,t-SC-m
1739_8,0.179262795,1.734431424,0.330446918,2.352744546,5.108808676,0.233010989,0.188176002,3.2681152,0.244362075,1.5211502,0.796155198,0.341354049,0.290480099,0.317538082,0.840485231,0.988056621,1.604793694,1.694370178,0.421623312,0.608651148,0.372320703,0.362503043,0.18528182,1.329168263,2.967500175,1.246239942,0.276401291,0.261292219,0.7234671,0.185731616,0.363901163,2.119795234,0.7339222,0.474189957,0.449109285,0.804265836,0.561049944,0.361273023,0.57666328,0.309920443,0.289196475,0.304618132,0.42073784,0.250573234,1.086565715,0.152321879,1.610258398,0.274690042,0.323916555,0.949483609,0.059884198,0.166579313,0.218786215,0.117403914,0.175747996,0.200865956,0.292440088,0.10350155,0.213429459,0.111338036,0.559596578,0.29723927,1.866307922,2.469981021,0.153490316,1.34527047,0.946921878,0.22476747,0.144912312,,0.144409394,0.120012133,0.502541796,0.144221142,0.185551833,,1.248633419,Control,Saline,S/C,c-SC-s
1739_9,0.296184656,0.540652306,0.333725106,2.549729847,3.449756817,0.191975847,0.176945299,2.811824037,0.137958533,1.817215165,0.455528458,0.383585423,0.301973795,0.283322817,0.819966227,0.737189183,1.574819418,1.084527797,0.453094346,0.692798263,0.278872877,0.375236827,0.152564395,1.206890414,2.569402501,1.155214051,0.232629873,0.208774783,0.716324386,0.13419676,0.37880827,2.046924808,0.732887868,0.437429463,0.345434898,0.762094868,0.552718207,0.325510269,0.516100415,0.311610791,0.293669307,0.392665474,0.552160897,0.194516409,0.721210289,0.160762639,2.465189588,0.213871066,0.394805575,1.859636818,0.327888609,0.164068575,0.185222703,0.120242304,0.160798007,0.187120785,0.202097086,0.118432733,0.211623488,0.156645436,0.561124922,0.281875605,1.512642238,2.30585445,0.124011364,1.443556713,0.931659598,0.212574258,0.175009609,,0.121442068,0.11471411,0.52157736,0.165997212,0.179751722,0.287800416,1.311230391,Control,Saline,S/C,c-SC-m
1739_10,0.361922074,0.64071558,0.287357402,2.99793375,3.743418325,0.137873134,0.156616311,2.501605109,0.162074813,1.882041301,0.456561303,0.216256065,0.236435509,0.250669089,0.741487661,0.708246331,1.400517706,1.171494733,0.430064743,0.617113024,0.179555175,0.376350248,0.179224088,1.156123487,2.91766376,1.186748428,0.212204362,0.27175264,0.523699889,0.138503584,0.378336568,1.96346965,0.29990506,0.471685377,0.446819653,0.697569498,0.430586192,0.354991835,0.56737765,0.35728198,0.295546602,0.458668802,0.286063892,0.206601115,0.952207896,0.137793453,2.655165099,0.258623782,0.657025348,1.035052612,0.199272257,0.1451539,0.172289212,0.105984996,0.150235992,0.20075325,0.175121042,0.124126379,0.236370514,0.100868234,0.518064297,0.311425859,1.561375107,2.383256089,0.137269564,1.129263336,0.913584655,0.222336461,0.151074453,0.104991746,0.139974016,0.133851803,0.448894361,0.188529694,0.149162981,0.144709957,1.579795748,Control,Saline,C/S,c-CS-m
1739_11,0.299134992,0.575316918,0.234696573,2.766029873,3.248718223,0.229283188,0.178664037,5.217718119,0.185975819,1.210813647,0.395731899,0.32516604,0.313025821,0.287948132,0.8183197,0.991235006,1.871183486,1.224523026,0.388587387,0.67804371,0.261110205,0.394127802,0.198581214,1.347633918,2.450068465,1.158634912,0.259357861,0.262671057,0.619261898,0.156459547,0.3570989,2.196734912,0.611413506,0.465228899,0.464636123,0.687267998,0.526907882,0.337621813,0.53178644,0.359193186,0.304711825,0.473437831,0.476469459,0.158429888,1.060161067,0.147858818,1.618109633,0.275767683,0.343761842,0.902642273,0.197786625,0.132344695,0.160726842,0.132871357,0.156443271,0.195049284,0.179583481,0.094396944,0.258020075,0.131038347,0.514810774,0.264468271,1.65108798,2.453382321,0.175521872,1.392817489,0.845771876,0.217862092,0.197228142,0.129977656,0.121687858,0.122705492,0.561551432,0.124954452,0.173137951,0.184007984,0.905180621,Control,Memantine,S/C,c-SC-m
1739_12,0.35865858,0.529243744,0.212386795,3.075102881,2.593763912,0.29402253,0.181672402,5.20369282,0.208443058,1.201967296,2.458767404,0.338425679,0.286799272,0.327691373,0.771964803,0.901237975,1.686333025,0.727791772,0.407764271,0.73634369,0.228825364,0.339665746,0.175864437,1.107953268,2.566231745,0.678907104,0.271481213,0.217558227,0.611378628,0.136684847,0.492705845,1.970272119,0.675990766,0.306324615,0.419436022,0.884507716,0.247804878,0.258136225,0.695332869,0.322070336,0.320327671,0.32696685,0.324917735,0.149091242,0.964257847,0.148825533,1.36786793,0.294118024,0.327977092,1.125288261,0.114075217,0.15877715,0.18665985,0.139134971,0.165608455,0.193437893,0.173569421,0.106346293,0.218024516,0.11285635,0.523289139,0.279465792,1.464439592,2.477483096,0.178133608,1.383522153,0.839005537,0.25408605,0.158903423,0.123221428,0.138113565,0.161454483,0.484285667,0.185916792,0.264512074,0.281529467,0.989127648,Ts65Dn,Memantine,S/C,t-SC-m
1739_13,0.246983368,0.400098972,0.365431657,2.085577699,3.786806094,0.244573043,0.190957294,5.709267242,0.215918992,1.325619881,0.330125358,0.306141786,0.386094885,0.297602439,0.853367488,0.927994354,1.435495633,1.118216257,0.357224773,0.627731588,0.344661802,0.359773509,0.186592665,1.066690462,2.157709327,1.013814708,0.268787221,0.28894191,0.646172877,0.187885237,0.387522303,2.083287909,0.646806855,0.422339647,0.465984309,0.714167621,0.597503829,0.343449534,0.585836215,0.366008575,0.305761567,0.406276479,0.394722957,0.177845638,0.795037663,0.138239879,1.995893866,0.271734903,0.33856511,1.162216663,0.162181616,0.149578678,0.187221305,0.128012815,0.168218897,0.18613857,0.154109912,0.113335339,0.202948178,0.141677566,0.542090918,0.291983152,1.288742055,2.018863303,0.158897504,1.405314387,0.886130611,0.208766114,0.159067103,,0.121392866,0.133002887,0.414361849,0.110160983,0.175181396,0.186261986,1.461682673,Control,Saline,S/C,c-SC-m
1739_14,0.359684383,0.481344482,0.294500072,2.078960458,4.087912069,0.293608457,0.226988103,5.959571776,0.255668937,1.40334698,0.312967874,0.393269106,0.297744367,0.321771722,0.843968562,0.672457973,1.750684639,1.229395333,0.428288294,0.833834529,0.285043929,0.418346111,0.216166366,1.196524748,2.379389945,1.091626959,0.299700982,0.297937413,0.648061839,0.196954571,0.462561661,2.217468468,0.248008313,0.481002408,0.464996286,0.715138988,0.495363284,0.359779625,0.551564331,0.282329879,0.262204786,0.470473315,0.348109304,0.168707869,0.922056605,0.160050593,1.488329801,0.293429572,0.24056548,1.085960675,0.058405282,0.142763825,0.1968024,0.116962717,0.159001695,0.143669085,0.137549778,0.16042677,0.270720821,0.124072056,0.57770759,0.282203574,1.547748561,2.790613718,0.157321917,1.169919635,0.732311148,0.205343825,0.139939253,0.117943192,0.115138073,0.112402983,0.401142264,0.112203192,0.158654314,0.208761436,1.316463116,Control,Saline,S/C,c-SC-s
1739_15,0.714892976,0.817192715,0.3995802,2.653275122,4.918587425,0.218815597,0.158647449,2.244674846,0.193080084,1.705055356,1.547820282,0.262997241,0.441561591,0.252994455,0.864488984,0.764336031,1.457753939,1.334171248,0.604425659,0.513997822,0.693819977,0.306033827,0.155402686,1.367707611,2.939183233,1.427531428,0.213303168,0.266978323,0.739024729,0.15252559,0.472455823,2.105633572,,0.368126814,0.377508378,0.611864128,0.591976149,0.300417592,0.408624732,0.349548876,0.252486412,0.387174292,0.242695715,0.214955512,1.168126986,0.156141826,1.940134019,0.371645163,0.479126792,0.940163467,0.480198212,0.16182388,0.211782429,0.117076814,0.192830382,0.200438676,0.381911384,0.125961248,0.230952955,0.114372713,0.48486192,0.285746219,1.53722282,2.342824297,0.11386395,0.94708226,0.802358382,0.174797136,0.118344345,0.101670508,0.117077914,0.106990109,0.326274531,0.105581214,0.144535993,0.164884134,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
