MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1321_14,0.297886269,0.564476643,0.34900079,2.265588861,4.108386032,0.276643304,0.215814555,5.831700145,0.223247239,1.208634062,0.309921977,0.345844452,0.333238903,0.324041379,0.837786488,0.910472077,1.609265695,1.22842954,0.459594526,0.621423884,0.216829356,0.411333373,0.192639512,1.089600433,2.757446151,1.21384705,0.259398718,0.293170018,0.770033635,0.172085345,0.513812312,2.209674835,0.650548303,0.552717807,0.534477526,0.964491031,0.685355575,0.334263288,0.760360405,0.392596899,0.340291458,0.453539814,0.447058643,0.160753096,1.022320207,0.138386314,2.19831933,0.307781964,0.390994583,1.301617267,0.18667347,0.178764127,0.190623394,0.136681815,0.163282243,0.173217217,0.179184613,0.120569624,0.256273291,0.159321762,0.530434943,0.358114234,1.442939228,2.210763659,0.180643351,1.43213235,0.828105785,0.218187254,0.105861914,0.134104693,0.146059911,0.126775124,0.553490865,0.148027159,0.189581742,0.20100005,1.013576346,Ts65Dn,Memantine,S/C,t-SC-m
1321_15,0.224254222,0.482995858,0.312557079,2.290267528,3.882743839,0.251778232,0.205514149,5.782597764,0.23063872,1.547674526,0.289837633,0.297218983,0.357483223,0.300639273,0.820918332,0.68203769,1.678207439,2.140705937,0.470816925,0.695475389,0.291716034,0.412023847,0.25625879,1.008965874,1.99617357,1.016976867,0.274796769,0.288871689,0.742362314,0.194924183,0.430988206,2.243218016,0.72128487,0.454101882,0.3970643,0.677577902,0.543033172,0.387611127,0.536979927,0.361663496,0.278306609,0.398898292,0.376825688,0.182202912,0.764768754,0.152844601,1.191881651,0.299095763,0.583569185,0.933012451,0.262843658,0.171518726,0.174514193,0.118139844,0.177350107,0.177708945,0.142307407,0.110119711,0.215610365,0.121321798,0.537438043,0.297307879,1.51572666,2.556383414,0.160907299,1.137020907,0.826736697,0.239201406,0.105861914,,0.138191854,0.117233105,0.459900951,,,,1.492040466,Ts65Dn,Memantine,S/C,t-SC-m
762_1,0.713387355,1.847308565,0.432236948,2.865173538,3.196147258,0.202638076,0.121787421,2.217069856,0.203832633,2.099272338,1.062670255,0.342691516,0.425100911,0.278903911,1.047981757,0.799426897,2.025188203,1.276444063,0.431199307,0.789259186,0.671703378,0.354805571,0.185333723,1.211740869,4.028290823,1.511331179,0.270983803,0.318399056,0.939911514,0.173184227,0.437486913,3.194291151,0.368862496,0.422094499,0.331817463,0.899092383,0.604254958,0.504432886,0.537541405,0.446191276,0.461800105,0.540030117,0.223423291,0.200125349,0.899611714,0.166621195,1.995170473,0.255075912,0.553036483,0.621707901,0.083931587,0.155627736,0.178932447,0.106069349,0.157872384,0.190056946,0.182383641,0.110896111,0.211820516,0.14383079,0.352934074,0.273066679,1.62389053,1.807796162,0.123230201,1.067716443,0.626595498,0.179071096,0.127935259,0.093938947,0.108010449,0.093765536,0.308782751,0.090530697,0.154315058,0.131689398,1.617086256,Ts65Dn,Memantine,C/S,t-CS-m
762_2,0.749267395,1.014705527,0.326064597,2.347673101,3.485788249,0.275031147,0.165615667,1.687009968,0.295694864,1.424148706,0.659540821,0.296898274,0.32105362,0.293750613,0.748407777,0.572573036,1.485973033,1.6951637,0.420273295,0.716659319,0.427369224,0.337308227,0.181214628,1.929689699,2.198235813,1.278290818,0.226179828,0.258551246,0.759965909,0.172776806,0.412765161,2.05851486,0.330313226,0.500900682,0.388794548,0.631569772,0.61850317,0.32261338,0.6093766,0.398402079,0.350048312,0.495844902,0.510001651,0.167965701,0.764800398,0.182865272,1.494955661,0.255886363,0.516976748,0.89858676,0.314106301,0.145311673,0.178653159,0.101654315,0.145592882,0.154658808,0.193980272,0.12908355,0.19365499,0.112351229,0.414167548,0.254195672,1.40973914,1.954361516,0.144427023,0.907447271,0.758234249,0.192993324,0.14900932,,0.105364819,,0.328460605,0.168396707,0.114964371,0.172251768,1.275676948,Ts65Dn,Memantine,C/S,t-CS-m
762_3,0.467887689,0.806840659,0.331768646,2.871812937,3.733207198,0.200575963,0.172709767,4.455955591,0.217107882,1.548490447,0.791805083,0.380568323,0.424564009,0.280523364,0.737718202,0.858030803,1.348066502,1.697699797,0.501017744,0.522030171,0.556947155,0.31715772,0.174761735,0.989555418,1.732322641,1.39992601,0.243328418,0.280087623,0.757456783,0.157170147,0.456870273,2.695834558,0.310041139,0.517911267,0.354497343,0.665355354,0.529205673,0.330187181,0.528521016,0.38959639,0.225838264,0.392424902,0.408937701,0.17018112,1.119322086,0.172963015,1.889430261,0.319106003,0.439993546,0.878709825,0.255911885,0.160440085,0.197154563,0.108379568,0.146860001,0.184775583,0.174904289,0.15181296,0.219616979,0.127912484,0.432416755,0.274778378,1.359626212,2.590541954,0.162862198,1.113052977,0.796803694,0.203861567,0.170219762,0.129776058,0.119472034,0.118658932,0.477892352,0.148885542,0.150025707,0.185050798,1.857358111,Ts65Dn,Memantine,C/S,t-CS-m
762_4,0.287884355,0.41257752,0.372000226,2.487653464,3.922342639,0.177361177,0.250503525,3.431909352,0.221489352,1.24487887,0.319759437,0.327016338,0.343476487,0.315889264,0.913666596,0.991625554,1.701109105,1.137138343,0.453281787,0.714983429,0.24868503,0.463776167,0.178884197,1.213690701,2.248036194,1.150185461,0.269679119,0.292745777,0.759499358,0.199535937,0.43719695,2.262631024,0.248008313,0.45487192,0.453477884,0.820711028,0.542430814,0.325439166,0.606155564,0.391877979,0.292321516,0.373255729,0.363103961,0.181267756,0.938225143,0.139571141,1.796869611,0.274729612,0.436454496,1.603153538,0.073788853,0.154442769,0.152251128,0.135410211,0.19026086,0.19972517,0.140674963,0.109041297,0.281068614,0.106405487,0.690141977,0.290900976,1.565210351,2.482146946,0.166209502,1.328089923,0.851542078,0.279102553,0.136713131,0.147227193,0.136510616,0.11255465,0.471781331,0.113947127,0.151696059,0.159410955,1.159032328,Control,Saline,S/C,c-SC-s
762_5,0.21728052,0.455473828,0.395911463,2.363522137,4.681526245,0.239072748,0.220816863,4.289738633,0.211561766,1.214682843,0.459984265,0.367126865,0.314611208,0.349374074,0.887567284,0.886186999,1.679050649,1.258355959,0.528127703,0.72729865,0.288534464,0.352358732,0.189319176,1.235696065,2.257916277,1.226861441,0.256444275,0.281810873,0.715717503,0.246882793,0.378487925,2.032706781,0.897690852,0.447241383,0.468765925,0.80691696,0.663289231,0.346887659,0.578351165,0.339477962,0.392291838,0.415628231,0.342642232,0.17076526,1.154365554,0.160636752,1.616354949,0.304454678,0.330512512,1.375834723,0.07414425,0.126511626,0.170616277,0.146369959,0.175378838,0.196350296,0.143063266,0.091491038,0.191135105,0.08649174,0.584433676,0.290641287,1.828442517,2.479939416,0.163609881,1.303332858,1.050143192,0.186377078,,,0.146371382,0.133802815,0.566994407,,0.170880987,,1.070391581,Control,Memantine,S/C,t-SC-m
762_6,0.314829502,0.581598999,0.298435051,2.786461633,3.17130001,0.229047504,0.205908212,4.213804139,0.221037357,1.656288076,0.339375504,0.406751055,0.254237058,0.300606032,0.961589201,1.184816961,2.175547098,1.202304065,,0.876300104,0.20148258,0.306173078,0.207668161,1.259607464,3.440036036,0.8179868,0.240328075,0.244637902,0.70186523,0.18936382,0.444262031,3.194291151,1.43836326,0.407340314,0.552953429,1.007930514,0.654730321,0.386305086,0.772901081,0.33250495,0.344683482,0.49906055,0.461628149,0.187984358,0.969126084,0.139508794,1.6414977,0.3093287,0.396452034,1.33395354,0.071382971,0.143262221,0.199939603,0.138456409,0.165535997,0.194563883,0.189363947,0.11246182,0.215603401,0.141454664,0.579190371,0.310149164,1.761918759,2.458398605,0.164042072,1.48827267,0.891852901,0.268053803,0.1362911,0.196987063,0.136685301,0.093765536,0.457840465,0.128534174,0.261393029,0.162442822,1.075561823,Control,Memantine,S/C,c-SC-m
762_7,0.670106211,0.600228114,0.353550126,2.565474354,4.887127726,0.150981942,0.149627865,3.70638914,0.209803511,2.847064546,0.220245251,0.277990605,0.32594993,0.332457645,0.989956266,0.801604406,1.485055773,2.166102829,0.281259943,0.717989726,0.622316209,0.310014603,0.156036058,1.367307211,2.390753839,1.284336868,0.258609568,0.292230387,0.724138575,0.137828757,0.449369326,2.23287242,0.248008313,0.329580011,0.380430206,0.61760595,0.47983486,0.309167515,0.498209014,0.317251599,0.297160377,0.308302251,0.405207983,0.163583547,1.026844342,0.174563215,2.685613383,0.289655803,0.543134289,2.291487859,0.058405282,0.130548953,0.178934014,0.104169755,0.164174062,0.23835454,0.372997792,0.108601915,0.206950244,0.101678576,0.536041999,0.32048884,1.597817195,2.401478566,0.169449505,1.107872814,0.973205191,0.240355147,0.148153539,0.125389565,0.139171765,0.119873955,0.347436799,0.15190948,0.169735721,0.171681239,1.498532832,Ts65Dn,Saline,C/S,t-CS-s
762_8,0.293422211,0.518315341,0.303132286,2.652573533,3.810698342,0.265573709,0.213762981,4.47299971,0.221512589,1.283045614,0.323947146,0.371253942,0.306296757,0.302792763,0.86089924,0.697564336,1.501286431,1.345611413,0.578689578,0.67447593,0.23115588,0.319713839,0.221525981,0.977983337,2.353243328,1.203479683,0.235422307,0.26259963,0.851162021,0.246882793,0.462240143,2.227542561,0.757669229,0.411460798,0.326057982,0.604527216,0.567866754,0.351173174,0.525053681,0.323716446,0.225838264,0.455153874,0.454002946,0.160485178,0.705261857,0.160878807,2.730466059,0.297464537,0.355963352,1.10170608,0.103168301,0.182936545,0.170802723,0.115942567,0.140170255,0.184440025,0.149960179,0.126933448,0.182635034,0.119631952,0.539729377,0.275324173,1.319254894,2.222066204,0.146881048,1.406569295,0.892805429,0.198936575,0.158476946,,0.115603368,0.117478835,0.426081066,0.148386092,0.193564654,0.246609836,1.006842344,Ts65Dn,Saline,S/C,t-SC-s
762_9,0.278597117,0.578443568,0.302496917,1.484990958,2.540196219,0.286504475,0.230052026,2.476621877,0.212028979,1.182834881,0.508954532,0.314500826,0.312497401,0.272032551,0.789044471,0.630243966,1.378872324,0.727791772,0.427971977,0.870607921,0.374589442,0.463308169,0.221017314,0.92993415,1.948786363,1.848894995,0.289732795,0.286423569,0.643510728,0.197312815,0.396125884,1.692624438,0.299718268,0.558850138,0.510350149,0.88074577,0.795538383,0.353173878,0.689848637,0.371672671,0.307211214,0.542887327,0.484148349,0.146497226,0.705725339,0.137408763,1.857059798,0.245016967,0.250836398,1.025373182,0.134248755,0.229523628,0.153051242,0.151460835,0.164292781,0.196506274,0.168063233,0.137786968,0.212193448,0.183504205,0.46028186,0.257489851,1.543114165,2.037245801,0.224641946,1.639129469,0.807519765,0.214645156,,0.093938947,0.142545975,0.152589418,0.46344492,0.13477601,,,1.569668716,Control,Memantine,C/S,c-CS-m
762_10,0.399112307,0.610031237,0.311611772,2.445461722,3.487739471,0.258456581,0.192928346,4.741817872,0.215645731,1.241857908,0.551229839,0.355662205,0.323420325,0.236420419,0.784443423,0.347869177,1.669052991,1.807750716,0.433860704,0.613120505,0.275106034,0.353961471,0.170464665,1.091487697,2.388868949,0.962209976,0.237480705,0.214699986,0.643789938,0.160120988,0.460099293,2.308453318,0.248008313,0.371330651,0.563693891,0.766857202,0.555379836,0.300957184,0.626780761,0.343377067,0.278542728,0.378651572,0.446849789,0.199690834,0.920981956,0.151699643,1.292967185,0.274454667,0.523086298,1.137820558,0.131892507,0.147243699,0.172951643,0.115863546,0.166340596,0.128736253,0.178647844,0.100781866,0.244041274,0.167356118,0.554828494,0.268978144,1.821972286,2.453633836,0.159962322,1.273081085,0.842842888,0.264401556,0.136445983,0.131604011,0.115650145,0.103054897,0.458347264,0.155175954,0.178236291,0.249635996,1.600172121,Control,Memantine,S/C,c-SC-m
762_11,0.392388834,0.403791252,0.30754188,2.245555352,4.657774803,0.254966719,0.181273311,3.452336796,0.217877217,1.186095035,0.387538566,0.318445069,0.274768011,0.328110422,0.859231409,0.999972108,1.599232253,1.498430367,0.476612638,0.756800917,0.241716886,0.303660315,0.185284588,1.334837497,2.085186027,1.010410585,0.26150558,0.337828192,0.653180976,0.179896877,0.362395963,2.108918076,1.078469663,0.461738662,0.459820409,0.786019115,0.64348572,0.300455145,0.601113063,0.45603773,0.345552089,0.539116472,0.325561035,0.198481637,1.102988222,0.151125289,1.870181282,0.296572535,0.612197939,1.120781455,0.993384567,0.145617048,0.188332932,0.125897312,0.149131867,0.199678702,0.183662089,0.126831916,0.284405924,0.168704491,0.541048834,0.276698402,1.306241615,2.160878326,0.142619512,1.054082571,0.837409164,0.198758537,0.139769272,0.153348155,0.132347315,0.113681747,0.595042127,0.106155977,0.15072608,0.165941743,1.157341202,Control,Saline,S/C,c-SC-s
762_12,0.320787642,0.564145574,0.285311615,2.023114314,2.480078337,0.198312478,0.143354686,2.95120733,0.230306035,0.806047967,0.276564044,0.284489085,0.293653366,0.261106131,0.771807888,0.441800014,1.233799303,1.898891276,0.318807336,0.747315887,0.389411951,0.33261748,0.157617844,0.665360858,1.699041883,1.420765829,0.226372151,0.286532216,0.76587544,0.143738273,0.409068195,1.793702115,0.460220054,0.299476274,0.384038273,0.62680865,0.518170349,0.282014498,0.400246296,0.256826357,0.270806483,0.349741718,0.404420163,0.132245611,0.723263378,0.16895194,2.07158296,0.297861082,0.569004088,2.291487859,0.558142564,0.172631897,0.164887765,0.10974911,0.144811373,0.149159578,0.284435341,0.132066253,0.197661272,0.111081084,0.492494245,0.294419739,1.346580123,1.989361533,0.14141851,1.155192107,0.626595498,0.259031224,0.188215376,0.133665787,0.10494911,0.136222307,0.360970778,0.233112785,0.114964371,0.271219245,1.183253203,Ts65Dn,Saline,C/S,t-CS-s
762_13,0.588660034,0.699754103,0.357481542,2.413571939,4.835098355,0.212941665,0.179682759,3.191483977,0.202743733,1.405644326,0.778133636,0.286850065,0.386960425,0.247785284,0.9380302,0.665428899,1.855238644,2.241186685,0.452297382,0.742925796,0.757028464,0.326597124,0.17811041,1.508035923,3.974788994,1.516970442,0.279632426,0.367081448,0.716428365,0.158372548,0.415772514,2.747544366,0.327541256,0.499214264,0.425257985,0.905915103,0.547037629,0.381662813,0.534970581,0.335451141,0.299038672,0.44041454,0.413146989,0.21973357,1.297645834,0.168490496,2.717867286,0.310557261,0.30463003,1.18542775,0.158000426,0.143804168,0.192527302,0.112889651,0.165599613,0.204394207,0.230100237,0.11772643,0.222002515,0.131098323,0.500490323,0.327136894,1.043179833,2.224180035,0.157673605,1.120251238,0.91342561,0.233017078,0.135469382,0.127944888,0.115879951,0.117830585,0.481914827,0.12357721,0.16491186,0.142786177,1.899008327,Control,Memantine,C/S,c-CS-m
762_14,0.282451354,0.423691905,0.261605299,1.588873411,2.499648257,0.226219488,0.178421548,5.767732335,0.187963577,1.357999058,0.34677942,0.319767294,0.285469787,0.293905546,0.676010085,0.347869177,1.491573818,1.198727049,0.469779037,0.652134799,0.2094376,0.35137906,0.161818117,0.641112109,1.486804626,0.920913073,0.214846074,0.242271882,0.511140935,0.154500502,0.361874813,2.595130375,0.753270101,0.581517048,0.588102404,0.850815356,0.672817984,0.369869007,0.660800505,0.347113199,0.461800105,0.405860602,0.466174202,0.149486216,0.881231413,0.151436566,1.808698687,0.241439486,0.197573811,1.375395237,0.324355751,0.137612527,0.188152042,0.129511341,0.156566599,0.175080436,0.286564206,0.125641694,0.146085188,0.131430138,0.692316489,0.227200947,1.335143763,2.213725904,0.174768384,1.413684482,0.803459595,0.268085143,,,0.129441241,0.122792156,0.406841896,0.240946637,,0.376429902,0.932358471,Ts65Dn,Memantine,S/C,t-SC-m
762_15,0.373790565,0.626601879,0.318002708,2.702536901,4.693591792,0.238187276,0.198812227,5.589840131,0.256612926,1.375804125,0.573782505,0.331480014,0.324536344,0.307563634,0.961484418,1.090117668,1.854720179,1.309794259,0.433677831,0.703621941,0.236202216,0.385881077,0.170106218,1.468101342,3.434419818,1.783209052,0.245821283,0.328324936,0.91679021,0.171588966,0.460353519,2.075700218,1.43836326,0.426276408,0.468435963,0.984416349,0.565277815,0.410424913,0.613903458,0.381793158,0.274958552,0.419287971,0.37144102,0.203092693,1.051688008,0.12578286,1.771650483,0.299087601,0.706216147,1.245224914,0.279318129,0.147247958,0.18462958,0.139776778,0.161664764,0.159611975,0.131644752,0.115991766,0.253761613,0.151046148,0.5031889,0.264770544,2.121600964,2.49503032,0.149273542,1.59632416,0.822322096,0.191154877,0.149674503,,0.135776752,0.106982924,0.556053329,0.10000485,0.159626425,,1.030560653,Control,Memantine,S/C,c-SC-m
4571_1,0.322380493,0.527767432,0.360726895,2.415369227,3.77865129,0.233370379,0.210377976,2.782466213,0.261476324,1.397258617,0.461017779,0.392219013,0.390982933,0.314021641,0.946518489,0.71195672,1.777087739,1.292574126,0.433438393,0.700614843,0.396520028,0.340182475,0.246219884,1.002758274,2.858743538,1.189513748,0.287409769,0.356826134,0.726548841,0.196021835,0.36738881,2.074565851,0.68680806,0.467511916,0.501941757,0.807808774,0.664420293,0.404053606,0.690821776,0.349340811,0.392974367,0.470203195,0.338611186,0.177719271,0.73289907,0.154884603,1.328153807,0.294527712,0.231972295,1.214176158,0.058405282,0.144869458,0.180915955,0.148435657,0.164605476,0.191324555,0.195412791,0.107255619,0.19498922,0.111936096,0.498100859,0.252340043,1.373039473,2.790613718,0.11386395,1.383865478,0.630951767,0.214450443,,,0.134655063,0.093765536,0.473464876,,,,1.121526214,Control,Memantine,S/C,t-SC-m
4571_2,0.542552368,0.769710719,0.31709897,2.259181106,4.211172387,0.226104946,0.188122116,2.884746747,0.225594337,1.472534696,0.920817003,0.305279103,0.313260295,0.264918477,0.992251839,0.900813637,1.683346638,1.688745497,0.572898343,0.794654805,0.362315208,0.371854382,0.15489219,1.19064311,2.490887207,1.304073188,0.255724193,0.335150896,0.828707706,0.179329638,0.444344807,2.523560797,0.301190408,0.489912278,0.442370305,0.842600448,0.582136074,0.441936298,0.662552387,0.426781072,0.332554891,0.438546899,0.280659704,0.212268088,1.154365149,0.178228607,0.658790658,0.34513954,0.657407998,1.383786243,0.179636402,0.160177606,0.198320203,0.129908584,0.155964254,0.206770908,0.284576262,0.110615512,0.211600997,0.133332702,0.507958697,0.320998006,1.76965918,2.062313807,0.15946014,1.305551096,0.904705556,0.227465456,0.144424925,0.113682494,0.129792532,0.119082746,0.412949693,0.100580944,0.114964371,0.185157993,1.467954412,Ts65Dn,Saline,C/S,t-CS-s
4571_3,0.401873997,0.676172894,0.337465102,2.666220786,4.41816095,0.288975765,0.212685087,5.023318574,0.22745723,1.477507887,0.306020612,0.331283058,0.37090612,0.331304956,0.988460119,1.002202516,2.175547098,1.287806131,0.471755864,0.958909109,0.255016936,0.307020097,0.180652101,1.501400805,3.508517401,1.255644405,0.310446297,0.296109911,0.70024908,0.183916836,0.422616799,2.696591358,0.8937203,0.437663174,0.478990074,0.849402717,0.57181274,0.361260596,0.599023798,0.331170607,0.311206594,0.414560036,0.372741307,0.209374211,1.079227629,0.15618439,1.714128474,0.292906999,0.396683311,1.216441746,0.103400025,0.126727831,0.200654394,0.127437027,0.171550721,0.214276225,0.143889119,0.118105788,0.206741787,0.130596094,0.54458892,0.322745123,1.452662467,2.543713403,0.161580626,1.378128893,0.823391146,0.233177987,0.129757507,0.109306483,0.148447888,0.106963295,0.558221081,0.147292741,0.182800462,,1.301382949,Control,Saline,S/C,c-SC-s
4571_4,0.792533602,0.643681538,0.33179889,2.73626983,5.671780615,0.210034319,0.175478247,2.981645288,0.198331985,1.981919885,0.941854247,0.302757174,0.32459017,0.310347812,0.959589996,0.852549615,1.622048357,1.252177224,0.354222365,0.83737869,0.676753127,0.397640138,0.192404704,1.54058171,3.84194207,1.161030582,0.260519036,0.288818863,0.786688428,0.142534692,0.402761961,2.264410085,0.344713365,0.417099601,0.43916929,0.789011135,0.694638151,0.45567609,0.623922282,0.484876774,0.324842875,0.409745325,0.508516708,0.22142522,0.874534845,0.166041992,1.304566903,0.313707293,0.387179046,1.396365639,0.185011798,0.153440829,0.184010134,0.142535813,0.145368185,0.176821803,0.177369153,0.105214873,0.207564694,0.112776452,0.483196208,0.325669109,1.410610651,2.254924141,0.138360827,1.248403176,0.956112697,0.291865518,0.162523139,0.093938947,0.12751901,0.109031029,0.406761066,0.10731925,0.174583013,0.137482741,1.228166406,Control,Memantine,C/S,c-CS-m
4571_5,0.974026783,1.724624014,0.256550733,2.570143581,5.197863738,0.196744339,0.121787421,2.879940492,0.178426607,0.806047967,2.467236025,0.298165224,0.336984913,0.250303459,0.898163913,0.416256549,1.620272778,1.799600297,0.432097408,0.755316444,0.623183924,0.337690315,0.15922365,1.712343888,3.152743259,1.360519656,0.213921248,0.219744741,0.763999642,0.149458875,0.429750071,2.468769769,0.367088386,0.344068871,0.27645208,0.330265707,0.73857384,0.488228756,0.272446237,0.415469776,0.248163329,0.533289963,0.244581309,0.262144769,0.888102004,0.193856513,0.95863181,0.244733123,0.54153977,0.970087062,0.645006287,0.258921541,0.218786215,0.111475348,0.128238606,0.207457209,0.260911151,0.091491038,0.20893323,0.147519144,0.543795829,0.333287799,1.425511072,1.554312227,0.12852026,1.152287584,0.977450471,0.244492704,0.131637947,0.115654767,0.11827131,,0.335949125,0.143151785,0.121526246,0.175888514,1.658352841,Ts65Dn,Memantine,C/S,t-CS-m
