MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4865_3,0.180660391,0.533327228,0.323217291,2.093511374,3.203501701,0.253707804,0.203084594,3.042581145,0.184068747,1.451225039,0.569513475,0.395155485,0.337870951,0.307433502,0.769873364,0.721013662,1.50954123,1.258441665,0.476171368,0.75134179,0.350199843,0.474850683,0.222696575,1.167079481,2.817688895,1.927874106,0.261803567,0.265027884,0.742767426,0.224889734,0.479988284,1.913867747,0.557768453,0.569357644,0.644798221,0.891223097,0.655607993,0.447607563,0.516073672,0.390156974,0.380032574,0.446606035,0.422212637,0.154571471,0.749796507,0.179740646,1.413440448,0.300906183,0.320430103,1.153407777,0.136306651,0.263907285,0.185826602,0.146164282,0.164646058,0.168067871,0.319963387,0.133487198,0.268642567,0.15485219,0.71912608,0.333600755,1.602975583,2.277783507,0.201308465,1.418075947,0.628328111,0.231099926,,,0.121364671,0.1709547,0.48750403,,,0.233009099,0.742507151,Ts65Dn,Memantine,S/C,t-SC-m
4865_4,0.247028493,0.421139858,0.307908627,2.301411651,3.08422551,0.194418205,0.250503525,3.095589862,0.194892354,0.806047967,0.34983226,0.406751055,0.277521175,0.271683894,0.994148048,0.773360814,1.594490091,1.548956626,0.455942246,0.730459721,0.226111449,0.330528467,0.143474592,1.065408233,3.05305734,0.995311021,0.160149973,0.2555297,0.489000993,0.136408037,0.266944734,2.002656795,1.43836326,0.485017831,0.370839997,0.779797262,0.471927096,0.339657309,0.563203919,0.286369319,0.280278285,0.37323706,0.258614883,0.187281202,0.986134562,0.146934499,1.305136853,0.297943179,0.544362103,1.131822319,0.125449503,0.148229828,0.178484709,0.123120282,0.165020688,0.195539761,0.165895149,0.120243612,0.224618354,0.08649174,0.542080062,0.307398352,1.597987876,2.257231116,0.167948039,1.306211749,0.747703925,0.224103965,0.13093001,0.150320555,0.128086389,0.13237168,0.395172313,0.139812678,0.114964371,,1.160575601,Control,Saline,S/C,c-SC-s
4865_5,0.644749677,0.803427911,0.345578175,2.787847906,2.363504619,0.203687559,0.190549095,1.869232753,0.237045662,1.633791801,0.79705163,0.294357683,0.325669563,0.163554464,0.746730984,0.567821204,1.322809126,1.804973738,0.472990701,0.526770992,0.616889446,0.357181533,0.163369005,0.860489365,1.794962805,1.351873975,0.269613643,0.207672611,0.745589646,0.178734839,0.462353584,1.76462115,0.248008313,0.338295475,0.273813993,0.655021176,0.593916831,0.312477832,0.552169908,0.340255965,0.266952272,0.375607335,0.597279304,0.163217935,0.789904871,0.157072644,2.717215735,0.283358365,0.444720027,0.753456755,0.384274389,0.263907285,0.153182828,0.106874259,0.13603624,0.163294138,0.180130381,0.118817678,0.220312996,0.106464624,0.410971096,0.271828044,1.428145751,2.089538751,0.132605829,1.035187868,0.803294545,0.174797136,0.197889825,,0.106474246,0.123385936,0.377956987,0.13308904,0.155930709,0.262225083,1.522303523,Ts65Dn,Saline,C/S,t-CS-m
4865_6,0.553875358,0.766365862,0.429940231,2.885269841,2.285143861,0.205921044,0.169539038,3.260936782,0.179969466,1.456477218,0.482486842,0.284091752,0.266986901,0.218782951,0.770827963,0.503003655,1.101969675,1.418880566,0.374466083,0.463299981,0.402783413,0.385719531,0.156175101,0.867003739,2.470669469,1.137455966,0.249508257,0.226006052,0.697277428,0.16861995,0.410009363,1.88065668,0.383273828,0.567509985,0.407508132,0.693404628,0.596902789,0.285228892,0.427076547,0.309707684,0.237787822,0.489332383,0.506563591,0.15461448,0.924994963,0.161394842,2.165607785,0.249652944,0.409423611,0.839589246,0.184082864,0.122419929,0.164901614,0.104855459,0.144219887,0.165718364,0.289430643,0.121823439,0.230709672,0.13016438,0.451076484,0.267115261,1.322609491,2.047414331,0.131391893,1.083627148,0.801436454,0.230736525,0.164752438,0.134007717,0.108058356,0.133212418,0.417749978,0.15143628,0.156755793,0.19205134,1.474360729,Ts65Dn,Memantine,C/S,t-CS-m
4865_7,0.400243756,0.587503791,0.212386795,3.075102881,4.016726288,0.263582934,0.175679092,4.209155191,0.194460116,1.428274351,0.401992371,0.337609781,0.338356002,0.290116928,0.807332224,0.894433594,1.700805855,1.655268483,0.48877301,0.719304942,0.355823849,0.37534412,0.183596882,1.202864212,2.599573835,1.059762011,0.204959227,0.353475432,0.857276484,0.118129563,0.551572019,2.073064374,0.572281884,0.478331767,0.499427458,0.843023401,0.699549,0.370271664,0.672996088,0.311238593,0.304372921,0.413178426,0.390932115,0.172881875,0.966610213,0.152571679,1.704086227,0.319866796,0.356241041,1.459169966,0.140657158,0.165729499,0.181875638,0.106205975,0.167441015,0.195121465,0.253681061,0.111449624,0.24779946,0.160426336,0.643967005,0.280570547,1.707849668,2.526317006,0.167987533,1.347587177,0.841932639,0.209255559,0.153105713,0.124231987,0.133702911,0.130045853,0.489011278,,0.210342365,0.236648576,1.07760142,Ts65Dn,Memantine,S/C,t-SC-m
4865_8,0.375324319,0.509488523,0.33168457,2.588020948,4.785526071,0.267900498,0.20515031,2.107605371,0.207599316,1.282735582,0.501231259,0.336120916,0.357694091,0.292962483,0.824917,0.723250903,1.675603347,1.741560387,0.406207892,0.790771736,0.392708617,0.313855302,0.128250073,1.09647797,2.194754023,1.06501715,0.270952686,0.287216317,0.778392466,0.184787398,0.322161399,2.043002367,0.353999758,0.586753293,0.324968431,0.719983691,0.635126383,0.495217448,0.52606736,0.423122283,0.349414751,0.4863061,0.212853688,0.16949387,0.965581698,0.15334496,0.823690486,0.325895663,0.443357075,1.210959613,0.100125205,0.176838273,0.170554723,0.121472463,0.167785901,0.187866915,0.164400481,0.134927034,0.208525231,0.168305708,0.48962177,0.327733686,1.554222045,2.455068638,0.198840912,1.311312584,0.928361391,0.296942791,,0.093938947,0.126774505,,0.581182083,0.139909455,,,1.624442878,Control,Memantine,C/S,c-CS-m
4865_9,0.229958849,0.586963431,0.335123907,2.177553061,4.532004149,0.236906851,0.199612287,6.304664127,0.234729428,1.704680277,0.303377397,0.352767741,0.356631791,0.387126771,0.911617124,0.963229456,1.834141998,1.328844209,0.443618438,0.789478695,0.249806369,0.371690241,0.189544583,1.005591215,2.412126585,1.283179681,0.263634795,0.265462166,0.781312238,0.187210954,0.502253533,2.313868785,0.587817456,0.482290173,0.454121633,0.820913159,0.545668903,0.362166941,0.582415955,0.344513025,0.356182869,0.435550518,0.422333722,0.184325477,0.88332827,0.159005907,1.892570128,0.309889998,0.359985363,1.264460507,0.18601291,0.146350936,0.187807092,0.140883894,0.151408844,0.183923733,0.133909143,0.115619118,0.225687089,0.116999688,0.6183604,0.286712604,1.802272757,2.557821578,0.198612519,1.535835539,0.832814404,0.193596734,0.108036829,,0.132377317,0.102757426,0.419488576,0.090530697,0.158586399,,1.061173237,Ts65Dn,Memantine,S/C,t-SC-m
4865_10,0.560675125,0.913770022,0.437458183,2.122119382,5.867407643,0.177158489,0.145083062,2.783033801,0.235031481,1.505885245,0.979656792,0.2681952,0.418721157,0.272621874,0.759460113,0.347869177,1.855979583,2.570457248,0.521169983,0.446849128,0.85318922,0.311219488,0.167630224,1.951140893,2.57713883,1.327394589,0.209029059,0.275153633,0.861501947,0.141703258,0.415058146,2.523800975,0.248008313,0.462308546,0.356931087,0.783299797,0.491116329,0.31699643,0.518616735,0.364904368,0.280639764,0.48030978,0.202929383,0.262144769,1.161180504,0.218172768,2.743216095,0.371645163,0.697617591,2.08205256,0.159906677,0.149728076,0.216804738,0.114433537,0.144963839,0.202199299,0.19402485,0.11395211,0.281915975,0.134401706,0.529389659,0.282144109,1.533169834,2.085599585,0.136107998,1.032590846,0.838453228,0.213746278,0.136595614,0.113806962,0.114630588,0.115269855,0.582196613,0.123324231,0.156865875,0.158961341,1.307960661,Ts65Dn,Saline,C/S,c-CS-s
4865_11,0.228067897,0.462600382,0.362374223,2.425735785,4.46608246,0.239394021,0.182024282,5.735523847,0.221437213,1.480996801,0.458537566,0.361776838,0.300926084,0.271060558,0.896510549,0.704419124,1.678058872,1.237226409,0.468792181,0.709644376,0.307758999,0.351000375,0.192440285,1.463983423,2.813010842,1.131099439,0.258065146,0.311253036,0.740950629,0.155862323,0.420421416,2.000733125,0.642685099,0.472640266,0.425258854,0.852195193,0.659636862,0.46856059,0.600168662,0.415333643,0.314082281,0.475592299,0.341116358,0.199673277,1.046349336,0.188945029,1.604626873,0.325375348,0.340181044,1.738337841,0.112630125,0.140220546,0.172064884,0.14528156,0.186732836,0.196116216,0.140660714,0.105386069,0.282587123,0.129422619,0.579900359,0.227200947,1.605488009,2.383017609,0.167808167,1.469414921,0.859995533,0.2182034,0.171632887,0.12028994,0.13607932,0.12641449,0.456578344,0.119600056,0.139507757,0.199066398,1.965483464,Ts65Dn,Memantine,S/C,t-SC-m
4865_12,0.240989652,0.580060032,0.320523255,2.4365306,5.607112294,0.202965957,0.177391153,2.765410534,0.19576472,1.135807366,0.380707499,0.334599297,0.283545898,0.240133766,0.917803528,0.922553794,1.946216175,1.215725856,0.357651263,0.896445885,0.240658963,0.364048205,0.163162449,1.587647597,2.890110192,1.115532021,0.237187358,0.251948723,0.746519333,0.163215487,0.391931101,2.636479195,1.038823738,0.439367007,0.547212808,0.904058787,0.530148324,0.384665469,0.596331505,0.348699666,0.317665489,0.354531768,0.347568372,0.171307385,1.245841291,0.145186408,1.594251827,0.290779605,0.25237409,1.12022261,0.141983996,0.144557563,0.16144483,0.130104328,0.159521508,0.205080771,0.189351456,0.103064008,0.298757018,0.110675767,0.620523824,0.263829513,1.602025432,2.435388679,0.167383279,1.399051794,0.885768941,0.239125354,0.15803696,0.117101907,0.134212323,0.119200646,0.582218443,0.160787244,0.187897448,0.192524054,1.02000242,Control,Saline,S/C,c-SC-s
4865_13,0.388903972,0.767688199,0.318243428,2.493818626,4.026959245,0.292875686,0.17295578,4.28821039,0.225989363,1.595065625,0.318192108,0.34040139,0.358838356,0.288265806,0.935880805,1.184816961,1.877637537,1.254773814,0.478771703,0.619669182,0.23496287,0.357111297,0.16241546,1.24019003,2.985322724,1.075312221,0.246674904,0.294441541,0.711372419,0.168775636,0.407851144,2.593047887,0.344175329,0.475704841,0.421159987,0.871342747,0.579636492,0.30456827,0.581342694,0.373246081,0.296395527,0.44519243,0.252514768,0.211729278,1.16995378,0.15901577,2.742724777,0.371645163,0.723763922,1.092548614,0.06193767,0.154539053,0.19450551,0.131610224,0.151872249,0.216856113,0.193115969,0.115946728,0.239869971,0.183504205,0.528902196,0.3263056,1.506810778,2.557408584,0.152089876,1.255053831,0.803391693,0.202267481,0.155558128,,0.118490834,0.107010126,0.441007662,0.11137196,0.154961371,0.269323981,1.380267577,Control,Saline,S/C,c-CS-m
4865_14,0.258915103,0.333423478,0.391619822,2.137111295,3.836633739,0.252428697,0.172736747,4.311887653,0.191178332,1.446835147,0.304301602,0.298566339,0.298283671,0.277633936,0.712709283,0.749519139,1.406647564,1.24703547,0.40101426,0.750117228,0.256516365,0.358493555,0.132316868,1.113470419,2.585410996,1.015003211,0.239518498,0.296643784,0.591183825,0.130188799,0.419491978,2.919654516,1.43836326,0.486831771,0.587946417,0.894243834,0.593828734,0.357698722,0.59223325,0.347926624,0.335161359,0.455177884,0.486975999,0.130005716,1.087497041,0.142241816,1.516595545,0.244608899,0.266223068,0.874763232,0.091538838,0.128015706,0.187963188,0.123660169,0.157206,0.156329763,0.16520451,0.106595164,0.200710935,0.111977511,0.512123795,0.251038297,1.421192821,2.375056874,0.152661346,1.301986618,0.893471049,0.233890104,0.147739258,,0.129983966,0.123005485,0.417080562,0.15559896,0.304620469,0.270266301,1.161837125,Control,Memantine,S/C,c-SC-m
4865_15,0.264937009,0.394272681,0.324941269,2.501061919,4.359643442,0.222835445,0.175155127,3.511362315,0.225982767,1.445159917,0.654521071,0.27409088,0.326943767,0.249217975,0.919875655,0.681727767,1.825753918,2.243059563,0.344693461,0.774091425,0.326493312,0.370153202,0.183931359,1.702609348,3.739882803,1.396563257,0.26438711,0.267746477,0.804978477,0.154041185,0.495790677,2.574846271,0.347888164,0.537195414,0.364853357,0.769085288,0.559571839,0.496431576,0.592180355,0.449283709,0.264737133,0.439407351,0.563153773,0.14418609,0.742128286,0.194269019,2.299293736,0.259612706,0.338732512,1.618740768,0.140181076,0.145262651,0.191269803,0.115389458,0.14350486,0.176270217,0.149943907,0.129573056,0.230800652,0.130554875,0.493114132,0.283228313,1.252546296,2.790613718,0.147990159,1.013800564,0.930021719,0.214422475,0.135572875,0.129222218,0.118886454,0.137995841,0.509382396,0.153430724,0.148666329,0.171614722,1.876406041,Ts65Dn,Saline,C/S,t-CS-s
1052_1,0.441568404,0.334217793,0.271637314,1.918176697,3.984167446,0.205453583,0.192120483,3.910068877,0.17875551,1.550148209,0.475854648,0.32227545,0.288115934,0.300647439,0.744553638,0.555992884,1.220868926,1.904499238,0.467049016,0.629986651,0.406880138,0.33506487,0.184566381,0.879199796,1.898048025,1.074433513,0.258351117,0.247091034,0.649968687,0.185701877,0.30030461,1.67493753,0.581029256,0.446299447,0.421335975,0.813968955,0.538684582,0.398360134,0.547289962,0.316312612,0.315450874,0.468588832,0.345964989,0.16643518,0.774839291,0.158189645,1.653377635,0.293176965,0.312602316,1.278921217,0.081150562,0.130768,0.149109964,0.10907194,0.14053639,0.118818549,0.172718169,0.10169866,0.219481581,0.102418673,0.450698414,0.289105776,1.279772663,2.388787058,0.166352324,1.322217504,0.829172508,0.208860056,0.177899871,0.117376142,0.13938792,0.101370653,0.475046796,0.130670861,0.165476508,0.204258672,1.373486904,Control,Memantine,C/S,c-CS-m
1052_2,0.316450982,0.698364127,0.357314499,2.321637715,5.174608595,0.229247418,0.186068345,4.246158065,0.23452408,1.879880332,0.349518677,0.342021402,0.306370214,0.372966937,0.869346267,0.833648907,1.8806146,1.721585517,0.456683283,0.782270749,0.200043659,0.455018281,0.228870654,1.069135907,2.146407624,1.305152367,0.266714939,0.282196814,0.648908667,0.215312872,0.3642611,2.129676902,0.760082162,0.502395058,0.478324644,0.891221032,0.783990244,0.349964808,0.630549473,0.450265332,0.330709176,0.414925268,0.642023129,0.150837781,0.846461687,0.142973861,1.769380641,0.258339596,0.345969063,0.621707901,0.384861865,0.173044969,0.189184198,0.140007039,0.130171782,0.189983088,0.184550386,0.126103219,0.263496455,0.132664616,0.475072472,0.239529939,1.222485945,2.576584237,0.167211293,1.555309047,0.838778399,0.206750495,,,0.137341059,0.118378778,0.479631679,0.177609642,,,1.01485745,Control,Saline,S/C,c-SC-m
1052_3,0.349448919,0.482698489,0.212386795,2.149882141,5.215699549,0.246268875,0.19369803,4.467839158,0.226438712,1.231382671,0.31757083,0.360740756,0.391588704,0.295861578,0.814393155,0.807415472,1.490334695,1.249923776,0.464814043,0.669712331,0.286329043,0.343162333,0.195351247,1.242465328,2.408750717,1.074894824,0.254351822,0.26336572,0.672317125,0.186047812,0.391533646,2.099774267,0.518170727,0.454104275,0.453055462,0.793842984,0.560178301,0.326129188,0.54747691,0.326906885,0.292764746,0.396868532,0.365440674,0.154498211,0.983105162,0.165199018,1.502328413,0.256018969,0.21405115,0.835810517,0.058405282,0.13123073,0.17529343,0.091286307,0.146743389,0.195730073,0.169660848,0.100545336,0.21121018,0.114867658,0.539869304,0.29346934,1.439902966,2.475919844,0.176501246,1.430070377,0.801787248,0.203525056,0.151575862,0.114356584,0.132447425,0.135262851,0.581824841,0.125961912,0.249176068,0.268925082,1.936975191,Control,Memantine,S/C,c-SC-m
1052_4,0.228382997,0.512293854,0.344577186,2.428149739,4.659356969,0.231251911,0.192438218,4.469335497,0.286461388,1.315430475,0.316706834,0.302306429,0.309223362,0.286767606,0.814571219,0.824023799,1.608161662,1.216919676,0.400650056,0.830657189,0.285913439,0.376122738,0.198884193,1.116423414,2.280433875,1.113230265,0.233770763,0.297557527,0.755360476,0.188166064,0.377169025,2.500861951,0.690241942,0.430604429,0.451668845,0.856169467,0.553333904,0.370458811,0.572976755,0.319617063,0.294988161,0.44486342,0.336160346,0.185515358,1.255028679,0.135087719,1.58025521,0.289880446,0.349081849,1.190736171,0.068686417,0.139600319,0.183024422,0.146427361,0.156662609,0.206277375,0.166009856,0.100383976,0.274106119,0.15593661,0.548948894,0.277770771,1.471653986,2.597387909,0.169797026,1.306996733,0.752795219,0.250244059,0.125659973,0.112726788,0.128227429,0.141865253,0.416777969,0.145228873,0.237033395,0.164024232,1.111231198,Control,Saline,S/C,c-SC-s
1052_5,0.346765941,0.646251149,0.228933231,1.703150145,2.999331489,0.198156149,0.150414163,2.507789664,0.150973282,0.806047967,0.220245251,0.228827932,0.332185577,0.216345132,0.703583855,0.647239747,1.106173828,2.687690965,0.355494588,0.494590865,0.324039912,0.277395718,0.153551084,1.7622902,3.033179746,1.328148335,0.184539126,0.176193403,0.583353463,0.121558897,0.399285758,1.344824988,0.248008313,0.302800208,0.374780503,0.718887022,0.457551215,0.27651749,0.457994691,0.26927532,0.233926884,0.36594892,0.261158188,0.193728451,0.811106074,0.189819096,1.090940386,0.282240617,0.450596202,0.925392063,0.149683203,0.14998856,0.176350793,0.106667838,0.158280729,0.183798189,0.123964088,0.134488361,0.273420846,0.135827952,0.569256732,0.283526342,1.213719119,2.414695933,0.11386395,0.982591997,0.832335352,0.298474247,0.105861914,0.137204193,0.126657198,0.126897808,0.449151923,0.140938329,0.294458442,0.18825233,1.640536735,Control,Memantine,C/S,t-CS-m
1052_6,0.397535624,0.532892862,0.319563682,2.089776618,3.395345959,0.279624286,0.193514941,5.802808134,0.169869017,1.118598848,0.505539587,0.320602841,0.261976323,0.278266831,0.705109637,0.787705383,1.49003807,0.727791772,0.371934814,0.681820302,0.293957391,0.306288056,0.153441267,0.998471332,1.681092042,0.964948266,0.225292593,0.245477646,0.510067567,0.140734283,0.349352733,1.797736302,0.493313802,0.471940783,0.523312178,0.797208176,0.663802502,0.328660046,0.593510361,0.380217754,0.306249182,0.47789497,0.340080004,0.159627208,0.842137786,0.161347793,1.386680251,0.271418161,0.282201165,0.937624682,0.121239572,0.189821677,0.159660668,0.121981882,0.143457854,0.152258043,0.168119876,0.115966806,0.294091223,0.183504205,0.582004814,0.258850351,1.236760213,2.057494431,0.200045518,1.210384921,0.722431267,0.254624017,0.198932823,0.168492749,0.124781882,0.141503428,0.373357674,0.14428807,0.219188316,0.257763818,0.94748457,Control,Memantine,S/C,c-SC-m
1052_7,0.248088867,0.633235532,0.253340256,1.484990958,2.710032833,0.183256958,0.128100414,2.709101001,0.164318128,1.257308373,0.511046365,0.271472518,0.233934859,0.253096007,0.789273578,0.398504971,1.338768234,0.905981866,0.351330845,0.654139448,0.298476285,0.314838664,0.159423742,0.905430574,1.284090909,0.840928229,0.299736175,0.236650905,0.568458726,0.140659576,0.409002099,1.50506933,0.295389807,0.315733298,0.374254162,0.788834707,0.631462724,0.246283449,0.402225194,0.239771151,0.255511862,0.301587302,0.199054567,0.165824195,0.874658368,0.119666895,2.09369165,0.254669384,0.197573811,0.777287713,0.382408428,0.187219197,0.156431645,0.119777186,0.148523304,0.157983752,0.178685317,0.128341075,0.19891573,0.090119058,0.531099061,0.301728405,1.353702115,1.951983553,0.162669648,1.051823562,0.753820177,0.221481805,0.188616797,0.17669427,0.095771516,0.111782446,0.339989264,0.233537325,0.129665214,0.172413155,1.69538385,Ts65Dn,Saline,C/S,t-CS-s
1052_8,0.499381146,0.64309393,0.260083251,2.530333214,3.866169645,0.247813108,0.188448474,2.568615851,0.198802567,1.090797283,0.220245251,0.256356339,0.23528511,0.210997752,0.637815722,0.591733514,1.27971724,0.727791772,0.435341431,0.512738695,0.246971678,0.389199607,0.170939468,0.95062128,2.878239315,1.047845027,0.231222387,0.287542925,0.509611827,0.160638081,0.352779421,1.278094252,0.248008313,0.463252189,0.308458891,0.634203437,0.564780544,0.372602048,0.404443407,0.348188185,0.290244025,0.353641612,0.456699863,0.172804118,0.701769014,0.145065646,2.137817372,0.29641665,0.511684707,0.798143708,0.365260964,0.154790684,0.158826519,0.103111456,0.152642919,0.142241786,0.313381821,0.105313719,0.146085188,0.102361038,0.53144543,0.304435067,1.381334224,2.126432658,0.134842646,1.078532896,0.871155484,0.232231042,0.145323116,0.101955747,0.103118466,,0.321997433,0.155210355,0.134837895,0.184816026,1.22590332,Ts65Dn,Memantine,C/S,t-CS-m
