MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1803_1,0.526911131,0.749498351,0.324725612,2.483412092,5.376405354,0.24663656,0.250503525,4.104010308,0.233290053,1.431760533,0.369911679,0.39959175,0.387159361,0.322084084,0.946750186,0.677182408,1.8984666,2.300555345,0.281259943,0.866254355,0.449253407,0.406021103,0.25625879,1.537419041,3.956486251,1.119807151,0.294031718,0.367081448,0.88784713,0.19296337,0.425087769,2.274342813,0.504908404,0.584106614,0.479701218,0.921791026,0.675532985,0.495777887,0.656140461,0.495054331,0.398726581,0.445310935,0.146940228,0.202757577,1.023458358,0.188301718,2.408953321,0.318195158,0.740929488,1.194678344,0.380493128,0.196311375,0.190775662,0.147819787,0.167007205,0.202253202,0.211585765,0.103686441,0.184898014,0.123727106,0.417611246,0.358114234,1.615162122,2.05631605,0.154720722,1.311800162,0.710585669,0.227972078,0.142890204,0.119657489,0.121019707,0.110476769,0.484804238,0.160226564,0.154288125,0.165314893,1.396453787,Ts65Dn,Saline,S/C,t-SC-s
1803_2,0.375338254,0.474376507,0.236269055,1.484990958,2.053286298,0.193235068,0.15031781,2.202546081,0.253102077,0.994893381,1.205195356,0.220086637,0.218232651,0.210267581,0.604738719,0.686380891,1.504792015,0.727791772,0.403723568,0.529960013,0.164072427,0.29542329,0.161027424,0.93038003,1.284090909,0.720065793,0.160149973,0.200239613,0.384448463,0.24373262,0.266944734,1.650504775,1.43836326,0.607219994,0.305120145,0.530231222,0.467101071,0.246283449,0.423307221,0.247718806,0.23808061,0.335140297,0.423209961,0.135776762,0.828504195,0.16417357,3.112734616,0.254376123,0.697288508,0.874542123,0.824759581,0.178601185,0.165152705,0.129689873,0.155435963,0.198890575,0.353808206,0.12631663,0.202920936,0.098026549,0.572015772,0.327251487,1.577022593,2.039056546,0.178916998,1.165287022,0.931963241,0.229063228,0.158471169,0.133188213,0.129885279,0.133910422,0.305389821,0.146583839,0.295458657,0.210856216,1.167365689,Ts65Dn,Saline,S/C,c-SC-s
1803_3,0.236926058,0.515353475,0.321518955,2.3671269,3.880105396,0.243724109,0.18923603,4.535724964,0.227469031,1.439253381,0.415374051,0.36420032,0.321003919,0.332215955,0.803975298,0.944202683,1.669704169,1.107148185,0.478615724,0.700809828,0.23289369,0.377106022,0.17862455,1.253528554,2.014048559,1.125182213,0.220977034,0.258042203,0.761888657,0.12404065,0.377382369,2.000396618,0.972469362,0.471449824,0.474150763,0.810035063,0.61823792,0.300411835,0.680647966,0.391065049,0.365938165,0.409990217,0.454313192,0.188379438,0.771868285,0.14739293,2.480496231,0.273694562,0.332919565,0.815556154,0.125894898,0.176962574,0.176053323,0.128337583,0.159928547,0.118818549,0.181489764,0.120630183,0.236991437,0.153312439,0.566077272,0.28253546,1.577281272,2.405383538,0.158417851,1.434220961,0.736799598,0.195053015,,,0.12089738,0.133746669,0.460930674,,,,1.005267028,Control,Memantine,S/C,c-SC-m
1803_4,0.224717775,0.609297241,0.276808645,1.802764742,2.530387511,0.185349001,0.148209535,1.916309363,0.16865635,0.806047967,0.468787362,0.18358209,0.223595171,0.163554464,0.578135638,0.464169462,1.202149273,1.6599895,0.397182017,0.678056668,0.324610892,0.329084233,0.163056411,0.854448512,2.081856857,1.023366411,0.201729096,0.22577534,0.544347495,0.127918904,0.266944734,1.451068206,0.267317513,0.426282572,0.361797377,0.698156943,0.418532883,0.395210114,0.445857849,0.361433529,0.251957765,0.429889609,0.146940228,0.233257077,0.612930514,0.16388898,0.752088252,0.228758778,0.718340519,0.621707901,0.082638629,0.122419929,0.171225051,0.110541824,0.142338752,0.179980132,0.239134643,0.125639451,0.146085188,0.091517135,0.443473278,0.292856599,1.87812921,1.728694843,0.146708211,0.976590861,0.626595498,0.208530342,0.115634558,0.117363429,0.104446054,0.122979385,0.295769375,0.172449737,0.173568622,0.118393256,1.126695743,Ts65Dn,Saline,C/S,t-CS-s
1803_5,0.585224104,1.228609354,0.30636916,2.453612023,4.21437121,0.27181957,0.188845833,2.507846132,0.203089681,1.795707801,0.697588311,0.334012772,0.314041197,0.254957094,0.806994708,0.589594307,1.698896003,1.262647021,0.515770228,0.665530122,0.686184485,0.350113063,0.185373615,1.136134146,2.775334778,1.28317589,0.260459392,0.284600743,0.792559675,0.175737361,0.496787159,2.575552978,0.348953697,0.469087781,0.356449852,0.600479493,0.549658004,0.337208459,0.533692759,0.346397841,0.322445323,0.488000635,0.347027124,0.190118662,0.95911794,0.187455685,1.614119205,0.303488795,0.601941283,1.281595308,0.149357367,0.150640883,0.125317528,0.127577021,0.170212021,0.198000583,0.198911532,0.128671651,0.2095056,0.119877526,0.519920425,0.283734645,2.148042564,2.457596116,0.139937204,1.186582383,1.050143192,0.241591963,0.176775254,,0.121178263,0.130734043,0.502563437,,,0.180152176,1.51475298,Ts65Dn,Memantine,C/S,t-SC-m
1803_6,0.283877329,0.484936129,0.320022486,2.28806672,3.146246832,0.203821568,0.167660301,3.741042104,0.137958533,1.402590433,0.390403432,0.359848318,0.357544805,0.262652779,0.810920737,0.892012194,1.358702654,1.584094069,0.40951471,0.604480046,0.20547089,0.387556054,0.183306609,1.363329944,2.015249541,1.15638967,0.233972376,0.28511336,0.697438749,0.184217295,0.367424293,2.185718218,0.983198423,0.483583019,0.443842767,0.754873033,0.562447405,0.359744401,0.626840476,0.316183926,0.291305206,0.351468809,0.349712677,0.160992257,1.20752933,0.138579601,1.633245361,0.302544921,0.23153322,0.942868969,0.092913709,0.139499765,0.179311963,0.118387541,0.167121976,0.150148572,0.150307886,0.100569864,0.250573074,0.127400136,0.59280009,0.267848271,1.837625072,2.533910448,0.149571722,1.384211721,0.841848388,0.182904365,0.134474194,,0.117321929,0.117852168,0.45951227,,0.13868105,0.182119914,1.067579203,Control,Saline,S/C,c-SC-m
1803_7,0.277693828,0.44670006,0.293863634,2.317098477,2.847984318,0.259871977,0.184775602,4.983206375,0.216677329,1.340286871,0.358227726,0.326677016,0.261607965,0.303516209,0.770398706,0.707411444,1.396834188,1.147222576,0.453991357,0.656116098,0.229395702,0.379056597,0.18451918,0.853530381,1.79016178,0.977118225,0.242536816,0.252873659,0.653678944,0.175791322,0.391830535,1.613139632,0.765351723,0.433073279,0.544115265,0.749965779,0.675616324,0.359523255,0.543671669,0.373619762,0.371418234,0.335929827,0.345010699,0.159190106,1.386676278,0.129133548,1.990615361,0.289204168,0.290262289,1.210036707,0.098530639,0.226801639,0.158242953,0.121297868,0.172067973,0.171612479,0.239657506,0.139717656,0.146085188,0.08649174,0.501381571,0.269485407,1.761959248,2.353803322,0.183585366,1.517262755,0.709934141,0.256606766,,,0.137697822,0.168628353,0.464910173,,,,0.919782988,Control,Memantine,S/C,t-SC-m
1803_8,0.738423168,0.628704465,0.32655924,2.929879829,4.045899464,0.218799606,0.188157496,2.216688701,0.204707693,1.422943377,0.436478069,0.301211548,0.325427044,0.29769176,1.1194887,0.824073501,2.175547098,1.2084474,0.409249881,0.876723342,0.311050142,0.410014189,0.167485358,1.573337568,3.248986696,1.421232604,0.252560509,0.318977296,0.821488381,0.17587954,0.410169061,2.653117413,0.31256135,0.482171344,0.447790827,0.856036788,0.593248753,0.421866995,0.643283418,0.389814162,0.392300299,0.409045439,0.309868057,0.262144769,1.099628219,0.127508558,1.541026382,0.290991366,0.318606131,1.2334575,0.149007579,0.15259559,0.213097115,0.120230991,0.16847452,0.188442956,0.289609165,0.112951082,0.254603926,0.132365633,0.52427313,0.348541364,1.609349531,2.307325695,0.182091441,1.302329084,0.99894186,0.238765624,,0.114911349,0.143210821,0.12957754,0.590043218,0.140902767,0.161001756,,1.626126111,Control,Memantine,C/S,c-CS-m
1803_9,0.296823033,0.678001553,0.278268688,3.075102881,2.925780225,0.285176888,0.19888173,3.051231274,0.284981417,0.885752706,0.24199036,0.261888608,0.212873563,0.2897819,0.717101789,0.569871991,1.236520526,1.828670066,0.452114336,0.644662107,0.36793594,0.299009893,0.207270406,1.034719979,1.818300621,0.880639892,0.257697772,0.262194796,0.504420406,0.115017986,0.266944734,1.924985795,0.599226739,0.330936396,0.326051437,0.607151624,0.694133409,0.307192224,0.686751417,0.265235022,0.283650934,0.310041772,0.6010216,0.140336037,0.863329523,0.151114842,2.176177591,0.311882395,0.542079207,0.755920849,0.316179096,0.189609116,0.176639039,0.12383116,0.168387476,0.170695449,0.473276443,0.132696559,0.195557789,0.183504205,0.623646109,0.32254026,1.417123381,2.393222717,0.115781909,1.320109476,0.97467914,0.247737676,0.185032812,,0.129856389,,0.362427064,0.227639238,0.160491421,0.376429902,1.395683613,Ts65Dn,Saline,S/C,t-SC-s
1803_10,0.363571872,0.583655367,0.377641597,2.172323723,4.883787604,0.256886409,0.188129391,2.260682161,0.195950625,1.13025325,0.507965648,0.32676559,0.396955628,0.272411762,0.848625509,0.736989622,1.543333093,1.870440897,0.355286674,0.758690285,0.340607509,0.394384524,0.177704536,1.047961819,2.89908839,1.103947946,0.242017498,0.282329363,0.633744343,0.178695366,0.415003563,1.986774205,0.248008313,0.539906716,0.444019723,0.894427709,0.533341919,0.325953765,0.559831097,0.358799398,0.369539333,0.434514342,0.179419464,0.156820747,0.967870819,0.167595702,0.643948172,0.307554554,0.385010093,1.255666726,0.112037252,0.177204051,0.182573889,0.131734342,0.149425367,0.168809724,0.188680383,0.120591861,0.244576974,0.150736433,0.558470417,0.284907004,1.636247758,2.790613718,0.166801242,1.367764793,0.858795551,0.249396507,,0.181190974,0.10375782,0.128745541,0.451996169,0.14060766,0.2010073,0.117812408,1.542893157,Ts65Dn,Saline,C/S,c-CS-m
1803_11,0.90788987,0.870188033,0.3587232,2.036569236,2.090553097,0.22397201,0.22415578,2.085771291,0.267882507,1.769628025,0.716065053,0.320058596,0.42129172,0.311473865,0.753529991,0.70039151,1.407117418,1.710843037,0.53708256,0.518565427,0.587510588,0.365289239,0.196123272,1.915060913,2.846250483,1.444955471,0.265639283,0.308059215,0.700057827,0.187605523,0.441880473,1.278094252,0.345525304,0.417585727,0.357733431,0.825321214,0.571780456,0.246283449,0.553735,0.316200782,0.265035191,0.342993782,0.519348076,0.141407553,0.946743923,0.186627932,2.042021751,0.29468084,0.488667392,0.995631354,0.254112761,0.168574132,0.164536096,0.104636661,0.145943267,0.169544834,0.199535443,0.120347278,0.182660522,0.183504205,0.454731914,0.265579746,1.210922316,2.790613718,0.134424537,1.181577007,0.893333056,0.255351815,0.105861914,,0.109395655,0.094392829,0.398333766,0.176141386,0.175725085,,1.572315692,Control,Saline,C/S,t-CS-s
1803_12,0.255974162,0.508563151,0.217603771,2.160397174,3.754607206,0.214747551,0.177777668,1.487357775,0.237979485,1.119641891,0.319112333,0.324371759,0.276817183,0.281642888,0.952645944,0.960663707,1.028488931,1.347920452,0.44020386,0.959776345,0.249805919,0.358463555,0.162173292,1.7946557,2.402555862,1.028605799,0.238328303,0.208141354,0.702073516,0.155858965,0.452132606,2.532184509,1.036141552,0.556696496,0.465015046,0.990149664,0.645055605,0.427469945,0.52788234,0.305319019,0.316043049,0.470066505,0.405692849,0.171104556,0.717327763,0.145019372,1.592494136,0.276792081,0.35963179,1.074292929,0.087347061,0.141516806,0.185717734,0.140870326,0.156101094,0.198365709,0.177604323,0.119421834,0.187110478,0.101494263,0.489160245,0.227200947,1.310878723,1.881308774,0.182765422,1.099054447,0.748345516,0.174797136,0.156132937,,0.10537982,0.122683492,0.416088062,0.23183889,0.114964371,0.283344624,1.141166421,Control,Saline,S/C,c-CS-s
1803_13,0.47824453,0.497200331,0.314993094,2.400860454,3.487867276,0.231376282,0.210269298,3.762798134,0.264708915,1.571403198,0.420122782,0.378782997,0.306848874,0.337245078,0.957847998,0.757722391,1.97226734,1.35081745,0.440333058,0.91741102,0.282905524,0.498538967,0.25625879,1.766173924,2.139625144,1.221225596,0.250048895,0.33879797,0.842041236,0.185382615,0.310441376,3.194291151,0.930307599,0.505784321,0.421712918,0.93499408,0.781761761,0.491408808,0.772901081,0.409152029,0.461800105,0.593933377,0.616754834,0.262144769,0.627444711,0.167142011,0.643948172,0.300928165,0.32126582,0.78675576,0.071406572,0.157191941,0.184652755,0.146950677,0.139792299,0.192249111,0.202207725,0.110949599,0.22289868,0.150123776,0.493324555,0.317907567,1.528036771,2.058205703,0.131030711,1.38895262,0.736322695,0.226490368,,0.1052464,0.141458677,0.100711201,0.505869015,0.167009401,0.142917125,,1.2377735,Ts65Dn,Memantine,S/C,t-SC-s
1803_14,0.28689306,0.56042082,0.296779024,1.947225475,3.37681789,0.269448899,0.183531713,3.394551614,0.17376683,1.142609241,0.231629802,0.370482342,0.227477984,0.288850388,0.864096653,0.710741115,1.060083363,1.193321744,0.364693065,0.789352431,0.269126136,0.371317318,0.172420712,1.289554495,2.141128206,1.03792826,0.211196977,0.253852527,0.666984742,0.173384752,0.419591909,2.426151402,0.312885697,0.536245283,0.451952191,0.973443857,0.721079456,0.54543497,0.671172397,0.30768915,0.301694126,0.464092194,0.345980822,0.19627038,1.096585378,0.147062973,1.683536485,0.302711221,0.245547213,1.680580645,0.077550708,0.160233397,0.183076439,0.140477836,0.179753444,0.188263343,0.145534018,0.100851034,0.213244183,0.13099323,0.52494579,0.253480419,1.854138755,2.790613718,0.189067455,1.186612223,0.758270907,0.188890582,0.13499529,0.143224642,0.130660885,0.110505598,0.529028544,0.090530697,0.263757356,0.152943987,0.954471085,Control,Memantine,S/C,t-SC-m
1803_15,0.578293734,0.305052169,0.37699456,3.075102881,3.585072371,0.203680067,0.185942628,2.763828278,0.194264908,1.181521696,0.416553267,0.285659839,0.328426833,0.246198782,0.829209683,0.516984125,1.38345602,1.381727939,0.359740332,0.666542865,0.354590664,0.342615953,0.199384492,0.850692862,2.415477509,1.037475615,0.214739088,0.270803225,0.693388545,0.171043968,0.469198792,1.682849151,0.248008313,0.42334372,0.387886957,0.648417468,0.706421134,0.323060836,0.408816983,0.388337638,0.313975615,0.565940816,0.146940228,0.168575883,0.893596493,0.196102091,0.900965943,0.258947417,0.481989423,1.285875575,0.116150674,0.155505351,0.172319683,0.151460835,0.142911391,0.151644663,0.19883263,0.127479038,0.188857401,0.116513503,0.484373041,0.273472769,1.282492296,2.027927782,0.131376294,1.030758947,0.827407188,0.245458998,0.113747989,0.135870347,0.108341858,0.123233394,0.448713447,0.1333726,0.129588365,0.117812408,1.517459936,Ts65Dn,Memantine,C/S,t-CS-m
1338_1,0.655810319,0.56830027,0.335273966,2.366353857,3.40632487,0.244899353,0.19745772,2.267245795,0.221120304,1.317222165,0.507897266,0.321670529,0.314330258,0.282534834,0.746099703,0.622262447,1.472178332,0.93392122,0.442671969,0.69094326,0.460763801,0.391094501,0.176723964,1.210485615,2.015547852,1.201441289,0.253701722,0.207754261,0.756410876,0.167302082,0.421252102,2.508915081,0.315780417,0.435496714,0.384692028,0.714491063,0.626398373,0.399653789,0.525931036,0.472759291,0.276363665,0.395804179,0.242333865,0.262144769,1.019943036,0.157428314,2.089552253,0.318476478,0.629989258,1.990020884,0.364159227,0.161493906,0.174870759,0.114025465,0.177806967,0.227162042,0.202760653,0.120174971,0.206569026,0.115759787,0.527538746,0.314653877,1.65002911,2.440345531,0.1480207,1.13879022,0.983109284,0.239160708,0.176936254,0.135521297,0.132765469,0.100006218,0.554377086,0.113555284,0.181755141,0.232903342,1.214118457,Ts65Dn,Saline,C/S,t-CS-s
1338_2,0.651874227,1.03440193,0.279769096,1.985433581,3.515598114,0.137873134,0.140617909,3.017059348,0.167531976,2.970708167,1.170347476,0.218107034,0.232209228,0.244509221,0.701640796,0.548310878,1.267968128,0.727791772,0.396009537,0.462772268,0.690891665,0.272015354,0.1430372,0.883804551,2.971006691,1.734165395,0.160149973,0.176193403,0.502051797,0.133305457,0.429728355,1.778247733,0.399164626,0.444020619,0.313283178,0.665080429,0.686514087,0.246283449,0.408524182,0.355552785,0.269485706,0.340524148,0.196598863,0.262144769,1.163502806,0.154222012,0.643948172,0.278330002,0.474942711,1.785404448,0.17444622,0.206423903,0.187363594,0.091286307,0.139761026,0.192854957,0.187180843,0.127077539,0.245160602,0.14849949,0.352934074,0.266159149,1.063575301,1.923722234,0.143295436,1.003790092,0.754947847,0.22667177,0.128728211,0.137801228,0.091774647,0.156456199,0.396332965,0.17378996,0.257751164,0.132636944,1.610856429,Control,Memantine,C/S,t-CS-m
1338_3,0.456967353,0.630304857,0.250549792,2.163945917,3.467368228,0.227073582,0.177797432,3.20553913,0.165256613,1.357118169,0.448079091,0.276979657,0.27810636,0.24379668,0.811380406,0.558451119,1.357411426,1.926753206,0.466453841,0.583419675,0.699695345,0.293861511,0.190388885,1.89737946,2.585629593,1.110017216,0.299690717,0.291339981,0.599628217,0.187723088,0.416212275,1.278094252,0.28191436,0.43718842,0.340856949,0.79416618,0.585102763,0.399480832,0.530055905,0.317881021,0.263063918,0.443567728,0.389587755,0.190107186,0.830176806,0.174294324,2.535707525,0.306112857,0.500623727,0.868118275,0.196572952,0.135154806,0.176162553,0.102182957,0.158757059,0.18057975,0.203271304,0.123583537,0.188817554,0.105956777,0.515971003,0.286860771,1.309399478,2.081553079,0.132046575,1.179895361,0.837302664,0.250422004,0.147615456,0.122003103,0.101282077,0.113808425,0.474315662,0.126280254,0.180160512,0.207803262,1.254136435,Ts65Dn,Memantine,C/S,t-CS-m
1338_4,0.241866148,0.582404028,0.315644512,2.210619658,3.067576949,0.311938756,0.21770932,4.204717963,0.223947085,1.296764866,0.485040683,0.374932525,0.221537637,0.301079739,0.829537241,1.070282124,1.647827944,1.13575506,0.456794353,0.575381656,0.286079099,0.436776014,0.13973745,0.993633529,1.284090909,1.129372954,0.285596773,0.283568847,0.63721521,0.136032085,0.499593747,2.027757375,1.43836326,0.55194019,0.519413442,0.979206954,0.788339672,0.33620508,0.598313066,0.33394471,0.461800105,0.495821713,0.48279355,0.145247511,0.874360061,0.142908806,1.591185737,0.313645805,0.214908032,0.774590667,0.132355963,0.179028588,0.160172812,0.139316715,0.149271988,0.165194114,0.146694464,0.102370763,0.190047953,0.111371432,0.612970354,0.280953584,1.262626457,2.545486605,0.158537857,1.531602605,0.815107883,0.274054387,,,0.131705991,0.156642855,0.462706232,0.110599667,0.114964371,0.315729459,1.098368683,Control,Memantine,S/C,c-SC-m
1338_5,0.384923675,0.468571522,0.380614514,2.075334631,4.66852648,0.224709372,0.184925698,5.303382688,0.231463001,1.2952056,0.423215026,0.35781953,0.441561591,0.265932905,0.88652323,0.747271071,1.573521064,1.438941652,0.428626829,0.604099365,0.365319861,0.391184424,0.197499134,1.362078343,2.589836978,1.256199315,0.246950522,0.272253355,0.727471827,0.184520327,0.331615562,2.056702771,0.693533567,0.377698781,0.409858822,0.847544795,0.579918681,0.360095284,0.576649751,0.323613967,0.225838264,0.396290302,0.38886104,0.152581121,1.035466226,0.167044297,1.569833631,0.284182914,0.390838214,1.967315966,0.120564259,0.144348442,0.175062362,0.138785041,0.168885695,0.206604271,0.183743967,0.100404463,0.204970921,0.115895148,0.553099504,0.270346642,1.669829506,2.575888564,0.166146376,1.407622199,0.869101127,0.193237697,0.13517704,,0.131821705,0.106701218,0.477774461,0.090530697,0.114964371,0.117812408,1.901430706,Control,Memantine,S/C,c-SC-m
1338_6,0.29506271,0.519706332,0.238360567,1.704800977,2.053286298,0.239099917,0.165911278,2.336339454,0.194989238,0.806047967,0.265924482,0.244345783,0.274383951,0.289449046,0.63091057,0.539704054,1.108057512,0.727791772,0.335653455,0.681964858,0.39274181,0.369461899,0.151410137,0.709934777,1.743781585,0.947697147,0.241953495,0.253813273,0.384448463,0.162412385,0.411220595,1.568470928,0.248008313,0.376585768,0.388846726,0.638010921,0.47128612,0.246283449,0.401695826,0.392993562,0.225838264,0.353467983,0.362377179,0.180413711,0.934774942,0.149916524,1.191904986,0.259836059,0.425208561,0.887939893,0.064320857,0.132101126,0.141464293,0.104644162,0.144843103,0.151394951,0.166983626,0.091491038,0.182822566,0.118785382,0.439826378,0.276899878,1.316914592,2.78678286,0.161474215,1.283429343,0.772413029,0.202548546,0.108016918,0.189128586,0.11434219,0.101412323,0.479248096,0.090530697,0.125585075,0.230829301,1.868336893,Ts65Dn,Memantine,C/S,t-CS-m
