MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3854_11,0.224499098,0.392696131,0.367511197,2.208935341,3.6286131,0.253119693,0.224597504,2.939621512,0.259346086,1.210739512,0.407063087,0.320726466,0.32245487,0.300206738,0.820819331,0.719214134,1.831522934,1.444238411,0.527807786,0.873317564,0.386352303,0.479397608,0.210264153,1.138701237,2.612155581,1.196010889,0.288950869,0.338885629,0.732903548,0.246882793,0.323747408,2.038531298,0.950998754,0.513059856,0.581401092,0.868287972,0.669459397,0.456431938,0.634027081,0.370524802,0.332544,0.58522189,0.476707259,0.173672204,0.868165571,0.182821167,1.747782747,0.336852127,0.219215704,1.466054436,0.266651585,0.174426571,0.183616186,0.132723437,0.167691593,0.198704419,0.146570134,0.133110297,0.188529232,0.108866005,0.64186725,0.280035428,1.792680748,2.519325921,0.189690056,1.41713673,0.962802401,0.263029801,0.179499299,0.143836599,0.132094117,0.160523982,0.556427673,0.115453223,0.200874744,0.21329086,1.118533348,Ts65Dn,Memantine,S/C,t-SC-m
3854_12,0.529673501,1.718670342,0.272897669,2.710664611,4.903678865,0.218813145,0.168295239,4.111754521,0.277060896,1.645956015,0.772146641,0.361055793,0.40234904,0.299500055,0.552172299,1.023446099,1.882865082,2.236302057,0.281259943,0.89230026,0.193902775,0.373896866,0.15115072,1.50005999,3.447404635,1.379682204,0.24133001,0.367081448,0.832451088,0.165454805,0.475469056,2.826447044,0.454775914,0.467134099,0.421914074,0.903618834,0.57793007,0.441307383,0.56601313,0.460357204,0.299676919,0.474080058,0.32717738,0.22295125,1.199786959,0.184793101,1.120662877,0.281420359,0.310306234,1.58042674,0.115930449,0.148021238,0.192161027,0.138454924,0.151640796,0.221494964,0.171344372,0.109282475,0.241890097,0.112422745,0.404510374,0.358114234,1.679826787,2.485008603,0.170084679,1.295377771,0.850347795,0.232861831,0.122381439,0.119687166,0.135654944,0.149852675,0.497819669,0.111677322,0.167397873,0.178852972,1.902493271,Control,Memantine,S/C,c-SC-m
3854_13,0.408544679,0.641397146,0.334297551,2.895676703,5.270798078,0.287960427,0.181354684,2.044738878,0.222457358,1.710982542,0.6859955,0.229326654,0.31884048,0.279765175,0.828485622,0.592197668,1.563522687,2.219483154,0.420279389,0.70856627,0.359260457,0.328503478,0.196196232,1.00778401,2.061723373,1.303146649,0.288403793,0.208640393,0.635677543,0.150711638,0.377711331,1.278094252,0.39338678,0.447062508,0.323273474,0.789293764,0.545271963,0.36742517,0.598783433,0.344196195,0.225838264,0.361423451,0.456848386,0.186815659,0.8682706,0.160448377,2.473304634,0.27093055,0.491073006,1.8694283,0.158282737,0.172509211,0.183136811,0.101440747,0.144378719,0.14474768,0.190154469,0.128993148,0.240997726,0.156878083,0.420471582,0.243525438,1.364009178,2.02780868,0.131364527,0.99243416,0.877358928,0.216440523,0.162439531,0.10445221,0.106342414,0.123780888,0.438020663,0.192531627,0.153939413,0.144553141,1.896143573,Control,Saline,C/S,c-CS-s
3854_14,0.204961791,0.44356713,0.221047987,2.112797808,4.610918715,0.217405086,0.163816251,6.65129683,0.181895436,1.138004786,0.430777285,0.327750344,0.284355493,0.26099019,0.883837269,1.098655883,1.902804049,1.477979696,0.347654847,0.619687297,0.262591368,0.307544656,0.161792449,1.105136598,2.088061612,1.116546753,0.208192822,0.301915935,0.744761737,0.134097516,0.391214557,2.04608021,0.78943324,0.474114712,0.449357303,0.795288414,0.549133381,0.419460711,0.537370714,0.380413466,0.275207585,0.46153041,0.426914163,0.170184846,1.079346219,0.142069608,1.796062493,0.276977601,0.303876823,0.850145445,0.129556435,0.159745192,0.125317528,0.122693393,0.161154164,0.23835454,0.170377137,0.105637219,0.219612999,0.121398416,0.516058452,0.269269653,1.751184267,2.409116085,0.164594067,1.322356222,0.813543406,0.229737351,0.147731549,,0.128650963,0.119557109,0.429822347,0.120622983,,0.12803035,1.001004821,Control,Memantine,S/C,c-SC-m
3854_15,0.300147735,0.420165931,0.260780773,2.634303672,4.179352743,0.173982514,0.156016729,2.699681762,0.192024892,1.117924962,0.435986415,0.292718265,0.235341795,0.21171683,0.943646288,0.928622091,1.877160923,0.727791772,0.379363314,0.623814392,0.278585941,0.250328803,0.140954979,0.632922692,3.789498188,1.123630072,0.160149973,0.22682908,0.576541497,0.13781802,0.336128816,2.496629805,0.992965469,0.427208476,0.425724529,0.753892927,0.596394299,0.395768987,0.553582837,0.291623325,0.264621697,0.409317493,0.387168135,0.193503166,0.981417393,0.158502999,2.668090906,0.274762095,0.4945042,0.985916748,0.171383701,0.141996533,0.175920504,0.126784017,0.158641846,0.199293851,0.164197488,0.114107993,0.226671206,0.144975686,0.40687091,0.28766073,1.516694469,2.322180838,0.152898108,1.100498693,0.830436597,0.208554575,0.156056473,0.127006215,0.12355427,0.112713864,0.493696872,0.196455745,0.18079831,0.158731496,1.350836411,Control,Saline,S/C,c-SC-s
2408_1,0.438952447,0.711899419,0.354215215,2.186745014,4.220409947,0.258633895,0.162989143,5.356499542,0.206952056,1.219756946,0.420477272,0.335884461,0.39828912,0.316033942,0.949225472,0.890818409,1.858859549,1.329870221,0.461230698,0.505485289,0.252841164,0.363505144,0.198529454,1.279451348,2.995237488,1.237036607,0.245569134,0.206045633,0.863735857,0.162861063,0.363256804,2.068128303,1.43836326,0.453472712,0.435719643,0.897865454,0.502005702,0.375014784,0.584327578,0.362524122,0.268209328,0.394524824,0.3004986,0.188519148,0.83603147,0.152894484,1.598955077,0.282457465,0.211024726,1.313750325,0.338080786,0.160058219,0.181569355,0.130358349,0.160137992,0.20409853,0.187190438,0.122517487,0.213089655,0.116571167,0.515714809,0.297469038,1.672346762,2.685037167,0.148995947,1.340464584,0.8871799,0.223159471,0.140111009,0.110874296,0.139954225,0.122466576,0.410927645,0.128854018,0.178491314,0.186722473,0.701771585,Control,Saline,S/C,c-SC-s
2408_2,0.304263366,0.417258724,0.311066007,2.566473922,4.494195455,0.237672393,0.195633299,4.246140772,0.218984733,1.226786549,0.368742449,0.389220856,0.441561591,0.305874849,0.909272941,0.980146418,1.725865997,1.177909148,0.552336478,0.771826345,0.208924617,0.320227016,0.177784779,1.775739976,3.98248309,1.211060592,0.275870711,0.310992972,0.79530773,0.167753205,0.332271993,2.342510563,0.849614869,0.434704957,0.433296477,0.809574211,0.590030281,0.387482688,0.510148165,0.333776524,0.309313029,0.479006011,0.38581693,0.171692235,1.112147878,0.160820723,1.30496189,0.288691605,0.371331232,1.206916175,0.149065853,0.147797876,0.187897828,0.130250297,0.152458016,0.163193292,0.15249432,0.118403983,0.254634205,0.13149298,0.577440034,0.297790108,1.801542427,2.091087299,0.147951673,1.304460628,0.823742109,0.191446176,0.147916487,,0.120172296,0.115754196,0.55298719,,0.175545815,0.156261978,1.001538971,Ts65Dn,Memantine,S/C,t-SC-m
2408_3,0.640320859,0.713888873,0.346447777,1.800272058,5.525103853,0.218046186,0.163300455,2.914068689,0.19206383,1.58812224,0.991729266,0.225152742,0.212873563,0.298221473,0.659589248,0.578064731,1.900788905,1.390138192,0.372668407,0.558474951,0.597588524,0.287771785,0.134646558,0.732460263,2.583610567,1.11407544,0.205810406,0.234612781,0.649366347,0.143394546,0.37000032,1.526760042,0.272449732,0.312503518,0.363780617,0.652956691,0.586721653,0.350011194,0.5230058,0.308900376,0.310430635,0.311304814,0.146940228,0.162613198,1.024143953,0.187598044,0.643948172,0.224361012,0.309340148,0.975383592,0.081565934,0.139171992,0.180533874,0.091286307,0.13983865,0.18026715,0.174060503,0.11059521,0.146085188,0.115176373,0.438277485,0.264137577,1.219168862,1.990776068,0.123425568,0.925562073,0.751392441,0.174797136,0.122675885,0.103276812,0.09739809,0.109003238,0.300799813,0.143229495,0.117297706,0.18808125,1.21733652,Ts65Dn,Memantine,C/S,t-CS-m
2408_4,0.545990973,0.674999454,0.340758952,2.285427472,3.62768655,0.277634504,0.220734392,4.245882691,0.221795202,1.496787014,0.413813256,0.394830989,0.329347209,0.306839343,0.759207046,0.421524139,1.373839678,2.132846939,0.548518759,0.548503603,0.345159019,0.499618563,0.216220983,0.919568617,1.284090909,1.124246935,0.266106287,0.293848482,0.757481921,0.187782461,0.441075566,1.745122538,0.500944343,0.446809224,0.446610083,0.857186678,0.657418731,0.379096628,0.613602651,0.397653644,0.301230116,0.403308334,0.693850641,0.146645837,0.612930514,0.162772929,2.635396774,0.213871066,0.35680241,1.24495777,0.271602471,0.179845719,0.177720739,0.128028271,0.162912274,0.183647003,0.154573583,0.118467096,0.205240622,0.11949995,0.425075094,0.289803875,1.491989716,2.358837782,0.148858127,1.37956772,0.961882771,0.212350105,0.186619948,0.120956624,0.121853829,0.146218489,0.473257176,0.156839061,0.16255973,0.227920115,1.490148415,Ts65Dn,Memantine,S/C,t-SC-s
2408_5,0.300788217,0.582900579,0.339215611,2.420319309,4.088323486,0.22771776,0.19536343,3.018435112,0.225077532,1.381371648,0.349364075,0.334331203,0.299204866,0.387818844,0.827860584,0.927580291,1.854610412,1.260503028,0.301512567,0.60949931,0.343734933,0.354677534,0.153168057,1.150653803,2.983142508,1.269188143,0.233162546,0.278718937,0.7482975,0.164916319,0.409203597,2.39157463,0.794618064,0.483206339,0.435518913,0.707662338,0.631649718,0.337366304,0.550111479,0.393793602,0.399708001,0.475352597,0.344373581,0.18955359,1.083795065,0.122310217,1.65900158,0.285052516,0.240392071,1.114297447,0.10615235,0.162672981,0.199818321,0.138287506,0.175384303,0.212446275,0.190756083,0.108108523,0.21719873,0.136858428,0.504508314,0.272854643,1.505874273,2.482729763,0.188509807,1.377279033,0.944699207,0.244022528,0.126619839,0.140043239,0.137285202,0.120744112,0.477020513,0.145757631,0.289585429,0.288369776,1.05140043,Ts65Dn,Memantine,S/C,t-SC-m
2408_6,0.270670938,0.5700199,0.245026298,2.890013899,2.579879711,0.259442441,0.184424518,3.65888053,0.167607363,1.297746371,0.306113696,0.323175058,0.281135083,0.205625376,0.769091501,0.794007486,1.471626054,0.727791772,0.453158748,0.583029818,0.265606634,0.364889504,0.176560276,0.887905067,1.284090909,1.05367128,0.223954655,0.293431281,0.530342483,0.151793321,0.458108291,1.586149011,0.521208207,0.461697037,0.413855142,0.802239949,0.548318638,0.344519653,0.633048955,0.339655589,0.285904592,0.429766927,0.426412088,0.129330673,0.668880418,0.155829304,1.396241861,0.305894058,0.248361643,1.270972271,0.171864557,0.146561952,0.180429712,0.124119551,0.186267194,0.185407353,0.209560933,0.114101148,0.244964727,0.150593295,0.58553817,0.289830325,1.780675515,2.12745387,0.18822028,1.336863943,0.800793134,0.201147655,0.163432022,,0.124111401,0.117632322,0.471521633,0.296308694,0.114964371,0.271365398,1.024129437,Control,Memantine,S/C,c-SC-m
2408_7,0.305256229,0.494903595,0.244561956,1.765600875,2.150757356,0.189174562,0.151059297,2.707090161,0.180026606,3.803422205,0.375033159,0.266060582,0.27489714,0.163554464,0.766264085,0.724440411,1.527434418,0.727791772,0.395966637,0.657813814,0.267374136,0.290484367,0.168040068,1.082071675,2.152209414,0.742138104,0.199380025,0.199019261,0.524080048,0.125865536,0.266944734,1.32380069,1.43836326,0.365229277,0.671955278,0.891307791,0.410725466,0.246283449,0.485199041,0.257290553,0.230206907,0.332721785,0.338080485,0.175150284,0.713250368,0.133701531,2.653185877,0.239112675,0.253334277,0.887271061,0.531073648,0.263907285,0.176031151,0.127256147,0.156457397,0.171521857,0.211608215,0.126783473,0.259273176,0.165871611,0.641253129,0.264684365,1.906752681,2.070495757,0.173248379,1.381571654,0.709875634,0.231111835,0.169748805,0.142630166,0.127456124,0.187977445,0.384454644,0.158615944,0.281761341,0.282397843,0.977984736,Control,Saline,S/C,c-SC-s
2408_8,0.318606455,0.693581652,0.382694718,2.005445806,3.886833978,0.257187017,0.185367436,3.688583815,0.207558149,1.358396344,0.483804943,0.328950886,0.337024511,0.2667807,0.875529858,0.940210289,1.846722995,2.020274498,0.593103298,0.674802871,0.243428132,0.358944388,0.178185376,1.568063696,2.713921347,1.22219886,0.228489067,0.27083896,0.681650172,0.146047785,0.394224862,2.126986118,0.248008313,0.439602706,0.362508803,0.76855439,0.472214368,0.342937618,0.530202882,0.382617132,0.292826864,0.313341322,0.385385296,0.212166885,1.215511334,0.161138869,2.574937948,0.332478114,0.508924485,1.567561769,0.336894247,0.160478338,0.210689769,0.121563064,0.153304747,0.186984549,0.305480553,0.133285985,0.237130963,0.137627403,0.529902122,0.32472808,1.672729645,2.458480888,0.141481951,1.285921601,0.957571357,0.22413309,0.14441087,0.126798205,0.125568007,0.136200014,0.410342635,0.175097611,0.172897441,0.24621796,1.369361357,Control,Saline,C/S,c-CS-m
2408_9,0.399645523,0.588154147,0.265187295,1.484990958,3.934154732,0.232401341,0.19716023,3.902418555,0.196364642,1.377622307,0.575373323,0.33414996,0.233443473,0.387818844,0.854983578,0.530021672,1.231712169,1.1141823,0.349443206,0.608928903,0.258507932,0.317187383,0.202558596,0.914372417,1.680077548,0.815694049,0.168900152,0.29261727,0.593839408,0.120767318,0.319735998,1.632159843,0.705000731,0.421374686,0.485002862,0.7608475,0.607618033,0.380727199,0.568460812,0.386719739,0.308978549,0.378097808,0.399172269,0.167137891,0.755327169,0.165970139,1.613307302,0.231428887,0.304744099,1.129629419,0.17549148,0.197065277,0.182463653,0.12668042,0.146546797,0.164216387,0.175513231,0.101884006,0.264332126,0.110004764,0.60408067,0.292315751,1.742007785,2.272245746,0.170039312,1.310884904,0.856729551,0.206405571,0.187135433,0.144323447,0.123272224,0.136797127,0.485517278,,0.204001345,,1.055971501,Control,Memantine,S/C,c-SC-m
2408_10,0.328339867,0.599696364,0.384136083,2.240568506,3.760288891,0.175548434,0.237094818,3.688740706,0.248857431,1.409109968,0.419068233,0.34332237,0.296887132,0.351211176,0.799338731,0.796266447,1.534778509,1.165260415,0.463953038,0.854666172,0.414221321,0.490713528,0.131904654,1.094747823,2.320274853,1.071481643,0.268939831,0.338435387,0.7568926,0.213353341,0.427379549,2.110221104,0.693744689,0.563801382,0.460759442,0.778205682,0.644275532,0.302252721,0.637156029,0.402404067,0.249237468,0.397636406,0.545812123,0.143179447,0.992844208,0.176826766,2.889499762,0.312684053,0.57144673,0.989499399,0.20566828,0.181233376,0.160278258,0.101899413,0.141255316,0.118818549,0.216303127,0.135534398,0.184945204,0.114210079,0.573158308,0.307824087,1.345853236,2.076027561,0.158885221,1.437485031,0.987731696,0.213585406,,0.178031151,0.113992379,0.111678424,0.41282333,0.181032254,0.20908036,,1.57904912,Control,Saline,S/C,t-SC-s
2408_11,0.266561706,0.52996287,0.394887148,2.497784874,3.382874559,0.249279645,0.19169612,3.904719591,0.202759203,1.317876724,0.451411159,0.322702354,0.29261934,0.385195447,0.962668091,0.781589292,1.249937105,1.459173202,0.427510354,0.852681963,0.266731814,0.397908417,0.184847403,1.250492608,3.281013877,1.135522702,0.260831978,0.285026431,0.679790565,0.119584311,0.482815393,2.944652598,1.43836326,0.42360989,0.376467217,0.850597612,0.599575102,0.395461787,0.532472074,0.288117393,0.241883836,0.415341798,0.334413453,0.169783495,1.070207348,0.172305319,1.378634195,0.259062509,0.395306361,1.113798437,0.728755,0.164982829,0.187601836,0.11986359,0.157878566,0.180876045,0.226677515,0.12873193,0.270726661,0.116866611,0.526696876,0.297072526,1.275642112,2.024569409,0.164945538,1.221459661,0.853571043,0.225491965,0.165135782,,0.123775494,0.116848189,0.400021999,,0.114964371,0.203109766,1.054592877,Ts65Dn,Saline,S/C,t-SC-m
2408_12,0.466675567,0.309001864,0.294025207,1.733402877,2.551517997,0.240092979,0.182437491,3.618351541,0.197623761,1.391893536,0.367343978,0.366515116,0.267310464,0.292311433,1.1194887,0.862012772,1.932836959,1.30741138,0.373268194,0.833233343,0.286902674,0.387241286,0.182351373,1.470883794,3.312701855,0.961034761,0.20101024,0.344611309,0.496690252,0.169896456,0.401322507,3.194291151,1.43836326,0.529316682,0.581385214,0.821216753,0.658417491,0.460031668,0.706654268,0.413662783,0.374947825,0.418891068,0.359787186,0.223977632,1.267480717,0.12722811,1.601264851,0.334335499,0.374968724,1.284578333,0.199499769,0.133507923,0.210084745,0.12143177,0.166866151,0.199243469,0.203569916,0.138041021,0.19892191,0.120329764,0.563099566,0.358114234,1.565870952,2.093870555,0.161738574,1.22497119,0.8494935,0.206078596,0.136625944,0.146968462,0.127415762,0.140730722,0.390816276,0.127865676,0.167517823,0.170387715,0.915958868,Ts65Dn,Saline,S/C,t-SC-m
2408_13,0.281698389,0.469071809,0.310302705,2.067881628,3.508813291,0.269407663,0.198174434,3.00782455,0.157106455,1.330278621,0.316890696,0.336512453,0.308955441,0.291239617,0.869007706,0.74859731,1.407841489,1.153466737,0.364817207,0.662903682,0.248070721,0.356722418,0.212198215,0.958280004,1.286672741,0.943046094,0.208361161,0.241021915,0.681342419,0.160961562,0.383952413,1.81446014,0.248008313,0.430506888,0.531542232,0.894139209,0.634617886,0.379354907,0.65062359,0.310017668,0.3372703,0.413561005,0.495770708,0.159420664,1.080910689,0.14004282,1.396627087,0.257350369,0.38327338,1.089471804,0.141182382,0.180744588,0.170055262,0.12697703,0.176265637,0.174900305,0.198524689,0.12857041,0.292541484,0.167346034,0.620804111,0.358114234,1.537720606,2.393467753,0.158827897,1.591615762,0.707090545,0.245683095,0.105861914,,0.127083626,0.116015915,0.465948674,,,0.182117489,1.09515072,Control,Memantine,S/C,c-SC-m
2408_14,0.485843501,0.537674893,0.335970844,1.985815069,2.156953035,0.282567224,0.143963486,1.628139195,0.244949411,0.806047967,0.430733031,0.295674292,0.215303335,0.299702032,0.559896567,0.592467518,1.013118629,1.926000866,0.427897475,0.474515171,0.293188662,0.283301622,0.183479368,0.796491692,1.363446264,0.830520983,0.186317581,0.211129399,0.395322108,0.168268675,0.422382465,1.607919213,0.248008313,0.306862275,0.398532997,0.553022127,0.454134554,0.322821152,0.495243506,0.258774629,0.267348864,0.394007484,0.288889995,0.191933942,0.808709326,0.15547493,1.137265782,0.290272985,0.411407937,0.725050894,0.333793106,0.164098056,0.153523425,0.100644801,0.144341244,0.153621737,0.255694507,0.13107273,0.224749967,0.100483403,0.513693787,0.294706761,1.423746797,1.86893806,0.195131996,1.157728462,0.703209194,0.206980929,0.195282652,0.114477497,0.103142656,0.163338572,0.367301751,0.105497227,0.167742164,0.247943673,1.457166734,Ts65Dn,Memantine,C/S,t-CS-m
2408_15,0.555811355,0.560349404,0.341530091,2.619655424,3.351815855,0.252634168,0.205264219,4.779807342,0.241668145,1.290920084,0.596454342,0.390832761,0.327911563,0.318379996,0.824433364,0.620983992,1.91918489,2.324421954,0.588957452,0.364552239,0.363353239,0.379011612,0.243286075,1.667661684,2.038375116,1.203265668,0.265142127,0.367081448,0.842799864,0.183486798,0.551572019,1.542095187,0.595690527,0.467154125,0.445897365,0.767758621,0.625015301,0.311338074,0.605814907,0.365035766,0.306795683,0.486137398,0.545451215,0.195689535,0.762567472,0.166119307,2.762890244,0.306727492,0.349787109,1.242883416,0.058405282,0.169660409,0.186028884,0.114432438,0.141691499,0.167372915,0.146498422,0.127656938,0.181335742,0.119843394,0.613818647,0.28499525,1.761946006,2.206614752,0.114936894,1.36700097,1.050143192,0.2315075,0.146279651,0.148297598,0.118302527,0.146998305,0.471522387,0.195300224,0.195774116,0.288731707,1.032884465,Ts65Dn,Memantine,S/C,t-SC-s
1379_1,0.289674873,0.560608595,0.307442045,2.548553577,3.417328399,0.203254022,0.172805733,5.646019552,0.186151426,1.20047581,0.383750173,0.368133382,0.376941371,0.200780632,0.728195411,0.875845734,1.500475858,1.094799632,0.401428653,0.574280833,0.260300412,0.349554231,0.192371757,1.245689297,1.638048902,0.922405931,0.295950897,0.230374469,0.67341533,0.154472994,0.393472893,1.80580497,0.758479034,0.430850797,0.508243055,0.8534889,0.527830618,0.310724256,0.572123252,0.323906255,0.225838264,0.339706912,0.488690015,0.159086771,0.960389111,0.169120115,2.148848127,0.269638869,0.245735332,0.996455967,0.147306346,0.158767638,0.171172553,0.128076241,0.163921974,0.172563833,0.17900526,0.124986545,0.282989484,0.153414017,0.534922364,0.278568143,1.56674277,2.301961105,0.15839456,1.326371655,0.805243255,0.251244007,0.140798715,0.145467415,0.128074211,0.133054904,0.477524205,0.163425635,0.248132549,0.297657452,0.985889561,Control,Memantine,S/C,c-SC-m
