MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3998_11,0.279971058,0.652616538,0.307442559,2.134057241,2.9521389,0.245178215,0.183648961,1.536991594,0.21108426,1.640703974,0.339290038,0.304453764,0.250809501,0.248418676,0.77998224,0.788255405,1.643555518,1.221190514,0.427562811,0.631275122,0.207107892,0.294263195,0.170849522,1.263176686,2.097443282,1.993205153,0.241466872,0.257683833,0.712034859,0.160976714,0.386135976,2.863472507,0.932433451,0.448050858,0.463242826,0.712193102,0.520890374,0.340154811,0.52414913,0.271824195,0.228199899,0.397654969,0.249142978,0.141876356,1.007180238,0.139119511,1.933947206,0.238565974,0.495297005,1.021262703,0.08394553,0.151447919,0.188648123,0.126582198,0.167010606,0.220936705,0.169795297,0.126668617,0.284175084,0.113083644,0.582709231,0.267278106,1.527047262,2.46231106,0.192046288,1.477000576,0.798944286,0.267574657,0.1070109,0.152427693,0.149783538,0.12731033,0.426122593,0.1,0.155078741,,1.156714895,Ts65Dn,Memantine,S/C,t-SC-m
3998_12,0.32318509,0.35721752,0.30329685,1.925441787,2.244137532,0.173873009,0.140509067,1.95023267,0.137958533,1.073504005,0.404425839,0.264609403,0.356129902,0.235289733,0.614319704,0.386516455,1.564003184,2.025480893,0.443258742,0.566510472,0.425197119,0.326500704,0.18667152,0.847936582,1.769155704,0.678907104,0.210176786,0.228431529,0.549886375,0.150604359,0.395901342,1.655829023,0.251502774,0.310547589,0.351522514,0.646881521,0.461445116,0.296856431,0.485516205,0.373279587,0.231402553,0.366349089,0.508190358,0.171245872,0.637492676,0.135799526,2.650976364,0.320352689,0.468685931,0.779416805,0.298685598,0.155954512,0.16591248,0.127969675,0.16023711,0.18162845,0.206627012,0.125675557,0.237949507,0.136942057,0.464875751,0.277208661,1.535272572,2.115828756,0.152036885,1.104207902,0.906510001,0.241688541,0.160557483,0.151137592,0.123555635,0.167927085,0.498723677,0.246459531,0.226627652,0.212641219,1.366220748,Ts65Dn,Memantine,C/S,t-CS-m
3998_13,0.435509293,0.840884429,0.37655296,2.550419039,4.596164755,0.296698999,0.16879683,3.211406155,0.203783289,1.500560138,0.908220339,0.354743459,0.345020597,0.273206704,1.020132363,0.935478594,1.011167075,1.79039089,0.403216226,0.781403106,0.646990219,0.369891436,0.171544848,1.871313761,2.319753255,1.210993512,0.230865742,0.300776234,0.855150391,0.159988562,0.551572019,2.776626732,0.738141655,0.583513892,0.52148451,0.830911514,0.616313334,0.48805157,0.615233624,0.498844638,0.461800105,0.566261952,0.653159988,0.175544717,0.843259393,0.176428061,1.84426064,0.235227517,0.329088706,1.469037185,0.100395282,0.171529516,0.218786215,0.109608319,0.14544943,0.178602748,0.246506925,0.129104252,0.219503442,0.124614679,0.46880655,0.277949714,1.321037601,2.551889095,0.14147049,1.043061355,0.693636547,0.235580114,0.145539684,0.127626339,0.108144365,0.093765536,0.503838627,0.154829232,,0.163212753,0.888656886,Ts65Dn,Saline,S/C,t-SC-s
3998_14,0.293715255,0.581467968,0.226479407,1.946663308,3.240659328,0.201630013,0.211073812,4.424660667,0.25743842,1.184664556,0.351028426,0.357615546,0.284480399,0.308994021,0.744452597,0.989377048,1.459210376,1.225389776,0.429423316,0.672533617,0.248806419,0.429316128,0.217429181,0.97577143,1.766793121,0.978694966,0.257909732,0.247768888,0.617266812,0.196119562,0.446986707,1.953454588,0.661870599,0.41785087,0.401134445,0.920495801,0.709434383,0.397100892,0.772901081,0.350900106,0.320789566,0.476468407,0.386079298,0.160577357,0.895261167,0.130933663,1.869777827,0.257989159,0.323422692,1.116135471,0.113481351,0.212287881,0.137887115,0.132008781,0.176536343,0.187589888,0.130815441,0.140261496,0.171681977,0.100654381,0.628866678,0.358114234,1.387925196,2.097746941,0.204218284,1.409255879,0.742095149,0.233799943,0.186667336,0.184910186,0.137944771,0.162314112,0.478037814,0.200027009,0.250153745,0.34333959,1.117553946,Ts65Dn,Memantine,S/C,t-SC-m
3998_15,0.400283402,0.669460609,0.434403875,2.231870372,3.367038366,0.183179914,0.240167335,1.487357775,0.283881903,3.803422205,,0.18358209,0.379192324,0.165745255,0.895337895,0.620142383,1.51927987,2.687690965,0.513375384,0.485650443,0.365037035,0.413709721,0.223562402,0.821350714,3.437131372,1.163423248,0.310446297,0.271493082,0.939911514,0.174743982,0.320316074,2.251212838,0.362556902,0.461744149,0.463894418,0.654024268,0.794260412,0.349566584,0.428810939,0.367185967,0.35644701,0.347980856,0.222795807,0.168098486,0.800391631,0.170101265,0.743378406,0.301791031,0.28514241,1.059007479,0.129319055,0.142005695,0.155388176,0.108687378,0.14247709,0.151604523,0.161433971,0.132742003,0.180592864,0.103835107,0.465999228,0.315051676,1.248165457,2.037841659,0.11386395,1.058959544,0.857734792,0.235164024,,0.093938947,0.117667387,0.142167359,0.483166989,0.14430709,,,1.540269996,Control,Memantine,C/S,c-CS-s
4148_1,0.364547971,0.36815195,0.304482878,2.945286461,3.67269792,0.308514944,0.179456228,2.939038508,0.209982603,1.41995657,0.832819526,0.325282385,0.271329387,0.257188,0.778209007,0.689067671,1.580793936,1.291373021,0.307225896,0.642174315,0.332575532,0.350189876,0.156341126,0.894657511,2.688590321,1.296609885,0.256363582,0.272745252,0.639771737,0.193611592,0.370435251,1.807780966,0.309184971,0.445496976,0.321357737,0.738589614,0.57762306,0.343838634,0.541675861,0.383828969,0.286239877,0.375499481,0.398849246,0.161579526,0.835737103,0.171068632,1.3747417,0.297229432,0.305056892,1.19507357,0.112655147,0.13929556,0.176361642,0.116752395,0.154581634,0.176519442,0.185022816,0.115804888,0.264474927,0.11549198,0.589939193,0.250208774,1.838029762,2.457200543,0.127920912,1.639129469,0.804514768,0.218313787,0.194998042,,0.116853295,0.116755891,0.462740387,0.120686716,,0.169294363,1.612598955,Ts65Dn,Memantine,C/S,c-CS-m
4148_2,0.415637741,0.516743664,0.386742235,2.166057381,5.777723871,0.213043106,0.194017578,4.67234853,0.168703234,1.101389118,0.492706488,0.343943631,0.33927997,0.247147274,0.87926982,0.758859611,1.480512145,2.251889438,0.487872469,0.606496255,0.484845903,0.348592139,0.196662808,1.120390831,2.563825693,1.231923215,0.200558537,0.299033197,0.702432184,0.175564466,0.371550934,2.989251221,0.351739694,0.479101731,0.381856718,0.717266746,0.565068681,0.370938388,0.599521524,0.343793868,0.259433982,0.479037138,0.340673223,0.172631871,0.969085913,0.159699949,2.847906869,0.352542604,0.372693995,1.12305298,0.145170048,0.148863566,0.161626321,0.105392675,0.142640055,0.172655168,0.144129584,0.114206558,0.247980049,0.183504205,0.453590953,0.27490332,1.405746562,2.1098194,0.127656676,1.034990539,0.840904569,0.206267087,0.153906163,0.10800778,0.103592595,0.101355966,0.483900706,0.125087081,0.159567765,0.249535502,1.772583248,Control,Memantine,C/S,c-CS-m
4148_3,0.696517647,0.800611774,0.344647772,2.358941928,5.037068747,0.259534042,0.166279371,4.446978267,0.202167993,1.537632536,0.643737747,0.363730315,0.441561591,0.275433578,0.912188829,1.184816961,1.820109494,2.458593045,0.462396007,0.610779174,0.442576076,0.352145041,0.25625879,1.344696338,2.945340009,1.31428019,0.254698223,0.302932031,0.842196108,0.162908786,0.410540552,2.074675694,0.348953402,0.452532099,0.431216807,0.757168445,0.561811051,0.378503784,0.557722822,0.300321553,0.284619793,0.400007199,0.271757425,0.226150198,1.0664559,0.169639478,2.910890572,0.309367924,0.708616882,1.149559991,0.207634377,0.169843716,0.199941391,0.127682975,0.15767541,0.200543236,0.232129653,0.119934401,0.240992277,0.133017741,0.55948964,0.330131971,1.651479818,2.356014149,0.152790656,1.188145068,0.950845115,0.232251532,0.137511037,0.137406953,0.125682879,0.10001102,0.441529271,0.182785441,0.139333259,0.124108373,1.689404188,Control,Memantine,C/S,c-CS-m
4148_4,0.205793897,0.598195956,0.306903271,2.2030983,3.369909985,0.2258592,0.227001896,2.744012092,0.205411886,1.445946489,0.409484248,0.368311222,0.35709329,0.387818844,0.91623224,0.714044611,1.822947628,1.226178752,0.48849959,0.797121869,0.316417066,0.427200167,0.215316514,1.00932977,2.96374528,1.08701475,0.260777778,0.28305014,0.719786156,0.205680584,0.445345665,2.061057802,0.692365768,0.404758198,0.415915137,0.854770202,0.631686252,0.360925004,0.622657977,0.388970203,0.3008101,0.43224522,0.449468572,0.160480182,0.896151249,0.154321322,1.468792398,0.290692246,0.335268292,1.439196699,0.076586874,0.183422467,0.18466768,0.131598219,0.169791024,0.186364516,0.128515263,0.138230271,0.192886923,0.102628361,0.545054953,0.30460763,1.614178262,2.045326638,0.11386395,1.359400506,0.802505541,0.22044844,0.171024219,,0.138952797,0.102369476,0.429412374,0.112327894,0.215128006,0.215153191,1.1466303,Ts65Dn,Saline,S/C,t-SC-m
4148_5,1.875890736,1.913652131,0.212386795,2.21914319,5.320670172,0.189848743,0.150360258,1.662929695,0.171394221,2.362727172,1.016682416,0.275664871,0.363003234,0.239491529,0.816236787,0.636817713,1.63092441,1.645845709,0.39467289,0.4061106,0.50072929,0.287392445,0.128250073,1.371189269,2.250864213,1.186467983,0.290690037,0.239290465,0.609130061,0.12716754,0.398744963,1.976352706,0.25436697,0.354776119,0.32911287,0.663685608,0.486720733,0.344934363,0.413570414,0.3568526,0.278536054,0.314505547,0.186468627,0.168883149,1.047292073,0.197169207,0.643948172,0.332556241,0.27152352,0.951454262,0.091268509,0.142081971,0.160385797,0.116419251,0.143297799,0.204640517,0.138748089,0.118699055,0.232111039,0.139966952,0.509252229,0.287192339,1.730742687,2.593258138,0.147063799,1.092363673,0.924328785,0.222662291,0.14453219,0.103927397,0.117739846,0.138478042,0.356497538,0.124390532,0.16876947,0.151956044,1.690626109,Control,Memantine,C/S,c-CS-m
4148_6,0.555788068,0.63312366,0.326803042,2.209832396,4.090434751,0.206614239,0.180629571,2.204728867,0.209836839,1.229758289,0.661984232,0.294677235,0.279794017,0.245516373,0.876248625,0.751943156,1.665269842,1.897135977,0.421826857,0.625894573,0.474013736,0.301902376,0.168499631,1.682514741,3.639661187,1.267225355,0.242476979,0.281570429,0.764251493,0.154445534,0.337109668,2.442172323,0.315488411,0.479602104,0.354325816,0.74101178,0.54893566,0.340840488,0.523483811,0.371182321,0.260463605,0.481506294,0.280996533,0.181171126,1.155139394,0.158194816,1.798715485,0.236856312,0.317149668,1.601864915,0.070370127,0.144226983,0.163239493,0.139328114,0.160408954,0.118818549,0.156091378,0.12392071,0.211087909,0.120395612,0.528183293,0.238928912,1.754152868,2.757334856,0.159279219,1.045027969,0.858808873,0.174797136,0.148199814,0.093938947,0.111068594,0.116735448,0.487721922,0.148310824,0.14856033,,1.516995559,Control,Memantine,C/S,c-CS-m
4148_7,0.260115089,0.316412088,0.227041375,2.10297391,3.870306217,0.277454956,0.166345646,4.184207676,0.207737037,1.367807827,0.318497984,0.399030565,0.240557233,0.299832399,0.869769725,0.989864235,1.305781875,1.102477555,0.415202718,0.630450275,0.248853717,0.355151229,0.181804532,1.046789809,2.746926349,0.871681984,0.246965897,0.277501632,0.667745208,0.171253201,0.344323093,2.017311243,0.909776164,0.446087679,0.426510108,0.760487385,0.504571319,0.359889839,0.574926556,0.276894968,0.28077924,0.31302903,0.347231446,0.143156192,0.900407722,0.169261403,1.259513153,0.312448783,0.395562586,1.133215199,0.223150721,0.180241779,0.174341156,0.127033263,0.16074697,0.188102553,0.174985687,0.135689519,0.183766294,0.119279022,0.544708795,0.247865076,1.459865496,2.428961906,0.172626194,1.210821,0.820739248,0.219469457,0.170548152,0.167449308,0.128644513,0.105737924,0.483183363,0.156697052,0.114964371,0.257405001,1.147565137,Control,Memantine,S/C,c-SC-m
4148_8,0.345169595,0.582074888,0.320993926,2.201422051,3.837694765,0.261073907,0.187725532,4.918892787,0.283572348,1.353560863,0.330553681,0.376853609,0.28658051,0.28766917,0.844995267,0.858356468,1.260094846,1.054057381,0.403420124,0.751148562,0.248795896,0.347800314,0.162362566,1.959500995,2.002539878,1.160815889,0.212009968,0.288002782,0.681365539,0.176002459,0.369546876,1.999062567,0.696881725,0.406287081,0.455152102,0.856457749,0.511751352,0.389837029,0.583692603,0.338525419,0.332861777,0.359388438,0.320983567,0.188493746,0.612930514,0.169508561,1.318304623,0.291722339,0.394899456,0.945083808,0.127106671,0.17202681,0.179504909,0.131386444,0.145266327,0.186530475,0.169599418,0.11429759,0.25362321,0.102620352,0.627797809,0.295800184,1.836117362,2.305455277,0.156640477,1.334166939,0.821728868,0.234167055,0.146558451,,0.136484528,0.117433538,0.43824841,,0.264792374,,1.016936071,Control,Memantine,S/C,c-SC-m
4148_9,0.232980748,0.563794396,0.327923246,2.928932488,3.6676415,0.217145945,0.157471515,3.484830259,0.198125028,1.132177208,0.554804805,0.286366244,0.269911013,0.230162559,0.732483577,0.610574615,1.561264693,1.363327504,0.319833226,0.629643231,0.236385681,0.377155365,0.174352764,0.947910788,2.289905705,0.678907104,0.243530396,0.205256502,0.682848876,0.135931138,0.385661835,1.829234279,0.782977043,0.517719453,0.551205881,0.869411882,0.638225941,0.384349157,0.695884444,0.31887396,0.325986373,0.449838357,0.476472226,0.13412873,0.747117,0.149598551,1.860190547,0.277155478,0.219617134,1.120273643,0.058405282,0.167218473,0.157814882,0.131366769,0.165076989,0.150539747,0.186538628,0.16042677,0.272519526,0.136122688,0.660710754,0.301450675,1.767448455,2.139242131,0.224641946,1.329600688,0.711471439,0.258100511,0.105861914,0.166661843,0.139565739,0.164793494,0.316302619,0.26591997,0.251049768,0.297985808,1.172473083,Control,Memantine,S/C,c-SC-m
4148_10,0.845628616,1.911674458,0.341259639,2.293575908,5.136695236,0.247506168,0.188238796,5.877972346,0.210797106,1.583735225,1.918394002,0.366992149,0.441561591,0.298453812,0.834770085,0.360614533,1.593263644,2.01376926,0.51049944,0.634093166,0.699165711,0.392413508,0.189805666,1.061044886,2.303084799,1.46784148,0.268334985,0.256982941,0.721839524,0.183667387,0.488691434,2.327692291,0.335981407,0.371042363,0.324742393,0.612535205,0.558898669,0.368473784,0.545187086,0.366769471,0.276669095,0.425509986,0.244557722,0.172415931,0.853521862,0.169085988,2.456957453,0.318756146,0.357049582,1.486640522,0.110272701,0.195420409,0.197863049,0.119587315,0.153442209,0.161940746,0.1408351,0.115427678,0.20302826,0.165340108,0.464856068,0.285969879,1.469862281,2.124120534,0.14541007,1.284932448,0.832594185,0.248543525,0.173646619,0.126815251,0.102931961,0.128385064,0.471506513,0.10347745,0.154815195,0.146182143,1.592142563,Ts65Dn,Saline,C/S,t-CS-m
4148_11,0.206144322,0.403603739,0.306466356,1.915600474,2.807263359,0.339803094,0.229129083,2.406695529,0.190504317,0.806047967,0.240687725,0.224695081,0.391833102,0.253846557,0.737949496,0.617538986,1.313997648,1.156969739,0.413439034,0.612136139,0.26058709,0.30510679,0.149506018,0.958960158,1.750604262,1.056861744,0.284823292,0.265839547,0.598006991,0.189518053,0.379413727,1.759120997,0.28669304,0.496060071,0.489675875,0.610104518,0.597170963,0.306416986,0.559870018,0.309113669,0.250661323,0.351095786,0.546693001,0.155750329,0.913273961,0.149068653,1.388273044,0.275021584,0.275319593,0.824417273,0.081862816,0.142918778,0.172486554,0.095686228,0.125424753,0.168194219,0.145039452,0.091491038,0.213535729,0.09628441,0.459486259,0.244228883,1.348149416,1.982539586,0.136696444,0.988230967,0.867288036,0.198570177,0.188758264,0.123705196,0.099926868,0.131767755,0.330796637,0.112319939,0.121241618,0.185742084,0.907296341,Control,Memantine,C/S,c-CS-m
4148_12,0.276574857,0.590964563,0.300928508,1.803508743,4.596999646,0.210647995,0.182731889,1.767445131,0.195937756,1.838013627,0.317188729,0.223685796,0.265892486,0.267116953,0.917612709,0.691942316,1.884538718,1.055752004,0.382975936,0.812290625,0.274306737,0.434823367,0.168546767,1.237596497,1.888388946,0.776549903,0.186400896,0.222541105,0.569760002,0.14093459,0.266944734,2.37950362,0.952983339,0.511737135,0.675870003,0.845107132,0.697002155,0.46222932,0.745945051,0.292464162,0.461800105,0.554136494,0.332060852,0.153607228,0.803159809,0.161950524,1.197999025,0.258183508,0.289600561,1.603834001,0.087013221,0.240241393,0.218786215,0.13522863,0.143789764,0.18382419,0.140838841,0.14098806,0.234484219,0.102406648,0.365754971,0.264272616,1.724700844,1.742000614,0.224641946,1.061654709,0.739273214,0.313928853,0.129461809,0.148452763,0.133574236,0.154397252,0.33108574,0.142564307,0.225404657,0.239326478,0.772216029,Control,Saline,S/C,c-SC-s
4148_13,0.263996144,0.578879997,0.324972717,2.172170222,3.187069316,0.190409241,0.168375737,2.255875753,0.18079459,0.919251948,0.516697937,0.220647602,0.233013665,0.258199215,0.753833494,0.493329547,1.989289152,1.971154876,0.450678363,0.726292119,0.36255551,0.305512293,0.149019471,1.841497682,2.609240353,1.627008481,0.233271237,0.295874448,0.660800449,0.159438938,0.317071485,2.287493918,0.28680829,0.319343417,0.385485662,0.684514464,0.455430899,0.398050942,0.583079003,0.255281187,0.250593254,0.304422072,0.540895906,0.187573485,0.988773679,0.164464476,2.077253571,0.338890782,0.58907066,0.75298792,0.11386046,0.15493842,0.171271806,0.117364795,0.157827908,0.182199901,0.258916148,0.12636402,0.234554123,0.120215409,0.494850698,0.297226234,1.386357977,2.162342923,0.12222607,1.051791607,0.940063066,0.213513171,0.157076703,0.134257398,0.113339775,0.116407184,0.419446721,0.123173724,0.126542312,0.194694354,1.776435009,Control,Saline,C/S,c-CS-s
4148_14,0.384708765,0.483024922,0.271563296,2.295690622,3.165491872,0.235666834,0.201849351,3.083138863,0.229866774,1.109172179,0.375750198,0.363840315,0.346450481,0.322865196,0.95157792,0.907758134,1.999990999,1.448988125,0.478791566,0.870165743,0.221816996,0.348266727,0.228812306,1.116580269,2.164934139,1.032478788,0.235408371,0.317492994,0.813455387,0.194505673,0.340384313,2.170606157,1.005714968,0.563109526,0.405157916,0.963234191,0.645329373,0.484014598,0.689026225,0.33562481,0.300641763,0.561937273,0.342295858,0.182970736,0.946577644,0.141706457,1.490758207,0.267614093,0.321662006,1.503808164,0.058405282,0.263907285,0.183907894,0.137870917,0.168101057,0.142102592,0.160003772,0.110883154,0.180168143,0.108592325,0.582903972,0.296745676,1.377009925,2.658086819,0.224641946,1.346150278,0.69070231,0.216553075,,,0.144324394,0.177615812,0.47960621,0.116241272,0.271187356,,1.112780578,Control,Saline,S/C,c-SC-s
4148_15,0.327938679,0.595934941,0.319099378,2.044670531,4.568259587,0.224994137,0.205821541,3.217725607,0.223982212,1.293373088,0.567686173,0.319423077,0.326292607,0.251476446,0.875170622,0.635306621,1.492671053,2.231687649,0.465875283,0.652772247,0.387759353,0.443757264,0.191363552,1.137208935,2.522211095,1.104843766,0.274457732,0.286424137,0.749724664,0.155348771,0.4090773,2.317598053,0.397318533,0.477687259,0.356733724,0.721729773,0.535625991,0.350849779,0.585072763,0.378451798,0.379451208,0.401147534,0.289443828,0.258870142,0.993863752,0.169882782,2.47087961,0.371645163,0.548540809,1.107915371,0.113729949,0.176554157,0.184545225,0.113767282,0.164999961,0.211439006,0.384109636,0.124322188,0.279721605,0.159720942,0.532455867,0.338723888,1.43763536,2.30474657,0.169854265,1.136206526,0.930363521,0.220157233,0.119093294,0.140701621,0.151460835,0.114873725,0.492003081,,0.208794905,,1.669912296,Control,Saline,C/S,c-CS-s
4892_1,0.283001242,0.46523948,0.269371686,2.845281388,4.292111114,0.261200413,0.155568591,3.607035425,0.160915863,0.806047967,0.305243192,0.288087744,0.263438993,0.296435911,0.899755812,0.61231783,1.529586018,1.773991722,0.409042647,0.651197929,0.299304135,0.354980083,0.163370081,0.904085779,2.523265537,1.092175705,0.201870773,0.200043302,0.558623039,0.140635502,0.41590007,2.314429206,0.584333926,0.380867899,0.329423687,0.693811899,0.578914023,0.354178752,0.464726045,0.239771151,0.252452266,0.344940551,0.381294828,0.259464046,0.857796379,0.190047214,1.360167579,0.288398026,0.603522508,0.806134723,0.333485357,0.145212841,0.198033562,0.1171762,0.159544749,0.187034736,0.333485706,0.126389471,0.232847881,0.135267318,0.54548078,0.297715078,1.31138867,2.186951412,0.12274229,1.187998542,0.837761644,0.200268922,0.15057039,,0.117183704,0.10742052,0.339736001,0.090530697,0.166458891,0.144580357,1.720375121,Ts65Dn,Saline,S/C,t-SC-s
