MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2331_4,0.539394867,0.67481871,0.361485619,2.95493898,3.428827894,0.201132217,0.179867292,2.784068095,0.229225479,1.660723705,0.644639156,0.316395324,0.305659253,0.281518216,0.734809142,0.644452637,1.425547271,2.081510247,0.547575985,0.678374544,0.511547033,0.354117948,0.192180486,1.320471119,2.144398233,1.425172122,0.255362781,0.332755387,0.703997722,0.169596647,0.470452379,2.272074339,0.304661687,0.4328092,0.342245402,0.768227699,0.535418883,0.326198274,0.517779584,0.361353339,0.266831478,0.354302636,0.515130856,0.226216485,1.085281743,0.173832019,2.94574867,0.3389438,0.704306012,1.535349783,0.227419066,0.161788077,0.184728739,0.114537044,0.141083379,0.142933326,0.2154297,0.130146908,0.213397146,0.131098947,0.430453758,0.290259897,1.658449891,2.452479098,0.125748577,1.19259403,1.050143192,0.219581636,0.143322055,0.126801762,0.114737958,0.119075132,0.446736099,0.10307242,0.158698655,0.117812408,1.502004066,Control,Saline,C/S,c-CS-s
2331_5,0.562623287,0.701758607,0.370050499,2.312597491,3.945140533,0.263279759,0.206567583,4.587031014,0.261676304,1.487640667,0.700346557,0.390081727,0.361694805,0.35362128,0.889732722,0.845441634,1.510832659,2.564415687,0.449605298,0.707071754,0.456182452,0.373018417,0.172486918,1.295470796,2.671995236,1.211142731,0.244992874,0.325373724,0.75202919,0.115017986,0.545504719,2.049052187,0.560895025,0.446415456,0.417918078,0.712678001,0.60211767,0.396894385,0.636474927,0.36045477,0.383761298,0.493283639,0.60547099,0.193920842,0.971926929,0.165179583,2.536993063,0.310416785,0.432514336,1.114292949,0.296397053,0.142479676,0.165484699,0.119328046,0.159790599,0.197595501,0.190199802,0.110422409,0.240327733,0.125094908,0.470679477,0.30485731,1.423905786,2.095407872,0.141008976,1.320684294,0.845434198,0.223255294,0.140297204,0.109343797,0.118858221,0.113751174,0.46072454,0.160987894,0.116596929,0.18675457,1.563595141,Control,Saline,C/S,t-SC-s
2331_6,0.42070775,0.420252046,0.212386795,2.248131338,6.215859031,0.23468337,0.201646574,3.263908513,0.23639235,1.681540127,0.301750426,0.321618496,0.271826039,0.300346706,0.91129889,1.078406116,1.826458458,1.574762568,0.419306634,0.75576842,0.180205606,0.477341036,0.189532778,1.999962397,2.10289738,1.801618579,0.196496913,0.324119091,0.939911514,0.186409846,0.330214947,2.297257679,0.248008313,0.434702066,0.442812239,0.881792812,0.592184135,0.368951171,0.572533879,0.239771151,0.311119808,0.336616612,0.37830267,0.190554846,0.996967329,0.157659643,1.369083,0.288998188,0.351369893,1.901148296,0.061870537,0.134897805,0.189937606,0.123151021,0.173073246,0.217673874,0.142744577,0.123204298,0.212570405,0.128236114,0.619619501,0.277431325,1.309312008,2.656348587,0.181841156,1.326860206,0.866394618,0.233241894,0.121640447,0.102270567,0.131152829,0.114387126,0.591824033,0.094970614,0.287172545,,1.104681939,Control,Memantine,S/C,t-SC-m
2331_7,0.179262795,0.799285435,0.445206749,2.709985874,6.215859031,0.194084166,0.149827994,3.578900466,0.175043682,1.116614669,0.640546067,0.28279851,0.243461859,0.24109977,0.645003189,0.903698967,1.617781326,1.163152388,0.352290797,0.655161402,0.488186,0.31097512,0.151197889,1.297042319,2.253688077,1.289884714,0.210532629,0.224573236,0.702118343,0.134434683,0.415488667,2.06084427,0.327619985,0.46470781,0.356525133,0.683589326,0.583597264,0.346218473,0.509846974,0.348743687,0.225838264,0.391827232,0.473810422,0.262144769,1.29850622,0.16277756,2.86549207,0.314396707,0.743256262,1.015446343,0.651103157,0.154591297,0.191000453,0.120421181,0.167154278,0.208137232,0.289624906,0.124327001,0.237320355,0.130190092,0.518262574,0.327797111,1.581561925,2.43647149,0.145644003,1.195681662,0.805866226,0.222227198,0.150070991,0.111791678,0.128116976,0.106515253,0.460744738,0.118121203,0.152479052,0.147008142,1.646802575,Ts65Dn,Memantine,C/S,t-CS-m
2331_8,0.463626164,0.67534055,0.389849132,2.446846055,3.126256869,0.284939447,0.210020524,5.896845605,0.225475524,1.27083458,0.331877752,0.320074974,0.315197967,0.28455057,0.962108237,0.800607088,1.94101838,1.245529855,0.408807089,0.74421586,0.266309546,0.396654856,0.19876098,1.108636349,2.014339039,1.132110485,0.262300795,0.292787925,0.72137315,0.160767114,0.331750991,2.224270749,0.851708555,0.460240106,0.452643147,0.85004634,0.548945119,0.398676004,0.52814398,0.339494253,0.364950101,0.408754949,0.48054606,0.182497699,0.984365026,0.150199204,1.356513088,0.30078177,0.33141563,0.894242636,0.148887479,0.146349076,0.171513188,0.127875485,0.156738907,0.118818549,0.147965523,0.105188113,0.201386228,0.111204476,0.548927781,0.273298207,1.472932425,2.207345878,0.168335397,1.362014927,0.850872234,0.19724379,0.120733207,,0.120375559,0.113051928,0.41742454,0.13042505,0.289488348,0.284130406,1.163470077,Control,Memantine,S/C,c-SC-m
2331_9,0.499587957,0.695076141,0.392376807,2.036240075,4.505728101,0.222453067,0.178608856,3.620436581,0.204758143,1.44489404,0.59888853,0.353316614,0.433154321,0.265544247,0.912305705,0.623357675,1.485378946,2.244244256,0.523413651,0.689371228,0.371058687,0.37488931,0.152752333,1.49286364,3.447164112,1.133649196,0.253097597,0.279984905,0.736507986,0.158711547,0.494107284,2.568230673,0.3148748,0.427436492,0.440132641,0.781418548,0.592225095,0.353152681,0.589141047,0.301778759,0.284432398,0.407032216,0.553163303,0.196633791,0.837623926,0.153948332,2.032199824,0.317445196,0.345704242,1.119949663,0.180751066,0.145930931,0.179857519,0.122656801,0.150411984,0.169356037,0.199674701,0.109776615,0.237926542,0.14487516,0.519901814,0.320828886,1.635894666,2.17993447,0.191736652,1.122860414,0.803662216,0.24249198,0.166144334,0.129997914,0.122623252,0.122159916,0.441472997,0.121886618,0.15666981,0.196816613,1.515402825,Control,Memantine,C/S,c-CS-m
2331_10,0.839249775,0.806673853,0.445206749,2.097652573,3.180391952,0.180626725,0.152775448,4.480346267,0.196810113,1.087162096,0.707811658,0.183791263,0.441561591,0.168608054,0.796927301,0.347869177,1.276439588,2.687690965,0.534699167,0.683178702,0.523468005,0.310347423,0.134200886,1.0460838,1.284090909,1.309060459,0.266533761,0.272893206,0.743580138,0.14039869,0.424031561,1.88020472,0.560205008,0.386028474,0.325031802,0.644706416,0.610081105,0.246283449,0.402182339,0.355434586,0.34573034,0.470977835,0.707211587,0.176848221,1.013294459,0.151686425,1.500350614,0.237485354,0.433180257,0.844646291,0.35105418,0.160088723,0.159943154,0.123935164,0.151208741,0.163830814,0.18869356,0.104075175,0.178142969,0.112839984,0.608637403,0.269696201,1.219205743,2.193519112,0.166418979,1.221128712,0.807342162,0.210892435,0.144226155,0.124427627,0.1215931,0.1282883,0.382452176,0.173438189,0.189698449,0.275854942,1.112141621,Ts65Dn,Memantine,S/C,t-SC-m
2331_11,0.251038996,0.594027296,0.395650851,2.073331475,3.121788449,0.253051884,0.192270243,4.069343155,0.213035107,1.581961234,0.408814546,0.342027477,0.353474821,0.303837983,0.609325126,0.613150992,1.38894339,1.571777322,0.420428224,0.651915881,0.24010641,0.474396206,0.201406221,0.908932604,1.84166669,0.678907104,0.227670465,0.206498708,0.603373799,0.208419574,0.490111327,1.71223257,0.55046389,0.607219994,0.630504672,0.932274633,0.70804145,0.357725543,0.554233808,0.303036322,0.35057007,0.422049395,0.792619647,0.167436041,0.850774603,0.199407846,1.368880267,0.248458504,0.690951618,1.005172449,0.953949585,0.21901925,0.175621708,0.147189717,0.165006593,0.147602884,0.359556067,0.136034174,0.172598115,0.183504205,0.634198345,0.305364989,1.538428707,2.038046682,0.224641946,1.281286178,0.929765291,0.246074807,,,0.149189737,0.18869832,0.463276705,,,,1.005833671,Ts65Dn,Memantine,S/C,t-SC-m
2331_12,0.395974468,0.40882577,0.340875515,2.469434486,3.127449053,0.222482758,0.161449285,3.519051971,0.286795416,1.135046752,0.391470454,0.317698572,0.298420951,0.266148129,0.842936287,0.744554699,1.606668222,1.244937455,0.423128638,0.787263066,0.338128148,0.32539237,0.141328189,1.160718464,2.5656202,1.111484204,0.242492607,0.273910209,0.712370377,0.246882793,0.358433892,2.106351425,1.34359713,0.480931174,0.441556959,0.795240167,0.571754904,0.33716243,0.585546639,0.31067052,0.276560374,0.403842432,0.35222629,0.171061995,0.986475136,0.150098877,1.725817778,0.276876506,0.331113562,1.373192927,0.144544789,0.122419929,0.162376153,0.132998338,0.164501074,0.208040151,0.170181416,0.115930132,0.207195822,0.106004457,0.505405911,0.283796313,1.510842244,2.339822561,0.174457603,1.149770998,0.883048811,0.196809529,0.123339982,,0.121294298,0.100300768,0.462963641,,0.190508385,,1.000147271,Ts65Dn,Memantine,S/C,t-SC-m
2331_13,0.422086149,0.5503811,0.401380582,1.873714003,2.053286298,0.273017528,0.191614124,4.807016109,0.21494947,1.911970965,0.28515111,0.34202828,0.261980261,0.384376002,0.776952836,0.600693675,1.383106349,0.727791772,0.434495098,0.616526982,0.311066137,0.389401758,0.25625879,0.957405384,2.701738067,0.901469578,0.25631101,0.213383158,0.665436327,0.230218461,0.437010005,1.713018256,0.47980669,0.415290755,0.385233495,0.789220683,0.601579,0.270717384,0.556006502,0.332939636,0.351884806,0.458428324,0.343527727,0.16697525,0.67590838,0.188295928,2.434894726,0.278391967,0.612227654,1.126440534,0.273811577,0.163309951,0.177092129,0.119694391,0.139732116,0.150231415,0.381478093,0.127611444,0.194584736,0.093753793,0.571680488,0.358114234,1.638509709,2.07400066,0.11386395,1.373263502,0.626595498,0.238611026,0.242494945,0.100940187,0.091286307,0.160724907,0.479216462,0.278574638,0.244796619,0.273217876,1.249773833,Ts65Dn,Saline,S/C,t-SC-s
2331_14,0.389328293,0.345552566,0.271517596,1.983611332,2.387254773,0.209876926,0.197600289,2.247590709,0.186869828,1.269704305,0.220245251,0.260781068,0.339348483,0.255263593,0.628914293,0.670206636,1.27474556,1.899766471,0.412276063,0.723010763,0.363330367,0.335973087,0.16398003,0.965276932,4.313186813,1.148534604,0.240993105,0.258658533,0.669982089,0.153504972,0.496602832,1.516630301,0.271046305,0.39603381,0.278695013,0.299121951,0.661727036,0.463927822,0.684775249,0.38962504,0.315471657,0.415849399,0.445097808,0.13553586,0.8860768,0.170798918,1.440661495,0.296289362,0.24952309,0.95718287,0.089628533,0.198050977,0.16470563,0.10632336,0.144839451,0.179789464,0.187350375,0.118236649,0.253394697,0.145768232,0.409415465,0.26275571,1.4256015,1.554312227,0.11386395,1.136840123,0.821410154,0.210897239,0.165932929,0.102697607,0.10836628,0.129309412,0.362410869,0.12657183,0.205760007,0.136383792,1.798740026,Control,Memantine,C/S,c-CS-m
2331_15,0.283385596,0.479936105,0.279977551,2.007741315,2.992307382,0.221906061,0.161611335,3.589446178,0.247143456,0.982116105,0.225329561,0.214445354,0.293468295,0.242246799,0.788528388,0.432791569,1.00476018,0.727791772,0.463764435,0.617920268,0.273984944,0.250328803,0.143308061,0.871941282,2.238440323,0.940013957,0.160149973,0.201431347,0.615663503,0.115017986,0.378913739,1.652704806,0.248008313,0.300768489,0.349123975,0.505598286,0.482128809,0.29434751,0.41304529,0.239771151,0.27788388,0.38366716,0.476268747,0.195390761,0.858026082,0.214687763,1.106520892,0.313418251,0.365679628,0.931945234,0.341869695,0.181410392,0.18453272,0.115588116,0.149290984,0.164550735,0.231689519,0.110430182,0.280837021,0.10786879,0.614488191,0.296591242,1.400476574,2.152494057,0.11386395,1.19808346,0.961998386,0.250367374,0.242494945,0.093938947,0.114555279,0.180191782,0.434233131,0.209005464,0.224541911,0.376429902,1.365967083,Control,Saline,S/C,c-SC-s
4106_1,0.403015015,0.578770607,0.284587236,2.025426077,5.930588149,0.285021921,0.121787421,3.051113643,0.178267376,1.727030797,0.411140299,0.311859272,0.309182649,0.292669084,0.984967349,0.630739104,1.671470134,1.23274285,0.426547928,0.766600843,0.236939497,0.374060734,0.192320875,1.314139112,2.921565098,1.223646656,0.232524379,0.259783467,0.708664846,0.168863085,0.399862965,2.130057067,0.70145132,0.465296786,0.437119531,0.856568302,0.57429383,0.31380601,0.668722051,0.331361823,0.35349011,0.441033631,0.337146409,0.161595696,0.971830291,0.140389517,1.41825359,0.29733534,0.399822075,1.272938779,0.077335451,0.19062844,0.177525275,0.129250717,0.167251616,0.186192656,0.141727421,0.105583211,0.222030873,0.152435763,0.587029324,0.2657209,1.461002618,2.326018609,0.168963256,1.386606256,0.820768443,0.218454594,0.140658427,,0.132669417,0.12075438,0.575270228,0.150899806,0.209153861,0.179174884,1.133882471,Control,Saline,S/C,c-SC-s
4106_2,0.476643831,0.541690957,0.317316637,2.282655905,3.923575621,0.254831135,0.171183989,5.1842293,0.185024299,1.408439224,0.673090349,0.347532691,0.303643321,0.306852649,0.833388796,0.965404832,1.525157307,1.518532801,0.556488257,0.683888026,0.331965411,0.396694559,0.128250073,0.9651901,2.377224839,1.087526888,0.244987128,0.200040512,0.730205766,0.194670001,0.380428601,1.871963021,0.389339721,0.417462784,0.441500489,0.7429327,0.597393296,0.363292322,0.580453837,0.34001704,0.307663354,0.408044877,0.558021051,0.162715204,0.757745528,0.150887308,2.705412744,0.296656841,0.437593161,1.034285518,0.160896992,0.166245517,0.197023816,0.115680485,0.164292005,0.162128616,0.177170519,0.125039016,0.246052084,0.142918487,0.507892169,0.235915301,1.7362274,2.086456549,0.159812279,1.380966912,0.89767685,0.227795415,,,0.113684265,0.128382545,0.497210706,,,0.283069002,1.516807327,Ts65Dn,Memantine,C/S,t-CS-m
4106_3,0.381576487,0.519336923,0.285566215,2.09122855,3.390020139,0.212784263,0.188278612,2.743561614,0.187005822,1.336677682,0.563901804,0.201628655,0.278003392,0.226001183,0.741228669,0.599056066,1.382814947,1.193569681,0.403256946,0.538829843,0.398081248,0.338742966,0.183290486,0.946365461,2.004475576,1.174214911,0.241689782,0.250913922,0.692709757,0.17247627,0.435123186,1.947564759,0.248008313,0.4440792,0.354878371,0.685846758,0.567324848,0.246283449,0.512408416,0.347106162,0.295559305,0.361385205,0.26541193,0.153733324,0.787397989,0.155839664,1.146927462,0.28676412,0.41590353,0.930153287,0.058405282,0.148632273,0.177614924,0.151460835,0.132641774,0.162644661,0.123964088,0.119416039,0.186654045,0.119268488,0.478873594,0.277721893,1.337921244,2.199988782,0.136355726,1.142080766,0.886451924,0.213901513,0.140201113,0.104290913,0.103340068,0.110668921,0.352263391,0.11600022,0.198130803,0.117812408,1.450578232,Ts65Dn,Saline,C/S,t-CS-s
4106_4,0.638152088,0.755593663,0.34040727,2.153580977,4.606576222,0.245194008,0.186849228,4.642545935,0.202331381,1.688145022,0.855053906,0.303139815,0.321456645,0.243846748,0.824351221,0.838729547,1.663445146,1.252698931,0.465852843,0.743220189,0.442843658,0.367027516,0.177315874,1.415405812,3.963212803,1.147884919,0.242599647,0.275889382,0.774992752,0.18524771,0.418595355,2.904052405,0.320431713,0.489104858,0.413768473,0.881587368,0.69893198,0.421637037,0.609530043,0.415350471,0.358038975,0.449043034,0.146940228,0.188983794,1.090730692,0.161848312,1.38933088,0.275315943,0.393881731,1.219650486,0.100206577,0.160552513,0.182479699,0.128559225,0.178061159,0.188013824,0.227358915,0.125787292,0.265837929,0.136616391,0.563254503,0.333377314,1.54939942,2.308787576,0.150874226,1.229640164,0.865543088,0.230457533,0.110759873,0.149496368,0.126552844,0.12000048,0.441846133,0.214308451,0.145069957,0.184307561,1.327128259,Ts65Dn,Memantine,C/S,c-CS-m
4106_5,,0.669998424,0.329333232,2.269809193,5.036277759,0.238699771,0.187522921,3.550088014,0.236303779,1.329758234,0.861794444,0.325940087,0.394336654,0.289404435,0.929910298,0.580401063,1.617689346,2.397077308,0.441464028,0.855563181,0.400057798,0.345038968,0.188531032,1.991041812,2.714501268,1.184818717,0.254282978,0.316952193,0.872249705,0.164086331,0.486287629,2.574342972,0.34865904,0.424421201,0.327430223,0.742350059,0.572573489,0.381768803,0.5655855,0.448956241,0.278416133,0.437548218,0.349229124,0.193823867,1.079915432,0.186125182,2.302057469,0.371645163,0.722034368,1.207454693,0.536120214,0.194808221,0.179361895,0.116087221,0.154031496,0.120243227,0.162797107,0.127053899,0.231581202,0.124937542,0.535359999,0.284964165,1.637142025,2.023920086,0.11386395,1.237730923,0.897209155,0.186872349,0.116585504,0.119374888,0.116187629,0.10570344,0.404021772,0.129418746,0.142406016,0.220714373,1.832002385,Ts65Dn,Saline,C/S,t-CS-s
4106_6,0.481792232,0.457746953,0.323161061,2.658003895,4.690676789,0.237518815,0.184351527,3.843322804,0.246841393,1.275714699,0.362596673,0.383323229,0.295782173,0.253829846,0.900043239,0.911842292,1.771378131,1.229503402,0.438645667,0.804623395,0.279833197,0.399057522,0.1754487,1.533379868,3.505130433,1.120508661,0.243060016,0.298683694,0.779387794,0.164551112,0.387722941,2.731057822,0.536777919,0.485834668,0.446992637,0.831265263,0.594028766,0.399672523,0.594760687,0.335661755,0.291664415,0.403738134,0.343809091,0.187897163,1.201769349,0.181057207,1.534328472,0.275334899,0.349505687,1.233198907,0.123044254,0.152697553,0.188467884,0.148222224,0.163391401,0.193230408,0.183409811,0.16042677,0.228840425,0.143034557,0.694300896,0.272875747,2.043748122,2.386627253,0.14675192,1.298933734,0.980447157,0.25635543,0.158989682,,0.139473228,0.123361148,0.512128567,,0.188022875,,1.008116269,Ts65Dn,Memantine,S/C,t-SC-m
4106_7,0.274314799,0.439752637,0.250340564,2.549822656,4.834477778,0.295437966,0.207656392,5.037822976,0.231500992,1.276225762,0.391544344,0.329486576,0.384256785,0.248994296,0.980041757,0.819775268,1.642674511,1.280490504,0.416287349,0.884685577,0.219256194,0.424589114,0.180318068,1.209301951,2.802819374,1.256236311,0.270219098,0.297017126,0.731211527,0.167063084,0.323027322,2.419472172,0.943812578,0.481196907,0.495905421,0.818208101,0.528187602,0.375866493,0.575136131,0.329678508,0.225838264,0.400319264,0.494583667,0.190390492,1.386676278,0.147027951,1.702409213,0.255433821,0.261886512,1.244486603,0.063600174,0.135908439,0.155863846,0.148289966,0.156663562,0.190025323,0.147604283,0.091491038,0.206753129,0.183504205,0.559810369,0.27982778,1.681074863,2.473356553,0.167746917,1.478990482,0.823752257,0.212157471,0.126286374,0.128813688,0.130266366,0.114762656,0.563845891,0.118557165,0.195151862,0.129074331,0.908226121,Control,Memantine,S/C,c-SC-m
4106_8,0.331905714,0.382971246,0.268746307,1.687560749,2.76881265,0.191303003,0.132629988,2.292831635,0.187729921,0.904289828,0.220245251,0.233761536,0.272968271,0.227581778,0.631109432,0.541603777,1.277275478,0.960012365,0.399259665,0.516462621,0.164072427,0.250328803,0.128250073,0.720124902,1.894768422,0.774077916,0.182831304,0.255800048,0.565442446,0.140302955,0.363081398,1.428847158,0.263388974,0.552727478,0.409198258,0.626358958,0.458798174,0.246283449,0.344827365,0.296317489,0.225838264,0.301587302,0.514608878,0.15623459,0.814233051,0.167336507,1.091785031,0.241181398,0.277798956,0.621707901,0.104666871,0.219492415,0.149150192,0.114474963,0.144083729,0.158361598,0.160238363,0.135558669,0.253544195,0.183504205,0.352934074,0.326418069,1.376712807,1.554312227,0.224641946,0.931083084,0.67141047,0.222479149,0.208000048,0.143044001,0.151460835,0.139853912,0.305306777,0.144595489,,0.352353631,0.701771585,Control,Memantine,C/S,t-CS-m
4106_9,0.216961605,0.474438262,0.247789822,2.41667966,2.534336855,0.241402311,0.181481279,3.872401218,0.232146152,1.082541832,0.235982574,0.307840484,0.32183595,0.287779403,0.729226878,0.629056009,1.583322868,1.955928732,0.452594782,0.67547499,0.278490639,0.360245502,0.168931973,0.97106449,1.867875331,0.678907104,0.237485666,0.262947053,0.591718738,0.175594271,0.378241706,1.632111341,0.741111904,0.3870735,0.323411892,0.649029689,0.557629222,0.246283449,0.40755629,0.239771151,0.298538969,0.315618148,0.30884707,0.171875586,0.702721153,0.164329752,1.252060308,0.315793129,0.371092187,0.983007928,0.146800724,0.165961062,0.174173348,0.139837276,0.162042779,0.187330653,0.144970241,0.139266058,0.210578916,0.116890964,0.531990078,0.310805797,1.615444378,2.195851033,0.172939836,1.221622588,0.932382602,0.240585013,0.168434767,0.159911366,0.138837686,0.180663032,0.583552198,0.154490709,0.216692749,0.217616441,1.388268427,Control,Saline,S/C,c-SC-s
4106_10,0.40897085,0.774304583,0.33489724,2.464200228,4.47778694,0.214743797,0.215504562,4.840401711,0.206924836,1.610890217,0.748858824,0.341833,0.429409321,0.317096545,0.966850773,1.094896755,1.855153218,1.361958944,0.509830401,0.777883082,0.507355416,0.466277207,0.25625879,1.267732767,3.416499728,1.130640972,0.270441876,0.325377912,0.897253088,0.173240984,0.480338901,2.524812039,0.632945427,0.570635578,0.424908297,0.975653814,0.610123328,0.54543497,0.725426409,0.367676251,0.461800105,0.423515416,0.489810576,0.176369003,1.056005085,0.183904455,1.632169225,0.330399102,0.239928084,0.802313753,0.152721423,0.136559376,0.187265832,0.114666076,0.186498943,0.170030826,0.197563915,0.107185034,0.200488572,0.122256354,0.41474949,0.245708344,1.600497758,2.530727325,0.134862899,1.490652274,0.881022909,0.210255472,0.130783188,0.125443327,0.113688366,0.107759355,0.52272004,0.130480238,0.160873751,0.16602949,1.531478525,Control,Memantine,S/C,c-SC-m
