MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1066_2,0.259755059,0.486558937,0.325050414,2.229331377,3.852998892,0.245469809,0.191495821,4.799481077,0.236826134,1.319309815,0.305913967,0.367253021,0.297553235,0.332153945,0.851677637,0.885179446,1.347043107,0.727791772,0.419503462,0.817929693,0.258501064,0.344300393,0.245058771,1.017905337,2.972743525,1.186048101,0.27481739,0.284383282,0.691131369,0.130129167,0.393614202,2.70862709,0.54985529,0.414285823,0.449670608,0.754546719,0.593933419,0.378563799,0.515158032,0.341347105,0.354129981,0.453025799,0.348101088,0.151065669,1.095745028,0.162534475,1.566452075,0.292014049,0.408015048,1.024251701,0.119889279,0.147012055,0.171043539,0.129619775,0.146584626,0.172922273,0.143909693,0.119091063,0.214301437,0.108773001,0.566920513,0.279976912,1.474631198,2.277031411,0.166292539,1.301803716,0.831672018,0.255560543,0.14918614,0.124006166,0.126617771,0.116677489,0.425126308,0.111682697,0.164390027,0.256053013,1.011836075,Control,Saline,S/C,c-SC-s
1066_3,0.332798158,0.474187262,0.369689113,2.614806948,5.26294953,0.22331846,0.199242505,5.126067173,0.216057714,1.401935278,0.304696115,0.329900121,0.350329128,0.310122987,0.963590064,0.931785017,1.860254557,1.873452485,0.574684731,0.639633224,0.267828574,0.363363877,0.128250073,1.032615622,1.970738127,1.161336617,0.25116835,0.276344906,0.636276734,0.156104746,0.486749676,1.278094252,0.517777481,0.55443049,0.499252749,0.973353383,0.626350343,0.482941468,0.609577388,0.421853593,0.461800105,0.58940034,0.481047733,0.136464238,0.897522088,0.14959482,1.688738239,0.213871066,0.359088416,1.093775948,0.363349675,0.219522927,0.160034147,0.143450519,0.126542693,0.197280944,0.203577468,0.133606872,0.207713448,0.132113195,0.370942444,0.294718169,1.130216628,2.587363095,0.161482299,1.327241243,0.739056709,0.235758903,,,0.147465235,0.1598085,0.460350624,,,0.376429902,0.713859423,Control,Memantine,S/C,c-SC-m
1066_4,0.558742717,0.802589242,0.361208764,2.319818474,3.455635669,0.238738407,0.161166657,1.637364321,0.207886017,1.096781022,0.411075052,0.313537845,0.362907964,0.280269825,0.775460803,0.531806771,1.316508234,1.915135141,0.536996731,0.509754267,0.504994735,0.350085346,0.183977177,0.875821001,2.921209834,1.363313756,0.254317572,0.264778757,0.625459686,0.177231992,0.415920342,1.971645469,0.343506682,0.416586889,0.351053355,0.721127095,0.57255281,0.307400157,0.582657018,0.341722889,0.297427973,0.435147217,0.359282097,0.164623084,0.740187601,0.160912273,2.338338096,0.298911314,0.520981917,1.260019815,0.229170692,0.162234808,0.155513196,0.106451466,0.146731521,0.183188526,0.131278222,0.121979549,0.213619821,0.183504205,0.460934655,0.290994561,1.366149443,2.035918015,0.138660749,1.295594455,0.831762812,0.216430357,0.146142998,0.130972617,0.100155666,0.107949013,0.395353434,0.200876448,0.170670495,0.181000253,1.538383603,Ts65Dn,Memantine,C/S,t-CS-m
1066_5,0.460882471,1.726642482,0.362964771,2.532149716,3.729801983,0.283365111,0.18333086,4.632726616,0.197248775,1.06645222,0.794446388,0.322700511,0.377393348,0.244855442,0.833155423,0.830444543,1.567740945,1.914654636,0.578684645,0.667192965,0.370798754,0.365120239,0.197998351,1.073155195,2.574998026,1.434220527,0.211570322,0.272283629,0.698500734,0.173098548,0.409032267,2.296873385,0.322446253,0.328827798,0.303919028,0.633212648,0.538981742,0.329145757,0.422693819,0.3193084,0.2751308,0.313958805,0.570525995,0.178961183,0.644580371,0.170560493,2.593463844,0.276609699,0.552927507,1.977712313,0.244907192,0.179129015,0.162309707,0.114182606,0.149376528,0.172098167,0.177571069,0.127992185,0.247522086,0.135118973,0.518198152,0.238636497,1.043179833,2.1233489,0.12551204,1.080800205,0.883803804,0.19885698,0.174831339,0.112794396,0.106180655,0.136702742,0.480126899,0.179833521,0.147776638,0.150047449,1.502763773,Ts65Dn,Memantine,C/S,t-CS-m
1066_6,0.790357227,0.751512273,0.392720026,2.470749849,4.114683446,0.226926243,0.187437533,6.158581127,0.170992869,1.43855522,0.751233714,0.311206641,0.361646905,0.247187376,0.832516805,0.78888544,1.602284149,1.533832949,0.468877483,0.680342934,0.443363631,0.379347326,0.174447395,1.351124672,2.858028485,1.175762902,0.225357874,0.268274804,0.751804064,0.143747415,0.404458963,2.004420884,0.322501232,0.48098172,0.382977218,0.796613077,0.591337954,0.35981393,0.506448592,0.360525955,0.296707682,0.441474499,0.50330531,0.229590823,1.246209065,0.172934474,2.331279424,0.349254191,0.528027989,1.3829647,0.211478328,0.179404988,0.125317528,0.115769667,0.143943715,0.204813701,0.313454886,0.113552135,0.200305112,0.119792681,0.422037916,0.325468739,1.603217474,2.197916547,0.15926834,1.137567169,0.626595498,0.235458567,0.150560634,0.104952755,0.116563357,0.101578933,0.420839695,0.114532917,0.149719909,0.162581199,1.353854653,Ts65Dn,Memantine,C/S,c-CS-m
1066_7,0.392724705,0.435525969,0.305672093,2.467872487,4.703931852,0.226115581,0.191901148,3.169836908,0.223089636,1.638218574,0.338254836,0.308042361,0.281143765,0.387818844,0.847650152,0.664730294,1.773905885,1.213199553,0.403496664,0.731730922,0.280634438,0.355390175,0.178564294,1.193676046,2.7391079,1.113481587,0.250755495,0.277494893,0.706877173,0.131007856,0.379101879,2.15698737,0.842191239,0.432942011,0.448319813,0.720603228,0.506829401,0.333437258,0.572417979,0.309903935,0.383771384,0.40055627,0.363619639,0.194161769,0.991872949,0.159221682,1.618091242,0.273883735,0.314378029,1.304557621,0.118391856,0.161203054,0.183870525,0.128308828,0.149743015,0.193636596,0.185450682,0.116665611,0.199452808,0.10885629,0.582028437,0.268352237,1.620879281,2.439097385,0.146250549,1.333371233,0.846032579,0.196092748,0.156194767,,0.125793814,0.12233957,0.488729955,,0.148564581,,1.14641165,Ts65Dn,Memantine,S/C,t-SC-m
1066_8,0.413632105,0.552431929,0.241906979,1.975124167,2.199584856,0.181512842,0.157769294,2.851003241,0.196578478,1.017578903,0.542754534,0.226249581,0.239256424,0.163554464,0.617448615,0.477250102,1.397826027,1.697659151,0.456714944,0.66654868,0.494571811,0.250328803,0.144538058,0.852052102,1.476979555,1.057074753,0.183516306,0.176193403,0.56890262,0.134018483,0.375493371,1.892789856,0.280061841,0.391316711,0.258723958,0.299121951,0.444821248,0.246283449,0.493915724,0.391718965,0.258238067,0.354549798,0.438791937,0.165532101,0.618778911,0.18807181,1.355973889,0.227358754,0.411177669,0.797904297,0.183800561,0.158973153,0.167173326,0.109306917,0.1475227,0.159014156,0.174590265,0.117108428,0.231792062,0.129994005,0.41527042,0.272105789,1.244569174,2.014176581,0.130712394,0.932752381,0.906450184,0.203520488,0.145449874,0.124554229,0.107544934,0.137202102,0.390785647,0.179258537,0.157526226,0.1705951,1.785983716,Ts65Dn,Memantine,C/S,t-CS-m
1066_9,0.244676347,0.688774793,0.238750022,2.152387584,3.664449716,0.272174101,0.207131576,3.979868488,0.225585189,1.356728809,0.589008045,0.358828181,0.387924046,0.301081474,0.793771189,0.81336773,1.410635346,2.011839205,0.569896881,0.676481324,0.488612836,0.422531169,0.221917613,0.882015233,2.317817242,1.17858351,0.28910025,0.288832673,0.751151542,0.193354894,0.4172952,1.996106129,0.307951124,0.313980749,0.258723958,0.725696612,0.651701823,0.379852997,0.420833128,0.344408449,0.326539806,0.36181625,0.441867073,0.177465142,0.928268653,0.193522336,2.440571789,0.317698047,0.528446453,1.127356885,0.238490529,0.173996097,0.164608626,0.101092992,0.141544756,0.171414598,0.140575434,0.134013897,0.185143442,0.102741789,0.429569617,0.311309887,1.61406815,2.119206255,0.151506548,1.257201299,0.903575526,0.212957415,0.242494945,0.127800217,0.100732692,0.156053257,0.463383816,0.2000816,0.170140095,0.228503999,1.79110492,Ts65Dn,Saline,C/S,t-CS-s
1066_10,0.433316052,0.377377773,0.317932967,2.346036464,3.101477238,0.236494046,0.20014561,2.275934696,0.212254443,1.37041081,0.432957156,0.322176746,0.306329672,0.285584351,0.732132809,0.570548833,1.564409698,1.209595154,0.450488101,0.656408626,0.374579535,0.342999999,0.191582983,1.11769132,2.190000056,1.221497439,0.254432787,0.277755697,0.792801044,0.179220865,0.47483696,1.936320552,0.311245254,0.400597258,0.343563337,0.831331669,0.546472545,0.347943154,0.521046261,0.353370725,0.283274101,0.366625039,0.338482227,0.166813717,1.079361436,0.150029712,1.310802093,0.285391788,0.475772621,1.120173463,0.1281618,0.156330227,0.174962948,0.138535461,0.149671849,0.199444569,0.187514819,0.119504755,0.201248746,0.10749789,0.549662567,0.273381765,1.54529119,2.003380866,0.163423217,1.227444342,0.853105849,0.218824491,0.156592183,0.130807307,0.128395402,0.114434452,0.485676738,0.126946817,0.147267054,,1.590010725,Control,Memantine,C/S,c-CS-m
1066_11,0.227235727,0.65941005,0.322537995,2.347083344,5.621244907,0.236202424,0.193321935,5.303500523,0.232681264,1.2839703,0.301552584,0.362066069,0.337991296,0.222612519,0.85831719,1.096633318,2.175547098,1.440295466,0.440314217,0.781386855,0.252001208,0.347993736,0.16246067,1.351307798,3.435897015,1.117652573,0.257366174,0.252170987,0.63785985,0.155089558,0.407534724,2.799205907,0.585177486,0.453648067,0.561232447,0.943899342,0.582443074,0.489609884,0.763203368,0.339193296,0.370960087,0.486764523,0.43326645,0.184497583,0.947165026,0.159726909,1.641843745,0.300875785,0.313580765,1.526296596,0.149350169,0.186550874,0.181867904,0.120387203,0.161195104,0.186312147,0.27089424,0.125489144,0.217879407,0.144447129,0.45476288,0.267591146,1.282178875,2.348846038,0.15275744,1.572307195,0.840845317,0.199741379,0.181762407,,0.128856027,0.196120666,0.510624375,0.190745569,0.208042302,0.283154382,0.701771585,Control,Memantine,S/C,c-SC-m
1066_12,0.412723038,0.609186543,0.344649418,2.812040404,4.467579479,0.167791379,0.195424214,3.308781737,0.257913759,1.448703457,0.220245251,0.341385861,0.314578282,0.299118541,0.919356115,0.762272285,1.781667613,2.387857879,0.330928673,0.853031156,0.350133215,0.363281827,0.251340669,2.333886148,3.539352201,1.374753795,0.237201509,0.202152227,0.761440718,0.14971603,0.40738401,2.447550506,0.304757111,0.411318187,0.405330656,0.707158834,0.565363689,0.347751519,0.594580181,0.339802118,0.225838264,0.418332105,0.460372962,0.232407533,1.143605566,0.153636098,2.86746735,0.324634909,0.684248793,1.292179144,0.22488474,0.145687458,0.179738202,0.120929332,0.151725793,0.201118421,0.247762573,0.124496491,0.234920775,0.124506368,0.512282032,0.352072401,1.924613924,2.256214314,0.146427562,1.515390651,0.915437889,0.232557417,0.143691373,0.12677333,0.121999088,0.122592756,0.54128568,0.116887833,0.176225129,0.167212118,1.586022552,Control,Memantine,C/S,c-CS-m
1066_13,0.348318876,0.549224766,0.388248041,2.625302474,4.869662061,0.332037861,0.172025257,5.220279641,0.263638236,1.778754035,0.433623121,0.368765469,0.341394545,0.328277204,0.97976095,0.815540006,1.993614217,1.291127207,0.430370329,0.80117138,0.346613746,0.486430079,0.198924359,1.596501076,2.203953765,1.18001863,0.292538964,0.30842648,0.846144722,0.184175277,0.312859315,2.987775793,0.826987669,0.421823964,0.465772026,0.85349295,0.592835719,0.427497764,0.572199638,0.315314513,0.225838264,0.338560402,0.363446454,0.182558438,1.135068002,0.137310819,1.57329336,0.279065986,0.317886787,1.829745166,0.173611476,0.135443028,0.188897871,0.142954719,0.168625956,0.193695918,0.187687554,0.105311143,0.251318135,0.131536591,0.519812081,0.274488901,1.702497939,2.493092068,0.165850155,1.303036768,0.890622464,0.227455691,0.13368449,0.1,0.140958029,0.114462896,0.470425911,0.149048021,0.165192225,0.18405215,1.176152494,Ts65Dn,Memantine,S/C,t-SC-m
1066_14,0.290891466,0.588695839,0.246656378,2.258629074,4.116771035,0.193222927,0.147436821,3.870686388,0.163635269,1.402583961,0.310496639,0.258392854,0.338460233,0.217908236,0.831621032,0.67060458,1.839757905,2.36308976,0.36387226,0.674906267,0.344882177,0.342690922,0.141747479,1.137513726,3.49487489,1.208475429,0.221037791,0.29079018,0.603941247,0.147329254,0.33239119,2.186253978,0.291112806,0.475907161,0.339458652,0.723836751,0.557978004,0.360245923,0.558505761,0.318146505,0.225838264,0.383543882,0.443025697,0.195278318,1.113445706,0.155487308,2.236417853,0.311794251,0.743256262,1.848540413,0.198820737,0.145798931,0.171960353,0.115797713,0.146238569,0.164834107,0.250981827,0.12432245,0.241941486,0.151400883,0.512772642,0.280876881,1.631575278,2.106017309,0.134416208,1.184958942,0.833781091,0.21224467,0.153671929,0.118347552,0.118997093,0.113588114,0.372885037,0.123657961,0.159726937,0.15459015,1.546942696,Ts65Dn,Memantine,C/S,t-CS-m
1066_15,0.247844095,0.53338313,0.247613915,1.893571899,2.389713057,0.183455104,0.141121774,1.487357775,0.156414285,1.488365381,0.420739582,0.241719654,0.274883688,0.232486236,0.564911606,0.386659132,1.197777236,0.727791772,0.3817147,0.560262959,0.2847056,0.357152896,0.178489377,0.767764378,1.626956297,0.836099859,0.206046188,0.250678279,0.558644452,0.122606357,0.333524777,1.553748855,0.248008313,0.433289736,0.675870003,0.730187961,0.618814376,0.323671415,0.510631443,0.399669596,0.282808435,0.379207213,0.422697262,0.150707427,0.810422614,0.139216899,2.09902843,0.289837602,0.202582612,1.169548391,0.176232734,0.163465652,0.185670046,0.129346651,0.158114157,0.199123334,0.185105641,0.120378602,0.234519202,0.15388119,0.569062224,0.284108566,1.641962012,2.493454763,0.156498714,1.327662016,0.826924452,0.21477872,0.166151436,0.155184333,0.129947611,0.133897128,0.309557815,0.170945788,0.283546147,0.169269152,0.970030981,Control,Memantine,S/C,c-SC-m
720_1,0.179262795,0.586070774,0.396186713,2.504788807,4.444673157,0.153058188,0.211895138,2.616500672,0.245870596,1.55434458,0.68943109,0.300864591,0.436339433,0.324898543,0.996540188,0.878001691,1.820322685,1.622625939,0.350625546,0.817871895,0.349621162,0.314085511,0.195950693,1.026242506,3.576685003,1.381500792,0.310446297,0.293689309,0.728610443,0.210599952,0.465802261,2.060196466,0.341786303,0.607219994,0.46973101,0.736007138,0.667215455,0.392685153,0.628056047,0.489860855,0.302015265,0.400997143,0.349597793,0.171297527,0.844568209,0.16245589,1.620150153,0.283799517,0.400827017,1.283113912,0.077677914,0.169526295,0.183060631,0.135816917,0.190244164,0.168787095,0.171519764,0.127613414,0.188753344,0.111132849,0.598943656,0.298355371,1.564186342,2.028885598,0.19666042,1.323921018,0.837760282,0.218974209,,0.148428693,0.136946892,0.110750832,0.480814608,0.153981209,0.20058508,,1.079039132,Control,Memantine,C/S,t-SC-m
720_2,0.306351235,0.543370191,0.237900134,2.049076384,3.743209452,0.203789757,0.188551174,2.971118518,0.173309309,1.280753561,0.698652876,0.293325473,0.268530737,0.219640048,0.730652579,0.777089137,1.263201928,1.917724389,0.36768213,0.616357363,0.298909247,0.344058308,0.171234847,0.940012742,1.908424763,1.043786024,0.217798193,0.228327438,0.560448593,0.15341697,0.390590528,1.633539279,0.248008313,0.382182898,0.313424896,0.654564826,0.576518633,0.308965643,0.509137806,0.239771151,0.304572829,0.315528944,0.1891912,0.154123425,0.951722498,0.155949369,0.643948172,0.294957714,0.444105589,0.98637052,0.086108122,0.162716627,0.152747789,0.104576212,0.138194478,0.177292328,0.188405572,0.136904072,0.155955389,0.096215333,0.506751076,0.308498556,1.497768427,1.685217946,0.178166844,1.157414904,0.833226458,0.226711597,,0.150805,0.114776959,0.14055846,0.38959027,,0.2107,,1.710915056,Control,Memantine,C/S,c-CS-m
720_3,0.179262795,0.911466173,0.325072822,2.371842371,4.075116977,0.261743793,0.20284824,4.525033189,0.241718485,1.402248812,0.389858846,0.406751055,0.356489228,0.338696909,0.994553482,0.788555611,1.955818207,1.548361692,0.485155512,0.665149902,0.545633773,0.467110067,0.25625879,1.474521736,1.808565481,1.203498458,0.261419289,0.321731331,0.801450696,0.188065333,0.551572019,2.144476365,0.557245265,0.513217375,0.573161882,0.970369573,0.247804878,0.437472488,0.772901081,0.431021621,0.322206245,0.486249516,0.649891032,0.172525711,0.73239002,0.156455052,1.439172009,0.296930622,0.334814061,1.109081072,0.104266045,0.143312248,0.157674898,0.144369136,0.141329452,0.213651414,0.186702427,0.120257622,0.304655924,0.123361788,0.423988575,0.273492687,1.525727529,2.576397222,0.217344012,1.407369795,0.838152026,0.219794263,,,0.151460835,0.151274278,0.397402224,0.230969233,0.256043874,0.117812408,1.032629051,Control,Memantine,S/C,c-SC-m
720_4,0.276437631,0.730132433,0.303558444,2.237393511,4.069694385,0.254161772,0.184865527,5.246569679,0.207504724,1.314439268,0.338451666,0.324535494,0.387985644,0.296461627,0.822256852,1.184816961,1.668689614,1.293772029,0.414671472,0.685887451,0.294097654,0.353597816,0.176955442,1.394892002,2.357511363,1.213066552,0.231678602,0.246438685,0.640175894,0.178072133,0.481131014,2.089632019,0.793426553,0.435006826,0.401689289,0.966968862,0.582178739,0.347156733,0.683126607,0.378313012,0.292762793,0.445269391,0.417072662,0.181640863,1.021892333,0.151676008,1.510596415,0.287843669,0.386923362,1.342449194,0.185037425,0.139254079,0.180163114,0.127157683,0.157171508,0.183617818,0.163294526,0.10046431,0.226860567,0.119978563,0.619126392,0.258451458,1.452465025,2.197176936,0.149392706,1.588359116,0.800879965,0.247090996,0.14813445,0.119177228,0.129377661,0.111679053,0.419508536,0.144067165,0.158841694,0.163284577,0.993482154,Control,Memantine,S/C,c-SC-m
720_5,0.302593788,0.489792793,0.322051651,2.049526049,3.886362918,0.248303016,0.190990501,4.932513469,0.20476842,1.392388678,0.342739578,0.304568479,0.380027791,0.387818844,0.790415374,0.581127235,1.361118284,1.380070262,0.480405492,0.626206179,0.356740918,0.333316426,0.25625879,0.990694796,1.923643504,1.024283525,0.241107057,0.289798948,0.611835257,0.182220547,0.417111186,1.961181153,0.577887197,0.429339208,0.459542949,0.791130645,0.680471252,0.39712623,0.524543895,0.35764759,0.327715116,0.469372698,0.509332097,0.166004857,0.694360893,0.179599541,2.849805804,0.302964825,0.538168585,1.028552408,0.283050215,0.172238409,0.165027565,0.103303528,0.146641305,0.170962009,0.24402246,0.125386795,0.146085188,0.090617506,0.458410775,0.286805994,1.348579221,2.120225061,0.152087911,1.39627996,0.981429301,0.202841413,0.175095552,0.10392651,0.103112574,0.163025932,0.472228375,0.295241747,0.159633455,0.215845321,1.336407505,Ts65Dn,Saline,S/C,t-SC-s
720_6,0.308840454,0.660295386,0.354148489,2.761380074,5.670035144,0.216938849,0.166348272,2.021208445,0.194681822,1.325928645,0.523472789,0.242322546,0.269653263,0.290034562,0.794348664,0.41505609,1.680333651,2.112183508,0.38253423,0.656764615,0.31183225,0.324812116,0.156329851,1.127436595,2.626586995,1.132881797,0.211476535,0.268038439,0.669741442,0.150862123,0.37152182,1.646132176,0.323566128,0.317291582,0.258723958,0.668387611,0.626772123,0.354842882,0.520366714,0.345072777,0.233882227,0.378501331,0.243467332,0.193814131,1.287559216,0.168532586,2.598912243,0.33740993,0.51507476,1.695971781,0.277175413,0.174565362,0.205775946,0.120254843,0.177915338,0.190825307,0.200114603,0.126415434,0.251145804,0.135596766,0.576998012,0.314825841,1.502616704,2.309532685,0.155486465,1.150605593,1.014251296,0.242303254,0.156500021,0.127261413,0.126254621,0.11605829,0.420830712,0.163997361,0.114964371,0.14018983,1.710354195,Ts65Dn,Saline,C/S,t-CS-s
720_7,0.523268282,0.745619517,0.305896948,2.25371692,4.621381922,0.255441839,0.189756894,2.135811443,0.228478543,1.767356508,0.834971516,0.360818375,0.419939562,0.296255454,0.886186662,0.681924626,1.748939472,2.687690965,0.519874345,0.682176209,0.490622411,0.360435598,0.196514969,1.264572712,2.960962791,1.505199031,0.286423659,0.288410365,0.735191991,0.173173117,0.378935447,2.398930159,0.302486543,0.420797682,0.350137868,0.626074062,0.581322097,0.31657636,0.502518943,0.364171438,0.318368741,0.362096388,0.485715673,0.188694131,0.754830231,0.167847455,2.88177235,0.316034768,0.497002284,1.069197755,0.246510122,0.156486689,0.161800612,0.100518855,0.148540392,0.178120109,0.128100855,0.118093744,0.241573712,0.121136179,0.42752532,0.227200947,1.514627697,2.202980384,0.132560252,1.166080173,0.902708548,0.182357444,0.132054486,0.1008042,0.105500035,0.125942829,0.417250264,0.175006591,0.143900488,0.14781407,1.503493424,Control,Memantine,C/S,c-CS-m
