MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4877_3,0.478252459,0.518764695,0.31991266,2.757956891,3.706248679,0.216887508,0.209358612,2.355544275,0.226052995,1.615144827,0.220245251,0.323759596,0.279319496,0.337708569,0.864448271,0.829176011,1.56022322,1.194555872,0.433631325,0.710311651,0.299790988,0.405386322,0.188947506,1.034648452,2.349820556,0.99315254,0.252168835,0.24924738,0.630305807,0.215164489,0.467931054,2.34123481,1.43836326,0.535799287,0.527212812,0.834504709,0.735629924,0.360175906,0.772901081,0.400642379,0.458863059,0.614461046,0.314604354,0.1531184,0.892529607,0.169030624,1.492756712,0.360239895,0.202577754,1.378670421,0.058405282,0.219186241,0.16951186,0.131527844,0.171485534,0.195273077,0.473276443,0.133964109,0.191898736,0.123373768,0.461318687,0.298751913,1.409676807,2.366363911,0.171352998,1.309104099,0.626595498,0.249195286,0.198347699,0.154423296,0.137037733,0.093765536,0.450459662,0.26914345,0.209366486,0.376429902,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4877_4,0.391892953,0.481160133,0.328478098,2.503147816,3.868046288,0.274080754,0.18096205,3.307285663,0.176987695,1.179006802,0.289001028,0.200259191,0.329047996,0.248837307,0.842886365,0.641392213,1.503641812,1.506937494,0.475640051,0.81930409,0.28652156,0.361812712,0.171999831,1.300259904,2.548793366,1.179511003,0.222897401,0.282059512,0.502140061,0.137911487,0.366923662,2.510667498,0.24990623,0.558243934,0.341370348,0.751039456,0.598558115,0.363610348,0.57061409,0.296389087,0.333579902,0.378306376,0.24059898,0.182981022,0.74682897,0.147104383,0.692283513,0.295838781,0.34917119,0.928759683,0.170547167,0.167053449,0.175487358,0.124355245,0.13822806,0.155267158,0.1602083,0.138037133,0.264433215,0.169816404,0.606721005,0.25119586,1.426445809,2.152501406,0.165896311,1.189045313,0.790621076,0.195262385,0.124855998,,0.120361326,0.12006798,0.480963183,,0.200931291,,1.299936088,Control,Saline,S/C,c-SC-s
4877_5,0.85642014,0.625772829,0.361903069,2.679233081,4.237500419,0.233335975,0.201795609,5.960095338,0.267584259,1.460696084,0.90205628,0.365848842,0.424689357,0.315742001,0.996503671,0.821280105,1.985039724,1.660595299,0.604425659,0.905324132,0.402051489,0.451159139,0.188908156,1.289972664,2.151025554,1.212658274,0.279702009,0.297814928,0.748760336,0.184926528,0.422472986,2.589738521,0.33977152,0.440850909,0.479451183,0.805520657,0.623470675,0.363885872,0.610083158,0.353960905,0.397309104,0.413085539,0.391527432,0.181095021,0.831526049,0.162099783,1.633936452,0.309629445,0.227355985,1.488867468,0.162793294,0.127640218,0.218786215,0.138446934,0.17527587,0.19797354,0.199689014,0.124987814,0.227069263,0.151551691,0.59797835,0.278337435,1.438052059,2.593138859,0.150325918,1.319193425,0.910571701,0.198212367,0.140695294,0.107190065,0.127607619,0.118195092,0.479905024,0.160689928,0.148869026,0.194672747,1.4941638,Ts65Dn,Memantine,S/C,t-SC-m
4877_6,0.477067354,0.506878664,0.43277031,2.022690832,3.75861194,0.228733674,0.171952974,3.975025476,0.18754138,1.097572412,0.220245251,0.328329541,0.319454766,0.283026067,0.708620725,0.531550394,1.483851281,2.30520797,0.553469921,0.364552239,0.330850577,0.338561895,0.186016671,0.808167878,3.83390459,1.327493507,0.224656911,0.250291946,0.639432473,0.161778443,0.492358101,1.967874558,0.304267812,0.439839841,0.356988989,0.686304001,0.575574043,0.31300402,0.498965128,0.336886976,0.265132162,0.365242689,0.516473097,0.146603023,0.757729153,0.169309542,2.110987633,0.305418933,0.442660044,1.538917867,0.294850935,0.195912901,0.161155992,0.104688245,0.146047207,0.164636507,0.190780942,0.132302546,0.146085188,0.092592932,0.423441452,0.280402512,1.324501626,2.178376632,0.146206349,1.164185594,0.902189714,0.239306174,0.189991731,0.12185718,0.114383752,0.153929204,0.474589626,0.119871493,0.176263209,0.117812408,1.766770485,Ts65Dn,Saline,C/S,t-CS-s
4877_7,0.718253384,1.066723619,0.212386795,2.115680332,4.734498319,0.339803094,0.149939216,2.897514311,0.182241306,0.926936893,1.871601772,0.272701039,0.212873563,0.219391267,0.801881429,0.456653433,1.361691732,1.59305461,0.320436342,0.589559322,0.648378226,0.366516603,0.154473683,1.909999861,2.714049953,1.21738834,0.211447677,0.225479913,0.768904897,0.133646319,0.331845877,1.348358044,0.310050604,0.368683404,0.258723958,0.638430986,0.58079412,0.309457657,0.436022993,0.359594077,0.269288154,0.327568999,0.146940228,0.204562755,1.102192696,0.171265318,0.757972014,0.371645163,0.644792358,0.715440762,0.095004509,0.153167573,0.125317528,0.110508596,0.144293455,0.180454829,0.249303245,0.110513149,0.201249832,0.145366637,0.445606588,0.256066131,1.333951499,2.015417982,0.146642241,1.04549393,0.936907817,0.217310477,0.156832221,0.115332814,0.113302116,0.127188745,0.303694921,0.125536214,0.144698352,0.117812408,1.556623756,Ts65Dn,Saline,C/S,t-CS-s
4877_8,0.706378751,0.921733159,0.335985168,2.700905747,4.279959006,0.216641049,0.181017437,2.919544714,0.242400284,1.491609467,0.607064266,0.338914773,0.353111073,0.264862804,0.8127316,0.615635881,1.421439027,1.758832151,0.472867274,0.680680924,0.308201407,0.39005346,0.188440696,1.358276136,3.906681802,1.407249249,0.259698396,0.328459154,0.754805007,0.166761957,0.442817314,2.01542001,0.312533453,0.431136096,0.373528301,0.68650236,0.511373731,0.392236044,0.566471108,0.479647872,0.309067823,0.444468601,0.146940228,0.256112374,1.169902188,0.155905369,0.919639097,0.300793614,0.519921211,1.438061763,0.350411809,0.140820039,0.187080627,0.113978201,0.16155526,0.198637041,0.297521331,0.110956035,0.211133683,0.126173779,0.56602857,0.307775375,1.6532437,2.252731569,0.151631957,1.355123223,0.839045106,0.22344488,,0.194954452,0.143625315,0.11287144,0.458027343,0.104902256,,,1.605276775,Control,Memantine,C/S,t-CS-m
4877_9,0.408124318,0.564947231,0.338667083,1.831391548,2.053286298,0.240894441,0.195802041,3.791637033,0.17353016,1.28898624,0.41677945,0.320573991,0.285285005,0.241938584,0.631726893,0.886417378,1.464508245,1.948229165,0.435036383,0.552670789,0.371306358,0.35124629,0.206554925,0.955499611,1.682506801,0.900834464,0.214996662,0.276642648,0.543013983,0.162340916,0.447094575,1.597572389,0.511028371,0.560862778,0.578073628,0.901373302,0.626680146,0.308535407,0.574135985,0.377766426,0.340967682,0.455954755,0.483057397,0.162979919,0.722611227,0.154748021,3.112734616,0.245052581,0.353243932,1.253310045,0.100756582,0.178973527,0.157467359,0.133864885,0.171271663,0.179906374,0.228649628,0.16042677,0.196681944,0.128273036,0.638068545,0.301695854,1.759768311,2.432026236,0.224641946,1.595218259,0.807174446,0.228619321,,,0.138864896,0.178195408,0.498050257,,,0.376429902,1.035470674,Ts65Dn,Memantine,S/C,t-SC-m
4877_10,0.351535969,0.570611307,0.310107067,2.258687411,3.571532535,0.213700908,0.231145316,6.257569559,0.227340053,1.537625079,0.311466526,0.37924407,0.32236623,0.337941484,1.1194887,0.913149116,1.927787059,1.258649942,0.480420285,0.779289324,0.411077147,0.402375573,0.188336106,1.22967847,2.258420077,1.292719543,0.295028035,0.326563675,0.791036918,0.204363496,0.462361264,3.194291151,0.581775541,0.441157877,0.467536102,0.856400712,0.729053295,0.441141266,0.661479742,0.301774308,0.396590069,0.433871497,0.490221081,0.135684367,0.666537557,0.141024287,1.388898798,0.270895576,0.312579693,0.834692482,0.091161488,0.188598138,0.173612158,0.142651267,0.188210092,0.188243993,0.146505191,0.13837646,0.267696448,0.105354512,0.517780473,0.309663871,1.434370401,2.790613718,0.224641946,1.475531048,0.893744008,0.236440598,0.116244225,0.116701793,0.131956844,0.120648426,0.405380004,0.24838315,,0.117812408,1.089407669,Control,Memantine,S/C,t-SC-m
4877_11,0.343538101,0.317042332,0.259267719,2.02854762,3.009133024,0.142224884,0.138897138,2.848662355,0.238473225,1.199330505,0.49887912,0.396281986,0.340481235,0.177196251,0.764579529,1.184816961,1.546535512,2.245406807,0.495015442,0.550901606,0.250093548,0.390733614,0.178753352,1.059234504,2.717149716,1.282866938,0.240458586,0.243160508,0.939911514,0.157016048,0.396370945,2.014127749,0.670678667,0.479425302,0.376700099,0.727895722,0.557991774,0.316854513,0.518675046,0.365906063,0.257958036,0.377163992,0.354138362,0.186587058,1.060333862,0.166993631,1.927106836,0.286715129,0.549337826,0.892141217,0.268810591,0.148878379,0.160706538,0.115927895,0.157047622,0.23835454,0.255831258,0.106426838,0.21768052,0.120285267,0.474620902,0.285101233,1.370531655,2.105138101,0.143739374,1.181016537,0.945221243,0.231700653,0.159679523,0.128203502,0.116956819,0.106402074,0.469222571,0.117688819,0.164116575,0.184145307,1.387345538,Control,Saline,C/S,c-CS-s
4877_12,0.202484363,0.423180201,0.277782583,3.059600254,,0.183372879,0.154760129,2.811486201,0.279538662,1.313504076,1.255694381,0.278070082,0.274151222,0.217555341,0.688142427,0.477990547,1.33721921,0.82064791,0.356331555,0.541162831,0.310987219,0.250328803,0.128250073,0.874961141,1.907968016,1.170266399,0.280151548,0.295265774,0.567658661,0.123749711,0.35702396,1.492758017,0.267334038,0.352252414,0.362758286,0.642045962,0.425262125,0.320800019,0.470723963,0.348708029,0.278495207,0.361525842,0.495769061,0.168174005,0.903372155,0.139405816,1.632480025,0.260841088,0.412451611,0.866005113,0.108170921,0.169708314,0.125754479,0.09578282,0.134376144,0.151231038,0.202786486,0.113916145,0.233534404,0.092864943,0.414371852,0.27841496,1.494357453,1.945043578,0.138454344,0.963505615,0.901987296,0.226314171,0.120757273,0.139770876,0.09958206,0.160262936,0.378285899,0.163904509,0.142425245,0.284201171,1.795326413,Ts65Dn,Memantine,C/S,t-CS-m
4877_13,0.87377898,0.836725795,0.331197511,2.400380221,3.910463833,0.203997065,0.162375264,2.360000101,0.224526452,1.651168838,0.699949677,0.225292126,0.371767989,0.24658644,0.760929035,0.597391026,1.306802986,2.285035902,0.554976261,0.516277925,0.676118012,0.335130385,0.178086489,0.932279078,2.320436186,1.3713938,0.256093038,0.259510571,0.772616364,0.172872228,0.431770899,1.633172832,0.262241701,0.36859703,0.386490493,0.662855483,0.457052628,0.329989854,0.43159025,0.364853932,0.24793189,0.311601859,0.562422901,0.192528559,0.761374386,0.185559086,2.467145722,0.329070372,0.345066337,0.715903988,0.296263237,0.194696721,0.161581393,0.107364283,0.142464232,0.157570543,0.184165925,0.117402532,0.146085188,0.119726147,0.495635784,0.287420143,1.514369632,2.790613718,0.149449745,1.039676767,0.991939295,0.27792273,0.140786205,0.100205144,0.107369669,0.130398221,0.47321361,0.157400282,0.129095252,0.283186459,1.456155385,Ts65Dn,Saline,C/S,t-CS-s
4877_14,0.659240175,0.76641939,0.321493212,2.019640512,3.809030272,0.233053364,0.202140855,4.649555967,0.22696794,1.565554706,0.311235543,0.334201508,0.441561591,0.323596389,0.930845248,1.184816961,1.020046878,2.306521144,0.524438356,0.364552239,0.505497451,0.472316544,0.251738184,1.016806728,1.284090909,1.205631144,0.269702875,0.327773319,0.837541122,0.18819239,0.40722936,2.650811028,0.462609877,0.5371992,0.618758266,0.903028255,0.596543022,0.411116167,0.772901081,0.360913909,0.461800105,0.450485972,0.489870407,0.196992516,0.919491395,0.173324163,2.537001623,0.333671305,0.34081545,1.111433073,0.133338783,0.199993299,0.177591617,0.116883695,0.142571552,0.188641358,0.162728261,0.112540883,0.190582315,0.109011776,0.418931395,0.329797326,1.903540617,2.003181235,0.175620905,1.355255325,0.955823191,0.214332038,0.130854359,0.158846529,0.116888095,0.131638559,0.575680371,0.112339329,0.172536851,0.242710247,1.806920339,Ts65Dn,Saline,S/C,t-SC-s
4877_15,0.300094008,0.533314284,0.360286188,2.160186533,3.265638943,0.2140003,0.168604562,3.658380201,0.17938708,1.389505067,0.396785009,0.264125581,0.289404528,0.233423776,0.843007983,0.636899114,1.638751248,1.081482032,0.332046925,0.65149689,0.307581557,0.325294736,0.238110653,0.920007045,2.829535368,1.132663601,0.237635615,0.249252462,0.625079977,0.135762231,0.457350847,1.278094252,0.54542624,0.517535597,0.596927129,0.889845399,0.690008878,0.463754038,0.289626855,0.330200894,0.321963451,0.545606811,0.34620244,0.138865191,0.81472954,0.119666895,1.840590229,0.293693203,0.269669721,1.148832415,0.092077492,0.165130946,0.169919362,0.135333868,0.132147279,0.184015642,0.17963213,0.120210031,0.200513282,0.135470989,0.533714331,0.267043575,1.684033765,2.790613718,0.118516179,1.108550076,0.788490064,0.198388555,0.118477882,0.175964326,0.134331534,0.151245443,0.462331472,0.149818132,0.220178411,0.133940384,1.014453169,Control,Memantine,S/C,c-SC-m
3089_1,0.236603271,0.508567448,0.29949368,2.427509138,5.000516326,0.268475766,0.168307991,5.428342115,0.190465837,1.221673545,0.392723763,0.35490268,0.441561591,0.261909755,0.894839202,0.613849009,1.856182581,1.208801459,0.377312449,0.890781976,0.365746063,0.39720158,0.177680908,1.100072725,2.510080935,1.161615745,0.245781264,0.267902857,0.823310273,0.164442557,0.365640814,2.118641119,0.687667033,0.449885314,0.421260853,0.731290635,0.599679726,0.312023846,0.539649048,0.316838377,0.225838264,0.343299706,0.452918246,0.201197806,1.058811505,0.147252014,1.715158114,0.274710411,0.284590299,1.251461446,0.126949728,0.148450063,0.181833841,0.13926658,0.162743078,0.194424331,0.189659011,0.106901435,0.201638412,0.11676768,0.550849024,0.295245363,1.988605953,2.465559455,0.158808362,1.47149241,0.868287451,0.196049534,0.143031582,0.116329395,0.139926522,0.115615749,0.404559191,0.140954955,0.168818626,0.197545805,1.001402823,Control,Saline,S/C,c-SC-s
3089_2,0.316993233,0.569725784,0.323800368,2.381547041,3.689581277,0.215048758,0.198363222,3.627423725,0.224069425,1.427119748,0.50119504,0.305827476,0.284434676,0.265969738,0.777997294,0.683309728,1.338053196,1.771461981,0.542261709,0.65458014,0.490665118,0.336328233,0.178669848,0.967172872,2.437690379,1.24327486,0.258476877,0.266233502,0.755071372,0.185657713,0.406363405,1.997730568,0.31389681,0.444083284,0.345859366,0.734096729,0.59643233,0.398000037,0.553107925,0.368848673,0.298556217,0.465068714,0.384947712,0.152563783,0.912475216,0.157539634,1.739398943,0.303171034,0.352265979,1.946110511,0.134499347,0.147907967,0.173617385,0.115714296,0.157780444,0.173237592,0.14034992,0.16042677,0.228124735,0.109664482,0.423573328,0.278495776,1.703840675,2.080366281,0.145667246,1.234114297,0.882384821,0.226116357,0.146176888,0.110975206,0.118714096,0.107656053,0.411436644,0.110206631,0.157798015,0.162197105,1.915190494,Ts65Dn,Memantine,C/S,t-CS-m
3089_3,0.430181978,0.515949834,0.261345854,1.944263262,2.621763198,0.194229395,0.165742599,2.842351338,0.179053315,1.813750654,0.463093155,0.264712686,0.272400451,0.163554464,0.589744876,0.447887821,1.042844361,1.279684996,0.425629117,0.444605963,0.531981582,0.250328803,0.128250073,0.891470955,1.558792859,1.069172393,0.171769637,0.176193403,0.579727388,0.121344411,0.298034934,1.657676582,0.277648068,0.308771334,0.400612239,0.543639593,0.473491429,0.246283449,0.423059996,0.239771151,0.298825955,0.306909869,0.246844983,0.131959998,0.719708208,0.16379409,1.1470425,0.291464176,0.444421961,0.789687013,0.073494057,0.142003465,0.168287295,0.106166253,0.120532306,0.162296478,0.128772061,0.147914646,0.264622424,0.098216493,0.551801492,0.267322392,1.043179833,2.018904136,0.171566624,1.166120141,0.805446069,0.220340528,0.107697485,0.179600059,0.106163462,0.137723779,0.378621878,0.123715142,0.215750829,0.217783301,1.354796593,Control,Memantine,C/S,t-CS-m
3089_4,0.306534366,0.56331398,0.379011227,2.385968602,3.108305346,0.23252905,0.2026472,4.569919582,0.19223044,1.452646184,0.258710433,0.396545771,0.378875908,0.307241076,0.848444682,1.027160306,1.50195863,1.386422915,0.443407311,0.912753885,0.393221585,0.40349173,0.25625879,0.928585484,1.78782205,1.028085256,0.289099711,0.323861511,0.500877944,0.191668172,0.313002523,1.278094252,0.481475985,0.565259708,0.494682439,0.937311182,0.724429903,0.329309021,0.692281431,0.379266382,0.374974273,0.398865147,0.47059489,0.152616823,0.803506244,0.159581,1.751185947,0.296321258,0.311214612,0.966142196,0.18907278,0.157810528,0.144354159,0.129494845,0.17122704,0.188662845,0.184055361,0.115187757,0.256443286,0.157326191,0.668902817,0.358114234,1.583977999,2.547447431,0.208298682,1.443280268,0.830715878,0.208744545,,0.154900507,0.139054825,0.16391737,0.489371971,0.204638937,,,1.145229625,Control,Memantine,S/C,c-SC-m
3089_5,0.452306367,0.586900944,0.212386795,1.748853514,2.847816293,0.226745857,0.171254866,4.78332112,0.178620019,1.264591025,0.372889039,0.360859045,0.26879049,0.234898159,0.642238686,0.891845803,1.373274961,1.190921341,0.488655449,0.557133591,0.263876728,0.321260589,0.197616672,0.870876446,1.523932882,0.975536744,0.208271158,0.23923446,0.519568291,0.14492168,0.404380577,1.670738447,0.53836159,0.30569015,0.488566548,0.880980279,0.445370544,0.290060003,0.52314649,0.239771151,0.228190559,0.340964183,0.343421301,0.153497624,1.069557486,0.17582635,1.369530786,0.235649923,0.329929959,0.996195862,0.145282788,0.187827003,0.172368065,0.128365151,0.176307816,0.192254355,0.209758213,0.126481872,0.206109632,0.116606603,0.67337067,0.266896796,1.043179833,2.353524367,0.157054589,1.20535678,0.878382327,0.255132552,0.141322234,0.13324131,0.12136527,0.133603984,0.407023731,0.106263355,0.215417508,0.285057746,0.869128939,Control,Memantine,S/C,c-SC-m
3089_6,0.31817096,0.538272028,0.398164667,2.824713414,4.430416086,0.233784679,0.192619163,5.27852551,0.200965409,1.209236279,0.351774002,0.311584527,0.381651214,0.279210129,0.9539152,0.924565201,1.713663971,1.04799599,0.43641927,0.665230704,0.220495285,0.330943216,0.17553258,1.305545443,2.383849157,1.128314336,0.234702865,0.258851828,0.799761968,0.177984294,0.405283522,2.09357032,0.795457984,0.447671877,0.495247688,0.834466887,0.526903602,0.382389033,0.51218802,0.340523192,0.310775893,0.473369041,0.504181612,0.195436839,1.146365511,0.155635459,1.548995742,0.323658433,0.341467056,1.253277637,0.068083621,0.17328517,0.194362425,0.136132329,0.146456411,0.171000006,0.167675216,0.16042677,0.284020167,0.151965282,0.527316416,0.282928378,1.634482015,2.211962305,0.118925482,1.575025187,0.831639286,0.192572947,0.120418895,,0.121192561,0.135754553,0.522429249,,0.148446002,,1.04580645,Ts65Dn,Memantine,S/C,t-SC-m
3089_7,0.658867703,0.606787963,0.284780556,2.771648385,5.820775178,0.215728616,0.174453627,1.941648912,0.295694864,1.720416797,1.62072041,0.330732493,0.441561591,0.339303273,0.96142045,1.184816961,1.836130547,2.328637931,0.562440166,0.816504996,0.552248167,0.376035545,0.156882713,1.457316098,3.261840357,1.401223998,0.251422849,0.319193692,0.815754465,0.155079229,0.551572019,3.117692462,0.395760013,0.403695364,0.258723958,0.299121951,0.604554904,0.421005716,0.579564537,0.478804218,0.334015013,0.466000117,0.202170486,0.262144769,1.386676278,0.124725966,2.563398179,0.305518948,0.743256262,2.291487859,0.290143669,0.152202906,0.19281284,0.120736355,0.160833937,0.216243007,0.284975977,0.116655902,0.217379579,0.123304403,0.562878562,0.346437442,2.224172185,2.352596813,0.156300985,1.208381295,1.010350387,0.237892226,0.128762729,0.119333834,0.121725505,0.123930795,0.502786917,0.197804504,0.172823561,0.181477706,1.591804168,Ts65Dn,Saline,C/S,t-CS-s
3089_8,0.234131738,0.650004569,0.279306731,1.953289686,2.754884915,0.172400895,0.14484325,1.562320382,0.172244028,0.856093919,0.231620261,0.24047258,0.239729279,0.214662935,0.552172299,0.347869177,1.124009814,1.589026254,0.350620834,0.428995743,0.189472556,0.333803707,0.147157352,0.764094036,1.55370843,0.824693912,0.160149973,0.251651097,0.519367416,0.148650868,0.266944734,1.653728676,0.648454833,0.37072238,0.496841837,0.810638437,0.646212874,0.397570483,0.688786941,0.289270769,0.348986836,0.405456373,0.183014986,0.135552702,0.818737549,0.184184974,1.399689699,0.213871066,0.299823731,1.224645914,0.147409635,0.130463556,0.165255048,0.134536355,0.174280557,0.172125494,0.4565,0.130461691,0.224515211,0.11408505,0.6010936,0.250332339,1.223419011,2.025004529,0.167672197,1.200327154,0.739420762,0.246735566,0.186785477,0.14699366,0.12483671,0.143290691,0.389556815,0.126905476,0.21057018,0.135274605,0.921922758,Control,Saline,S/C,c-SC-s
