MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3614_4,0.364894769,0.508987212,0.229343832,1.828291495,2.460367926,0.189025079,0.144572089,1.738407322,0.153943768,0.81424406,1.202005767,0.261250036,0.242260195,0.163554464,0.646758711,0.740164144,1.002536349,0.727791772,0.492133,0.731298618,0.164072427,0.509441088,0.14833102,1.641930978,1.284090909,0.720069284,0.191477439,0.176193403,0.403880042,0.214404283,0.293001464,1.453403054,0.691009098,0.43873603,0.438252545,0.84954406,0.495354251,0.272026345,0.600440013,0.375247586,0.237083537,0.336594852,0.478830051,0.149337722,0.836869682,0.13985395,2.347260305,0.267323612,0.317225057,0.800777899,0.474518818,0.188719078,0.169154161,0.123915401,0.154577526,0.183116432,0.243543282,0.136084095,0.234337428,0.10719453,0.552095945,0.292238232,1.675401113,2.004057206,0.140605396,1.045121912,0.819532297,0.224294047,0.180635477,0.154435375,0.125111009,0.134374172,0.425819287,0.175202029,0.264946963,0.294428071,1.163839053,Control,Saline,S/C,t-SC-s
3614_5,0.442164706,0.56762135,0.304144692,2.049959359,3.57582836,0.204191499,0.206948288,2.637322596,0.206931732,1.204093177,0.338456458,0.318356772,0.382718406,0.275477684,0.781974363,0.690212326,1.777324498,0.727791772,0.440507024,0.720364405,0.278449158,0.433126229,0.224465529,1.192293351,1.284090909,1.05906233,0.260306782,0.297913363,0.747640639,0.208320372,0.425371177,2.254351979,0.643741659,0.4641527,0.485500145,0.956947262,0.667030111,0.336230027,0.546517612,0.334563879,0.351202784,0.449778391,0.372733869,0.156696521,0.761753683,0.140827351,1.818456757,0.280966607,0.204949297,1.106407359,0.064389394,0.200957857,0.178837215,0.135191473,0.148179079,0.157032104,0.168873183,0.111387036,0.19952951,0.103815233,0.599039078,0.265759006,1.613758311,1.98971779,0.156201247,1.342269468,0.749741619,0.200772902,0.125925452,0.163116563,0.135414409,0.159901975,0.419086093,0.090530697,0.219975116,0.305133481,1.24276659,Ts65Dn,Memantine,S/C,t-SC-m
3614_6,0.378281547,0.376062281,0.327137671,2.065930444,3.9799121,0.22395278,0.19180855,4.157456449,0.1983876,1.99027441,0.288977589,0.18358209,0.303972686,0.227119353,0.774931379,0.658525409,1.478503088,1.452928556,0.423797086,0.656223889,0.246223627,0.377099896,0.154322388,0.940643155,1.534746435,0.964429039,0.26675028,0.268031496,0.533041374,0.138616487,0.342240854,1.8550887,0.314548229,0.322039778,0.40539481,0.667436576,0.48548411,0.310722083,0.569010352,0.35669504,0.233800964,0.324008103,0.368696648,0.194199158,0.958756016,0.130371966,1.230085741,0.299686233,0.311223997,0.973752397,0.196502539,0.153817646,0.172177435,0.10183801,0.137195602,0.174577538,0.170680733,0.125877577,0.245440934,0.107096828,0.525571069,0.278109335,1.407478419,2.163231789,0.115392556,1.331367915,0.856302441,0.192384487,0.136170513,0.119341347,0.109898002,0.188433615,0.44419476,0.158667981,0.255147489,0.153348036,1.196529967,Control,Saline,C/S,c-CS-s
3614_7,0.574750444,0.851742099,0.445206749,2.954094322,4.887739141,0.212780041,0.161167107,2.171661884,0.228734033,1.253935057,0.725600214,0.364935322,0.361009475,0.276876042,1.1194887,1.171456327,2.082524903,2.293806028,0.421802127,0.982294833,0.511374926,0.310235814,0.184678057,2.383446537,3.836055909,1.467711966,0.214163769,0.360449431,0.884603534,0.155968984,0.475184157,3.194291151,0.347747718,0.467695829,0.376208248,0.934484462,0.564573691,0.33254031,0.660818732,0.342193643,0.225838264,0.428530107,0.388397546,0.232518342,1.379753857,0.165790275,2.448963467,0.371645163,0.561606978,1.572527442,0.362958904,0.157335121,0.203052515,0.132937702,0.172635094,0.204418941,0.194394626,0.114498968,0.280402901,0.133871518,0.525982528,0.310467976,1.858592565,2.386788153,0.158328241,1.276406059,0.955692529,0.234653538,0.130664159,0.122724712,0.139717755,0.103433812,0.438471334,0.170141621,0.196567425,0.164365445,1.37881642,Control,Saline,C/S,c-CS-s
3614_8,0.315897584,0.571707722,0.310253064,2.221931602,4.160287909,0.234832344,0.194106231,5.591204073,0.214443787,1.501798213,0.70390823,0.32029019,0.335474398,0.387818844,0.826885161,0.626678766,1.741937507,1.688917245,0.580698312,0.606030057,0.280827463,0.404161005,0.180661257,1.388963779,2.390158848,1.22112188,0.249702467,0.209891747,0.739361017,0.171113262,0.402019467,2.83879589,0.564017801,0.426428689,0.493777343,0.802890353,0.624675953,0.353421112,0.534572409,0.347495594,0.305731419,0.406032216,0.418849068,0.196113034,1.074968145,0.179355689,1.384476014,0.309237235,0.309301539,1.205540789,0.063586137,0.167537858,0.20184438,0.131171867,0.170714276,0.175297394,0.147764362,0.120601874,0.304655924,0.157749946,0.460417023,0.284138171,1.696612215,2.595829047,0.176950183,1.407441498,0.949570208,0.246160434,0.158683049,0.141416416,0.13615772,0.116901102,0.452880636,0.128989638,0.160378741,0.205964856,1.944019791,Ts65Dn,Saline,S/C,t-SC-s
3614_9,0.179262795,0.793420823,0.300890227,2.127880987,5.937858986,0.203496783,0.177785624,4.477810985,0.208424784,1.481800607,0.733153001,0.311684726,0.388386331,0.289615018,0.552172299,0.827808311,1.874459618,1.878408152,0.439780329,0.694076581,0.247929335,0.365360869,0.17711204,1.514686461,1.434353391,1.130062917,0.233836082,0.300996203,0.787463081,0.175100569,0.400367844,2.390638649,0.595645767,0.579058116,0.459180556,0.939116061,0.515581274,0.338014304,0.542017351,0.338826962,0.285440376,0.35576674,0.384539093,0.17677896,0.787802968,0.151320979,1.518263557,0.25935791,0.316618849,0.747796899,0.126875321,0.142242207,0.125317528,0.107884824,0.143597993,0.183976911,0.228544915,0.119462067,0.216803863,0.133154173,0.560491886,0.289192357,1.571479124,2.212022315,0.154362599,1.639129469,0.803472277,0.243496093,0.139334725,0.115733857,0.108484527,0.116182371,0.461024491,0.168731867,0.167249618,0.155185926,1.940274427,Control,Memantine,S/C,c-SC-m
3614_10,0.696403251,0.730289844,0.383022662,2.713116047,5.525156794,0.25639823,0.12400651,5.284531006,0.194978904,1.466118645,0.853422844,0.308640942,0.321716914,0.257055269,1.066301303,1.005946648,1.88352706,1.481715813,0.368764146,0.953626181,0.417426915,0.337361999,0.178640794,2.383446537,3.587161543,1.389972945,0.16468632,0.290110303,0.900651011,0.163106075,0.417558629,2.576500523,0.345160666,0.58031817,0.53831353,0.814397174,0.776303921,0.47260903,0.608548386,0.43481423,0.303605385,0.402032235,0.489706474,0.211147988,1.14952727,0.176749244,0.93093975,0.295071285,0.377613561,2.230426241,0.105531152,0.228273036,0.213019762,0.143544775,0.17407268,0.226005293,0.164882978,0.140776966,0.235435927,0.133246471,0.537377021,0.311445174,1.153721369,2.760786405,0.224641946,1.108340758,0.693329344,0.227619424,0.142837178,0.119667983,0.140540575,0.108042665,0.511700298,0.134129947,0.168060658,0.195966184,1.680528146,Control,Memantine,C/S,c-CS-m
3614_11,0.308748334,0.406580779,0.326727001,2.56312997,4.226122744,0.255441894,0.202558186,3.202868631,0.244582062,1.426004626,0.329569685,0.354076092,0.396951398,0.304928133,0.948439164,0.877328876,1.835804341,1.248342142,0.460471663,0.863670353,0.33545662,0.400940569,0.224629467,1.749494441,3.144495511,1.218112941,0.20249569,0.318678181,0.905540951,0.219536344,0.551572019,2.64220077,0.572818883,0.464913432,0.402230227,0.892593068,0.61961104,0.476721716,0.640130842,0.417288812,0.448723728,0.524538258,0.362963916,0.197024193,0.927855216,0.128598661,1.636954808,0.298895049,0.672514975,1.145740493,0.073464161,0.187697445,0.179430985,0.140643942,0.181469667,0.204969734,0.172192783,0.124454898,0.27629591,0.139374652,0.551082991,0.304078168,1.542742267,2.564931003,0.187543612,1.353309209,0.916681476,0.229842441,0.135619976,0.115821259,0.136647931,0.117742763,0.472937663,0.145676129,0.149878933,0.2025225,1.183431192,Ts65Dn,Saline,S/C,c-SC-s
3614_12,0.399226328,0.542056383,0.376768818,2.421936799,3.661198894,0.137873134,0.207716121,4.793380965,0.238544575,1.353161978,0.379105782,0.354352397,0.268242076,0.318922603,0.885641874,0.861674294,1.451830089,1.148541958,0.436245436,0.52986869,0.391199186,0.443291566,0.206755804,0.819582552,1.955064041,0.998155636,0.208431344,0.241842181,0.667556657,0.205048552,0.380288357,1.783449436,0.752627379,0.523991029,0.465942717,0.871786772,0.798072655,0.344801651,0.525542217,0.311175316,0.345292795,0.373236615,0.332208711,0.150190873,0.803483888,0.151108535,1.838586764,0.297640681,0.32680271,1.115346811,0.105859841,0.242009554,0.15476791,0.134147621,0.166332528,0.189640548,0.191268721,0.127707667,0.198851908,0.097691966,0.633398154,0.313071117,1.248825092,2.324897955,0.224641946,1.406080008,0.803901911,0.229845923,,,0.134344791,0.177388457,0.458343456,0.29087623,,,1.00098828,Control,Memantine,S/C,c-SC-m
3614_13,0.544644768,0.805220829,0.342228119,2.142811786,4.19306696,0.226634751,0.171702222,2.885374623,0.282770728,2.419826317,0.535095851,0.305777174,0.354134936,0.288401833,0.811248548,0.664141689,1.630877476,1.521366089,0.525035302,0.77641989,0.437619248,0.355217889,0.155721408,1.27563209,2.482668502,1.481321573,0.263564277,0.300062233,0.790332243,0.172021758,0.493155218,2.403123967,0.344693165,0.421237,0.303336995,0.739137794,0.668543398,0.48495216,0.605179907,0.483400723,0.334150215,0.423104067,0.554989336,0.16064024,0.831164578,0.179528756,0.643948172,0.327986035,0.691131915,1.851613362,0.229225362,0.175542953,0.162861569,0.104664367,0.145582997,0.184712722,0.290380217,0.115973579,0.19986801,0.126175741,0.494670532,0.295429657,1.331159622,2.377722316,0.135010894,1.109397644,0.907561089,0.24796922,0.108672284,0.136962211,0.102274567,0.129483462,0.42202186,0.114421205,0.120912066,0.117812408,1.515343416,Ts65Dn,Memantine,C/S,t-CS-m
3614_14,0.576293154,1.07228425,0.256009939,2.542860008,4.180289806,0.137873134,0.149063557,2.372980044,0.162650612,2.917619708,1.045212681,0.224415525,0.289735471,0.209572258,0.848153338,0.754340423,1.818333016,2.687690965,0.360264462,0.701029215,0.82248219,0.250328803,0.145565529,1.09144927,3.087019688,1.672878826,0.282087704,0.320774769,0.898236389,0.116596569,0.407059687,2.338452177,0.248008313,0.495607333,0.430138198,0.762826877,0.497486078,0.311995013,0.535319347,0.267404223,0.24331515,0.397982495,0.253408544,0.262144769,1.050741058,0.182169227,1.765175189,0.291740818,0.473043738,0.96549701,0.103296576,0.145404949,0.177410526,0.118821566,0.157590737,0.199230694,0.189487547,0.104152337,0.296829689,0.143836118,0.576753206,0.243566805,1.95135843,2.572892362,0.120646021,0.944950677,0.914411061,0.223407828,0.105861914,0.119822026,0.115724156,0.122357478,0.442394914,0.124311979,0.146917934,,1.646648826,Control,Memantine,C/S,c-CS-m
3614_15,0.306927174,0.618212337,0.305183782,2.320968009,3.48533625,0.220018462,0.151979043,2.705401057,0.211117547,1.303501777,0.621539029,0.346031475,0.305621682,0.337494157,0.737363768,0.601340287,1.514245645,1.207027918,0.463950316,0.66241362,0.449480335,0.403718073,0.164978573,0.91696654,2.416705809,1.114061272,0.25387878,0.291939083,0.752784426,0.133565244,0.393082262,1.91517355,0.351999173,0.43156772,0.307611713,0.722616199,0.606237584,0.376241013,0.533013428,0.421353791,0.333239823,0.402409782,0.304269252,0.161509376,0.791923412,0.162507688,1.430369391,0.290741912,0.328251072,1.334395252,0.109292855,0.134963539,0.144021713,0.125682272,0.154232799,0.176284115,0.180443623,0.104926083,0.222320699,0.10989199,0.585180092,0.287806981,1.738890512,2.303185777,0.137054719,1.379021758,0.839542257,0.211103356,0.161737877,0.124906251,0.126752252,0.12117408,0.42094899,0.10954,0.181856405,,1.277312291,Ts65Dn,Memantine,C/S,c-CS-m
3386_1,0.383424677,0.519397304,0.277968528,2.153625258,4.458228209,0.22570345,0.178218021,3.141504318,0.194176749,1.339263568,0.592727096,0.341528999,0.320147477,0.287496715,0.808301258,0.859989147,1.46524372,1.034923058,0.473579203,0.74744989,0.318760821,0.368151858,0.173651612,1.353958245,2.67893425,1.127889798,0.22062379,0.270399155,0.689713242,0.161879933,0.386321801,2.719031278,0.395206753,0.422972419,0.364074765,0.784769736,0.520802542,0.381531619,0.547658012,0.351653427,0.27214265,0.377944936,0.442412072,0.16148522,0.92056331,0.161866428,2.3555826,0.371645163,0.344456266,1.295965719,0.141301313,0.178206555,0.195873829,0.114397561,0.150945099,0.164588602,0.194653948,0.128848905,0.244557074,0.130511625,0.530521856,0.230250298,1.434279212,2.790613718,0.152578014,1.085386693,0.852463892,0.193411648,0.15881552,,0.119390151,0.125573122,0.407583188,0.173642265,0.160426332,0.179900079,1.766829143,Ts65Dn,Saline,C/S,t-SC-s
3386_2,0.245652704,0.588308387,0.248801308,1.88399625,2.261321561,0.1831607,0.155728506,3.902293667,0.173129847,0.806047967,0.220245251,0.232208641,0.278570488,0.222679108,0.640712177,0.697690386,1.981246031,0.727791772,0.315201882,0.608431951,0.263840257,0.348416724,0.152039936,0.986961762,1.736430436,0.880094281,0.160149973,0.201854601,0.462327713,0.118391121,0.391469365,1.651014436,0.466449222,0.462144724,0.449465918,0.72948732,0.449884065,0.382075742,0.513810345,0.279326337,0.28708624,0.319007294,0.385905253,0.153185136,0.829275869,0.168137818,1.304610522,0.306278504,0.254897696,0.966819714,0.11387462,0.178405982,0.154113204,0.091286307,0.169722054,0.148671638,0.178470179,0.128243009,0.284234495,0.15029401,0.621511456,0.286329647,1.508206489,2.336174558,0.192841118,1.391788483,0.710731032,0.230362558,0.146856337,0.141441578,0.139734008,0.133623324,0.432933324,,0.31455185,0.357237441,0.992315952,Control,Saline,S/C,c-SC-m
3386_3,0.359232855,0.447260568,0.314386343,2.792479351,5.726913572,0.201901466,0.179412527,3.437031998,0.201198792,1.281819774,0.380595036,0.274316289,0.376686083,0.268612715,0.875878328,0.432610832,1.621100711,1.215848289,0.426716773,0.738749336,0.2717115,0.368157698,0.180786928,1.103143976,2.3588417,1.106562896,0.239689637,0.224960837,0.633314031,0.174772194,0.364444096,2.462654598,0.394872772,0.496628483,0.393178601,0.783246649,0.537833366,0.379741387,0.567280203,0.338913825,0.265869551,0.401648975,0.46279521,0.201586316,0.87866711,0.146094924,1.236889474,0.282055606,0.351204345,0.870054831,0.165824196,0.142952905,0.189817807,0.115080169,0.150297059,0.165854162,0.133458766,0.110330159,0.25363243,0.107317028,0.519949824,0.293107065,1.443218198,2.755860508,0.155731028,1.040622913,0.856283922,0.206423777,0.15703038,,0.116782699,0.106112178,0.40978505,0.10010061,0.114964371,0.174160052,1.016938093,Control,Memantine,S/C,c-SC-m
3386_4,0.324061551,0.474087045,0.216044897,2.751082778,4.62351758,0.244889211,0.250503525,5.647598189,0.231818206,1.372543752,0.303039021,0.342037802,0.332234657,0.286525988,0.877941291,0.731174087,1.635674515,1.289522546,0.402477632,0.79196228,0.354894516,0.373861753,0.17549017,1.261639816,2.161023168,1.175699244,0.244658662,0.28338586,0.766346086,0.163562075,0.317504883,2.221471029,0.836096574,0.467474868,0.493585609,0.734355069,0.521446438,0.341993647,0.54053749,0.312734643,0.294570201,0.395757842,0.396414944,0.173740888,0.985723349,0.156328078,1.161239653,0.285709231,0.371543271,1.132957657,0.163761979,0.158362729,0.178324442,0.122925031,0.161460603,0.20633456,0.174509468,0.114265663,0.206302845,0.102421852,0.678247963,0.280580262,1.781870158,2.563816827,0.152970903,1.205036093,0.902392573,0.218114227,0.146815113,0.10894009,0.121822296,0.103059703,0.431326222,0.145732204,0.154337534,0.156393993,1.368402422,Control,Memantine,S/C,c-SC-s
3386_5,0.40018865,0.55321123,0.212386795,2.090513329,3.434263909,0.233670108,0.181356037,5.259144528,0.25149845,1.021584636,0.468464273,0.358403521,0.303015658,0.332352617,0.911323943,1.032046722,2.175547098,1.694615237,0.41115863,0.78092528,0.295196566,0.48126851,0.21957618,0.632922692,4.313186813,1.056040923,0.287066733,0.302289007,0.75247584,0.168085527,0.358914564,3.194291151,0.248008313,0.537170323,0.307500907,0.973200995,0.588805091,0.246283449,0.443710292,0.301639596,0.271068753,0.427928808,0.426327247,0.192999502,0.767760131,0.142556209,1.268881797,0.302104848,0.2765106,0.828506243,0.185989493,0.166789125,0.183888698,0.118477003,0.181242697,0.188312557,0.181167762,0.110398376,0.220695687,0.136530939,0.47286059,0.297481472,1.424929776,2.618842089,0.149858351,1.297706858,0.851779391,0.1979434,0.128781052,,0.118184023,0.118227348,0.471264529,0.175494551,0.152628601,0.246275473,1.103491007,Control,Saline,S/C,c-SC-s
3386_6,0.511427283,0.970613176,0.311954614,2.162421607,3.926816977,0.267214632,0.21008551,2.515239477,0.268098848,1.734429065,0.786553825,0.356643013,0.336772762,0.275860887,0.770273119,0.616856842,1.351557722,1.409945184,0.455461464,0.549653606,0.433060182,0.441840977,0.196169136,0.909789812,2.002791746,1.073128421,0.278230559,0.282887093,0.785724654,0.164414831,0.446439794,2.682746716,0.334775966,0.360113705,0.356799542,0.708646928,0.247804878,0.306416836,0.570431723,0.284677812,0.259326684,0.443467619,0.285358769,0.18978581,0.761707671,0.176206367,0.976636836,0.302774521,0.691501578,0.89488285,0.114401922,0.179255371,0.144316799,0.111889483,0.131260894,0.167129413,0.158600448,0.130075552,0.208112963,0.124361348,0.404130073,0.295830276,1.145882151,2.152145534,0.134661346,1.126090327,0.93338419,0.206389724,,,0.113464175,0.125655174,0.454737089,,,,1.560448229,Ts65Dn,Memantine,C/S,t-CS-m
3386_7,0.314542938,0.606743801,0.224215439,2.657367068,3.971185938,0.225273379,0.177975947,3.411604883,0.233866355,1.264863104,0.457421622,0.374365969,0.401292702,0.29540047,0.891716144,0.727378897,1.770677353,2.687690965,0.552877648,0.656357476,0.688633516,0.350312499,0.215443703,1.100179803,2.084100792,1.619278681,0.234699567,0.31293428,0.760357978,0.158105571,0.410847163,2.051804716,0.533435272,0.482781662,0.392900942,0.698643362,0.557389392,0.33972598,0.543137367,0.375275367,0.309939462,0.408474347,0.473112539,0.174216759,0.722262823,0.159981689,2.598966241,0.309007034,0.342414659,1.138347999,0.16487409,0.146722927,0.187888836,0.093581979,0.136699617,0.118818549,0.145279029,0.117146329,0.226097236,0.144801134,0.582812213,0.270960544,1.892956978,2.497667088,0.148934603,1.036430818,0.84096684,0.238206052,0.105861914,0.137315887,0.151460835,0.116687505,0.48399134,0.109246268,0.168285003,0.218489153,1.909407316,Ts65Dn,Memantine,S/C,t-CS-m
3386_8,0.280882819,0.660823298,0.213493314,2.715493616,3.157092751,0.202503207,0.121787421,1.487357775,0.204737442,1.215452838,0.454364367,0.376959544,0.327303248,0.339507723,0.881704267,0.869119853,1.547299856,1.238445106,0.441180763,0.55446952,0.359173962,0.449646813,0.210356208,1.060938884,2.579926335,1.194226569,0.274583579,0.334219238,0.74222377,0.229121332,0.489316003,2.119556571,0.560903571,0.495814985,0.411513578,0.906842734,0.673408171,0.305723184,0.598734671,0.380601676,0.310389517,0.473126253,0.32996922,0.260678648,1.198305106,0.153358892,1.711982567,0.290172874,0.390116199,1.09681941,0.142534473,0.178010651,0.170162937,0.130193247,0.169007791,0.198710936,0.180217661,0.107847738,0.292396423,0.139490612,0.412483098,0.259045174,1.609141536,2.540480287,0.163283496,1.485161877,0.828262,0.219495423,0.126301444,,0.107243297,0.125788136,0.447024551,0.14042625,0.283826176,0.229073411,1.014898587,Ts65Dn,Memantine,S/C,t-SC-m
3386_9,0.208485466,0.652623171,0.297972507,3.075102881,4.123646483,0.216908985,0.175808032,5.516084271,0.2111047,1.64173707,0.432074902,0.32958034,0.2805808,0.300104488,0.882727242,0.823318648,1.951674505,1.171857696,0.423125188,0.808980117,0.263844001,0.307708018,0.18578835,1.50373118,3.31273674,1.039063474,0.243747717,0.312604012,0.74649501,0.182644124,0.551572019,2.704787643,0.848453408,0.428385461,0.411201149,0.843661226,0.553608402,0.360525332,0.57837313,0.309008124,0.307768447,0.434791102,0.32600347,0.20206162,1.171063064,0.122867897,1.500153585,0.301189208,0.640765536,1.365755548,0.113863027,0.146191372,0.183536192,0.132662527,0.175579002,0.205981377,0.171221784,0.110612994,0.304655924,0.139407362,0.624792207,0.250763278,1.811607266,2.533519093,0.186585926,1.49030082,0.902919437,0.191749143,0.123865592,0.113399965,0.139182567,0.193724653,0.557049543,0.090530697,0.118486516,,1.041291512,Ts65Dn,Memantine,S/C,t-SC-m
