MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3288_15,0.28347392,0.305052169,0.27449621,1.836914213,2.572471016,0.339803094,,1.487357775,0.268180511,,0.295716468,0.406751055,0.212873563,0.296956477,0.747201393,0.347869177,2.175547098,1.418379324,0.364686916,0.729811029,0.256394314,0.321963901,0.197244519,0.893945787,1.551204434,0.799526041,0.255018205,0.21711577,0.461557957,0.17012226,0.495051119,2.478538975,0.802606471,0.587580043,0.390386952,0.623846205,0.544112644,0.507908561,0.434376325,0.273617999,0.354442145,0.520902856,0.659051867,0.161465722,0.755061066,0.17302409,1.13202269,0.213871066,0.645081958,0.963682485,0.855178423,0.225059315,0.154433438,0.123878522,0.154871401,0.178561922,0.280696315,0.134976116,0.146085188,0.126871379,0.534391979,0.287335098,1.202228402,1.912021466,0.148793979,1.171058271,0.636619044,0.21684289,0.162865442,0.148920084,0.10818425,,0.38585709,0.146895224,0.204050856,0.268581443,0.944146334,Ts65Dn,Saline,S/C,t-SC-s
472_1,0.18372717,0.305052169,0.401641695,2.266595729,3.556602846,0.278209437,0.169779666,4.818019086,0.205300517,1.341631121,0.341593029,0.314855496,0.267832971,0.297915909,0.781825856,0.624228917,1.507164801,1.48512769,0.487048239,0.58312007,0.671746665,0.344734918,0.199768662,1.363053038,1.284090909,1.470133062,0.241712873,0.215826568,0.749540213,0.174460805,0.483966642,2.044681597,0.674849434,0.37572108,0.490437445,0.857023025,0.574418889,0.332895093,0.567682114,0.307070268,0.307430756,0.435130489,0.389890747,0.155223439,1.093325299,0.152973653,1.615602495,0.249095702,0.337218533,0.966889898,0.077814077,0.151353075,0.160137139,0.104478673,0.149594421,0.186770973,0.241590269,0.091491038,0.182679869,0.111046433,0.492006035,0.269178371,1.667691452,2.485025364,0.16816323,1.105911923,0.838231651,0.206867642,0.135657597,0.101256515,0.118989818,0.105608639,0.412640698,0.146582175,0.143195193,0.230802961,1.530679777,Ts65Dn,Memantine,S/C,t-SC-m
472_2,0.664708634,1.014504933,0.243312807,1.784132611,2.600040619,0.199941017,0.150597515,1.896802453,0.167832088,0.833039181,0.220245251,0.262559913,0.256295669,0.217537969,0.653051753,0.4523433,1.395032508,0.765798163,0.461920867,0.364552239,0.764288012,0.250328803,0.156558854,0.837140288,1.726554254,1.154810594,0.212697345,0.176193403,0.464497262,0.13190846,0.266944734,1.640458236,0.570200351,0.345508326,0.451560518,0.617125291,0.490146404,0.30649459,0.414841844,0.250220514,0.254883083,0.331888078,0.292008958,0.184031961,0.812913616,0.151259546,1.615489109,0.294348634,0.413605841,0.894160093,0.103156875,0.160428403,0.183139575,0.101656808,0.14935496,0.167691937,0.135971454,0.111158526,0.25230988,0.105900481,0.712781679,0.288297265,1.398845921,1.554312227,0.122743729,0.954146777,0.990777374,0.221634194,0.186439794,0.117693775,0.108451048,0.147452579,0.391404578,0.142414235,0.185534295,0.156742673,1.113191427,Control,Memantine,C/S,c-CS-m
472_3,0.373181404,0.588496052,0.300742015,2.088980744,3.013094874,0.318199975,0.206831817,4.047544339,0.249508507,1.614310081,0.489433208,0.398691075,0.281450406,0.325548559,0.816621994,0.639295372,1.478638121,1.100340704,0.453954167,0.612388443,0.314164311,0.458760178,0.224698652,0.925597743,1.983642101,1.082569491,0.285608273,0.263937748,0.790566475,0.214857175,0.406131373,1.901256537,0.248008313,0.51018238,0.401492256,0.769481864,0.688822721,0.401556935,0.504807203,0.491742117,0.461800105,0.393539845,0.809510422,0.154675877,0.806212096,0.16457682,0.881791857,0.264344961,0.585940745,0.884577029,0.094028165,0.201784488,0.164630881,0.12649838,0.15778381,0.14784702,0.141492473,0.140063509,0.189163678,0.103212708,0.529939142,0.298202087,1.393869143,2.539941757,0.157208819,1.161029226,0.736535649,0.223392425,,,0.121054939,0.154572428,0.356083019,,,,1.082313425,Control,Memantine,C/S,t-SC-m
472_4,0.833280924,0.305052169,0.335353854,2.006818523,3.34616029,0.215077599,0.174462797,4.216955173,0.28133719,1.491481802,0.776090154,0.341241649,0.405470408,0.275499098,0.716595061,0.52931472,1.566866115,1.528075332,0.581798566,0.531557861,0.682850375,0.34213343,0.165700826,1.026465788,2.27322909,1.315922419,0.233970562,0.28627503,0.659456248,0.172993679,0.486736882,1.940774766,0.361342001,0.350338851,0.36197779,0.760916432,0.553862768,0.246283449,0.58065817,0.373344272,0.236472653,0.385919332,0.658146878,0.215789893,0.868720179,0.161381423,2.94530156,0.345401684,0.475577052,0.975908033,0.396610252,0.169774611,0.198673747,0.093368792,0.143981141,0.171394173,0.205641681,0.121806707,0.209320023,0.129057975,0.466909472,0.28040649,1.220417738,2.19202109,0.131044763,1.191228573,0.981897957,0.212547127,0.167131731,0.110650142,0.098320799,0.197284345,0.388894177,0.164834483,0.171489292,0.117812408,1.455219613,Ts65Dn,Saline,C/S,t-CS-s
472_5,0.303808847,0.548808691,0.354036867,2.362106193,4.03783565,0.210884019,0.171199865,3.262415217,0.148658832,1.217247178,0.502421883,0.331975346,0.306914894,0.290124071,0.871348271,0.771018816,1.597800028,1.218935071,0.451227816,0.65488328,0.33016724,0.35695133,0.18160291,1.103484475,2.919209919,1.264022031,0.220603606,0.298020165,0.628188894,0.169200033,0.37642783,2.000090608,0.322103204,0.449866552,0.441852084,0.794888287,0.690604091,0.335240536,0.586187193,0.3816671,0.31398955,0.439176757,0.344135164,0.171110964,0.919818416,0.186501668,1.610365649,0.291625634,0.349573103,1.432270591,0.139859891,0.168578028,0.172017968,0.126633252,0.165761117,0.1870628,0.197930165,0.127972159,0.207015966,0.148335921,0.460128573,0.254351387,1.298708761,2.345806805,0.15294141,1.322176053,0.960949645,0.188885937,0.145005958,,0.126407852,0.101575423,0.497630186,0.138975207,,,1.66744944,Control,Memantine,C/S,c-CS-m
472_6,0.279030728,0.316376402,0.241383739,2.400466047,3.006483929,0.137873134,0.249371562,6.535052209,0.176600261,1.289115117,0.315690647,0.406751055,0.277785915,0.287808506,0.859925455,1.138565192,1.354839314,1.051008488,0.488757564,0.583739353,0.220732432,0.316611533,0.202365876,1.057189219,1.843343152,0.903667888,0.302916864,0.236531898,0.650885946,0.135248862,0.444013145,1.850774574,0.652002943,0.379673728,0.582132496,0.814698941,0.764114168,0.363827598,0.606021883,0.36069563,0.3438405,0.47926614,0.434599669,0.158180563,0.74040067,0.147648573,1.138249932,0.278662204,0.23676166,1.331107667,0.14225409,0.152612215,0.173155892,0.139345249,0.146752355,0.184640012,0.198563925,0.117168845,0.216126561,0.117550059,0.660765841,0.273985425,1.566459935,2.117395301,0.224641946,1.215202667,0.735775208,0.208223095,0.242494945,0.140230147,0.132140049,0.150434138,0.365030666,0.26254957,0.229839473,0.293000584,0.95648996,Control,Memantine,S/C,c-SC-m
472_7,0.304818198,0.582813149,0.393063606,2.878080138,4.380966795,0.20910028,0.161594677,4.26856224,0.184554832,1.133515986,0.352462829,0.369569085,0.395764706,0.277760723,0.846662262,1.184816961,1.623955281,1.067788116,0.42667397,0.763350337,0.251883023,0.357528825,0.148314898,1.491419069,2.418471935,1.185226489,0.296300031,0.257476274,0.605619598,0.153558629,0.465330673,2.100430021,0.933122833,0.439358744,0.419009213,0.776412089,0.634209693,0.377691375,0.562787052,0.3430775,0.305248167,0.436568882,0.354391173,0.195095812,1.099025096,0.152277717,1.427455535,0.272453788,0.301720759,1.100466465,0.149136086,0.144437688,0.218786215,0.125828115,0.158842927,0.181432404,0.177303614,0.10452783,0.293417405,0.137534908,0.5633907,0.26880673,1.259747908,2.480665766,0.15759231,1.415392327,0.863852616,0.243857103,0.153241198,0.100804022,0.126824365,0.123250492,0.585962116,0.142874733,0.205589491,0.134963483,1.044336541,Control,Memantine,S/C,c-SC-m
472_8,0.50737373,0.305052169,0.42355824,2.289341716,3.588434285,0.29326743,0.170625731,4.484724447,0.236960078,1.267489799,0.787565603,0.310441402,0.441561591,0.283643436,0.813890961,0.963356476,1.551670503,2.49894913,0.585810787,0.539030049,0.309185911,0.347526536,0.171847833,1.277524147,2.908265286,1.257262768,0.254114558,0.337740575,0.728404565,0.172733093,0.410737533,2.450421345,0.305208578,0.425451824,0.353007124,0.704033802,0.599451544,0.279512777,0.272446237,0.37472429,0.251887103,0.428017289,0.146940228,0.236305615,1.109950285,0.218172768,2.138912814,0.328128759,0.642992866,1.031306888,0.304006378,0.1712572,0.192468421,0.109659179,0.166512162,0.204353078,0.264295227,0.129839448,0.214764047,0.141092917,0.469767149,0.319417401,1.245352911,2.475590279,0.149533696,1.109238303,0.861356146,0.232527225,0.162651239,0.108246488,0.101230579,0.115935219,0.517256125,0.199784564,0.148463196,0.20040711,1.786025393,Ts65Dn,Memantine,C/S,t-CS-m
472_9,0.399649451,0.570400695,0.256997589,1.861976163,2.634403587,0.268174666,0.160341165,3.729438945,0.184709987,1.142475556,0.311117432,0.260681088,0.222258023,0.31255869,0.622712819,0.591849482,1.243420671,1.1596618,0.397535445,0.576781941,0.246514881,0.334734822,0.188251475,0.955719858,1.284090909,0.981534054,0.231996178,0.280527877,0.433968332,0.214306593,0.330688243,1.695547158,0.856385838,0.409961449,0.353113155,0.622540044,0.533872688,0.311575721,0.567527521,0.316813306,0.283582098,0.309617657,0.487141975,0.164916053,0.804622259,0.151872264,1.996420388,0.282747995,0.241750854,0.800305089,0.173941555,0.149402091,0.159995415,0.117860295,0.14339607,0.169146823,0.193464311,0.106009659,0.186547656,0.090091149,0.517912814,0.275076762,1.454669707,2.007186974,0.224641946,1.331865982,0.742136816,0.209490384,0.126326331,0.105875209,0.124892991,0.144568544,0.465481322,0.140245867,0.183520729,0.164410116,0.979584918,Control,Memantine,S/C,c-SC-m
472_10,0.399434947,0.470312066,0.318958518,2.273249423,5.754244043,0.234238856,0.223368521,5.049397477,0.248078294,1.263610354,0.333936231,0.346660867,0.29761434,0.317082694,0.875457561,0.874852995,1.735889663,1.237776302,0.553628851,0.870371633,0.317849066,0.499472047,0.207113373,1.185671767,2.653982291,1.003808761,0.298743028,0.265585385,0.784014442,0.119057178,0.342242358,2.167565227,0.789199521,0.444310319,0.465668409,0.751789701,0.585669222,0.324584324,0.540302064,0.272220191,0.396998965,0.307143267,0.379942593,0.161857203,0.970445319,0.152441635,1.626708808,0.283671465,0.360139495,1.183965868,0.063790415,0.14092262,0.182066678,0.140571017,0.160201098,0.199660175,0.180294726,0.120301843,0.224676889,0.110865191,0.586338512,0.29898198,1.587664776,2.439376986,0.141350412,1.348209016,0.803501494,0.229039696,,,0.141426868,0.118355193,0.483006068,,,,1.452832406,Control,Saline,S/C,c-SC-s
472_11,0.2853226,0.372109905,0.348233796,1.714127626,2.708289333,0.183513001,0.159318882,2.301297829,0.199379455,0.986423279,0.255858342,0.258992232,0.212873563,0.223793678,0.638746619,0.712727356,1.979969632,1.647394246,0.367893574,0.691355195,0.252316009,0.250328803,0.153842869,0.75663706,1.557711602,0.694627386,0.176324551,0.257277679,0.465397956,0.138358036,0.299604291,1.658730703,0.46833446,0.389237796,0.46758521,0.527446851,0.435780436,0.293721788,0.435147091,0.266143163,0.267356861,0.351979238,0.354933576,0.155533939,0.976230309,0.139163293,1.471481097,0.222220152,0.310059939,0.879634267,0.058405282,0.180805099,0.173159505,0.100662116,0.148467907,0.118818549,0.14948936,0.111823383,0.229032731,0.138362741,0.506314788,0.274411791,1.976898739,2.790613718,0.156728276,0.951934005,0.626595498,0.326360516,0.171817325,0.117568497,0.151460835,0.134187731,0.324914445,0.11049468,0.185652346,0.183492931,0.902261095,Control,Saline,C/S,c-SC-s
472_12,0.207330923,0.484987814,0.320168809,2.607154347,5.587708095,0.216300015,0.20379,3.313489309,0.280917033,3.513341166,0.349728591,0.318047098,0.312336045,0.304776735,1.1194887,1.02500305,2.066914438,1.372308021,0.45702033,0.948420625,0.263506703,0.408733063,0.207965857,1.955309056,1.852825456,0.678907104,0.310446297,0.321117307,0.688023904,0.23274585,0.48436163,2.070798875,0.86107766,0.473619125,0.500151045,0.946338,0.680049055,0.410120078,0.772901081,0.482056084,0.454853764,0.557581015,0.37924908,0.189112498,0.90114833,0.151658698,1.212622539,0.301979272,0.203927898,1.034204778,0.997849684,0.263907285,0.180382465,0.121496167,0.156047501,0.169449623,0.173508647,0.129226929,0.210862782,0.118741358,0.660991359,0.309940199,1.658714778,2.337514151,0.203660711,1.639129469,0.797781239,0.207645048,,,0.11848112,0.101171524,0.551568374,,0.315009478,0.34002042,1.212333776,Control,Saline,S/C,c-SC-s
472_13,0.325033115,0.65809932,0.286441082,1.943627698,3.834951521,0.195431079,0.136059889,1.487357775,0.280269319,1.041697985,0.564037307,0.18358209,0.278540618,0.163554464,0.569205004,0.581409785,1.17723981,1.979370683,0.390236097,0.405564992,0.533335336,0.250328803,0.177452102,0.759019666,3.886605422,2.127601586,0.160149973,0.176193403,0.65140106,0.123878928,0.390715805,1.89676809,0.282329887,0.42820292,0.488290293,0.66264763,0.404845434,0.360877253,0.421034304,0.365422804,0.280826635,0.308019498,0.19150858,0.180787251,0.914232354,0.161095809,0.672302555,0.231697814,0.493085548,0.8762532,0.096550867,0.163408956,0.183714625,0.10890114,0.148662324,0.146127838,0.175489525,0.112056895,0.269545501,0.114810222,0.526405474,0.302020563,1.697460484,2.110636873,0.143700419,1.137524636,0.81544938,0.22732456,0.184518375,0.135333145,0.11873614,0.136363112,0.476296917,0.111639138,0.180555003,0.288879475,1.216269803,Control,Saline,C/S,t-CS-s
472_14,0.804698176,0.305052169,0.438070054,2.820208866,3.687610312,0.222973975,0.173443819,2.869372022,0.218176543,1.485348748,0.872795132,0.338943541,0.441561591,0.296756124,1.08410055,0.741537843,2.175547098,2.687690965,0.425845346,0.775374073,0.429218227,0.422775527,0.197066972,2.128766136,3.745750675,1.415751262,0.271349724,0.311600192,0.938798488,0.172655918,0.501640968,3.194291151,0.347052422,0.313033599,0.441296132,0.868173756,0.566375407,0.47159385,0.664367264,0.419546233,0.295811757,0.614461046,0.252757591,0.217364514,0.874686172,0.170103875,0.643948172,0.307717674,0.421386928,2.276853932,0.185611871,0.156574306,0.184988412,0.132685878,0.169559283,0.186543843,0.175929975,0.124152899,0.259987573,0.134725827,0.488877194,0.345374047,1.605373589,2.477557161,0.137797879,1.321499142,0.901355249,0.237836239,0.185457266,,0.110983773,0.114711832,0.43709966,0.11117162,0.146613869,0.117812408,1.575623716,Control,Memantine,C/S,c-CS-m
472_15,0.213522784,0.426106506,0.250024317,2.745227844,3.157123139,0.249300081,0.19892007,6.65129683,0.222379865,1.323851124,0.315465983,0.314744244,0.39512746,0.306501511,0.552172299,1.031539222,1.806428955,1.218784516,0.575067764,0.791499806,0.242744973,0.364890476,0.179560412,1.201222027,2.493844437,1.713054502,0.230671707,0.255424977,0.719643028,0.17084965,0.305756333,2.076022013,1.43836326,0.468165046,0.417611279,0.827806881,0.554127079,0.325585548,0.630368535,0.396007215,0.392138816,0.407561939,0.566665604,0.182786228,1.096594453,0.132791889,1.678073353,0.280856152,0.266553615,1.134290645,0.179062385,0.150428979,0.175179014,0.139004319,0.140874979,0.215831154,0.129857531,0.122138413,0.238661391,0.11083758,0.486226217,0.289268048,1.642027265,2.281774263,0.151520063,1.374879875,0.739840051,0.197898053,0.160134278,0.104292228,0.131237959,0.109212625,0.427484626,0.194368647,0.14599551,0.275226506,1.14117742,Control,Memantine,S/C,c-SC-m
1988_1,0.23142288,0.459779927,0.346507179,2.691109859,3.018768892,0.214894052,0.197230607,5.235462592,0.217198802,1.455447614,0.32205689,0.39350049,0.317584838,0.360403216,0.814008847,0.871853701,1.506488436,1.16254317,0.461463769,0.740777965,0.363713141,0.463901589,0.206874977,0.962953815,2.659826321,1.08901581,0.287579268,0.277852708,0.660450761,0.226147786,0.381216837,2.292487662,0.553485629,0.525787116,0.389358116,0.944341783,0.608108606,0.375228786,0.524871841,0.422746322,0.349179966,0.490095324,0.654925272,0.140826441,0.790493333,0.162514682,1.868298728,0.311550254,0.292474694,1.319007418,0.350950922,0.158486242,0.158331165,0.143869816,0.169025955,0.185948654,0.198800195,0.127255159,0.181481689,0.117834306,0.653720309,0.300476355,1.698879455,2.560554301,0.21881015,1.491708057,0.691789326,0.207880589,,,0.115558893,0.148648484,0.49695196,0.274609971,0.114964371,,1.382725523,Control,Saline,S/C,c-SC-m
1988_2,0.352518902,0.433381567,0.33702902,2.085115815,3.92811701,0.27900234,0.229039972,4.45710107,0.229574135,1.256718119,0.309664329,0.406751055,0.352526828,0.376006975,0.802765668,1.081832099,1.860807632,1.127108407,0.495520825,0.70991088,0.252067961,0.369241065,0.188962662,1.244639467,1.914744646,1.062040225,0.23459273,0.296940513,0.682709612,0.23760389,0.365465922,2.069798673,1.43836326,0.510468412,0.675870003,0.974777014,0.571397059,0.36672946,0.589647044,0.382794887,0.300190044,0.378124012,0.437624948,0.162591276,0.98086802,0.1527578,1.591333724,0.299138705,0.313560253,0.893077992,0.058405282,0.156573758,0.18086499,0.132961879,0.171851996,0.18825488,0.191650685,0.11853928,0.304655924,0.127907093,0.676909257,0.292884451,1.420464453,2.737176068,0.224641946,1.465871282,0.718044988,0.207483064,,,0.131361921,0.197284345,0.415090656,,,,0.798427298,Ts65Dn,Memantine,S/C,t-SC-m
1988_3,0.346353615,0.305052169,0.323714063,2.514588473,2.728007781,0.226638085,0.176117358,3.183266219,0.206366268,1.392484469,0.564512147,0.338621443,0.301090015,0.25110969,0.746648316,0.663183299,1.467658089,2.687690965,0.529183506,0.640434894,0.309326743,0.348632695,0.176846159,1.16821017,2.350902922,1.219223895,0.234566668,0.333782655,0.729497896,0.150702994,0.494580879,2.517565308,0.323347783,0.426827039,0.340247855,0.683434601,0.496184185,0.319614717,0.515646488,0.333553716,0.287855872,0.47164918,0.605977098,0.220721258,1.042311254,0.175779776,2.540601376,0.310251066,0.743256262,1.055272242,0.299500626,0.172132817,0.197067873,0.114489993,0.14357476,0.167955347,0.186420294,0.119759965,0.245073077,0.137405271,0.498672854,0.327306514,1.594524355,2.10085612,0.141558169,1.196221532,0.991756854,0.233905438,0.150571686,0.101771856,0.114773669,0.106202201,0.414257399,0.102086844,0.145215212,0.127103479,1.750033627,Ts65Dn,Saline,C/S,t-CS-m
1988_4,0.372225574,0.552597992,0.393692858,2.521634312,4.209511365,0.177609914,0.164214349,6.65129683,0.197251838,1.271854635,0.596283227,0.361275864,0.30920151,0.284795406,0.982507994,0.824248066,1.845020586,2.291597993,0.500234412,0.83689641,0.353134566,0.330837111,0.17108138,1.077231489,3.560154216,1.28993079,0.255562257,0.264318582,0.871438458,0.167078492,0.335589184,2.012872801,0.323698442,0.473522096,0.362849633,0.791214363,0.531219365,0.375126823,0.539382989,0.313517341,0.225838264,0.443842401,0.200880657,0.177538183,0.930183228,0.168792561,2.91980467,0.309150411,0.439796904,1.045878371,0.100323258,0.140238625,0.186287301,0.139181381,0.161237624,0.23835454,0.142227955,0.122201258,0.274157024,0.137274859,0.558913338,0.309728151,1.561345226,2.203080345,0.158616266,1.197432999,0.962296466,0.226043431,0.13614928,0.125381679,0.122671346,0.110729008,0.552847666,0.193435751,0.173661123,0.141399643,1.778735764,Control,Memantine,C/S,c-CS-m
1988_5,0.257251869,0.452662707,0.336693537,2.016767226,2.935431534,0.280363513,0.198405551,4.757516435,0.189182845,1.082607446,0.220245251,0.35375447,0.311280858,0.299955201,0.729478805,0.644024664,1.232661746,1.171855216,0.455186207,0.654446107,0.284127434,0.305319748,0.19938861,0.932287501,1.909159646,0.991586884,0.264848799,0.247446955,0.597450946,0.196602523,0.371015078,1.691466337,0.573628682,0.42650904,0.40385454,0.892541708,0.629194498,0.379928784,0.545069071,0.359937362,0.373799507,0.442161882,0.585257788,0.159634528,0.763739176,0.150576917,2.640805775,0.296326158,0.343929377,0.736350816,0.218087321,0.170753312,0.165912146,0.127874759,0.161315296,0.189580833,0.144483169,0.124400801,0.192098683,0.15835841,0.480069411,0.275819631,1.12831141,2.255367506,0.169012389,1.381227147,0.739073145,0.187680958,0.160776245,0.098404883,0.121874025,0.102720529,0.472941254,0.296559002,0.256086799,0.294564291,1.188373721,Control,Saline,S/C,c-SC-m
1988_6,0.449057445,0.771561841,0.381248082,2.750307866,6.215859031,0.178401709,0.147294227,1.487357775,0.183430882,0.984695027,1.593316632,0.220385792,0.350383252,0.163554464,1.1194887,0.605316644,1.849265002,2.423359055,0.604425659,0.818703824,0.356376884,0.401548321,0.133646315,2.383446537,3.075380832,1.407635644,0.280414379,0.214800015,0.939911514,0.147978688,0.352769208,1.999852759,0.261852816,0.531889651,0.383894173,0.758061422,0.626924786,0.459948992,0.611960552,0.492232508,0.344514586,0.566156978,0.236113447,0.227400605,0.641164393,0.176922405,2.045227765,0.312788481,0.5612274,1.765253086,0.137118207,0.155028271,0.203687793,0.109139097,0.137987223,0.1425636,0.153432274,0.134685181,0.247740461,0.137864045,0.482762615,0.327865616,1.218512384,2.100008458,0.144148509,1.106083661,0.627460841,0.204216216,0.133866345,0.104780525,0.110293017,0.117081862,0.56983537,0.167368957,0.163864985,0.122507185,1.701402334,Control,Saline,C/S,c-CS-s
