MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4047_9,0.400087297,0.524424926,0.373109747,2.201440405,3.060356584,0.235126462,0.181074306,2.993434173,0.208467342,1.410903036,0.352610794,0.304281489,0.295719278,0.271664502,0.894371883,0.989609641,1.553216748,1.172377074,0.400175029,0.832097876,0.249561693,0.398659554,0.1898726,1.167816179,2.984424091,1.291922939,0.248843032,0.29799311,0.792320033,0.149225434,0.430111333,2.733314376,1.43836326,0.426643008,0.45199644,0.716480744,0.616338573,0.461603553,0.59884488,0.300836186,0.379671595,0.413652792,0.332783642,0.193653949,1.071667741,0.147594778,1.430556454,0.271429958,0.330109441,1.450339771,0.140266455,0.137912883,0.18955432,0.126874235,0.164222438,0.191236157,0.263112263,0.103975414,0.196098323,0.100669253,0.507867471,0.26082064,1.575149862,2.337360211,0.194717578,1.284993881,0.824564848,0.202734388,0.122653927,,0.124872771,0.100271384,0.457084011,0.11662662,0.15102085,,0.994279927,Ts65Dn,Memantine,S/C,t-SC-m
4047_10,0.179262795,1.807279394,0.228003831,2.387934986,3.517649483,0.273456522,0.185830345,3.579967952,0.203785204,1.494003287,0.421882509,0.306138265,0.301591998,0.296580571,0.862672268,0.727713243,1.561590039,2.235782489,0.554221604,0.681079842,0.698616428,0.357837571,0.189137169,1.984069566,2.478708704,1.479197883,0.242601037,0.326859818,0.770916527,0.165802922,0.429893731,2.986828593,0.312877194,0.467308779,0.258723958,0.72723307,0.543932369,0.426388142,0.657073455,0.349259056,0.29136911,0.395818386,0.282010827,0.215618683,1.099465281,0.166580018,2.23685364,0.328795909,0.628932534,1.881663003,0.283583826,0.144551903,0.180562582,0.113058038,0.167669277,0.224573373,0.232305157,0.114952566,0.22873864,0.126177924,0.513759818,0.305102297,1.621629908,2.475965542,0.157683877,1.289546294,1.050143192,0.231687478,0.13885281,0.119299116,0.111058837,0.105517763,0.541117734,0.167524653,0.149017795,0.191745781,1.883843633,Ts65Dn,Saline,C/S,t-CS-s
4047_11,0.578204701,0.71648785,0.245058613,2.036709489,4.332896014,0.246462119,0.198657991,3.308222121,0.205754302,1.238733697,0.357139295,0.350079139,0.353296927,0.284190205,0.831939707,0.911962097,1.699566485,1.257499,0.333507189,0.732733619,0.275420609,0.343638783,0.152541523,1.400967912,2.613801991,1.20983207,0.253513778,0.293582748,0.747618747,0.169694317,0.467321024,2.263872379,0.429175851,0.438217412,0.445560283,0.785149682,0.66513932,0.38900761,0.61250229,0.381192037,0.393967485,0.494330304,0.413746715,0.153197568,1.123702219,0.12513796,1.480380921,0.290329345,0.37011023,1.549549749,0.177739551,0.148376588,0.195864668,0.139093074,0.141116034,0.193775769,0.187612763,0.105040044,0.284690874,0.118836537,0.4261614,0.259075941,1.409089604,2.228567005,0.177406349,1.355616049,0.851748765,0.210707168,0.155247839,0.14442503,0.130369004,0.149044822,0.468218769,0.171280153,0.16821137,0.168538987,0.972842372,Control,Memantine,S/C,c-SC-m
4047_12,0.333750347,0.490741436,0.382254857,2.249254249,3.363611983,0.137873134,0.250503525,2.615314962,0.239678553,1.574761576,0.443274042,0.204394326,0.328734467,0.356055655,0.858178323,0.791879102,1.54335793,2.163382113,0.434179783,0.396479222,0.390316052,0.349351831,0.184518994,0.988889383,2.37770243,1.222780676,0.206114326,0.239269206,0.637703972,0.195709922,0.312834483,2.078122897,1.281742306,0.436689237,0.358356086,0.661129405,0.479975393,0.309739982,0.503879806,0.318514939,0.281230699,0.330227278,0.533507302,0.188165947,0.770229323,0.160505378,2.36507378,0.298670783,0.318172621,1.512996198,0.218350699,0.160382294,0.19690492,0.109010515,0.142922464,0.165337937,0.188275443,0.122232601,0.287309856,0.106490584,0.450733057,0.290394814,1.329140619,2.140799214,0.144448626,1.194808649,0.956467335,0.236383126,0.183266075,,0.100338516,0.153386285,0.49877397,0.1286134,0.15086618,0.232403559,1.687929415,Control,Saline,C/S,c-CS-s
4047_13,0.533023666,0.717004163,0.339436653,2.95907664,4.493665245,0.229256255,0.177997406,5.652410079,0.206112166,1.321442863,0.523804229,0.349613678,0.394473188,0.26832657,0.930011702,0.81546323,1.814391982,2.259406719,0.549152197,0.667702847,0.517112939,0.318178208,0.178455079,1.254878818,2.595531798,1.344378412,0.234760613,0.293046924,0.84462869,0.168176218,0.465283132,2.524365294,0.32678792,0.476799201,0.347746528,0.754165618,0.59310453,0.358135132,0.548138819,0.383604031,0.281444094,0.413050111,0.303554616,0.22180786,1.193574765,0.165735077,2.702039522,0.371645163,0.743256262,1.155840767,0.333730406,0.160534972,0.201042471,0.111037591,0.149203298,0.118818549,0.267161615,0.12250616,0.223709428,0.135781216,0.508640353,0.333150753,1.043179833,2.3725184,0.150909247,1.223114215,0.863698008,0.271216947,0.143831153,0.107854837,0.116897516,0.115747914,0.583471175,0.191531513,0.158342619,0.168687995,1.392420667,Ts65Dn,Memantine,C/S,t-CS-s
4047_14,0.547867274,0.91712315,0.217701278,2.546679931,3.310341576,0.244003921,0.180547627,4.192318629,0.211876617,1.253422006,0.896565087,0.397636279,0.441561591,0.309102672,0.852177293,0.897609408,1.564909189,2.302266012,0.551906123,0.636777939,0.596975244,0.319331078,0.206710904,1.055061166,2.65392694,1.14164476,0.268640035,0.259317684,0.642875676,0.197147356,0.475596329,2.079067988,0.621451524,0.433730109,0.422610089,0.714877501,0.555109671,0.311517518,0.539957679,0.314882807,0.311318666,0.43165371,0.47024292,0.196282878,1.03689381,0.136539643,2.713773129,0.299564855,0.743256262,1.977829435,0.264071693,0.152624903,0.175711098,0.091286307,0.145672934,0.215852228,0.199187248,0.116004978,0.200111566,0.139936159,0.429432455,0.279561151,1.551107895,2.388356066,0.152567422,1.278237493,0.830805612,0.196297458,0.120570151,0.100306212,0.126830089,0.106055801,0.489980076,0.162049551,0.151887376,0.250809006,1.45617334,Ts65Dn,Memantine,S/C,c-SC-m
4047_15,0.411865047,0.414894535,0.29541947,1.808201583,2.426752713,0.209653077,0.165899487,1.828652205,0.276793786,1.268697054,0.220245251,0.227875961,0.228777243,0.239352509,0.608820637,0.513761126,1.119156951,1.019269419,0.354340816,0.553230963,0.202647347,0.332184772,0.173570112,0.862999088,1.485812714,0.740278945,0.202017439,0.289840532,0.464607461,0.168191521,0.449517592,1.532740247,0.51261913,0.343228429,0.619211927,0.634665814,0.661710041,0.283301805,0.402791488,0.239771151,0.297033296,0.301587302,0.405167154,0.168466213,0.843895372,0.13105047,1.304589684,0.246553839,0.200611577,0.803445084,0.09470535,0.16872536,0.189143028,0.151460835,0.136613379,0.179134478,0.202266222,0.116168275,0.146085188,0.086717233,0.733626198,0.252212865,1.249176701,1.733297863,0.21243118,1.113033514,0.831577402,0.286497892,0.173582853,0.14145534,0.099555994,0.143585391,0.385689877,0.121479577,0.292430663,0.284677892,0.740556473,Ts65Dn,Memantine,S/C,t-CS-m
3951_1,0.35164922,0.454884988,0.37231109,2.921689303,4.106052309,0.248727404,0.212055711,2.950626271,0.227672434,1.331271522,0.310874078,0.301208015,0.324628085,0.308878782,0.888644928,0.727055212,1.688699643,1.324473403,0.441536961,0.860031055,0.277920616,0.428001434,0.128250073,1.086144651,2.536152975,1.274993026,0.250102762,0.356945163,0.708143537,0.167126992,0.327267827,2.1435166,0.943097024,0.423987208,0.459969973,0.87086379,0.664099684,0.374639127,0.664346461,0.445320726,0.392901826,0.614461046,0.33026001,0.183341283,0.985087105,0.151164613,1.74603572,0.295916131,0.29282181,1.437819863,0.18502514,0.161098275,0.173164916,0.134660279,0.161440351,0.191669753,0.190712468,0.114321913,0.217065694,0.109431708,0.554110329,0.287383741,1.557875467,2.402100151,0.179146469,1.349001029,0.959701785,0.269925051,0.19689811,0.137277503,0.131260775,0.106030302,0.513391826,0.170767927,0.210572184,,1.033472283,Control,Memantine,S/C,c-SC-s
3951_2,0.515450285,0.988760852,0.366515677,2.665598221,3.970435571,0.328028836,0.162128894,2.97409853,0.182598705,1.573657513,0.675669073,0.312460703,0.393105571,0.281922418,0.848683515,0.417612605,1.464478462,2.34839805,0.349783746,0.785742433,0.35272268,0.323241778,0.179392237,1.237534515,2.472650608,1.321802183,0.208883206,0.266404294,0.703093043,0.160237254,0.381063318,2.092523821,0.27543822,0.422993418,0.331366753,0.719819409,0.435144198,0.36255645,0.556559779,0.35342963,0.274929008,0.48529471,0.157268688,0.251325222,1.046941901,0.176312438,2.035197086,0.320955061,0.675163963,1.683169661,0.666372767,0.170412533,0.192913041,0.112752908,0.1618126,0.174553557,0.235730259,0.129362691,0.24329567,0.1396428,0.508624513,0.358114234,1.789512635,2.4702602,0.138414901,1.186393682,0.988553925,0.220517123,0.144562529,0.114494641,0.115982098,0.116539658,0.492733856,0.102857389,0.172865905,0.157364345,1.587101515,Ts65Dn,Saline,C/S,t-CS-s
3951_3,0.262555451,0.482172955,0.227749489,2.075494409,3.337506392,0.32175706,0.151125605,4.441085902,0.223967022,1.032529481,0.281870159,0.279605382,0.294742803,0.270644025,0.784638788,0.795525594,1.698991965,1.179677056,0.358569393,0.690497242,0.21873484,0.339263511,0.142882053,1.187011343,2.659362995,1.096607805,0.207601882,0.253321933,0.619471772,0.150552753,0.405596903,2.000708089,0.579815234,0.404201059,0.357756419,0.691086795,0.553140896,0.326984266,0.548792511,0.317781799,0.276086377,0.379204482,0.449910278,0.220913903,1.262275264,0.140535263,2.726187525,0.371645163,0.587946497,0.80105704,0.43383698,0.165969156,0.175706508,0.122730363,0.144473878,0.194321527,0.237454105,0.127097531,0.241389711,0.132987263,0.554420448,0.3292474,1.621534291,2.432860393,0.156512475,1.183134113,0.895221313,0.249830171,0.158667364,0.127307282,0.114730423,0.132762221,0.496143495,0.216447044,0.171731775,0.214612436,1.240427267,Ts65Dn,Saline,S/C,t-SC-s
3951_4,0.382385083,0.64268884,0.380044152,2.243741483,4.96753075,0.197159101,0.222122908,6.65129683,0.295694864,1.51297892,0.406894875,0.310114145,0.319624942,0.382659775,0.916893471,0.347869177,1.745675471,2.450838262,0.476420482,0.801809245,0.302297642,0.441885061,0.211358335,1.906400074,3.979187222,1.22835375,0.286548978,0.308303688,0.735551703,0.19908223,0.492501157,,0.300384414,0.519639535,0.421708988,0.793189601,0.713373389,0.472669784,0.703079337,0.493864219,0.412225401,0.577486493,0.712519074,0.206805533,1.018929506,0.163672201,2.787642345,0.308668293,0.721980003,1.057209349,0.173820424,0.191196461,0.179721565,0.149428027,0.185643418,0.182376823,0.363242224,0.125089881,0.181533901,0.138544521,0.352934074,0.323156394,1.597601835,2.593810013,0.14975393,1.543910522,0.902207441,0.213035448,0.132641313,0.100650805,0.125754047,0.106123011,0.478678865,0.215484311,0.238093291,0.346346418,1.054425106,Ts65Dn,Saline,S/C,t-SC-s
3951_5,0.344797608,0.551153772,0.354789888,2.509628973,2.842849733,0.192026032,0.157219303,2.20261996,0.164728625,1.237954258,0.492177399,0.272275247,0.283766864,0.297068251,0.791523675,0.777436858,1.998229537,1.951611714,0.419572952,0.646894651,0.278843131,0.394911586,0.170375017,1.654400916,3.670577954,1.127032485,0.214807318,0.219323965,0.706904293,0.144855375,0.357657066,2.264074933,0.248008313,0.408171572,0.394960619,0.524157315,0.462053725,0.393571024,0.446145239,0.239771151,0.330527651,0.381766284,0.386960082,0.149173899,0.952393244,0.191878377,1.048947791,0.234679443,0.271556527,0.979739092,0.119899911,0.162308775,0.125317528,0.129212277,0.148773228,0.186237636,0.180570871,0.118887372,0.224007547,0.111455632,0.522055103,0.253092242,1.353782141,2.303888508,0.144111928,1.639129469,0.858920059,0.218772548,0.146905429,0.127887478,0.128443379,0.145443241,0.460406808,0.126960545,0.175777614,0.117812408,1.963300676,Control,Memantine,C/S,c-SC-s
3951_6,0.525947624,1.913652131,0.317808229,2.26314192,3.488035777,0.258035226,0.172105565,2.107671684,0.20715691,1.504803388,0.875040852,0.221672629,0.3615,0.275545299,0.834220122,0.5610227,1.235468366,2.687690965,0.555126299,0.586034046,0.581747409,0.392580466,0.172971326,0.863140387,1.996002385,1.43122044,0.263834129,0.276172414,0.736584696,0.171673247,0.378551178,2.535563058,0.329142418,0.468609149,0.312241686,0.632564127,0.545109372,0.321516841,0.504403425,0.366704569,0.298469894,0.35924138,0.500933008,0.165607728,0.811701831,0.119666895,1.583870454,0.304525014,0.42850911,0.995652819,0.102578192,0.144100113,0.148129798,0.112387356,0.149200444,0.194137137,0.18408399,0.115675116,0.214849687,0.120151247,0.489172162,0.250722799,1.436615666,2.187817854,0.12727971,1.034667605,0.857969972,0.279793194,0.160908901,0.093938947,0.110871712,0.105125132,0.432234911,0.113887487,0.13517524,0.141486126,1.772728561,Ts65Dn,Memantine,C/S,t-CS-m
3951_7,0.257889743,0.583180739,0.256459151,2.56042593,4.020006469,0.239727453,0.190746221,3.742604187,0.210547502,1.604706456,0.457816932,0.371111397,0.230108358,0.305797811,1.010710388,0.828720498,1.752833958,1.321354286,0.442228147,0.708527511,0.285205929,0.426808406,0.214886457,1.174480671,3.331655228,1.251231367,0.278760714,0.300542833,0.813748937,0.198963383,0.397025493,2.528440053,1.43836326,0.42383252,0.410517694,0.952142624,0.663243284,0.378503732,0.710737491,0.317116213,0.342684492,0.614461046,0.354156412,0.183575937,1.09217701,0.171150982,1.213652447,0.299953662,0.221411132,1.468537249,0.058405282,0.133704837,0.205402678,0.136300131,0.166116891,0.216533997,0.165435089,0.119459572,0.216129854,0.183504205,0.515219568,0.272555324,1.923573436,2.348349002,0.148973309,1.315304751,0.821196441,0.257505348,0.141580683,0.132746683,0.130944111,0.114901185,0.581814421,0.1209901,0.175797639,0.176293475,1.318236381,Ts65Dn,Memantine,S/C,t-SC-m
3951_8,0.68905525,0.606111602,0.395735421,2.709367941,4.837692296,0.137873134,0.170142402,2.401622943,0.201342853,1.765113941,1.573791586,0.256893919,0.366754426,0.249977709,0.896968066,0.427121191,1.483817276,2.194345332,0.444405288,0.468587103,0.676809995,0.322116151,0.172802259,1.137089496,2.336392063,1.203045527,0.220294767,0.272580289,0.779647267,0.158637853,0.366487459,2.396392973,0.248008313,0.384060728,0.258723958,0.695760244,0.558531592,0.328278877,0.526143117,0.342430065,0.273492318,0.387962074,0.298642192,0.204561649,1.167183979,0.15686782,2.525359764,0.308239072,0.611483805,1.376316688,0.136053783,0.171106173,0.198354704,0.101497477,0.149794646,0.187776668,0.171154487,0.124768317,0.248821844,0.159700175,0.401847843,0.265694649,1.451590468,2.21781701,0.126772201,0.990406572,0.872166369,0.208545959,0.126342779,0.104239305,0.151460835,0.112530055,0.411373943,0.106171046,0.172589234,0.158806692,1.736859629,Control,Memantine,C/S,t-CS-m
3951_9,0.253320783,0.58613053,0.31099815,1.548784609,3.537835549,0.263798656,0.15875816,5.225297052,0.185407076,1.30524012,0.231753224,0.285432565,0.282653624,0.287830076,0.680106908,0.698508524,1.549018474,1.968784982,0.355661572,0.611018849,0.298736011,0.347388094,0.14375779,0.893536264,1.284090909,0.760830884,0.160149973,0.264422322,0.539087311,0.169915994,0.448130816,1.673531942,0.417567467,0.419927113,0.391668968,0.69786213,0.569444564,0.357054062,0.404122296,0.253973985,0.298310616,0.353863879,0.458344361,0.160678938,0.827206117,0.13942902,1.275778461,0.227483852,0.294422977,0.955306236,0.080266258,0.159264108,0.151275099,0.103677716,0.143241313,0.159126739,0.173304821,0.112451773,0.280900581,0.124821437,0.533346072,0.26403755,1.424994951,1.554312227,0.116058416,1.097332183,0.776597596,0.251534367,0.110751139,0.131642831,0.108571896,0.141793484,0.363887494,0.107545423,0.297277759,0.249537549,0.939615424,Control,Saline,S/C,c-SC-m
3951_10,0.461395143,0.676132992,0.350647631,1.603880435,2.877326232,0.237030011,0.182417083,3.494597305,0.137958533,1.13437172,0.906560852,0.264410893,0.250953072,0.233833313,0.649049809,0.534459564,1.316198658,1.055921074,0.355981736,0.550750725,0.279715732,0.353281778,0.177563445,0.883329813,1.701905141,0.862784484,0.253442652,0.287536547,0.430007295,0.159866291,0.273428557,1.697274265,0.248008313,0.439997504,0.518218368,0.784650301,0.634744341,0.306659896,0.511094681,0.316980936,0.461800105,0.355240013,0.667673469,0.178170194,0.811933648,0.151469938,1.550614491,0.304838319,0.278267458,0.725973268,0.118755596,0.263907285,0.161644042,0.127023033,0.15498648,0.168103407,0.189480502,0.121919708,0.22854981,0.159304022,0.632666042,0.283831155,1.708892353,2.269265851,0.14943741,1.312323193,0.758179381,0.232095057,0.242494945,0.181629,0.121554034,0.127695194,0.312287634,0.142499551,0.211427859,0.243337673,0.920393322,Control,Memantine,S/C,c-SC-m
3951_11,0.323639237,0.4924503,0.308028865,1.993599798,2.569466102,0.250273975,0.220160013,3.964620878,0.210310969,1.25804048,0.373325579,0.362576421,0.309803416,0.288396259,0.790912197,0.889418485,1.504789306,0.741904107,0.410224498,0.610678427,0.258458836,0.380729555,0.172459725,0.970103389,1.867132661,0.858815949,0.254101764,0.276275522,0.560450929,0.193893815,0.388840098,1.954325334,0.248008313,0.532337428,0.468650898,0.816207529,0.730405877,0.430683688,0.674130036,0.37168834,0.459372604,0.462090328,0.593920278,0.155977598,0.625252476,0.139564744,1.090482288,0.241619429,0.277985296,1.015214515,0.172480431,0.263907285,0.150500837,0.124018686,0.132621424,0.154586578,0.148555795,0.136281284,0.304655924,0.164661005,0.625566013,0.257800911,1.943882662,1.554312227,0.150975133,1.284079302,0.703780402,0.223358071,0.233012869,0.219995737,0.125228736,0.159294268,0.49995997,0.245005966,0.26546394,0.347763994,0.870236157,Control,Memantine,S/C,c-SC-m
3951_12,0.278545227,0.547081288,0.327493998,2.345472997,3.380330142,0.238541018,0.191603475,2.36311169,0.258148443,1.318219255,0.379465509,0.376252859,0.297418524,0.313928996,0.741249103,0.892599719,1.621518896,1.156206245,0.373617849,0.77353023,0.280099608,0.390577703,0.186166322,1.193749381,2.339811044,1.018693234,0.238045612,0.258231999,0.662069134,0.120521877,0.338421944,2.547921286,0.791399319,0.420832456,0.341616179,0.753613038,0.576712985,0.315428476,0.583272821,0.239771151,0.292386492,0.351586482,0.368906032,0.177127175,1.012182355,0.168652028,1.838528593,0.287277583,0.302654163,1.147919295,0.103420573,0.165597067,0.183478133,0.12142181,0.140771081,0.192697094,0.184150162,0.113336678,0.210805175,0.112154104,0.575480626,0.299950776,1.700506657,2.537148089,0.156054047,1.29878608,0.865919804,0.184169634,0.128955805,0.107240535,0.121437823,0.111304884,0.432994504,0.163546489,0.175991338,0.160287513,0.918318524,Control,Memantine,S/C,c-SC-m
3951_13,0.85316052,0.892467704,0.445206749,2.662886476,4.701908439,0.247453461,0.173726414,2.109890941,0.197549288,1.538256627,0.832143979,0.284219679,0.30184382,0.267831815,0.889242324,0.537298776,1.500628662,2.687690965,0.499847706,0.635201615,0.516658281,0.353922276,0.153322578,1.059900131,2.506265774,1.485804695,0.25431823,0.260228913,0.701086782,0.16890584,0.421200881,2.492336934,0.33818717,0.534566712,0.287186476,0.299121951,0.57515377,0.399984133,0.272446237,0.367201843,0.228785649,0.413169006,0.650574775,0.14288893,0.764510833,0.186005522,2.699097498,0.280861446,0.461616164,2.291487859,0.270126013,0.140902432,0.168990905,0.102393822,0.132849722,0.166988406,0.132214719,0.137221281,0.225267569,0.102120047,0.410442368,0.231730884,1.536049413,2.092089265,0.159469596,1.066330691,0.804673395,0.23248422,0.140507408,0.131807974,0.107159066,0.124985141,0.473846683,0.15560901,0.151059189,0.147798853,1.576655716,Ts65Dn,Memantine,C/S,t-CS-m
