MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
149_7,0.330091081,0.507822251,0.342848996,2.097957646,3.223952003,0.339803094,0.157919176,2.947108571,0.21018592,1.890006198,0.37974087,0.28120104,0.280020496,0.296747569,0.865738585,0.655254564,1.543905611,1.193971179,0.402274318,0.680976655,0.23090161,0.355922149,0.174405159,1.105004474,2.550102743,1.067864103,0.232397711,0.220544506,0.528553491,0.143063143,0.449354672,2.438916007,1.029660139,0.468102707,0.405551013,0.616732794,0.436015297,0.392097487,0.420786059,0.315799674,0.29787809,0.415442548,0.561926198,0.216500904,1.20041371,0.154322834,2.33740097,0.31025383,0.303873731,0.877289281,0.186233277,0.165569869,0.18731352,0.127637036,0.156327187,0.183317077,0.166881633,0.128752363,0.268546016,0.155400725,0.527601182,0.342196815,1.602754455,2.370337576,0.150463222,1.120689595,0.871661381,0.231717489,0.144664242,0.11044428,0.123217066,0.132229162,0.497928974,0.191272953,0.174891695,0.232533327,1.397126766,Ts65Dn,Saline,S/C,t-SC-s
149_8,0.254616958,0.404543001,0.316687361,2.232432321,3.72739611,0.236111789,0.201684435,2.193863957,0.204396102,1.110442877,0.220245251,0.374206065,0.325526494,0.273530255,0.84092344,0.713102014,1.563271414,1.129411002,0.380370564,0.620660219,0.370169484,0.375855854,0.181036641,0.954814843,2.65618142,1.090794068,0.258501565,0.264880607,0.739811506,0.172517031,0.472481502,2.070029511,0.92805198,0.460227149,0.371258796,0.742583379,0.561278656,0.311428949,0.500660981,0.371870414,0.28513973,0.344822781,0.525928,0.177384709,0.707168721,0.16170484,2.913931657,0.312047431,0.579376986,1.0308669,0.193641619,0.164290756,0.174683869,0.114938681,0.141432797,0.179808424,0.141665836,0.122096755,0.193913791,0.112891159,0.499484473,0.290955087,1.248780337,2.125198578,0.152427247,1.194287281,0.837370993,0.21312722,0.197982254,0.14010001,0.117939279,0.102275937,0.483303927,0.113636063,0.14886012,0.149256694,1.612143144,Ts65Dn,Saline,C/S,t-CS-s
149_9,0.31725928,0.602512822,0.349755814,2.747937996,5.629255071,0.251862745,0.19456973,2.555358844,0.178556451,1.475729408,0.649173507,0.378387251,0.30517368,0.313210354,0.552172299,1.08531618,1.98659868,1.201178851,0.455671615,0.725291921,0.299131567,0.371080449,0.180093493,1.597066112,3.715953573,1.286418579,0.247746639,0.341869713,0.714153917,0.175820612,0.418704532,2.76689807,1.317541375,0.446781618,0.457995904,0.839560154,0.851413912,0.498499888,0.686965265,0.437469194,0.323749847,0.562033324,0.369225853,0.186600459,1.158754342,0.151108149,1.583390267,0.296962448,0.326012671,1.300890329,0.390052885,0.141824451,0.207630849,0.134547645,0.187792351,0.21415796,0.181324827,0.10001497,0.22137035,0.116386564,0.478909941,0.273657246,1.840731478,2.314846909,0.157574197,1.418342444,0.998529661,0.19285235,0.105861914,0.093938947,0.138347715,0.10379649,0.458878834,0.157204957,0.125876339,,1.038985609,Control,Memantine,S/C,t-SC-m
149_10,0.595902026,0.683518621,0.362983974,2.33476067,4.034405255,0.213970244,0.179275882,4.850328273,0.208295014,1.35891043,0.377685199,0.340242547,0.314183151,0.283025378,0.935330028,0.73457964,1.661777082,1.234880382,0.465078221,0.719247084,0.22772014,0.361950167,0.168694635,1.158386819,3.539793191,1.11049746,0.235908762,0.281549705,0.785293744,0.15664799,0.429111505,2.583474785,0.650507838,0.460050065,0.590173562,0.803993638,0.622254447,0.305991094,0.596508456,0.338651064,0.461800105,0.445411935,0.453791285,0.203134496,1.002584031,0.1544418,1.538363485,0.307954501,0.392968673,1.098424702,0.132837666,0.141219581,0.177069622,0.123334346,0.164778039,0.23835454,0.282614525,0.10062115,0.226515959,0.157400819,0.519967358,0.273087199,1.408090961,2.462006257,0.151010029,1.42509096,0.888998519,0.248032353,0.125407002,,0.120339406,0.100813104,0.448832525,0.11010062,0.139662411,0.154186791,1.681433861,Ts65Dn,Memantine,S/C,t-SC-m
149_11,0.308684049,0.571385176,0.293012906,1.987000048,2.883963684,0.199912466,0.150532204,1.487357775,0.162617417,1.179257296,0.404789936,0.296462022,0.267619882,0.387818844,0.651877374,0.351070245,1.018444227,0.727791772,0.37806595,0.613850121,0.362962238,0.250328803,0.148270649,0.706825394,1.717709104,0.732506044,0.188690998,0.176193403,0.462587954,0.115017986,0.397589192,1.521050821,0.257522345,0.465722879,0.401965999,0.862785121,0.471042797,0.351210793,0.677512104,0.329261507,0.300345855,0.379093595,0.373854395,0.155738475,0.624253496,0.134168589,1.104496762,0.213871066,0.240760286,0.887355223,0.17146222,0.147248595,0.170340536,0.137933273,0.150471376,0.183660105,0.123964088,0.108164825,0.236554134,0.11656545,0.532512477,0.279789994,1.274668618,1.993656936,0.156434578,1.001405172,0.712352594,0.210315715,0.168794433,0.127293422,0.127910038,0.164514787,0.367020572,0.149320604,0.189567425,0.178336931,0.991609415,Control,Memantine,S/C,c-SC-m
149_12,1.875890736,1.81232265,0.320808521,2.245137968,4.949110906,0.209554336,0.189319172,5.525570348,0.207386395,2.768870359,1.000207253,0.390536101,0.309600975,0.276689804,1.036385998,0.80171602,2.165002664,1.387448383,0.39377821,0.913024856,0.703215304,0.309372192,0.16801549,1.596015064,3.620680117,1.509814349,0.253327748,0.3306323,0.939911514,0.163770615,0.452232533,2.532273487,0.380480007,0.491064801,0.312052954,0.855551302,0.65409148,0.435757999,0.50999335,0.376016273,0.374653802,0.418102218,0.237106646,0.262144769,1.163783208,0.154029339,0.955631441,0.299951918,0.511079281,1.240870293,0.176192385,0.166472878,0.205030173,0.143100999,0.154585067,0.212804175,0.387093673,0.12045019,0.240279216,0.147206433,0.502444714,0.248008607,1.480002291,2.219083369,0.157447201,1.055040366,0.753269544,0.247262548,0.110638332,0.10764581,0.146102669,0.137104859,0.406892494,0.126329724,0.145897287,0.134766279,1.665351029,Ts65Dn,Memantine,C/S,c-CS-m
149_13,0.517630943,0.947410361,0.325543647,2.352712935,3.151478504,0.239609252,0.184223596,2.346409989,0.222957883,1.645825575,0.893346857,0.345385915,0.413376102,0.280836836,1.048550885,0.774335644,1.778243332,2.021201203,0.528894944,0.777695143,0.415812793,0.423826567,0.179921869,1.592640366,3.993889278,1.403339348,0.282017445,0.308437821,0.864476423,0.153082214,0.467525175,2.552759338,0.34018789,0.494841412,0.441542254,0.898524857,0.560391429,0.413038332,0.620338138,0.381883723,0.314097402,0.419493062,0.589307486,0.233277503,0.946624233,0.165805939,2.38411266,0.367133508,0.743256262,1.3375395,0.266587501,0.170593872,0.19774881,0.148630206,0.153697014,0.206367234,0.123964088,0.125912912,0.228041341,0.132567176,0.513044165,0.325008354,1.41451065,2.370272273,0.161900143,1.204446014,0.910872205,0.238555522,0.153468305,0.127366985,0.125435513,0.112311518,0.470765314,0.16187093,0.141792959,0.171716481,1.362490527,Control,Memantine,C/S,c-CS-m
149_14,0.261353958,0.404017007,0.287772207,1.877581016,2.739770648,0.20282,0.148223951,2.424301335,0.18236607,0.806047967,0.289969657,0.248271361,0.215073586,0.293905693,0.641062756,0.598762171,1.238278948,0.727791772,0.319690897,0.403771258,0.296303646,0.323181047,0.163584813,0.859944242,1.472492141,0.886041743,0.208814426,0.21883179,0.695365711,0.156716511,0.378342243,1.489707386,0.26059936,0.468594478,0.448054338,0.66741005,0.548748624,0.325059763,0.412259098,0.32627869,0.234012606,0.389610847,0.190481079,0.129330673,0.984571126,0.164137095,1.053115194,0.236518423,0.247778603,0.958440388,0.082715223,0.173892887,0.181180248,0.099501946,0.118710374,0.144043935,0.178177365,0.12981683,0.146085188,0.101746135,0.352934074,0.294151646,1.139458788,1.969634388,0.150870362,1.043976703,0.702573333,0.232792086,0.183250939,0.135835166,0.099704515,0.169813376,0.361240911,0.197779463,0.163623858,0.188487448,0.981442959,Ts65Dn,Memantine,S/C,c-SC-m
149_15,0.431423938,0.611714615,0.340411215,2.420308006,4.097558144,0.214226348,0.183765325,2.439314763,0.276995235,1.315323424,0.940224551,0.366162184,0.353965026,0.289832834,0.894624767,0.947231189,1.655326044,1.28906616,0.491293489,0.743206771,0.479085916,0.319503981,0.179268506,1.384516635,3.91745984,1.203897561,0.247695067,0.276250575,0.885659446,0.159596541,0.454343848,2.484662326,0.375360642,0.466023102,0.369559613,0.616203403,0.542015943,0.381311771,0.590170197,0.302716942,0.268300193,0.401114288,0.25897872,0.192933917,1.022391398,0.172993146,1.78425457,0.30220646,0.512447549,1.87074914,0.104804552,0.159516066,0.198320023,0.109283485,0.161767088,0.209935161,0.200151131,0.115621778,0.27812778,0.132502565,0.513925324,0.300759794,1.571649629,2.367146679,0.1648694,1.304112149,0.868293333,0.248414136,0.143476341,0.102000275,0.109652365,0.100000009,0.534391097,0.176288951,0.180010333,0.27090953,1.621172872,Ts65Dn,Memantine,C/S,t-CS-m
3950_1,0.282157276,0.489743421,0.350217444,2.514672894,2.053286298,0.233870377,0.19077398,5.099236065,0.236161112,1.382785253,0.329610931,0.331165788,0.298600975,0.303851792,0.799568883,0.512582702,1.216229795,1.177052989,0.447957264,0.64671796,0.283604342,0.345444121,0.18170065,0.903711748,1.967644546,1.072512736,0.259573774,0.257431047,0.61833334,0.184402354,0.393821339,2.772355575,0.56094508,0.456229473,0.424466739,0.837891147,0.538855945,0.342957629,0.550612929,0.311709595,0.375186804,0.455088021,0.334629797,0.15664014,0.831031001,0.132161893,1.418285895,0.289121514,0.218258154,0.837304455,0.093076119,0.134871771,0.151014876,0.095492231,0.154416008,0.129808894,0.166267169,0.092071466,0.181639181,0.099673654,0.405774272,0.232070993,1.245732555,1.825801986,0.159954644,1.399539771,0.816325064,0.195403386,0.126178853,0.093938947,0.096192071,0.126788464,0.317011728,0.143396869,0.184136506,0.175905156,1.183938728,Ts65Dn,Memantine,S/C,t-SC-m
3950_2,0.445704365,0.603259961,0.399693244,1.484990958,5.378771693,0.253867929,0.196048043,4.127638319,0.245361454,1.393186148,0.323083157,0.305570649,0.396416166,0.371002447,1.047984236,0.347869177,2.175547098,1.320190284,0.386857361,0.908576027,0.304461398,0.485164045,0.180553249,1.477692768,1.907819028,1.258610375,0.265533187,0.367081448,0.809866342,0.17366636,0.447871253,2.540215322,0.775586054,0.490479464,0.450618498,0.985294797,0.586752523,0.458733892,0.607588251,0.349452549,0.396729793,0.414486503,0.515347947,0.227650818,0.98848282,0.122854274,2.535365379,0.31897879,0.466605065,1.91060386,0.260552467,0.163772199,0.183929434,0.101432901,0.167753925,0.214580451,0.270131244,0.118462405,0.225166745,0.121511396,0.498485514,0.310741595,1.602014019,2.527064861,0.160056769,1.186186094,0.926895506,0.219916807,0.152677779,0.117767914,0.119218306,0.118273819,0.574430316,0.124758825,0.157647099,0.161328977,1.257029544,Ts65Dn,Saline,S/C,t-SC-s
3950_3,0.224168563,0.663129669,0.283583855,2.554826001,4.375721752,0.339803094,0.221497363,1.887948962,0.256850441,1.2787835,0.628703953,0.388456412,0.307793227,0.306774579,0.802449853,0.735257315,1.822620564,1.291851309,0.466940376,0.771971306,0.289036425,0.327768184,0.173520233,1.085636059,2.274337962,1.226848992,0.255846874,0.316942715,0.786341436,0.160868966,0.467637384,2.177592847,0.908514594,0.451814828,0.445473981,0.862090749,0.74839322,0.405221333,0.63601146,0.477471993,0.352482597,0.448584136,0.392678827,0.188052497,0.832561159,0.143108381,1.483556445,0.280393936,0.381791636,1.333541859,0.08197489,0.17538394,0.175871972,0.122047369,0.141729274,0.118818549,0.157553726,0.116291778,0.220029173,0.14408265,0.352934074,0.327449629,1.347131405,2.080307433,0.141537429,1.242892533,0.879769906,0.250554346,0.157224927,0.107772846,0.127347249,0.143631742,0.499328401,0.244617424,0.114964371,0.141182915,1.23791959,Control,Saline,S/C,c-SC-s
3950_4,0.206353767,0.660136707,0.244644709,2.185426902,3.254069652,0.242668158,0.186793386,3.059412347,0.196931338,1.974083473,0.397650224,0.325417818,0.346126068,0.288779209,0.789455372,0.691808803,1.425532613,1.902765794,0.413190026,0.895688189,0.24175869,0.308603504,0.181506068,1.057205907,2.626748877,0.678907104,0.230037919,0.250711518,0.650600709,0.154168636,0.444729674,1.800156163,0.43111396,0.506505852,0.511655281,0.966917055,0.720424095,0.40647658,0.766800932,0.373996003,0.328648155,0.411426051,0.556398142,0.175954874,0.767879664,0.153426447,2.196253518,0.325396148,0.52331364,1.140983244,0.226243674,0.188718592,0.147711157,0.125859056,0.163396277,0.184500619,0.206524827,0.129985678,0.199652604,0.100370863,0.558458692,0.30985784,1.424190029,2.180772441,0.148902591,1.213164258,0.92586558,0.256493801,0.160447437,0.161487866,0.120879759,0.150583,0.460287719,0.261869759,0.209993054,0.273349896,1.071370954,Ts65Dn,Saline,S/C,t-SC-s
3950_5,0.252877583,0.628467646,0.266067636,2.22414079,3.831816714,0.225575331,0.250503525,3.686538938,0.229980993,1.348138886,0.326806092,0.358277775,0.400525854,0.342754939,0.84711027,0.792607402,1.741405459,1.275741874,0.454661218,0.713881738,0.350607385,0.353006363,0.202271087,1.107070018,2.850070122,1.001654719,0.25710807,0.27650331,0.740047455,0.20053277,0.361065374,2.661875616,0.682263574,0.481126477,0.419563436,0.753260349,0.609286442,0.363976703,0.683721039,0.239771151,0.461800105,0.356920333,0.344482269,0.162024881,0.930859258,0.159120815,1.415982513,0.276332874,0.296921299,0.893517221,0.07092441,0.130729311,0.172106432,0.124816184,0.161531513,0.192374261,0.161995454,0.113050052,0.198402652,0.095665012,0.580962618,0.277382252,1.413307633,2.47790813,0.188990136,1.461810366,0.809281967,0.293088695,0.146312984,,0.134537137,0.107454078,0.458421092,0.143247863,0.114964371,,1.394510851,Control,Saline,S/C,c-SC-s
3950_6,0.694549887,0.73822436,0.365866791,2.240000544,5.857042026,0.23592706,0.188619462,5.058067529,0.203753299,1.696809735,0.766525112,0.358173229,0.321602618,0.322539654,0.999260956,0.932725392,1.899568599,1.466549867,0.493511125,0.742473178,0.340062798,0.490280408,0.216916282,1.649348914,3.69412115,1.349016148,0.270391843,0.303675341,0.893897743,0.125769374,0.427586588,2.013543643,0.778776363,0.479897674,0.304272678,0.751739601,0.55639072,0.327091184,0.58644122,0.266056711,0.379454434,0.407953046,0.524339556,0.226182212,1.132466846,0.193487639,1.629001409,0.333237548,0.447719125,1.114583214,0.262888018,0.142609941,0.195427314,0.13633961,0.184326529,0.209842674,0.297077567,0.110735875,0.227400162,0.132886758,0.623062677,0.320389601,1.690555794,2.539881366,0.15752739,1.356941142,0.935811492,0.252907202,0.156630052,0.102935489,0.146307014,0.118128504,0.477927778,0.142564721,0.166138416,0.165127241,1.45589045,Ts65Dn,Memantine,S/C,t-SC-m
3950_7,0.472510925,0.410504324,0.337042295,2.06650054,3.08868675,0.161848592,0.15990886,2.69053652,0.161903709,1.199307088,0.415438524,0.276002411,0.232855302,0.258613082,0.792640093,0.475516597,1.511010126,1.183638084,0.47963683,0.634369698,0.385471958,0.250328803,0.142246989,1.001512922,2.777409965,1.246691124,0.210094398,0.208710992,0.581197757,0.120818355,0.398063374,1.920799296,0.290802581,0.385282059,0.379755162,0.61405318,0.587551788,0.306612782,0.560209787,0.305432365,0.225838264,0.332993478,0.480054795,0.189444565,0.957775955,0.130039216,2.537160482,0.287876769,0.498317587,0.875593466,0.08159603,0.148422597,0.156279919,0.101398035,0.14929708,0.176842656,0.185551846,0.115432154,0.231457542,0.116616199,0.576794922,0.283099067,1.390129254,2.156805803,0.132533348,0.982440297,0.834483389,0.2183972,0.135144528,0.123532227,0.109334005,0.127062492,0.301488248,0.128813459,0.177842695,0.168501805,1.246620115,Control,Saline,C/S,c-CS-s
3950_8,0.466685841,0.563297161,0.300049264,2.102166986,3.496823874,0.211064329,0.250503525,3.055427857,0.239505024,1.341889241,0.509772567,0.364028091,0.296021806,0.357113982,0.7370225,0.697286588,1.598617246,1.176766561,0.464457793,0.626423225,0.459985237,0.463767383,0.221982707,0.998254763,2.568276392,1.078025135,0.27509374,0.287740184,0.792559927,0.222979441,0.442145896,1.868404572,0.557491447,0.575933796,0.453455454,0.857789079,0.606285152,0.321194761,0.543285945,0.304068475,0.399977701,0.49161775,0.337415053,0.141748101,0.991511127,0.161526082,1.637414764,0.239727323,0.330116192,1.121126171,0.064382725,0.151936595,0.164633568,0.138313896,0.173095803,0.165318038,0.155370021,0.136467481,0.196378486,0.105794904,0.559940678,0.227200947,1.610141216,2.455788017,0.177198268,1.432537383,0.825076001,0.236277033,0.242494945,0.142930193,0.138718492,0.16071841,0.37922539,,0.280320725,,1.078176129,Ts65Dn,Memantine,S/C,t-SC-m
3950_9,0.282902052,0.467091142,0.314254995,2.104144294,4.048545775,0.258185215,0.172201744,3.634340947,0.183665111,1.349562886,0.446477762,0.341049051,0.28276934,0.286638951,0.834694528,0.728273814,1.438073852,1.110178639,0.389138279,0.717109149,0.259789498,0.383897874,0.165563859,1.145924258,2.815378175,1.000896156,0.235691747,0.243328289,0.614035183,0.177681742,0.315548375,1.800297746,1.43836326,0.493987709,0.481100469,0.702073165,0.696541912,0.38581289,0.680001759,0.317205599,0.332855467,0.408867795,0.389364762,0.188158264,0.936191893,0.160135991,1.120352595,0.262352739,0.281917615,1.213312461,0.071453572,0.150876691,0.150774399,0.132410226,0.173047543,0.191663674,0.129370887,0.120731891,0.229570589,0.133794397,0.558452883,0.299382481,1.527220831,2.437786733,0.177108483,1.459802723,0.807699334,0.258626975,0.133745989,0.121316589,0.139194326,0.110394848,0.476011469,0.160248731,0.285672771,0.273295267,1.674572335,Control,Memantine,S/C,c-SC-s
3950_10,0.300792359,0.583561698,0.315270479,2.506427589,4.604246201,0.185118411,0.150926465,3.305714435,0.242254024,0.806047967,0.639821202,0.258197286,0.313917038,0.230072845,0.963229592,0.590330825,1.815638487,2.308904241,0.35530341,0.844435116,0.222674934,0.319425922,0.158826298,1.306706779,2.2868046,1.351387876,0.213437134,0.240158063,0.908717438,0.148766556,0.470850139,2.719259233,0.309867066,0.607219994,0.370722942,0.699679662,0.453382664,0.462152188,0.45908303,0.31419318,0.335627008,0.43112466,0.253330527,0.13266178,1.059283276,0.119666895,2.029938721,0.303180348,0.347388311,1.586445379,0.105476001,0.141504112,0.206810353,0.130777782,0.159105698,0.201281344,0.17120482,0.128954969,0.258886125,0.150509135,0.507853016,0.358114234,1.924434518,2.249842805,0.168699002,1.055804596,0.894996387,0.206234738,0.126233739,0.109327127,0.140677731,0.129303389,0.405770615,0.127362755,0.130002209,0.158842742,1.604954615,Ts65Dn,Saline,C/S,t-SC-s
3950_11,0.237784769,0.581922482,0.369742519,2.140245023,4.261814647,0.238942848,0.199609841,5.498127539,0.253762769,1.303580707,0.321534127,0.345279131,0.378503254,0.309880027,0.848468434,0.856829733,1.790255002,1.207730455,0.578270061,0.768050683,0.355808303,0.46100885,0.128250073,1.137167007,2.957286093,1.234099905,0.258792096,0.298382491,0.765335833,0.186728276,0.362443625,2.446890711,0.64354566,0.447351004,0.441892339,0.894017339,0.610078905,0.364343805,0.533504188,0.395032699,0.304725932,0.404190677,0.334617452,0.154341645,1.019335278,0.128250691,1.439566943,0.316880834,0.310755543,1.582252241,0.116770791,0.176700384,0.18336437,0.131143789,0.166444611,0.192564862,0.191820012,0.112771122,0.160492339,0.150727499,0.491470073,0.281546285,2.224172185,2.629169502,0.16318019,1.373631893,0.846175199,0.174797136,0.143965244,0.119486966,0.131147731,0.128754316,0.427090242,0.163249136,0.150798025,0.185442295,1.163776864,Ts65Dn,Saline,S/C,t-SC-s
3950_12,0.660227,0.806768819,0.360743962,2.692338275,4.72200185,0.257460435,0.18672929,5.232044392,0.207333703,1.765733686,0.782505764,0.333563134,0.421509414,0.32597767,1.087530629,0.739052866,1.871816697,1.784186946,0.604425659,0.73539331,0.453742779,0.487551618,0.180062874,1.378048136,3.387800757,1.351093433,0.267158398,0.295303718,0.830471884,0.219765431,0.540044117,2.447794191,0.345399075,0.461253195,0.427707521,0.806301432,0.604830602,0.476175633,0.593076677,0.427441223,0.308715672,0.528528709,0.146940228,0.176935311,0.978804368,0.137486566,0.665896504,0.251970915,0.535234406,1.251827327,0.058405282,0.141849232,0.179653623,0.116651446,0.187787822,0.214247718,0.187943577,0.110298961,0.242404066,0.105298748,0.525029605,0.319048236,1.557321323,2.408001794,0.161603996,1.397171297,0.840679206,0.24518098,,0.138680157,0.146559919,0.121351657,0.5567743,0.12881585,0.179774392,,1.170708182,Control,Memantine,C/S,c-CS-m
