MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3321_3,0.339249154,0.358465409,0.228855993,1.753229128,2.147811485,0.20456754,0.187570567,3.936036015,0.163728578,1.117820164,0.45119559,0.264686061,0.231248027,0.260585369,0.783058832,0.636737472,1.218716985,0.90633474,0.338181106,0.606270499,0.283746244,0.350532274,0.174290292,0.884852891,1.422355252,0.726411369,0.20806321,0.217446658,0.549557395,0.168318951,0.336844278,1.577316256,0.567095184,0.433537421,0.574204577,0.610684554,0.557129328,0.313626592,0.572262623,0.316828655,0.286864467,0.323497148,0.56639883,0.1321055,0.847499816,0.13923317,1.910345855,0.263138859,0.314465517,0.704075298,0.603744533,0.177613066,0.16716551,0.111448313,0.146336115,0.159520439,0.218857242,0.101818606,0.183989854,0.117094024,0.592478146,0.227200947,1.226225619,2.077274316,0.11386395,1.498588013,0.807143432,0.239299027,0.163428974,0.127428869,0.119942272,0.13770532,0.372646697,0.110480107,0.146153378,0.284011883,0.982532029,Ts65Dn,Memantine,S/C,t-SC-m
3321_4,0.326491149,0.540221439,0.326289755,2.613542366,4.237989834,0.210601802,0.176683967,3.327712165,0.295694864,1.111733658,0.377769059,0.262936455,0.306177739,0.387818844,0.959068459,0.990106691,1.899135937,1.246930153,0.420608571,0.763745385,0.282194595,0.366162315,0.169610077,1.375231642,3.579799411,1.251193248,0.252253319,0.298638694,0.723882641,0.161979355,0.467360135,2.711358835,0.831313033,0.446753911,0.443991202,0.854002475,0.557125435,0.38209912,0.556626051,0.323794672,0.304949996,0.4345671,0.3476213,0.189111657,0.968208624,0.15756522,1.396481474,0.303875526,0.327048179,1.170576569,0.058405282,0.140749838,0.187923029,0.109377817,0.147161384,0.191279987,0.172360999,0.111921387,0.217749308,0.102405993,0.557449477,0.289379786,1.764874677,2.589716392,0.144580542,1.342030199,0.890799305,0.181273396,0.126875009,0.100857759,0.137626817,0.115708744,0.497009765,0.100740103,0.144086312,0.127378046,1.073502493,Ts65Dn,Saline,S/C,t-SC-s
3321_5,0.278928355,0.485519907,0.312401942,1.90464433,2.073960619,0.225171224,0.170285294,3.892479945,0.185094329,1.036435263,0.365760445,0.259541442,0.292247707,0.245126296,0.674829168,0.496116723,1.387812168,1.343772972,0.363978311,0.89771051,0.295866699,0.372481139,0.167110729,0.853947904,2.667101337,0.846423553,0.201119158,0.223408132,0.519809594,0.173493506,0.36246893,1.737780505,1.43836326,0.561237445,0.297802432,0.88250392,0.604179896,0.465061,0.667979427,0.271036398,0.354651877,0.474130006,0.191014718,0.147623376,0.860539284,0.135000917,1.674696097,0.248029031,0.212561143,0.954362606,0.096645815,0.181220439,0.165083686,0.123055911,0.160161853,0.197102095,0.181426203,0.100710954,0.244214405,0.1763856,0.632726703,0.246972447,1.628025712,1.554312227,0.177339169,1.390781343,0.865499558,0.206035709,0.179945629,0.143435577,0.123365911,0.144999112,0.409724718,0.144725178,,0.155485755,0.701771585,Control,Saline,S/C,c-SC-s
3321_6,0.297192303,0.434497647,0.322901653,1.844566727,2.793668672,0.268034178,0.20860504,1.487357775,0.160012665,1.405683039,0.355010775,0.353049426,0.266653055,0.285391238,0.771599074,0.886210495,1.41037212,1.161041913,0.420772064,0.605604008,0.20559394,0.509441088,0.212936112,0.920401274,1.901249883,1.064506189,0.241502541,0.206476814,0.683212918,0.206420503,0.377627464,1.6546503,0.248008313,0.607219994,0.568692712,0.299121951,0.64586854,0.37675505,0.272446237,0.325568804,0.30050478,0.30996285,0.470768716,0.164079741,0.730467512,0.148704795,1.117400088,0.302429629,0.223055742,0.966326872,0.18566532,0.176685694,0.1502724,0.124191693,0.173967589,0.167618478,0.123964088,0.121403154,0.278997024,0.141261412,0.646321765,0.313334567,1.49312315,2.336702853,0.224641946,1.438173796,0.961379289,0.243038722,,,0.124101791,0.120643072,0.421606833,,,0.219231951,1.198734183,Control,Memantine,S/C,c-SC-m
3321_7,0.515033262,0.855478364,0.324976442,2.420817844,4.457783076,0.277461518,0.187249922,5.020859377,0.294012817,1.428840828,0.220245251,0.406751055,0.354764199,0.27352285,0.970142269,0.970953922,1.80270494,2.299552988,0.599859639,0.889296905,0.672182947,0.336208315,0.188412869,1.953348848,3.941728428,1.421232443,0.263806263,0.291189824,0.825202362,0.168470948,0.427493037,2.115976905,0.37467341,0.592795418,0.621656282,0.900134408,0.693726121,0.54543497,0.620686881,0.476226299,0.36105111,0.553590378,0.341503047,0.21036683,1.061590686,0.171606547,2.280500775,0.305085044,0.616167736,1.709958423,0.135227869,0.162390762,0.209073792,0.146428838,0.186651477,0.22107513,0.268264563,0.13062588,0.208223004,0.132751703,0.517893124,0.317055025,1.422093137,2.589202112,0.18165404,1.167758249,0.993749105,0.241812926,0.142119638,0.132778763,0.146073807,0.100908764,0.536906365,0.127167771,0.162191491,0.159362723,1.704750315,Ts65Dn,Saline,C/S,t-CS-s
3321_8,0.573468664,0.866060002,0.364753592,2.647394116,4.211710512,0.212738566,0.17883544,6.320264947,0.2493797,1.69805925,0.955030304,0.371400575,0.381283031,0.248077338,0.915983469,0.543496601,1.822657814,2.451053518,0.564657041,0.579724195,0.509689151,0.323814667,0.166176854,1.246609789,2.677139825,1.510141459,0.266143206,0.288234008,0.735964326,0.17905229,0.470250484,2.392160801,0.347340417,0.41592409,0.352492372,0.753323598,0.485456452,0.39982201,0.528313976,0.342291069,0.326804664,0.414797705,0.535205625,0.258264152,1.031170244,0.152512048,2.452176756,0.323897238,0.627337501,1.360373018,0.26679526,0.156224954,0.185763247,0.142037852,0.151142702,0.210479879,0.291352626,0.119667671,0.221195112,0.147636121,0.484421283,0.331794464,1.27308642,2.790613718,0.125039257,1.25676005,0.810668826,0.241536576,0.117861608,0.128090304,0.116893658,0.113297555,0.445098634,0.177587934,0.185366813,0.186352759,1.677891622,Ts65Dn,Memantine,C/S,t-CS-m
3321_9,0.280334663,0.494828562,0.26697921,1.484990958,2.820653528,0.137873134,0.149028329,3.301249448,0.17256806,1.20288199,0.381450603,0.261022023,0.283503722,0.284032227,0.702392744,0.347869177,1.261789434,1.01836552,0.432082126,0.557658541,0.218974718,0.387730699,0.147520793,0.844054281,1.729883521,1.858063604,0.216379733,0.258028246,0.553114675,0.154124268,0.373330275,1.731737542,0.286969195,0.417130246,0.36148542,0.6284332,0.422322179,0.246283449,0.493433623,0.239771151,0.235446253,0.328780381,0.446067974,0.129330673,0.762699097,0.168904086,1.904605121,0.299614439,0.2395015,0.845007877,0.154050483,0.174055304,0.173166489,0.091286307,0.146325357,0.150139912,0.177297448,0.124313709,0.262110773,0.145955132,0.385810389,0.297779314,1.244915491,2.465063077,0.173452367,1.151076539,0.767531104,0.233041277,,0.1100079,0.119084533,0.125286294,0.494453671,0.13490048,,,0.931714094,Ts65Dn,Memantine,C/S,t-CS-m
3321_10,0.310997426,0.485251904,0.260598514,2.634780222,4.322088627,0.212602108,0.121787421,1.880330112,0.231961749,1.585086957,0.71925689,0.325083205,0.43211247,0.163554464,1.030411898,1.082498913,2.175547098,2.687690965,0.281259943,0.841479261,0.164072427,0.361843298,0.163502219,2.383446537,3.099879406,1.386103655,0.289229529,0.344981907,0.818534501,0.167805503,0.551572019,3.194291151,0.485867202,0.432305034,0.379191737,0.983338606,0.562117083,0.404301231,0.606258283,0.40823669,0.329825891,0.421062001,0.711804422,0.207887655,0.681406714,0.173490618,1.998632029,0.283097888,0.571810618,1.354544689,0.142987041,0.158572771,0.2161101,0.118153987,0.184249197,0.168803766,0.187026569,0.121232801,0.247870559,0.136860603,0.49010365,0.341077058,1.383556995,2.313577563,0.130130247,1.147797369,0.721488427,0.175841576,0.156,0.129815518,0.118123973,0.103710371,0.452795159,0.110171559,0.156201195,0.128484906,1.383420701,Control,Saline,C/S,c-CS-s
3321_11,0.512477207,0.783249515,0.414999721,2.246850034,3.772966804,0.275035735,0.18497316,2.477490473,0.212808568,1.138197736,1.543911769,0.338840309,0.441561591,0.229223546,0.724019238,0.442156676,1.325182893,2.687690965,0.588513775,0.646674576,0.432577724,0.398247441,0.187293973,1.038047932,2.586518328,1.314154932,0.26928958,0.273431495,0.837528844,0.178966284,0.401050128,2.054505563,0.347431251,0.40909559,0.301910147,0.734525679,0.525268181,0.351757889,0.571831355,0.376709446,0.27311125,0.372369418,0.684254044,0.198055485,1.064927693,0.160492418,2.90790863,0.371645163,0.509074906,1.001419932,0.228457467,0.144727692,0.169080434,0.115860263,0.15083628,0.175502581,0.230419367,0.113636354,0.184410561,0.117733854,0.527693552,0.270526051,1.492969626,2.223348886,0.14516804,1.181693872,0.885486351,0.233726487,0.198635505,0.117670351,0.115878792,0.111930686,0.47540019,0.1570374,0.154614931,0.155347364,1.593605601,Ts65Dn,Memantine,C/S,t-CS-m
3321_12,0.236884695,0.572868515,0.300781856,2.672169349,3.025391545,0.278596059,0.183317881,2.162108327,0.236855791,1.029676062,0.251699509,0.33100829,0.298489595,0.293604005,0.862295201,0.691111676,1.595501722,1.895396767,0.470576669,0.620897816,0.288811184,0.427708934,0.148112405,0.877876453,1.336526865,0.9806108,0.178136992,0.27215706,0.650483319,0.120299481,0.387795538,1.829283322,0.944282059,0.402231455,0.387278041,0.602794765,0.724442666,0.414822249,0.557380672,0.519126872,0.410068389,0.476066982,0.284383784,0.15012122,0.849755488,0.131445847,1.280219552,0.316182358,0.28481889,0.791021281,0.137308126,0.189005676,0.141163179,0.115716366,0.159666476,0.167307848,0.161966323,0.132717094,0.262972049,0.162008395,0.694113006,0.257711394,1.043179833,2.113033531,0.177026769,1.302979333,0.857677281,0.269394487,0.242494945,0.140922832,0.141541469,0.146600512,0.512280336,0.1050061,0.286858191,0.209676364,1.231164361,Control,Saline,S/C,c-SC-s
3321_13,0.425759532,0.804021194,0.215490435,1.906982666,2.735828215,0.196190451,0.146304669,2.339789886,0.164450013,0.977754884,0.240999111,0.253963738,0.267654887,0.218131625,0.576457557,0.593330885,1.129862768,0.813683534,0.439979575,0.672303476,0.164072427,0.299202998,0.137340084,0.892960976,2.047499593,1.770209964,0.160455598,0.299450221,0.556421343,0.116297215,0.403575148,1.644040289,0.265146845,0.386837155,0.306031268,0.668547992,0.452562026,0.268143935,0.495536989,0.259796371,0.234968938,0.383696202,0.266283058,0.180093904,0.981873422,0.187303396,1.849146261,0.288527152,0.44244571,0.743893286,0.286385837,0.181001902,0.16133907,0.124876113,0.152371709,0.179267594,0.156607821,0.136625968,0.225388693,0.117129797,0.445380159,0.264402318,1.224481928,2.107182365,0.160649721,1.079031596,0.802928964,0.230702329,0.148394319,0.132090222,0.102775912,0.146816259,0.429480978,0.126997256,0.171977059,0.166282521,1.396094716,Control,Saline,C/S,c-CS-s
3321_14,0.415141815,0.620790823,0.401071984,2.034683841,3.623412445,0.228419317,0.186479503,2.408513184,0.288557371,1.294523748,0.527291458,0.349490571,0.371265985,0.257845168,0.784109388,0.736053823,1.40403916,1.398284536,0.442324627,0.67241471,0.436890292,0.362971169,0.166853904,0.990189794,2.038162645,1.101335746,0.258255637,0.320966743,0.612092127,0.171849087,0.335780339,1.862418663,0.342378588,0.446130737,0.479172574,0.750249456,0.566528191,0.345447058,0.463042311,0.351878669,0.319781213,0.461425468,0.394215774,0.170699821,0.988628958,0.176929343,2.140879656,0.331868268,0.410693756,1.741679181,0.28941029,0.158003698,0.197767618,0.130339097,0.145072922,0.194207008,0.165727751,0.104906726,0.201071747,0.111409021,0.492809072,0.310055397,1.306629078,2.182848209,0.150366384,1.248443151,0.824484163,0.21711021,0.156677713,0.119636511,0.100900917,0.127143154,0.4776864,0.147318884,0.176849048,0.183355192,1.534153414,Ts65Dn,Memantine,C/S,t-CS-m
3321_15,0.204970468,0.41254813,0.399091156,2.565586602,3.192718475,0.339803094,0.250503525,3.975008772,0.212406506,0.940014359,0.383096841,0.406751055,0.263928958,0.323122526,0.959964498,0.9363051,1.769658297,1.342439269,0.46296314,0.841029026,0.238294431,0.392926107,0.241997456,0.925007263,3.553755993,1.080825752,0.2735821,0.307989281,0.890011541,0.243602102,0.34562199,2.138146265,1.073349049,0.458524588,0.555306298,0.781894161,0.583848228,0.38383263,0.772901081,0.337951752,0.357811246,0.388033006,0.355525289,0.170346842,0.82168759,0.151034416,1.331522723,0.302784026,0.380638482,1.144539139,0.134315818,0.196706521,0.187517154,0.139170737,0.157675491,0.167742896,0.163363683,0.123457701,0.1878748,0.109922466,0.60654733,0.301314273,1.591978643,2.475956671,0.176991161,1.317290393,0.80822996,0.23506147,,,0.144686717,0.113348579,0.551282212,0.090530697,0.279517029,,1.346919836,Control,Saline,S/C,c-SC-s
447_1,0.905575093,0.731293105,,3.075102881,4.504170039,0.171606575,0.133146474,6.65129683,0.246704761,2.727073198,1.640459357,0.24654695,0.30073533,0.28485765,0.881653451,0.44040733,1.410248608,2.445266805,0.527638177,0.615193014,0.790462101,0.319227907,0.155387521,1.300660504,2.742354536,1.414000392,0.224630863,0.243008858,0.798168654,0.115017986,0.43374517,2.361614898,0.324758757,0.299476274,0.323936671,0.663910721,0.510542072,0.30550195,0.409065573,0.34842426,0.243160634,0.355858265,0.343896084,0.189600462,0.646074727,0.182120441,1.031965582,0.295969813,0.582925161,1.055851361,0.154453451,0.145177706,0.183785563,0.110139462,0.145544532,0.187274177,0.123964088,0.111452733,0.29170893,0.138935927,0.441273982,0.273593718,1.394034008,2.204589875,0.126639533,0.933428,0.850917449,0.212841423,0.138371468,0.113566248,0.110119656,0.109502563,0.438055669,0.114456245,0.131397805,0.144084203,1.836395806,Ts65Dn,Memantine,C/S,t-CS-m
447_2,0.73823939,1.706971702,0.374657993,2.100167904,3.700640401,0.137873134,0.146683868,2.095082905,0.227196705,1.641145521,1.041000431,0.294030375,0.43600958,0.387818844,1.1194887,1.184816961,2.175547098,0.727791772,0.414060988,0.951669057,0.890982225,0.454521907,0.149058962,2.263190199,2.99934648,1.533036983,0.272271505,0.367081448,0.939911514,0.144895488,,2.206327554,0.384766014,0.36447832,0.675870003,0.735739648,0.460290057,0.440772181,0.432400604,0.259549505,0.247106707,0.442424613,0.332289142,0.18066815,0.829592434,0.197979556,1.960268689,0.296415893,0.293724025,0.934686355,0.127468375,0.159483974,0.171047768,0.091286307,0.137278082,0.142578824,0.170843745,0.10840731,0.20080833,0.111850173,0.475140397,0.254767201,1.121856539,1.662772578,0.121167037,0.999431363,0.953870904,0.17967467,0.165139274,0.138632098,0.098050577,,0.44787277,0.126663594,0.121717938,0.133746557,1.802324915,Control,Memantine,C/S,c-CS-m
447_3,0.490330059,0.613965435,0.360549001,2.451031344,4.683121614,0.261956882,0.163648133,2.872843805,0.170319994,1.682036691,0.614819231,0.339217882,0.329724619,0.260844846,0.82191972,0.634863296,1.844300974,2.687690965,0.539473283,0.625383984,0.399552717,0.444805507,0.194425293,1.106546114,3.342808875,1.302233462,0.264434807,0.269388617,0.769161463,0.184072145,0.437125251,2.238570267,0.324169475,0.54165359,0.499291595,0.765154962,0.62928371,0.427331277,0.609152553,0.450461873,0.343339488,0.447952484,0.152217293,0.216172125,0.817144886,0.176806092,2.082144237,0.317126063,0.659822418,1.764286713,0.287119611,0.161985945,0.188257577,0.112460568,0.159901147,0.184021729,0.227462781,0.115186134,0.22510051,0.127828741,0.489567836,0.325776608,1.564369517,2.272989502,0.147769743,1.14147129,0.923366283,0.23080453,0.15004009,0.132446638,0.112668168,0.119040501,0.501270505,0.13559194,0.143013163,0.141303898,1.712703806,Ts65Dn,Memantine,C/S,t-CS-m
447_4,0.519824075,1.838482971,0.361054704,2.752614939,4.798519693,0.257629999,0.198046821,3.313725405,0.223212993,1.011567508,1.177081149,0.364885835,0.402270622,0.286282397,0.954807498,0.541597505,1.995967476,1.876236166,0.406046316,0.728677475,0.649339293,0.384865442,0.195156477,1.114746728,3.73529176,1.508262013,0.250883296,0.320957143,0.801573339,0.170790903,0.43551598,2.28752523,0.344548307,0.48780823,0.413671666,0.70918832,0.55096305,0.499783211,0.600885978,0.407947283,0.272754728,0.507080513,0.232933253,0.210063242,1.055164908,0.184363126,0.967696675,0.286009811,0.729031433,1.395360623,0.073955066,0.13754815,0.174101064,0.135250599,0.161315479,0.211753754,0.330057673,0.101004899,0.207993515,0.135732224,0.489726006,0.248669306,1.564728988,2.763393336,0.157090859,1.195816469,0.749428126,0.207721558,0.132128914,0.102583547,0.13072275,0.107812105,0.526471798,0.114046801,0.135214925,0.176488579,1.557084422,Control,Memantine,C/S,c-CS-m
447_5,0.280076467,0.527598025,0.330207705,2.430974935,4.702951943,0.257757838,0.190895513,5.347564765,0.236414303,1.034475342,0.30459329,0.33362479,0.3178069,0.299990845,0.850244831,0.77092849,1.661517151,1.099387639,0.422908803,0.810660685,0.270693603,0.373060107,0.187422597,1.16758997,2.211829325,1.186149871,0.234621663,0.263089302,0.792099213,0.167659263,0.344117244,2.505529086,0.998413908,0.465342272,0.361155433,0.747468761,0.543943607,0.388490866,0.537272769,0.328692083,0.305282191,0.445131102,0.369917742,0.217330646,1.065146105,0.153045393,1.806265577,0.307650625,0.506376442,1.665962074,0.343999648,0.173754871,0.186632129,0.121217326,0.170741487,0.188432453,0.181112635,0.127789488,0.298649827,0.15338594,0.5122226,0.277548371,1.741819644,2.450889391,0.146918526,1.296018247,0.888792581,0.196580135,0.148680851,,0.128121823,0.105230618,0.595042127,0.10358,0.159098715,,1.030711524,Control,Saline,S/C,t-SC-m
447_6,0.383138845,0.346495251,0.359071542,1.484990958,3.537226194,0.194893029,0.149452398,2.959696302,0.137958533,0.923843766,0.552025645,0.277266592,0.239734635,0.211121904,0.705414258,0.699281145,1.132818146,1.068077481,0.457991923,0.698291113,0.242156277,0.379991473,0.167577868,0.962901592,1.729914761,0.678907104,0.199306983,0.210474558,0.556759909,0.136416689,0.357032377,1.80011678,0.461042691,0.390038138,0.526204022,0.519514668,0.753132424,0.394051257,0.586766242,0.268916792,0.2443635,0.358636612,0.413004791,0.196673963,0.812919316,0.131619874,1.180809572,0.227717189,0.214229015,0.965392656,0.392582325,0.16388311,0.152887542,0.123140226,0.140391281,0.173279494,0.19146786,0.132435203,0.230926239,0.162586368,0.513914762,0.255867383,1.603122372,2.534660293,0.192521804,1.120258555,0.738790942,0.28468908,0.166536063,0.113146206,0.137634966,0.152186142,0.379787982,0.110009006,0.187781482,0.244726678,0.910576181,Control,Saline,S/C,c-SC-m
447_7,0.342353633,0.434688,0.385947952,1.968163353,3.801140888,0.260553914,0.177091027,5.179668098,0.190089461,1.23221637,0.471657114,0.332991366,0.401846772,0.242910045,1.085999516,0.672727032,2.175547098,1.624649412,0.466453721,0.854130452,0.382712564,0.340794164,0.25625879,0.862371014,1.391842316,1.035612544,0.277072426,0.250626373,0.84986789,0.162194697,0.551572019,2.365508424,0.461609886,0.526969161,0.474061577,0.811696632,0.607507712,0.466631206,0.631655604,0.330353982,0.306468089,0.552420485,0.520100643,0.136989136,0.896508114,0.18244329,1.921366429,0.26755666,0.508756556,0.621707901,0.108330661,0.172246466,0.176434773,0.145591818,0.1708133,0.208798775,0.219984773,0.124338135,0.288301434,0.13010004,0.67665617,0.302382673,1.678105264,2.287204037,0.179480572,1.42194918,0.90044408,0.236202555,0.163109003,0.165311368,0.151460835,0.141430453,0.41689521,0.137405177,0.261877478,0.287081095,1.206458511,Ts65Dn,Memantine,S/C,t-SC-m
447_8,0.368280131,0.51028683,0.31508153,2.318913411,3.590965972,0.238972911,0.188470939,4.309869499,0.245228495,1.901420365,0.281107785,0.313874543,0.275406769,0.297175095,0.752778239,0.780217827,1.515114929,0.727791772,0.425143265,0.644255402,0.395593447,0.359136071,0.189824162,0.817053278,2.689933314,1.127652215,0.209341398,0.272360465,0.667411583,0.183274894,0.322894343,1.947984285,0.656911549,0.440343126,0.457522406,0.643964851,0.553343795,0.326744338,0.533478284,0.306405317,0.296229024,0.33117866,0.305348259,0.168212134,0.996461414,0.134432818,1.561237406,0.274505116,0.302148983,0.894542163,0.058405282,0.142530095,0.173138468,0.129528815,0.167457676,0.185213963,0.173168408,0.101912034,0.206914423,0.119214572,0.529066653,0.273950242,1.506686754,2.357903663,0.161371048,1.304017693,0.881374771,0.24739668,0.136846952,0.100240236,0.123428836,0.135121871,0.447761772,0.149052263,0.166984696,0.166176725,1.424278405,Control,Saline,S/C,c-SC-s
