MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2348_7,0.22778134,0.4635219,0.285980494,1.939983734,3.834125129,0.210538074,0.170206359,4.812755138,0.180525266,1.250975289,0.351780815,0.32902771,0.288411095,0.233998109,0.914584296,0.792813448,1.768877597,1.244987706,0.355455293,0.712494749,0.276476647,0.33345095,0.179820485,0.766138318,1.539643967,1.129442516,0.207660614,0.257598128,0.679470691,0.125996359,0.393495905,1.933104412,0.702499233,0.417220829,0.581429898,0.801783001,0.671132638,0.365244297,0.683944961,0.329518631,0.316984342,0.415344935,0.416050516,0.157179193,0.857337148,0.148925301,1.481524781,0.236648725,0.307176372,0.964519082,0.125551468,0.167973595,0.143161892,0.151460835,0.137311865,0.172689705,0.187162983,0.116466241,0.258549659,0.150430048,0.569301253,0.28680264,1.637158454,1.920982208,0.168956912,1.470308578,0.88439464,0.250329581,0.188384309,0.134147517,0.13976646,0.146104174,0.431262833,0.246201837,0.211072379,0.229075395,1.136131985,Control,Memantine,S/C,c-SC-m
2348_8,0.273376766,0.44977855,0.374231448,2.525155119,4.640326866,0.212393113,0.179961324,5.335234696,0.196293389,1.454515602,0.320729038,0.355611042,0.348693291,0.279645733,0.961507288,0.82617966,1.750872492,1.321031351,0.497441732,0.721426966,0.289233777,0.391400189,0.150806551,1.338363813,2.889731636,1.124920217,0.266207202,0.312791184,0.723432217,0.131531973,0.37358343,2.000902,0.438507405,0.474258737,0.45501849,0.870233797,0.546843505,0.487854017,0.674126931,0.416614725,0.335509915,0.41627919,0.39518937,0.180063312,1.061193918,0.121562951,1.168848097,0.288814309,0.343667918,1.995898623,0.058405282,0.149731808,0.202076234,0.13984476,0.158790887,0.201735281,0.171453163,0.107026568,0.232675986,0.134135758,0.462835811,0.251449707,1.472487468,2.169714609,0.16957097,1.259520846,0.813498229,0.191856953,0.123785602,0.114877887,0.129301364,0.123673311,0.560556917,0.111707941,0.114964371,0.1780139,1.118431885,Ts65Dn,Saline,S/C,t-SC-m
2348_9,0.528970596,0.745717189,0.327762442,2.425321887,3.014437527,0.274206052,0.180797666,2.905445375,0.182251333,1.598536986,0.950729101,0.242319092,0.323508507,0.29390215,0.855901137,0.63085182,1.408740108,1.481577639,0.41523894,0.694669684,0.464585601,0.352030553,0.180233196,1.153088005,2.558597932,1.466939435,0.231526257,0.229369313,0.656630972,0.157539203,0.49156786,2.168636269,0.284308335,0.508258241,0.393129062,0.66439377,0.571898871,0.388606552,0.574897796,0.307656138,0.328829582,0.474674938,0.381293717,0.192715116,0.77879391,0.162260726,1.942648578,0.313817089,0.484170161,1.019283982,0.121775124,0.165076895,0.188146999,0.100167848,0.157143713,0.157541672,0.209510242,0.11142571,0.235849363,0.112425757,0.45542544,0.263465181,1.218829847,2.101780254,0.115555933,0.932773798,0.852195285,0.191283165,0.15657862,,0.104116867,0.106391021,0.394697157,0.090530697,0.154783496,0.132384434,1.626701765,Ts65Dn,Memantine,C/S,t-CS-m
2348_10,0.256784182,0.587713153,0.3369925,2.398587538,4.932613472,0.213437586,0.172865127,5.755669286,0.201908782,1.319523563,0.398430838,0.334850128,0.280034092,0.295744848,0.945777847,1.073280005,1.842019061,1.144921028,0.46692075,0.77508831,0.255678882,0.353065864,0.165360755,1.509337422,2.68880037,1.208085464,0.232617054,0.266355635,0.751286842,0.182040281,0.394361505,2.211805179,0.675587801,0.454256195,0.422334465,0.909298334,0.539933272,0.368819423,0.578367877,0.333804263,0.285859145,0.441226315,0.434504617,0.211081483,1.055966256,0.151897018,1.736999208,0.282043636,0.382732797,1.444525837,0.123915026,0.146343479,0.181594475,0.120695312,0.166185969,0.190454774,0.182705537,0.100798726,0.280883627,0.151325879,0.614727308,0.271476354,1.613892973,2.455890983,0.157724052,1.304018281,0.835935811,0.286835113,0.136158525,0.125820604,0.129325993,0.142362673,0.44815737,0.220627767,0.136501895,0.165029616,0.781183127,Control,Memantine,S/C,c-SC-m
2348_11,0.50849353,0.337562823,0.346590896,2.093527268,4.651586224,0.201568968,0.210584679,6.296164694,0.237732759,1.680902439,0.618814848,0.31737882,0.332737966,0.304872624,0.860448776,0.503957767,1.455170664,2.045316718,0.567239964,0.895426476,0.568987072,0.402756376,0.181411081,1.878802297,2.256352163,1.351713201,0.260004834,0.367081448,0.725935717,0.177244428,0.551572019,2.015689365,0.322299267,0.42933865,0.358440361,0.669024578,0.619266679,0.366713434,0.688139823,0.349603862,0.306041235,0.445032958,0.383081957,0.178093724,0.927054798,0.175722463,2.444953203,0.30466284,0.45620668,1.201993463,0.192638509,0.191849027,0.188645,0.104288457,0.1487415,0.190219011,0.192533914,0.111054445,0.170596622,0.121908036,0.48297583,0.288523632,1.76464722,2.007927348,0.146264575,1.159430257,0.952521688,0.238424164,0.149698216,0.123366145,0.114023457,0.109808589,0.474006065,0.112936835,0.145299316,0.221605603,1.590772285,Control,Memantine,C/S,t-CS-m
2348_12,0.37301984,0.518442051,0.344827035,2.57660184,4.505503081,0.224432413,0.184738836,2.337121306,0.280753752,1.736906091,0.546769882,0.406751055,0.329521548,0.250950953,0.93199489,0.609015713,1.795196842,1.228225618,0.406989797,0.747968727,0.320392645,0.328549702,0.165202815,1.472069292,3.643587391,1.417282837,0.244586699,0.332971871,0.718249846,0.156720775,0.424355782,2.552190039,0.312518643,0.428758593,0.313078507,0.748226979,0.731995262,0.448667067,0.536073962,0.408314126,0.342989245,0.489802126,0.226853135,0.200171944,1.005858116,0.156184696,1.340978543,0.290105778,0.518924679,1.133338378,0.119129411,0.162770691,0.208039865,0.125846105,0.178812734,0.21181904,0.382455567,0.140877857,0.213055408,0.136537925,0.59396344,0.337453369,1.881788466,2.460840436,0.151533284,1.367175089,0.905575402,0.269145998,0.10750634,0.100941936,0.136845195,0.102380606,0.552782044,0.090530697,0.114964371,,1.627932754,Control,Memantine,C/S,c-CS-m
2348_13,0.492610002,0.572153761,0.384785295,1.484990958,2.782546897,0.137873134,0.141907655,2.741872443,0.186432446,1.846355092,0.341115941,0.243544689,0.251254833,0.241317653,0.743963385,0.551864575,1.349416163,0.97720213,0.387541723,0.566638563,0.338741579,0.334779679,0.131476884,0.971571749,1.594564984,1.034316667,0.201312298,0.23642892,0.530634741,0.138003201,0.390600103,1.879882059,0.289578803,0.416312538,0.405945624,0.69310082,0.508232,0.346186199,0.512616826,0.306812836,0.325560645,0.419486302,0.584668271,0.148695526,0.694241893,0.159618826,2.106028293,0.290398761,0.442048426,1.929587513,0.149579269,0.150235494,0.144281616,0.101952332,0.155826197,0.166546035,0.170378623,0.126596811,0.247267644,0.126190123,0.537072812,0.304314224,1.384509996,2.079484256,0.131217976,1.156898431,0.836876864,0.230841517,0.179638438,,0.103088338,0.123055828,0.489690827,0.176849084,0.23994005,0.15434363,1.570398723,Control,Saline,C/S,c-CS-m
2348_14,0.441296659,0.868276191,0.341719368,2.385457131,4.308236719,0.298987813,0.162658938,2.443564089,0.228276207,1.363236803,0.788598129,0.30280065,0.441561591,0.299936235,0.813463226,0.672206403,1.766668001,1.423486068,0.574123536,0.644845566,0.325611519,0.35307248,0.182524953,1.353468848,2.53096371,1.26413476,0.270206057,0.333479977,0.81535689,0.186617394,0.320276117,2.974975464,0.383818952,0.442669435,0.332248463,0.762469422,0.605158362,0.349481644,0.505657351,0.340361647,0.302761161,0.435057223,0.218362866,0.172817885,0.947592258,0.127675763,1.773144383,0.300255346,0.350515905,1.855150348,0.12265672,0.147475714,0.198445837,0.133882635,0.167245484,0.178590092,0.18621387,0.122460746,0.218058664,0.127638231,0.526162464,0.278957738,1.407159579,2.490460973,0.176903361,1.377067956,0.850891361,0.196755743,0.130675251,0.111371228,0.123582675,0.106765994,0.470737108,0.11448015,0.170288999,0.160645386,1.961383523,Control,Memantine,C/S,c-CS-m
2348_15,0.426431378,0.45972661,0.29485356,1.96284001,2.579510027,0.229041711,0.250503525,3.251394112,0.26341113,1.353447205,0.361090824,0.365486584,0.269343757,0.342694089,0.621968836,0.70431248,1.362483426,1.964343576,0.569482316,0.524270974,0.513329301,0.345721179,0.234528344,0.910332141,1.841226584,0.897518414,0.240736146,0.24104285,0.548235272,0.215212772,0.488702011,1.702097772,0.75224204,0.433220793,0.451904385,0.814548132,0.628203437,0.365970029,0.595295997,0.353944941,0.461800105,0.438918186,0.364171404,0.131619674,0.893552672,0.188298529,1.194858657,0.253466573,0.290825846,1.016686639,0.063258328,0.211945003,0.150920736,0.138342331,0.1410654,0.179261023,0.257583043,0.124434835,0.173099811,0.08649174,0.599918543,0.265054794,1.279154154,2.032002451,0.189219497,1.639129469,0.821417506,0.25020486,0.242494945,0.176000005,0.106342975,0.157787475,0.443581725,0.246697528,0.200654044,0.217647443,1.184453802,Ts65Dn,Memantine,S/C,t-SC-m
215_1,0.269279104,0.588678877,0.292619064,2.08385376,5.265083974,0.215930381,0.182221606,3.704197609,0.225370743,1.111149007,0.331747081,0.326344551,0.347475235,0.297854741,0.861958242,0.6149004,1.752118392,1.162997717,0.463007081,0.70562235,0.234217942,0.345720212,0.168317692,1.22328047,2.032507872,1.142688618,0.236172319,0.29688795,0.733352651,0.179159009,0.363841752,2.294013577,1.43836326,0.44516096,0.485460186,0.750969618,0.648459028,0.349339761,0.571940071,0.39212706,0.330420141,0.443337274,0.384157867,0.172544684,0.983216279,0.141601431,1.279992392,0.297022544,0.26580584,1.48159477,0.166554454,0.162997283,0.185678938,0.12871671,0.166226345,0.196384337,0.14371953,0.16042677,0.234499213,0.107939498,0.571640153,0.277356726,1.476746756,2.467865976,0.156991728,1.308885038,0.893691236,0.194003468,0.153633858,,0.128365714,0.122654484,0.580341315,,0.188491307,,1.162417821,Ts65Dn,Memantine,S/C,t-SC-m
215_2,0.422878882,0.503181953,0.402578499,2.636517646,6.215859031,0.238336573,0.192801433,5.444810231,0.235980735,1.386725012,0.543620703,0.338257629,0.314838847,0.279696919,0.813095088,0.549684206,1.544040385,2.05200435,0.510408891,0.658089636,0.678422236,0.366023821,0.208058693,1.079409742,3.936804775,1.103022646,0.267163443,0.288454728,0.769100785,0.175008284,0.41334669,2.319500361,0.32560826,0.36154122,0.324670491,0.795646638,0.501537204,0.372496693,0.559215388,0.35364227,0.302735694,0.404490115,0.482991002,0.1923582,0.871399197,0.187616995,2.91266518,0.308739634,0.480199266,1.299824877,0.128887357,0.171782441,0.189869837,0.093937361,0.149568931,0.13905872,0.169710829,0.113631611,0.186381526,0.104925377,0.469660908,0.250404284,1.478049459,2.116636558,0.11386395,0.877930215,0.846463192,0.190833121,0.151655259,,0.095733336,0.122399085,0.438784567,0.1113643,0.150474102,0.221434338,1.626813555,Control,Memantine,C/S,c-CS-m
215_3,0.252471045,0.552461412,0.273737383,1.843117703,2.125933301,0.186950067,0.13721701,4.463106164,0.228406279,1.29610251,0.285946092,0.217854435,0.212873563,0.281608952,0.699785975,0.640262052,1.339369005,0.801195309,0.487568448,0.512714209,0.258232015,0.287904589,0.159418383,0.891034224,1.825760465,0.786465456,0.199530228,0.293031719,0.540867053,0.122944865,0.273510055,1.547747307,0.536159064,0.375547433,0.471050036,0.627568547,0.472480282,0.394790057,0.40003089,0.239771151,0.253880531,0.392120193,0.630109923,0.145457288,0.887172105,0.153829966,1.392093661,0.259642552,0.542282645,0.878011871,0.806728541,0.181483837,0.170724124,0.13589754,0.173715334,0.118818549,0.368719399,0.126533151,0.186347256,0.102430131,0.632614552,0.275533827,1.569544482,2.32202495,0.178132663,1.431469057,0.722403341,0.258942744,0.188083464,0.131283844,0.1318375,0.133393838,0.391958732,,0.200712524,0.374031819,1.150636454,Control,Memantine,S/C,c-SC-m
215_4,0.179262795,0.74204448,0.445206749,2.440142509,5.063945846,0.252504947,0.181667783,6.506321035,0.214645932,1.38546365,0.712495974,0.301778976,0.441561591,0.297124053,0.87694437,0.632945638,1.645829903,1.82030371,0.479640455,0.809739833,0.400779705,0.468696861,0.178498351,1.327640533,3.150998789,1.489441373,0.249683067,0.288287396,0.741591642,0.169966311,0.402790121,2.206103326,0.374397437,0.47667304,0.456355443,0.803125693,0.628388623,0.485352383,0.636321979,0.529220779,0.305515651,0.43555011,0.192482094,0.216877127,1.149826499,0.169259786,0.885829849,0.333036192,0.411629496,1.415806936,0.058405282,0.150588842,0.177433549,0.111465729,0.160888278,0.192823013,0.232579351,0.120759798,0.245407006,0.130498797,0.547863438,0.304538595,1.580346524,2.489580009,0.158180506,1.320290526,0.86549077,0.228806464,0.130204984,0.10009,0.132565722,0.113863279,0.526480521,0.150315275,0.179552524,0.117812408,1.159693875,Control,Saline,C/S,c-CS-m
215_5,0.508987469,0.305052169,0.445206749,2.82703981,5.215287266,0.252918327,0.182862555,1.487357775,0.233471795,1.947579285,0.628853513,0.326893269,0.347382072,0.278336418,0.88882721,0.730476534,1.659073672,2.076184227,0.407243208,0.809334934,1.426635552,0.355920599,0.199072828,2.119643328,3.779644501,1.539890478,0.249720585,0.346053133,0.715314891,0.164378621,0.402798463,2.584127409,0.336602678,0.421240029,0.367437321,0.776219915,0.565408851,0.405981896,0.61080987,0.439832552,0.273742482,0.482120163,0.221120043,0.21969332,1.228552109,0.166508292,2.239823946,0.339364663,0.743256262,2.291487859,0.071611874,0.183191943,0.218786215,0.121151831,0.173737686,0.167261983,0.253276811,0.120844411,0.146085188,0.133386747,0.597319765,0.305987547,2.145326488,2.385972508,0.11386395,1.209459903,0.911623256,0.232637648,0.135381644,0.139199835,0.123167479,0.135673845,0.509816239,0.167229276,0.158612166,0.123682208,1.854934813,Ts65Dn,Saline,C/S,t-CS-s
215_6,0.51843696,0.554390165,0.212386795,,2.053286298,0.137873134,0.121787421,1.969026803,0.192606782,1.042622062,0.595856552,0.260567064,0.286214074,0.25591965,0.630352004,0.425245106,1.037424629,0.968992214,0.320935218,0.43225117,0.261645532,0.357210444,0.141188603,0.762981966,1.974466382,0.963288415,0.205765684,0.218574877,0.45135246,0.115017986,0.277816515,1.457489375,0.248008313,0.311398634,0.258723958,0.590610299,0.62476736,0.439818348,0.272446237,0.346782582,0.263574293,0.509690772,0.195373854,0.174681132,0.914434165,0.165968725,0.660820834,0.299886853,0.350821557,0.957185875,0.08468161,0.151884507,0.175222467,0.10507039,0.148274607,0.165466577,0.162163085,0.120907555,0.194048576,0.094402982,0.505673501,0.238288367,1.379762264,1.906426932,0.141935946,1.010668236,0.832282439,0.226459429,0.187235119,0.150803827,0.108284085,0.147335933,0.360007876,0.148436156,0.190679317,0.264671508,1.815388024,Control,Memantine,C/S,t-CS-m
215_7,0.435047936,0.333727071,0.285621595,1.973344626,2.749156084,0.279050112,0.176600973,2.204926107,0.175429867,1.119932249,0.406787388,0.271941639,0.280792544,0.238118333,0.759431434,0.408971,1.203664091,1.420178524,0.468174671,0.58645818,0.269060168,0.383690152,0.152810475,0.968965299,1.548104107,0.870691407,0.292963788,0.251226277,0.511259299,0.158804181,0.374425763,1.792714281,0.642122641,0.467362121,0.510055526,0.801625332,0.569841598,0.305073036,0.548771242,0.249043877,0.310443653,0.327128082,0.366612772,0.155995488,0.81153946,0.153180963,1.640698691,0.258704166,0.211010114,0.800275079,0.116828076,0.145373746,0.162963203,0.12868389,0.117225737,0.15328211,0.155646241,0.107703379,0.222635258,0.123923428,0.614851396,0.258909207,1.809389495,2.542547887,0.209482359,1.204077727,0.816709666,0.203994547,0.164722599,0.131208146,0.121584992,0.12543093,0.389044721,0.146401635,0.19952284,0.195276383,0.980171606,Control,Memantine,S/C,c-SC-m
215_8,0.334613355,0.340593644,0.262811046,1.659099584,2.610646311,0.235180316,0.150175054,2.813190876,0.137958533,0.806047967,0.293441051,0.274878874,0.23801187,0.243322663,0.668129884,0.542841738,1.119300051,1.159093532,0.486985325,0.615198659,0.249280388,0.368982285,0.172743073,0.855047053,1.667277208,0.990125907,0.215649925,0.176193403,0.560687206,0.140260347,0.361107958,1.625917533,0.527826806,0.496097445,0.343324041,0.58809544,0.470752456,0.317077921,0.522924476,0.271880924,0.320586994,0.394709237,0.30628125,0.151336178,0.907337522,0.159264198,1.359584496,0.235112129,0.326408621,0.842690985,0.066316844,0.170368139,0.154161094,0.091286307,0.123424596,0.157454197,0.174440562,0.16042677,0.146085188,0.098679491,0.352934074,0.242861748,1.475875392,1.968931744,0.162826368,1.136627453,0.909689252,0.200438789,0.108065663,0.154651887,0.091286307,0.15094806,0.475013774,0.144680386,0.210516651,0.335620051,1.019838573,Control,Saline,S/C,c-SC-s
215_9,0.26969666,0.580313248,0.373624829,2.498119891,3.249787257,0.215206934,0.181780942,5.003046901,0.160609237,1.537686333,0.685632669,0.355449864,0.23974074,0.289138349,0.821770017,0.654499606,1.608726536,1.938135432,0.470747324,0.609130039,0.283512144,0.391749794,0.160903756,0.930818263,1.991303808,1.067175795,0.24500487,0.217806818,0.653331387,0.163764882,0.40618943,1.809206779,0.595185909,0.436693124,0.428884806,0.832032801,0.624489961,0.492230533,0.549296353,0.300335089,0.309880069,0.438167912,0.508708468,0.135197339,0.752442244,0.161696191,1.139520717,0.259429393,0.260207591,0.768571114,0.195604123,0.160910766,0.152403788,0.128388349,0.145266784,0.172267423,0.144961541,0.115196017,0.233571254,0.153064979,0.530160674,0.227200947,1.287006301,2.195077943,0.156357573,1.404917248,0.895779072,0.296149956,0.12698787,0.113937433,0.126876029,0.14659412,0.357583276,0.16001767,0.129851878,0.297052584,1.088603153,Control,Memantine,S/C,c-SC-m
215_10,0.388962566,0.550667927,0.347279796,2.403469348,3.809806079,0.253113249,0.210209337,2.641663434,0.241491713,1.468131346,0.504066177,0.395768283,0.360977976,0.324599643,0.856114047,0.724396461,1.411844724,1.460434632,0.444593277,0.805721751,0.484957341,0.366172349,0.21665619,1.415597404,2.592155196,1.129658918,0.284178749,0.300046505,0.791917189,0.197289435,0.428445721,2.109057574,0.352509716,0.410167218,0.447609186,0.835264002,0.647471961,0.340132771,0.639957156,0.484324021,0.303323461,0.459049659,0.374862163,0.169149929,0.709924928,0.161374406,1.354496807,0.315099542,0.290356966,0.771858583,0.109259544,0.130508199,0.167010729,0.107844175,0.163270711,0.157565063,0.164209275,0.12231207,0.204007267,0.097997978,0.510231756,0.332186552,1.384054135,2.322220831,0.157344114,1.248359628,0.819515453,0.238421481,0.143942186,,0.104944186,0.100630005,0.533035424,0.1100019,0.158089959,0.117812408,1.308866911,Control,Memantine,C/S,c-CS-m
215_11,0.364288384,0.450101932,0.320567293,2.496296035,4.246709778,0.214825216,0.168320403,3.143443658,0.201297009,1.336900442,0.307867278,0.339703673,0.338240006,0.257034515,0.952605277,0.976033238,1.624177922,1.66260274,0.303364716,0.740923645,0.279889968,0.359219046,0.189160177,1.395798343,2.145884381,1.273869902,0.256101066,0.278159442,0.683611898,0.159359579,0.456172405,2.5616806,1.43836326,0.462931702,0.557484029,0.801249885,0.592340713,0.38370849,0.5757215,0.329186158,0.331425048,0.485161492,0.583119006,0.238071357,1.367894321,0.123115303,1.588434263,0.343875967,0.445128295,1.207580103,0.135258731,0.153104851,0.199056637,0.133375797,0.169465563,0.196617138,0.14596281,0.121979932,0.220771727,0.161453135,0.556961756,0.247987244,1.595278139,2.313768607,0.11386395,1.346881429,0.823651858,0.209114388,0.123692199,,0.133785217,0.122372469,0.512022661,0.14012464,0.158121317,0.137724492,0.93186431,Control,Saline,S/C,c-SC-s
215_12,0.489059389,0.506594061,0.355807126,2.477200026,5.290503606,0.206119125,0.182875481,2.081685051,0.223579235,1.717704424,0.381023425,0.328000442,0.380498491,0.279526865,0.939920093,0.605486006,1.705999192,1.349530351,0.449041694,0.810470189,0.27717114,0.300693419,0.186719424,1.521646998,2.027751801,1.628862581,0.239896637,0.32469357,0.824720306,0.167629422,0.335230999,2.567324259,0.751881065,0.492850031,0.42074804,0.720198132,0.705617156,0.411598336,0.713203442,0.438724363,0.262300424,0.492065746,0.320042119,0.188602673,0.765784897,0.160404174,1.867216765,0.31035068,0.732794115,0.995350229,0.145423381,0.176552501,0.191134857,0.127815579,0.161541891,0.119663074,0.183405187,0.127204778,0.221862484,0.138231927,0.478870641,0.260759783,1.418987868,2.357307848,0.176171896,1.169403463,0.799979679,0.241548601,0.122746888,0.134927311,0.127807075,0.194471434,0.476059663,0.091080034,0.119812978,0.129162866,1.216726211,Control,Saline,S/C,c-SC-s
