MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4951_13,0.20067457,0.556258281,0.214751993,1.918034315,2.659442771,0.20246405,0.128014771,3.284342938,0.187016885,0.806047967,0.271305874,0.217440363,0.212873563,0.263591541,0.734670901,0.626127423,1.274760907,1.002698297,0.383608314,0.648020726,0.256450718,0.255079574,0.156111567,0.85077773,1.644465949,0.928186031,0.200931173,0.229653313,0.582864704,0.120635329,0.379580304,1.288782235,0.45707324,0.338739596,0.634963311,0.96005858,0.433429802,0.28706864,0.347401013,0.2740174,0.327188837,0.301587302,0.520003838,0.133485261,0.703994363,0.122115368,1.146729286,0.317429288,0.301508292,0.736293614,0.125386922,0.183261373,0.185161094,0.126063305,0.168326877,0.185265918,0.180377592,0.120787058,0.207677216,0.150746047,0.636206724,0.240411275,1.974439419,2.513583942,0.171581552,1.310335804,0.735240682,0.281483621,,,0.123063305,0.148573624,0.490078199,,,,1.450740316,Ts65Dn,Memantine,S/C,c-SC-m
4951_14,0.298296818,0.575030979,0.328158932,2.447705318,4.667927191,0.255518067,0.18343037,3.253886546,0.159477369,1.397283337,0.338578559,0.302975545,0.322854545,0.285921054,0.874004269,0.821064176,1.796586268,2.39862537,0.58007738,0.687238993,0.268887438,0.342780198,0.175452113,1.184030256,2.582806565,1.122701569,0.225989798,0.265241204,0.761002553,0.168455947,0.360670322,2.032329223,0.248008313,0.474392063,0.380792863,0.603387837,0.550167207,0.344993268,0.535942984,0.389597778,0.344984014,0.419141578,0.441584706,0.18786169,0.892539131,0.160618455,2.016788881,0.315477791,0.440750678,1.551902735,0.166377467,0.160905547,0.18029962,0.101888305,0.140045065,0.155335717,0.233347155,0.111249664,0.233770234,0.143103935,0.562028489,0.310763346,1.674287234,2.118612092,0.147985969,1.356693593,0.8477669,0.248477095,0.164254739,0.155317475,0.113578365,0.133157633,0.591444815,0.176808236,0.143115157,0.142970617,1.80282811,Control,Saline,C/S,c-CS-m
4951_15,0.629239132,1.80485984,0.383058605,2.264567458,4.759589158,0.231568863,0.192793547,2.563067343,0.208891931,1.256839973,0.699185318,0.33927789,0.371014216,0.203283523,0.777150324,0.624815398,1.403231246,2.687690965,0.536867721,0.6721793,0.321470238,0.362732484,0.171989083,1.656914139,3.944044735,1.373954798,0.274141137,0.340438276,0.709915293,0.159755508,0.452391335,2.06557513,0.327896811,0.486055173,0.352866376,0.787982068,0.568273282,0.309285334,0.539564261,0.376172792,0.249431732,0.462198142,0.38507988,0.176613861,0.992836758,0.185015879,2.081362385,0.298567753,0.522184576,1.167134965,0.364125615,0.141868697,0.173778896,0.109191375,0.151061428,0.155036527,0.164115261,0.129071989,0.233822335,0.13969126,0.490184973,0.285325148,1.381039428,2.20881033,0.144199673,1.203139339,0.934961142,0.249582829,0.132328038,0.128547662,0.102149395,0.103315687,0.438623698,0.111877811,0.117236796,0.154454492,1.599605484,Control,Memantine,C/S,c-CS-m
4128_1,0.179262795,0.682760429,0.347177425,2.383169876,3.50279281,0.242887442,0.192972431,2.409404649,0.22381126,1.059126492,0.262184994,0.397470151,0.311507956,0.285758535,0.878198824,0.599136289,1.380346243,1.445837407,0.430778101,0.644970484,0.451020802,0.354259387,0.205554098,1.129567896,2.187426158,1.321513434,0.245873128,0.275890338,0.713076543,0.182235952,0.460180432,2.032004362,0.318146366,0.384269375,0.3098483,0.615654816,0.6537414,0.357609576,0.514855115,0.348866795,0.309972179,0.370411512,0.50829518,0.160680541,0.832886152,0.182879602,1.600385486,0.292171151,0.512944213,1.027140576,0.185879172,0.144756236,0.17234464,0.117559885,0.149130114,0.179758169,0.190484181,0.119521614,0.29764448,0.123360224,0.532862575,0.253478387,1.668692373,2.104323782,0.114905568,1.062166218,0.840737788,0.195002587,0.12750342,,0.116858809,0.106037788,0.352469889,0.119886469,0.15076842,0.253969364,1.595929123,Control,Memantine,C/S,c-CS-m
4128_2,0.239051109,0.482691857,0.34363945,2.055479814,3.928003302,0.247050005,0.205455445,3.166976726,0.200024447,1.253545368,0.394805834,0.328253072,0.301704198,0.291292773,0.898272405,0.613657859,1.516004353,1.1854998,0.452497428,0.670035676,0.228139061,0.304853625,0.218941214,1.111611785,2.671107393,1.196646708,0.241992024,0.367081448,0.751105946,0.189363619,0.475196543,2.284462353,0.549746378,0.418349853,0.327716125,0.799249829,0.555569352,0.360445889,0.57931895,0.338310389,0.315235396,0.412002786,0.475681386,0.16417901,1.042667098,0.148701099,1.870055281,0.297555959,0.309523942,0.978317554,0.090948329,0.14418156,0.199086339,0.112500095,0.159227586,0.170569728,0.167506657,0.106437116,0.210619538,0.119806253,0.584313005,0.287948905,1.430122756,2.367936831,0.140815892,1.48300437,0.841314547,0.194597215,0.134299207,,0.113344395,0.110835123,0.455271211,0.103004,0.158780227,,1.27177902,Ts65Dn,Memantine,S/C,t-SC-m
4128_3,0.203410052,0.494125814,0.212386795,2.466933601,4.203563555,0.221844915,0.158767499,5.604049627,0.223143117,1.909786723,0.43494095,0.329163779,0.289684603,0.271015773,0.829843035,0.817950028,1.826838305,1.282541727,0.458158963,0.708764315,0.252028925,0.435607835,0.195200398,1.286278716,2.257412673,1.07213396,0.243589171,0.280589086,0.784475245,0.13241334,0.375640521,2.410686889,0.572646849,0.483041912,0.421053643,0.809183852,0.60556098,0.37882109,0.52390864,0.385218093,0.264451865,0.415322734,0.337103412,0.157764544,1.060565067,0.151025699,1.347154414,0.293924826,0.254001001,1.363530779,0.133876881,0.157684989,0.188816477,0.149801154,0.166317111,0.199944166,0.190486415,0.114381232,0.217416853,0.147425876,0.522999682,0.279184885,1.640189586,2.483306386,0.175947487,1.599762478,0.861976379,0.203409518,0.196198387,,0.139801054,0.106752095,0.442936959,,0.178489371,,1.041287807,Control,Memantine,S/C,c-SC-m
4128_4,0.418242724,0.398057825,0.341901005,2.163050579,4.067393221,0.240912981,0.172023632,6.28646655,0.202773808,1.524813558,0.427540812,0.358509887,0.380374089,0.270487849,0.947395607,0.983133858,1.475940643,2.687690965,0.457647838,0.583878568,0.362757341,0.391000391,0.195089035,1.188518064,2.530594846,1.322401571,0.258335492,0.272120327,0.782453748,0.177816935,0.465838182,2.574380554,0.3651314,0.386970578,0.395533002,0.703497497,0.557978502,0.331559748,0.527639158,0.303198918,0.271719648,0.385399438,0.654442814,0.182400941,0.915781052,0.169792932,2.996530115,0.310636332,0.52799355,1.427403868,0.206121087,0.144722232,0.179330056,0.108887522,0.157037737,0.203144153,0.150824442,0.124991849,0.197364175,0.119970817,0.435502933,0.288339623,1.819309885,2.265053158,0.136870599,1.155310427,0.970131085,0.197286847,0.134116928,0.093938947,0.116877824,0.112433144,0.492484584,0.188554157,0.114964371,0.282372569,1.595781367,Ts65Dn,Saline,C/S,t-CS-s
4128_5,0.4342225,0.642949504,0.38224194,1.689001235,2.053286298,0.137873134,0.14846993,,0.180120908,1.130873922,0.34175964,0.292119695,0.256573329,0.232177681,0.660045457,0.83249339,1.758660894,0.900189737,0.43400888,0.719838589,0.343390145,0.379740804,0.14834222,1.335929492,3.528686269,1.087748604,0.216930676,0.219737482,0.597150791,0.13708282,0.488114266,2.078936417,0.285097295,0.355658568,0.578523034,0.740755176,0.589806023,0.389659593,0.410689756,0.333302612,0.225838264,0.470827009,0.243908729,0.223874179,1.267052196,0.182408526,0.643948172,0.295194681,0.31342158,0.848547766,0.150338484,0.149224343,0.187377577,0.12545716,0.159398373,0.19627315,0.172012686,0.115367297,0.224500231,0.139597348,0.575861757,0.254087674,1.043179833,2.465878,0.149451399,1.052861043,0.833762159,0.198214646,0.124149782,0.093938947,0.12148256,0.123515983,0.4724787,0.143780243,0.128746483,0.198285608,1.091581852,Control,Memantine,C/S,c-CS-m
4128_6,0.280184701,0.549351308,0.27636753,2.411182114,3.500461956,0.247409879,0.213067095,3.28285083,0.259638051,1.353315908,0.412584472,0.341821935,0.287813334,0.312919453,0.797727097,0.696603424,1.382812119,1.24146849,0.539921094,0.786547751,0.335415862,0.328328676,0.203692515,0.898079359,1.862214858,1.003409754,0.26753114,0.307202149,0.696236525,0.182472191,0.32553503,1.813893562,0.698057893,0.412184256,0.433276284,0.851949711,0.628503555,0.395070525,0.595599025,0.351619571,0.392663473,0.369122893,0.44564099,0.146602547,0.998959553,0.158848538,1.767357354,0.297765017,0.313178748,0.621707901,0.113821542,0.143458972,0.150689278,0.123685961,0.162796516,0.173528673,0.202519569,0.143124916,0.202787908,0.100348252,0.53202753,0.310084169,1.592948363,2.152576501,0.224641946,1.498228902,0.965388019,0.228995805,0.242494945,,0.126482862,0.140010827,0.51232039,0.249102269,,,1.099593726,Control,Memantine,S/C,c-SC-m
4128_7,0.267774939,0.660734379,0.268114788,1.484990958,2.198032642,0.222864261,0.170427925,2.102141974,0.282854503,1.289617984,0.303694052,0.266990939,0.263463975,0.245207198,0.794475881,0.407204202,1.286553485,1.979720638,0.455331681,0.558131283,0.244432598,0.349174943,0.166317036,0.718964349,1.994649981,0.864235464,0.213949818,0.297205669,0.658402606,0.166970269,0.354547294,1.959833252,0.261048465,0.368986674,0.258723958,0.6537376,0.411053633,0.253641849,0.433936219,0.319217597,0.235680541,0.316382252,0.414643733,0.202614376,0.845450134,0.169669611,1.902157731,0.220605583,0.197573811,0.978523424,0.345957645,0.152480311,0.183165483,0.125815646,0.150101361,0.15800285,0.225306295,0.136215819,0.204159514,0.122918307,0.528985782,0.276437391,1.539949491,2.063072137,0.154995398,1.117953544,0.78644136,0.226823819,0.156197075,0.128127389,0.128459221,0.134583781,0.348851191,0.242400976,0.165573954,0.274415902,1.419080958,Ts65Dn,Memantine,C/S,t-CS-m
4128_8,0.203499121,0.563400522,0.259641473,2.262975754,4.546955379,0.249513353,0.216678675,3.268598318,0.232673564,1.162137649,0.336820026,0.377533401,0.322070862,0.304330214,0.864083223,0.686157665,1.665490868,1.247172119,0.418235075,0.757961498,0.333269955,0.362143764,0.215981688,1.232961037,2.621136757,1.192475516,0.266094799,0.367081448,0.770825449,0.195849188,0.431352829,2.397170482,0.643180827,0.5871627,0.523854454,0.931999952,0.667715637,0.468089879,0.681066901,0.425605731,0.394676194,0.415926716,0.464594041,0.187146713,0.832435452,0.160800358,1.60803964,0.301621738,0.36608011,1.32276536,0.186834496,0.196359234,0.187778216,0.134112391,0.172769958,0.172617612,0.244862213,0.129384182,0.191295886,0.09666134,0.673607091,0.273056715,1.389059942,2.048390503,0.190938394,1.515951431,0.627841952,0.218482711,,0.146956624,0.132118829,0.12428786,0.429343268,0.169469274,0.261701721,,1.012124951,Ts65Dn,Memantine,S/C,t-SC-m
4128_9,0.468206549,0.807792981,0.366373508,1.949665508,3.734743835,0.208736939,0.160252145,5.321469742,0.157807159,1.467857592,0.401931192,0.335117442,0.301558097,0.298094981,0.863158787,0.998207293,1.459788006,2.248196787,0.454558419,0.624680213,0.467408527,0.320099539,0.177991464,1.293492982,2.886175641,1.065539285,0.218875642,0.26031955,0.694270024,0.136179095,0.484847478,2.758350608,0.387687364,0.382999678,0.58145981,0.883514296,0.688424059,0.463354459,0.672617159,0.428987846,0.443909612,0.32559002,0.245823128,0.2064206,1.003947618,0.12846268,1.094410758,0.312103019,0.647716378,0.910833834,0.392574425,0.174373568,0.198764449,0.120431072,0.152638274,0.171801473,0.25988025,0.138167462,0.244777443,0.121895412,0.546945438,0.273061399,1.413313771,2.183979597,0.157178512,1.191466713,0.859785786,0.218398729,0.117675159,0.126476832,0.128437069,0.12979192,0.42918297,0.205267362,0.128197094,0.234102347,1.003998728,Ts65Dn,Memantine,C/S,t-CS-m
4128_10,0.499187032,0.554322305,0.22101806,2.530945901,4.091486166,0.19805073,0.121787421,6.65129683,0.170951912,1.327154269,0.477076258,0.301810705,0.228312261,0.232509937,0.899872,0.870934777,1.692964726,2.284380434,0.33567042,0.710499371,0.365512706,0.419380315,0.159058707,1.270077218,3.289317945,1.299488409,0.200178637,0.276953945,0.699901043,0.139819614,0.366670158,2.153187198,0.290952759,0.468443793,0.441211222,0.80010407,0.609057093,0.408973474,0.600294809,0.413560438,0.429920826,0.488150033,0.167195399,0.187773492,0.879351176,0.176150626,0.643948172,0.286965026,0.207115292,1.952587216,0.10727415,0.206462578,0.218773698,0.121546218,0.144997108,0.186499702,0.177570498,0.129658431,0.261645208,0.144465135,0.364121297,0.27182872,1.71851045,1.554312227,0.16661063,1.349473942,0.820543506,0.258618122,0.18463568,0.134437693,0.12959631,0.149992194,0.405064259,0.124968577,,0.2556036,1.374526489,Control,Saline,C/S,c-CS-s
4128_11,0.299408456,0.412336902,0.321657295,2.253881918,4.156112013,0.233183262,0.171259835,5.590628483,0.195376217,1.313376663,0.311470842,0.336654591,0.35822406,0.290500962,0.834544164,0.875233788,1.458226289,1.277426007,0.420200868,0.757181561,0.269363473,0.340250454,0.181348851,1.069801442,2.473819873,1.112488474,0.24977904,0.280774492,0.760583157,0.156247724,0.37964229,2.430235703,0.547306144,0.462436772,0.535635394,0.792395833,0.523646453,0.369613939,0.51005617,0.319302643,0.325155482,0.41422941,0.349426764,0.192791688,0.88689203,0.187091398,1.712459796,0.213871066,0.219976487,0.621707901,0.058405282,0.130516766,0.188317239,0.122994016,0.164040101,0.187469841,0.187802031,0.109597168,0.205617937,0.116954439,0.555968343,0.298488914,1.676472939,2.363584316,0.150446729,1.331090761,0.840177607,0.174797136,0.16112109,,0.129952316,0.126347432,0.414814948,0.117629678,0.114964371,,1.30660016,Control,Saline,S/C,c-SC-m
4128_12,0.400680067,0.695161608,0.359014446,2.265169834,3.898763711,0.213544887,0.195746267,3.226432709,0.20323585,1.120838349,0.947969908,0.354895047,0.311212932,0.358637038,0.944133489,1.049956551,1.858727157,1.292978589,0.450880386,0.991691843,0.411987375,0.354821519,0.198695486,1.576238403,3.280051129,1.261698375,0.229163016,0.309463255,0.831215187,0.165557821,0.445907564,2.072491889,0.449735377,0.574682611,0.489211901,0.766983837,0.674452954,0.54543497,0.643421782,0.439429046,0.32969346,0.400650248,0.494888798,0.214525392,1.180481051,0.169006283,0.867498938,0.291033312,0.342477488,1.240502039,0.104454475,0.138795269,0.193470652,0.148015285,0.154693413,0.124958192,0.183505344,0.140042743,0.221434298,0.101672408,0.543648989,0.358114234,2.224172185,2.407164805,0.167673163,1.363125278,0.886942141,0.190480656,,,0.126015256,0.101512346,0.472240991,,,,1.049690359,Control,Memantine,C/S,c-CS-m
4128_13,0.247719973,0.502977093,0.281638333,1.968080133,2.929000002,0.339803094,0.150603803,2.003195343,0.137958533,0.806047967,0.436937717,0.212360804,0.25281718,0.210049,0.682754318,0.653820338,1.124455667,0.727791772,0.333801843,0.773048626,0.331004787,0.36948966,0.159989099,1.111045692,2.500945336,0.996738355,0.207439554,0.220520758,0.573327069,0.140149384,0.321665931,2.386214897,0.24878622,0.550433151,0.594370324,0.772936302,0.410505809,0.325271714,0.50219706,0.359117937,0.298911937,0.34353888,0.385804905,0.155761988,1.109863744,0.127819543,1.054160332,0.290575591,0.321351942,0.950271894,0.080876121,0.134042849,0.170633166,0.138194902,0.145484628,0.18397192,0.176650456,0.103960873,0.241188161,0.135938647,0.554211754,0.262165773,1.506124253,2.367651805,0.16848936,1.224061018,0.857208498,0.240298025,0.132516995,0.133927124,0.132964698,0.125274713,0.403136611,0.142045994,0.145246227,0.162041047,1.986339773,Control,Saline,C/S,c-SC-s
4128_14,0.269804987,0.592435578,0.338561647,2.258872183,3.652072298,0.223243257,0.173608862,4.187267172,0.190585299,1.517953236,0.380047543,0.338675019,0.388296047,0.264029582,0.71669188,0.859866457,1.678544319,1.293420999,0.440528608,0.664244922,0.224427871,0.344794119,0.182929824,1.027012133,2.09705487,1.197385532,0.244869962,0.254849038,0.75171123,0.152053223,0.361582125,2.188110035,0.991417474,0.47746093,0.401789064,0.767126959,0.507888374,0.369566989,0.5262979,0.332500251,0.276131427,0.410148049,0.374464365,0.179593412,0.959959979,0.135593683,1.632205223,0.299449736,0.302011825,1.29444453,0.123967058,0.138840475,0.184278839,0.111171215,0.159583519,0.191665762,0.167184136,0.091491038,0.258640687,0.103637139,0.515772963,0.274126704,1.619885838,2.283781011,0.114181139,1.330958734,0.744535194,0.193534011,0.126675342,0.119629483,0.118221335,0.106304685,0.498015402,0.118220063,0.144716244,0.148743386,1.017456161,Control,Memantine,S/C,c-CS-m
4128_15,0.30256203,0.537577383,0.317809094,2.230419248,4.00057604,0.209245749,0.200206811,4.945167861,0.251812044,1.419687932,0.321985164,0.341854301,0.300267699,0.321730484,0.869938331,0.781343789,1.74170557,1.066783524,0.400773759,0.861680101,0.292054914,0.426003569,0.20051385,1.486503952,2.350453132,1.148319153,0.2771094,0.302892212,0.713927337,0.200976949,0.546311824,2.768337666,0.830567575,0.485546416,0.443563482,0.299121951,0.615869342,0.36035504,0.729889377,0.314424618,0.332909908,0.485520508,0.322908402,0.177792369,1.05758761,0.152526823,1.11391224,0.28667524,0.313631413,1.291757481,0.158182875,0.127024799,0.18515472,0.140044317,0.169240695,0.192884015,0.18557315,0.104215044,0.184082982,0.144699536,0.52268135,0.280025186,1.888413431,2.479616286,0.158545418,1.455365021,0.866807048,0.196438148,0.148994906,,0.138054817,0.121282594,0.492981069,0.15162406,0.114964371,,1.161237562,Ts65Dn,Memantine,S/C,t-SC-m
3283_1,0.3038404,0.534870965,0.323185863,2.415980499,4.50716508,0.2418327,0.212781591,3.702671192,0.256333434,1.352045259,0.319815471,0.398676285,0.373470069,0.300211603,0.867094251,0.700593854,1.702418666,1.368195497,0.435392529,0.865818822,0.398414602,0.447156427,0.180319232,1.139944755,2.26217751,1.120227453,0.281445899,0.366517463,0.772357687,0.205304959,0.42299848,2.212983638,0.774523338,0.569877163,0.536247288,0.982217148,0.74183566,0.444488628,0.702441863,0.493532451,0.435348285,0.614461046,0.482165239,0.166298024,0.841140106,0.179636708,1.487342669,0.314372156,0.231497834,1.689688353,0.062184662,0.186446394,0.190781762,0.127020145,0.161482994,0.158214642,0.393478235,0.138021032,0.172892404,0.120126925,0.493716942,0.336647326,1.325839475,2.245412401,0.136443704,1.411375641,0.788505933,0.238212036,,,0.119860565,,0.378444244,0.262549464,0.2500801,,1.32057431,Ts65Dn,Saline,S/C,t-SC-s
3283_2,0.43538505,0.63658274,0.226185345,2.339335502,4.518561926,0.205981018,0.250503525,5.196463005,0.205852976,1.497828561,0.736150122,0.379102009,0.383096891,0.352482859,0.848549401,0.89094388,1.76167085,2.687690965,0.506050302,0.7945816,0.437910086,0.462140059,0.226998203,1.17970165,3.170680041,1.361890585,0.26419649,0.283239063,0.885302492,0.131763442,0.430406054,2.400472415,0.53650361,0.571045004,0.508979006,0.812098438,0.693603579,0.43460695,0.63868488,0.455426778,0.461800105,0.534180476,0.892330971,0.185825661,0.821524699,0.163764596,0.648159606,0.29644719,0.390919932,1.324002833,0.115651186,0.157542561,0.15334671,0.128366267,0.17572572,0.168612913,0.189540442,0.126336081,0.271409543,0.131617377,0.36416295,0.234065796,1.281867989,2.208435435,0.170448199,1.570378464,0.829488803,0.244434118,,0.123709055,0.128386282,0.121324947,0.483556518,,0.114964371,,1.028904211,Control,Memantine,C/S,c-CS-m
3283_3,0.449333876,0.828202595,0.445206749,2.375620978,3.741468428,0.256498654,0.166427385,2.514823037,0.209579078,1.369717842,0.5536055,0.309923185,0.280298761,0.234893389,0.711918625,0.697126935,1.462739541,1.133771025,0.385824864,0.776587699,0.230043494,0.371002816,0.178323699,1.192727591,2.531356312,1.027088006,0.237698969,0.278226492,0.732823759,0.170333977,0.455150141,2.144585086,0.596147896,0.499597769,0.332857898,0.789223094,0.584156763,0.300222357,0.586176467,0.349245294,0.287433683,0.308011042,0.293902464,0.224007646,1.007198183,0.172642956,2.574506411,0.371645163,0.540023248,1.207975918,0.292013962,0.161290453,0.184464739,0.120851729,0.161418796,0.206359011,0.334495883,0.121456181,0.202594621,0.111673463,0.577711948,0.301435791,1.672394388,2.3020325,0.168975865,1.248350629,0.996456922,0.240600994,0.151421659,0.117594387,0.134927795,0.110716153,0.489557613,0.174942609,0.172279048,0.145286692,1.138576075,Ts65Dn,Saline,S/C,t-SC-s
