MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4487_7,0.443165513,0.41463233,0.294008834,2.006324672,2.728423417,0.169406106,0.147195009,3.117574526,0.188532841,0.977972974,0.353132514,0.241563952,0.289551248,0.211117991,0.703520046,0.753182329,1.416608562,1.934779875,0.424238842,0.461770552,0.172887178,0.296204291,0.140329983,0.866495975,1.723537991,1.984977765,0.208963793,0.2647913,0.516042253,0.128884147,0.431304859,1.790782306,0.57049848,0.405480799,0.445994389,0.717568621,0.443782434,0.328577387,0.554123066,0.315208071,0.338970029,0.479158082,0.376614971,0.144531894,0.751885023,0.157479284,1.353352979,0.297806425,0.351714636,0.874182513,0.092466993,0.143437547,0.181676186,0.139302267,0.155943244,0.167635325,0.287994794,0.115628597,0.237549167,0.144470762,0.622612425,0.29515413,1.285917945,2.16944646,0.143547179,1.456709565,0.836411451,0.23177158,0.155938471,0.120883802,0.102852064,0.125265692,0.395631078,0.244664744,0.287752723,0.138332794,1.045181437,Control,Memantine,S/C,c-SC-m
4487_8,0.434024914,0.627241494,0.278284706,1.96056963,2.364559482,0.150447599,0.185351965,2.080539286,0.166689214,1.553263921,0.596245849,0.277477931,0.244891651,0.212375797,0.683743998,0.592576156,1.110778786,1.786079596,0.337452812,0.55417845,0.498331956,0.250328803,0.163911909,0.855052358,1.284090909,1.642476544,0.160149973,0.297004602,0.549427888,0.141638311,0.305504869,1.561944277,0.260794321,0.33670117,0.374958092,0.500684112,0.465932864,0.268611217,0.493852879,0.239771151,0.236935532,0.325522318,0.146940228,0.177338105,1.386676278,0.151975018,2.822457973,0.299279296,0.449716741,0.797715388,0.185870033,0.177653405,0.191232837,0.116374725,0.148347994,0.141728157,0.178539945,0.126337509,0.226850615,0.155126101,0.411531987,0.278139334,1.396591724,2.413534356,0.162129179,1.00719692,0.832259034,0.21182242,0.178796773,0.128794242,0.116374765,0.122787729,0.464631881,0.10567738,0.153567,0.117812408,1.451485797,Control,Saline,C/S,c-CS-s
4487_9,0.289189889,0.539059979,0.34992742,2.428829209,4.078788798,0.233723469,0.183893221,2.566840315,0.234691385,1.307462039,0.414093864,0.324516813,0.441561591,0.250528792,0.810658636,0.726079093,1.524189368,1.955177089,0.483794031,0.670922697,0.24975399,0.302129948,0.170094448,1.283518195,2.3515921,1.285814093,0.255041653,0.322366994,0.706032392,0.172645766,0.356627804,2.025728717,0.388432366,0.414915857,0.378875743,0.79751636,0.543863903,0.313452321,0.543246481,0.416607824,0.350629752,0.352713702,0.565443161,0.186868029,0.782010765,0.162665736,2.943175721,0.318523141,0.672473176,1.259654889,0.245803329,0.171346089,0.184343529,0.116730088,0.159414887,0.174842454,0.179124149,0.1254136,0.239156834,0.126851676,0.408929229,0.227200947,1.307621007,2.316837384,0.142957259,1.145505535,0.95289649,0.212369335,0.141850049,,0.116040773,0.093765536,0.411475159,0.185000234,0.133583241,0.259604854,1.582325698,Control,Memantine,C/S,c-CS-m
4487_10,0.555923872,0.801602023,0.222150606,2.679733501,3.082030746,0.170792056,0.149702449,1.880520969,0.224705253,1.309563196,1.865320665,0.25515238,0.254101352,0.163554464,0.64282431,0.565061398,1.561976066,2.175043366,0.532971885,0.516034703,0.532147065,0.394100139,0.136363501,0.854479569,2.271284254,1.336653941,0.21209014,0.293135704,0.769131504,0.115017986,0.318348971,2.353355934,0.257798246,0.392224129,0.310979989,0.654306111,0.563841128,0.36418497,0.4345107,0.365256977,0.284106836,0.325618533,0.426029373,0.173397103,0.910425001,0.130897816,1.759778561,0.285559985,0.326340224,1.695600722,0.072244966,0.144510295,0.157364515,0.092178179,0.156732692,0.155144073,0.156332945,0.096752368,0.161392069,0.08649174,0.352934074,0.227200947,1.211419429,1.990333968,0.120139023,0.877930215,0.742414263,0.174797136,0.138097325,0.115355085,0.091286307,0.103508529,0.365759112,0.119545509,0.151190504,0.166099578,1.917774848,Ts65Dn,Memantine,C/S,t-CS-m
4487_11,0.666082237,1.796203834,0.349021347,2.1256372,4.956388619,0.275426406,0.168339135,5.515498304,0.202989683,1.575415512,1.990536243,0.328901547,0.314325195,0.287833051,0.991809304,0.896031837,1.19941787,1.858027832,0.591877873,0.774920421,0.797790926,0.361397482,0.160935828,1.352846769,3.081595823,1.37154755,0.266624775,0.314464021,0.852179097,0.175927768,0.437158695,2.80377939,0.310030481,0.478502393,0.397913858,0.717036042,0.552410708,0.426027199,0.587698297,0.379438271,0.296805442,0.443635913,0.224459424,0.223163646,1.262578825,0.186449311,1.233695513,0.371645163,0.743256262,1.405766506,0.132454365,0.139491103,0.183535861,0.107342398,0.161863228,0.198779078,0.184302817,0.114787358,0.245007953,0.152394323,0.492091536,0.277476009,1.648819478,2.288540709,0.14254919,1.227784725,0.828894987,0.206887086,0.136314494,0.113811216,0.109542753,0.108732012,0.457736314,0.113739227,0.145866229,0.166324392,1.805104786,Ts65Dn,Memantine,C/S,t-CS-m
4487_12,0.457813207,0.580699054,0.330582264,2.629483058,4.4451458,0.222772141,0.164226326,2.88204546,0.206688312,1.236902347,0.341044115,0.316356896,0.333950525,0.237966382,0.968411114,0.914714736,1.855621526,1.404530291,0.447459364,0.8746991,0.269318537,0.410707225,0.176212479,1.402471696,3.668593682,1.295131821,0.253076695,0.299083268,0.737509448,0.153467542,0.328725677,2.001080913,0.337698307,0.411853,0.329098363,0.8695053,0.562635114,0.41899278,0.539547161,0.407208222,0.374911854,0.431311299,0.492010296,0.218531652,1.191582945,0.152188938,2.624937443,0.304074801,0.699516801,1.376151243,0.113191869,0.176765329,0.201874313,0.135818238,0.188768924,0.211698549,0.309690559,0.134396722,0.201688755,0.150384549,0.583238402,0.329717008,1.478597687,2.518127878,0.148883916,1.239261205,0.926505581,0.246629402,0.147625304,0.132628885,0.139522333,0.129503198,0.512907553,0.170882955,0.114964371,0.275999371,1.288986497,Control,Saline,S/C,t-SC-s
4487_13,0.516567486,1.843676704,0.302185677,2.894731588,4.714505445,0.239214383,0.193432359,4.540445747,0.253978967,1.595209982,0.615243359,0.327745182,0.431782859,0.300079155,0.839332453,0.880208407,1.759339463,1.158173933,0.571870791,0.645032552,0.305484965,0.415125631,0.193380344,1.028440909,3.291189842,1.434080479,0.289035521,0.303828487,0.761752723,0.170480498,0.406281418,2.540081134,0.329282128,0.45644733,0.391591313,0.743125598,0.650939924,0.385525564,0.562300738,0.427833844,0.303022653,0.489035009,0.619839055,0.197205231,0.995096616,0.16460595,1.682078029,0.309708993,0.351838953,1.209695743,0.161671106,0.199405489,0.203148556,0.120373032,0.176097912,0.195285394,0.192870913,0.142070846,0.211790624,0.148843696,0.489418563,0.327645758,1.472655827,2.492157535,0.147992023,1.543347624,0.977983197,0.230795013,,0.118008076,0.126668773,0.191199094,0.400963377,0.1147373,,,1.543383435,Control,Memantine,C/S,c-CS-m
4487_14,0.240557917,0.503520379,0.335508094,2.400492287,3.106042965,0.137873134,0.167206963,2.710035312,0.15552482,1.239361362,0.355727597,0.287693654,0.265383126,0.234026451,0.712670647,0.684490115,1.568072502,1.918672071,0.484416259,0.70019812,0.229048084,0.335416346,0.138858401,1.698237445,1.557063025,1.163966636,0.207062663,0.221225397,0.689039297,0.154276919,0.388249667,1.530485299,0.675064749,0.594288029,0.512488093,0.854513174,0.247804878,0.465986345,0.634943568,0.398636352,0.302002105,0.439561564,0.3434647,0.146517228,0.818832889,0.130832313,1.488830103,0.252379891,0.29975763,0.944219292,0.270363802,0.17523341,0.178637899,0.139648225,0.14587538,0.186665358,0.185594818,0.116891572,0.220349258,0.124173252,0.536729398,0.296167187,1.437237053,2.036356429,0.177880258,1.200650226,0.717231734,0.246800495,0.144447999,0.10729779,0.139941323,0.123263448,0.466405885,0.147200636,0.198564446,0.191164414,0.89378525,Control,Saline,S/C,c-SC-s
4487_15,0.280858542,0.510782335,0.318567437,2.477456687,3.376798003,0.137873134,0.206795674,3.755181417,0.261323595,1.425701123,0.220245251,0.330507948,0.291611715,0.370101837,0.83512765,0.797078504,1.552392477,1.10524618,0.359731395,0.72935472,0.452287885,0.46105031,0.128250073,1.092134538,1.819244705,1.072485986,0.218597591,0.327564473,0.716562916,0.235084979,0.348466762,1.29160102,0.673637814,0.450479966,0.431545266,0.824764152,0.847050389,0.367073395,0.698359993,0.493223783,0.461800105,0.380220292,0.146940228,0.158886921,0.938737564,0.152567751,0.957783204,0.291442213,0.346175872,1.235257015,0.090593199,0.207249528,0.153047773,0.121896625,0.17092391,0.172167937,0.177642181,0.140497886,0.241045158,0.119399552,0.603125913,0.261981717,1.43148013,2.652266932,0.188273914,1.447509966,0.799945089,0.238650526,,,0.132414669,0.137352774,0.490724893,,,0.24982306,1.025406457,Control,Saline,S/C,c-SC-s
3214_1,0.390363173,0.528942175,0.224689194,1.52053953,2.053286298,0.265635262,0.164717555,1.487357775,0.267368867,0.806047967,0.233208719,0.219716285,0.235973602,0.331044817,0.643256245,0.504453927,0.929507025,0.94478258,0.356486368,0.617311223,0.261171424,0.289339344,0.163196307,0.718111475,1.927046167,0.85206929,0.176259941,0.280892746,0.45920736,0.154894608,0.266944734,1.651604339,0.508606711,0.305437124,0.368705798,0.504238158,0.43728369,0.290751056,0.460083026,0.271938644,0.266183636,0.302252993,0.457253461,0.169023402,0.766087366,0.164442097,1.167326237,0.264617899,0.325353301,0.621707901,0.825857927,0.169784431,0.185113859,0.110378536,0.150571405,0.175856847,0.200440553,0.129471109,0.193954213,0.107065858,0.677895575,0.29629536,1.430961791,1.554312227,0.115527296,1.045479222,0.774080234,0.206983307,,0.175651964,0.117878289,0.134093434,0.392309369,0.217559276,,,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
3214_2,0.523318827,0.711047962,0.364367375,2.207214219,3.577609379,0.279694379,0.160568138,6.65129683,0.173483703,1.641742691,0.553658594,0.332826214,0.26163535,0.274802503,0.783408577,0.563501245,1.428192095,1.877025936,0.324573714,0.655138683,0.436850094,0.354829722,0.191459294,1.954685261,2.418345283,1.425382213,0.238390118,0.28594724,0.737136292,0.175817418,0.451885526,1.862521775,0.248008313,0.362738376,0.304952798,0.605156088,0.528602275,0.375168601,0.568108893,0.354815249,0.293907991,0.378048378,0.524339724,0.199034935,1.037991465,0.193891164,0.950093462,0.317470702,0.612442725,0.915944467,0.093052456,0.15844406,0.165614479,0.105938879,0.156641942,0.170704973,0.238664896,0.126687419,0.184612166,0.119366927,0.650764648,0.280920356,1.467361677,2.077984072,0.13472871,1.365630245,0.980482149,0.206881448,0.1500009,0.101161557,0.108524869,0.140562765,0.434460866,0.090530697,0.160850762,0.2500006,1.777379103,Ts65Dn,Memantine,C/S,t-CS-m
3214_3,0.828917184,0.570093941,0.310037163,2.219132633,5.08043781,0.192019773,0.152774116,2.68301671,0.209926085,1.060793197,1.747682368,0.20713773,0.290750929,0.215808398,0.718119743,0.65904358,1.608713762,1.87961683,0.491998422,0.531496777,0.674848349,0.317660786,0.165424828,1.383715872,2.726420295,1.380493726,0.238317728,0.250590803,0.793205227,0.154758268,0.410038307,2.305660735,0.33943159,0.390570063,0.258723958,0.653207867,0.544542134,0.259910396,0.467153387,0.264804312,0.250278895,0.393036635,0.247148093,0.222039091,0.801070933,0.166293117,1.92529374,0.308963683,0.665081586,0.985729262,0.194439135,0.15261041,0.178161162,0.115332893,0.147420052,0.176994456,0.154886815,0.110609898,0.204349469,0.125514203,0.420262799,0.293042627,1.247857172,2.13426557,0.12139759,1.091857612,0.922726548,0.212674158,0.126902165,,0.113734818,0.192647974,0.339853803,0.121461193,0.148320295,0.141054394,1.806426942,Ts65Dn,Memantine,C/S,t-CS-m
3214_4,0.293847373,0.505688879,0.319904377,2.147399494,4.502007651,0.24173305,0.202110206,5.589953156,0.291408596,1.569596422,0.319704996,0.392746605,0.333064095,0.327643802,0.878747884,0.719398019,1.770509107,1.220647966,0.450198313,0.751968307,0.246537132,0.439936678,0.187911732,1.03969587,2.792723512,1.08281765,0.232108339,0.303869286,0.759707725,0.205411373,0.448747524,2.269777347,0.248008313,0.460271136,0.467759736,0.913688787,0.631247819,0.495368275,0.654594461,0.449878862,0.401989397,0.614461046,0.55885973,0.180147531,0.82176868,0.154704654,1.474098857,0.264751725,0.311510456,0.93627629,0.776661655,0.151889681,0.176572432,0.141384873,0.149278305,0.18626125,0.291544104,0.111479423,0.146085188,0.124396178,0.4933015,0.259816994,1.325992544,2.387323441,0.163245795,1.19569543,0.835502505,0.183091356,,,0.126878879,0.197284345,0.431679927,,,,1.721633912,Control,Memantine,S/C,t-SC-m
3214_5,0.254845398,0.468589934,0.29588188,1.78346914,2.184633929,0.244201045,0.234706391,1.784076038,0.19704751,1.460717287,0.309770852,0.366019785,0.286711204,0.359132793,0.766364256,0.712640396,1.262494356,0.727791772,0.403421481,0.802494789,0.385146344,0.314764591,0.226545311,0.802364224,1.990613507,0.854719704,0.206865274,0.251347341,0.567535358,0.209802453,0.448185229,1.704966502,0.969691006,0.425478276,0.529614687,0.863638975,0.679049743,0.383808805,0.590943127,0.303615661,0.376754778,0.389806487,0.447634335,0.166779341,0.733924165,0.162116868,1.344089731,0.234720261,0.310212151,1.154987496,0.105631532,0.162909271,0.14281424,0.151460835,0.165044743,0.193630438,0.200276165,0.117876388,0.174639406,0.111664096,0.579951165,0.309120986,1.367879218,2.201454285,0.206453698,1.313467381,0.80530836,0.23140432,0.242494945,,0.117548045,0.131664435,0.392194396,0.245206869,0.114964371,0.275441014,1.210543975,Ts65Dn,Memantine,S/C,t-SC-m
3214_6,0.630760323,1.913652131,0.430008295,2.230285844,3.603745013,0.176114161,0.168401831,1.822499811,0.137958533,1.020136667,0.39196791,0.210178838,0.293524629,0.273445532,0.714941538,0.404485631,1.542326951,0.727791772,0.497184421,0.516181216,0.303974393,0.340878107,0.142093774,1.064972818,2.033678496,1.424326189,0.226069852,0.257929784,0.685886749,0.120285784,0.436844303,1.456869484,0.248008313,0.428478452,0.453125431,0.616881498,0.490679716,0.356859872,0.551011547,0.346676902,0.313579953,0.365245825,0.251869893,0.180883783,0.770590416,0.155649222,1.745902325,0.299723858,0.258576409,1.426894615,0.058405282,0.1583435,0.191909188,0.124052597,0.146193519,0.175320803,0.2005547,0.114167639,0.265367148,0.107965889,0.560373441,0.26263505,1.391978454,2.007702075,0.130174428,0.88483186,0.80558206,0.218677967,0.112346249,0.105033177,0.12689909,0.12608946,0.476823648,0.108493938,0.162136917,0.197334197,1.726521177,Control,Memantine,C/S,c-CS-m
3214_7,0.262599399,0.565714301,0.333123314,1.919244445,2.948322384,0.153900843,0.177379519,2.831949337,0.179220509,0.806047967,0.438417452,0.278514334,0.217285482,0.234382521,0.732714634,0.535219932,1.285151546,1.366602662,0.404542214,0.63041941,0.343110846,0.390579049,0.161142578,0.85275218,2.371642891,1.220693346,0.235713888,0.254125923,0.572882899,0.1571995,0.398521089,1.559179016,0.280723282,0.429360879,0.493929239,0.759015072,0.578344988,0.348593725,0.636033426,0.378313346,0.255262765,0.383023427,0.350138044,0.188973548,0.941833363,0.15894864,2.973235634,0.279334677,0.427753962,0.832158215,0.273776454,0.165013115,0.196280753,0.118302143,0.147122846,0.12353291,0.150958118,0.127312368,0.231152934,0.111638661,0.424381297,0.245908432,1.459110644,2.728988572,0.132749323,1.050013463,0.809494536,0.21642535,0.149244175,0.109427025,0.111702403,0.115885186,0.449652772,0.174378022,0.15740231,0.280054841,1.063489503,Control,Saline,C/S,c-CS-s
3214_8,0.462507016,0.512674948,0.367248493,2.369711083,3.381259548,0.251538063,0.187941949,4.241987401,0.217288149,1.106145649,0.260395014,0.332674132,0.271670978,0.26094494,0.877139737,0.635375083,1.664937159,0.727791772,0.444389185,0.677635847,0.342058804,0.436663864,0.233236806,1.113772818,2.919323195,1.011726148,0.27173476,0.278391897,0.763554847,0.203924375,0.491661952,2.2944764,0.518685429,0.473434126,0.361487703,0.784843732,0.559103691,0.334490625,0.575547375,0.375376712,0.2439224,0.365522792,0.358454759,0.175302941,0.890357617,0.158790187,1.665962602,0.287495029,0.202304042,1.254117026,0.355331737,0.147728525,0.179162548,0.138978234,0.17284715,0.196153576,0.190779178,0.103604427,0.212926406,0.122884343,0.563957313,0.284774055,1.571379571,2.463613516,0.21855297,1.437422194,0.872073201,0.213667942,,,0.131858227,0.117652882,0.493446381,,0.157480514,,1.09282019,Control,Memantine,S/C,c-SC-m
3214_9,0.463488228,0.472757408,0.236657604,2.124983339,5.48738017,0.178986604,0.250503525,2.402208964,0.206947919,1.799068809,0.220245251,0.240632439,0.352461305,0.191029377,0.840009954,0.437036544,1.646241329,1.57495296,0.313672971,0.771665089,0.328130647,0.316511299,0.145246046,1.326413182,2.253591622,1.241920613,0.203503723,0.288010935,0.795034152,0.157685652,0.438521507,2.276511911,0.281548837,0.528528319,0.275447684,0.60046336,0.542440094,0.313152457,0.438188586,0.323859523,0.251573744,0.384982936,0.377449403,0.179454056,0.907710102,0.179721645,2.366372671,0.299109572,0.547327569,0.839234383,0.176099904,0.169998497,0.170113508,0.113439419,0.159277236,0.140666788,0.184943947,0.138349117,0.259454254,0.133800614,0.481979969,0.267295204,1.518076238,2.472131976,0.157694354,1.081163562,0.893974492,0.220453923,0.105861914,,0.118439312,0.134505429,0.390564931,0.1353402,,0.155117761,1.650333091,Ts65Dn,Saline,C/S,t-CS-s
3214_10,0.578408919,1.060079743,0.440830142,2.773041332,5.177459551,,0.20176421,,0.295694864,1.200852853,0.220245251,0.406751055,0.441561591,0.320600372,0.696070147,1.052900223,1.794069657,2.160445034,0.604425659,0.561809911,0.480846673,0.338063011,0.205130201,1.098639606,2.802037242,1.104259589,0.290923709,0.307662868,0.633197888,0.180167125,0.454419561,2.975121712,0.683936994,0.511018588,0.492180723,0.859071001,0.555869381,0.246283449,0.63416998,0.30275327,0.322345973,0.405029548,0.49689969,0.148211452,0.909205983,0.162409652,2.448869645,0.29092167,0.421073812,0.621707901,0.203097075,0.173123226,0.163585715,0.132802353,0.150782615,0.19430802,0.145777267,0.12435771,0.244575347,0.122988075,0.572896812,0.325018546,1.990634659,2.525158345,0.156849717,1.298136698,0.837765999,0.24348671,0.16742199,0.100296716,0.139830803,0.146951453,0.407370098,0.16106322,0.289235072,0.23687861,1.00633312,Control,Saline,S/C,t-SC-s
3214_11,0.672414066,0.687313321,0.331013962,2.576140285,5.256682239,0.193490376,0.195229342,2.756520982,0.246207661,1.638735482,0.618780466,0.339236331,0.441561591,0.275319541,0.987103067,0.625645497,1.651073669,1.470011575,0.461393832,0.906020564,0.471434782,0.411405197,0.201326033,1.436534682,2.539948956,1.116674789,0.239572763,0.367081448,0.702125895,0.177289264,0.469531876,2.438501652,0.395364414,0.458028451,0.392732573,0.769102248,0.607208233,0.377567261,0.548019002,0.327616135,0.276154782,0.407546077,0.249472961,0.262144769,0.923908838,0.153672992,2.138444483,0.307096005,0.407318259,1.147374163,0.135611088,0.181133675,0.182350729,0.098429264,0.134360374,0.23835454,0.184767203,0.120356031,0.289830381,0.110524272,0.407862826,0.281439637,1.545611104,2.790613718,0.135580245,0.970090387,0.908965758,0.182507463,0.136034417,0.125591228,0.091286307,0.115300397,0.459862547,0.166494624,0.142011302,0.123088435,1.635164161,Control,Saline,C/S,c-CS-s
3214_12,0.371411246,0.54374529,0.38638344,2.582816817,3.045673905,0.329092048,0.15444245,2.86244135,0.269325204,2.500577059,0.331490315,0.299571001,0.270083905,0.209396833,0.898921783,0.826153754,1.790386244,1.00401073,0.48707982,0.750257714,0.282893371,0.325530582,0.169112833,1.253755763,2.029531734,1.006422488,0.21859796,0.229361285,0.789913849,0.136729613,0.362316282,2.30060901,0.957522004,0.490457061,0.43754665,0.750059617,0.56731409,0.327830021,0.503156414,0.345400195,0.274365467,0.351652474,0.366406104,0.193000178,1.009281792,0.135649447,1.316689646,0.275978976,0.349645585,0.822801773,0.058405282,0.125437107,0.125317528,0.121221002,0.167614076,0.197278351,0.143054083,0.108917313,0.202355135,0.115438139,0.549613492,0.269368356,1.475528055,2.637832466,0.154075367,1.140010769,0.823973434,0.31280626,0.134128288,0.119921153,0.120691052,0.115614682,0.474598918,0.172315931,0.155312825,0.132029011,0.961294057,Control,Saline,S/C,c-SC-s
3214_13,0.279841523,0.419171005,0.26573919,3.075102881,3.801111032,0.196058725,0.200918807,4.708178972,0.137958533,,0.345257967,0.355023099,0.321361509,0.331611708,1.061309791,0.8902281,2.025825564,1.306504204,0.460653086,0.991691843,0.218061637,0.410146505,0.25625879,0.764000783,3.847657111,1.15264816,0.297014479,0.3071123,0.938673341,0.210837275,0.4577869,1.278094252,0.897752014,0.440189586,0.375086001,1.007930514,0.647375968,0.40481008,0.770965172,0.529220779,0.461800105,0.396686222,0.593591708,0.129330673,0.705228231,0.144008262,1.401592649,0.371645163,0.392891471,1.238420107,0.157235589,0.263907285,0.206049159,0.133626314,0.164153991,0.17926694,0.319896265,0.151327134,0.174033303,0.164744084,0.513664547,0.358114234,1.973354794,2.597519564,0.172626293,1.47776892,0.645893314,0.239189649,,,0.151460835,0.197284345,0.56168042,0.280379567,,0.283379674,1.085793741,Control,Memantine,S/C,c-SC-m
