MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4404_14,0.510749089,1.913652131,0.212386795,2.007826177,4.183037332,0.200637666,0.189239867,6.65129683,0.210951554,1.497570328,1.577377182,0.191218713,0.34430001,0.296527088,0.793838485,0.376056499,1.537661486,2.263035432,0.55466831,0.654683948,0.670411417,0.312525707,0.173193644,1.873093841,3.526313592,1.346296392,0.214959546,0.276718555,0.755104192,0.135223892,0.479580258,2.041338239,0.31120555,0.446231915,0.316146187,0.683164431,0.577801012,0.34336657,0.592697999,0.339555949,0.283496967,0.377525034,0.457009427,0.212650883,1.11869646,0.148193002,1.914908284,0.327375806,0.695292059,1.215453733,0.147802032,0.14254881,0.171599489,0.115587754,0.159312929,0.184997597,0.237123504,0.124992245,0.225530465,0.14202733,0.411903798,0.264446006,1.402179448,2.114249159,0.125619061,1.639129469,0.852985018,0.210491686,0.136398701,0.109900324,0.115436658,0.112329534,0.386528516,0.125007274,0.148648435,0.147041384,1.649033695,Ts65Dn,Memantine,C/S,t-CS-m
4404_15,0.556559285,0.728724676,0.338948281,2.037241282,3.233346361,0.137873134,0.148526554,2.905466262,0.211544681,1.80019372,0.220245251,0.279945145,0.324182326,0.250993775,0.869449322,0.656357295,1.497927845,2.687690965,0.452405336,0.669161627,0.439009396,0.356017272,0.159834197,1.064896502,2.456321249,1.502017117,0.208359718,0.280133283,0.717103879,0.154642744,0.367342018,2.376456595,0.248008313,0.348550474,0.271386285,0.665163497,0.585800425,0.360951898,0.408263644,0.345856372,0.29273922,0.320626212,0.291713292,0.151629196,1.043123763,0.185644215,1.615860235,0.286243893,0.360090211,2.209459955,0.16857938,0.177321541,0.178411888,0.116783326,0.151383889,0.162174657,0.176238695,0.116969402,0.298979573,0.109870414,0.522856097,0.247174664,1.294742781,2.09011552,0.156431574,0.995727193,0.889636231,0.220304547,0.112177556,0.122481277,0.116993426,0.13686003,0.477393539,0.122458497,0.1505104,0.117812408,1.876427222,Control,Memantine,C/S,c-CS-m
4354_1,0.371699014,0.598424167,0.22128911,2.150774543,4.082882241,0.137873134,0.169127325,1.487357775,0.198861724,1.804169596,0.656854531,0.227624142,0.327860985,0.243202158,0.848755115,0.653015261,1.426164492,1.222936549,0.433562606,0.629825184,0.347015215,0.306683248,0.142196788,1.047462818,2.48050911,1.118745477,0.209359725,0.237725414,0.674156546,0.140845682,0.395197585,2.09326811,0.262825825,0.468264879,0.332896227,0.664313955,0.565667616,0.326516627,0.546618402,0.347694161,0.257531737,0.365976435,0.376091925,0.184836104,1.060309166,0.161880553,2.100983393,0.282663113,0.53890354,1.141030688,0.218607876,0.164027098,0.194443109,0.124585362,0.164168247,0.193647913,0.17749744,0.126572676,0.266344746,0.113990918,0.479440292,0.239339555,1.517258076,2.402979521,0.147264006,1.184262069,0.826184696,0.195137479,0.155006848,0.141060312,0.121579654,0.125024632,0.482692739,0.105000808,0.178656385,0.117812408,1.756105281,Control,Saline,C/S,c-CS-s
4354_2,0.709057754,1.913652131,0.348782247,2.200918721,4.012535641,0.225545528,0.163419801,2.258039096,0.20775352,1.53568213,0.772620267,0.261375504,0.38259184,0.27264135,0.981070972,0.785282075,1.857603082,1.85137812,0.452360128,0.748073558,0.423532783,0.314257602,0.171442152,1.400998776,3.823338576,1.587065788,0.249626478,0.318756483,0.727086882,0.174604484,0.467080986,2.640067301,0.39703922,0.465932266,0.365858955,0.71517432,0.529545724,0.384666599,0.588415407,0.333571279,0.242435482,0.432326008,0.20374427,0.203035015,1.198765559,0.172603861,1.784309663,0.299113844,0.329666653,1.209814532,0.191838379,0.157157013,0.194530425,0.117492594,0.1596957,0.198974063,0.205336746,0.117791735,0.236318923,0.133090347,0.582373969,0.249852004,1.51333448,2.051890316,0.128547102,0.877930215,0.928421697,0.191439593,0.123569682,0.105369872,0.11635456,0.102432422,0.468428029,0.112324257,0.143065489,0.137304388,1.938781406,Ts65Dn,Memantine,C/S,t-CS-m
4354_3,0.179262795,0.626102234,0.389721049,2.673093105,4.88572486,0.137873134,0.173133771,2.188224416,0.25294318,1.685574728,1.982812693,0.218317463,0.351700579,0.163554464,0.906018321,0.495670503,1.333827868,1.634990454,0.458900428,0.464598172,0.689700786,0.327904529,0.17946086,1.350806194,2.078563589,1.163319565,0.283249608,0.213100354,0.722672274,0.153633087,0.430943119,2.265520823,0.328130953,0.384574938,0.258723958,0.646520824,0.511830788,0.327693097,0.407593607,0.33520825,0.243693809,0.316787,0.310619243,0.209463717,0.932243633,0.176521406,1.483850781,0.313769762,0.622583274,0.979072038,0.145454318,0.141118246,0.188817523,0.108115289,0.147960684,0.186388632,0.186972089,0.114394531,0.249500766,0.112601484,0.425181892,0.285696189,1.312770763,2.21742699,0.139765737,1.012421536,0.802322447,0.202458269,0.122509385,,0.102419616,0.107785536,0.317900907,0.110007665,0.145522407,0.122218473,1.686316595,Ts65Dn,Memantine,C/S,t-CS-m
4354_4,0.466275297,0.663285188,0.313839495,2.642411327,4.083970547,0.223837293,0.167159374,6.605113798,0.261431484,1.305862338,0.502488647,0.306962664,0.348593884,0.285945072,0.74566246,0.676956823,1.842927273,2.283904682,0.407455212,0.782182063,0.432809853,0.360815776,0.141494516,1.41007396,3.637595508,1.397678136,0.253191986,0.301965102,0.838147204,0.155697345,0.439122317,2.399281992,0.302290222,0.434118139,0.401033766,0.781934765,0.561438541,0.411815386,0.545148982,0.332721333,0.379869346,0.431986746,0.275862558,0.239610278,1.035815538,0.162768746,2.869170882,0.318547666,0.743256262,1.818446086,0.117900868,0.152006124,0.2063998,0.126585888,0.167775606,0.206860404,0.278392954,0.11254963,0.259191716,0.125326943,0.528208693,0.305176266,1.60462803,2.384616938,0.157070601,1.12311091,0.930995165,0.245667855,0.14865235,0.139275863,0.121975962,0.111579122,0.511087515,0.11882825,0.153637872,0.164387229,1.167424311,Ts65Dn,Saline,C/S,c-CS-s
4354_5,0.318115698,0.71363558,0.304390373,2.732640767,4.772928409,0.248935591,0.187639089,3.721498143,0.260962379,1.655056417,0.327518167,0.355583694,0.307704022,0.278399956,1.039303965,0.697048648,2.175547098,2.627541325,0.562260892,0.868332236,0.312558639,0.462105555,0.25625879,1.57762058,3.986525758,1.403079082,0.274432407,0.324904679,0.801427747,0.143773646,0.530571838,3.194291151,0.362232368,0.428220386,0.417597958,0.811145443,0.667763991,0.468056556,0.719090119,0.489248725,0.394774611,0.419544093,0.394954693,0.220512381,1.209043617,0.197600959,1.185967809,0.257124498,0.318856382,2.274496783,0.163995068,0.153175965,0.218786215,0.104936675,0.17644386,0.178404038,0.164196963,0.104736159,0.270507486,0.132413553,0.582158071,0.290417301,1.681555979,2.225429806,0.175219714,0.896568668,0.89487305,0.226499429,0.143995281,0.136613694,0.128746175,0.129399499,0.513002968,0.123231618,0.199718679,0.117812408,1.32506453,Control,Saline,C/S,c-CS-s
4354_6,0.303037229,0.486763577,0.355201496,2.532991394,4.152898472,0.233866969,0.188762795,4.507829131,0.208376331,1.235653215,0.359635425,0.34755599,0.302939251,0.298360076,0.888582705,0.966942608,1.701463694,1.217608324,0.443459723,0.739116752,0.236594207,0.346509324,0.17734186,1.353353252,2.516754236,1.147914016,0.257001912,0.267039808,0.713180737,0.139332029,0.421562054,2.432882941,0.248008313,0.434285367,0.49425359,0.840155352,0.585232645,0.387902423,0.585255415,0.333631091,0.225838264,0.494334178,0.471669324,0.200838398,1.179398533,0.154091008,2.838108161,0.304145508,0.363705363,1.154800021,0.129336959,0.130204202,0.197562598,0.137583315,0.155647494,0.23835454,0.148887835,0.109321617,0.223690709,0.126403536,0.515790143,0.280405595,1.738429943,2.272161654,0.164079736,1.322067113,0.840595083,0.248562763,0.162649801,0.111196787,0.138369466,0.12090614,0.492929621,0.137797151,0.161861877,0.185047058,1.657652592,Control,Memantine,S/C,c-CS-m
4354_7,0.650027155,0.587126931,0.321520363,2.697717342,4.60747974,0.246173835,0.204947525,3.850101243,0.214586116,1.301323111,0.504291522,0.354645691,0.330850277,0.287586885,0.864835234,0.84830845,1.796507176,1.89559879,0.403415024,0.737848852,0.300230077,0.364722421,0.195566627,1.008561058,2.231690042,1.196041616,0.250018239,0.283339423,0.796493824,0.170394967,0.402284465,2.197516633,0.368461081,0.468797547,0.29374939,0.647504138,0.569203355,0.389651447,0.551253141,0.34863711,0.335485406,0.466539209,0.541247064,0.175208993,0.849581731,0.152551728,1.694091081,0.304899936,0.406559493,0.994955736,0.064852199,0.146483201,0.176565827,0.129102731,0.14394938,0.187654706,0.195482779,0.115899176,0.196997484,0.126201627,0.418343519,0.279592916,1.433110367,2.263010972,0.116000237,1.136002736,0.838146191,0.210056343,0.165790941,,0.101104861,0.105332705,0.409401006,0.123276163,,0.147363918,1.526842364,Ts65Dn,Memantine,C/S,t-CS-m
4354_8,0.502096364,0.305052169,0.234310475,2.241705677,3.670233369,0.223855763,0.178632047,6.65129683,0.219073022,1.627232091,0.678299596,0.381588097,0.306500036,0.264325935,0.874320306,0.640636938,1.502509705,2.100779068,0.584954381,0.623204552,0.319296727,0.350415797,0.25625879,1.008253573,2.669387106,1.33444219,0.222158105,0.243708307,0.613247958,0.192502165,0.47145226,1.890491674,0.384849817,0.317555078,0.370584408,0.721038384,0.574578981,0.321156892,0.585945842,0.362746,0.271577906,0.373096099,0.268570157,0.232971949,1.057097721,0.186728391,2.167507074,0.318430044,0.535037802,1.166153374,0.324059702,0.183950801,0.191757323,0.104728882,0.154720867,0.181723202,0.206035863,0.137145289,0.273792661,0.112816432,0.472064542,0.297955262,1.525646185,2.199979081,0.132618566,1.176108728,0.900214255,0.241250937,0.141138137,0.112698726,0.104074079,0.150017129,0.431354864,0.12620547,0.152208625,0.15330869,1.509417535,Ts65Dn,Saline,C/S,t-CS-s
4354_9,0.179262795,0.601186537,0.374766993,2.626592614,4.079607515,0.217754461,0.215976122,5.120580529,0.295694864,1.689707819,0.711077778,0.391890707,0.399369306,0.380417417,0.997541774,1.037940403,1.18550757,1.128948194,0.427095585,0.975197145,0.373255335,0.489353583,0.210147772,1.092260306,3.41046897,1.332183119,0.257624732,0.311758385,0.752963656,0.170891224,0.467990069,2.533200598,0.678691037,0.518818496,0.543927137,0.957231494,0.719294082,0.497711562,0.772901081,0.341650421,0.405799674,0.496981933,0.466734709,0.142765935,1.099806179,0.122321006,1.721597448,0.336795204,0.312282095,1.124654961,0.093398713,0.182084176,0.174946758,0.147014703,0.162012955,0.162244808,0.216945232,0.128795004,0.182686456,0.135327128,0.613621914,0.358114234,1.532173256,2.403315823,0.198527878,1.455105121,0.848044997,0.20595857,0.105861914,0.187789163,0.133698367,0.11777743,0.421802415,0.158428494,0.245099061,,1.091733697,Control,Memantine,S/C,c-SC-m
4354_10,0.360034094,0.696675563,0.331789395,2.57755403,4.293804513,0.204007505,0.167538539,3.173242821,0.252270718,1.055755539,0.312645213,0.228856155,0.281204983,0.240573215,0.894097923,0.608855154,1.820978996,1.248373348,0.465602718,0.714897241,0.226399283,0.329144286,0.180820872,1.471711274,2.721461373,1.28246044,0.228622314,0.250221585,0.751964707,0.1775595,0.367668673,2.003338082,0.43198517,0.410744258,0.441129122,0.889765669,0.609880023,0.315064672,0.680284258,0.298808876,0.314535878,0.403388461,0.514409928,0.208388388,1.056412267,0.170378315,2.375496427,0.284719884,0.743256262,1.731919603,0.37031521,0.153128425,0.174441713,0.147569156,0.168485142,0.196213509,0.362352218,0.123172659,0.217109526,0.131320576,0.508754454,0.329572025,1.54621176,2.532071826,0.11386395,1.207962518,0.923501527,0.263794528,0.145071173,,0.130764213,0.108044212,0.426571011,0.20887,0.169862929,0.158118816,1.062642221,Ts65Dn,Saline,S/C,t-SC-s
4354_11,0.269374377,0.466001127,0.296519482,2.259815301,3.571102879,0.213795716,0.197939067,4.101568199,0.198559815,1.27765738,0.346222861,0.298050682,0.35967445,0.250577799,0.851418129,0.756169724,1.488079982,1.197913572,0.377252488,0.615410121,0.268817044,0.366268442,0.159882689,0.943212453,1.499940838,1.152986741,0.200979337,0.241159182,0.609603551,0.149056311,0.361231315,2.195095466,0.4478203,0.589842098,0.675870003,0.856394707,0.563844492,0.369394202,0.584277746,0.313284993,0.398933852,0.493863834,0.437712557,0.154463713,0.782593296,0.174127264,2.188621563,0.308858006,0.405533513,0.815703648,0.197808538,0.176767746,0.183507925,0.119084038,0.159941327,0.18994927,0.169166928,0.126071128,0.200641849,0.163300767,0.489777703,0.28575219,1.216298337,2.16635688,0.149500833,1.185466997,0.842775654,0.205568693,0.187177125,,0.119089064,0.123843944,0.363458571,0.192090454,0.287844312,0.236233471,1.015835618,Ts65Dn,Saline,S/C,t-SC-s
4354_12,0.179262795,0.305052169,0.363371827,2.407970155,3.234209353,0.232695033,0.179000252,2.52830499,0.225539552,1.097528629,0.227504174,0.257846325,0.326143505,0.216809415,0.799006552,0.464432521,1.512304471,1.703935648,0.428119624,0.666758022,0.670557809,0.348367317,0.159928446,1.122429034,2.895247237,1.35215544,0.239305209,0.203244205,0.702624376,0.176630379,0.400631179,2.013358688,0.248008313,0.360081121,0.376878567,0.609758416,0.537465232,0.306713617,0.431797146,0.347971807,0.282032233,0.354855915,0.357249749,0.202055817,0.75331955,0.165434677,2.436658629,0.293493342,0.513555249,0.977315274,0.534085146,0.161955185,0.218786215,0.091286307,0.150724183,0.207197177,0.310198693,0.111568318,0.222562135,0.119631422,0.428963567,0.284924291,1.308336503,2.402431487,0.11386395,1.210070058,0.976369192,0.192998453,0.158845321,0.111256666,0.095224783,0.10954611,0.484567464,0.119487688,0.150552449,0.148714156,1.645303999,Ts65Dn,Memantine,C/S,t-CS-m
4354_13,0.776875778,1.046079823,0.372156055,2.762532429,4.779107348,0.239097923,0.192686558,4.098832307,0.242320144,1.597943972,0.572986645,0.330466918,0.441561591,0.287647458,0.909990747,0.719827266,1.943998912,2.335885908,0.515057186,0.772878695,0.609788544,0.376736001,0.25625879,1.809238656,3.179643811,1.183312749,0.286810179,0.350743309,0.80816308,0.172763665,0.424833143,2.10250027,0.360978806,0.416727017,0.414840364,0.780856075,0.649496205,0.439074594,0.67230383,0.415847758,0.436023815,0.521402049,0.545559958,0.160484019,1.150114318,0.189173694,1.548662487,0.269939949,0.356339618,1.305650345,0.331223029,0.153277424,0.171069894,0.105274891,0.151580579,0.199866325,0.23246372,0.129153054,0.183489587,0.132239126,0.498776049,0.318661804,1.445082484,2.174522629,0.166906199,1.398217208,0.719614779,0.213882581,0.180706157,0.196974827,0.128274921,0.106392794,0.424302166,0.162166614,0.131896454,0.277886439,1.885625291,Ts65Dn,Memantine,S/C,t-SC-m
4354_14,0.317659674,0.55593616,0.250987114,1.725554872,2.983147505,0.221840466,0.16769144,1.487357775,0.184333883,0.834391002,0.220245251,0.275553323,0.261189028,0.359155616,0.618508624,0.586616789,1.227872173,1.915054296,0.301666727,0.508450449,0.239624125,0.315172803,0.154554836,0.935209092,1.833109368,0.83182389,0.197294402,0.281425491,0.538414415,0.143805991,0.370614388,1.472140187,0.764583248,0.552739578,0.515474342,0.68802453,0.519159248,0.246283449,0.436235421,0.349475776,0.331788608,0.419040658,0.184607277,0.188115922,0.885101194,0.175142315,0.963367247,0.257937571,0.368431034,0.654702272,0.094678535,0.17809479,0.167579652,0.127018705,0.159136231,0.178547769,0.181140681,0.139041059,0.19494945,0.093176308,0.542496572,0.302038476,1.674544604,2.453284358,0.174117257,1.157629572,0.785147218,0.244089221,0.10832004,0.13198007,0.124567329,0.142724025,0.476235991,0.108805233,0.210094782,0.21712352,1.019313028,Control,Memantine,S/C,c-SC-m
4354_15,0.287783818,0.593779002,0.356042101,2.35191002,3.511571426,0.274916365,0.185626442,5.864994095,0.24564695,1.240072998,0.468251106,0.34968406,0.346650124,0.292991943,0.692185476,0.347869177,1.481609618,1.840728999,0.449526544,0.622156292,0.241001371,0.31500887,0.180597654,1.234692772,2.237703742,1.050263719,0.232685537,0.283430257,0.607860368,0.152838275,0.377743498,2.142176648,0.703198919,0.330517451,0.445298822,0.871153702,0.531171977,0.358688072,0.530484275,0.345600923,0.225838264,0.365193969,0.494215796,0.195497512,1.050689537,0.139654564,2.511945018,0.305165439,0.596174968,0.771598368,0.308968749,0.179579466,0.178768499,0.119477463,0.171656933,0.2008176,0.383164858,0.104383619,0.297417041,0.12443591,0.551838686,0.358114234,1.832414763,2.346078407,0.163818283,1.496103239,0.803665429,0.245422294,0.14725192,,0.131653528,0.118488785,0.577427637,0.267956851,0.169692276,0.225668692,1.166433191,Control,Saline,S/C,c-SC-s
2871_1,0.232146502,0.419244499,0.396780402,2.14788755,3.717794966,0.137873134,0.228551835,5.230219782,0.247772941,1.281387552,0.363291467,0.361377796,0.32513157,0.276402406,0.91734823,0.930738863,1.735012514,1.648187347,0.447345842,0.853961068,0.281409922,0.447013495,0.221224214,0.632922692,1.533010118,1.170015079,0.270300059,0.320483386,0.865703585,0.187497552,0.522411126,2.734781537,0.248008313,0.521835084,0.503046954,0.91588566,0.609049684,0.455839338,0.710022679,0.339734315,0.350739103,0.494221049,0.341810057,0.157859233,0.897699677,0.15899069,1.721342606,0.306479429,0.301219995,0.95380299,0.180357521,0.185295706,0.187816662,0.146373777,0.164601869,0.176932632,0.167592766,0.129849527,0.280711668,0.167401962,0.570763356,0.312383905,1.311339733,2.576271203,0.224641946,1.452919388,0.828941811,0.20348091,,,0.146588797,0.144573497,0.595042127,,,0.304068464,1.045713889,Ts65Dn,Memantine,S/C,t-SC-m
2871_2,0.21778651,0.305052169,0.265168398,2.6745822,3.831953991,0.237367395,0.18681791,5.134510115,0.281106842,1.600405397,0.220245251,0.332573791,0.278994676,0.36183792,0.892302561,0.843498574,1.558724316,1.987792915,0.404582292,0.615391255,0.250903476,0.372283122,0.160700586,1.398706296,2.591382292,1.304560651,0.24273863,0.302234583,0.727360112,0.179946789,0.551572019,2.239710074,0.89239235,0.585278957,0.419099886,0.839162505,0.590999353,0.421928907,0.600742288,0.402584499,0.278013039,0.543207255,0.650971137,0.249494055,1.184957966,0.169544615,2.964109637,0.349743866,0.633770918,0.984952991,0.405281228,0.16798718,0.191157935,0.129865202,0.161880023,0.23835454,0.31540396,0.11616637,0.212907915,0.123784427,0.513405933,0.33960589,1.616462824,2.467756028,0.15310859,1.139401568,0.949272828,0.244137214,,,0.126365263,0.124672921,0.56595836,,,0.286717446,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2871_3,0.233850767,0.358387817,0.294530063,2.015364154,4.369467843,0.268676201,0.176968013,2.986005285,0.294950379,1.377818122,0.438841151,0.316132652,0.270610943,0.298151753,0.929141007,0.791860627,1.641091085,1.892227257,0.383584882,0.804898931,0.288005169,0.392755354,0.176473093,1.213227113,2.702122205,0.678907104,0.211833792,0.268793439,0.680358819,0.155143557,0.371831372,2.203047007,0.270112339,0.55719464,0.334010441,0.779957508,0.594020852,0.444151641,0.542591789,0.316867013,0.354234387,0.374161825,0.183445651,0.20364405,1.053156224,0.169299733,1.972374565,0.303471151,0.739514652,1.020940414,0.328595585,0.153863926,0.191286022,0.126776053,0.15098883,0.198073243,0.270277523,0.125199855,0.250766601,0.157348177,0.631412404,0.269339573,1.755279775,2.496972076,0.158452222,1.190248924,0.825741199,0.230218148,0.140764109,0.118031942,0.121785024,0.142617498,0.479427626,0.133675744,0.152568461,0.117812408,1.650111228,Control,Memantine,C/S,c-CS-m
2871_4,0.364126605,0.54990923,0.39791833,2.015999667,3.807751114,0.266357521,0.178711018,2.544462367,0.190397726,1.016949067,0.296962818,0.306864818,0.333619126,0.296225209,0.798467443,0.767033213,1.315123407,1.245615855,0.449271439,0.682550132,0.225049169,0.366556406,0.178729783,1.047248008,2.179946749,1.04188815,0.255985763,0.310954357,0.733274446,0.15470725,0.343356414,2.012300394,0.444873613,0.497511987,0.46201073,0.799574327,0.606558447,0.380957307,0.514031476,0.426850858,0.29396311,0.38921492,0.563249021,0.154526889,0.787757122,0.152423667,1.833090431,0.282746207,0.335231632,0.941192607,0.120586487,0.143277659,0.185426708,0.123220205,0.158042184,0.187484263,0.288231904,0.105197858,0.271149448,0.144359108,0.585125772,0.279248051,1.537577357,2.069842377,0.157040579,1.340651027,0.841662571,0.220209984,0.174977242,,0.123421265,0.134687101,0.424121133,,,0.313103471,1.519740055,Control,Memantine,C/S,c-CS-m
