MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3606_8,0.472885045,0.584784522,0.380356758,2.084155639,3.545183153,0.339803094,0.153760588,2.940533387,0.2888772,1.948892401,0.481363111,0.276295015,0.276449081,0.245515012,0.808028255,0.516209309,1.469467961,1.340617952,0.424606905,0.569317272,0.379466702,0.335227423,0.17206458,0.799422089,2.4428886,1.064788646,0.205939151,0.20359148,0.616375642,0.17884948,0.34945327,1.750956546,0.273982151,0.299476274,0.258723958,0.620276072,0.521759041,0.334191983,0.413455126,0.286486891,0.274868405,0.365921388,0.343738027,0.155606717,0.771441099,0.159766492,2.119102622,0.282926932,0.515771946,0.992770983,0.256159887,0.144906137,0.147780715,0.109498114,0.159834384,0.171476305,0.170597526,0.124693001,0.194708946,0.099879409,0.461451072,0.300194589,1.316738227,2.100979921,0.176559378,1.07393703,0.813479509,0.217465586,0.169527969,0.127209251,0.101734463,0.126879233,0.469986478,0.126711484,0.162359703,0.205801001,1.348942605,Ts65Dn,Saline,C/S,t-CS-s
3606_9,0.264882698,0.49104508,0.256443557,2.846613636,2.219657042,0.339803094,0.250503525,4.536119662,0.237666506,1.157308472,0.365039926,0.3967288,0.359694506,0.34240067,0.798872004,1.080267698,1.105238506,1.227503677,0.573385345,0.544669427,0.235547633,0.367651769,0.216275101,0.893356508,1.88139764,0.992630553,0.276917724,0.312194012,0.61620889,0.214044364,0.301663238,1.654748194,0.766849437,0.473351427,0.531936403,0.801763684,0.760604368,0.460369908,0.677809649,0.350580038,0.461800105,0.573470286,0.532016051,0.148391596,0.81052678,0.151668161,1.771254608,0.252289247,0.320857852,1.244341185,0.147142451,0.209058398,0.218786215,0.128491189,0.178846527,0.172779972,0.179957306,0.141111809,0.281645852,0.168855141,0.63429611,0.345795738,1.950871181,2.537014153,0.224641946,1.470626122,0.77573301,0.205785188,,,0.129416333,0.183596057,0.499048974,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3606_10,0.371528951,0.49226937,0.376843091,2.359487841,3.75749606,0.255089869,0.202795514,5.22194696,0.202590921,1.25029088,0.332782413,0.358868953,0.345321817,0.291912684,0.790609253,0.842391638,1.651564644,1.297218176,0.41911187,0.672416197,0.277166974,0.437731376,0.180100857,1.05900349,2.333319791,1.166852779,0.260691689,0.292720735,0.6707502,0.187037386,0.387114774,2.253498556,0.766009509,0.438555977,0.405357429,0.816417808,0.578760876,0.349119838,0.565607279,0.300770569,0.341760356,0.30356945,0.535967933,0.160847601,0.891876071,0.145188668,1.54598166,0.274572165,0.283192313,0.838311743,0.0648237,0.144342555,0.170656192,0.121065465,0.160295897,0.195312753,0.153985294,0.107277587,0.202811466,0.131694966,0.542840403,0.253006243,1.631472676,2.436352185,0.15874149,1.482621083,0.865971463,0.228283014,0.105861914,,0.127488949,0.192951477,0.533487256,0.135666759,0.199176472,0.201445414,1.10623291,Control,Saline,S/C,c-SC-s
3606_11,1.875890736,0.509818238,0.39146053,2.489544732,5.773750536,0.277744416,0.189307158,3.943973141,0.175003792,1.516899241,0.94850553,0.244212185,0.299441655,0.252936483,0.846059512,0.541336203,1.670806927,1.199754629,0.432324311,0.754629788,0.35622899,0.380101137,0.152393608,1.409678416,2.680531286,1.434888396,0.226638984,0.283248085,0.788943098,0.133834984,0.398059574,2.114419036,0.248008313,0.387543294,0.282453311,0.668636588,0.558905867,0.329584081,0.528911773,0.351223164,0.225838264,0.385217775,0.192452171,0.203625691,1.020334618,0.158303143,0.643948172,0.301654465,0.314338508,0.890355557,0.107972813,0.143073901,0.183955041,0.118834813,0.14039975,0.192600801,0.201744234,0.12557411,0.228719611,0.113470176,0.555776285,0.328741787,1.342117656,2.088771458,0.137822395,1.026421184,0.807938086,0.255218074,,,0.114839354,0.129358178,0.387766939,0.090530697,,,1.741945803,Control,Memantine,C/S,t-CS-m
3606_12,0.883819298,1.077878451,0.358507754,2.100649668,5.480703238,0.207982375,0.189507747,2.732175199,0.184795639,2.989188031,1.194435958,0.250210558,0.311144039,0.216437897,0.862261978,0.56681546,1.577000624,2.113953336,0.55125,0.584902006,0.734533969,0.365997423,0.156420386,1.127076459,2.543569639,1.384258141,0.263652603,0.279990229,0.745743144,0.157192964,0.408058487,2.307596722,0.343870066,0.389596388,0.343184673,0.698334787,0.518707431,0.330756838,0.583244938,0.353277229,0.225838264,0.410400807,0.606086776,0.171136279,0.731047088,0.173073814,2.186572061,0.30855267,0.59812321,1.190667078,0.226004585,0.177008572,0.186236754,0.116627865,0.150152861,0.166170507,0.163489448,0.127629759,0.257102069,0.13322543,0.450881192,0.283343431,1.514399532,2.107295314,0.122408296,1.062995154,0.841889181,0.298716236,0.168020146,0.11299372,0.116361865,0.126275683,0.471470736,0.191756686,0.115684011,0.242456453,1.506720721,Ts65Dn,Memantine,C/S,t-CS-m
3606_13,0.427134351,0.719601195,0.345878375,2.556636976,4.294727408,0.1982817,0.149718866,2.635076208,0.189392319,1.751898558,0.220245251,0.298278745,0.346859424,0.250192082,0.842512341,0.599136773,1.616647314,1.516153593,0.442817713,0.622214309,0.344982208,0.428645706,0.149398758,1.367696,2.379704922,1.114877021,0.214653508,0.288358805,0.719776451,0.142427357,0.412801642,2.233630124,0.323385884,0.457064621,0.42665924,0.640523997,0.582539584,0.354645767,0.528152967,0.348349089,0.293862329,0.324826861,0.391021198,0.179810107,0.911851605,0.157515944,2.486858654,0.216699458,0.484790288,1.072689133,0.266543876,0.144928514,0.181012413,0.111689409,0.148476706,0.138608104,0.147584482,0.113359067,0.220545504,0.111874413,0.416915368,0.287198662,1.402910069,2.007176742,0.146661129,0.994577915,0.846900576,0.238649598,0.156944496,0.117943291,0.116171952,0.129735942,0.338904733,0.198526895,0.154534965,0.155704374,1.548223105,Control,Saline,C/S,c-CS-s
3606_14,0.299619476,0.476954931,0.31864379,2.256360472,3.349450286,0.24396026,0.168648854,4.484615895,0.219269876,1.317848138,0.339499556,0.374536783,0.380946928,0.266718203,0.724925269,0.900521477,1.679049094,1.207532439,0.403425043,0.734448921,0.263800175,0.361006506,0.197975917,1.118611147,2.088899942,1.085461641,0.239805885,0.27139157,0.617852755,0.16851305,0.445550327,2.030511946,0.631153252,0.475662991,0.489610796,0.884419042,0.605148971,0.342925038,0.596282926,0.31611072,0.396188404,0.41535841,0.466629259,0.171416358,1.08484546,0.120120425,1.610573718,0.310454206,0.350117762,1.373887463,0.144633436,0.173721069,0.184757143,0.12965526,0.160686813,0.189217098,0.173614982,0.129535259,0.261536775,0.140611856,0.559960186,0.279653942,1.762877169,2.356056481,0.15238257,1.436001936,0.82349286,0.248296633,0.164032509,,0.12036165,0.158734833,0.416906433,0.115402651,0.217130071,0.247673943,1.091166411,Ts65Dn,Memantine,S/C,c-SC-m
3606_15,0.464277501,0.699494194,0.261774314,1.532476711,2.735474865,0.236420995,0.165478038,2.467677116,0.178728813,1.115926453,0.617770492,0.225907877,0.248349915,0.163554464,0.683842533,0.541589392,1.251422197,0.991284678,0.364519114,0.615362391,0.653431078,0.317277504,0.134059041,1.899991372,1.555614452,0.730085056,0.298714435,0.194131223,0.462085191,0.143828264,0.378584566,1.278094252,0.248008313,0.406741243,0.486270376,0.620419374,0.606060268,0.401976329,0.468815264,0.410286834,0.461800105,0.523414888,0.58591118,0.134102744,0.812444377,0.164784749,0.898923551,0.22493855,0.411102134,0.728262269,0.096285737,0.211282168,0.143680664,0.101748716,0.15057228,0.139536395,0.202970161,0.13736677,0.167919963,0.158916409,0.352934074,0.234350424,1.100094523,1.732164529,0.149388154,1.140787127,0.726156092,0.185300461,0.145868485,0.155354199,0.10173437,0.154432396,0.377863592,0.16379094,0.2020031,0.283427493,0.930948232,Ts65Dn,Memantine,C/S,t-CS-m
846_1,0.378692201,0.683571906,0.319883695,2.714332904,4.784823651,0.256106283,0.203708611,5.464388753,0.145710101,1.412145999,0.736165602,0.353520989,0.431972814,0.339537905,0.902429274,0.704672671,1.890459668,1.596793682,0.400093233,0.764335155,0.377944109,0.30846228,0.203362145,1.094689653,2.502978926,1.182269714,0.268300175,0.363976277,0.707879536,0.246882793,0.362677674,2.150845374,0.967903691,0.478516447,0.431761587,0.800533012,0.608278938,0.369736628,0.536815161,0.403190154,0.352447195,0.499848952,0.332417235,0.188405456,0.884423205,0.152620955,1.46334741,0.213871066,0.580707186,1.39615879,0.065892402,0.161288451,0.186444767,0.109743515,0.178833001,0.165592237,0.180873717,0.125597094,0.18406668,0.158956108,0.492259033,0.300775876,1.888756222,2.587340556,0.186268805,1.307534596,0.847769767,0.207688454,0.146119446,0.146344115,0.101347385,0.116429835,0.482155483,0.116581943,0.143872131,0.239244221,1.1977063,Ts65Dn,Saline,S/C,t-SC-s
846_2,0.328852805,0.606750699,0.345825388,2.488588648,3.238918839,0.213881878,0.189757391,4.405535579,0.225899223,1.685857311,0.488058287,0.369270792,0.312689961,0.304718313,0.899214734,0.630519101,1.507468344,1.240041632,0.497662785,0.697410371,0.336705332,0.373440132,0.186108485,1.497597559,2.128647837,1.243015823,0.261874791,0.331576821,0.743507131,0.172477642,0.461049343,2.084069507,0.888593347,0.464137935,0.469123773,0.893276476,0.670924748,0.397151994,0.586279795,0.314226523,0.393761809,0.428133936,0.506869715,0.185498124,0.770314201,0.152399964,2.766083009,0.288311355,0.536010865,1.292699496,0.142087577,0.166418449,0.180966824,0.121450437,0.151287243,0.196842003,0.199521717,0.105423351,0.224340151,0.114395924,0.552929667,0.342792327,1.429622526,2.139718374,0.116507623,1.418385145,0.846909195,0.226762301,0.169897808,0.115030604,0.129362863,0.150034694,0.492030602,0.145568751,0.165008382,0.273345236,1.340130721,Ts65Dn,Memantine,S/C,t-SC-s
846_3,0.417989536,0.334080528,0.249439983,2.036676744,5.416376736,0.27323199,0.121787421,5.887128985,0.199568997,1.612990236,0.458008239,0.338254863,0.302431514,0.2611567,0.755632355,0.602335141,1.513127403,2.179267557,0.542316823,0.553298486,0.390916432,0.393097051,0.186501391,1.207380449,2.83655284,1.221026071,0.216594026,0.228388068,0.739594824,0.188262193,0.482752323,2.565535593,0.322197875,0.3273964,0.378090908,0.6141674,0.550611193,0.355416389,0.578334544,0.348998649,0.311782662,0.431968095,0.543186625,0.172985539,0.82208671,0.173735121,2.817915437,0.307372807,0.340400045,0.870980496,0.213261192,0.176116992,0.180092432,0.116490971,0.149072934,0.17099111,0.179578949,0.115733784,0.27970283,0.105362993,0.414668422,0.257061976,1.458623619,2.019154202,0.142089039,1.20720591,0.912396583,0.206401427,0.167662219,0.143954176,0.111493471,0.137768342,0.437017362,0.10216026,0.180936195,0.207003305,1.631661191,Ts65Dn,Memantine,C/S,t-CS-m
846_4,0.230576941,0.376532555,0.24888474,1.796928668,2.776188192,0.257282606,0.135727558,4.963461778,0.181080576,0.837977233,0.361041709,0.299717087,0.24153891,0.272096258,0.643839525,0.546354858,1.051114774,1.966116179,0.350634876,0.518019457,0.164072427,0.354229116,0.158716097,0.857627545,1.89520615,0.7716042,0.196091245,0.2981879,0.598823413,0.141749951,0.293080631,1.68293628,0.571683667,0.363725564,0.309253321,0.590600857,0.435728477,0.298694756,0.490642019,0.399030178,0.297134269,0.354751258,0.271874829,0.163355173,0.941934545,0.154427733,1.054561491,0.256683072,0.328189531,0.621707901,0.115470834,0.165685345,0.163150099,0.098237569,0.125222664,0.158161858,0.175243939,0.120675115,0.183785509,0.08649174,0.359324674,0.261834875,1.278409029,1.668782299,0.142469898,1.098627399,0.849890434,0.219324587,0.198628732,0.151422767,0.094513566,0.167599809,0.410674969,0.196975096,0.218551005,0.212631702,1.651732722,Control,Memantine,C/S,c-CS-m
846_5,0.346125987,0.650848127,0.354548646,2.621989285,5.426959839,0.223969889,0.182044387,3.604535021,0.24017932,1.726555658,0.679620838,0.305739227,0.29942466,0.268630316,0.827661575,0.797554038,1.629268749,1.861393025,0.478671836,0.606923761,0.359066027,0.310913564,0.193497274,1.386141129,2.414292426,1.462125419,0.278659174,0.288312898,0.743577159,0.115017986,0.406136193,2.183213816,0.312853498,0.440405269,0.327776386,0.762189348,0.524076537,0.35450044,0.532756592,0.374783665,0.262421722,0.412250932,0.242172957,0.226073885,1.029672875,0.148607531,0.82563691,0.303776963,0.619709501,1.28702521,0.140032228,0.154520444,0.175361727,0.115975024,0.154698049,0.118818549,0.169264286,0.16042677,0.211257119,0.111865857,0.588498688,0.24787675,1.70561489,2.557740904,0.148722201,1.196029674,0.826407328,0.183841018,0.122985346,0.104705021,0.113478023,0.106585664,0.436973565,,0.139617229,,1.956505449,Control,Memantine,C/S,t-CS-m
846_6,0.483675542,0.55907817,0.394079961,2.515646043,4.72593707,0.187135315,0.158310747,2.725418048,0.211664097,1.683394935,0.585914116,0.28682011,0.327054246,0.228704981,0.862515849,0.536423597,1.775703562,2.112772354,0.439649145,0.450606292,0.332654056,0.326789997,0.160417548,0.632922692,3.677977601,1.324238509,0.24326422,0.270236364,0.888468786,0.158571595,0.398777961,2.343201189,0.370768049,0.358196599,0.3291323,0.604573901,0.551234027,0.386089999,0.520971394,0.332001059,0.273132489,0.309621498,0.58449708,0.171367453,0.76576923,0.168029729,2.169756753,0.312097672,0.468086981,0.916837745,0.162060417,0.155418277,0.175057268,0.110880873,0.167466686,0.132085517,0.163918888,0.133622014,0.196996346,0.110433096,0.495090372,0.300200739,1.328556121,2.114156956,0.164149938,1.10993016,0.853513941,0.23235324,0.160186169,0.137804229,0.113770335,0.13055898,0.463397708,0.187623123,0.158685234,0.247446356,1.663532041,Control,Saline,C/S,c-CS-s
846_7,0.644613405,0.923769859,0.320754994,2.474574034,4.446190748,0.229559752,0.225582186,2.109146413,0.284547233,1.490201539,0.791899893,0.354425669,0.32136059,0.258696575,0.858388077,0.696755903,1.679470034,1.637396917,0.503621534,0.735888824,0.418862538,0.421415269,0.128250073,1.985400003,2.496533756,1.102049033,0.237408451,0.281892325,0.762067727,0.186986448,0.483471671,2.304191951,0.324721526,0.579846723,0.52644232,0.868780271,0.609328631,0.404122608,0.61515635,0.480673761,0.308117851,0.434305509,0.514908827,0.17261223,0.855504887,0.167381473,0.774746203,0.246029103,0.293017086,1.314646876,0.080237769,0.122419929,0.153267073,0.151460835,0.133992914,0.192885992,0.143800118,0.142756639,0.146085188,0.103276703,0.356190853,0.313976877,1.422418147,1.554312227,0.186956543,1.042935198,0.631731757,0.27500038,0.19220411,0.172663197,0.108080885,0.144574694,0.321765219,0.114461015,0.267009152,0.191962296,1.17984654,Control,Memantine,C/S,c-CS-m
846_8,0.23097506,0.403628873,0.319613272,2.543472293,3.681597098,0.245532656,0.203882386,4.340154386,0.220068617,1.236675286,0.443889935,0.333914961,0.286831298,0.305208692,0.878616993,0.860994142,1.423726007,1.288267901,0.433953978,0.603879967,0.246171976,0.351223538,0.201759784,1.005373136,1.695552852,1.02962249,0.286066765,0.281842087,0.738194815,0.196854712,0.442596343,2.208778339,0.801219497,0.463617106,0.371968435,0.746957228,0.594612169,0.311085544,0.518067246,0.245934299,0.275181361,0.393226113,0.448091007,0.154676366,0.814835086,0.16164039,1.478628254,0.293740327,0.202490394,1.259355361,0.32412169,0.164261082,0.184336053,0.118548233,0.140324982,0.184804014,0.291153108,0.113633308,0.173658287,0.092257633,0.473492941,0.290952156,1.29525211,2.335885241,0.11386395,1.335109369,0.739860329,0.215487664,,,0.11804453,0.143617549,0.348053187,0.277877405,,,1.253739503,Ts65Dn,Saline,S/C,t-SC-s
846_9,0.537409221,0.305052169,0.445206749,2.286227248,5.989928295,0.222136762,0.176332187,5.761957501,0.204327785,1.403210035,0.315773395,0.347216609,0.307894672,0.239260884,0.808123391,0.62151797,1.878139536,1.414650657,0.540474866,0.608372423,0.264690861,0.433320839,0.25625879,1.588353496,2.660998544,1.584856279,0.251608243,0.276971816,0.757905447,0.161362026,0.428235922,2.414853315,0.950609151,0.426520972,0.484104373,0.891200124,0.639797972,0.375836363,0.739121954,0.392925001,0.284081404,0.448877912,0.396303609,0.168697862,0.940815829,0.1676824,1.15398256,0.326949304,0.212863434,1.35396728,0.081646426,0.148776761,0.185695877,0.103842564,0.146167524,0.184831494,0.164264425,0.119943456,0.201103315,0.108213676,0.455591047,0.274822306,1.440954615,2.790613718,0.165485413,1.052040249,0.806234704,0.20359603,0.145984624,0.115965993,0.119008587,0.111276469,0.48858176,0.121739657,0.184194426,0.144453191,1.045591431,Ts65Dn,Memantine,S/C,t-SC-m
846_10,0.420531035,0.85866015,0.383919713,2.76321283,5.31335533,0.233113833,0.186293071,2.702551195,0.295694864,2.960342982,0.878093487,0.339839483,0.356706775,0.210419459,0.990453478,0.73601621,1.044469466,1.211047403,0.426946942,0.76831938,0.674495797,0.362826493,0.195778933,1.432911048,3.643861558,1.454184742,0.262567216,0.296976059,0.855289818,0.174830577,0.405329319,2.137006639,0.335351086,0.598154672,0.40087233,0.859294317,0.535583235,0.498433851,0.677202643,0.442822231,0.288873783,0.414191893,0.348178188,0.210735347,0.904851736,0.193596464,1.586291353,0.35873462,0.487718581,2.291487859,0.1178235,0.157599335,0.208161975,0.120491821,0.161216509,0.194013999,0.360229565,0.125700291,0.223658613,0.150505644,0.549028962,0.340354456,1.567519472,2.283772366,0.167699362,1.192720161,0.973323118,0.244142635,0.130425085,0.111727469,0.124717842,0.120391155,0.574124958,0.123981348,0.153691719,,1.603918722,Control,Saline,C/S,c-CS-m
846_11,0.289280705,0.498578351,0.324673325,2.509687804,3.975230621,0.317533666,0.161637086,5.481715633,0.20155237,1.375480109,0.416841946,0.228369869,0.226454327,0.252936162,0.847076911,0.664217362,1.656320311,1.223757262,0.37231992,0.691732501,0.219538772,0.336359134,0.158474027,1.7414525,2.688868365,1.287761887,0.213266967,0.25967851,0.603641055,0.138628674,0.486324677,2.418389863,1.43836326,0.465277771,0.54517584,0.827465771,0.550302278,0.347925325,0.535505846,0.332409168,0.285437408,0.400862156,0.383645745,0.259194784,1.056042237,0.153011918,2.550123132,0.296494839,0.573524939,0.87528866,0.136066434,0.137543528,0.171907947,0.13996072,0.177654024,0.216745901,0.243985747,0.108164417,0.232949174,0.132486368,0.546096389,0.358114234,1.701364409,2.487336811,0.16788939,1.421600278,0.897241085,0.238157446,0.134676748,0.125709084,0.13376576,0.127877676,0.406307518,0.10652764,0.167586326,0.16610893,1.141282164,Ts65Dn,Memantine,S/C,t-SC-s
846_12,0.296348161,0.480202792,0.326606703,2.414139205,4.68261606,0.231459826,0.163958986,6.211562237,0.219314651,1.296579639,0.359544148,0.342779441,0.330760614,0.253939639,0.945083478,0.809683431,1.894385955,1.280043252,0.345022889,0.614791566,0.233205468,0.364066632,0.177900846,1.133211097,2.973637268,1.242012567,0.253695112,0.289088714,0.792687054,0.155729095,0.475774584,2.592458273,0.856132847,0.439018003,0.561115328,0.892895951,0.650464262,0.365169658,0.586927379,0.313707894,0.391341363,0.40840548,0.325952432,0.19414505,1.147526231,0.146530303,1.680358422,0.28341572,0.254074185,1.606699996,0.066752792,0.140542974,0.189363849,0.134317564,0.175016076,0.194796018,0.143869336,0.106130411,0.213895203,0.151672116,0.50489044,0.278778741,1.679079635,2.657324661,0.162136205,1.498370954,0.867167702,0.298680596,0.14706943,,0.134767524,0.136599153,0.313326778,,0.218904002,0.181844122,1.02447138,Ts65Dn,Memantine,S/C,t-SC-m
846_13,0.242884822,0.526344057,0.29975589,2.554638538,3.275769673,0.245174944,0.186371958,5.647596548,0.285802737,1.283769776,0.33677742,0.336259802,0.280536204,0.297727551,0.89365006,0.942249005,1.42484965,1.168005074,0.582393004,0.681904289,0.274153403,0.391922049,0.150410775,1.090507221,2.902164023,1.08201537,0.247650911,0.21938199,0.663515588,0.188016086,0.31441363,2.027561297,0.693096829,0.435355803,0.415982483,0.864489829,0.595985732,0.325525082,0.539362171,0.30998325,0.370809584,0.416029095,0.305760713,0.187493504,1.054000863,0.148891478,1.789034382,0.273580665,0.37138994,0.621707901,0.125487724,0.147233916,0.180654841,0.120770515,0.164579852,0.196899259,0.149268485,0.16042677,0.2946206,0.16204446,0.514068528,0.29784656,1.576344033,2.326187996,0.176991523,1.392588918,0.720815071,0.237149479,0.128991933,0.114221386,0.120872226,0.139797311,0.422788938,0.10022941,0.275655217,0.204003,1.19432419,Control,Saline,S/C,c-SC-s
