MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
757_9,0.399162971,0.572951422,0.298699286,2.105329382,3.471816187,0.288403594,0.175893471,2.085431625,0.218002001,1.547889266,0.454330494,0.235691537,0.277450505,0.235839683,0.849076825,0.54750159,1.820226751,1.140308208,0.439613612,0.544651895,0.3419533,0.250328803,0.168737822,0.937107596,1.3745995,1.05744725,0.249977351,0.294199594,0.696774684,0.168614194,0.378488798,2.266225946,0.248008313,0.359547566,0.3222306,0.643447184,0.530047072,0.354241937,0.556233412,0.273738987,0.288573584,0.393481127,0.402828623,0.173614415,0.886147933,0.158454364,1.963764928,0.266861543,0.5612395,0.957979923,0.269827528,0.157937693,0.157860286,0.123656916,0.155348364,0.15724412,0.191114337,0.16042677,0.210905998,0.08649174,0.619687734,0.250145087,1.336129552,2.154485681,0.156112701,1.141291599,0.873416579,0.202453163,,,0.126507615,0.129425832,0.364459717,0.090530697,,,1.510658828,Control,Memantine,C/S,c-CS-m
757_10,0.43764356,0.529731647,0.244715712,2.217341484,4.690768059,0.149811158,0.250503525,2.940943639,0.232671605,1.167116187,0.481766467,0.322919735,0.297482274,0.328344287,1.098341324,0.753115935,1.975772434,1.2771983,0.436309799,0.805362626,0.451558929,0.411585743,0.213932073,1.106651628,2.221475013,1.2146737,0.308077282,0.32650648,0.939911514,0.115017986,0.440348344,3.194291151,0.272987726,0.563639224,0.480977094,0.811179045,0.869148336,0.466249982,0.772901081,0.529220779,0.339649981,0.614461046,0.149556058,0.206959197,1.386676278,0.179501017,0.645437102,0.329141877,0.698096499,1.252479119,0.075882876,0.17534206,0.189718592,0.144458557,0.193112762,0.174963039,0.205667011,0.128901108,0.266497364,0.123553623,0.427964199,0.357517686,1.641631751,2.486828522,0.131050383,1.01841132,0.830365981,0.21686096,,0.107850207,0.140794562,0.100355282,0.525706321,0.197876252,0.163355425,,1.71053182,Control,Saline,C/S,c-CS-m
757_11,0.316245205,0.634468254,0.374788776,2.344799478,3.52797559,0.229472975,0.181656235,1.787435749,0.193839531,1.148139621,0.225491518,0.321958648,0.265171012,0.234759186,0.773988405,0.666165479,1.431100203,1.193233249,0.376916385,0.542057436,0.460077951,0.370343842,0.189179581,0.997132136,2.071123002,1.175799434,0.247991547,0.27494129,0.696488543,0.176755298,0.303837313,1.876348502,0.384982164,0.349431657,0.351013219,0.751977152,0.576527953,0.326566745,0.477117341,0.341653241,0.272534384,0.435420674,0.585179096,0.162053522,1.039771057,0.173616408,0.703723294,0.371645163,0.335442763,1.001585793,0.243478338,0.162495168,0.165000715,0.116709988,0.14782692,0.160019041,0.235957171,0.127034938,0.19013453,0.115245399,0.466418328,0.246026567,1.175657543,1.81932471,0.140257424,1.230735952,0.655240828,0.174797136,0.148199106,0.122178979,0.103304987,0.110000519,0.48254734,0.183397624,0.177159358,0.264003274,1.571675234,Ts65Dn,Memantine,C/S,t-CS-m
757_12,0.31991942,0.727444459,0.279016129,2.123793058,2.053286298,0.20505828,0.167163172,2.100123956,0.162053629,1.267499852,0.411171015,0.223000499,0.228680688,0.22083147,0.789744415,0.507353256,1.489652246,1.118346207,0.40311969,0.674587585,0.279964981,0.366869678,0.158590416,0.962752818,1.629711955,1.020582892,0.206082885,0.27172649,0.621080477,0.130120583,0.339388265,1.57636127,0.528885836,0.428157612,0.369476671,0.644242901,0.558744136,0.383984899,0.586728422,0.266952025,0.29742655,0.379725198,0.441626079,0.166427925,0.880413091,0.16327287,2.038688498,0.371645163,0.549868408,0.709090425,0.116367566,0.172159983,0.165623594,0.123899644,0.141300596,0.172757561,0.123964088,0.113505108,0.215589614,0.119071136,0.527084075,0.28087296,1.266522681,2.016538877,0.152025237,1.199101108,0.876435225,0.232904521,0.157422855,0.115545549,0.113516024,0.117116773,0.474583161,0.172938182,0.180690312,0.156486381,1.388105202,Control,Saline,S/C,t-SC-s
757_13,0.667331258,0.96113927,0.445206749,2.28382321,5.804742489,0.271191802,0.168666191,4.818286979,0.196596301,1.136816967,0.461077273,0.349903428,0.280557042,0.297586783,0.942872241,0.814634398,1.732173541,1.977795653,0.445946368,0.782753986,0.354694497,0.368744851,0.128250073,1.188075294,2.881704363,1.151861714,0.240628755,0.256629356,0.626277214,0.165450036,0.424658163,2.264571537,0.928897541,0.54421786,0.322502027,0.775903475,0.633466362,0.442851846,0.588387977,0.366724918,0.317957123,0.425118826,0.194550847,0.129330673,0.892700021,0.163240862,1.784866016,0.301856004,0.586175473,1.316861946,0.058405282,0.168088244,0.165670145,0.113028365,0.193112762,0.18562047,0.25280064,0.115496721,0.244386658,0.142011725,0.563660458,0.285408531,1.641937735,2.078941895,0.189572147,1.177199347,0.838069758,0.247308325,0.156444794,0.149176995,0.116958261,0.138144703,0.421427656,0.090530697,0.223748616,0.230045097,1.413421567,Ts65Dn,Memantine,C/S,t-CS-m
757_14,0.399171422,0.388796847,0.224994392,2.323746499,4.949881071,0.228432752,0.200232725,3.322631997,0.234040146,1.355005649,0.443929085,0.406751055,0.302482165,0.361616015,1.021443193,0.783129509,1.07243848,1.35078371,0.409695419,0.828421745,0.217525188,0.480868132,0.171514037,1.383280055,3.51256599,1.19504551,0.25661565,0.367081448,0.939911514,0.175900407,0.492234264,3.194291151,1.138491639,0.51378009,0.55746705,0.841566212,0.603908084,0.498832168,0.710374801,0.442617332,0.461800105,0.614461046,0.865450537,0.262144769,1.085457495,0.1469443,1.487637468,0.336474543,0.599682876,1.3937277,0.058405282,0.17994889,0.203544437,0.14579691,0.184919959,0.218801753,0.349478517,0.130986489,0.287795408,0.144404786,0.547298916,0.33032817,1.433989772,2.357335668,0.149651491,1.322294478,0.643770541,0.221070088,,,0.143599119,0.112151202,0.590845311,,,0.376429902,1.040206824,Control,Saline,S/C,c-SC-s
757_15,0.23183901,0.644760832,0.336794546,2.711287487,4.887554345,0.231115043,0.212658761,4.681887459,0.238470272,1.412279522,0.389985433,0.394795099,0.267432801,0.369084097,0.931828034,0.846870398,1.708976169,1.250972295,0.408497677,0.847781748,0.360520069,0.44817659,0.204052752,1.007360397,2.182333164,1.156536036,0.261597379,0.367081448,0.708577841,0.211738408,0.387287923,2.047888026,0.248008313,0.449942374,0.462616251,0.862034354,0.631041252,0.368418724,0.625997878,0.39013421,0.307047723,0.438695397,0.346635659,0.181001648,0.976858115,0.157028001,1.478223162,0.270625871,0.397299416,1.484780452,0.061998198,0.150769556,0.188847789,0.139607505,0.177771006,0.19393018,0.197142063,0.117982215,0.181435936,0.098954612,0.705491027,0.310867618,1.49132246,2.467017003,0.183900903,1.543560826,0.895065909,0.25965304,0.127798461,0.133741299,0.135646605,0.10690481,0.442521455,0.110389187,0.204029935,0.286348786,1.015571163,Ts65Dn,Saline,S/C,t-SC-m
3178_1,0.561567147,0.853891255,0.281195022,2.656574553,4.818171592,0.264216994,0.189548429,2.457256651,0.201342799,1.058894977,1.022448384,0.374438485,0.406024964,0.281112375,1.073710651,1.071218335,1.038041874,2.38053509,0.575467053,0.84171438,0.540733629,0.341520028,0.194295829,2.383446537,3.884139505,1.407414501,0.280755331,0.349284925,0.865402372,0.16284071,0.48627143,2.553046105,0.343431677,0.518134448,0.422893444,0.999652348,0.860121883,0.54543497,0.629111306,0.477462217,0.368602238,0.537690248,0.282017745,0.232282412,1.078191491,0.119666895,0.685636883,0.331044681,0.35148837,1.498119733,0.125389431,0.175742883,0.193324607,0.115474361,0.187795737,0.200654965,0.242347978,0.120266962,0.213800646,0.138592485,0.638058419,0.315084267,1.895300739,2.292094505,0.146303948,1.17639591,0.801486783,0.228362907,,0.108932147,0.148470932,0.112133794,0.58374292,0.107427584,0.149657899,,1.82959481,Control,Memantine,C/S,c-CS-m
3178_2,0.426564848,0.757252288,0.391241449,2.888234272,4.729772548,0.218431936,0.169096825,3.742439965,0.174709766,1.508535686,0.680120738,0.336956528,0.297762215,0.282591955,0.944621625,0.656492947,1.744110715,1.042823877,0.39687286,0.753230544,0.404835744,0.344448529,0.170157849,1.393764233,2.635200912,1.599733384,0.255610247,0.238280738,0.749540102,0.15958648,0.363885876,2.384620518,0.303983074,0.427109164,0.32096916,0.759682136,0.596245893,0.358126169,0.537338272,0.421815626,0.306718622,0.406331082,0.349942652,0.172670696,0.999015332,0.153927278,1.162776281,0.284201746,0.451715972,1.479185161,0.109950897,0.156136536,0.178867381,0.129974879,0.135924565,0.165525794,0.164859179,0.116616086,0.261781314,0.100809602,0.381122461,0.290434356,1.677038441,2.180049359,0.162228113,1.39240513,0.838536743,0.257444003,0.140901063,0.113428937,0.120977373,0.14477082,0.479149783,0.140080493,,,1.597627642,Control,Memantine,C/S,c-CS-m
3178_3,0.414359727,0.533790104,0.329252917,2.346408011,4.101396111,0.261167593,0.209138402,2.351676875,0.20002865,1.417838092,0.533736595,0.362927213,0.347461481,0.334809696,0.759610803,0.672689005,1.746873595,1.346170696,0.526519368,0.805464621,0.458923719,0.352845503,0.215284192,1.327361867,2.002288051,1.188166682,0.285776355,0.310846105,0.832726933,0.200121784,0.513386082,1.84019427,0.31599311,0.572528087,0.426986154,0.782634977,0.765520159,0.45225275,0.689483981,0.470736972,0.333647321,0.588928896,0.558024829,0.152610001,0.765195152,0.161134641,1.133764464,0.256796168,0.282194286,1.391557766,0.132369069,0.256737959,0.155877312,0.134056175,0.128149344,0.158108655,0.143076419,0.133008053,0.188786455,0.099793309,0.352934074,0.292720018,1.895127411,1.554312227,0.206905044,1.270569488,0.849420231,0.20215638,,0.179927547,0.134550165,0.120632952,0.413748998,,0.217282567,,1.76050651,Ts65Dn,Memantine,C/S,t-SC-m
3178_4,0.235142902,0.478092534,0.2474235,1.484990958,2.120918837,0.249823371,0.16047273,2.974490641,0.147039141,1.108765031,0.310019484,0.291218885,0.233610741,0.256394376,0.720303109,0.581151068,1.219584037,0.727791772,0.415411485,0.694735544,0.274859663,0.368633403,0.128250073,0.881711971,1.864474894,1.052218954,0.232113601,0.204335387,0.531953327,0.161115311,0.398669148,1.656836321,0.562878224,0.317829962,0.50157162,0.67882697,0.595225443,0.313308292,0.480046273,0.275847661,0.246984847,0.395338187,0.446164779,0.157836571,0.764878962,0.168232012,1.207575269,0.315734507,0.312762536,0.909042427,0.119612669,0.144950672,0.161150317,0.132034195,0.159116494,0.187458478,0.174972529,0.114540052,0.202948262,0.131591098,0.539221862,0.274837563,1.416284115,2.382272409,0.152363475,1.100068567,0.803777402,0.282523037,0.138468069,0.101923686,0.126241135,0.155955825,0.385480057,0.143909558,0.1193565,0.206573674,1.927541172,Control,Memantine,S/C,c-SC-s
3178_5,0.68071677,1.913652131,0.427926961,2.260832763,6.075689771,0.179504571,0.142735203,6.65129683,0.260201198,1.652621898,0.865004239,0.406751055,0.346757508,0.304119947,0.552172299,1.023842203,0.929507025,2.322735228,0.586398147,0.961422081,0.523774746,0.509441088,0.185658885,1.318520163,3.987048345,1.319375775,0.28968486,0.216106573,0.81536843,0.166978825,0.54134615,2.975611811,0.334090201,0.531736046,0.440412576,0.808681787,0.715906375,0.48656173,0.63938953,0.474977565,0.308668125,0.521880043,0.38601144,0.262144769,0.612930514,0.173700075,1.662151465,0.329837907,0.328825252,1.35750715,0.139176125,0.165581552,0.218786215,0.120613915,0.162995451,0.175212266,0.172920781,0.129827389,0.210392294,0.129485908,0.352934074,0.313682365,1.594034485,2.289189096,0.175390703,1.340478323,0.92998799,0.227774241,0.170024218,0.129977399,0.125111975,0.117761942,0.595042127,0.124414655,0.179526121,,1.519996359,Control,Saline,C/S,c-CS-s
3178_6,0.876117071,0.903392097,0.25203967,1.484990958,2.884346424,0.19599408,0.134402716,1.487357775,0.137958533,0.808889085,1.066002157,0.24745813,0.260383529,0.239652141,0.689860353,0.568303815,1.26727576,1.847606462,0.495601538,0.506078987,0.620820449,0.250328803,0.14271427,0.951508012,1.773304125,1.194493313,0.170937426,0.176193403,0.556026941,0.136934275,0.266944734,1.764171273,0.248008313,0.455742763,0.398936998,0.655301931,0.430416098,0.397045176,0.440844165,0.304890135,0.252910066,0.393631473,0.402831396,0.193938134,0.851343242,0.160223626,1.442759087,0.23728422,0.464590511,0.987334288,0.071515273,0.14908598,0.157786515,0.102719061,0.136540759,0.178754073,0.204848342,0.101765868,0.255970863,0.092436095,0.431797166,0.250473702,1.179612144,2.330238946,0.138185277,0.962082119,0.998126459,0.221769289,0.156097218,0.119477573,0.106608265,0.134571322,0.304435477,0.121249826,0.165537825,0.147613576,1.896342292,Control,Memantine,C/S,t-CS-m
3178_7,0.34499763,0.565750777,0.356919974,2.605237494,4.533858295,0.238906348,0.199742171,5.052263828,0.202571043,1.359915533,0.480369546,0.317855491,0.384681464,0.309615124,0.949942699,0.938746909,1.325539079,1.613638986,0.41824547,0.706398201,0.370925108,0.355221576,0.197685381,1.994738049,2.183525802,1.2142447,0.252792063,0.308662887,0.766042837,0.186799846,0.488547994,2.092794801,0.923303632,0.501336792,0.493739909,0.747956819,0.548053125,0.379517943,0.514349961,0.315384575,0.301736769,0.474956009,0.362427533,0.184392846,0.900057814,0.154402458,1.562878845,0.292505726,0.322898575,1.102658426,0.192031823,0.147546261,0.183491922,0.123772835,0.151690557,0.193205111,0.190861117,0.11418923,0.226648157,0.129999462,0.522900406,0.268083267,1.504262277,2.307208061,0.155842722,1.394354268,0.883222033,0.217806313,0.15700906,,0.128752035,0.130655298,0.410964902,0.10520019,0.177727691,,1.006113148,Control,Memantine,S/C,c-SC-m
3178_8,0.36093036,0.583251446,0.320956175,2.127429295,3.675754327,0.234648547,0.197262075,3.134815993,0.228459367,1.675346135,0.682956291,0.353896643,0.331318989,0.283256011,0.714733171,0.784235482,1.577411973,2.066198654,0.441822576,0.527264507,0.441250352,0.354226396,0.183973959,0.848144405,2.407031502,1.174965155,0.27968951,0.265053674,0.616657261,0.175628196,0.447837276,1.75612696,0.321053315,0.32189086,0.393132939,0.642998897,0.575622625,0.313306989,0.547535628,0.355895545,0.358365287,0.368268769,0.381537495,0.173644737,0.880176692,0.174700232,2.362975213,0.313877809,0.305114915,1.265196817,0.3236436,0.168088149,0.163450162,0.110787636,0.150179604,0.129597735,0.16757941,0.130256869,0.297768948,0.104871959,0.540266457,0.302686547,1.625987502,2.033854099,0.140794756,1.390186756,0.806905013,0.238684308,0.16651387,0.122926287,0.113387731,0.153368473,0.583420002,0.110816264,0.173223649,0.243156102,1.742912395,Control,Saline,C/S,c-CS-s
3178_9,0.726608842,0.985190496,0.216556948,2.225812082,4.18050509,0.203459858,0.155374795,1.487357775,0.209760702,1.967423149,0.78382714,0.266302527,0.355175552,0.232494764,0.807675378,0.495336872,1.506064931,1.070979248,0.592196278,0.603996446,0.557419268,0.398967451,0.178321401,1.27388794,3.875318623,1.450790004,0.238160175,0.279432353,0.709394984,0.16182498,0.444130879,2.265069903,0.324183429,0.361029227,0.258723958,0.634456004,0.520822754,0.341691095,0.424753155,0.354826554,0.263331983,0.372469998,0.497193783,0.181609,0.841886907,0.162819876,1.080666586,0.328296019,0.327123258,1.800285712,0.172627759,0.142583273,0.183853318,0.117135219,0.144554323,0.156300812,0.18558068,0.111761154,0.214283964,0.117798276,0.439147003,0.257776543,1.200889514,2.115576348,0.138400399,1.101471435,0.836559175,0.230931967,0.130634951,0.125409715,0.117917566,0.126477512,0.332251879,0.111047408,0.170310598,0.183333145,1.516772731,Ts65Dn,Memantine,C/S,t-CS-m
3178_10,0.523871217,0.865060425,0.234774895,1.713679289,3.870439508,0.239023029,0.183763442,3.712689851,0.164284979,1.442916144,0.65554882,0.227256229,0.2671041,0.272413551,0.767355795,0.555830276,1.316521642,1.746271235,0.485943726,0.589716305,0.382490975,0.300841503,0.196369434,0.86060729,2.478744619,1.370258297,0.160149973,0.272178653,0.703484742,0.165734793,0.3569885,1.876054987,0.374344112,0.34830373,0.372966486,0.667364972,0.573215764,0.327200675,0.402610469,0.345919986,0.268782821,0.382723699,0.322208099,0.163521258,0.71345195,0.186058288,2.519814465,0.289678322,0.513242757,0.762048711,0.259730959,0.154679638,0.141487746,0.116908628,0.142368609,0.139754146,0.170703527,0.117820159,0.19711194,0.08649174,0.527400652,0.284138843,1.349029905,2.005744078,0.130302191,1.105090255,0.906893926,0.22398919,0.166081024,0.111026759,0.116499728,0.100200601,0.367310676,0.128933241,0.154955291,0.180308196,1.316772204,Ts65Dn,Memantine,C/S,t-CS-m
3178_11,0.631608639,0.305052169,0.33955884,2.248329169,3.819334257,0.228135808,0.169871507,6.324722696,0.244766291,1.03983485,0.909660386,0.320309181,0.344560901,0.330125591,0.846550562,0.540808928,1.633676675,2.283147935,0.513250675,0.695484974,0.790879774,0.359302388,0.181209516,1.150251877,2.161110589,1.387797296,0.290599673,0.273811,0.734385572,0.197830317,0.544322932,2.466204645,0.5142459,0.496063721,0.396401181,0.804333308,0.603650308,0.372759961,0.58930948,0.394203978,0.291186997,0.453070447,0.698757999,0.171268899,0.732527462,0.164599731,1.375032547,0.306426519,0.338742156,1.757105948,0.190537186,0.149840681,0.183905485,0.116337233,0.150460534,0.179444592,0.155843866,0.111747237,0.201406821,0.114818494,0.595846893,0.283088835,1.606309739,2.077005443,0.11386395,1.521550716,0.811677491,0.18852079,0.136792842,,0.116337232,0.106708184,0.473077761,,0.114964371,,1.062165555,Ts65Dn,Memantine,S/C,t-SC-m
3178_12,0.34902337,0.548219079,0.360198307,2.598928836,6.215859031,0.23169573,0.187206328,4.122597706,0.220901773,1.049087339,0.222573468,0.332657321,0.249722295,0.247221172,0.836864535,0.5137078,1.589396513,1.229865378,0.406820233,0.743959311,0.258953437,0.353866077,0.165107955,1.219459993,2.81886487,1.005741623,0.237121851,0.283959757,0.780734826,0.195897585,0.398334139,2.017713364,0.924503452,0.422886065,0.457670825,0.756225027,0.53533719,0.355892317,0.56338727,0.34274316,0.282916114,0.349488176,0.371687076,0.201715174,1.126085004,0.132349714,1.63923522,0.290657182,0.381771525,1.392020055,0.077587818,0.134855684,0.188037131,0.142256806,0.153649785,0.205859853,0.186426681,0.10951578,0.212410631,0.132430434,0.553824868,0.267402851,1.688000962,2.482457707,0.164059207,1.34804071,0.886219967,0.24314701,0.13067415,0.093938947,0.140147806,0.10587568,0.480482318,0.122785191,0.144644526,0.156199984,1.246616872,Control,Memantine,S/C,c-SC-s
3178_13,0.38193647,0.59497932,0.280204133,1.801394394,2.363075169,0.236050599,0.188441325,2.917141282,0.165457918,1.109515384,0.499950714,0.257922251,0.288238214,0.269468368,0.780123674,0.618953746,1.290522245,0.901785484,0.359433305,0.417797859,0.245075128,0.322519796,0.191500575,0.860916251,1.740543585,0.767474325,0.201536628,0.218411487,0.562351982,0.146450433,0.39046024,1.504054986,0.266422156,0.38673323,0.321864058,0.745554891,0.547242922,0.246283449,0.549538121,0.279242578,0.230245637,0.37584613,0.391815893,0.158692115,0.908870564,0.169855848,1.179677767,0.257106089,0.215811221,0.621707901,0.058405282,0.189516193,0.164984603,0.125094975,0.161258156,0.151124113,0.126392867,0.117103498,0.207923274,0.10086197,0.619999559,0.285805796,1.706422543,2.157482322,0.11386395,1.129487996,0.764450362,0.202023329,0.107056003,0.112247377,0.123934633,0.155118214,0.360151119,,0.297457754,,1.422419922,Control,Saline,S/C,c-SC-s
3178_14,0.774405654,1.913652131,0.220072684,2.00750525,6.215859031,0.171492525,0.142823233,2.32788512,0.240660241,2.007713765,1.147679536,0.279796536,0.441561591,0.163554464,0.795858877,0.616206075,1.290924798,2.040870646,0.281259943,0.547372441,0.164072427,0.250328803,0.145032734,1.720459697,4.313186813,1.115559859,0.198137283,0.203664213,0.877290703,0.128343313,0.333740519,2.480291033,0.357001737,0.392645909,0.353145075,0.697262717,0.458083834,0.334772402,0.458650005,0.354109276,0.256565968,0.336697552,0.154499603,0.223060544,1.272231916,0.163097188,2.447151097,0.348539378,0.669560542,1.055941974,0.34691927,0.169664513,0.191439982,0.117805809,0.171998224,0.212750851,0.368048855,0.127699986,0.298377846,0.131596952,0.527987918,0.320139121,1.536567743,2.399938322,0.146388294,1.073761759,0.925280038,0.237775505,0.138666216,0.119834727,0.108847611,0.118570633,0.444204558,0.123433859,0.151233241,0.161639416,1.583250152,Ts65Dn,Saline,C/S,t-CS-s
