MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1187_7,0.24347526,0.511926374,0.392524438,2.321098293,3.875963048,0.225435637,0.206771598,2.328504177,0.207951759,1.361361235,0.38721817,0.391736329,0.345472833,0.253812069,0.733210787,0.61057823,1.456732956,1.146905398,0.476395252,0.645015205,0.353212602,0.342036199,0.199429389,0.982912763,2.473614947,1.298599215,0.234234396,0.297846878,0.728340426,0.174306893,0.399561307,1.730324531,0.315284802,0.519660133,0.258723958,0.684276397,0.579152225,0.324915858,0.529858786,0.344523386,0.335421715,0.446924595,0.43012363,0.161969784,0.879515471,0.150922723,1.699012408,0.295358944,0.314110118,0.943564958,0.174013312,0.171549549,0.171469248,0.091286307,0.149008419,0.156694105,0.168204406,0.127761679,0.208727763,0.100500603,0.59080637,0.292804714,1.976652275,2.313773671,0.158219349,1.293929598,0.859206116,0.199342541,0.168862168,,0.091286307,0.120408125,0.483976226,0.10829308,0.114964371,0.266409308,1.711528518,Control,Memantine,C/S,c-CS-m
1187_8,0.373457217,0.507814815,0.290933359,1.843508584,2.558979714,0.239843953,0.180347152,2.741676892,0.166471442,1.122906019,0.675547455,0.322724889,0.244587515,0.315887313,0.690219241,0.669951671,1.229894531,1.109014579,0.416190356,0.690611664,0.281613276,0.331169464,0.180311365,0.872782689,1.342542813,0.838835972,0.247481272,0.290271697,0.498957548,0.163974571,0.351209038,1.777217628,0.812702062,0.31094208,0.571204521,0.822343905,0.779487259,0.481270252,0.646589214,0.296463184,0.303437272,0.332543722,0.425034003,0.150137326,0.884277289,0.169914347,1.950396337,0.2373385,0.197573811,0.621707901,0.187688004,0.216060126,0.169245559,0.141473216,0.166289552,0.199512958,0.181558885,0.121876006,0.146085188,0.103473737,0.45556728,0.276165193,1.353487963,2.790613718,0.224641946,1.37127725,0.713613131,0.212721277,0.108017009,0.121268443,0.121477234,0.140018121,0.402011604,0.232725023,,0.207960702,0.870373914,Ts65Dn,Memantine,S/C,t-SC-m
1187_9,0.444743532,0.628239658,0.21779264,1.964697026,2.827346022,0.192161465,0.150154575,2.990853233,0.156022644,1.979025181,0.220245251,0.271449933,0.268403124,0.216978391,0.644117113,0.620876461,1.038944183,0.727791772,0.414210573,0.479102902,0.164072427,0.250328803,0.128250073,0.791190499,1.974017817,0.710824323,0.199210015,0.206873783,0.561557787,0.13310451,0.383425586,1.629078783,0.262038196,0.35151808,0.431207723,0.676710675,0.481071128,0.418816683,0.414645542,0.270255723,0.254986359,0.385530962,0.200418877,0.15458189,0.91163466,0.16791274,0.643948172,0.292738323,0.309884036,0.863080133,0.085703861,0.132671216,0.141630734,0.126122352,0.150245076,0.182001389,0.165073342,0.104662854,0.267107117,0.112962757,0.503801681,0.266865581,1.28742122,2.185302423,0.17235921,1.15109056,0.735728411,0.251732984,0.145942899,0.126877497,0.123228092,0.15410247,0.338237781,0.112850083,0.129947921,0.184804524,1.403705944,Control,Memantine,C/S,c-CS-m
1187_10,0.37293866,0.605815976,0.212386795,2.964898168,4.488476444,0.200588548,0.171892763,2.00616841,0.197992264,1.012136998,0.542336573,0.294971544,0.335584392,0.22198373,0.884124162,0.539156246,1.572046624,2.317970586,0.592965056,0.576095075,0.341651247,0.325124811,0.177688144,0.778548549,3.159182693,1.444382098,0.226619686,0.291973445,0.738218287,0.149522147,0.375452987,2.512343479,0.248008313,0.333318111,0.312258127,0.6841299,0.558815377,0.410408654,0.418046529,0.346632942,0.256136357,0.353110751,0.561565628,0.183113063,0.882744626,0.164543966,1.905967026,0.295409782,0.488778327,0.766730792,0.164526843,0.147148863,0.171186532,0.106838085,0.159223604,0.189020516,0.134925244,0.128210008,0.21041742,0.149061905,0.413770434,0.268196392,1.063845505,2.205530345,0.127248771,0.903676765,0.870969272,0.219883189,0.147062514,0.102990248,0.126738275,0.12925818,0.311404124,0.13901618,0.155241215,0.147351624,1.570615102,Control,Memantine,C/S,t-CS-m
1187_11,0.204949058,0.500520226,0.382246552,2.271957949,5.259536953,0.240968186,0.192223688,3.43810813,0.199460747,1.438904726,0.314509527,0.354965253,0.350042522,0.23798741,0.89469219,0.934220569,1.635585412,1.298146792,0.413677137,0.699359465,0.234666281,0.353680135,0.185759827,1.18695923,2.538836025,0.913269168,0.242852834,0.273271042,0.753073933,0.165285026,0.321347587,2.174219624,0.923127433,0.478979015,0.442640348,0.800493717,0.639772838,0.368750841,0.597530448,0.306602008,0.316704569,0.473036122,0.363180005,0.191128766,0.879318299,0.155638736,1.622596442,0.297276587,0.393900342,1.156444278,0.101619386,0.167275477,0.176473734,0.123622837,0.164244124,0.181585368,0.181113683,0.127101406,0.265082428,0.152772684,0.689790177,0.241170015,1.731702331,2.543012178,0.177176507,1.304519998,0.883953664,0.213081458,0.242494945,,0.128772834,0.129044181,0.420828576,,0.315009478,0.376429902,1.065108374,Control,Memantine,S/C,c-SC-m
1187_12,0.268195067,0.608214756,0.326954741,2.195331325,5.726798824,0.213973835,0.209798839,2.118580414,0.221353593,1.343511241,0.309066644,0.406751055,0.31901401,0.246858706,0.876625478,0.782527769,1.663495674,1.401363975,0.42354646,0.739030478,0.288611531,0.372644268,0.181285364,1.05550995,2.977560981,1.101155054,0.269758259,0.274320787,0.750032142,0.179255727,0.412415519,2.53401409,1.21424241,0.470574924,0.413671326,0.734635369,0.56966943,0.359165865,0.617173912,0.343342751,0.376914499,0.460008359,0.499180975,0.188857093,0.705989857,0.144289494,2.13358043,0.329994655,0.460426496,1.087728022,0.370071457,0.153249947,0.185021818,0.122561452,0.168665225,0.1968383,0.170615814,0.124820286,0.207967654,0.163952873,0.584400878,0.316538005,1.54064727,2.198697698,0.151449531,1.254814048,0.900904781,0.27901139,0.163856032,0.120965623,0.132789559,0.137738185,0.581806874,0.177837109,0.119559885,0.198359558,1.292802824,Control,Saline,S/C,t-SC-s
1187_13,0.263228945,0.443646523,0.393648241,1.925256357,3.512572164,0.195048875,0.140071414,2.376512379,0.178924881,1.022543254,0.221450517,0.236752692,0.293881971,0.274295091,0.660789787,0.415138816,0.929507025,1.978541467,0.411684693,0.451306561,0.245790619,0.285152854,0.144393118,0.709717423,1.997649441,1.014092343,0.298241787,0.274593739,0.523735849,0.134046966,0.367641989,1.278094252,0.253146769,0.32935777,0.364462595,0.651513467,0.445688625,0.327873147,0.450069441,0.246583822,0.262562785,0.387448494,0.385215946,0.177075611,0.719128083,0.147263474,2.101445983,0.250624136,0.336553939,0.745308273,0.181245679,0.162979253,0.183278905,0.103904626,0.138893449,0.181102615,0.178403341,0.108495306,0.231647479,0.121501146,0.477699121,0.271732039,1.392705419,2.062439516,0.132688294,0.877930215,0.802331486,0.213625203,0.132988467,0.10000004,0.109314606,0.130302002,0.445887421,0.105900284,0.180620256,0.174273381,1.795982965,Control,Saline,C/S,c-CS-s
1187_14,0.252657624,0.482373207,0.319303052,2.16354237,3.772605226,0.230489804,0.170506841,5.76644028,0.171557095,1.132993016,0.332480706,0.406751055,0.380536463,0.245775976,0.882706781,0.974515878,1.233490036,1.393153362,0.509834873,0.685615685,0.285266674,0.304227904,0.161728997,1.003237761,2.242734558,1.029947581,0.256608693,0.272181524,0.633877847,0.180629533,0.485865228,2.116432995,0.590616997,0.548386956,0.443164159,0.893477032,0.605190605,0.320148191,0.572361361,0.320688405,0.292629176,0.403166818,0.384990411,0.155370518,0.972339712,0.138426658,1.766926854,0.295588328,0.237051113,1.056185765,0.183276659,0.135773087,0.164574831,0.13042131,0.156562112,0.198206575,0.16172603,0.104429433,0.188830875,0.08827174,0.589420004,0.280641841,1.414577663,2.180107784,0.172919798,1.296361239,0.829156091,0.174797136,0.148196293,0.138804842,0.12227172,0.146700691,0.388215371,0.10044681,0.276893593,0.190742013,0.968786621,Control,Memantine,S/C,t-SC-m
1187_15,0.283974417,0.322756107,0.317682748,2.235628707,3.822002158,0.241213252,0.211739907,2.396948663,0.249557362,1.282095781,0.573310886,0.394387475,0.338139467,0.355724044,0.800403843,0.524355444,1.741847127,1.403854998,0.435675131,0.677025055,0.328655609,0.430320132,0.201741047,0.632922692,2.74179447,1.168966168,0.28797918,0.318817208,0.801197837,0.246882793,0.497241533,1.278094252,0.328395908,0.464983205,0.412208991,0.78285022,0.659005479,0.350268175,0.622012726,0.45647386,0.313968715,0.441414391,0.51527489,0.143248805,0.751157031,0.169571176,1.828332752,0.30675488,0.475073487,0.977365541,0.285638357,0.191889251,0.179911779,0.106315019,0.162349792,0.137672653,0.174457597,0.117297611,0.201530713,0.099820594,0.472107681,0.323646064,1.445106418,2.077468905,0.157456584,0.877930215,0.655396629,0.230455421,,,0.112015089,0.093765536,0.451763965,0.090530697,,0.238907704,1.430864905,Control,Saline,C/S,c-CS-s
2505_1,0.748741355,0.935884145,0.405403395,3.075102881,6.030927469,0.207531479,0.185513624,6.335808849,0.272900153,1.951545586,0.533020406,0.18358209,0.441561591,0.28919606,0.797839779,0.738536591,1.677195275,,0.427684157,0.557729864,0.574951038,0.325723881,0.166619058,1.44288603,2.049273633,1.571098949,0.275267205,0.30465905,0.81275975,0.16551086,0.513585201,2.007450883,0.524943981,0.40716077,0.342181971,0.79522131,0.595634184,0.32006306,0.472593224,0.278777181,0.266810255,0.347938913,0.531203501,0.213214846,1.268905413,0.162015466,2.945165017,0.334393642,0.608424503,1.979552613,0.35916567,0.158887142,0.200552396,0.12062057,0.152499287,0.188142284,0.228928155,0.120668076,0.281706684,0.132184071,0.514167536,0.327196007,1.635401399,2.21485955,0.152140723,1.123407031,0.985713039,0.221251402,0.140462581,0.125781716,0.121025477,0.116622062,0.395211177,0.121735364,0.165511659,0.196856454,1.517283105,Ts65Dn,Saline,C/S,t-CS-s
2505_2,0.374538131,0.458599528,0.378253842,1.985869025,2.797098347,0.22875699,0.168529085,6.443318885,0.195822475,1.343269148,0.401560154,0.395104048,0.288286693,0.253152348,0.725666715,0.688945541,1.351267448,1.106123276,0.451512524,0.506610191,0.356493424,0.348126294,0.186246325,0.872458461,1.505449857,0.922090639,0.224016612,0.291125767,0.519839074,0.154964851,0.387150586,1.886022591,0.495267223,0.495138271,0.383529745,0.747731457,0.565111467,0.383113944,0.514636194,0.313719439,0.376625009,0.339064876,0.438991055,0.185989474,0.869957772,0.159740964,1.302005437,0.299305483,0.590266234,0.87096787,0.396308446,0.169040695,0.175239759,0.118475475,0.149472107,0.165222943,0.213721512,0.125737104,0.187547076,0.099408067,0.539357151,0.314540333,1.58310192,2.083573541,0.179229324,1.381287172,0.803071321,0.227723764,0.147922964,0.141339162,0.111952465,0.105004901,0.426248701,0.226326833,0.209007678,0.270302617,1.216912064,Ts65Dn,Saline,S/C,t-SC-s
2505_3,0.278130095,0.47820805,0.303951484,2.009330363,4.286597292,0.244205252,0.20079399,4.994278192,0.198879082,1.411734627,0.312206105,0.331984647,0.359341135,0.324250886,0.889461141,0.887957317,1.637982855,1.24765994,0.465886723,0.891620335,0.287518789,0.489150199,0.211287548,1.082807969,2.058003838,1.208217774,0.310446297,0.287215028,0.78557802,0.213056542,0.362336754,2.243017543,0.670108252,0.495354716,0.554764044,0.898596474,0.609783323,0.376745236,0.62127993,0.33740401,0.324048885,0.488095804,0.447621239,0.187565031,0.875194677,0.154431245,1.484992783,0.287671593,0.338238892,1.332779906,0.133394002,0.142518471,0.173739784,0.138152892,0.169478521,0.186416816,0.218557388,0.11030481,0.224686467,0.108372916,0.571002194,0.289003171,1.767775773,2.205395006,0.174829024,1.392016906,0.861731541,0.216131556,,,0.136959312,0.128050833,0.413000802,0.155746955,,,1.007092904,Control,Memantine,S/C,c-SC-m
2505_4,0.2297891,0.43362504,0.375085519,1.891098483,2.510919547,0.339803094,0.148430122,3.207034822,0.166323035,0.806047967,0.385087399,0.203271784,0.282879204,0.22432012,0.680076656,0.609233348,1.286806386,1.174223459,0.480120857,0.642948552,0.271614738,0.283247722,0.160529956,0.867990373,1.284090909,0.831959993,0.214869376,0.232277261,0.54539259,0.138792249,0.266944734,1.58277094,0.661698201,0.405200655,0.371751991,0.517573778,0.465922683,0.338451945,0.527674461,0.377332067,0.2938808,0.33325666,0.374914672,0.148795572,0.828051615,0.134142743,1.644165875,0.241329573,0.388383527,0.950092377,0.11027042,0.123900049,0.189422853,0.121101601,0.168454701,0.187900113,0.182647382,0.100447358,0.296548979,0.183504205,0.511256489,0.253157386,1.276449773,2.557406403,0.174365416,1.331573083,0.717738137,0.213779327,0.233651856,0.11358029,0.129141605,0.128378772,0.44205055,0.142926868,0.128552914,0.192082711,1.074538578,Control,Saline,S/C,c-SC-s
2505_5,0.4727715,0.516368122,0.305600085,2.527812351,2.8033415,0.219395403,0.189771633,4.462535447,0.223874175,1.375050021,0.279146807,0.281347429,0.212873563,0.283756347,0.721473499,0.512537704,1.308635267,1.979158532,0.470207385,0.575857607,0.36416304,0.343712893,0.128250073,0.9268894,1.78122145,1.138473625,0.245939537,0.23458429,0.628984504,0.141154815,0.266944734,1.774133269,0.376387596,0.463586592,0.371700003,0.772475951,0.455944177,0.33027373,0.566964765,0.351228562,0.235532017,0.383862654,0.526231695,0.145625365,0.68991517,0.15629904,2.541460187,0.283044519,0.314657966,0.728563768,0.257208032,0.17472968,0.166068452,0.109473633,0.131121287,0.1537463,0.170510369,0.16042677,0.172549121,0.107093699,0.496518756,0.27419621,1.307278349,2.111601238,0.15591793,1.2046897,0.992483363,0.222567131,0.163039695,0.093938947,0.102473279,0.172003221,0.46533012,0.266171513,0.114964371,0.207235735,1.384628045,Ts65Dn,Memantine,C/S,t-CS-m
2505_6,0.577820244,0.805193831,0.221540649,2.331723154,4.915875605,0.213662549,0.170745346,2.188958714,0.254206224,1.481372691,0.719964492,0.355774641,0.441561591,0.244827952,1.073789229,0.732153394,2.175547098,2.687690965,0.474858479,0.897165614,0.352239856,0.471836361,0.185945454,2.383446537,4.29898769,1.529723291,0.264252981,0.304356987,0.81215478,0.179779552,0.551572019,2.182443548,0.342576013,0.474111564,0.345323677,0.758280238,0.568358796,0.451494816,0.599430822,0.403541128,0.336871139,0.450389968,0.209185525,0.246375438,1.071583741,0.194362695,1.943610205,0.339507946,0.402727401,1.23746723,0.095424038,0.142746837,0.175191696,0.147356832,0.187659273,0.216213261,0.152613279,0.16042677,0.215029266,0.134436646,0.623282619,0.331573277,1.614328437,2.163311398,0.152091977,1.117429384,0.810527833,0.208777382,0.121752751,0.117394188,0.148631822,0.101151665,0.546551199,0.11818526,0.158391061,0.169482183,1.087006421,Control,Memantine,C/S,c-CS-m
2505_7,0.308148387,0.432407607,0.329368067,1.484990958,3.650952252,0.247206264,0.19462512,3.438051263,0.137958533,1.262996332,0.359467177,0.339615502,0.281855703,0.296227566,0.797307746,0.746999664,1.466590063,1.792751777,0.410306442,0.730060453,0.22480676,0.392631636,0.181494031,1.152429638,2.702580332,0.956238218,0.232242353,0.330998568,0.546616339,0.159111777,0.421313755,2.29861003,0.605422193,0.584643667,0.560515837,0.984450047,0.670419481,0.496059386,0.772901081,0.336197803,0.401689398,0.415461262,0.699365943,0.129330673,1.386676278,0.143384436,1.528697308,0.236495689,0.249538832,1.117446669,0.998240335,0.239575614,0.179422948,0.137129887,0.155112079,0.197336178,0.269614109,0.106199966,0.297911743,0.161275319,0.648897021,0.267828067,1.291465058,2.328722494,0.173538272,1.192219602,0.649880227,0.212271712,0.122442387,0.185181937,0.148186837,0.173412681,0.459417969,0.294765555,0.239292268,0.243944414,0.986383644,Control,Memantine,S/C,c-SC-s
2505_8,0.43379268,0.330361762,0.39419802,2.367633584,4.226185465,0.246454261,0.183202815,6.65129683,0.192796836,1.221136822,0.638690304,0.30562817,0.441561591,0.268064155,0.774487809,1.168913332,1.685791982,1.259695674,0.407792352,0.69049215,0.176879799,0.342145096,0.175994275,1.28303013,2.205555169,1.206045058,0.230521634,0.281227636,0.608271885,0.138151512,0.352233817,2.506269569,0.394142488,0.358611707,0.312412994,0.899136481,0.555102391,0.310702611,0.564383219,0.338077405,0.259569248,0.409084212,0.416187781,0.200573756,1.276484599,0.170203475,1.580145543,0.308491687,0.449593352,1.965221014,0.127179,0.168873068,0.197826708,0.122173695,0.156617763,0.190811222,0.269594353,0.125395741,0.211770087,0.138978661,0.518402718,0.235988336,1.654118124,2.387037064,0.157136672,1.39049296,0.820291883,0.248546852,0.130381112,0.108627808,0.126160669,0.135551996,0.511523925,0.105807414,0.157371694,0.143413988,1.500310741,Control,Memantine,C/S,c-CS-m
2505_9,0.38720116,0.560459232,0.327341092,2.379497347,3.210016162,0.239453773,0.219302535,4.331473023,0.241780586,1.343277166,0.384696142,0.358143475,0.318099599,0.280175608,0.883279646,0.662745787,1.627568476,1.272578268,0.435268597,0.65323928,0.245293614,0.399026217,0.196432576,1.16463571,2.064360011,1.10245696,0.232608936,0.279085721,0.762966779,0.16902221,0.454972585,2.224776308,0.479744043,0.48486783,0.476179146,0.842445697,0.535178595,0.337347255,0.519636019,0.381971561,0.28125074,0.352941614,0.365933128,0.180054869,1.193341633,0.157875328,1.979438536,0.302773711,0.301069572,0.875672403,0.122872496,0.161350495,0.179528892,0.128689979,0.17145214,0.185140576,0.147392913,0.124293328,0.204641266,0.122860941,0.517391192,0.249366373,1.404831225,2.372838531,0.127191882,1.339625552,0.889722146,0.216367648,0.110495952,,0.127173838,0.195562926,0.572028662,,0.207703709,,1.014576154,Control,Memantine,S/C,c-SC-m
2505_10,0.351211963,0.4543362,0.37307734,2.1246499,3.450020139,0.170528867,0.250503525,3.47527303,0.250661074,0.902430055,1.615844772,0.224515937,0.307880367,0.275749811,0.796859717,0.750310538,1.634394396,1.037028167,0.324004541,0.633333944,0.217461305,0.295703445,0.148307096,1.034151772,2.000684583,1.244580989,0.237324972,0.299927733,0.612629839,0.128944374,0.4676325,2.101979959,0.299870379,0.436050409,0.375472066,0.610653686,0.560004434,0.337131655,0.507634953,0.399087922,0.264024483,0.342757366,0.347568995,0.229487345,0.941841909,0.163588113,2.292920689,0.303160153,0.676559862,0.97593457,0.1518838,0.174649514,0.188757513,0.111282002,0.155994324,0.186369148,0.184405986,0.124888014,0.230830382,0.12070508,0.574671754,0.290504379,1.500019286,2.190500649,0.124239222,1.032186346,0.986238375,0.2124434,0.130159305,0.115593728,0.119682294,0.123624788,0.364820847,0.193088225,0.159687018,0.158415943,1.615335037,Control,Saline,C/S,c-CS-s
2505_11,0.240150383,0.529241928,0.351958415,2.358070914,3.890765703,0.265030646,0.200983113,5.889406381,0.207668362,1.369957212,0.404323687,0.365408827,0.337282316,0.30872725,0.716371049,0.909809594,1.504590299,2.266345693,0.497364959,0.651843357,0.346953619,0.473683666,0.224451754,0.913367584,2.229795102,1.1798721,0.268606536,0.293859347,0.665398718,0.165159411,0.453836288,1.937155277,0.356285677,0.416403638,0.356824726,0.854777159,0.663034102,0.319741288,0.541511691,0.344363429,0.342336869,0.474028091,0.329271021,0.162975541,0.767999997,0.150188675,1.190315576,0.287282393,0.230025662,1.030473373,0.061737575,0.168483198,0.167781497,0.13715627,0.160635444,0.172667743,0.149069684,0.116096879,0.288527429,0.105768751,0.673909503,0.302060475,1.531412098,2.397257402,0.224641946,1.477809163,0.841714703,0.25812753,0.242494945,,0.139486272,0.161788944,0.573242351,,0.212507128,0.2230008,1.075133087,Control,Memantine,S/C,c-SC-m
2505_12,0.66742924,0.744492977,0.445206749,1.484990958,3.051366717,0.198872919,0.194156002,1.519077808,0.137958533,1.607471503,0.220245251,0.310044008,0.253820743,0.298498583,0.840402967,1.184816961,1.505937909,0.727791772,0.360006717,0.551870655,0.350268433,0.377375083,0.163630457,0.90018424,1.407656719,0.678907104,0.160149973,0.245870982,0.55187224,0.180190544,0.343967579,1.701827922,0.700300009,0.495616663,0.428204758,0.8350005,0.663455048,0.47508214,0.663098539,0.378639152,0.461800105,0.573000773,0.489750606,0.129330673,1.386676278,0.16518464,1.555659095,0.221812129,0.581235177,0.621707901,0.275647373,0.184653025,0.161435254,0.123686489,0.166256952,0.194370329,0.208528289,0.123828229,0.201155844,0.123876336,0.54636436,0.327338465,1.555991489,2.529467851,0.168724611,1.395227969,0.908500556,0.222763499,0.17491651,0.122937421,0.123682975,0.135571582,0.390228616,0.179836052,0.315009478,,1.195261624,Ts65Dn,Memantine,S/C,c-SC-m
