MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
932_14,0.223182666,0.672843463,0.345291554,2.877037431,3.343074893,0.239231651,0.185785658,3.502654654,0.23240734,1.495149783,0.340929249,0.343771376,0.403701205,0.302637531,0.940420711,0.666046787,1.046915648,1.204648968,0.443838377,0.791164941,0.384504637,0.369206827,0.186229578,1.286175995,3.15861674,1.051189313,0.259526185,0.300480773,0.79949074,0.17204256,0.460825511,2.550803987,0.930508419,0.474545958,0.346725605,0.665789312,0.503145675,0.361282621,0.560659945,0.295370241,0.280553808,0.370616299,0.32240595,0.182676714,0.958811912,0.156890069,1.963342555,0.265625182,0.492737558,1.303335723,0.058405282,0.152745435,0.143938907,0.114692468,0.168438743,0.17704494,0.236755579,0.118479594,0.197405479,0.124626987,0.487220812,0.288142074,1.376258298,2.288545916,0.123964736,1.339385041,0.863042136,0.212403633,0.172472599,,0.112052354,0.10038851,0.442091106,0.113746764,0.160526952,0.239314801,1.479376402,Ts65Dn,Saline,S/C,t-SC-s
932_15,0.38442353,0.464717821,0.327067762,2.693480428,4.253904692,0.24797326,0.189263972,1.906025914,0.176062583,1.623464452,0.332470452,0.361162652,0.274604031,0.270847563,0.91573001,0.640595054,1.845080191,1.29377533,0.425371474,0.811482564,0.276519399,0.388628069,0.186717528,1.249434614,3.533541132,1.227795233,0.266688983,0.266095354,0.752620373,0.158211865,0.457345373,2.837856211,0.627667247,0.426178968,0.450049047,0.853962777,0.542746005,0.34299512,0.542778557,0.317804019,0.380382977,0.409038591,0.385155598,0.144839538,1.00563749,0.132655418,1.715828598,0.274514785,0.383723095,1.102114063,0.058405282,0.143221593,0.184464474,0.148351829,0.15971602,0.190045701,0.18796656,0.114507586,0.237230561,0.117179172,0.515807129,0.280979882,1.484009353,2.153964339,0.167638042,1.390005976,0.868711186,0.266454975,0.150664717,0.126167872,0.126375819,0.128239893,0.476744216,0.100505801,0.141426569,0.186572486,1.57151668,Ts65Dn,Memantine,S/C,t-SC-m
925_1,0.179262795,0.796303346,0.212386795,3.075102881,3.010492001,0.17638342,,2.711741082,0.295694864,0.906587623,0.220245251,0.18358209,0.346318091,0.300890764,0.701070906,0.451011028,1.657930916,2.103881857,0.451104014,0.364552239,0.553680753,0.250328803,0.222026018,0.861864,1.284090909,1.25985392,0.310446297,0.176193403,0.939911514,0.115017986,0.46834603,1.714449396,0.261938002,0.367066228,0.370608952,0.609318926,0.493512694,0.249127616,0.411009952,0.299007075,0.287592004,0.382645929,0.604059491,0.175979169,0.761519469,0.156180718,2.405951214,0.296479421,0.606836422,0.79132929,0.103991666,0.181439814,0.167135516,0.091286307,0.141696667,0.167381638,0.171122409,0.111158687,0.176637554,0.109370695,0.482886689,0.282589808,1.370504316,2.346580485,0.134075707,1.017775957,0.951329363,0.222124628,0.179936391,0.1110302,0.094591371,0.121435436,0.427673068,0.176376604,0.166585951,0.216271676,1.568894186,Ts65Dn,Saline,C/S,c-CS-s
925_2,0.464441275,0.65706321,0.445206749,3.075102881,2.658006038,0.18533448,0.142049863,1.487357775,0.206647215,1.254038712,0.68036393,0.29991502,0.260024015,0.238746861,0.561321457,0.558363045,1.133669282,0.727791772,0.389855205,0.407604018,0.333158424,0.347162669,0.145367277,0.752040959,1.284090909,1.311884493,0.223334132,0.236419428,0.428134829,0.147516265,0.355551097,1.49807796,0.248008313,0.375412686,0.269158011,0.529699401,0.612742918,0.293679993,0.410847387,0.333119162,0.243831614,0.367591443,0.146940228,0.225381125,1.064592999,0.161338067,1.994458153,0.340366181,0.539772588,0.922773928,0.122297537,0.161932563,0.142117568,0.123258542,0.160717682,0.184426513,0.284821212,0.123261601,0.258257726,0.135868387,0.538885782,0.300417505,1.405558224,2.305578143,0.178242863,1.175253097,0.778843281,0.232327564,,0.14462947,0.128288849,0.110498844,0.379195873,0.142802523,,,1.429528808,Ts65Dn,Memantine,C/S,t-CS-m
925_3,0.426869808,0.80549176,0.36082732,2.708246456,4.591696839,0.237679494,0.180825906,2.849529943,0.291767943,1.426838497,0.532949096,0.33519965,0.369622245,0.241117503,0.552172299,0.689079194,1.726653146,2.080091107,0.524194244,0.640673344,0.450517147,0.345405649,0.192891276,1.823016419,2.035227268,1.315101707,0.256657689,0.317092304,0.808321753,0.176316729,0.410250509,2.382550271,0.344958737,0.444544393,0.347842674,0.785673664,0.56937362,0.441538194,0.599541159,0.460986543,0.339850837,0.420648902,0.211992943,0.261849754,1.264545738,0.177520769,1.382995655,0.3615354,0.309441203,1.296907962,0.145896455,0.159107241,0.125317528,0.123458018,0.184267862,0.176278369,0.168419926,0.134501576,0.221891665,0.13324862,0.503953189,0.250666397,1.67282569,2.342849519,0.155438471,1.159724333,0.828281746,0.22896358,0.14178116,0.127344758,0.12326594,0.116705463,0.496024088,0.140440367,0.140707159,0.161012388,1.817334927,Control,Memantine,C/S,c-CS-m
925_4,0.197185943,0.35360919,0.327221337,2.693457538,3.430954453,0.269503603,0.15481163,5.835828727,0.195099641,1.468778812,0.454532006,0.358192717,0.327602677,0.216533359,0.926693429,0.846644137,1.556174976,1.17589656,0.58075147,0.512661308,0.367170304,0.451163819,0.138470975,1.360271403,2.154326659,1.124036143,0.256975457,0.239464994,0.64385398,0.131038993,0.361637507,2.045503005,0.627736951,0.460266477,0.449754796,0.84900548,0.571825131,0.341814434,0.56367636,0.343181574,0.30444312,0.388340246,0.467702146,0.179349214,0.997099131,0.147419528,1.98960114,0.281645865,0.301329324,1.407157166,0.066505195,0.146529699,0.169168861,0.128376405,0.157158002,0.195240343,0.185711384,0.101677165,0.252749032,0.135492429,0.556728163,0.278206853,1.453167932,2.289788714,0.198995715,1.42415612,0.845071906,0.210763554,0.170549994,0.127838167,0.124981319,0.127905283,0.419327866,0.140329254,0.247989354,0.146849465,0.981380905,Control,Memantine,S/C,c-SC-m
925_5,0.379339938,0.548969933,0.383298293,2.706363089,2.508179473,0.194922434,0.250503525,4.603939359,0.137958533,1.043738053,0.439752912,0.201362774,0.212873563,0.357321682,0.788765365,0.760098628,1.29160884,1.940384386,0.419934015,0.551848655,0.393356007,0.380720778,0.23696116,0.815640604,1.622295659,1.021710226,0.209813056,0.286603742,0.583627906,0.190567401,0.337547397,1.771292082,0.545383581,0.423387729,0.439963068,0.825948101,0.783805783,0.318994101,0.550802542,0.387436813,0.357362822,0.435342839,0.451898271,0.145345423,0.862211167,0.163978646,1.168720542,0.276957822,0.408773916,0.976565294,0.399030678,0.153288017,0.159657143,0.134476465,0.146758345,0.162916134,0.15728684,0.120282293,0.194528761,0.098678306,0.523399377,0.309781887,1.343399136,2.117426791,0.170342454,1.408488481,0.805671893,0.222421072,0.242494945,0.14043604,0.119578315,0.163161424,0.320334824,0.265836439,0.203899078,0.214898538,1.158558326,Ts65Dn,Saline,S/C,t-SC-s
925_6,0.250711368,0.560969234,0.272183282,1.975359019,3.642739574,0.212603185,0.199164288,2.326342464,0.151384939,0.806047967,0.276967384,0.295473455,0.216542282,0.238177758,0.552172299,0.41309525,1.184932512,0.727791772,0.404217294,0.571470081,0.24100353,0.365849893,0.185412865,1.942029678,3.491910335,0.837738615,0.284870388,0.246644795,0.660495967,0.163635465,0.266944734,1.878045523,1.43836326,0.355343291,0.380089768,0.66012473,0.424492786,0.246283449,0.527738691,0.245312337,0.23945136,0.301587302,0.287021828,0.152464735,0.612930514,0.168208311,2.274193032,0.313571784,0.471238927,0.839606585,0.583188064,0.185024776,0.191732497,0.113864734,0.154752869,0.184820527,0.399685857,0.12666235,0.252759235,0.154948176,0.393506448,0.318073493,1.755531174,1.554312227,0.143754563,1.167079534,0.836680946,0.250227347,0.189960169,0.134754201,0.113878093,0.134717821,0.429796442,0.098567459,0.226941269,0.287277672,1.110661672,Ts65Dn,Saline,S/C,t-SC-s
925_7,0.391176346,0.350881359,0.368450998,1.80386212,2.902003294,0.228398528,0.16576859,3.762321768,0.193393538,1.336190615,0.412979138,0.264013311,0.218918106,0.249092848,0.678082573,0.641253231,1.139522644,1.840788323,0.433289691,0.70599246,0.245300817,0.340572688,0.160917332,0.755914611,2.518564337,0.928465391,0.211382984,0.259552473,0.65188249,0.152118618,0.358231302,1.704974655,0.968599763,0.56023759,0.321585042,0.987451266,0.533812148,0.387054628,0.553239041,0.293642133,0.234266408,0.343721863,0.443606995,0.145596014,0.758811916,0.140000804,1.220063495,0.260834283,0.232559787,0.912546933,0.375381666,0.137577311,0.164977321,0.124347541,0.154620851,0.180158682,0.182644762,0.126540253,0.223318155,0.100856903,0.621579256,0.272229447,1.523444421,2.33038153,0.164241456,1.402037003,0.703535357,0.283733104,0.136545145,0.131671461,0.124447191,0.193112761,0.462801689,0.372132032,0.266029876,0.342481796,0.985859722,Control,Memantine,S/C,c-SC-m
925_8,0.418047056,0.55915349,0.362324246,2.473014879,4.0991088,0.239075873,0.217435148,3.78055162,0.208568946,1.241492632,0.43428014,0.391369166,0.317782257,0.280354187,0.886103523,0.872059333,1.675891192,1.290661335,0.421179929,0.876668358,0.3398027,0.483300957,0.25625879,1.013193594,2.216748257,1.092011509,0.271107408,0.29548612,0.724174719,0.182447375,0.38612211,2.004382766,0.310368756,0.476653055,0.443143284,0.75435195,0.522674075,0.353066391,0.589711014,0.279087099,0.376268723,0.398418336,0.56271882,0.18216584,0.864374639,0.156998772,1.172088289,0.301926603,0.385389312,0.982930562,0.068333896,0.161780229,0.175919153,0.123927785,0.167247147,0.201758103,0.148947282,0.112231189,0.190580978,0.111370062,0.587450137,0.30056733,1.473818022,2.454228606,0.198090809,1.308266583,0.800135929,0.2201649,0.145054084,0.144984323,0.133679819,0.112349547,0.441283036,0.191867277,0.162937536,0.252461662,1.185571218,Control,Memantine,S/C,c-SC-s
925_9,0.396898354,0.533054651,0.212386795,1.929502503,2.710855593,0.233209423,0.195968721,2.850336452,0.256270203,1.266433751,0.449743882,0.250763477,0.278876005,0.283272105,0.78832881,0.613654214,1.213768572,1.336958209,0.414199898,0.514292131,0.258647759,0.38871212,0.162928606,0.976819486,1.508564564,0.930869776,0.222913366,0.253551843,0.65890136,0.16514684,0.390688754,1.587266737,0.248008313,0.365743509,0.277611842,0.689442236,0.568439055,0.286722899,0.456847491,0.341370318,0.247382092,0.388307956,0.326697806,0.180977035,0.733479009,0.179102291,1.945035531,0.298659007,0.551233533,0.946019888,0.086310816,0.174615453,0.177162037,0.101106016,0.169524776,0.166986759,0.251286634,0.135817651,0.199387249,0.104108348,0.52594589,0.301330767,1.486844644,2.458440409,0.169348392,1.355012512,0.903048926,0.23054281,0.177345523,0.15486,0.139241036,0.175364908,0.449911207,0.277828512,0.248147211,0.341433897,1.10565888,Ts65Dn,Saline,S/C,t-SC-s
925_10,0.509405098,0.901733416,0.242365635,2.202718805,4.894143023,0.250290999,0.165729128,2.059978389,0.192049512,1.547360231,0.833846903,0.373977545,0.307327534,0.280414704,0.914597876,0.742091353,1.723934251,1.374437979,0.401007682,0.799050244,0.389044029,0.381347078,0.209526995,1.185194245,3.812689895,1.571168532,0.255535141,0.269326243,0.852639543,0.173362084,0.474435075,2.007804285,0.644586758,0.469885094,0.409541961,0.840346475,0.597698901,0.35797556,0.581718426,0.327391902,0.29182258,0.410468548,0.478752158,0.170029639,0.706803126,0.127420875,1.294077499,0.294596565,0.356308713,1.117084333,0.133283654,0.140823466,0.179914219,0.126311667,0.169452608,0.118818549,0.186466069,0.128223974,0.285082115,0.130635119,0.519106373,0.27659226,1.433924379,2.380960416,0.159728236,1.344208649,0.840360102,0.22180456,0.121633407,0.093938947,0.12853168,0.127438298,0.407577076,0.130902903,0.137129359,0.156849515,0.942845135,Ts65Dn,Memantine,S/C,t-SC-m
925_11,0.195505185,0.817543324,0.395173746,2.296108371,4.494033495,0.247737149,0.164231329,5.921210059,0.214918407,1.570936011,0.604601705,0.332942158,0.423102908,0.24624335,0.935168293,1.184816961,1.85680648,1.357368586,0.45130732,0.659127376,0.603933319,0.358741006,0.175168769,1.276499913,2.119686812,1.39730852,0.245114963,0.266447763,0.887369549,0.173611046,0.426381705,2.213652065,0.396221762,0.40053319,0.45649952,0.813946377,0.551527228,0.438953017,0.552217578,0.44405361,0.335120981,0.429631958,0.465763778,0.196832374,1.038794981,0.182722356,1.96130937,0.295181039,0.394775355,1.289850318,0.060568896,0.178916558,0.194269329,0.140357305,0.151150265,0.177624853,0.149043137,0.119868864,0.263400454,0.113419927,0.557727531,0.260949373,1.381001352,2.143086694,0.136179726,1.365125576,0.894263055,0.188176448,0.137578299,0.11077191,0.122067355,0.100433731,0.424371439,0.125224948,0.136644244,0.156104419,1.291839767,Ts65Dn,Memantine,S/C,t-SC-m
925_12,0.516724598,0.845550799,0.441264767,2.210895901,6.215859031,0.137873134,0.198063862,3.331119227,0.204505043,1.625768391,0.984623217,0.406751055,0.436804249,0.377899045,1.072379922,1.184816961,1.095563542,2.687690965,0.54949818,0.874114691,0.564982016,0.382807385,0.162446358,2.383446537,3.434558281,1.422269282,0.282195824,0.326102077,0.882906836,0.164476218,0.429271137,3.194291151,0.334742318,0.58699824,0.494297291,0.889571156,0.756097658,0.436533502,0.772901081,0.420446521,0.461800105,0.569782952,0.232914644,0.216698098,1.367626881,0.177386937,2.183501362,0.325566389,0.527025969,2.291487859,0.370918192,0.175052147,0.21163471,0.130967123,0.148819764,0.200578336,0.25526862,0.13982846,0.220297354,0.135208941,0.526982738,0.317717697,1.543563125,2.355359348,0.165018277,1.06842043,0.918223398,0.247765506,0.148347341,0.115667555,0.11606612,0.120698619,0.501016579,0.125857845,0.181213152,0.165024441,1.654044809,Ts65Dn,Saline,C/S,t-CS-s
925_13,0.278970283,0.606065477,0.342554235,2.292777369,5.330700783,0.234884674,0.189419976,2.818415437,0.295301627,1.01590987,0.755005659,0.318165092,0.322325524,0.209960889,0.994481598,0.765464178,1.678910913,1.484222257,0.379197178,0.789629976,0.311387569,0.358051914,0.182779583,1.571993975,2.400514921,1.487317079,0.255073794,0.357951835,0.795866894,0.177894124,0.442834399,2.525659672,0.31788135,0.472285675,0.454398319,0.770514599,0.561258069,0.391476144,0.570188059,0.393590563,0.374663027,0.449883741,0.359140718,0.178694672,1.056682118,0.154296799,1.676677295,0.296489044,0.385891075,1.191482416,0.11933167,0.155240371,0.174419202,0.134940305,0.160543009,0.187605068,0.136984287,0.16042677,0.219402175,0.130260289,0.520723629,0.232002686,1.844652555,1.983312025,0.142231324,1.256114283,0.753062132,0.190443188,0.136135934,0.107616398,0.102101355,0.148384388,0.560196413,0.134382427,0.156825496,0.158004732,1.85941612,Control,Memantine,C/S,c-CS-m
925_14,0.681707493,1.485590351,0.267382698,2.00502855,3.730289648,0.197571501,0.150146487,2.225111461,0.244745516,1.224051069,0.775046518,0.200700183,0.331427037,0.212514415,0.750825109,0.473977739,1.614532532,1.252871507,0.413207375,0.704813817,0.36095449,0.308310933,0.178064421,,2.242740498,1.127242432,0.223790585,0.224993338,0.603068637,0.192037615,0.367050954,1.928579338,0.271644223,0.32882036,0.258723958,0.696767891,0.415250076,0.34411363,0.410360324,0.269844701,0.263263336,0.368083871,0.506113319,0.177849863,0.789857479,0.136809108,1.355355107,0.312895047,0.25219324,0.995976127,0.141159723,0.135186956,0.172756653,0.110988584,0.155906454,0.166429102,0.178962658,0.117453003,0.252540082,0.101855896,0.428143085,0.273672209,1.439111462,2.415473521,0.132353112,0.970899792,0.855724171,0.174797136,0.105861914,,0.111478194,0.100905507,0.369260901,0.111293265,0.148819908,0.164846894,1.820668416,Control,Saline,C/S,c-CS-s
925_15,0.213374717,0.709063928,0.33869982,2.730565795,4.797693982,0.201691939,0.174277212,2.239145941,0.194029786,1.564619045,0.621759004,0.321846343,0.301437004,0.352687215,0.773757634,0.541348577,1.38934327,1.597878502,0.432871317,0.704084641,0.555902259,0.356573606,0.189745758,1.027404466,2.618438709,1.405063419,0.256228384,0.270430345,0.742202816,0.18089403,0.49684714,2.405391769,0.399521584,0.3881873,0.405410405,0.742269461,0.571679687,0.354653443,0.533156402,0.456013977,0.297988311,0.362858339,0.345496109,0.160573008,0.800834109,0.162467445,1.97646005,0.232525127,0.330047038,0.962291321,0.160552847,0.140746283,0.188253738,0.119872411,0.165574786,0.126596941,0.145180111,0.118313011,0.225924435,0.119876106,0.380112988,0.228196655,1.152092985,2.082037582,0.15956234,0.967698065,0.967986172,0.221316447,0.150861999,0.114996519,0.119822936,0.109402764,0.408544707,0.137122992,0.137442271,0.197188124,1.419578142,Control,Memantine,C/S,c-CS-m
2423_1,0.70977106,0.70057974,0.423181337,2.827251279,5.697313654,0.228686792,0.195495929,2.322742421,0.197312206,1.692911183,0.927999172,0.371316892,0.367406453,0.163554464,1.04236071,0.952168311,1.977664247,2.382725297,0.380542347,0.708335104,0.561315038,0.324134258,0.177787381,1.772951968,3.456164165,1.57374809,0.245981279,0.348714582,0.939911514,0.165812331,0.465156272,2.074422402,0.348586417,0.466419672,0.469276218,0.831938716,0.543237422,0.492561914,0.567518,0.443787778,0.389583241,0.437770123,0.371119783,0.262144769,1.096925104,0.193569261,1.347365187,0.329416618,0.473688328,1.466575519,0.195835737,0.156594513,0.1989441,0.129283672,0.158592567,0.160531247,0.274333973,0.119757495,0.220838666,0.133996602,0.548997788,0.338556734,2.224172185,2.082967302,0.142080246,1.177255914,0.929515587,0.208409301,0.13973421,0.100293826,0.120483779,0.119754895,0.498661169,0.116022621,0.149798916,0.171178807,1.553109822,Control,Memantine,C/S,c-CS-m
2423_2,0.242450498,0.319917748,0.307593289,2.495132799,3.25881746,0.217446884,0.238323292,3.19695143,0.210321137,1.355027732,0.378688272,0.406751055,0.354822979,0.295240286,0.923122587,0.812362075,1.696420549,1.331647017,0.446869972,0.793551881,0.227524112,0.447265769,0.231936073,0.716377597,1.609403197,0.678907104,0.227581738,0.178086257,0.657677909,0.183604678,0.415044007,1.990075407,0.522651458,0.587724296,0.675870003,0.834108884,0.714441596,0.54543497,0.772901081,0.385674612,0.461800105,0.548343363,0.514206432,0.138300851,0.651261613,0.133168802,1.400349265,0.250468064,0.282418945,0.932816933,0.069994463,0.228485281,0.157977588,0.137661314,0.162360138,0.189011655,0.159677255,0.106399832,0.212820713,0.129830555,0.512800411,0.283719509,1.464026762,1.85464679,0.224641946,1.462700907,0.678320016,0.272526253,,,0.138351114,0.186092114,0.341578576,,,0.376429902,0.750596018,Control,Memantine,S/C,c-SC-m
2423_3,0.237747751,0.492054386,0.385649895,2.782328207,3.669215579,0.224116956,0.183211577,3.324875774,0.193322437,1.037487374,0.220245251,0.297529279,0.34994393,0.257587598,0.854269165,0.547119345,1.386272468,1.797671438,0.301113274,0.651617752,0.286117784,0.333933231,0.154134568,0.935525593,2.265489537,1.814965761,0.233436137,0.288495647,0.613057759,0.161712088,0.318338175,1.773094876,0.261442059,0.468034716,0.353887091,0.693006364,0.547828955,0.337084699,0.507845331,0.357759461,0.288975198,0.321742288,0.468955757,0.154730095,0.787115788,0.164320819,2.077574997,0.278024255,0.352622505,1.027287068,0.153699626,0.14443063,0.15610386,0.10888946,0.159121113,0.151156532,0.16894681,0.103714248,0.194036314,0.111383257,0.527416872,0.28947066,1.931409584,2.172881598,0.131306851,1.195460515,0.862714649,0.238474131,0.158347833,0.151829588,0.10337946,0.122492235,0.47018767,0.103357758,0.176494056,0.282777141,1.675834624,Control,Saline,C/S,c-CS-s
2423_4,0.514039827,0.865443113,0.215156788,2.334949711,3.133425039,0.216645486,0.200092577,5.101619092,0.243430223,1.61561103,0.740059238,0.302931026,0.441561591,0.30519004,0.731868809,1.184816961,1.72162506,2.354033595,0.5639513,0.687026644,0.438400943,0.324273918,0.216092191,1.948897533,2.50472559,1.20115863,0.280369375,0.330125502,0.808542286,0.192532925,0.400955788,2.023317712,0.385293146,0.451220063,0.343211974,0.823678144,0.770946489,0.44637516,0.67200319,0.460484918,0.390009502,0.557982963,0.453551306,0.185304039,1.003924955,0.191638851,1.62670389,0.324992242,0.346876338,1.068379958,0.112667382,0.221100649,0.190742657,0.118363825,0.172430693,0.189172652,0.219214407,0.122753844,0.165778459,0.128076611,0.414265111,0.323362702,1.703157292,2.517266663,0.155742675,1.208087625,0.901718151,0.214273055,0.178452041,0.149912165,0.116975339,0.106098042,0.412214838,0.112622427,0.141238439,0.117812408,1.566185543,Control,Memantine,C/S,t-CS-m
