MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
121_12,0.667913367,0.778430056,0.361895762,2.354330372,3.170350778,0.226267538,0.193389613,6.432153187,0.203997559,1.210734678,0.645426853,0.394534624,0.441561591,0.263924093,0.707222957,0.796535079,1.562671269,1.983077645,0.534018989,0.530955445,0.676760766,0.368122644,0.189097737,0.917416291,1.331036342,1.100507163,0.261564139,0.276636351,0.73866339,0.173367215,0.417428593,1.982402088,0.308409357,0.373232621,0.308997561,0.701415247,0.5744218,0.351337837,0.495472345,0.366704502,0.278202311,0.353911668,0.426657765,0.16616873,0.8804234,0.15334383,1.856303761,0.257755527,0.320041991,0.99547615,0.150050716,0.149245707,0.171475314,0.106304976,0.154933584,0.177797151,0.159554845,0.111690736,0.146085188,0.08649174,0.478407028,0.278072752,1.222716344,2.678266122,0.119931297,0.961125207,0.906139326,0.208192975,0.157688353,,0.10734489,0.142407162,0.347421612,0.115868392,0.137178136,0.184601981,1.765846427,Ts65Dn,Memantine,C/S,t-CS-m
121_13,0.257469931,0.45683319,0.33687607,2.07573577,4.592167374,0.227632557,0.200278189,6.149501342,0.202939811,1.473448633,0.349424024,0.406751055,0.348414907,0.358365534,0.868643883,0.757339657,1.698035759,1.293708339,0.464790368,0.758425383,0.297752474,0.375491104,0.194967463,1.344808725,3.97051014,1.115892072,0.2207157,0.28531723,0.712904118,0.185362434,0.39139698,2.096326447,1.43836326,0.493165446,0.568822416,0.846670326,0.607938421,0.350847879,0.649910672,0.340213802,0.312734547,0.471995229,0.326889162,0.164721398,0.933190764,0.151799092,1.479322056,0.290701731,0.353943318,1.329730563,0.135032457,0.14051739,0.181156999,0.124614212,0.165268893,0.186994418,0.187511431,0.114537584,0.25409294,0.137603958,0.502120357,0.287760367,1.489802018,2.417082206,0.167228496,1.399665842,0.847762581,0.244282518,0.146633862,,0.122904292,0.134257822,0.409081726,0.14350698,0.114964371,0.273733163,1.14018132,Control,Saline,S/C,c-SC-s
121_14,0.204331034,0.517785943,0.316743711,2.378972761,3.494353503,0.245091819,0.21027986,3.35901119,0.212813815,1.353747218,0.318297203,0.350122286,0.319225084,0.328776608,0.823576305,0.794830909,1.453590486,1.441592025,0.466996581,0.775869895,0.307957212,0.414207118,0.219935173,1.073821241,2.286045746,1.121061452,0.260871689,0.288997433,0.762475016,0.179962391,0.44413311,2.063657881,0.643381998,0.535256221,0.533560436,0.817150179,0.721964344,0.340657528,0.731943291,0.375443835,0.386064166,0.479085597,0.485214528,0.167629501,0.850809908,0.160681375,1.218373152,0.318907823,0.229533844,1.012499716,0.058405282,0.161886392,0.168767389,0.132360077,0.159647855,0.164201002,0.210860909,0.119976994,0.204226006,0.092071351,0.435936094,0.309873971,1.25413325,2.098563514,0.11386395,1.407412458,0.838780826,0.258490314,0.113051356,0.147556613,0.129568447,0.152611786,0.371818025,0.114500455,0.157325736,0.208644691,1.577274468,Ts65Dn,Memantine,S/C,t-SC-s
121_15,0.770918901,0.760781623,0.345763288,2.693357506,4.128093861,0.211027753,0.173744027,3.546022405,0.19330489,1.692869351,0.689023439,0.30444992,0.441561591,0.264233138,0.93825024,0.678583633,1.850640069,1.46944512,0.40167533,0.810420486,0.419753006,0.351996044,0.17482215,1.195539113,3.413281505,1.492832413,0.234438029,0.271360192,0.741163791,0.159844058,0.453339575,2.202173476,0.323460615,0.416813995,0.380277146,0.715528494,0.695279923,0.349718452,0.526352559,0.33276283,0.308839762,0.485790927,0.355207646,0.262144769,1.158242031,0.186394725,1.65461198,0.303350269,0.647680098,2.175085113,0.157298671,0.190563338,0.208053227,0.129909843,0.170521087,0.18614101,0.195102278,0.14038115,0.253900717,0.146438756,0.504688953,0.327703311,1.860729472,2.440786206,0.11386395,1.339046364,0.900553239,0.227802123,0.1400322,0.10471453,0.139612803,0.129272644,0.508430242,0.111167537,0.161127453,,1.021833522,Control,Memantine,C/S,c-CS-m
1724_1,0.520250167,0.69038986,0.341905385,2.436782802,4.877385981,0.268877814,0.18750319,3.017871348,0.205023008,1.561198755,0.825772048,0.351585872,0.361394071,0.316793335,0.552172299,0.915087312,1.789317835,1.26225387,0.46355739,0.783421355,0.68029233,0.466957057,0.178365866,1.203447111,2.84663089,1.277585692,0.270834713,0.263014386,0.700738051,0.172932918,0.48575231,2.302497984,0.323872781,0.479791648,0.437773282,0.889861703,0.770145504,0.400367734,0.510592706,0.402970791,0.461800105,0.546173538,0.243843996,0.260696284,0.991943319,0.168604738,0.643948172,0.29592059,0.631179651,1.6567114,0.359052687,0.20354936,0.218786215,0.110466396,0.193112762,0.169164896,0.267619529,0.1329734,0.225421354,0.114886339,0.426790546,0.234793117,1.405748915,2.332192604,0.143670292,1.189330402,0.87893557,0.237440203,0.112378345,,0.116461416,0.12893304,0.53054986,,0.118815705,0.249802041,1.041336726,Ts65Dn,Memantine,C/S,t-CS-m
1724_2,0.526624874,0.638882995,0.312645703,2.203668185,4.094735698,0.282854165,0.175659879,5.555964077,0.22165534,1.288153542,0.591187326,0.367225206,0.300046335,0.288956639,0.813321698,0.43123574,1.517266509,2.647121502,0.445850576,0.674872107,0.319469042,0.333217017,0.196567064,1.049653945,2.175334717,1.41752602,0.264499878,0.320575742,0.74063602,0.162080974,0.444180785,2.049520949,0.322556625,0.444205724,0.312238881,0.611879783,0.595277503,0.359511564,0.51747021,0.388482091,0.256735778,0.47208165,0.360869703,0.262144769,1.008263934,0.156852362,2.803419486,0.309995458,0.56276156,1.211429951,0.360572414,0.159788591,0.188727839,0.119996296,0.162434729,0.181777946,0.207198349,0.125839656,0.2772875,0.12638238,0.534982168,0.358114234,1.619478964,2.337880808,0.137835533,1.023420983,0.947868586,0.224847622,0.147649249,0.112342912,0.118992401,0.122437849,0.522058587,0.178786254,0.149366115,0.169048527,1.386217136,Ts65Dn,Saline,C/S,t-CS-s
1724_3,0.42044159,0.656476058,0.34772575,2.683355581,4.447586987,0.279079986,0.182002706,2.260448486,0.234544216,1.423416281,0.531478594,0.291812491,0.336791523,0.259115543,0.811783723,0.559638801,1.704940128,1.609855374,0.402513726,0.792858913,0.432905804,0.363819512,0.160364893,1.400136306,2.351907585,1.277447626,0.242218959,0.260003144,0.782348842,0.157666535,0.461400244,2.216733957,0.336137174,0.304005787,0.258723958,0.814673696,0.66170359,0.364530834,0.556465743,0.239771151,0.239640357,0.414464716,0.240803707,0.199623769,0.869928276,0.180500224,0.693801481,0.265964481,0.419398616,0.993453559,0.058405282,0.162356756,0.186823407,0.101353864,0.165751259,0.118818549,0.123964088,0.128615628,0.293125645,0.124349398,0.490722553,0.28002978,1.04881902,2.384024771,0.11386395,1.139491583,0.987580703,0.201488273,,0.103118726,0.101568847,0.128106791,0.396308683,0.090530697,,,1.618446149,Ts65Dn,Memantine,C/S,t-CS-m
1724_4,0.299380469,0.524531509,0.349761193,2.490836383,5.074752178,0.339803094,0.250503525,2.672790672,0.239438382,1.363797677,0.320868182,0.339772505,0.255371473,0.246292709,0.817330178,0.757200316,1.614574286,1.225909976,0.425753988,0.740010446,0.277426104,0.354161485,0.181588873,1.0762647,2.49063436,1.916070055,0.257733264,0.297514352,0.699315437,0.203549783,0.371466919,2.557786968,1.242814539,0.492571476,0.561445702,0.299121951,0.612011364,0.34468425,0.635075734,0.393242082,0.303571152,0.499297716,0.382763265,0.207191894,0.871889104,0.135657643,1.206019404,0.29380827,0.294058542,1.627917084,0.058405282,0.134760748,0.175032717,0.133211611,0.168011468,0.194603027,0.162169161,0.123565246,0.198160649,0.183504205,0.580575881,0.254357423,1.335205816,2.445357956,0.166150527,1.303571106,0.803101909,0.281273498,,,0.136447751,0.149242231,0.473886348,0.17504151,0.230106383,,1.24434542,Control,Saline,S/C,c-SC-s
1724_5,0.474842169,0.3525173,0.212386795,3.075102881,6.215859031,0.137873134,0.143066027,4.315292028,0.201828518,1.869139631,0.349394263,0.330476069,0.400901533,0.308066739,0.552172299,0.818607098,1.781996947,2.328474909,0.483808867,0.877984574,0.308732095,0.509441088,0.218885764,1.204408964,2.628084835,1.326056594,0.310446297,0.176193403,0.761520773,0.182868842,0.542666345,3.194291151,0.500761075,0.476733859,0.424138624,0.888379885,0.61111734,0.515663335,0.770027502,0.490354141,0.403794891,0.402040329,0.437617228,0.175828556,1.275867092,0.166055959,1.530490866,0.330751389,0.729687736,1.357759841,0.3309447,0.171524458,0.160434813,0.141769377,0.184878491,0.188232583,0.234624837,0.129391888,0.200767561,0.143016382,0.609242951,0.332682109,1.657167923,2.112468665,0.165763985,1.427169951,0.871312287,0.221894989,0.120381416,0.129473665,0.128969374,0.110061315,0.41683216,0.217428831,0.149139783,0.12614631,1.381419864,Ts65Dn,Memantine,S/C,t-SC-m
1724_6,0.347613733,0.656160371,0.317627254,2.554185184,3.71689425,0.263084384,0.219706002,4.503263329,0.24380579,1.407498715,0.306110626,0.390401024,0.320922532,0.37276409,0.826556509,1.060457642,1.70429797,1.34500859,0.510006411,0.743682624,0.368823068,0.416311024,0.224696207,0.939589843,2.359185835,1.103837348,0.268532222,0.367081448,0.710374082,0.214633371,0.419444921,2.449734802,0.664833625,0.571161664,0.523906132,0.815698869,0.61441393,0.419749688,0.700540671,0.393664113,0.450834745,0.484527577,0.339810508,0.129330673,0.812917277,0.176614267,1.787858718,0.302472097,0.286508194,1.17709316,0.114032545,0.155346741,0.181547852,0.13846803,0.169675897,0.173376142,0.280509714,0.115753099,0.170497443,0.122851361,0.548361561,0.282342936,1.789847004,2.577592002,0.182722681,1.301681282,0.958376209,0.214087007,,,0.13165877,0.161004575,0.513018621,0.126936487,,,1.351313182,Control,Memantine,S/C,c-CS-m
1724_7,0.258837865,0.351609951,0.334157911,2.136330242,3.818508613,0.339803094,0.149779868,2.27858545,0.195637976,1.236845279,0.422974839,0.365715823,0.304659503,0.281130268,0.83917855,0.88833408,1.798094256,1.179816877,0.447119262,0.694473166,0.246830791,0.322016864,0.154471609,1.207864587,2.775999191,1.176029858,0.225952028,0.294488736,0.623477383,0.137777294,0.3665139,2.456420545,0.29612626,0.299476274,0.493646547,0.666236439,0.475294435,0.356494073,0.423110101,0.335681308,0.318569324,0.428399545,0.363143225,0.17600467,1.032510028,0.144783501,1.839303922,0.255602104,0.522239343,1.038836371,0.768255211,0.135806486,0.125317528,0.132301608,0.156921849,0.1221771,0.169083748,0.100779999,0.233161666,0.112309254,0.510683413,0.285922531,1.618423963,2.172676303,0.159321766,1.008291913,0.767172083,0.228716114,0.125371906,0.121327586,0.130517054,0.122432918,0.407772001,0.1160006,0.178127302,0.154021968,1.090316533,Control,Saline,C/S,c-CS-m
1724_8,0.486577187,0.679758758,0.445206749,2.999678923,3.960594857,0.201639125,0.152747686,2.337688596,0.262679123,1.113154885,0.47612092,0.315111731,0.286422983,0.333460028,0.817651935,0.783046638,1.661174345,1.231898598,0.443881143,0.784929763,0.359558138,0.485644089,0.140989658,1.871201965,2.263511766,1.223943697,0.257026923,0.285807546,0.635585447,0.21171217,0.379686636,2.79946749,0.593380133,0.442731804,0.461403324,0.771681051,0.586618266,0.353165021,0.526217015,0.315828908,0.277778678,0.391398919,0.383910963,0.183192894,1.171625755,0.134849697,1.519448451,0.285367926,0.231344543,1.150319269,0.174820573,0.144460562,0.159361925,0.145815891,0.158121691,0.188644775,0.181030082,0.111085111,0.291654646,0.08649174,0.552649239,0.278050882,1.767141575,2.45233923,0.164259328,1.442144634,0.845744507,0.284953314,,,0.144811945,0.197284345,0.462369697,,,,1.061448283,Ts65Dn,Memantine,S/C,t-SC-m
1724_9,0.347005063,0.408470034,0.325511814,2.857682414,2.358189628,0.243967601,0.250503525,3.276584789,0.198262575,1.342324882,0.341175316,0.315951079,0.361153008,0.352638642,0.720406673,0.841693725,1.572948332,1.259103238,0.47365378,0.375104793,0.351999512,0.385708168,0.211613931,0.934553285,1.929334177,1.954506671,0.279879341,0.329168007,0.607383947,0.121016639,0.380014553,1.278094252,0.502098261,0.59378978,0.38858385,0.920053153,0.677710466,0.343667448,0.613637092,0.34916589,0.344938239,0.432678149,0.444777657,0.141545449,0.741956473,0.155844831,2.483596096,0.213871066,0.368929392,1.242656956,0.153872662,0.167203399,0.183682345,0.109375275,0.172539853,0.181337864,0.269297327,0.138261006,0.1896679,0.099073543,0.733626198,0.311788065,1.504964149,2.396116778,0.166078993,1.490370031,0.841962511,0.233255213,0.109380535,0.150560297,0.137783269,0.143059117,0.570045637,0.200901243,0.272683781,0.219006383,1.141752065,Ts65Dn,Memantine,S/C,t-SC-m
1724_10,0.315838464,0.459544721,0.374717832,2.170366589,3.136237896,0.244606999,0.19386086,5.53236258,0.216143928,1.61425804,0.336700001,0.36287468,0.351280595,0.303712698,0.902397841,1.09008588,1.710580552,1.361871767,0.527180618,0.779306422,0.275997959,0.356751102,0.205769119,1.275769417,1.284090909,1.012260677,0.233130768,0.266511174,0.7412403,0.191612157,0.494001961,2.004650928,0.857227251,0.570188803,0.58876606,0.936483346,0.704332644,0.484454968,0.728917088,0.338339812,0.461800105,0.508860002,0.4536144,0.18291251,0.867869371,0.140721675,1.861203797,0.293087639,0.297970498,0.850703001,0.180350095,0.168957776,0.201939057,0.135330131,0.174370458,0.189304883,0.203094164,0.110006512,0.203412693,0.138661399,0.475558877,0.267781454,1.373578615,2.646726791,0.16066815,1.431438577,0.767472407,0.209409936,0.19027347,0.147240856,0.145993135,0.191548569,0.48220112,0.201403063,,0.241800436,0.78849751,Ts65Dn,Memantine,S/C,t-SC-m
1724_11,0.27139541,0.513680674,0.316800197,2.24158409,4.366491806,0.241072337,0.188346694,4.482626158,0.211572791,1.376505969,0.337917271,0.36774162,0.377793734,0.307877773,0.965949101,0.910274326,1.711959189,1.266701107,0.430550079,0.797700985,0.210635548,0.473993006,0.179412071,1.335109719,2.370617892,1.251385334,0.264555989,0.367081448,0.602310808,0.191030456,0.368068986,2.254655878,0.832196344,0.431731863,0.471589403,0.921283152,0.615358971,0.445601627,0.653304849,0.338276583,0.310729986,0.408835541,0.463537175,0.181391225,0.95100636,0.124994203,1.518778747,0.252215299,0.380711655,1.870716254,0.170314211,0.132545002,0.2034971,0.132364773,0.139974011,0.182633015,0.140889001,0.118160748,0.249638529,0.104177136,0.492650514,0.261047414,1.467010587,2.790613718,0.153896802,1.439924936,0.795529531,0.204650176,0.156275105,0.149771652,0.122760379,0.130961068,0.481074922,0.10260006,0.163956529,0.175004603,1.177147901,Control,Saline,S/C,c-SC-s
1724_12,0.416070712,0.618818393,0.25497736,2.413200655,5.003693988,0.277872469,0.187008168,4.016539209,0.20958803,1.29913948,0.440584641,0.337101269,0.329736034,0.227161887,0.939434169,1.1214738,2.058248874,1.293485,0.455149029,0.80937436,0.381145949,0.444115838,0.162915658,1.409187348,2.315189122,1.248212473,0.257845124,0.293885995,0.871718276,0.156478098,0.455361889,2.501342679,0.306997649,0.441622754,0.439513739,0.856695833,0.529983788,0.346772029,0.578523318,0.33490158,0.293374154,0.402020178,0.332473394,0.212027348,1.193097939,0.145299384,1.523005361,0.282154986,0.392763583,1.214418523,0.069730876,0.13586258,0.168553017,0.140165765,0.162727501,0.217474153,0.180739012,0.108215473,0.220490703,0.129707464,0.52508179,0.254054178,1.787627637,2.67990066,0.147093959,1.591093416,0.894113914,0.198500475,0.133698251,0.10802039,0.137928895,0.103769208,0.447965974,0.125225857,0.166577456,0.16513047,1.385983727,Control,Memantine,C/S,c-CS-m
1724_13,0.558314742,0.691753792,0.212386795,2.580188023,5.726664533,0.213818997,0.169204393,1.487357775,0.241440201,1.357808926,0.915845561,0.366664478,0.394726745,0.2748069,0.964040249,0.9314712,2.175547098,2.590025964,0.365788426,0.991691843,0.593797647,0.509441088,0.185895333,2.383446537,3.30566457,1.360914889,0.285157509,0.268269305,0.78009271,0.158451972,0.406911527,2.050754075,0.3966914,0.564114538,0.357982975,0.659077514,0.619349115,0.54421257,0.666750967,0.429494213,0.346170877,0.435331653,0.185105416,0.213388355,1.238458739,0.169268857,0.643948172,0.358384284,0.449307601,2.238599602,0.102853889,0.153642546,0.218786215,0.120508372,0.184569861,0.217442871,0.272526712,0.128136842,0.236176312,0.134545682,0.638456904,0.322369265,1.975693974,2.381079638,0.144712877,1.262700674,0.825367083,0.247472267,0.111661317,0.122399175,0.139514382,0.124924619,0.551249427,0.134804474,0.115207099,0.171118282,1.721529819,Control,Memantine,C/S,c-CS-m
1724_14,0.252315772,0.530521956,0.359104803,2.342845067,4.572044894,0.224957824,0.189593315,5.299401727,0.20629265,1.250691823,0.345880223,0.31503984,0.316445814,0.268146275,0.932249371,0.91417015,2.175547098,1.393450653,0.545953208,0.869438872,0.263008126,0.360317892,0.167098641,1.359241516,2.55369153,1.122566753,0.270487618,0.343188732,0.801968975,0.15797517,0.468258731,2.372862517,0.777349465,0.426157471,0.420461525,0.926473051,0.529687737,0.435064069,0.523527278,0.312135076,0.315764627,0.446084968,0.385395534,0.223338777,1.098166091,0.185559355,1.677848515,0.308341508,0.397587563,1.670352274,0.346186479,0.162971763,0.209504784,0.136768334,0.163756275,0.206905849,0.330159579,0.12553223,0.239665915,0.129740782,0.527256714,0.309710168,1.709840433,2.629884105,0.158483472,1.392672149,0.862282016,0.228874275,0.136172634,0.110727851,0.13905267,0.103461042,0.525028396,0.10857077,0.174694454,0.176009306,1.865081102,Control,Saline,S/C,c-SC-s
1724_15,0.468712465,0.712818755,0.292810757,2.916402398,5.850586196,0.211679956,0.175381979,6.65129683,0.28174938,1.613854289,0.588463313,0.304202421,0.319373928,0.233962355,0.833230438,0.548878432,1.585743481,2.180296276,0.604425659,0.629331927,0.410526249,0.313416164,0.194298617,1.182394518,2.460711551,1.408876912,0.237531894,0.273015673,0.794902289,0.157032377,0.425001871,2.292668952,0.351707416,0.402273772,0.387941271,0.677256886,0.553820438,0.379796817,0.512699629,0.311959161,0.270809153,0.403919755,0.245570375,0.197733739,1.050724897,0.169702618,2.768056334,0.30161464,0.340029576,1.29307262,0.298004635,0.122419929,0.191426332,0.105883075,0.167980537,0.127217233,0.123964088,0.117630858,0.26964412,0.129695024,0.525688132,0.255655362,1.730650562,2.27335437,0.158634369,1.096494783,0.999055885,0.233504568,0.146494123,0.112122142,0.112387375,0.110615738,0.441003136,0.114384337,0.158663059,0.187396469,1.599089739,Control,Memantine,C/S,c-CS-m
3225_1,0.29627805,0.324761796,0.274278574,2.473851519,5.106358345,0.189703804,0.169950526,2.28233131,0.144490886,0.806047967,0.489342143,0.18358209,0.289489252,0.249407515,0.916838602,0.595387614,1.978861647,1.054867116,0.414613206,0.738778544,0.322681163,0.287861864,0.135114517,1.347578538,3.447453896,1.110283353,0.200344218,0.278987385,0.685004438,0.115017986,0.390645819,2.854385198,0.367252032,0.469525742,0.314047479,0.628197546,0.549944924,0.368400834,0.487316806,0.383036343,0.26544796,0.387897274,0.197898656,0.17581632,0.930181292,0.165979532,2.414267633,0.27927501,0.536014549,1.059844095,0.07973859,0.15213207,0.181409609,0.115999007,0.15174126,0.168624639,0.195036655,0.125936615,0.18782925,0.145187635,0.457465559,0.281172024,1.214009132,2.184608823,0.163748212,1.099589138,0.926468444,0.203479254,0.143358596,0.103244226,0.112902047,0.116979679,0.451054466,0.138639234,0.186716415,0.151214241,1.30168121,Control,Saline,C/S,c-CS-s
3225_2,0.334977194,0.556015851,0.225093838,2.26242464,3.402794155,0.291826999,0.121787421,2.338339698,0.203727325,0.975750492,0.240489521,0.321219334,0.288231251,0.260600137,0.892442853,0.574353824,1.264006493,1.49260449,0.448947163,0.833981384,0.205443517,0.395783249,0.193676095,1.165787018,2.167533855,1.057035258,0.24143189,0.333498706,0.738077588,0.246882793,0.37495614,1.278094252,0.807803474,0.447381867,0.365141148,0.731069581,0.56895186,0.31040623,0.595582337,0.267110935,0.306889064,0.360737327,0.36979245,0.186202344,0.853265844,0.154922295,1.264095117,0.22892296,0.559083932,0.892713586,0.058405282,0.151185708,0.178937602,0.113844957,0.153753891,0.169560541,0.182579212,0.127073156,0.19585489,0.119168237,0.519053628,0.270445362,1.38952497,2.579007511,0.14554029,1.161776356,0.800873947,0.20544039,0.136328254,,0.113832292,0.103660398,0.489763058,0.216785616,0.161514123,0.120351891,1.324641677,Ts65Dn,Saline,S/C,t-SC-s
