MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
777_3,0.2704133,0.62165166,0.445206749,2.369193649,3.355372076,0.190827779,0.146824295,2.270933438,0.190307358,0.86045527,0.321395141,0.244166448,0.319414273,0.205704409,0.753380007,0.598243958,1.209649608,1.928916839,0.494829652,0.580853104,0.259224012,0.302307472,0.194610088,0.886084052,1.896613584,1.214186655,0.212267606,0.294322651,0.570502401,0.14897876,0.369559357,2.075406575,0.381083694,0.519987849,0.300445897,0.610543571,0.538340082,0.303204931,0.403223073,0.344633461,0.28545802,0.35620505,0.509632425,0.133700963,0.7280827,0.172849079,2.071650773,0.26986678,0.49413511,0.939759248,0.67667846,0.144759186,0.159266864,0.101042109,0.15095276,0.193500837,0.169120549,0.129008756,0.211709211,0.130514847,0.458487758,0.264182359,1.366994561,2.081304163,0.156207876,1.094488166,0.783726444,0.228092935,0.155264945,0.113987799,0.109032151,0.10107325,0.315644347,0.112441782,0.186199234,0.121159524,1.71658773,Ts65Dn,Saline,C/S,t-CS-m
777_4,0.332666866,0.731251314,0.38542914,2.799745922,3.942235931,0.281943445,0.177332392,4.205804238,0.232564151,1.17380363,0.309822236,0.360094444,0.310197958,0.375501174,0.955654048,0.79693529,1.898199574,1.242515521,0.454856497,0.789625972,0.246898041,0.391581076,0.168866769,1.032288498,2.878446264,1.271676449,0.251036685,0.297615502,0.814179474,0.168399539,0.422961191,2.433151504,0.545480897,0.45731909,0.447711943,0.953841448,0.552411869,0.339593466,0.532262469,0.358809557,0.341987602,0.440250468,0.399087649,0.184527123,1.096080616,0.150501317,1.513909459,0.297739669,0.369329278,1.394741801,0.120487074,0.139092463,0.197903135,0.123212416,0.164653825,0.206280891,0.142527667,0.107283471,0.229029859,0.112180262,0.548870577,0.255782661,1.508458038,2.537340465,0.162349542,1.393343878,0.840068761,0.249284653,0.156629862,0.117944907,0.135412416,0.122849251,0.484962634,0.148822128,0.156751496,0.157169911,1.018236821,Ts65Dn,Memantine,S/C,t-SC-m
777_5,0.244035242,0.306155124,0.380921561,2.755410744,5.126188354,0.201595873,0.190961501,5.512045969,0.233663417,1.490722908,0.397978142,0.317943509,0.37896033,0.320681257,0.938129388,0.972571792,1.728209546,1.098242156,0.419718968,0.707699453,0.222993805,0.399246048,0.197614937,1.276403098,2.350820706,1.241033622,0.262800219,0.294729356,0.827670248,0.184542033,0.426657946,2.589781348,1.43836326,0.428831001,0.411533272,0.999993318,0.558618302,0.433135401,0.607836565,0.330407828,0.30962219,0.44305333,0.398557708,0.205440015,1.084318378,0.151333324,1.572828119,0.273427246,0.404847491,1.227016236,0.354414046,0.149232383,0.178483477,0.145482961,0.168198925,0.198693322,0.175674417,0.100739961,0.203860714,0.158575606,0.51149845,0.269770158,1.391899726,2.699034555,0.163580728,1.173992734,0.767801519,0.196088706,0.159185552,0.115594971,0.125475816,0.106316078,0.454331519,0.12283025,0.15024049,0.117812408,1.208579331,Ts65Dn,Memantine,S/C,t-SC-m
777_6,0.329704422,0.696917939,0.319890541,2.637903479,2.130986067,0.258240511,0.208009276,3.466745153,0.207690577,1.284848921,0.379217656,0.390012868,0.281688285,0.315614765,0.763558064,0.723239073,1.326859666,1.177922737,0.447955428,0.53640736,0.236142762,0.315010541,0.205547719,0.893513985,1.360371154,0.869093985,0.259919096,0.205378957,0.587813462,0.168674351,0.484121568,1.884258017,0.563180706,0.543341601,0.455890884,0.721956749,0.677230993,0.323095507,0.616215368,0.317212699,0.316768581,0.452873826,0.395171017,0.145495197,0.95251304,0.162818642,2.127739895,0.249945101,0.328911454,1.130236275,0.695310045,0.122419929,0.17767369,0.130664226,0.15675679,0.118818549,0.199900003,0.129242162,0.204420502,0.109303798,0.663761809,0.300593577,1.860540458,2.15539565,0.175830613,1.393289271,0.831379182,0.238976767,0.242494945,,0.130683515,0.150615427,0.574984923,0.223005711,0.2105591,,1.350458322,Ts65Dn,Saline,S/C,c-SC-s
777_7,0.490485745,0.625560133,0.332542149,2.64197269,4.807834911,0.286671406,0.173279669,5.535493554,0.263910618,1.655877482,0.511599141,0.369592455,0.330406971,0.331564839,0.972894686,1.184816961,1.780971044,2.251791183,0.538937945,0.59633952,0.329812336,0.350995975,0.146951275,1.300227738,3.426573202,1.217889806,0.258337382,0.308767784,0.809168388,0.185208813,0.467073189,2.5037655,0.417785924,0.477249269,0.422983191,0.864654156,0.662557677,0.430367699,0.615961932,0.40985324,0.364319496,0.430007293,0.474993668,0.251655281,1.240733803,0.159962973,2.472869754,0.326762114,0.743256262,1.772420745,0.32817912,0.164823923,0.198130015,0.149360345,0.166693316,0.221545975,0.271363273,0.114986409,0.181029152,0.134337353,0.566312749,0.326886599,1.924432452,2.353062172,0.154124401,1.215700293,0.912506713,0.225706532,0.140447227,0.129981872,0.14005867,0.123001739,0.494559542,0.167357351,0.169884751,0.164067396,1.57380629,Ts65Dn,Memantine,C/S,t-SC-s
777_8,0.330330496,0.404499035,0.445206749,3.075102881,2.633637118,0.236747905,0.196530088,3.254318933,0.193549932,1.255973602,0.309066802,0.301221509,0.221640861,0.284165023,0.7808068,0.617198146,1.329092054,1.392250193,0.431757429,0.563413747,0.244164944,0.340355028,0.183965035,0.940509218,1.338618318,0.872214244,0.259272964,0.297071219,0.510019508,0.187561301,0.305423609,1.744191997,0.501490606,0.575842465,0.666056535,0.701302256,0.620411594,0.319356845,0.583689534,0.345482377,0.394674283,0.514265233,0.446719731,0.145607164,0.76219084,0.155677068,1.917254935,0.213871066,0.318411793,0.914382128,0.918179543,0.136866667,0.173073363,0.123012493,0.154631424,0.193652747,0.363150684,0.125900688,0.180612886,0.08649174,0.614734885,0.296575041,1.736287915,2.058821789,0.202855695,1.301781252,0.723387814,0.216230099,0.242494945,0.219995737,0.126592085,0.171938524,0.474592694,0.40769232,0.256842279,0.376429902,0.989256422,Control,Memantine,S/C,t-SC-m
777_9,0.266811891,0.466536246,0.33628482,2.416910676,3.203112348,0.22808164,0.250503525,3.817650408,0.227725299,1.113274752,0.598464834,0.314959212,0.283459457,0.294349941,0.836133266,0.869381216,1.582562302,1.298908862,0.453899118,0.642742707,0.315011399,0.338166436,0.165276838,1.073851259,2.292600862,1.177695258,0.253384862,0.250266953,0.762230192,0.186306538,0.388445682,2.25276811,0.975362454,0.420425111,0.335173381,0.758227574,0.549804944,0.348651114,0.580448992,0.303868977,0.27672156,0.436541708,0.441742268,0.204932899,0.968583597,0.162561453,1.554111253,0.309746749,0.513193348,0.91665408,0.279998687,0.170890243,0.178019327,0.122794223,0.16984571,0.194125427,0.281199188,0.124176686,0.209344635,0.117616026,0.523597796,0.324389716,1.741618065,2.385986963,0.151813012,1.332772599,0.960683189,0.28622704,0.164117701,0.110461805,0.137534761,0.113553192,0.547379301,0.169950546,0.114964371,0.263458072,1.278512802,Ts65Dn,Saline,S/C,t-SC-s
777_10,0.385122929,0.537294869,0.323444314,2.666354146,5.723841991,0.268581053,0.190675744,2.18931215,0.192912691,1.334843791,0.389337279,0.328288589,0.301191335,0.304978682,0.847548859,0.862366311,1.505677099,1.469775402,0.388627413,0.776897689,0.288154171,0.369208636,0.191109841,1.166589494,2.429313927,1.007067818,0.257909093,0.316898415,0.788362966,0.159886027,0.388827565,2.538514108,0.559392552,0.467418656,0.456383316,0.833462782,0.609213191,0.495065223,0.587729263,0.436070603,0.364099356,0.597119655,0.347616045,0.161811716,0.987599235,0.159670329,1.92376784,0.226246125,0.383818775,1.887624822,0.077139277,0.165579813,0.187987809,0.122366225,0.160140647,0.118818549,0.270773088,0.129626496,0.20283022,0.134154309,0.556054056,0.29974309,1.655772688,2.467014178,0.17849328,1.357311106,0.830949388,0.217098954,0.145753,0.145857886,0.123391245,0.119070137,0.571551586,0.114720452,0.21000779,0.188161212,1.131673814,Control,Saline,S/C,c-SC-s
777_11,0.18448402,0.746941304,0.445206749,3.075102881,2.855226979,0.339803094,0.121787421,2.140469331,,3.803422205,0.220245251,0.18358209,0.280763402,0.206011469,0.943098812,0.605200602,0.929507025,1.206124501,0.34496941,0.864691636,0.683749069,0.400805313,0.169991824,0.8508831,1.836772229,0.787023619,0.206034378,0.176193403,0.435024026,0.21849101,0.551572019,1.635445225,0.526741761,0.45097059,0.413681074,0.80304274,0.625823458,0.34137576,0.668319887,0.239771151,0.370789082,0.407187165,0.430018961,0.142230943,0.866867018,0.146413108,1.039297882,0.271842174,0.368012392,0.814077213,0.058405282,0.156633362,0.157159664,0.128656456,0.169606997,0.207122116,0.188452387,0.091491038,0.183662644,0.102236296,0.642324526,0.250063848,1.464593411,2.629025659,0.224641946,1.639129469,0.805574119,0.289596088,0.170168599,0.146273527,0.138655423,0.16243832,0.471562236,0.168335621,0.22481986,0.117812408,1.13798808,Control,Memantine,S/C,c-SC-m
777_12,0.306047406,0.570485354,0.324928654,2.096149731,3.553654659,0.229529753,0.210106809,4.978662852,0.226962582,1.616025266,0.290659982,0.312183542,0.326487151,0.331749497,0.735229943,0.605048701,1.521230688,1.133284249,0.466672988,0.751322427,0.346301928,0.455975718,0.226056684,0.912314285,2.39122369,1.176165532,0.280795378,0.333943188,0.741556086,0.227870142,0.551572019,2.089880574,0.248008313,0.467431231,0.344597324,0.70199104,0.674265295,0.372848954,0.535495022,0.309766722,0.305858922,0.485545394,0.528452258,0.158562199,0.856312426,0.161955293,1.757327247,0.250819893,0.235191176,0.880415173,0.07765681,0.192828414,0.155738134,0.108947255,0.137845609,0.171022638,0.191066743,0.108889723,0.181246162,0.092765552,0.366920315,0.227200947,1.918149956,2.354734444,0.115345723,1.427899263,0.988818222,0.30679097,,,0.137545411,0.114108489,0.403876013,0.090530697,0.315009478,,1.192937195,Control,Memantine,S/C,c-SC-m
777_13,0.480880029,0.472674842,0.339810492,2.228779726,3.820205933,0.244277912,0.202608099,6.65129683,0.231215138,1.337798406,0.327268539,0.314572076,0.315668327,0.3143077,0.803433911,0.76595237,1.749843057,1.374570133,0.570235157,0.817356149,0.325909064,0.407108454,0.196547437,1.24121002,2.577722432,1.217143615,0.284943618,0.367081448,0.749590682,0.246882793,0.385547721,2.012468004,0.760717085,0.457427654,0.460275055,0.70007441,0.599890025,0.33522404,0.592590275,0.343678884,0.384122846,0.379165456,0.485699656,0.166512152,0.858915501,0.166891863,1.775389427,0.290493688,0.384410166,1.071167436,0.245061618,0.177878568,0.158887622,0.129875842,0.165116582,0.190692891,0.199518347,0.128001621,0.304655924,0.09743291,0.573484132,0.30817338,1.808084263,2.450986582,0.146817807,1.356360723,1.00371151,0.194073115,0.105861914,,0.122871842,0.102311929,0.473310169,0.199266911,,,1.015498521,Control,Memantine,S/C,c-SC-m
777_14,0.441866326,0.962680149,0.310130783,2.932843048,3.787694197,0.228523485,0.176285195,2.229840233,0.174834266,1.623758948,0.725780951,0.333945648,0.339527562,0.281323912,0.758165455,0.603262798,1.436281946,1.093701294,0.461094948,0.540361463,0.471589248,0.332633219,0.177342052,0.899762088,3.305991509,1.440936019,0.259586236,0.235641764,0.775822767,0.151789988,0.466393229,1.649676509,0.302283084,0.468912154,0.335161539,0.673178574,0.565236933,0.320681019,0.519169019,0.369273499,0.286917468,0.445025472,0.382950738,0.165109143,0.746533415,0.170512751,2.149994554,0.286729323,0.428957975,1.198083681,0.157108591,0.167189016,0.172960511,0.105982498,0.150336319,0.173827697,0.164931212,0.126553879,0.185294065,0.106155871,0.511701331,0.310528324,1.709958664,2.144444375,0.160819382,1.20000009,0.943569557,0.210576474,0.143439945,0.111229738,0.105982564,0.143609004,0.467045799,0.169843827,0.169854473,0.187015547,1.876418514,Ts65Dn,Memantine,C/S,t-CS-m
777_15,0.268948667,0.349891985,0.345728868,2.562881502,4.076429939,0.2327913,0.184538413,2.376064192,0.195505657,1.306178869,0.324555402,0.243729185,0.310900732,0.268069448,0.89217062,0.894951523,1.650064699,1.211979766,0.497424864,0.822135343,0.281167777,0.329590549,0.140584159,1.420927159,2.039790814,1.271778583,0.235574607,0.294777461,0.766614767,0.153718004,0.376030872,2.549090701,0.419297303,0.413192789,0.416048993,0.85387024,0.569142078,0.367672697,0.592488061,0.299108978,0.353547655,0.438646927,0.247688308,0.214938751,1.053924905,0.149987728,1.374016719,0.291863468,0.42974267,1.511540543,0.195593109,0.143770659,0.203911525,0.122471895,0.175257694,0.206417408,0.123964088,0.110182539,0.224581455,0.143598933,0.515195543,0.290756331,1.577258228,2.455017784,0.169440318,1.44332316,0.860571282,0.253463177,0.14000038,0.184243633,0.147661385,0.122464148,0.586944601,0.160286713,0.289507654,0.167082,0.997172158,Control,Saline,S/C,c-SC-s
3856_1,0.389813658,0.60844408,0.258738884,1.956016996,3.613005004,0.189154025,0.143510277,1.487357775,0.176818164,1.650897077,0.370852104,0.272573509,0.236687803,0.163554464,0.552172299,0.768564492,1.139748071,0.727791772,0.337235598,0.472138345,0.281834572,0.250328803,0.145084626,0.880354296,1.77079204,1.074347356,0.160149973,0.176193403,0.482098406,0.14760696,0.368505354,1.641542086,0.262391572,0.449187439,0.470206136,0.654098759,0.516014913,0.311401082,0.539090563,0.267691485,0.283944743,0.301587302,0.369009371,0.188683124,0.914102599,0.155189669,1.752916554,0.242900158,0.456773223,0.925131129,0.162689579,0.151634696,0.198748314,0.126182275,0.142525495,0.185278473,0.170112439,0.11970439,0.266042116,0.111868246,0.57159598,0.258192751,1.477665063,2.004465876,0.164069133,1.130086022,0.736431599,0.227749974,,,0.123182281,0.124584317,0.477959993,,,0.117812408,0.870698402,Control,Memantine,S/C,c-SC-m
3856_2,0.340698183,0.500403301,0.230100943,2.243621489,4.909520802,0.248808809,0.193926204,4.766586766,0.201576722,1.202670118,0.330607435,0.303841261,0.212873563,0.285303092,0.827351785,1.068241406,1.700188639,1.176708484,0.435110718,0.839201362,0.240879937,0.361290006,0.175862767,1.255101858,2.058200007,1.0286257,0.229810714,0.20936164,0.711031081,0.134852626,0.477625308,2.170047007,1.0332106,0.466379602,0.496690096,0.839147139,0.59534502,0.37072002,0.69950937,0.319904295,0.394380607,0.46916754,0.330735504,0.200897662,1.106660784,0.155202477,1.51220299,0.3096844,0.384203973,1.213970161,0.131868905,0.158270903,0.184542397,0.137072996,0.167897057,0.201240165,0.180875625,0.124593265,0.22568992,0.142367463,0.541242706,0.358114234,1.790348718,2.570237082,0.162581806,1.639129469,0.906905934,0.243646297,0.121831467,0.111621887,0.13599852,0.138761344,0.551088486,0.111217737,0.178168999,0.157006971,1.254371902,Control,Memantine,S/C,t-SC-m
3856_3,0.315404304,0.396878094,0.377180917,2.400120001,4.512576859,0.233862939,0.200639187,4.524062005,0.234274262,1.304804309,0.41116223,0.400721098,0.39291556,0.300506085,1.009138017,1.05809825,2.175547098,1.30344493,0.475132024,0.991691843,0.366604139,0.411288291,0.20325127,1.121051254,2.045557813,1.24683859,0.265411527,0.367081448,0.84511198,0.180880285,0.421658929,2.513276018,0.709690623,0.547601363,0.479851536,0.99765027,0.79659091,0.446200636,0.772901081,0.389876398,0.403751892,0.407290013,0.462560494,0.200395354,1.23584768,0.162181802,1.564722861,0.293689319,0.330283387,1.242300135,0.130831989,0.197348483,0.218786215,0.151460835,0.169861583,0.204982172,0.282817068,0.125174828,0.238791316,0.15660412,0.493974341,0.34290285,1.552319922,2.505333839,0.174503096,1.532676159,0.820324136,0.220455907,,0.110922797,0.148645083,0.196356212,0.517000968,0.16897071,0.153298029,0.117812408,1.084867715,Control,Memantine,S/C,c-SC-m
3856_4,0.33616111,0.577185948,0.352137425,2.223711789,5.013572964,0.247136068,0.199003223,4.026889656,0.232572679,1.186286036,0.48721992,0.39875399,0.338902508,0.286429827,0.853716778,0.820699693,1.682565795,1.994996232,0.41109753,0.778777067,0.269750366,0.341693533,0.150029278,1.386560435,2.196457623,1.172356376,0.237753687,0.239722983,0.707921149,0.155929848,0.444642336,2.490861374,0.829263782,0.496978307,0.421164613,0.719867147,0.568118325,0.381466994,0.504089992,0.344166687,0.319542691,0.420953398,0.346466005,0.189298628,0.795380511,0.185259234,1.963865274,0.299860029,0.340580096,1.175924558,0.154093139,0.13947685,0.184226953,0.109642795,0.146960729,0.187432954,0.144885689,0.101131818,0.213324733,0.109654122,0.421898638,0.26706079,1.375287175,2.257181518,0.148865276,1.203479392,0.933932946,0.250800254,0.137378738,0.19370115,0.102142815,0.109455088,0.480763116,0.146172747,0.134884431,0.178184772,1.986382742,Ts65Dn,Memantine,S/C,t-CS-m
3856_5,0.427913647,0.528292124,0.369952077,2.359421984,5.776271983,0.24988364,0.198818091,5.252226092,0.293969541,1.440729015,0.418315351,0.311385354,0.349541764,0.277930089,0.836507274,0.624966414,1.626999418,1.247691108,0.338486238,0.704742196,0.300200501,0.379104646,0.183874771,1.337996191,2.423387302,1.131089631,0.240820887,0.299808434,0.754966381,0.17180286,0.361656916,2.776774657,0.314708402,0.422314003,0.448699269,0.711596925,0.60657853,0.318110422,0.56629492,0.342103669,0.374042827,0.38780206,0.366149218,0.180218636,1.175711775,0.157222915,1.392955923,0.371645163,0.316891122,1.401797103,0.11112231,0.146805015,0.125317528,0.109181175,0.146166046,0.172637206,0.168111984,0.12538702,0.218481297,0.10195805,0.52992613,0.227200947,1.806217424,2.454871668,0.156227485,1.392979991,0.863252676,0.174797136,0.143175302,0.203806783,0.129672166,0.101735797,0.439420846,,0.21647732,,1.04837002,Control,Memantine,C/S,c-CS-m
3856_6,0.285882391,0.543607497,0.386924769,2.651542626,3.413082899,0.189559202,0.246676594,5.702211356,0.251130597,1.379044964,0.352530288,0.326049847,0.310490929,0.387818844,0.968740347,0.877980054,1.991047301,1.215483366,0.449352334,0.946817361,0.312062049,0.499793123,0.210137237,1.132269613,2.950457896,1.263015635,0.280432347,0.320131386,0.882749566,0.227789065,0.49242618,2.991685791,0.835704424,0.562420172,0.675870003,0.923590804,0.711453026,0.4022059,0.730197532,0.490081823,0.425128167,0.590635192,0.469732154,0.171379287,0.716954397,0.153023309,1.811367608,0.304658812,0.532970834,0.73946015,0.115696885,0.258016351,0.194351705,0.121454375,0.182755897,0.188836416,0.189655335,0.125577062,0.166467243,0.098802383,0.487104917,0.358114234,1.513871146,2.790613718,0.184361997,1.302405326,0.734662819,0.263428766,,0.180804156,0.121059075,0.196596161,0.415856344,0.26439454,,,1.017730746,Ts65Dn,Memantine,S/C,t-SC-m
3856_7,0.716104382,0.85019349,0.345157472,2.965206027,4.135563872,0.239796221,0.185314215,5.033366596,0.20645057,1.49852092,0.920595541,0.333238194,0.385765596,0.282678746,0.876369558,0.697145422,1.782533653,2.687690965,0.532449643,0.774414361,0.640628865,0.363585541,0.172414271,1.337614299,2.815193142,1.393118888,0.252197932,0.33764848,0.789696459,0.167677657,0.551572019,2.583180048,0.353573487,0.439028799,0.360587496,0.784334432,0.464916103,0.395662574,0.518724772,0.335685583,0.384002677,0.427502274,0.529406612,0.193184721,1.057612769,0.162372311,2.768963269,0.318358522,0.529847287,1.899300442,0.36396141,0.157055959,0.197477724,0.126599377,0.168716157,0.204900279,0.222721652,0.115689245,0.217809664,0.120322124,0.525409729,0.306439251,1.544147816,2.090479508,0.123800861,1.130246711,0.97689436,0.24115725,0.144562316,0.102628652,0.128599668,0.112563808,0.583878037,0.175732258,0.144000349,0.178687386,1.432994365,Ts65Dn,Saline,C/S,t-SC-s
3856_8,0.682527492,0.725191811,0.298481329,2.491278828,3.410182199,0.253489713,0.17007802,3.903684494,0.145761384,1.039678855,0.278299723,0.340869866,0.381826453,0.230216307,0.790467564,0.591819225,1.370758687,1.37097709,0.394377111,0.611767287,0.451578755,0.360031753,0.128250073,0.906064803,2.731263102,1.346042781,0.253133587,0.265999806,0.662017326,0.191252339,0.39891333,1.943466102,0.42649959,0.461174848,0.346878086,0.681936778,0.571401293,0.334414596,0.522914889,0.371400236,0.293987024,0.362678803,0.379441779,0.165680871,0.900774443,0.169417939,2.207883586,0.281400253,0.591262396,1.066356526,0.061248169,0.164438826,0.177411545,0.111738263,0.142438823,0.178327535,0.282862503,0.122043603,0.170764121,0.125691392,0.496037025,0.285522837,1.282414049,2.128941512,0.15297394,1.205362103,0.841308496,0.215432526,0.184068909,0.114256292,0.11081986,0.113255687,0.370148813,0.107048402,0.179358775,0.281050146,1.450517628,Ts65Dn,Saline,C/S,t-CS-s
