MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4027_1,0.254237226,0.426566151,0.279046056,1.53119345,3.351382355,0.233357245,0.195935037,2.136966206,0.232607878,1.112069895,0.220245251,0.324372356,0.280398973,0.303833454,0.98501576,0.787688471,1.389684949,1.15542165,0.409920307,0.651523991,0.279966367,0.411708666,0.17717375,0.924990953,1.284090909,0.877926999,0.288908215,0.266271998,0.644240014,0.220949067,0.324284779,1.44727007,0.248008313,0.34288903,0.42534101,0.750931992,0.606189427,0.374573328,0.573839514,0.365769016,0.340914176,0.33451151,0.449378368,0.186472665,0.772957802,0.168824668,1.340020747,0.250301379,0.390670712,1.136582772,0.063394406,0.15872625,0.157535152,0.133684791,0.153227246,0.172633296,0.12941353,0.10709179,0.187030717,0.105670476,0.655820373,0.308350386,1.714427762,2.290093421,0.224641946,1.3012395,0.821549246,0.248693002,,,0.145650791,0.148781587,0.470930222,0.2005006,,,1.07507606,Control,Memantine,S/C,t-SC-m
4027_2,0.974018424,0.442465898,0.270188212,2.57680251,6.215859031,0.339803094,,2.678749106,0.215750719,0.830425706,0.469313928,0.322487121,0.275502571,0.290796491,0.93782095,0.517361906,0.929507025,2.687690965,0.40327737,0.991691843,0.889912388,0.509441088,0.16597289,2.383446537,3.44358093,2.127601586,0.282009638,0.24799517,0.939911514,0.17453216,0.384226933,2.821127105,0.248008313,0.51884766,0.440270139,0.810924187,0.724695757,0.402774534,0.622197122,0.529220779,0.441624898,0.614461046,0.288733614,0.230334526,1.221427386,0.194180574,0.643948172,0.241062538,0.340661502,0.929742105,0.09564911,0.186414396,0.211197992,0.144366952,0.131714052,0.151429892,0.255679075,0.126278721,0.251753623,0.134096415,0.424167661,0.227750166,1.575099644,1.684962509,0.160370973,1.078890606,0.837620858,0.202394138,0.135008695,0.122752425,0.12775611,0.124643482,0.310605871,0.117091963,0.185573343,0.117812408,0.994686189,Control,Saline,S/C,c-SC-s
4027_3,0.266085081,0.464987354,0.291583974,2.145134073,5.523483022,0.231347297,0.210023217,4.235927243,0.253048919,1.266749538,0.32017998,0.375786615,0.34920486,0.321301622,0.88835126,0.891485812,1.56342611,1.266168978,0.445795777,0.657694379,0.250872869,0.430956354,0.205682746,1.140365954,2.14834985,0.926536338,0.233176755,0.263223306,0.688928456,0.172162296,0.469131691,2.938899839,0.721367479,0.462883981,0.486053467,0.873040252,0.571672657,0.351826878,0.536345895,0.343013549,0.423247254,0.354171396,0.347606013,0.166967033,0.80508841,0.164680109,1.838575078,0.273688907,0.518638058,1.1179554,0.401092732,0.263907285,0.171912139,0.132863871,0.157572356,0.192567225,0.336643756,0.1067784,0.172140385,0.11276707,0.650210946,0.299286513,1.108904497,2.232861243,0.166998535,1.491126322,0.757702631,0.253872871,0.105861914,0.141844162,0.131052239,0.162777119,0.496906329,0.419906137,0.207477966,0.238428351,0.992737105,Ts65Dn,Memantine,S/C,t-SC-m
4027_4,0.427297749,0.651720619,0.291574761,2.482901868,4.28798064,0.24310088,0.170223706,2.824714497,0.206931258,1.066023917,0.220245251,0.290025431,0.337407277,0.293572715,0.948592077,0.618585229,1.558222499,2.11697972,0.409135248,0.730412988,0.429532604,0.319421262,0.182389373,1.720534318,2.699776637,1.329899348,0.224777787,0.307453193,0.705174013,0.194185469,0.408501129,2.741746508,0.349186381,0.478288683,0.258723958,0.7598707,0.692418184,0.375415829,0.634782356,0.359191313,0.318016489,0.433082518,0.146940228,0.234212735,1.264367057,0.160538796,1.884420817,0.32112034,0.424716573,1.177552762,0.109046773,0.174692747,0.177521861,0.133109329,0.177071173,0.204733562,0.203419387,0.124765308,0.196766017,0.133988597,0.563018646,0.340297185,1.55904574,2.599353449,0.18109986,1.205900146,0.920599651,0.243150566,,0.143916172,0.143615321,0.134693738,0.420206388,0.162837426,0.14100583,,1.623157245,Control,Memantine,C/S,c-CS-m
4027_5,0.374455808,0.649478776,0.429332386,2.130212297,5.403218246,0.216998821,0.178135838,6.521846737,0.166215226,1.244054639,0.403453117,0.389517302,0.305807476,0.259163676,0.973858168,1.062558369,1.875433648,2.436090995,0.387793779,0.68361697,0.330367111,0.448817799,0.147885685,0.632922692,3.58171661,1.120207177,0.23589227,0.266954655,0.384448463,0.142408021,0.426222438,2.395930264,0.346634761,0.497393838,0.427354819,0.81844664,0.572428287,0.443322882,0.5891109,0.469904917,0.314934712,0.442324396,0.584369915,0.248607076,1.331151257,0.169592086,1.582816887,0.337569004,0.437016112,1.921245379,0.104401028,0.159942048,0.20686581,0.135990388,0.176349763,0.219625535,0.2098718,0.114336449,0.200898625,0.12164296,0.574618761,0.312430385,1.791118425,2.140624355,0.183556875,1.550723094,0.90071625,0.231861695,0.141796496,0.135657281,0.138962777,0.128583382,0.443041261,0.14673772,0.1200058,0.15319892,0.701771585,Control,Memantine,C/S,c-CS-m
4027_6,0.327191363,0.648121942,0.268770726,2.695795727,3.633973031,0.208479349,0.183103825,2.143568941,0.170989267,0.873655402,0.516143615,0.299277226,0.238447519,0.225319957,0.815495215,0.687397284,1.501606368,1.203694219,0.301239602,0.742281906,0.532191415,0.316923545,0.128250073,1.162068257,2.817913937,1.121127686,0.208502293,0.283811913,0.705581547,0.145496504,0.410657953,2.332786686,0.634451942,0.444117895,0.345475974,0.665077478,0.50795866,0.33246914,0.520281441,0.331878499,0.286811687,0.37961604,0.294470157,0.194613719,0.94429881,0.158506745,1.350389304,0.293765031,0.385922199,0.808021551,0.145579177,0.142433035,0.177117246,0.113348746,0.173802157,0.191699856,0.194223919,0.113465743,0.214219929,0.114078878,0.524272422,0.254090786,1.508659506,2.790613718,0.157441141,1.105987283,0.893468621,0.230224593,0.139203262,0.117344759,0.115913825,0.115336474,0.392723914,0.110082766,0.179757518,0.14903004,1.910515674,Ts65Dn,Saline,S/C,t-SC-s
4027_7,0.368909624,0.570177683,0.338040995,2.577787453,4.284588701,0.243762603,0.191652721,6.609595252,0.205554922,1.418421133,0.349353997,0.342595205,0.394915102,0.29866635,0.924350458,0.960305698,1.736839006,1.04784316,0.343010633,0.755037043,0.284052234,0.371431083,0.17709487,1.355682259,2.105904144,1.170050404,0.254048193,0.272590163,0.739017595,0.159246044,0.412465982,2.737065375,0.906456209,0.488946704,0.441992912,0.875745736,0.613435515,0.351173823,0.531374048,0.321477869,0.394887573,0.403512651,0.38503,0.167301231,1.060116887,0.155427253,1.793436298,0.293726151,0.244909562,1.494113866,0.130066273,0.15022346,0.191494549,0.13797132,0.149540734,0.181221679,0.147576569,0.125693901,0.254799275,0.145912409,0.510066659,0.28738135,1.482082469,2.467559509,0.167492749,1.296098966,0.83077197,0.205737727,0.1450092,,0.112877517,0.112650768,0.509228886,0.15160704,0.14648702,0.187054331,1.051622181,Control,Saline,S/C,c-SC-s
4027_8,0.278120722,0.589741559,0.305585935,2.653644431,4.890115021,0.244142219,0.17401053,5.579595005,0.201142916,1.211369863,0.459045072,0.304065778,0.3060777,0.284633204,0.945803389,0.740304924,1.867744627,1.050744681,0.4572992,0.744890254,0.370449347,0.360234145,0.188227868,1.380394259,2.912089953,1.387661323,0.245406487,0.288804939,0.72839779,0.178370019,0.452779189,2.67209482,0.326218457,0.477378068,0.353473222,0.81481532,0.60104035,0.39999441,0.56358895,0.3975007,0.37806156,0.403161956,0.272253341,0.212131649,0.968189105,0.157120043,1.557146658,0.297995671,0.531831599,1.30794907,0.243706474,0.152052833,0.18845758,0.111540516,0.147015344,0.118818549,0.202998748,0.115477516,0.225019965,0.147352734,0.4708268,0.295718389,1.584618562,2.107464316,0.120489493,1.262076973,0.943852203,0.207459425,0.144094093,0.133738595,0.117502575,0.116762784,0.502723078,0.109926129,0.157767129,0.156355563,1.685420802,Ts65Dn,Memantine,C/S,t-CS-m
4027_9,0.368478948,0.516569159,0.389140649,2.429188635,3.10861236,0.137873134,0.250503525,5.951405186,0.265213066,1.617715566,0.32729402,0.392580497,0.347698448,0.326754494,0.79594044,1.184816961,1.491618904,2.180588858,0.436340653,0.668429963,0.309610363,0.424067009,0.241965104,0.933756023,1.960515247,1.003851366,0.21759147,0.240507185,0.657133407,0.205222497,0.363426256,1.89443807,0.661301084,0.553477023,0.589504026,0.917797064,0.607809966,0.34664916,0.772901081,0.340326202,0.391600366,0.459916721,0.436595088,0.155254942,0.841883252,0.136266882,1.490879752,0.316273611,0.291532102,1.134600098,0.099372452,0.167246596,0.14178719,0.141562849,0.151953393,0.167517874,0.165860001,0.129005994,0.278473046,0.094085074,0.672450612,0.263644458,1.61486797,2.216425123,0.224641946,1.434260928,0.995277832,0.271758186,,,0.147782829,0.14847625,0.46706407,0.29095724,0.315009478,0.117812408,1.060848113,Control,Memantine,S/C,c-SC-m
4027_10,0.438489035,0.305052169,0.389026809,3.075102881,4.472104754,0.246392745,0.20611732,3.715911809,0.265448352,1.763916762,0.507715582,0.376714376,0.374382136,0.367433495,1.1194887,0.347869177,1.15716106,1.392388917,0.475991313,0.96968893,0.423452104,0.406206534,0.191264516,0.801782242,3.981317118,1.239387221,0.310446297,0.315727876,0.898742314,0.162875781,0.419191719,3.061644438,0.342832596,0.587644581,0.457542924,0.904291678,0.849747644,0.545208137,0.730274989,0.433618421,0.445356775,0.527139395,0.242992859,0.147392981,0.971758021,0.180502181,1.741938868,0.287154202,0.325206957,2.250477752,0.180378089,0.205899061,0.125317528,0.104150371,0.1346904,0.15820426,0.231244173,0.139476233,0.166536475,0.142863736,0.579115568,0.358114234,1.316396564,1.554312227,0.160355774,1.161161558,0.684216719,0.223819853,0.20350926,0.17584726,0.104153322,,0.554511224,0.249304315,,0.269702391,1.728458945,Ts65Dn,Saline,C/S,t-CS-s
4027_11,0.824167543,1.86904485,0.301407737,2.606477204,3.569455449,0.222694452,0.164589752,4.180819501,0.200802466,1.655974938,0.82971442,0.300241084,0.31150492,0.265806406,0.774481837,0.760095992,1.390031722,2.412594255,0.547076336,0.544636724,0.596470628,0.308166136,0.171080617,0.924403089,1.43471694,1.525436494,0.160149973,0.206508605,0.550102501,0.15735317,0.435015439,1.55480004,0.364673451,0.39671048,0.488270692,0.647518535,0.613221007,0.406384395,0.530808959,0.329806481,0.34595087,0.468401553,0.918047707,0.142007632,0.914353746,0.166576836,3.112734616,0.237686247,0.372338568,1.139519243,0.116561935,0.15845459,0.15137932,0.107456859,0.134856412,0.17380447,0.190386299,0.135096785,0.221401097,0.146243085,0.497131292,0.323274727,1.852500665,1.975435539,0.13182077,1.11217611,0.906489976,0.243738985,0.242494945,0.141932806,0.091286307,0.131818178,0.412259619,0.171594619,0.286754645,0.213581377,1.464447644,Control,Memantine,C/S,c-CS-m
4027_12,0.187118273,0.640815652,0.350156546,2.508046544,5.336813836,0.137873134,0.169018661,1.487357775,0.180354244,1.243875963,0.597866442,0.18358209,0.316974305,0.288986315,0.552172299,0.549961646,1.597042103,1.881373553,0.447650414,0.696790625,0.470615058,0.322346763,0.197576378,1.001540282,2.514502603,1.331860078,0.223414198,0.219110205,0.780706886,0.153934997,0.47946765,2.462361638,0.387328713,0.553579009,0.294724858,0.829418332,0.595952447,0.496943653,0.632260106,0.381619357,0.344067455,0.449204274,0.495087991,0.129330673,0.612930514,0.160528714,2.746669749,0.253995003,0.31808541,1.092202186,0.355495294,0.173918982,0.185283882,0.106163967,0.14529261,0.176687802,0.191509748,0.12832446,0.288761214,0.14252292,0.484428158,0.313775611,1.318016179,2.107056257,0.138840597,0.994599463,0.898178987,0.218211355,0.145032648,0.104162658,0.110110207,0.137939241,0.426707938,0.176941645,0.159919675,0.152386157,1.73608369,Control,Saline,C/S,c-CS-s
4027_13,0.224951541,0.666676242,0.255910791,2.410235107,3.917657853,0.205821738,0.192269518,5.457351498,0.210977307,1.430355952,0.30423103,0.369588492,0.350966476,0.3860446,0.953950209,0.971427595,1.786450926,1.427074862,0.470399876,0.842000409,0.289693283,0.354455547,0.20468099,1.23575585,2.704554024,1.131690294,0.256289968,0.328387186,0.711800586,0.246882793,0.492838119,2.100894095,0.850926722,0.561784046,0.258723958,0.899503759,0.573503212,0.436663934,0.715010467,0.423370313,0.250552432,0.516723482,0.666986239,0.173466772,0.714926884,0.163685053,1.958533759,0.298213776,0.503007788,0.908192968,0.195965627,0.185899321,0.18582789,0.128152515,0.15944745,0.185729044,0.251365276,0.112684081,0.202621975,0.133186148,0.546930095,0.287176884,1.594293897,2.477316249,0.148841759,1.368991757,0.827372689,0.241408309,0.120749139,0.128767368,0.128368329,0.111663511,0.472020627,0.176181852,0.170192082,0.21811695,1.530270106,Ts65Dn,Memantine,S/C,t-SC-m
4027_14,0.338147532,0.678664592,0.304863945,2.157495267,5.951728694,0.24542974,0.194993396,2.434561197,0.24264132,1.385196826,0.56491009,0.310381866,0.305657355,0.332835555,0.924888282,0.745629363,1.654628153,1.344610052,0.467245731,0.804681146,0.329656269,0.344161005,0.189591614,1.813460722,3.43063421,1.287691271,0.233787297,0.311935977,0.896135133,0.181927263,0.435708754,3.194291151,0.791574337,0.442140394,0.424618943,0.881279791,0.577910222,0.39725199,0.550090967,0.346714317,0.385257826,0.414383489,0.21877164,0.177055754,1.090737656,0.155295779,1.376054467,0.294735925,0.370610052,1.285188599,0.16104842,0.125279028,0.195374794,0.114875875,0.15869299,0.200419374,0.214923237,0.16042677,0.21364913,0.116156508,0.417030975,0.298130746,1.675201584,2.198841879,0.147099369,1.305186831,0.825402009,0.299963561,0.137120779,0.116311267,0.14675239,0.119107116,0.470441293,0.124728791,0.117652679,,1.510536529,Control,Memantine,S/C,c-CS-m
4027_15,0.319446704,0.691840315,0.336981357,2.560566795,4.681424184,0.217833872,0.161315458,3.180241614,0.259237638,1.270659958,0.649820625,0.330879361,0.364455273,0.259996858,0.927838025,1.025489254,1.853826283,2.287302543,0.489370038,0.731325447,0.303624963,0.345668021,0.169958603,1.86926286,3.972977892,1.398339512,0.24503212,0.334091395,0.882336133,0.151386522,0.400260196,2.724472771,0.347501905,0.420534739,0.413270241,0.807384703,0.529783696,0.411072683,0.569213468,0.366335711,0.293774044,0.420018992,0.255092227,0.225675681,1.383583608,0.155389646,1.924533141,0.329796001,0.320696592,1.478466445,0.126724768,0.146507958,0.193254124,0.138374372,0.172369025,0.215493154,0.179549129,0.107262857,0.240451765,0.142072141,0.639842383,0.32771052,1.776374488,2.667554559,0.11386395,1.58817357,0.845451823,0.237766947,0.122876383,0.119551493,0.130378539,0.120637723,0.555332216,0.161331715,0.165851821,0.186094472,1.809589189,Control,Memantine,C/S,c-CS-m
3742_1,0.3228574,0.63850374,0.400805892,2.053583796,3.185337148,0.231746187,0.198573869,5.027578281,0.213820146,1.276939845,0.328652603,0.357924747,0.331695179,0.280908624,0.73845168,0.874627478,1.406483076,1.293491633,0.533761406,0.584293006,0.386504474,0.367558186,0.187821979,0.825226499,1.996235601,0.678907104,0.225520952,0.255975659,0.69977831,0.175369732,0.385879621,1.816870528,0.3161138,0.471825833,0.477470894,0.854581048,0.638734704,0.343031046,0.579570569,0.329647999,0.387938844,0.436003522,0.249956806,0.176723758,0.895525206,0.17404457,1.993992956,0.349848187,0.310251983,1.295656182,0.107548601,0.175607594,0.191277968,0.127989888,0.167414333,0.196104345,0.20968772,0.120150906,0.174125668,0.160209217,0.598578713,0.312964779,1.765950586,2.360064311,0.177826364,1.215167704,0.955529861,0.247866349,0.242494945,0.166577949,0.121782878,0.138423922,0.498322989,0.189783666,0.209276559,0.214155217,1.689518781,Control,Memantine,C/S,c-CS-m
3742_2,0.214589118,0.423709992,0.399603854,2.059027393,3.098339005,0.228547552,0.179752139,5.890105027,0.23469422,1.216687814,0.395572685,0.349694864,0.321353122,0.298257635,0.769871563,0.737559332,1.747074559,1.489245493,0.447595047,0.683638089,0.27119503,0.367306934,0.178816609,1.257739445,1.319626045,1.128921375,0.247458561,0.218127338,0.633612415,0.153927065,0.48802856,2.58453471,0.544032592,0.577507726,0.520082208,0.867115786,0.668432111,0.451052058,0.615983014,0.4452525,0.361704133,0.413265028,0.365459718,0.256606182,1.082118076,0.13618365,1.597543852,0.229256061,0.512810985,1.33310634,0.337434872,0.178596746,0.191397827,0.13109459,0.174861143,0.181287438,0.289491665,0.12014589,0.229018956,0.152457123,0.570476886,0.277885596,1.580287801,2.546382011,0.16835886,1.403622345,0.79324583,0.244680173,0.127815002,0.169737863,0.136044514,0.159788802,0.550980693,0.202705001,0.209883771,0.289683467,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3742_3,0.748046281,0.728206502,0.397819464,2.197317191,2.88550287,0.235024385,0.160130122,2.297295541,0.200506342,1.559641267,0.989235401,0.231741432,0.230203942,0.217703952,0.751349146,0.431994068,1.277302103,1.9954723,0.497817906,0.56240329,0.614003914,0.370025462,0.191311446,1.010983208,2.363432986,1.615887632,0.254213878,0.248688489,0.613046078,0.173434863,0.410068367,1.996246584,0.273167001,0.387182084,0.293895731,0.674753682,0.538728024,0.388487232,0.457964786,0.315892235,0.272760155,0.375071408,0.343230454,0.192222718,0.98189776,0.188490219,1.971912584,0.32826698,0.539949098,0.976119518,0.058405282,0.1614836,0.186383451,0.101355975,0.155211558,0.168464034,0.238100283,0.121098794,0.225575572,0.112368223,0.418071085,0.287979591,1.523829748,2.406907971,0.155857747,1.310727195,0.817199738,0.212550356,,,0.109024636,0.158576235,0.386230109,,,,1.613668555,Ts65Dn,Memantine,C/S,t-CS-m
3742_4,0.404560397,0.601793569,0.300054523,2.435052393,5.943522002,0.284742865,0.220071236,3.755037578,0.224774088,1.338200971,0.309982859,0.374514241,0.394522488,0.366517966,0.967791199,0.720850894,1.777108899,1.217633149,0.438411967,0.98380627,0.391817767,0.490369334,0.205692404,1.036312617,2.144358391,1.101034721,0.268564241,0.305227225,0.807651686,0.246882793,0.426277946,2.202396224,0.533480627,0.582881688,0.502209266,0.93787304,0.734338229,0.477139678,0.759697365,0.439666809,0.347736782,0.500645432,0.479576278,0.201362213,1.386676278,0.168862078,1.909141629,0.310286089,0.511916736,1.154857392,0.287848638,0.148804644,0.169587165,0.147898172,0.185275083,0.194612553,0.289751226,0.137256653,0.182860506,0.103456806,0.473667857,0.330904206,1.523181589,2.361314816,0.18807099,1.46369485,0.804046922,0.213788423,0.1545104,0.149824215,0.144808132,0.15192674,0.411678566,0.111937381,0.156544837,0.166843272,1.146850881,Ts65Dn,Memantine,S/C,t-SC-m
3742_5,0.294159476,0.389538868,0.212386795,1.785607001,2.508786441,0.225258543,0.1909989,3.792461042,0.178973863,1.617078705,0.311130415,0.2311544,0.308133117,0.269563363,0.744040465,0.637652723,1.230738586,1.04075061,0.489634527,0.452181721,0.240518726,0.370136669,0.197774442,0.899429442,1.924213061,0.678907104,0.233470177,0.222378527,0.541048575,0.143044039,0.287809015,1.981033357,0.776644317,0.506037411,0.621056742,0.940552074,0.69149342,0.41062105,0.607894504,0.349625342,0.461800105,0.448584432,0.503773188,0.183720493,0.784330139,0.155044954,1.347301625,0.213871066,0.197573811,0.96097248,0.787185572,0.139566591,0.143161399,0.132920906,0.162288382,0.186436651,0.180493345,0.119236159,0.19624561,0.145388457,0.523527894,0.276615144,1.424447989,2.323767701,0.224641946,1.461420207,0.907328249,0.248885751,0.131347079,0.12782738,0.135809106,0.143606711,0.468438874,0.169800488,0.256229773,0.284225924,1.289907823,Control,Memantine,S/C,c-SC-m
3742_6,0.290620945,0.305052169,0.301031626,2.3930077,4.060265,0.274195896,0.201858793,2.842385947,0.203962836,1.611824202,0.582651236,0.304375101,0.322242971,0.336043486,0.899140133,0.730493152,1.770812112,1.142034918,0.472275964,0.991691843,0.305359498,0.412133113,0.25625879,1.019368518,2.215153172,1.208508502,0.286431319,0.333698883,0.711430342,0.211339468,0.455765379,2.048899512,0.746959238,0.550557202,0.416446588,0.859289509,0.869148336,0.45701277,0.649772011,0.52342141,0.4057658,0.491303142,0.327881429,0.14398353,0.874313992,0.173536119,1.438399723,0.350856572,0.320707033,1.143561261,0.073657518,0.160837248,0.180970784,0.134850775,0.168678851,0.118818549,0.221066061,0.136091483,0.181744817,0.11617322,0.572418351,0.32236759,1.615974424,2.014762643,0.166856742,1.571594179,0.857411789,0.253442581,,,0.14476477,0.144003995,0.516454011,,0.200044188,,1.258166583,Control,Saline,S/C,t-SC-m
3742_7,0.426790719,0.681190212,0.278386173,2.374148019,3.577113881,0.28171214,0.177672978,4.086397381,0.214852653,1.293793879,0.506785587,0.35716656,0.344797267,0.296806103,0.884664016,1.144925008,1.716373844,0.727791772,0.543725214,0.600667013,0.297758826,0.340611097,0.128250073,1.710687593,2.717884191,0.925266383,0.298222888,0.24948315,0.638123849,0.149168572,0.331070305,2.028011946,0.884733231,0.446020062,0.312009469,0.728430312,0.568564331,0.333553285,0.578811441,0.3762805,0.372331532,0.383870334,0.38367946,0.188152241,1.071306753,0.146284187,1.085643563,0.304591883,0.41913994,1.433586905,0.103392158,0.161785531,0.195143156,0.124325131,0.168176782,0.199896996,0.169183247,0.120807522,0.304655924,0.154460707,0.69493636,0.27716636,2.084925033,2.490190863,0.143196337,1.211909575,0.829677941,0.262778371,0.164255294,0.118391192,0.122379161,0.152743688,0.448448171,0.175908956,0.268136237,0.143050098,1.116126803,Control,Saline,S/C,c-SC-m
