MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1352_1,0.40244553,0.646935023,0.365129716,2.204625444,3.857284238,0.19564158,0.143621981,2.161000503,0.175368919,1.8130701,0.655662561,0.224622623,0.227711987,0.163554464,0.810538803,0.695303449,1.095148279,1.82698098,0.4355709,0.364552239,0.427378072,0.285907672,0.159422587,0.907970727,3.778483462,1.390059065,0.216674117,0.294933205,0.623696942,0.115017986,0.345541822,2.701722574,0.289258391,0.468849855,0.379216619,0.654760771,0.404090729,0.356405775,0.503258949,0.345308509,0.262445467,0.327069376,0.438012295,0.173495808,0.998873615,0.140832776,2.651385857,0.293355835,0.393524067,1.287997369,0.271641783,0.169526858,0.172977815,0.103196344,0.157278389,0.166512137,0.166184589,0.113822862,0.245406934,0.14227395,0.491183099,0.27722469,1.414862571,2.004730339,0.146955526,1.006662258,0.880269805,0.23394127,0.130040406,0.1000006,0.106196344,0.127922594,0.376476176,0.126428255,0.189826325,0.184363573,1.378073007,Ts65Dn,Saline,C/S,c-CS-s
1352_2,0.254905313,0.578407051,0.388588686,2.478881139,3.204379531,0.219223756,0.219999326,4.751124519,0.229970943,1.356833311,0.332050866,0.406751055,0.352399554,0.280943782,0.865753842,0.782747579,1.702085168,1.455940599,0.406069084,0.768130575,0.275100425,0.429380526,0.216583472,0.863203164,1.284090909,1.108855945,0.229039434,0.25796873,0.610463505,0.176299478,0.403966371,1.954768036,0.596045547,0.56017289,0.675870003,1.007930514,0.724645367,0.475127007,0.63528915,0.328262413,0.300722808,0.433259728,0.424359768,0.155447903,0.918362635,0.168545275,1.101143909,0.245201884,0.25525014,1.310710212,0.182866672,0.148558388,0.176238217,0.138982253,0.159263955,0.187048117,0.214546117,0.110360886,0.214549617,0.120487382,0.586499226,0.287455605,1.239601996,2.081517863,0.196347196,1.201907128,0.795447835,0.24422107,,,0.138055881,0.179348192,0.461339617,0.255601009,,0.376429902,0.753825857,Ts65Dn,Memantine,S/C,t-SC-m
1352_3,0.209436995,0.451309991,0.322538091,2.593861736,5.409797188,0.229833468,0.175663123,4.7142636,0.286886604,1.322339129,0.350530939,0.366506848,0.370504696,0.280396766,0.93545527,0.859069764,1.799251264,1.527598093,0.57228383,0.70847123,0.253003065,0.483141068,0.25625879,1.389247853,2.33908229,1.188810507,0.237657464,0.328592409,0.845759569,0.163996596,0.459037071,2.408993048,0.75975171,0.577485805,0.574607898,0.936151575,0.654200716,0.458428235,0.715622049,0.325200012,0.314903547,0.469725223,0.473007505,0.203691223,1.041187621,0.175497903,2.873527781,0.310752309,0.39038328,1.928925426,0.140266022,0.188826359,0.204696821,0.126286009,0.174262479,0.200148275,0.285257829,0.12018329,0.272571793,0.153922179,0.520074216,0.318784375,1.471253034,2.440715779,0.180970751,1.410450101,0.83079828,0.246677769,0.15163054,0.125316423,0.123256321,0.126519048,0.478109916,0.172995918,0.193061294,0.283086206,1.006733088,Ts65Dn,Memantine,S/C,t-SC-m
1352_4,0.365289244,0.3802744,0.246426261,1.823282554,2.828630957,0.19869313,0.135204139,2.812880354,0.188418614,1.292726397,0.476093116,0.292713495,0.232761213,0.218579066,0.748550861,0.410323795,1.139837127,0.969828761,0.413085944,0.456910821,0.299963127,0.276972868,0.166773319,0.853283878,1.821007793,0.793865189,0.195040783,0.260801895,0.480315372,0.131489795,0.399249359,1.458302129,0.874936696,0.390338805,0.461045014,0.53434594,0.444896137,0.254122343,0.418088793,0.239771151,0.228144235,0.317348844,0.272808865,0.152464389,0.959524065,0.168739587,1.372513589,0.286123372,0.454861834,0.726396946,0.160380909,0.177153394,0.166150462,0.117433224,0.161543299,0.168416005,0.190238195,0.142974435,0.272028112,0.128291932,0.59366507,0.291893589,1.114724184,1.664738997,0.152542456,1.090256504,0.772195919,0.223127356,0.136665493,0.143632216,0.115238028,0.180403928,0.484339063,0.13310975,0.202011351,0.205238094,1.679876134,Control,Memantine,C/S,c-CS-m
1352_5,0.287435781,0.520916179,0.299144507,1.845145405,3.653717447,0.2404274,0.185666165,1.487357775,0.178887015,1.120946813,0.300097586,0.279697839,0.280459851,0.300483073,0.826429214,0.731601966,1.127761975,1.127985482,0.428646133,0.63481489,0.364714597,0.370944119,0.175322754,1.018721084,2.729548626,1.027499606,0.2970137,0.2553045,0.503186293,0.12120498,0.464586505,1.748047161,0.284901564,0.364162489,0.285064565,0.636632375,0.573533038,0.278287913,0.431809168,0.266046137,0.232840504,0.375726607,0.346820089,0.189426963,0.818094258,0.164328694,1.050973657,0.251681148,0.535587926,0.899497633,0.205859586,0.146909493,0.166984913,0.12104611,0.150331808,0.159370449,0.184483866,0.110094879,0.186428228,0.105175757,0.509559566,0.293695029,1.317358845,2.081074345,0.170405595,1.10980357,0.672059159,0.202809536,0.156409443,0.148282502,0.10161612,0.101404252,0.462323788,0.146147215,0.174527752,0.256283361,1.416300905,Ts65Dn,Saline,C/S,t-CS-s
1352_6,0.340186343,0.388803199,0.303920618,2.329963351,3.030956986,0.270517702,0.193610525,3.345630016,0.258114978,1.188247269,0.623519038,0.314383821,0.354470509,0.269784849,0.841973468,0.547091097,1.512997692,1.326974046,0.459278355,0.630328355,0.239719037,0.366651479,0.188122887,0.947988946,2.432505879,1.171860002,0.256798089,0.270821133,0.757062122,0.188953029,0.438191497,1.855301229,0.324610837,0.516772702,0.441840013,0.607046419,0.674058098,0.305799895,0.661276464,0.374398492,0.379512163,0.45943929,0.488189701,0.141445823,0.709412987,0.164224313,2.559906708,0.29875623,0.412801471,1.193759983,0.24626499,0.170532585,0.173696547,0.151460835,0.132215383,0.174212927,0.151404047,0.122414883,0.204919459,0.134537089,0.482137054,0.296182679,1.477049826,2.047196315,0.135896569,1.169294038,0.931491855,0.205326297,0.184839119,0.10280916,0.1040818,0.13060409,0.42402441,0.104601156,0.223900009,0.223326599,1.623643384,Ts65Dn,Saline,C/S,t-SC-s
1352_7,0.263012769,0.503394699,0.244986451,1.912273537,3.468752886,0.238450741,0.197268429,1.487357775,0.281712496,1.419627352,0.518744155,0.356154842,0.254097616,0.302793614,0.741367847,0.84989421,1.403641338,1.683440525,0.426203386,0.600534901,0.395356073,0.348608511,0.227503057,0.867662252,2.066250663,0.904760006,0.271709213,0.242126711,0.592376777,0.204793077,0.487765783,1.970689483,0.65160306,0.42640718,0.326064132,0.71905084,0.675009954,0.484261425,0.55409584,0.450670194,0.30688498,0.486447127,0.21293108,0.147002594,0.968277116,0.203754208,1.124480296,0.260919823,0.60168865,1.186358406,0.826496221,0.263907285,0.188578655,0.141902617,0.160545851,0.149467433,0.411493021,0.13643609,0.185732872,0.116076386,0.534384113,0.317330303,1.481844505,1.554312227,0.2195457,1.130079708,0.638669237,0.230621351,0.105861914,,0.118982777,0.150604013,0.462936421,,,0.31352323,1.420783666,Ts65Dn,Memantine,C/S,t-SC-m
1352_8,0.475075025,0.572374072,0.287268595,1.942629569,3.752450427,0.339803094,0.210063218,4.702606606,0.256519417,1.271335962,0.33182329,0.322534841,0.251556072,0.306074785,0.777943724,0.828505182,1.07630522,1.025079972,0.46535879,0.783929155,0.251343901,0.421947225,0.200568247,0.908402517,1.804070522,1.027015186,0.310446297,0.340998186,0.605673686,0.206491394,0.371716952,,0.651931678,0.463944801,0.443686117,0.817747,0.61480311,0.310595508,0.570000835,0.323776714,0.32609,0.398072074,0.437918278,0.138550746,0.837501448,0.159131203,1.418584749,0.250478296,0.197573811,0.871807147,0.353386345,0.149165517,0.173358468,0.141620992,0.179656155,0.199208861,0.155067741,0.103360877,0.267866555,0.08649174,0.521813156,0.311193101,1.443474287,2.767824065,0.206371702,1.497961754,0.821368661,0.312771774,0.157371246,,0.118767399,0.124928836,0.518156031,0.208001991,0.181869373,0.283801566,1.015527598,Control,Memantine,S/C,c-SC-m
1352_9,0.357455572,0.49598393,0.367388688,2.170382116,4.845939398,0.139646399,0.141688853,3.962386401,0.179686128,1.477751368,0.432495559,0.322812995,0.276649404,0.210773152,0.845328431,0.919617792,1.50354603,1.280248914,0.403450468,0.703904041,0.224860083,0.350313047,0.163680409,1.000263997,2.729829431,1.185941735,0.21675008,0.259451209,0.679351397,0.130090526,0.381724308,2.306928638,1.43836326,0.471175057,0.496413538,0.856508421,0.562628337,0.349042192,0.577440099,0.332633733,0.291983037,0.465430573,0.54859072,0.176175568,1.171796524,0.169305516,1.365630383,0.275477417,0.340519507,1.126228449,0.139654836,0.135722563,0.189803333,0.121906793,0.164674061,0.190038914,0.273514074,0.107568428,0.200771284,0.12258362,0.506092982,0.277128742,1.565831033,2.583104009,0.165658265,1.514675302,0.814991835,0.250768002,0.129751842,0.122920372,0.133003793,0.128978482,0.494724309,0.12148247,0.163638288,0.153908217,0.909484561,Control,Memantine,S/C,c-SC-s
1352_10,0.383925316,0.498361939,0.372182651,2.161626131,3.404951994,0.24867052,0.196611554,3.361617385,0.171251324,1.263849438,0.359010186,0.342339132,0.291118042,0.218677343,0.745914347,0.684659052,1.382021224,1.197501153,0.337993698,0.61949285,0.388109637,0.385314854,0.182947401,0.993910219,2.878044117,1.90591072,0.243504019,0.257029841,0.665606987,0.128378811,0.49081337,1.794286665,0.309415697,0.427153282,0.353899391,0.799883748,0.598900931,0.30002843,0.554038726,0.366013015,0.371569897,0.455837721,0.559540758,0.141907455,0.781094657,0.168377463,1.484368551,0.30536809,0.235052115,0.809690862,0.064858291,0.191686934,0.164054458,0.109394406,0.144129321,0.16453822,0.169586629,0.125232834,0.259192781,0.159005457,0.428026847,0.265890478,1.216011545,2.012886708,0.168751856,1.160484148,0.832096012,0.268511925,0.167007101,0.130005,0.109338469,0.146953124,0.466636276,0.110375413,0.25057515,0.268975591,1.907345993,Control,Memantine,C/S,c-CS-m
1352_11,0.558674303,0.305052169,0.318132182,2.40263684,3.759582338,0.206631957,0.180541363,2.94111853,0.223036059,1.21715454,0.601757945,0.306260322,0.312890645,0.26215101,0.795788809,0.578026416,1.379008693,2.460946812,0.504696447,0.53019407,0.683739293,0.394055015,0.192736337,0.995851577,2.936800318,1.461971873,0.258059137,0.270433625,0.798043707,0.173127078,0.447252435,1.898086136,0.309159162,0.312904955,0.328232371,0.674208393,0.515262833,0.353601357,0.685065116,0.359282659,0.278482657,0.32550429,0.688957366,0.200140966,0.612930514,0.166457215,2.012108745,0.312928034,0.409472049,0.80840784,0.285635449,0.141140752,0.177388099,0.102559291,0.166532636,0.18720654,0.130704822,0.121893829,0.188514243,0.127838927,0.514141432,0.303239365,1.474413928,2.177026146,0.158169166,1.105557296,0.923227349,0.238631868,0.165150429,0.138917387,0.110981236,0.110569032,0.466596165,0.113291324,0.143635795,0.284347269,1.715325555,Ts65Dn,Memantine,C/S,t-CS-m
1352_12,0.387846625,0.57304557,0.291854532,2.176423954,3.252685302,0.178635964,0.140218654,2.082396017,0.196163786,1.445419436,0.538343103,0.257929319,0.266087888,0.252112783,0.722261156,0.629325463,1.576304011,1.191995905,0.383951294,0.513346464,0.213926472,0.295777677,0.153773694,0.954196107,2.449279723,0.922856366,0.160149973,0.225370949,0.588757943,0.12860563,0.338212303,1.851559046,0.298838619,0.380233403,0.307156979,0.664707907,0.475448372,0.364922428,0.404565451,0.241452581,0.252296752,0.375746497,0.175869893,0.194154074,1.07329835,0.134006284,0.643948172,0.326350883,0.476558332,0.956930175,0.118389615,0.163906051,0.173982154,0.148780146,0.178246064,0.175510156,0.168285507,0.120383719,0.284257006,0.11686576,0.6048809,0.253166781,1.40373953,2.077473638,0.169912385,1.157582058,0.822326187,0.216601418,0.16652508,0.130054474,0.103983979,0.123891588,0.394698771,0.10448875,0.218177477,0.13010034,1.66653057,Control,Saline,C/S,c-CS-s
1352_13,0.459271674,0.753319075,0.242105735,2.87378427,2.352789273,0.252184766,0.179038281,1.487357775,0.194972387,1.864511074,0.220245251,0.229981555,0.296716641,0.269611751,0.563888679,0.506681832,1.338307946,1.728259143,0.410913452,0.585601784,0.263714028,0.322985226,0.205530791,0.812714009,1.596173552,0.678907104,0.246030746,0.252494642,0.553850634,0.168114561,0.375198571,1.655067513,0.248008313,0.31162122,0.288234074,0.680191295,0.587410999,0.246283449,0.416064621,0.239771151,0.298803543,0.324446385,0.45157509,0.262144769,0.884390866,0.163022046,3.112734616,0.345170703,0.615712299,0.889782193,0.323106044,0.177770851,0.192002374,0.151460835,0.126859337,0.162451746,0.208708251,0.137709606,0.184214568,0.107594053,0.405500583,0.290994574,1.206501392,2.041574912,0.119726677,1.163598398,0.646474447,0.208541871,0.174641882,0.119954183,0.111146098,0.166622331,0.295769375,0.296297517,0.122333871,0.247826342,1.392277783,Ts65Dn,Saline,C/S,t-CS-s
1352_14,0.366069967,0.497481974,0.316423394,2.684216522,4.819858539,0.224776307,0.18835272,3.313169497,0.196779142,1.312063988,0.310690237,0.327037291,0.306950072,0.296726869,0.948770207,0.982575748,1.656461257,1.28459292,0.463667274,0.736932655,0.219729739,0.302984095,0.182119769,1.3592944,3.560789045,1.023220051,0.250995897,0.25861152,0.611467727,0.176092061,0.481655941,2.692129305,0.564818841,0.449446715,0.441582415,0.847651205,0.643394972,0.373947639,0.675732571,0.341618772,0.361095132,0.485345314,0.584789441,0.188634234,1.068596266,0.154475713,1.786932108,0.291848655,0.262471663,0.9108137,0.114064329,0.159027572,0.191073845,0.143385142,0.159806195,0.190974663,0.161597667,0.113656585,0.249319289,0.152380476,0.516057003,0.259201274,1.944249202,2.369551586,0.173131121,1.195020828,0.851571054,0.203733518,0.156170164,,0.125382289,0.121330089,0.439918831,,0.210090048,0.230000006,1.061238981,Control,Memantine,S/C,c-SC-m
1352_15,1.875890736,0.655526452,0.372539031,2.287304236,2.49094572,0.262045099,0.20152857,5.33535058,0.207036023,1.348778634,0.339295603,0.353540658,0.30758904,0.306636099,0.552172299,1.090534961,2.003837889,1.3008969,0.281259943,0.364552239,0.303992429,0.397585022,0.215039034,2.383446537,1.775209004,0.894117949,0.240821807,0.30710291,0.641289906,0.246882793,0.406469025,1.62847732,0.785772086,0.423274175,0.413783054,0.946708605,0.779494189,0.41598946,0.63221506,0.37606153,0.40430476,0.577205986,0.421315111,0.139423838,1.386676278,0.154278936,1.733491366,0.30658528,0.235707754,0.621707901,0.18104662,0.201497265,0.170115064,0.123418289,0.16168633,0.23835454,0.182576117,0.140197769,0.302795571,0.148846267,0.519891317,0.358114234,1.928816469,2.244618035,0.213294655,1.639129469,0.751872133,0.229052546,,,0.141484281,0.197284345,0.417575274,,,0.302450961,1.050207015,Control,Memantine,S/C,c-SC-m
762_1,0.368026409,0.53353896,0.301896614,2.802592408,3.287206978,0.238988907,0.20230412,3.093435503,0.217646187,1.057975135,0.473662157,0.364071697,0.398114266,0.35063541,0.751237048,0.60748822,1.392215219,2.398527473,0.541348775,0.600511835,0.338824176,0.404257131,0.218078913,0.870304361,2.251795691,1.256316154,0.289803478,0.308532511,0.835032146,0.170467444,0.48091111,2.995544808,0.348406936,0.461099786,0.357118441,0.729254944,0.716512389,0.419059784,0.680409427,0.414462589,0.461800105,0.583074362,0.517139535,0.186325579,0.879222619,0.1596323,2.308330097,0.290192365,0.420272656,1.074812942,0.393793866,0.122843281,0.173325186,0.091286307,0.145237556,0.14924552,0.318133739,0.127091031,0.147624052,0.091722621,0.421638966,0.333582791,1.263544997,1.958300064,0.133724795,1.058729419,0.751585724,0.213591073,0.153479541,0.154196151,0.091286307,0.111687059,0.328438823,0.252294669,0.151612734,,1.281283586,Control,Saline,C/S,c-CS-s
762_2,0.284882751,0.428509504,0.445206749,2.385434073,3.078948365,0.137873134,0.156079858,3.085201138,0.25120494,1.213494211,0.318560993,0.247089036,0.273929103,0.226628106,0.787598445,0.78220908,1.655541612,0.727791772,0.379750468,0.678181906,0.249735684,0.362662914,0.162389618,1.293582842,1.586974567,0.922792524,0.209892408,0.258181992,0.61315759,0.146313222,0.398230207,1.932420088,0.847978361,0.495629436,0.50948265,0.757891189,0.590839306,0.351895559,0.578868012,0.35000655,0.28107369,0.479366643,0.383068885,0.173036309,0.904478124,0.125841068,1.342546657,0.292902602,0.304913217,1.19021923,0.112384451,0.138207808,0.186696186,0.136513546,0.162302135,0.199377754,0.181966017,0.107269575,0.219261615,0.183504205,0.600711379,0.277166544,1.71974223,2.361257776,0.158161999,1.32089379,0.839496862,0.203224658,0.169295479,0.139947356,0.138731216,0.186660822,0.402191411,0.10017017,0.114964371,0.278030772,0.963170458,Control,Memantine,S/C,c-SC-m
762_3,0.70192316,0.979751833,0.386168067,2.692046191,5.09243346,0.253022457,0.178072003,5.517284125,0.206389249,1.651659635,0.823743023,0.343345426,0.441561591,0.305348978,0.890374481,0.955281729,1.702019989,2.687690965,0.530866506,0.982728827,0.352621722,0.433101021,0.188918151,1.382964569,3.371117494,1.48667264,0.28342333,0.303270845,0.744480748,0.151663969,0.551572019,2.916865543,0.339482935,0.474733012,0.487797676,0.854119891,0.575341122,0.49372146,0.553637973,0.363581471,0.302965979,0.475100733,0.311705959,0.17655321,1.294044991,0.162079717,1.575685334,0.330959078,0.381363031,1.461369829,0.163424005,0.149219268,0.187624266,0.138081018,0.170185041,0.206477552,0.157717069,0.112264244,0.227993755,0.112592225,0.514082534,0.288742284,2.091607267,2.080731002,0.159527147,1.322377837,0.849560807,0.221729589,0.140578484,0.119571567,0.113165794,0.116174853,0.452153502,0.106289237,0.163511451,,1.570387799,Control,Memantine,C/S,c-CS-m
762_4,0.332435305,0.5886902,0.301198932,3.075102881,4.293061009,0.223826708,0.197986529,5.423882938,0.219975006,1.139246108,0.341050424,0.311558057,0.307000056,0.356909577,0.924273615,0.838048697,1.730158548,1.247724854,0.425256205,0.82908356,0.355707191,0.34531015,0.197100405,1.513341853,2.917491679,1.269431869,0.268725716,0.200627187,0.812799393,0.153998323,0.528524062,2.480812912,0.647797548,0.489130851,0.401999602,1.007930514,0.602641994,0.381621167,0.636875678,0.337391174,0.395367375,0.476239274,0.342489672,0.189451378,1.090815499,0.128821388,1.452403468,0.285435485,0.364257563,1.253889071,0.36928621,0.130708985,0.188528834,0.141974274,0.160190605,0.202012934,0.173528041,0.098839078,0.204515008,0.13970559,0.503293323,0.289088121,1.611347556,2.657312311,0.163335204,1.372312574,0.863711906,0.198476391,0.123845272,0.112868081,0.145578567,0.102404743,0.507459793,0.090530697,0.188687305,0.126815543,1.075560671,Ts65Dn,Memantine,S/C,t-SC-m
762_5,0.302137441,0.478769072,0.37924301,2.491392151,3.283479521,0.237280112,0.166734348,3.815880474,0.245309845,0.806047967,0.316567852,0.336677817,0.284794404,0.261808753,0.764893383,0.77317956,1.675066498,1.206509297,0.336707142,0.602818443,0.237920242,0.392894122,0.16794057,0.994333833,2.600346258,1.268691984,0.258869311,0.252421819,0.616179455,0.186090119,0.369525557,1.278094252,0.522715789,0.428347343,0.375145109,0.755848061,0.567879913,0.332722041,0.542606272,0.239771151,0.28599486,0.473478482,0.317058947,0.195539187,0.951112055,0.135812053,1.632498623,0.219229367,0.37131356,1.120367172,0.138946931,0.132609479,0.172739755,0.106585711,0.144835589,0.191637713,0.148906084,0.101469968,0.22689818,0.102457248,0.616340376,0.291950249,1.734575018,2.486814309,0.186080466,1.203979343,0.827749251,0.212807379,0.125431403,0.120721509,0.134786011,0.115759183,0.475312696,0.10784028,0.198615621,0.189232041,1.638238861,Control,Memantine,S/C,c-SC-m
762_6,0.256194471,0.483771701,0.346431708,2.715733868,4.452108827,0.257368287,0.177212589,2.000338318,0.207750247,1.212973657,0.524605539,0.406751055,0.305982013,0.284016238,0.99204127,0.622113089,1.609270693,2.251803949,0.40025866,0.89177401,0.31810421,0.493902139,0.234842387,1.716004186,3.479985675,1.217861389,0.279762564,0.338843893,0.902577565,0.18887352,0.551572019,3.194291151,0.381558218,0.427264535,0.490562544,0.775380243,0.553905832,0.48032968,0.605071128,0.383170753,0.304944302,0.487482896,0.298486347,0.172504534,0.790574777,0.178108227,2.418860326,0.331692314,0.385439792,1.191226463,0.176743884,0.185128468,0.183121946,0.091286307,0.162364165,0.130439116,0.174587451,0.134752245,0.199092528,0.10198896,0.402863626,0.339998643,1.545782098,2.012682608,0.148744718,1.290975509,0.920971449,0.224211428,0.184603486,0.134868152,0.097613024,0.112235985,0.41137476,0.168289004,0.241018908,0.203000007,1.056266944,Control,Saline,C/S,c-CS-s
