MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3642_14,0.436432479,0.64921632,0.348190246,2.204096501,3.41559646,0.24217685,0.196760137,4.612955322,0.235089363,1.474522942,0.286424024,0.338795995,0.319234272,0.387818844,0.823730826,0.522858296,1.560562567,1.82728714,0.532528285,0.680815665,0.666853808,0.461331669,0.240718242,0.92747884,1.284090909,1.378734886,0.207506732,0.260292632,0.70414738,0.115017986,0.359916902,1.803450592,0.328439588,0.584817778,0.675870003,0.810199342,0.64626163,0.316121126,0.557322636,0.472360632,0.364731057,0.454106217,0.411447573,0.15881128,0.700899653,0.178288287,2.915303677,0.319921724,0.512583506,1.011650377,0.229841256,0.161166582,0.194252597,0.118892388,0.14263735,0.179331246,0.190162952,0.130030841,0.204712591,0.183504205,0.423642111,0.310328687,1.34312418,2.196336562,0.13789859,1.106105415,0.83280455,0.213478397,0.196304473,0.113924237,0.111738383,0.146683265,0.436025179,0.101487269,0.24066317,0.268319183,1.566550915,Ts65Dn,Saline,C/S,t-CS-s
3642_15,0.357990992,0.568560297,0.313121826,2.498451884,5.395283686,0.233322496,0.166201423,3.559360515,0.248245633,1.178257096,0.369896184,0.354542881,0.320884016,0.292038243,0.846396068,0.762012448,1.672429482,1.075401872,0.449728291,0.715929183,0.236098592,0.346810131,0.162902561,1.215430149,2.588247719,1.137317416,0.232187267,0.263069427,0.779518639,0.156659156,0.332234103,2.327910309,0.307381811,0.49678487,0.419537056,0.744432361,0.54957992,0.371636637,0.533947351,0.340138458,0.332555287,0.350493934,0.345169984,0.172458388,0.951750738,0.144814578,1.384805571,0.264752969,0.333209488,1.094028753,0.130687842,0.143236695,0.208065589,0.130390526,0.153571431,0.196060601,0.186616013,0.104644718,0.217393425,0.136999431,0.5521869,0.276576371,1.40973112,2.591638466,0.184048908,1.34306315,0.800531207,0.247376005,0.131991413,,0.137404533,0.132205425,0.53008438,,0.209580394,0.117812408,1.59813672,Control,Memantine,S/C,c-SC-s
540_1,0.363061703,0.595697919,0.282747362,1.905773333,2.951185228,0.225271471,0.209547984,4.514645998,0.241081575,1.182452721,0.454796759,0.345675033,0.311539495,0.281912619,0.724195536,0.664363689,1.381738174,1.121147559,0.586585091,0.689431249,0.351684853,0.359681923,0.203105516,0.923125776,2.106559032,1.071043778,0.255919385,0.318176744,0.734365186,0.175790382,0.402350291,1.675085209,0.382249596,0.548162274,0.371759924,0.752629049,0.633562895,0.461159776,0.634512186,0.444608804,0.310440888,0.425188123,0.209354709,0.158466747,0.708850148,0.18952496,2.131931636,0.327228863,0.375977478,1.081216488,0.11651856,0.17490788,0.173314528,0.10319466,0.156447343,0.150242064,0.173215333,0.132843282,0.188261078,0.112132229,0.393578976,0.285570789,1.822183238,2.052353817,0.159205612,1.297998193,0.856309946,0.209851457,0.155829935,0.149806957,0.1081186,0.117174877,0.441507414,0.10609612,0.220100486,0.267111575,1.263923566,Control,Saline,C/S,c-CS-s
540_2,0.263102462,0.536452005,0.319793432,2.122100544,3.616450747,0.224122048,0.192301988,3.288791214,0.259288167,1.818219923,0.304860212,0.334308836,0.352424146,0.261588833,0.873262194,0.627620501,1.695498798,1.314926737,0.438852782,0.774377204,0.279105577,0.425945247,0.190567664,1.333201002,2.66291999,1.07800332,0.238625838,0.280338028,0.791772996,0.162013702,0.412484961,2.433910612,0.525747582,0.419807499,0.447616443,0.789146687,0.572134767,0.354825739,0.58185835,0.308877772,0.293788263,0.402329231,0.458163331,0.191097832,1.035165766,0.163795254,1.213599878,0.302049446,0.545687892,1.027380957,0.058405282,0.171164406,0.174405135,0.137859359,0.166515833,0.212182751,0.397015293,0.128362528,0.208710661,0.15443761,0.561408191,0.288021318,1.609039673,2.425982686,0.176400887,1.526001303,0.921804821,0.230087647,0.160591179,,0.131899854,0.125234519,0.406434936,,0.237498047,,1.162171921,Ts65Dn,Memantine,S/C,t-SC-m
540_3,0.382982506,0.698751648,0.324400773,2.503161829,4.785557859,0.219125376,0.173191731,5.204217331,0.188994637,1.221325418,0.379193113,0.340662465,0.386915923,0.284613166,0.946439223,0.935565222,1.890473591,2.368444679,0.446482256,0.724772782,0.248883228,0.342683462,0.188951621,1.525830849,3.298892443,1.326324483,0.224368428,0.313523831,0.827318284,0.166843861,0.415253312,2.572763955,0.531873887,0.433185893,0.533136422,0.988255737,0.647394181,0.484487953,0.635388345,0.417252759,0.329062292,0.441876128,0.463286736,0.171212151,1.08712693,0.147187064,1.8254998,0.230831424,0.370460636,1.304369312,0.103486526,0.145846326,0.200132777,0.146562419,0.181606434,0.200270996,0.139557799,0.103294845,0.25181805,0.139473137,0.549670276,0.266299474,1.747242748,2.398354576,0.164164847,1.402100954,0.820493016,0.242696593,0.147677037,0.145324537,0.140365516,0.122182101,0.456082661,0.134305155,0.236211126,0.117812408,1.065505818,Ts65Dn,Memantine,S/C,t-SC-m
540_4,0.229840841,0.530836257,0.264770458,2.068233354,3.105939529,0.248817037,0.187006053,4.499187883,0.250368075,1.189683768,0.451809992,0.335724139,0.290500208,0.311623796,0.784979266,0.893858133,1.774874381,1.139803955,0.469548704,0.72112356,0.252463332,0.369714308,0.178633501,1.095677988,2.364930147,0.678907104,0.23771826,0.231346048,0.685193966,0.115017986,0.387289366,2.190801919,0.583167002,0.370672958,0.481088846,0.718995592,0.625433302,0.355179908,0.526807444,0.331123113,0.334115837,0.328201314,0.441038175,0.161700328,0.732867024,0.138679619,1.836439091,0.229067543,0.2427885,1.158946229,0.14368086,0.148548479,0.180466145,0.135847795,0.153149371,0.189214875,0.180810358,0.115419843,0.200452564,0.158811405,0.661296003,0.276381414,1.888037021,2.634041931,0.164804035,1.495782027,0.839094091,0.205150362,0.195283502,0.13684168,0.129341015,0.135302763,0.482004346,0.12700917,0.238111246,0.227499744,0.961427208,Control,Memantine,S/C,c-SC-m
540_5,0.281095777,0.453648925,0.303581448,2.179338833,3.005442385,0.339803094,0.221607139,4.726901773,0.231134599,1.142088497,0.386863722,0.373018436,0.308732285,0.325658706,0.826192994,0.822839042,1.79360541,1.277996367,0.459790875,0.76998781,0.297661301,0.46829263,0.190506009,1.063802204,2.016590539,0.678907104,0.220127973,0.290546088,0.737673096,0.246882793,0.379515003,2.294600422,1.041594866,0.499427973,0.447028037,0.833000844,0.534859437,0.39650502,0.581607127,0.30324588,0.3270255,0.3572802,0.457808274,0.184596429,0.878633224,0.150822601,1.473926427,0.284821804,0.308905218,0.818376793,0.102150845,0.146970657,0.183867113,0.128989813,0.160240298,0.19224764,0.188240576,0.118127188,0.207942235,0.109691065,0.51728035,0.282655712,1.476874473,2.414707503,0.168327813,1.431365429,0.962114192,0.208488085,0.162936506,0.093938947,0.120366618,0.106285269,0.497441349,0.165729651,0.115592584,0.248414866,1.092197578,Ts65Dn,Memantine,S/C,c-SC-m
540_6,0.748397005,1.714110838,0.391326641,2.294516196,3.716458564,0.137873134,0.129419398,2.7528105,0.200369689,1.691986973,0.769081521,0.18358209,0.322122472,0.26224193,0.889335133,0.347869177,1.515099324,1.391298541,0.281259943,0.60862355,0.723430872,0.357013931,0.185218952,1.153699762,3.317041967,1.321234539,0.238110889,0.254133342,0.784082164,0.171984877,0.469341178,2.327655363,0.290706951,0.462201001,0.337953275,0.642949457,0.448472866,0.339537772,0.558650815,0.346123633,0.257277854,0.406377839,0.281329315,0.199175875,1.020282791,0.181314202,2.013884089,0.318797771,0.615926416,1.240963264,0.190669305,0.165593814,0.192962526,0.103163857,0.165529949,0.174812621,0.281558893,0.124642491,0.233805131,0.122595523,0.42444365,0.336960052,1.175229887,2.337142968,0.13892425,1.257582834,0.993458368,0.202435164,0.132328327,0.113839561,0.105112359,0.120987212,0.443286526,0.172999159,0.148898492,0.153353075,1.526396739,Ts65Dn,Memantine,C/S,t-CS-m
540_7,0.37772483,0.697604524,0.310256016,2.526476143,4.165703386,0.259296432,0.192893429,6.074849977,0.23321463,1.289533683,0.493564684,0.328671608,0.373526394,0.280377217,0.912879796,1.053658487,1.092197986,1.483025764,0.437888442,0.744379362,0.234551291,0.399937337,0.179615249,1.28661999,3.356868605,1.2480498,0.243279131,0.289414333,0.70913231,0.158190188,0.482683638,2.954151453,0.948088975,0.47269775,0.316013586,0.779271484,0.545149905,0.388171869,0.540928271,0.322698058,0.280705,0.402066931,0.486217407,0.186969689,1.144108162,0.14400844,1.827417496,0.297054849,0.339611865,0.802846541,0.128940821,0.130271573,0.183969609,0.121988565,0.161912854,0.189820248,0.17049421,0.10863079,0.273810745,0.142376885,0.553126588,0.277483731,1.474648429,2.691150204,0.169775226,1.29289845,0.711701216,0.223756194,,,0.142988172,0.118084452,0.409728379,,0.114964371,0.1450066,1.025106871,Control,Memantine,S/C,c-SC-m
540_8,0.271120719,0.318320331,0.212386795,2.022657237,5.425390421,0.215357455,0.226836438,3.381445559,0.228165665,1.129545957,0.599196678,0.337601343,0.319307372,0.380644979,1.034305255,1.072237145,2.080846011,1.339648725,0.498676066,0.962979792,0.280305968,0.409106505,0.167605762,0.996980756,3.137356501,1.114343253,0.268368691,0.322460697,0.767698511,0.185560032,0.438943451,3.194291151,0.4436535,0.530584163,0.418829632,0.731012664,0.609445686,0.365125685,0.611342991,0.365528928,0.375769561,0.461025652,0.226161563,0.206192857,0.988695436,0.153378409,1.534589292,0.292606784,0.362242811,0.987854263,0.058405282,0.156498157,0.218786215,0.139807107,0.157015913,0.214571943,0.171041945,0.11257581,0.228270437,0.124606631,0.54019908,0.300348179,1.81410745,2.301489026,0.168576419,1.35981626,0.814343079,0.267632803,0.135411003,0.126331886,0.139507102,0.148938772,0.575081493,0.146678941,0.185166082,0.276953405,1.099340407,Control,Saline,S/C,c-SC-s
540_9,0.252104626,0.533761939,0.304577769,2.686300827,4.193174583,0.323816675,0.187026881,3.356433433,0.257242006,1.321474242,0.324366457,0.324355643,0.292311658,0.24679124,0.944916928,0.848212077,1.747340967,1.490101394,0.418740698,0.705637138,0.27925323,0.341196485,0.142628628,1.270116626,2.616637032,1.106071807,0.228051954,0.266687697,0.798051441,0.148961679,0.451832109,2.704775326,1.040444966,0.471380793,0.42267211,0.729741637,0.562037476,0.369525412,0.595121115,0.332327715,0.275383509,0.409758981,0.335756388,0.20884963,1.044291593,0.146398478,1.693469365,0.278604331,0.572616265,1.39318097,0.149113238,0.159734975,0.175014793,0.135995785,0.173351798,0.23835454,0.170114715,0.123395313,0.238111415,0.163646677,0.519249781,0.27785781,1.588458123,2.443444386,0.178191107,1.359558616,0.820591701,0.236750083,0.160839914,0.102707186,0.135994016,0.116789318,0.492394921,0.1200206,0.146869861,0.149433265,1.218482829,Control,Memantine,S/C,t-SC-m
540_10,0.367174744,0.467672064,0.235940065,2.359476908,4.769856545,0.227073468,0.201139497,5.256052983,0.231230516,1.302634269,0.312660992,0.334152233,0.322428031,0.302299937,0.817661987,0.66053992,1.772827487,1.22384265,0.42660302,0.732173359,0.276203989,0.446396662,0.207739561,1.130022837,2.080090571,1.152597801,0.236503913,0.347933482,0.774315486,0.115017986,0.429311723,3.194291151,0.59218992,0.441011108,0.509194929,0.997273872,0.681276413,0.430365223,0.653607267,0.437772307,0.36139639,0.459849073,0.619511872,0.199302536,0.68169409,0.142521354,1.688849889,0.283754958,0.380414447,1.374403826,0.171046191,0.145432587,0.18852112,0.139965319,0.160235974,0.19736335,0.149653264,0.101130833,0.271895453,0.166986626,0.493197843,0.267905,1.693511486,2.321384298,0.196454733,1.571774095,0.626595498,0.266278454,,,0.124796949,0.159595235,0.406716983,,0.238678771,0.231709906,0.883753594,Ts65Dn,Memantine,S/C,t-SC-m
540_11,,0.56736177,0.444499675,2.071481983,3.513745516,0.179008593,0.156414834,2.947836781,0.249812626,1.037156524,0.875677838,0.272206993,0.212873563,0.163554464,0.718780835,0.370516339,0.929507025,1.077289576,0.427634219,0.543942392,0.629298931,0.292445178,0.139373342,2.383446537,1.971356751,1.567896034,0.208164769,0.367081448,0.564282287,0.131031794,0.40898914,1.998868879,0.270386819,0.393339925,0.370076649,0.299121951,0.419576137,0.286996788,0.426269894,0.292176019,0.269863594,0.355804314,0.382218985,0.172975206,0.612930514,0.158553469,1.621132874,0.252870142,0.541056112,0.991802879,0.771909917,0.154891011,0.156077553,0.106883803,0.147728178,0.152365796,0.215592634,0.115983532,0.191509866,0.113575687,0.426465557,0.279165424,1.35376977,2.572123676,0.131581149,0.93401,0.736723155,0.174797136,0.135688955,0.114947295,0.103896802,0.102345272,0.387473458,0.219261581,0.177724904,0.352113158,1.316656156,Ts65Dn,Saline,C/S,t-SC-s
540_12,0.424441188,0.605303922,0.236906011,1.816413288,2.892099675,0.191023973,0.143596721,1.907334565,0.177320869,1.027481099,0.67144404,0.18358209,0.280693716,0.298344612,0.677281039,0.75549522,1.367737047,0.727791772,0.310959279,0.561459257,0.515629229,0.290425066,0.148585553,0.804384191,1.719729884,1.313881813,0.160149973,0.222377153,0.564228047,0.143346396,0.311598982,1.777238888,0.279463282,0.393198544,0.275449755,0.518267686,0.458104959,0.273406812,0.497055123,0.309019821,0.249934475,0.365449248,0.146940228,0.194552753,0.934224327,0.147078831,0.984268369,0.213871066,0.431558626,0.825141618,0.181204096,0.164683155,0.159200035,0.118354535,0.143826661,0.156591146,0.1605847,0.125158295,0.286327012,0.149103474,0.54200656,0.292771568,1.535428705,2.407786028,0.138412319,1.122426302,0.770563874,0.223010154,,0.1427426,0.113994946,0.129394968,0.417087977,,,,1.558243793,Ts65Dn,Memantine,C/S,t-CS-m
540_13,0.401430081,0.577186118,0.42620663,2.918844811,5.259258155,0.137873134,0.250503525,2.496465689,0.256612831,0.806047967,1.514745252,0.277920627,0.339463229,0.163554464,0.606789675,0.658210195,1.594019318,2.049857315,0.281259943,0.477573422,0.537468506,0.250328803,0.14839854,1.794239935,3.750858641,2.127601586,0.214616732,0.176193403,0.888113988,0.115677114,0.46644245,2.966791851,0.348188816,0.484243078,0.258723958,0.658095286,0.583064374,0.354158419,0.55255068,0.39249286,0.225838264,0.304542224,0.378235263,0.254830318,0.903566608,0.19695101,1.641797252,0.302785481,0.545679074,1.17098534,0.107170275,0.133284543,0.208526734,0.115837202,0.171184784,0.23835454,0.154644939,0.149676868,0.258793972,0.1162324,0.639242584,0.357593589,1.508849886,2.364171666,0.11386395,1.023775529,0.904599183,0.227157726,,0.100790006,0.118935134,0.093765536,0.447764183,,,,1.653934208,Control,Memantine,C/S,t-CS-m
540_14,0.277472943,0.6675717,0.305517056,2.420727139,4.6022044,0.238927856,0.164575812,5.674546502,0.295694864,1.24330132,0.392177888,0.330451861,0.309059302,0.282654818,0.803619407,1.072259257,1.853986007,1.907704201,0.447607448,0.711130264,0.270935265,0.347433207,0.175920877,1.0956067,3.01686971,1.115111867,0.235650755,0.321564246,0.659115831,0.150553631,0.455614009,1.278094252,0.574995784,0.456530806,0.551620511,0.953398402,0.583529025,0.482555761,0.606610297,0.344705708,0.327227027,0.42446686,0.414052898,0.178797136,0.648100573,0.151456513,2.696041571,0.264490493,0.371423794,1.247211056,0.397394585,0.198437623,0.218786215,0.125793563,0.181319995,0.184976207,0.171342449,0.129491963,0.243613513,0.154646119,0.492198144,0.305939142,1.328229223,2.267835995,0.151782632,1.201895313,0.750375397,0.201660833,0.159011732,0.119621469,0.12840337,0.154197514,0.455184436,0.203552753,0.178544378,0.176153967,1.030527744,Control,Saline,S/C,c-SC-s
540_15,0.227180591,0.568175977,0.335221002,2.077983403,4.560715535,0.25510504,0.222375262,4.942645292,0.247871773,1.34368761,0.318192221,0.346502354,0.336144934,0.337895139,1.028938944,0.999848546,1.775328039,1.393650647,0.470918914,0.715916922,0.206393361,0.475302694,0.183824673,1.177118292,2.284690852,1.019348645,0.281268735,0.267749286,0.664997844,0.166024572,0.389250612,2.241000261,0.248008313,0.462212833,0.481974153,0.966077364,0.642428672,0.450887688,0.749507753,0.315901743,0.344344068,0.465643915,0.484134133,0.188856303,0.965978274,0.133835377,1.40955226,0.25225062,0.201996684,1.646577366,0.086751792,0.136855554,0.188867891,0.105102277,0.153221255,0.186560082,0.145570414,0.12913568,0.235663434,0.115369906,0.468035347,0.254865316,1.351032261,2.039364224,0.166651984,1.301683437,0.765230731,0.213780916,,,0.102400179,0.125778484,0.4357646,,,,0.701771585,Control,Memantine,S/C,t-SC-m
1479_1,0.383153794,0.597128195,0.35580367,2.558670415,5.446493023,0.318914165,0.141206575,2.793643956,0.197525757,1.559883611,0.479946247,0.246509701,0.283382352,0.208346768,0.842519258,0.74122781,1.510932908,1.349409374,0.389184977,0.469489822,0.251083228,0.312439724,0.163998439,0.952357254,3.705373815,1.197825485,0.201398773,0.230877959,0.641673462,0.135222796,0.301258994,1.39992695,0.318063453,0.382248746,0.397348267,0.714226638,0.522937727,0.345633056,0.533056311,0.329643046,0.374540075,0.471269895,0.571928162,0.164630708,0.982489227,0.159907998,2.54391022,0.287679331,0.351964484,1.351005912,0.182366251,0.188315799,0.190443863,0.110394936,0.154825359,0.199609001,0.18599974,0.125503648,0.217725506,0.14996401,0.521954491,0.358114234,1.328225801,2.017554877,0.164492063,1.357532253,0.837575527,0.247518428,0.152514676,0.113347184,0.120333311,0.127100495,0.490137818,0.159330262,0.161297655,0.181366182,1.746983773,Control,Memantine,C/S,c-CS-m
1479_2,0.440766707,0.63418127,0.268699293,1.589633762,2.887316877,0.161250071,0.140061664,1.487357775,0.160446213,1.523244353,0.254116803,0.279531713,0.244410158,0.163554464,0.628768914,0.5682299,1.129695503,0.958764304,0.390550847,0.570930047,0.399161834,0.250328803,0.166797813,0.701844354,1.284090909,1.743263005,0.160149973,0.176193403,0.43999223,0.115017986,0.294345803,1.278094252,0.276130319,0.31506954,0.300251958,0.55104992,0.447732095,0.292522379,0.410210286,0.317910571,0.267320055,0.368504352,0.146940228,0.189555822,0.962223173,0.186979936,0.743061357,0.213871066,0.420712136,0.649978174,0.095495821,0.153968356,0.16309308,0.108622517,0.159247369,0.149329924,0.170881545,0.128632869,0.20659122,0.097515607,0.504811589,0.272348762,1.201954626,2.684087983,0.141457247,1.022043185,0.717570554,0.214762656,0.105861914,0.113845751,0.116032598,0.164402589,0.359450379,0.149644247,,,1.468488105,Ts65Dn,Saline,C/S,t-CS-m
1479_3,0.333713189,0.522166949,0.356090424,2.444286705,4.580551286,0.2399618,0.199428739,5.600308155,0.253664831,1.65358581,0.439934565,0.323604014,0.386054555,0.304601425,0.873881727,0.865928662,1.660449278,2.590974657,0.575795948,0.664699196,0.308103255,0.499718222,0.25625879,1.158860032,2.154166542,1.217111278,0.26709327,0.26848184,0.742116894,0.175731221,0.462997484,2.158086008,0.335831396,0.527048832,0.492567415,0.899635368,0.739990813,0.469149374,0.689526263,0.449423869,0.345547167,0.438997158,0.612092621,0.168461512,0.848491692,0.163766515,2.095835248,0.3596261,0.425487913,1.266587648,0.293531837,0.161929936,0.169308909,0.121042338,0.140567657,0.174804578,0.161309142,0.124753034,0.181262177,0.122674585,0.465028512,0.310020371,1.425303297,2.1424683,0.163273518,1.035524566,0.838583198,0.215725635,0.168791939,0.147884759,0.122040337,0.141908485,0.465001724,0.174697356,0.220185585,0.235364225,1.093381494,Control,Saline,C/S,c-CS-s
1479_4,0.308037953,0.469402034,0.266311889,2.044189,4.240012427,0.277807383,0.198866644,5.240527521,0.254299036,1.343970395,0.305552623,0.305378463,0.393746178,0.286756303,0.941160879,0.794007558,1.899347532,1.109706221,0.408611843,0.840891818,0.280318644,0.392398011,0.197727055,1.336300263,2.220301548,1.182099095,0.239310056,0.29250039,0.687136608,0.17966782,0.43273452,2.197837055,1.43836326,0.4658384,0.420413006,0.899445871,0.588409311,0.417719851,0.577162349,0.34048718,0.368881104,0.400060558,0.348509167,0.180357638,1.386676278,0.12279662,1.531534656,0.24405459,0.367723281,1.475376468,0.144284711,0.138570468,0.180571438,0.138149616,0.169861301,0.118818549,0.14680651,0.119783124,0.297511171,0.124834781,0.504473642,0.279460742,1.512784415,2.527899042,0.152497832,1.296917359,0.983166381,0.198244539,0.127530834,0.115300969,0.135146816,0.156562642,0.502705066,0.118245113,0.285182319,0.187276342,1.980722878,Control,Memantine,S/C,t-SC-m
