MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2468_11,0.322881677,0.819397237,0.403943945,2.205156312,3.216826269,0.283838126,0.18378357,2.580199017,0.193577477,1.497497236,0.432336893,0.321618814,0.241254271,0.263172534,0.779547745,0.845497031,1.889276162,1.483061293,0.566573052,0.732670847,0.282651633,0.306453549,0.158283161,1.062686376,2.927425872,1.324996982,0.205748043,0.282997036,0.780018708,0.143223629,0.362549885,2.221334908,1.43836326,0.487551626,0.4780399,0.781193024,0.567308305,0.339375087,0.54609034,0.285300538,0.249676586,0.475613071,0.379404286,0.140789168,1.019537084,0.168589086,1.632734682,0.275109025,0.256459535,1.491285646,0.1436694,0.140060926,0.187217311,0.133745114,0.156326564,0.199818135,0.174407795,0.101961552,0.291593234,0.138237576,0.596913663,0.25452885,1.758584019,2.587962343,0.156272531,1.293926232,0.843450548,0.252604633,0.128675283,0.120661181,0.121302388,0.129622158,0.489064563,0.196930162,0.114964371,0.137738186,1.249242871,Control,Saline,S/C,c-SC-s
2468_12,0.440782042,1.654445612,,1.484990958,3.696782829,0.198191208,0.167119851,1.860265718,0.137958533,1.852015057,0.875684579,0.284679038,0.212873563,0.293694231,0.694948669,0.437458835,1.228522242,0.727791772,0.40667461,0.579522718,0.550502533,0.250328803,0.148872208,0.632922692,2.779931622,1.116487178,0.284697626,0.240664626,0.696932664,0.13302323,0.363690949,1.728072554,0.281294467,0.352611998,0.265244299,0.299121951,0.493495358,0.286341087,0.417210207,0.348288779,0.22883871,0.388692999,0.232521322,0.17580176,0.746349821,0.178199643,2.082601351,0.287619245,0.482169957,0.621707901,0.285967551,0.166103553,0.157773424,0.10404791,0.130174466,0.175144621,0.132209972,0.115314655,0.260136596,0.126228424,0.406175263,0.278925397,1.652420009,2.004836179,0.14888574,0.945160205,0.881904895,0.236965994,0.115888319,0.112092899,0.109907968,0.114683716,0.325729557,0.114759925,0.15076301,0.188653193,1.458180436,Ts65Dn,Memantine,C/S,t-CS-m
2468_13,0.374817897,0.502743029,0.342657399,2.7583214,4.355938317,0.223139236,0.159643587,4.460594555,0.246661271,1.246758526,0.307556294,0.322646219,0.294051243,0.236187917,0.874329208,0.937577404,1.753658616,1.074391165,0.483920618,0.759445376,0.266161843,0.311479676,0.140330439,1.327524395,2.49489703,1.095595747,0.212018719,0.242497859,0.643277459,0.154582788,0.364328964,2.430977,0.838302854,0.422543096,0.463664616,0.864182069,0.552991265,0.344588924,0.534959939,0.239771151,0.384965401,0.309716446,0.31343813,0.193534023,0.997388536,0.151255427,1.013681468,0.272387611,0.344509559,1.184077123,0.145380798,0.166217566,0.197517843,0.12179052,0.168800852,0.181174516,0.180952845,0.120384738,0.219081872,0.141398061,0.50769806,0.279690184,1.288287038,2.463290495,0.157191381,1.454991109,0.885931848,0.203449758,0.146802232,,0.12579252,0.123102539,0.452088241,,0.17040249,,1.011128921,Control,Memantine,S/C,c-SC-m
2468_14,0.222844859,0.364549028,0.33343673,2.611812869,4.171894613,0.216016466,0.175391306,3.204372762,0.216679798,1.987520485,0.389105631,0.357512689,0.295647444,0.298821102,0.934790048,0.99637386,1.621899454,1.184825976,0.455228478,0.830670054,0.276905296,0.390621267,0.182980737,1.463451778,3.280637112,1.098193713,0.246707748,0.292184568,0.726626507,0.178109827,0.437162961,2.096584406,1.214648098,0.461928809,0.405850648,0.771450881,0.532479721,0.355239722,0.599374264,0.289202398,0.274765733,0.392338849,0.289753421,0.213997645,1.070922399,0.159386816,0.643948172,0.297263415,0.414287598,0.963912617,0.069365604,0.154773357,0.192233123,0.137901096,0.173017722,0.23835454,0.189959577,0.112537873,0.292993344,0.110766642,0.502782807,0.291388779,1.700268438,2.332304636,0.146498286,1.087876524,0.836193143,0.219455997,0.135684534,,0.139947049,0.123661928,0.546859491,0.10094974,0.147178929,0.148182981,1.218911027,Control,Saline,S/C,c-SC-s
2468_15,0.355112384,0.548111596,0.276248559,1.906004349,2.783098376,0.187856706,0.130526279,1.993201423,0.137958533,0.81818028,0.246341489,0.252411813,0.212873563,0.163554464,0.552172299,0.48930285,0.929507025,0.795083553,0.386165,0.525826538,0.226231126,0.293405661,0.168648293,0.957585372,1.360022526,0.786612266,0.191614365,0.176193403,0.433806816,0.224801866,0.303004951,1.626039454,0.589677015,0.333428434,0.276235034,0.69889468,0.437811499,0.287229059,0.306139873,0.239771151,0.461800105,0.614461046,0.689912766,0.146932447,0.858669059,0.1731205,2.10105403,0.371645163,0.6710104,0.845100799,0.205626757,0.197608239,0.125317528,0.125302416,0.150294492,0.23835454,0.194765779,0.123952363,0.188730612,0.107831405,0.733626198,0.302538368,1.590063788,2.329375489,0.197006599,1.503743217,0.936847234,0.226856335,0.196925544,0.174989649,0.123392576,0.135599862,0.426805714,0.215979228,0.275994541,0.374457521,2.038111428,Ts65Dn,Saline,S/C,t-SC-s
1774_1,0.59754388,0.678707224,0.321938269,2.644421728,4.646706898,0.266108091,0.185208416,3.248032318,0.179620811,1.364485896,0.61417233,0.202669327,0.357816194,0.274011084,0.827661612,0.697510615,1.536875014,2.687690965,0.448492664,0.613824947,0.450036808,0.348744498,0.154191781,1.434098412,2.858591255,1.296736683,0.240334285,0.213443463,0.787782834,0.155938113,0.416470301,2.321253116,0.396183658,0.447332678,0.383059813,0.677270568,0.545187521,0.399222353,0.546480987,0.36415783,0.253931794,0.414553954,0.383975395,0.232244368,1.127342896,0.174032349,2.10578001,0.371645163,0.449147936,1.503095188,0.12153007,0.142933488,0.194493629,0.134588087,0.156459314,0.190659437,0.174282804,0.122650056,0.253167743,0.133019377,0.596288779,0.297146089,1.609872054,2.350114338,0.143242621,1.072384738,0.936751619,0.218102967,0.152634149,0.107595312,0.121672534,0.122229444,0.584587522,0.142414133,0.118560476,0.187784941,1.552032116,Control,Memantine,C/S,t-CS-m
1774_2,0.39497336,0.426151546,0.33981161,2.40304784,5.00127613,0.273735641,0.178246067,2.996724133,0.237185024,1.404010139,0.342391969,0.375854157,0.259020459,0.308990902,0.838161881,0.771328404,0.929507025,1.379932651,0.457724623,0.702561868,0.288131866,0.342503286,0.197525727,1.944520559,2.348717227,1.015823999,0.265586093,0.273850633,0.773305039,0.179888826,0.313223911,2.42522203,1.43836326,0.431278358,0.424662628,0.856967396,0.55779292,0.370858065,0.59571396,0.335300996,0.282764466,0.43206376,0.344917906,0.19128235,0.612930514,0.145767253,1.3519553,0.297276685,0.221761272,1.185543126,0.137594217,0.137165864,0.182810011,0.132762821,0.166295574,0.206479796,0.223112028,0.091491038,0.209268312,0.103030462,0.584106422,0.272116646,1.578477012,2.123352007,0.152236315,1.333965493,0.887543941,0.199836059,0.140720474,0.093938947,0.138022221,0.114374242,0.496464244,0.090530697,0.114964371,,0.969014155,Control,Memantine,S/C,c-SC-m
1774_3,0.766672622,0.799760514,0.327860191,2.608487913,4.593659125,0.207926869,0.186737663,2.778943795,0.232924378,1.990042949,0.847713228,0.384785444,0.414211569,0.269110278,0.80011226,0.521917033,1.60567402,1.775492383,0.428999748,0.834454134,0.566814685,0.363309609,0.189417123,1.24981571,2.629805562,1.301314821,0.240471818,0.278814883,0.817075854,0.161504922,0.479902561,2.265547762,0.378859604,0.489018866,0.428847158,0.831910145,0.74543111,0.369980036,0.772901081,0.476120792,0.314649317,0.407102601,0.211373708,0.179526796,1.160166666,0.183295517,1.620735358,0.336171148,0.615011581,1.299678327,0.058405282,0.14116106,0.188313949,0.091286307,0.166342783,0.177412205,0.244907126,0.125784131,0.201189683,0.128623864,0.441028951,0.285920602,1.447889746,2.514449669,0.129045964,0.98547185,0.648612342,0.183568439,0.119605317,0.186356965,0.151460835,0.1059127,0.406403104,0.090530697,0.227522467,0.117812408,1.530161209,Ts65Dn,Memantine,C/S,t-CS-m
1774_4,0.42668799,0.530050298,0.34683928,2.116836358,5.662276697,0.216083919,0.203189009,4.731501421,0.254654036,1.556978183,0.381456221,0.367085844,0.332855978,0.347646652,0.939940022,1.025027053,1.751867586,1.343273189,0.575156931,0.732579425,0.385823054,0.362014574,0.198363512,1.295208898,2.59569774,1.212211569,0.275396657,0.367081448,0.812031381,0.196774787,0.480201956,2.374588382,0.537447965,0.580329426,0.424550008,0.928632774,0.713547112,0.437259735,0.772901081,0.488956061,0.392665746,0.569021008,0.361994258,0.173717458,0.89548651,0.157650979,1.657157111,0.309511419,0.300468733,1.389872497,0.097957525,0.216474796,0.183807878,0.118556317,0.172141546,0.180609997,0.173810915,0.129656149,0.199489402,0.115382506,0.417991638,0.249455546,1.339137984,2.520909398,0.160334277,1.435590277,0.826322927,0.237459634,0.105861914,0.156224109,0.118356627,0.111428877,0.457424116,0.177149167,0.289976299,0.182363113,1.076382974,Ts65Dn,Saline,S/C,t-SC-m
1774_5,1.11383442,0.679304284,0.445206749,1.55392643,3.455699819,0.195002868,0.150434313,2.581909153,0.179886368,1.150568149,0.618792422,0.250545193,0.233378325,0.207171833,0.642017327,0.636446588,1.308807059,0.95921729,0.417935492,0.549599698,0.595487873,0.250328803,0.148224653,0.971189836,2.68451575,0.87843287,0.184063675,0.269424629,0.566407246,0.12742809,0.344845214,1.555067583,0.269204999,0.415118177,0.406721939,0.727738576,0.713012108,0.312542013,0.652956689,0.365519936,0.323867987,0.371666593,0.209553464,0.132871116,1.386676278,0.15449446,1.669605516,0.25183265,0.391480628,1.01483167,0.197864675,0.165103605,0.1506406,0.113358025,0.14353665,0.175400189,0.165617362,0.137579356,0.21101532,0.115338937,0.585166016,0.327688111,1.248858717,2.572463765,0.21463614,1.12459775,0.75642016,0.221760777,,0.112259726,0.113778225,0.144324287,0.345065216,,,,1.074448225,Ts65Dn,Memantine,C/S,t-CS-m
1774_6,0.999695131,0.745278651,0.228443345,2.616635781,4.470973165,0.256114038,0.188225427,3.770198618,0.193270282,1.477230727,0.451883752,0.396933649,0.278227198,0.290066783,0.84860262,0.750596966,1.834741112,1.279494872,0.301446196,0.753550371,0.407459289,0.33663845,0.163789826,1.010954603,3.067411046,1.204249145,0.200464061,0.275584995,0.796540507,0.149002787,0.344057478,2.276326476,0.333855167,0.499185738,0.326743105,0.702189134,0.591755905,0.364897926,0.595451444,0.301540057,0.274360679,0.449594136,0.197645299,0.262144769,1.184450787,0.185010857,0.736191784,0.303361671,0.588109517,1.214422961,0.11988512,0.147196493,0.188416058,0.129141745,0.159048367,0.188853162,0.294269981,0.124106482,0.209951279,0.183504205,0.537212712,0.351254189,1.689712228,2.299299361,0.151271083,1.145440066,0.899058902,0.226264566,0.105861914,0.093938947,0.123146292,0.114573894,0.405894446,0.180981023,,,1.610318258,Control,Memantine,C/S,c-CS-m
1774_7,0.380940606,0.468980008,0.3362261,2.01258587,4.303735032,0.246635634,0.184279752,3.119969575,0.199406456,1.100518334,0.311541344,0.217428938,0.27281016,0.289876161,0.800042657,0.638605874,1.515241689,1.375621409,0.308761272,0.688009304,0.261024455,0.366401706,0.179444717,1.284811353,2.033795963,1.081986761,0.204909602,0.272498602,0.613071298,0.156046924,0.368147617,2.333061319,0.527784744,0.468622367,0.402987875,0.741532714,0.593553221,0.307609712,0.537262339,0.348413152,0.282908189,0.386061535,0.3610927,0.179510104,1.178972855,0.132439309,1.593985307,0.272960735,0.269363685,1.445294359,0.132300138,0.150929563,0.197261754,0.126179544,0.167404045,0.192455587,0.174542882,0.115632079,0.296517325,0.11949986,0.524391823,0.25322964,1.524084784,2.583846756,0.154017418,1.25776259,0.844250668,0.269846673,0.145405861,0.121231437,0.129572068,0.142744655,0.470593245,0.160729247,0.179136243,0.147012059,0.990524191,Control,Memantine,S/C,c-SC-s
1774_8,0.300203157,0.745303531,0.389284543,2.061047406,4.100033452,0.248923759,0.198535742,5.675522128,0.22708629,1.501406449,0.339765363,0.331290023,0.336288995,0.320877059,0.913549997,1.034693101,1.92387408,1.302472426,0.57524136,0.89870949,0.380427146,0.367314907,0.17201297,1.335233158,3.424983845,1.376878999,0.25746105,0.305957869,0.807070307,0.154509453,0.443357547,2.805812227,0.622515295,0.593132612,0.582274232,0.909663371,0.618133813,0.470335988,0.614146858,0.390474801,0.354074513,0.495987121,0.435007183,0.261665498,1.142455975,0.155928369,1.716613614,0.273705251,0.347418351,2.291487859,0.155185493,0.14536458,0.125317528,0.148698959,0.183849855,0.198901887,0.168849127,0.11231003,0.213708269,0.131994578,0.518408697,0.279759033,1.553023199,2.459540635,0.11386395,1.493202572,0.820021657,0.223994875,,0.093938947,0.143055081,0.19177221,0.470136112,,0.167002257,,1.04689482,Ts65Dn,Memantine,S/C,t-SC-m
1774_9,0.846579153,0.937532168,0.331556631,2.558039117,3.310299216,0.196752795,0.186419847,1.487357775,0.137958533,1.560060205,1.083089552,0.281311817,0.266327162,0.237214059,0.777269839,0.397445535,1.448573326,1.594629923,0.422540353,0.736214116,0.664541099,0.309334305,0.153748156,1.135076266,2.529100621,1.272983645,0.239757625,0.258964097,0.629184284,0.136223614,0.378846522,2.913766333,0.294094351,0.499736858,0.390849283,0.614563279,0.550253066,0.377933932,0.458284931,0.361288325,0.225838264,0.363470273,0.148450026,0.185893705,0.947239848,0.156024049,0.954416091,0.285255074,0.496572725,1.128152267,0.071741831,0.16161053,0.17204484,0.108149127,0.14452568,0.186827639,0.235132949,0.113306365,0.254246257,0.115315279,0.46991722,0.25196237,1.392124445,2.203701593,0.146235656,1.040276962,0.826492839,0.205842434,0.176098922,0.123862596,0.104116104,0.117487674,0.404195785,0.125398946,0.17653938,0.156800815,1.317461088,Ts65Dn,Memantine,C/S,t-CS-m
1774_10,0.69299409,1.913652131,0.301903732,2.303580811,5.321436427,0.255174407,0.197679873,4.478292929,0.271367399,1.369009541,0.304504262,0.339833989,0.312303589,0.242814956,0.552172299,0.804512149,1.738060968,1.465796816,0.549518268,0.836117442,0.488529278,0.350864111,0.187697861,1.678839512,3.670842708,1.388776925,0.253164257,0.225809387,0.844029425,0.155001423,0.432900708,2.507612228,0.341247317,0.471202288,0.582676717,0.809216399,0.538648884,0.479761853,0.687037029,0.349007746,0.366535826,0.43340297,0.395969207,0.207693638,1.043027551,0.176769406,1.693678957,0.359335281,0.357525414,1.215716703,0.111276611,0.150343641,0.198229769,0.120170685,0.172444595,0.198662217,0.322667573,0.105732815,0.200407661,0.12235634,0.518597364,0.277308109,1.566644479,2.166878374,0.144557229,1.203195929,0.900597563,0.202610056,0.133390125,0.116691966,0.132060569,0.10928866,0.523752394,0.117855873,0.145127859,0.136088339,1.905803445,Ts65Dn,Memantine,S/C,t-SC-m
1774_11,0.794000964,0.69804362,0.421997292,2.237896993,4.676341654,0.200453892,0.121787421,1.5506288,0.223598836,1.511110297,0.890045408,0.300874477,0.304326518,0.287894714,0.934732339,1.064638307,2.09070028,2.332900019,0.454149047,0.719596864,0.592810823,0.360193094,0.181554178,2.260203865,2.718987701,1.23507028,0.265420079,0.244169361,0.841386025,0.164066927,0.480050503,2.022812407,0.324757505,0.446196463,0.329792174,0.739167719,0.531167805,0.49119089,0.585028938,0.381333103,0.264306156,0.467539239,0.255407502,0.210103859,1.319066905,0.188392358,2.443176355,0.312899086,0.617373575,1.93095367,0.10111002,0.156954912,0.208412711,0.118903791,0.147793261,0.20215314,0.20035661,0.120998824,0.245483067,0.153366785,0.507306113,0.330054016,1.789159764,2.080893559,0.158016331,1.15651744,0.901545183,0.241481473,0.162842253,0.124691711,0.110299652,0.103573655,0.443198413,0.191979657,0.18476171,0.117816687,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
1774_12,0.285975745,0.415576833,0.375200639,2.078470976,2.077935557,0.324350572,0.244976106,4.698360475,0.259348087,1.642981566,0.355128432,0.372753319,0.2284105,0.352571598,0.806843406,0.739854319,1.303245334,1.274994744,0.430557053,0.673811607,0.358660142,0.475593511,0.214759655,0.998780709,1.958622726,0.96103688,0.289108487,0.246608645,0.531485729,0.230286891,0.379211574,1.96106843,0.683575796,0.604139547,0.516400178,0.946701782,0.778089224,0.33484112,0.726507148,0.370119362,0.25713688,0.374645257,0.425774659,0.155154223,0.860524199,0.150092312,1.892702232,0.282475361,0.394178584,0.831361638,0.113378652,0.263907285,0.157047652,0.149661439,0.193112762,0.188277523,0.281099647,0.136831114,0.1812289,0.108871306,0.641117344,0.309665876,1.760877617,2.511055971,0.224641946,1.481688808,0.83338493,0.231078184,,,0.116780181,0.151559928,0.56501559,0.20535009,,,1.175733678,Control,Memantine,S/C,c-SC-m
1774_13,0.401037492,0.386737127,0.311602859,2.859238651,3.153419599,0.24854851,0.191337219,4.550210783,0.1407097,1.249488464,0.343666341,0.357581287,0.283616568,0.25837867,0.854718243,0.994861099,1.347558286,1.80639937,0.462514762,0.620671387,0.234742938,0.316750562,0.235346648,1.882579688,1.513709611,0.832410424,0.254393455,0.242139219,0.540141597,0.186302772,0.437685595,1.480558549,0.705085221,0.406158326,0.588097588,0.71844511,0.580087331,0.335378714,0.545184112,0.338210872,0.398763522,0.446298003,0.313751642,0.150022303,0.797434611,0.154650993,1.268514767,0.287629391,0.328900296,1.187163818,0.384557222,0.172236875,0.18046495,0.120391573,0.148522311,0.188721758,0.16929124,0.125061816,0.183465772,0.152390011,0.537986603,0.260495747,1.269742956,2.722569726,0.11386395,1.101625082,0.709489033,0.208283155,0.181299993,0.14325578,0.12133657,0.146858497,0.362093739,0.246599047,0.259822976,0.2064936,0.882413772,Control,Memantine,S/C,c-SC-m
1774_14,0.261327568,0.464589522,0.339923496,2.638995698,3.857535005,0.240383149,0.194051929,3.405241151,0.249584874,1.321586617,0.318995594,0.310254592,0.409636532,0.298896906,0.945040489,0.998690706,1.732534663,1.228176163,0.429302324,0.719509553,0.319508668,0.367106004,0.179726971,1.133533078,2.4987534,1.287509255,0.23411367,0.293317184,0.708311703,0.158172061,0.446011352,2.234354069,0.248008313,0.477312778,0.487990543,0.806055374,0.586202002,0.389271733,0.529521827,0.368933151,0.353181163,0.479255061,0.34314174,0.181657526,0.948604724,0.162002397,1.119354699,0.279743844,0.432679235,1.117756675,0.154493719,0.160773034,0.194901853,0.127962887,0.172931654,0.186227618,0.168339827,0.125060291,0.267991251,0.150910961,0.585291503,0.255938416,1.787244869,2.307012876,0.154665102,1.232133948,0.800652663,0.217570783,0.156287954,0.140091,0.120038074,0.131781684,0.436189228,,0.259933467,0.166264576,1.023302113,Ts65Dn,Memantine,S/C,t-SC-m
1774_15,0.564678627,0.758423432,0.365714135,2.678793824,2.511193586,0.204045387,0.191014276,6.254840391,0.203043338,1.587741478,0.947859323,0.395680659,0.303228314,0.312439745,0.790181258,0.568945944,1.521908357,1.923506233,0.578543877,0.562626452,0.516291908,0.306962475,0.180949761,1.132464462,2.236212155,1.296657161,0.253613637,0.268494975,0.780832371,0.17573927,0.439133579,2.364463992,0.307630409,0.4870742,0.429394087,0.692733772,0.559112454,0.380531431,0.624283437,0.340284537,0.380403117,0.40373943,0.448520002,0.171329722,0.854001293,0.16946563,1.97688496,0.213871066,0.441483636,1.257643126,0.084450414,0.147756385,0.1713608,0.104561382,0.144206994,0.22328831,0.216289784,0.118704714,0.21386516,0.117235089,0.492372484,0.282974916,1.272659032,2.227386088,0.147160442,1.186042292,0.822402639,0.232756168,0.15817862,0.122353511,0.100460319,0.109701647,0.436646627,0.18841632,0.188824364,0.192284396,1.576604714,Ts65Dn,Memantine,C/S,t-CS-m
3597_1,0.292105775,0.438887855,0.280000808,1.976171899,2.080836042,0.273218821,0.192301813,3.312956322,0.168962049,1.07751585,0.271029959,0.366782112,0.250572799,0.307583433,0.739531094,0.504953665,1.205656846,1.197668217,0.313107939,0.548452771,0.26667446,0.319388668,0.183393223,0.869353249,1.661109163,0.803282968,0.210697947,0.252892794,0.509687353,0.123245587,0.266944734,1.696650781,0.617336329,0.468772471,0.478353924,0.831703751,0.693345773,0.345867256,0.571379663,0.376128939,0.319378972,0.435549758,0.565114719,0.184156844,0.755210081,0.16291049,1.939255734,0.338748569,0.236057537,0.716580893,0.196810257,0.217620358,0.147609937,0.112871888,0.156746334,0.167162425,0.150963223,0.144689128,0.177172851,0.098807799,0.624496674,0.295353777,1.965457771,2.15897834,0.166627411,1.264712846,0.826717411,0.282800819,0.177569787,0.17045611,0.110887784,0.166965766,0.336027855,,0.299878331,0.284621192,0.964782923,Control,Memantine,S/C,c-SC-m
