MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
896_13,0.471055089,0.53963727,0.244998637,1.840820457,2.242933204,0.188307531,0.164245999,2.373170219,0.183946068,1.813847373,0.264723902,0.226187384,0.224153877,0.174334553,0.552172299,0.657110454,1.257041042,1.127739511,0.393631124,0.44903755,0.450931097,0.319153096,0.14624725,0.814974807,2.534538502,0.967843083,0.208558941,0.252407593,0.568621553,0.128426805,0.4137501,1.685744201,0.256005604,0.349389044,0.308554067,0.692659178,0.618220742,0.252329435,0.438829026,0.387307429,0.272990807,0.428459977,0.146940228,0.184590904,0.851204383,0.198722893,1.697969086,0.292361551,0.353411571,0.621707901,0.173082958,0.135038413,0.183014385,0.12454616,0.159544186,0.158182378,0.160480322,0.117138192,0.198745906,0.104811796,0.481277453,0.267187829,1.174310031,2.114080329,0.120755191,1.063241127,0.806425305,0.248756298,0.174642208,0.148999627,0.12454368,0.160264464,0.370985867,0.116448991,0.114964371,0.165371741,1.362545451,Ts65Dn,Memantine,C/S,t-CS-m
896_14,0.384677379,0.583261737,0.34098881,2.682555468,4.69557484,0.247893298,0.237901383,2.768593948,0.225973083,1.476687642,0.359044837,0.337888777,0.333302792,0.319080769,0.969674278,0.875372663,1.759614613,1.302094883,0.435981145,0.785443782,0.330255806,0.485351594,0.226004529,1.297290135,2.881905141,1.248940558,0.270598196,0.367081448,0.804875915,0.206183356,0.470671819,2.9421357,0.723681674,0.502974734,0.476574728,0.974534119,0.609608949,0.32216923,0.603227777,0.305866899,0.353995498,0.49861689,0.598132592,0.183320247,0.830604809,0.146526051,1.708506541,0.28165197,0.336151843,1.115578299,0.068338572,0.132566527,0.169421748,0.128817451,0.163654595,0.198503521,0.148642047,0.112155445,0.19079976,0.101621009,0.526779556,0.262325776,1.424277455,2.597535821,0.196766594,1.480116058,0.821622078,0.19956794,,,0.124825351,0.136732478,0.405304966,,0.153280365,,1.00251218,Ts65Dn,Memantine,S/C,t-SC-m
896_15,0.640417086,1.913652131,0.354492522,2.133301624,5.35719803,0.260096766,0.178255586,2.178667807,0.200168174,1.500804541,0.602753261,0.359522243,0.339710217,0.285772522,0.840990929,0.673617084,1.508820626,2.687690965,0.552428198,0.664820867,0.464360966,0.410529419,0.128250073,1.296577699,2.952524682,1.456141625,0.276831557,0.262083093,0.751291958,0.172064973,0.482720892,2.093005363,0.348186207,0.300952394,0.334732602,0.620995154,0.643761079,0.32963484,0.488507106,0.36906452,0.34856275,0.459402898,0.584500812,0.16289969,0.817777488,0.180729651,2.193701359,0.356769414,0.489445198,1.095650478,0.283328292,0.16990821,0.185495749,0.111863401,0.146761379,0.126332618,0.123964088,0.13145225,0.199053712,0.102349179,0.526579339,0.285958769,1.54685721,2.094129332,0.135744507,1.097475155,0.94907018,0.174797136,0.148632891,0.122396964,0.106358551,0.132274732,0.471949219,0.191599407,0.170709105,0.153619189,1.295958608,Ts65Dn,Memantine,C/S,t-CS-m
2585_1,0.359655684,0.464976104,0.297701998,2.200138979,4.95359528,0.231966936,0.191719071,4.532251382,0.202567341,1.295853586,0.383891069,0.346121964,0.34683537,0.292737291,0.97043473,0.914016836,1.888895948,1.147480574,0.463793603,0.623022485,0.333745171,0.380036148,0.187529475,1.169660641,2.876632229,1.283734598,0.230824283,0.275108156,0.718784713,0.161720074,0.414365152,2.519029573,0.315488827,0.468714773,0.472757391,0.838871769,0.541144732,0.369505691,0.549048971,0.391760661,0.328449618,0.464018493,0.387566002,0.209300948,1.17518561,0.16498001,1.902337547,0.309664693,0.449669933,1.21443836,0.175884409,0.143856543,0.188854591,0.132070338,0.150171757,0.188941285,0.184385438,0.116399822,0.221360568,0.130678361,0.584361891,0.277671101,1.219058772,2.588513746,0.147783224,1.146491484,0.88674155,0.213477322,,,0.140460314,0.113530105,0.345056509,0.110671615,,0.186472988,1.020042139,Control,Saline,C/S,c-CS-s
2585_2,0.309687757,0.537490389,0.309626745,2.283555196,4.056982348,0.234959484,0.185057086,4.195350683,0.260748694,1.335791978,0.359776372,0.342849366,0.308835566,0.248813863,0.995068401,0.8272693,1.829974377,1.211228145,0.456395059,0.799799396,0.24011344,0.386010124,0.183369529,1.73229991,2.205455166,1.186259221,0.230508902,0.267067707,0.706617163,0.185430002,0.405521862,2.534017609,0.799788627,0.484580236,0.456501448,0.973119148,0.562038924,0.35289802,0.518272397,0.334348523,0.352087407,0.474398136,0.34114991,0.195798226,0.965148008,0.157105346,1.863029828,0.282845656,0.358815951,0.986288056,0.101010151,0.143542579,0.18154311,0.122949401,0.167398912,0.217679294,0.192895589,0.091491038,0.204779465,0.159395968,0.478750489,0.279055606,1.481649198,2.324188222,0.14297092,1.204101288,0.808955061,0.196871928,0.122753853,0.099010503,0.122849416,0.131155072,0.442531663,0.115267214,0.187506138,0.185352954,1.001165491,Control,Saline,S/C,c-SC-m
2585_3,0.555941307,0.707181806,0.346599811,2.73302644,6.215859031,0.339803094,0.199712929,3.137443608,0.137958533,1.675556769,0.661008014,0.271107088,0.441561591,0.163554464,0.906139497,0.459032152,1.914819378,2.593137533,0.559244117,0.633689704,0.408586316,0.320234265,0.174592418,0.892502864,3.350193448,1.248194662,0.212721155,0.300429962,0.896761943,0.188665944,0.486558742,2.484757329,0.333562496,0.498899094,0.389531974,0.799635726,0.533581398,0.388992734,0.609298826,0.341552661,0.287873327,0.381423183,0.246914363,0.179700071,0.812506708,0.119666895,1.057585091,0.318779177,0.491270574,2.225355533,0.13322876,0.122419929,0.183350286,0.104082813,0.14914448,0.15713103,0.184474851,0.118755081,0.225348743,0.111808286,0.481347253,0.243002291,1.224080511,1.87758797,0.124212339,0.997533102,0.80155576,0.231954422,0.122244969,0.129662725,0.118302077,0.108262651,0.377453317,0.113542923,0.155159417,0.142291265,1.874323758,Ts65Dn,Memantine,C/S,t-CS-m
2585_4,0.506159028,0.702485997,0.32644783,2.608701542,4.290981119,0.203821145,0.182217186,2.560491439,0.137958533,1.993436962,0.792449817,0.268922873,0.232254473,0.234674233,0.921307669,0.514098774,1.810617211,1.88111535,0.479710361,0.669820969,0.431724606,0.39493535,0.184117633,1.209505118,3.513068977,1.535774311,0.213722399,0.289837455,0.784602666,0.139455594,0.42033766,2.354441963,0.308107092,0.416161577,0.392737549,0.665396527,0.521333895,0.343861837,0.527488932,0.34650367,0.312551744,0.417160035,0.287675546,0.161343083,1.021125905,0.157341776,1.747035095,0.371645163,0.488382019,1.009490897,0.076172501,0.135117235,0.186469892,0.112447504,0.155112329,0.165977371,0.197917548,0.123797725,0.221886573,0.156003415,0.472602401,0.253577703,1.419699236,2.014795826,0.138772202,0.947040457,0.899453008,0.194551127,0.116564921,0.104402251,0.117347618,0.122372601,0.409700466,0.102973233,0.150038415,0.148084354,1.311316201,Ts65Dn,Memantine,C/S,t-CS-m
2585_5,0.559907575,0.613980549,0.319072293,2.250927143,4.0234635,0.251533853,0.185496838,5.168074335,0.23602645,2.780530209,1.086426214,0.347805438,0.356895144,0.319980449,0.893264291,0.633548095,1.998519077,2.580530963,0.451263713,0.652774967,1.696887324,0.402018488,0.197734936,1.3691069,3.657626322,2.127601586,0.160149973,0.367081448,0.834272365,0.173132095,0.475478514,2.253578043,0.303957001,0.40758075,0.355630491,0.715373488,0.585399879,0.419342169,0.524304713,0.464203265,0.390840413,0.470434665,0.93337035,0.262144769,1.195753062,0.163171856,2.195368649,0.311421854,0.655521311,1.650356449,0.10705106,0.183826071,0.166645102,0.105845107,0.154692212,0.146129286,0.360431865,0.127305996,0.249485551,0.142353982,0.406218488,0.32597418,1.242759817,2.222980532,0.138781054,1.003531259,0.869350802,0.211229922,,0.160540208,0.114837508,0.118570002,0.553233635,,0.130000069,,1.672225961,Control,Saline,C/S,c-CS-s
2585_6,0.253978924,0.428618812,0.280006429,2.118400858,3.862480791,0.222844909,0.178464578,3.30054913,0.23449245,1.229695522,0.301393721,0.305673628,0.298356446,0.263558329,0.789241833,0.897828398,1.472350456,1.287723879,0.465407136,0.685086335,0.209709622,0.381946525,0.170998097,1.003413981,2.278554732,1.973180515,0.257741151,0.262725359,0.657754793,0.196608544,0.341741721,2.605980071,1.43836326,0.444357937,0.475158045,0.710897259,0.488770108,0.332519343,0.561326249,0.301970595,0.283329364,0.4370684,0.563641076,0.177765901,0.971210907,0.165513058,1.486280817,0.235312283,0.271592594,0.986522322,0.144546318,0.124821983,0.170373734,0.123892878,0.156444611,0.199670471,0.134875228,0.113309658,0.190862784,0.098774083,0.485909472,0.267956773,1.420034628,2.251531549,0.152049522,1.483962743,0.933983666,0.211436617,0.152565182,0.129213891,0.129872057,0.162924433,0.372742117,0.124617758,0.189000049,0.117812408,0.940585641,Control,Memantine,S/C,c-SC-m
2585_7,0.808421297,1.667796054,0.233531627,2.394057158,4.697338133,0.195449083,0.121787421,3.579865485,0.137958533,2.860890666,1.595541543,0.271465921,0.268054524,0.221554978,0.860678227,0.347869177,1.558394898,1.094579034,0.358672667,0.70985699,0.425987878,0.282340905,0.145854501,1.793139828,2.290416916,0.678907104,0.218622627,0.299455464,0.531214192,0.126658809,0.358747168,2.812912736,0.283705199,0.381301863,0.30468502,0.669063308,0.507141664,0.344275728,0.491574163,0.399638356,0.225838264,0.336044882,0.153667926,0.19362896,1.311770428,0.139209861,1.545481773,0.304686707,0.375114824,0.869007666,0.078116839,0.131615927,0.166879506,0.130214316,0.155741797,0.189035652,0.149633296,0.101115124,0.238570131,0.123392208,0.611553739,0.258548291,1.799615578,2.191424608,0.15447522,0.915737574,0.812120483,0.22359258,0.105861914,0.113877457,0.138414755,0.112279332,0.467486637,0.12133081,0.165645429,0.152434708,1.956181284,Control,Memantine,C/S,c-CS-m
2585_8,0.768825177,0.802022401,0.418257021,2.158245389,3.872893075,0.137873134,0.172903735,2.102082831,0.222941612,1.338710962,0.547604786,0.287742663,0.26698085,0.163554464,0.860715419,0.567512715,1.364513466,1.250250779,0.394584736,0.602941302,0.559031986,0.315944519,0.154347785,1.937882369,2.179949166,1.346055858,0.206444267,0.176193403,0.713418351,0.126729095,0.375383921,1.963338784,0.2866609,0.488299601,0.386534616,0.631063652,0.57378894,0.329501087,0.416835326,0.319717995,0.276830606,0.378119395,0.146940228,0.1811056,0.888288237,0.162836837,2.991410079,0.24962971,0.514417432,1.013763077,0.259579283,0.159102647,0.172702675,0.104749544,0.151203838,0.140301632,0.418152441,0.121343639,0.216267852,0.106735137,0.462440375,0.227200947,1.542958409,2.018138864,0.154843606,1.061768006,0.813536853,0.211296215,0.146446079,0.103238589,0.100899544,0.116910232,0.364379955,0.139714184,0.178798071,0.261309962,1.386664834,Ts65Dn,Saline,C/S,t-CS-s
2585_9,0.325661207,0.698200864,0.26158062,2.07644394,3.915422974,0.213830049,0.184449536,1.487357775,0.204855014,1.983216087,0.594582181,0.279201812,0.351956416,0.237018699,0.750242338,0.510585005,1.577805617,1.394934835,0.468927631,0.686052167,0.347767457,0.359385149,0.175847422,0.80618524,2.714918267,1.014269799,0.238914748,0.278447608,0.719625567,0.153765325,0.463421971,1.975835565,0.301114914,0.435962292,0.258723958,0.637271361,0.527531393,0.32061441,0.433981538,0.318937962,0.288650423,0.393283106,0.521398093,0.165809044,0.709260701,0.160778174,2.921817025,0.280760725,0.382994271,0.746373192,0.143663954,0.144082653,0.145176375,0.099480644,0.145502124,0.178338638,0.134564903,0.117494479,0.235633323,0.121011271,0.488471172,0.277495064,1.272076229,1.919195943,0.14277107,1.032664153,0.883402192,0.218854978,0.147485123,0.127779854,0.094482444,0.126706385,0.372494873,0.108030409,0.179139854,0.221059687,1.540426814,Control,Memantine,C/S,c-CS-m
2585_10,0.589088331,0.918050098,0.231587784,2.056409332,3.990104748,0.189782768,0.148045887,2.151439336,0.210791164,1.083665597,1.092833643,0.243686657,0.220704441,0.163554464,0.617546501,0.347869177,1.540626443,1.788485354,0.400712882,0.506957972,0.627443904,0.317343229,0.14763622,1.052521811,2.021528753,1.186521944,0.211145703,0.214430854,0.797690904,0.1551567,0.492447991,2.138268746,0.319119685,0.388267169,0.258723958,0.695817307,0.49343012,0.359464158,0.324148648,0.371457956,0.245039194,0.322285316,,0.229876677,1.172890063,0.173663695,1.616712443,0.343159002,0.620744524,0.868077457,0.352677236,0.122419929,0.125317528,0.117339507,0.144938494,0.23835454,0.219260083,0.139774227,0.201806651,0.128868641,0.495275526,0.242169523,1.312390263,2.052875498,0.117061686,1.639129469,0.656324637,0.201493445,0.113412022,0.129797456,0.110899117,0.113906524,0.334406307,0.136790954,0.138030911,0.132843784,0.884277757,Ts65Dn,Saline,C/S,t-CS-s
2585_11,0.288017415,0.460955718,0.248829218,2.018556954,5.160454344,0.137873134,0.169364165,2.64548395,0.195188646,1.012688451,0.692307461,0.269324155,0.286851563,0.248656211,0.814019333,0.620585312,1.551413623,0.868215224,0.412514983,0.750830924,0.244792718,0.332181645,0.144410938,1.056558368,2.130334153,1.093082457,0.208398118,0.2936943,0.557887787,0.123936477,0.357634863,2.065066446,0.824383184,0.459683846,0.345076819,0.665492188,0.500625466,0.316939924,0.575930313,0.388622071,0.282860646,0.393327108,0.204107263,0.191107918,0.932239224,0.156877419,2.177027182,0.371645163,0.395168145,1.130253262,0.058405282,0.164337197,0.187407843,0.118913596,0.15345635,0.166925357,0.155550845,0.12916263,0.275793146,0.143630002,0.506404782,0.310469884,1.687847316,2.309180151,0.142846209,1.126223432,0.843256381,0.224593894,0.156039057,0.155733171,0.111794619,0.114765842,0.494845957,0.170009204,0.171812185,0.188503683,1.257511622,Control,Saline,C/S,c-CS-s
2585_12,0.653667153,1.746822262,0.445206749,2.125344283,3.015936623,0.192137793,0.149615549,2.057633636,0.198001611,1.963659802,0.735689838,0.273674482,0.322914048,0.225752093,0.722396309,0.416376728,1.200564544,2.687690965,0.423009059,0.411448812,0.430183823,0.338723769,0.164761889,1.029902522,3.406513869,1.379388684,0.235561129,0.249744345,0.733929763,0.179029035,0.470722683,1.944551151,0.25156994,0.355805861,0.258723958,0.647033973,0.455751044,0.302189444,0.422583717,0.366591352,0.297578228,0.319028498,0.206213333,0.137464104,1.009727153,0.156079976,2.405163598,0.285796404,0.559943731,0.767443466,0.295968525,0.146557953,0.174231219,0.100835165,0.169972623,0.118818549,0.274240903,0.116732725,0.190851582,0.116190981,0.401688478,0.300208822,1.416719386,2.109429326,0.152488635,1.113663943,0.913479444,0.241432661,0.159247566,0.125669166,0.104819585,0.121465417,0.442591766,0.161682317,0.138604014,0.186357646,1.648681623,Ts65Dn,Saline,C/S,t-CS-s
2585_13,0.377416338,0.5371681,0.248527825,1.489282735,3.041056382,0.283048812,0.19200147,3.468352834,0.19742948,1.066383853,0.986119242,0.29681432,0.313212889,0.213520087,0.643466887,0.488346866,1.330660549,1.983190739,0.429433672,0.584931296,0.254443592,0.318529104,0.179755187,0.882421345,1.304649125,1.121588205,0.206639666,0.28038127,0.558173739,0.164639236,0.388826372,1.522762035,0.280923627,0.356563574,0.380243072,0.699954973,0.472162832,0.246283449,0.453227786,0.239771151,0.237623292,0.362898886,0.410867508,0.152873155,0.715171773,0.145206064,1.071105204,0.289825623,0.353783707,0.858500285,0.185169884,0.175065912,0.129790392,0.103491886,0.138726769,0.157187802,0.198100891,0.127927948,0.207987699,0.135161347,0.419682778,0.267703267,1.473270007,2.113322222,0.144292294,1.114676193,0.976335444,0.208798074,0.187372959,0.117940022,0.107173365,0.122423218,0.475268101,0.193075377,0.218921297,0.117812408,1.435356719,Control,Saline,C/S,c-CS-s
2585_14,0.369251841,0.366674761,0.348257365,1.718296495,2.958928293,0.24408746,0.198066174,2.913319123,0.288340163,1.382072052,0.410079057,0.258123488,0.267294803,0.283540745,0.69456198,0.539554876,1.382089166,1.901221998,0.402281271,0.567940665,0.203419728,0.322620419,0.128250073,0.800850518,1.804063564,0.774211782,0.213009133,0.255627889,0.58993278,0.178323206,0.468858156,1.608797561,0.707822576,0.436871889,0.503046888,0.890938779,0.659441181,0.318320376,0.524724436,0.411020991,0.324661955,0.479889185,0.549223556,0.149679573,0.899826606,0.17510169,1.181122031,0.334926983,0.677488981,1.971653825,0.284140221,0.17120974,0.185278409,0.101870135,0.14056684,0.176296331,0.2224101,0.135473004,0.19005425,0.121878346,0.518838771,0.309702757,1.476723552,1.554312227,0.159746578,1.134582389,0.808302309,0.244874321,0.173621867,0.131852269,0.11485247,0.144483593,0.415526745,0.244995465,0.114964371,0.251399471,1.590558572,Ts65Dn,Saline,C/S,t-CS-s
2585_15,0.3238983,0.467533025,0.329215499,2.305755665,3.787099158,0.243510496,0.171175313,5.741052502,0.181862699,1.27288037,0.330190963,0.325087141,0.368507799,0.295016003,0.807218494,0.708552588,1.411747126,1.201987579,0.440902397,0.698187819,0.233964361,0.36709184,0.1929709,0.953573077,1.945840727,1.071765276,0.256479762,0.292138967,0.731667411,0.185565089,0.379847385,1.876394085,0.526120243,0.501148058,0.582254568,0.831742773,0.618245033,0.460795692,0.67562757,0.398256175,0.34073887,0.400265078,0.594712252,0.156197562,0.951130041,0.146820912,2.285691409,0.263708304,0.385173766,1.111952461,0.148545918,0.186905092,0.167907485,0.136884712,0.168229865,0.193307732,0.169124243,0.119039446,0.218732665,0.161979841,0.623800327,0.305685951,1.666942465,2.457765418,0.224641946,1.375601455,0.881979583,0.239288177,0.153952845,,0.133868097,0.172661264,0.528910876,0.20004165,0.27218947,0.183323492,1.193793564,Control,Saline,S/C,c-SC-m
3509_1,0.37862498,0.560267798,0.353069099,2.310391838,4.665573499,0.339803094,0.168139614,4.29131472,0.210115339,1.300648644,0.413387219,0.329178638,0.366190438,0.300169652,0.907780043,1.072497613,1.097911614,1.29136965,0.552650143,0.762790533,0.237323369,0.344362006,0.174100746,1.893246393,3.28355442,1.101232114,0.246051735,0.29978163,0.78651116,0.139331626,0.492888155,2.093402643,0.470116781,0.4316388,0.418599071,0.983761812,0.531115273,0.481648489,0.626325969,0.304499836,0.386348199,0.418331569,0.446697434,0.216488267,1.274662554,0.155052706,1.380424914,0.299777112,0.300514399,1.374593134,0.165551807,0.15622355,0.205504088,0.129775358,0.159819304,0.219297106,0.175588939,0.119976731,0.259299754,0.150797107,0.497448683,0.260725942,1.763460409,2.790613718,0.168293077,1.172627954,0.860924609,0.207961976,0.136173471,0.120305206,0.125779358,0.149070239,0.482664844,0.118445453,0.177414983,0.178734343,0.982047418,Control,Memantine,S/C,c-SC-m
3509_2,0.338899201,0.457197958,0.297109965,2.491577156,3.175849837,0.180225979,0.152589063,2.856272787,0.1771825,1.506148656,0.633348626,0.280722281,0.22216794,0.216241726,0.837343127,0.446402363,1.486427833,1.110320138,0.426819723,0.56454865,0.27940906,0.299358163,0.185122626,0.9101986,2.209310023,1.170187968,0.204858661,0.210771094,0.60058545,0.138208797,0.309467604,1.278094252,0.864923489,0.429031531,0.444841193,0.641013491,0.574627097,0.343252785,0.583659411,0.309379965,0.259782115,0.34123846,0.500272835,0.185514405,0.882256897,0.14007211,1.96541152,0.283748256,0.441003641,0.821147994,0.068779188,0.143908499,0.183885114,0.119558125,0.146812179,0.18474446,0.171530549,0.118647143,0.222917024,0.101584321,0.522178084,0.314775869,1.406215107,2.197675173,0.156114073,1.020477862,0.806558411,0.220703066,0.156239198,0.12375154,0.116561105,0.124731484,0.491384919,0.111328231,0.180503408,0.19640311,1.540394103,Control,Saline,C/S,c-CS-s
3509_3,0.354627524,0.551212204,0.212386795,2.96458493,2.053286298,0.209185455,0.161216303,4.803071641,0.223378548,1.368687484,0.292224347,0.360381301,0.349846581,0.315563194,0.703748513,1.085999754,1.838155642,2.252339578,0.436249721,0.673409803,0.226893918,0.355029848,0.157902514,0.79986903,2.724841361,1.07708524,0.259834539,0.234556065,0.638961169,0.120898286,0.332008002,2.679068171,0.407955509,0.417893851,0.441908932,0.827954975,0.555172993,0.39869288,0.582825698,0.366064985,0.277906707,0.305072365,0.389213074,0.176164926,1.156313455,0.135187143,1.722624444,0.289654033,0.399501892,1.597547714,0.104088238,0.172890038,0.170960138,0.139781756,0.168640306,0.212889964,0.194115931,0.106400808,0.212040499,0.089737031,0.508300712,0.287650613,1.826430962,2.575872578,0.163379031,1.55340139,0.930513022,0.196594646,0.122173848,0.13507601,0.130379825,0.143405061,0.437218465,0.124557244,0.145811513,,1.168459923,Control,Memantine,S/C,c-SC-m
