MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1505_1,0.578344413,0.72292024,0.324177723,2.377875248,4.409730613,0.258851593,0.175684051,3.757092765,0.185672731,1.690473037,0.710046277,0.303778192,0.361304571,0.26116995,0.840976841,0.492673448,1.635150524,1.330133683,0.533865639,0.742521801,0.346267952,0.378348693,0.189489864,1.260498391,2.437934432,1.482406567,0.243956683,0.284826311,0.824926893,0.185616677,0.457855144,2.303519468,0.344279657,0.464732239,0.326191418,0.751152911,0.57528266,0.366666844,0.557976042,0.36982912,0.360289196,0.406177639,0.289155602,0.188670823,1.000128239,0.192745877,1.841845384,0.318874961,0.440429271,1.291390358,0.170454343,0.169473192,0.192150901,0.104063695,0.173820721,0.175727094,0.19951591,0.125444221,0.205704924,0.100355933,0.491937621,0.269860685,1.169189538,2.417674525,0.142977122,1.207433737,0.959364166,0.248184956,,0.093938947,0.146010699,0.197284345,0.40694716,0.120909418,,,1.676426789,Control,Memantine,C/S,c-CS-m
1505_2,1.424070396,0.6637627,0.339403663,2.131825005,2.987309909,0.258593936,0.18680802,3.755907154,0.188876178,1.542108868,0.546046587,0.339611562,0.414283557,0.291928649,0.949241374,0.770417481,1.011583351,2.687690965,0.57158216,0.440050304,0.307157039,0.390926171,0.187647924,0.903519979,1.412569218,1.401033265,0.271181749,0.304646111,0.649826389,0.17746483,0.426095465,1.763542658,0.369469426,0.41084154,0.313134065,0.764398795,0.559907372,0.31791641,0.598031559,0.346784902,0.306305806,0.355434393,0.237363356,0.167394052,0.769082032,0.187765769,1.02716706,0.291547019,0.409249921,1.027183836,0.333634275,0.202881228,0.168781835,0.117577211,0.153074203,0.167025374,0.16677078,0.137866996,0.146085188,0.104851954,0.484272168,0.277780547,1.31053465,2.003286792,0.158542261,1.182406205,0.837939752,0.211364109,0.180258022,0.142261525,0.151460835,0.103419064,0.463510888,0.23747238,0.215237972,0.224983622,1.367038211,Ts65Dn,Memantine,C/S,t-CS-m
1505_3,0.344007381,0.438332906,0.422030826,1.949200959,3.814476655,0.137873134,0.186104615,6.534621791,0.164362616,0.806047967,0.340406891,0.295557886,0.261360242,0.247704347,0.871046848,1.011405949,1.825627689,1.19358333,0.45927817,0.515753622,0.267549939,0.373962693,0.148064996,1.085675477,2.456563103,0.825957405,0.210600951,0.250927289,0.537136341,0.147219718,0.367377912,2.474249645,0.477028621,0.485505326,0.4835406,0.825550254,0.451744932,0.366474991,0.583139693,0.245639867,0.293298996,0.361734136,0.336020769,0.183514208,1.002456927,0.156009664,1.175556243,0.287586692,0.366159629,1.383574881,0.148010645,0.156353769,0.188973043,0.124312156,0.161078923,0.209141668,0.300411784,0.110264412,0.287081986,0.12436513,0.622311177,0.29090516,1.589539464,2.204546971,0.183393216,1.336868033,0.708364581,0.223027573,0.144349354,0.12124729,0.129052171,0.123490488,0.474866644,0.224965643,0.164937577,0.291314594,0.701771585,Control,Memantine,S/C,c-SC-m
1505_4,0.555051574,0.928455203,0.281121605,3.075102881,,0.339548766,0.194967769,1.836668863,0.230451167,2.862881294,,0.391993147,0.419554664,0.309364916,1.1194887,1.184816961,2.175547098,2.687690965,0.561566016,0.991691843,0.524356355,0.390847599,0.157694335,1.872343829,3.121257228,2.127601586,0.169613665,0.328424429,0.831837978,0.175993413,0.518758797,3.194291151,0.344504966,0.561035371,0.389000904,0.839814088,0.605180154,0.491759562,0.621375565,0.452262158,0.457697212,0.416476115,0.256245551,0.262144769,1.240878174,0.163640899,0.643948172,0.371645163,0.743256262,2.291487859,1.042917647,0.122419929,0.189163405,0.091286307,0.193112762,0.21526193,0.123964088,0.111551861,0.25580388,0.148299276,0.470451018,0.247767849,1.273596568,1.804745552,0.148666203,1.639129469,0.892457852,0.224116896,0.143146685,0.219995737,0.140977859,0.144394072,0.376857463,0.196140243,0.137275193,0.172749763,1.602665334,Ts65Dn,Memantine,C/S,t-CS-m
1505_5,0.690584125,0.593300075,0.260709537,2.01310707,5.662025567,0.236394528,0.186714409,1.487357775,0.212467049,1.013846228,0.220245251,0.308583698,0.343101346,0.387818844,0.552172299,0.839186992,1.776301369,1.623240301,0.479411968,0.782147312,0.303214671,0.439144324,0.197255212,1.174139502,2.809857893,1.263294783,0.263155633,0.367081448,0.769465319,0.17102542,0.302336567,2.576929849,0.376916845,0.392777664,0.316798594,0.641712168,0.569975065,0.346469829,0.448952724,0.392568402,0.275100544,0.398020843,0.320570209,0.188815492,1.00505077,0.155453219,1.416655807,0.371645163,0.322824984,1.012199387,0.065867096,0.141357481,0.170137832,0.142100975,0.170235289,0.20015095,0.260169866,0.11963197,0.202640614,0.127576743,0.517183939,0.29398988,1.682337639,2.536740323,0.191168149,1.31559581,0.861332295,0.219057779,0.13257802,0.117946947,0.127620931,0.105316743,0.542824148,0.149325654,0.159319406,,1.410515282,Control,Saline,C/S,c-CS-m
1505_6,0.682388948,0.59546163,0.220677718,2.153521651,2.06072269,0.137873134,0.121787421,2.798566061,0.137958533,1.429177414,0.759635053,0.18358209,0.441561591,0.221459639,0.717185705,0.46327118,1.689356572,1.039288034,0.423115969,0.364552239,0.413184348,0.390344929,0.16456069,,2.008668635,1.137249027,0.200932618,0.268049715,0.665038049,0.176341645,0.377499767,1.926609197,0.319635582,0.368993555,0.258723958,0.692084309,0.629831354,0.308409091,0.272446237,0.334469255,0.225838264,0.339809649,0.401795023,0.129330673,0.924329913,0.195188243,2.445918783,0.29037636,0.218416207,1.708453565,0.175934671,0.149980285,0.175053718,0.109809796,0.143078848,0.166502607,0.123964088,0.114393443,0.146085188,0.131910321,0.421703445,0.279935877,1.232810576,2.790613718,0.168053425,0.968674078,0.960876171,0.236372268,0.105861914,,0.109804706,0.113061192,0.389661004,0.150953161,,0.217049368,1.523640313,Ts65Dn,Saline,C/S,t-CS-s
1505_7,0.405078903,0.607431409,0.31331951,2.357182905,4.267538073,0.226148146,0.166662534,2.332057759,0.294414237,1.231327288,0.694932417,0.338175348,0.350720094,0.265428087,0.893362666,0.700156205,1.585147197,2.621731896,0.569547428,0.62643371,0.320605632,0.336299196,0.186049971,1.167575546,2.766895074,1.364201787,0.251338936,0.28548533,0.722781375,0.158229274,0.490728992,2.267961025,0.385117164,0.357229892,0.32843569,0.690604376,0.557394761,0.340636043,0.424854282,0.342183629,0.270959947,0.326882191,0.152157025,0.262144769,1.266981274,0.163292445,2.093677067,0.310245082,0.642042408,1.007968934,0.242311222,0.132881282,0.190303907,0.118589282,0.157465398,0.128160502,0.165058961,0.131699965,0.188354774,0.107766105,0.424095414,0.287334782,1.717091298,2.24755972,0.132033917,1.054968755,0.909400405,0.208656635,0.16247276,0.102194443,0.116988557,0.105916922,0.481308133,0.190000212,0.130136625,0.168001098,1.892424941,Ts65Dn,Saline,C/S,c-CS-s
1505_8,0.324783691,0.483772338,0.287944303,2.513333015,3.270479856,0.229043101,0.197967024,2.285935125,0.150348053,1.577999208,0.50107448,0.231625504,0.264647135,0.257058371,0.747138799,0.51566433,1.169690495,1.781473444,0.462240932,0.665334724,0.393514038,0.369780232,0.153658248,0.972298313,2.485916235,1.353217642,0.231313218,0.268239591,0.628771341,0.171993323,0.371019092,1.923190186,0.260824356,0.305538276,0.258723958,0.650003297,0.524148829,0.379569573,0.552778813,0.3589264,0.343032205,0.473924355,0.243390303,0.133026197,0.708604371,0.180032654,1.295473523,0.288886544,0.355278546,1.190070365,0.1110579,0.153803271,0.154452621,0.103424721,0.154281898,0.193254832,0.162168109,0.119294636,0.240523483,0.106474386,0.441979459,0.33992973,1.776919401,2.027831689,0.151824367,1.280964193,0.861259251,0.246516587,0.145000698,,0.104766925,0.12534292,0.464360908,0.15887723,0.14380028,0.122205003,1.724547613,Control,Saline,C/S,c-CS-m
1505_9,0.54493414,0.650042053,0.305504847,2.770171805,4.512888038,0.287194551,0.203016906,5.086097915,0.241510712,1.507303148,0.314689325,0.406751055,0.437894926,0.303100536,0.934879827,0.624873699,1.857081877,1.230591335,0.564993256,0.735843335,0.363218465,0.434788567,0.227087934,1.501435269,2.28175552,1.353238662,0.274204745,0.355325656,0.861645424,0.19943365,0.447424886,2.587449736,0.732866863,0.580834976,0.522360696,0.95062387,0.60862581,0.463262163,0.669976458,0.397866009,0.394035348,0.447394297,0.32985738,0.206662431,0.992875465,0.198985601,1.681549151,0.287855395,0.39575807,1.124135743,0.067364065,0.167335247,0.183849987,0.138444338,0.179759253,0.194625712,0.201156263,0.124064406,0.188178444,0.1212212,0.57947909,0.301047041,1.409677501,2.413747711,0.182695335,1.493295273,0.825015036,0.229039974,,0.186660193,0.148212587,0.149971517,0.575735928,0.107005934,0.284257975,,1.086038122,Ts65Dn,Memantine,S/C,t-SC-m
1505_10,0.26830158,0.688714948,0.284882381,2.482571806,4.786486381,0.226743179,0.191829982,2.391085921,0.225292046,1.275983681,0.554361171,0.35382614,0.378021773,0.26468584,0.959871431,1.071415223,1.882666971,1.20313566,0.428513477,0.70493829,0.281202617,0.315228294,0.177288709,1.291389339,3.374247765,0.678907104,0.249021845,0.302287832,0.658529288,0.185442582,0.466795168,2.521451459,1.43836326,0.453665826,0.467808345,0.934034495,0.525940211,0.465181483,0.56456808,0.328021172,0.295061322,0.4807844,0.248717531,0.203562654,1.082318249,0.170209803,1.569290641,0.257450668,0.321251759,1.37708706,0.137184204,0.140493573,0.218786215,0.134290564,0.167712875,0.212443303,0.375573271,0.115981511,0.236919635,0.122479667,0.506808981,0.302125684,1.659837724,2.381942279,0.16652267,1.37271701,0.885951746,0.243842556,0.131671428,0.129277261,0.139913187,0.102101333,0.595042127,0.14219286,0.183004926,0.193414903,1.827464944,Ts65Dn,Saline,S/C,c-SC-s
1505_11,0.44697366,0.365936805,0.271439305,2.93388131,5.516967065,0.282051193,0.14465592,6.65129683,0.27532032,1.224852012,2.467236025,0.30429503,0.292761017,0.294999381,1.0030267,1.034645007,2.175547098,2.687690965,0.519702409,0.991691843,0.164072427,0.304980397,0.178662371,1.365009673,3.318408611,1.319622929,0.310446297,0.242054269,0.753161683,0.164955919,0.472177702,2.704481172,1.43836326,0.469725029,0.422296098,1.007930514,0.595148659,0.460323963,0.272446237,0.348968216,0.225838264,0.341884261,0.466994642,0.227879087,1.192341934,0.164851651,1.50316331,0.314713137,0.707683539,1.085546761,0.343247427,0.150009146,0.190772411,0.13843982,0.181932672,0.204356146,0.21254418,0.106385494,0.229491742,0.122264621,0.531156907,0.329631403,1.676423293,2.242361045,0.158422271,1.1983767,0.813305107,0.223753169,0.137270734,0.128641112,0.138008703,0.113132372,0.403949937,0.175751658,0.168161373,0.152628993,1.070225078,Ts65Dn,Memantine,S/C,t-SC-s
1505_12,0.373748462,0.589042127,0.354131782,2.321750204,3.874528363,0.219193542,0.173811717,4.537014818,0.21111793,1.177349702,0.339699334,0.323221345,0.365601024,0.266366179,0.948930861,1.184816961,1.73475823,1.444842459,0.40585338,0.780037388,0.254723995,0.362929826,0.168842758,1.169918529,2.507631415,1.124738427,0.242091659,0.299599354,0.607000653,0.184957725,0.332867975,2.595270389,1.039811763,0.488649232,0.42269264,0.884212069,0.576055126,0.388878809,0.562913356,0.329643056,0.289600551,0.41912988,0.332648802,0.170753196,1.0460809,0.122229613,1.595409458,0.293666616,0.287175059,1.068987121,0.058405282,0.132557877,0.18801406,0.135145274,0.149745023,0.186704077,0.147794244,0.099507516,0.229319232,0.144922845,0.57992353,0.262870764,1.832813035,2.599185192,0.164207208,1.454820733,0.853401246,0.200843074,0.12491981,0.100273697,0.138449003,0.157444962,0.510412146,0.14625003,0.243829451,0.178444078,1.061220783,Control,Memantine,S/C,c-SC-m
1505_13,0.41743732,0.60531332,0.392021753,2.829748336,2.443784482,0.21330707,0.177268388,2.482892462,0.137958533,1.625230432,0.239426051,0.304219627,0.313314041,0.25023295,0.661136346,0.5699008,1.411992464,1.477661263,0.405659676,0.640755047,0.338143599,0.347216301,0.200193687,0.929272482,1.913821492,1.982831053,0.239518985,0.261142246,0.707186246,0.181480315,0.482455675,1.278094252,0.300822626,0.466978541,0.258723958,0.710636663,0.581997856,0.314892828,0.580676419,0.358091766,0.225838264,0.34924952,0.444522012,0.169865889,0.700761691,0.164664908,2.973357536,0.305351329,0.549257455,0.877393068,0.224346259,0.173866926,0.125317528,0.108699364,0.146372829,0.165391281,0.216282227,0.13405365,0.190267172,0.114578367,0.531442212,0.322921701,1.43531942,2.042882148,0.158425246,1.195435592,0.845781721,0.234727415,0.164692941,0.101173354,0.118689064,0.115333841,0.332241387,0.173415495,0.149869559,0.117812408,1.556335024,Ts65Dn,Memantine,C/S,t-CS-m
1505_14,0.498958273,0.404880806,0.445206749,2.563512524,4.141919654,0.203865499,0.250503525,3.241815584,0.295694864,1.787388286,0.335951931,0.377068201,0.309826124,0.346794522,1.087676657,1.050858812,2.04813833,1.108558024,0.476630027,0.991691843,0.263274467,0.509441088,0.209403145,1.913359333,4.313186813,1.036915305,0.22446251,0.287426366,0.731463557,0.126836206,0.314414622,3.194291151,1.044503013,0.466354704,0.408076656,1.005097084,0.604990072,0.469200029,0.522020577,0.529220779,0.396840464,0.597020323,0.22021565,0.189624315,0.979768035,0.151420184,1.743715859,0.371645163,0.578231474,1.336106783,0.188562313,0.17659702,0.193577685,0.133405135,0.161760951,0.118818549,0.123964088,0.132405153,0.281480909,0.146362396,0.574361568,0.307563158,1.650314778,2.237026985,0.154263553,1.336876239,0.957866407,0.293821351,,0.204911806,0.140313991,0.109757575,0.582910081,0.100027,0.289187071,,1.335299108,Control,Memantine,S/C,t-SC-m
1505_15,0.294442873,0.686605671,0.315278967,2.235541714,4.289533129,0.248415907,0.198248096,3.439425714,0.211363836,1.328500365,0.531439922,0.332130171,0.316208328,0.249087779,0.840391907,0.87899003,1.460323695,1.372490058,0.488897118,0.644673715,0.347919181,0.365290633,0.25625879,0.972575145,2.209592829,1.284456656,0.264473762,0.285489039,0.757670948,0.183771141,0.466632507,2.177519667,0.314903662,0.478814675,0.313354403,0.699770663,0.628408152,0.389500138,0.503800322,0.391962721,0.367619765,0.401055808,0.228401213,0.162800861,0.703361218,0.159372073,1.800899069,0.290037526,0.309986595,1.16885461,0.779720353,0.141865406,0.176105585,0.106178033,0.151001539,0.157941884,0.168152128,0.123056679,0.19369088,0.102556354,0.485069955,0.284902605,1.437528742,2.123341745,0.114769216,1.215011956,0.766679343,0.193522747,,,0.105164862,0.101742104,0.313603353,,,,1.732338578,Control,Memantine,C/S,t-CS-m
3524_1,0.618781352,0.305052169,0.421498488,2.030472195,4.801378943,0.190774273,0.14213941,2.546446269,0.260949844,3.803422205,1.06570275,0.25101406,0.286487891,0.213877104,1.038659817,1.040784143,2.047871981,2.331786394,0.461340439,0.922094824,0.164072427,0.327875253,0.14143248,2.068884868,3.826798045,1.546334299,0.210958578,0.331509068,0.928383992,0.132371788,0.41491133,3.194291151,0.641869308,0.483394728,0.454991215,0.926884872,0.587177587,0.412255297,0.612426671,0.344387153,0.292365727,0.426563344,0.256276608,0.255070475,1.386676278,0.16547685,2.202171839,0.334748907,0.743256262,2.108867211,0.13940707,0.145694104,0.218786215,0.125937155,0.16159837,0.220977046,0.235512576,0.111262997,0.230566141,0.124807064,0.547455267,0.315332049,2.224172185,2.324966563,0.157313894,1.298107382,0.991397485,0.238639722,0.138885254,0.124232332,0.125737156,0.137651852,0.595042127,0.193748635,0.17266317,0.176426117,1.936427258,Ts65Dn,Saline,S/C,t-SC-s
3524_2,0.289964821,0.666361344,0.307944441,2.196516804,4.794453445,0.248528939,0.1936592,1.487357775,0.242593322,1.20175966,0.628058927,0.353640437,0.331783649,0.295899384,0.873111669,0.791256939,1.68122878,1.953509677,0.429075356,0.874487413,0.262820296,0.370018599,0.180144373,1.052531511,2.720038474,1.192085993,0.254803511,0.288079561,0.719872035,0.179851652,0.434717401,2.316199143,0.335130451,0.536751415,0.423431338,0.843050357,0.625200954,0.449851281,0.649031878,0.49702768,0.358574734,0.40817442,0.198245268,0.236505472,1.222060648,0.149384963,0.643948172,0.311850104,0.458513905,1.765322775,0.107476959,0.154563054,0.198443009,0.136603008,0.177149345,0.214292468,0.166320513,0.110546124,0.280438616,0.162715297,0.548693496,0.325558616,1.71208929,2.537353908,0.158986985,1.253488145,0.805948929,0.225222249,,0.198777644,0.109017408,0.100804668,0.595042127,0.124085254,,,1.453542798,Control,Saline,C/S,c-CS-m
3524_3,0.448490837,0.833260235,0.315159115,2.024232249,3.64367113,0.258072919,0.174523035,3.644650133,0.203630902,1.080903774,0.220245251,0.323518187,0.304042412,0.296319256,0.835251246,0.597925205,1.609356987,2.272899136,0.508108336,0.561072127,0.552817613,0.332890007,0.197160214,1.161084983,2.223146224,1.018601812,0.25273982,0.367081448,0.705361574,0.177173921,0.429149743,2.132092019,0.367807786,0.464029289,0.376858016,0.600347482,0.577627523,0.344742833,0.505083005,0.316806698,0.225838264,0.379522369,0.201743547,0.262144769,1.006371026,0.165956971,1.792601623,0.328175086,0.657285547,0.986410825,0.099177772,0.164660846,0.125317528,0.112292268,0.148415066,0.184770957,0.331873254,0.118999944,0.204897684,0.152160254,0.425407638,0.265134843,1.692550674,2.308290032,0.122272721,1.267511452,1.050143192,0.219564749,0.111482954,0.117440727,0.112338568,0.191121994,0.498583303,0.093118326,0.152657231,0.231956331,1.436203702,Ts65Dn,Saline,C/S,t-CS-s
3524_4,0.290444891,0.565882289,0.334146974,2.143510576,4.863878937,0.285579507,0.165097312,3.92671367,0.177515138,1.451303335,0.327765143,0.351985574,0.389884106,0.280196952,0.967478826,0.833932228,1.772724713,1.263905577,0.489462033,0.812685322,0.290893288,0.427695716,0.178517009,1.465240903,3.539558616,1.037735521,0.160149973,0.295329313,0.775347397,0.158959023,0.388420881,2.236608,0.579595764,0.463967003,0.494397069,0.854665298,0.569300817,0.305525687,0.527320355,0.29596604,0.291694056,0.397361004,0.376661715,0.204632762,1.122496347,0.154037979,1.686136389,0.285246644,0.349024842,1.295384319,0.132291028,0.155971389,0.192239304,0.14917557,0.164810564,0.217765201,0.177646186,0.118746861,0.217418104,0.162450583,0.524204753,0.279231028,1.510744639,2.53233763,0.16262376,1.387091118,0.824172346,0.238637687,0.148930029,0.13188968,0.13297607,0.144756179,0.376432711,0.149925741,0.114964371,,1.147296449,Control,Memantine,S/C,c-SC-s
3524_5,0.388890916,0.487962074,0.297265512,2.1963335,4.224510953,0.216018136,0.197796414,3.11766049,0.194068936,1.264519238,0.334168393,0.370756776,0.311556208,0.260647752,0.852832261,1.033005866,1.760740953,1.294012633,0.496674834,0.668789336,0.260863279,0.46319013,0.154875812,1.180707419,2.317390703,1.002810928,0.232495651,0.261532606,0.692030838,0.186016026,0.392271605,2.298339119,0.389119344,0.428683704,0.459370149,0.841223703,0.555307184,0.369162335,0.585618016,0.346994037,0.30123631,0.453333901,0.378719226,0.196102833,1.04648904,0.150269674,1.808139947,0.282573025,0.391893923,1.093016168,0.142749689,0.171045679,0.18711283,0.135171805,0.169842764,0.205407964,0.197540681,0.115138318,0.260978795,0.148900274,0.509802437,0.24540665,1.900627134,2.587888581,0.169999562,1.300405532,0.804961977,0.194866483,0.124872492,0.132554206,0.129171805,0.105767952,0.411964344,0.139927527,0.160006401,0.2440702,1.062792293,Control,Memantine,S/C,c-SC-m
3524_6,0.761583167,0.781330631,0.323855829,2.681580206,4.939669406,0.235920318,0.189192773,3.7558143,0.232292634,1.488988529,1.848189134,0.323391299,0.261725051,0.319448192,0.925896447,0.908800896,1.877818945,1.031604805,0.499010614,0.708788581,0.417524163,0.388195889,0.160964434,1.490753762,3.515116509,1.238413597,0.261222541,0.307480071,0.805874444,0.152704251,0.469322397,2.813246949,0.644975421,0.486937767,0.486319423,0.831965527,0.66214596,0.378602834,0.658534649,0.492750407,0.349696195,0.380731422,0.438732798,0.184815882,1.141780699,0.151205817,0.760658609,0.266253972,0.319977975,1.609548109,0.116847133,0.150262954,0.184963601,0.128195385,0.179844,0.214649609,0.206951069,0.121217896,0.280269937,0.124650297,0.576129684,0.249944478,1.682792481,2.347847627,0.16702827,1.406043041,0.884042501,0.219740433,0.156113477,0.11400232,0.144665299,0.121137669,0.486662826,0.147908917,0.187512189,0.156333073,1.14385235,Control,Saline,S/C,c-SC-s
