MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1051_8,0.29095122,0.59307624,0.273936991,2.328362636,4.486414687,0.217309066,0.197751164,3.148930496,0.234662759,1.260969022,0.346102033,0.264899362,0.3805735,0.223417655,0.850655006,0.510453416,1.386598632,1.836173247,0.41969777,0.701862557,0.279874989,0.381681518,0.206317567,0.979324215,2.445662253,0.947223365,0.233912539,0.257193546,0.589637942,0.196346345,0.346274281,1.778311252,0.871244493,0.487659424,0.523031681,0.821325782,0.571427032,0.364977632,0.527343065,0.356716136,0.291347038,0.346788184,0.347121532,0.177697656,0.751703749,0.144367526,1.253985335,0.257252075,0.306898597,1.17456725,0.130860986,0.174281733,0.18815389,0.132296537,0.136926554,0.172524963,0.166683084,0.117738813,0.273689551,0.16542329,0.68126276,0.269616431,1.389707686,2.790613718,0.118245682,1.399066525,0.842729208,0.201471151,0.183357991,0.109875914,0.131216134,0.153290817,0.472388979,0.236548842,0.205100376,0.227615538,1.187662704,Control,Memantine,S/C,c-SC-m
1051_9,0.281518102,0.448418418,0.333986613,2.48300934,3.725631054,0.339803094,0.197825962,5.160245179,0.213090991,1.35921243,0.354096983,0.358361001,0.309894811,0.281848891,0.959623844,0.824242798,1.851936583,1.480269887,0.508027819,0.651029687,0.244445749,0.375785166,0.195347275,1.586411619,2.513695067,1.207245468,0.241928271,0.318109457,0.816096353,0.180155727,0.409633256,2.530239346,0.3437454,0.418289834,0.449824617,0.88199335,0.632795485,0.481061412,0.68600935,0.417346095,0.355809434,0.582026132,0.349215777,0.200097228,1.067568116,0.176621536,2.453181177,0.309866084,0.62551543,1.249216855,0.334668574,0.161431087,0.194174644,0.11949792,0.166783332,0.202285938,0.200075257,0.125659804,0.243270387,0.139447171,0.427758616,0.330732145,1.541854129,2.376815052,0.148400489,1.212486039,0.917081389,0.215253407,0.19105004,0.119391712,0.12026365,0.119003665,0.472826605,0.108657951,0.141696143,0.295223945,1.256093426,Ts65Dn,Saline,S/C,t-SC-s
1051_10,0.488041257,0.877252493,0.350556311,1.982204053,5.685359977,0.237694377,0.180434107,5.381690515,0.24354375,1.617871859,0.431995207,0.368372188,0.273617215,0.314902213,1.1194887,1.057479758,1.925853547,1.306728158,0.341879665,0.86727713,0.364902623,0.425710981,0.181588158,1.889315877,3.826701378,1.810313964,0.230039018,0.357814262,0.827101127,0.177937807,0.405521887,3.194291151,1.080704506,0.441644367,0.462409049,0.94405482,0.651158936,0.482883164,0.603902538,0.437038594,0.315066266,0.559596841,0.588324992,0.222988624,1.135786036,0.181214162,1.653096483,0.324336459,0.310268247,1.57523815,0.092258379,0.122419929,0.198232172,0.149380145,0.163235935,0.193382391,0.299645002,0.110887147,0.235450031,0.154932726,0.638652521,0.301432959,1.653348658,2.428365025,0.181386463,1.303103614,0.886945825,0.238760336,,0.116317253,0.141588421,0.106700492,0.404505344,0.144754137,0.163276122,,1.28912318,Control,Memantine,S/C,c-CS-m
1051_11,0.258643524,0.460466774,0.291853029,2.069071705,3.960555926,0.241678952,0.185166651,2.62251771,0.208789859,1.144573104,0.444553489,0.28427793,0.267411241,0.252613145,0.943716113,0.507412927,1.213681181,1.176819418,0.441132233,0.659237882,0.29295245,0.328446605,0.128707737,0.957990472,1.3089805,1.151456211,0.203425599,0.255486124,0.518629609,0.194966953,0.445732908,1.897544467,0.517221698,0.426248541,0.306851032,0.652563194,0.535123377,0.322603927,0.560023554,0.311854659,0.252682066,0.396671189,0.307227991,0.168635101,0.710247009,0.154117825,1.335224055,0.285368914,0.234764491,0.723830595,0.072360613,0.147912237,0.161013334,0.151460835,0.144996785,0.156184285,0.161477917,0.106409156,0.205527604,0.111661898,0.525071579,0.271020976,1.415309842,2.502136485,0.115772348,1.079060361,0.842882341,0.273869962,0.159938019,,0.115718016,0.130654075,0.395280071,,0.152115538,0.264511871,1.376476328,Ts65Dn,Memantine,S/C,t-SC-m
1051_12,0.334337657,0.584297238,0.332507223,2.029093664,3.144236633,0.232050991,0.226133229,3.779009666,0.211737991,1.269650806,0.316455864,0.329459863,0.319859802,0.292959411,0.886829613,0.62286936,1.630693157,1.258151223,0.528100094,0.738790947,0.300577053,0.367550331,0.207328173,1.141561438,2.732766118,1.03789496,0.287632288,0.295318039,0.765110039,0.18919074,0.455361545,2.254059302,0.692203255,0.451845276,0.494560169,0.739150408,0.555200329,0.384688016,0.545611262,0.389585363,0.315081964,0.479254543,0.470680448,0.182645884,0.929060515,0.150698552,1.081392289,0.273862766,0.371110246,0.621707901,0.065491591,0.160829284,0.177799388,0.128610109,0.165195577,0.194210951,0.162236749,0.120558783,0.202731238,0.157998886,0.52501762,0.275675375,1.985218486,2.360550367,0.152373042,1.336371293,0.739308916,0.192227045,0.128337278,0.111944639,0.128414169,0.101110903,0.476514048,0.111372175,0.125512291,0.148624286,1.229723017,Control,Memantine,S/C,c-SC-m
1051_13,0.27808418,0.406066762,0.29552722,1.921787135,3.595549448,0.243865807,0.20363739,2.940625549,0.207461989,1.190222486,0.350626082,0.320598873,0.310460497,0.3872347,0.739909338,0.781714099,1.469910161,1.908905406,0.54556185,0.713406203,0.247241138,0.403469132,0.239097043,1.128877346,2.80772908,0.978228556,0.278400279,0.30652362,0.541350914,0.115017986,0.337450429,1.681974342,0.248008313,0.510979185,0.50836888,0.97653497,0.766213859,0.540932029,0.660600883,0.461472844,0.408640407,0.377110843,0.351500832,0.165894227,0.749090691,0.156354919,1.281558442,0.265410295,0.32687837,1.132294471,0.058405282,0.181596841,0.18762769,0.125264001,0.16074189,0.17470675,0.205539183,0.105514201,0.193824918,0.121171206,0.62272685,0.244797016,1.545743615,2.575098915,0.195468997,1.421491126,0.762802438,0.242055701,,0.154551529,0.129154203,0.192257815,0.504448304,0.090530697,0.205526786,,1.330338922,Control,Saline,S/C,c-SC-s
1051_14,0.281943802,0.609161361,0.404143994,2.369012814,5.056921482,0.259043185,0.192311082,3.815475121,0.222793556,1.216950608,0.573177411,0.330983029,0.298629449,0.27261941,0.88100082,0.785457124,1.539785749,1.210882688,0.328171926,0.643329319,0.342724797,0.347230318,0.182187417,0.957935131,2.555549015,1.068172998,0.246356202,0.272486434,0.769398686,0.182609331,0.308031117,1.86135407,0.314327071,0.408628039,0.401826589,0.735875829,0.573173858,0.384000573,0.564357354,0.439983225,0.309121816,0.489071535,0.336773089,0.172156026,0.797231438,0.158719348,1.813006506,0.284669963,0.303208625,1.707075448,0.058405282,0.140159207,0.140655694,0.140170526,0.176775704,0.196239465,0.177264223,0.119321989,0.146085188,0.114479256,0.66668159,0.285485545,1.45587042,2.429080269,0.191198267,1.23400375,0.736611468,0.263863057,,0.093938947,0.141674226,0.100600003,0.481672236,,,,1.732676191,Control,Memantine,C/S,c-CS-m
1051_15,0.227831138,0.550700303,0.318265579,2.074162554,3.996103469,0.264217761,0.172149518,5.33878657,0.230678686,1.389787858,0.483037204,0.31641083,0.304809635,0.271610371,0.729578928,0.652976808,1.549433415,1.218080247,0.443558819,0.552994581,0.32942055,0.359920019,0.182497375,0.800504227,2.538659779,1.187815672,0.243668062,0.258575768,0.613749797,0.171700938,0.471892834,1.417171679,0.32650796,0.327551742,0.303144709,0.684063471,0.571370722,0.344147479,0.434008903,0.310763558,0.258937902,0.385565509,0.503243393,0.195991753,1.00949036,0.179741264,2.532533498,0.371645163,0.516964952,0.950700811,0.270510302,0.166110401,0.187377485,0.101498866,0.14304575,0.20784076,0.243524256,0.114334624,0.265147056,0.127935768,0.527134526,0.282433946,1.852517936,2.097538182,0.159532262,1.167852873,0.993305306,0.232602421,0.164084379,0.114249314,0.109239862,0.134568498,0.482537835,0.155722951,0.133178434,0.267379379,1.617073185,Ts65Dn,Memantine,C/S,t-CS-m
3636_1,0.268484491,0.587740097,0.365485898,2.006432513,3.194441796,0.24539814,0.199347474,2.677820245,0.221045778,1.121472402,0.459400841,0.345612329,0.270910628,0.280347038,0.726775443,0.619014024,1.520064641,1.451400389,0.456228162,0.526839668,0.294491691,0.362259608,0.186287777,1.290111675,2.942110812,0.901927925,0.245971845,0.282497405,0.689588334,0.153782632,0.46729409,2.737069651,1.065702801,0.43523168,0.451250274,0.715036044,0.563543197,0.345830755,0.558289111,0.373372603,0.315554889,0.314726902,0.368418889,0.168437535,0.868270859,0.179232433,1.267951871,0.314674001,0.626946782,1.177855486,0.203855535,0.186559652,0.187318199,0.115673818,0.157536342,0.201172898,0.473276443,0.122979319,0.190898,0.106709966,0.559505834,0.280299177,1.761829029,2.276084374,0.163659147,1.364083293,0.802923106,0.229623856,0.138522057,0.131554962,0.116073049,0.111063755,0.456587485,0.127995482,0.276339463,0.265358242,1.510818637,Ts65Dn,Memantine,C/S,t-SC-m
3636_2,0.256286152,0.521536142,0.366108535,2.763118199,3.207968349,0.253080338,0.186279327,3.087977021,0.208868239,1.355116445,0.412309227,0.313259656,0.299426827,0.301439772,0.813191188,0.781576931,1.509504607,1.125564237,0.46544171,0.646899695,0.36060187,0.330808443,0.192957611,1.117353215,2.392379956,1.034097716,0.241221652,0.290577389,0.726797813,0.246882793,0.440562966,2.204928622,0.793001555,0.473407758,0.401064083,0.739977176,0.630811991,0.352647178,0.525151712,0.400465845,0.343359735,0.379842425,0.430957288,0.161414942,0.837611964,0.152444638,1.362761164,0.239956602,0.683703085,0.867058841,0.058405282,0.198562783,0.188457651,0.121161029,0.156091897,0.17463037,0.233153797,0.129321654,0.146085188,0.128371458,0.579540844,0.300146488,1.453880178,2.476783671,0.177893545,1.48122295,0.861766737,0.225068364,,0.141917553,0.141121829,0.10040103,0.46187867,0.267906951,,,1.331171888,Ts65Dn,Memantine,S/C,t-SC-m
3636_3,0.26740498,0.593231719,0.308034019,2.351369118,4.603231809,0.240476912,0.203512898,2.311739538,0.250760216,1.288521142,0.461779348,0.406751055,0.326955412,0.310192534,0.918676135,0.720536663,1.061570125,1.356850053,0.441232302,0.825224783,0.396217473,0.427846907,0.214562727,1.918367321,2.987878166,1.227172763,0.281212719,0.277900208,0.732764152,0.195337925,0.412505372,2.103650524,0.792114403,0.550219368,0.530271693,0.903882482,0.731297942,0.54543497,0.772901081,0.529220779,0.435246489,0.576225991,0.412457441,0.129330673,0.76474541,0.166421951,0.643948172,0.244379084,0.318792612,1.102542676,0.104681469,0.263907285,0.182211147,0.107045822,0.184901263,0.147532866,0.199654576,0.119365961,0.198985512,0.143167546,0.352934074,0.271992677,1.658204115,2.790613718,0.169685499,1.472329927,0.904632373,0.224473791,,,0.130149822,0.141185758,0.59189622,,,0.292018946,1.024116486,Ts65Dn,Memantine,S/C,t-SC-m
3636_4,0.461164747,0.685301432,0.3032662,2.715294828,4.502278349,0.239992141,0.186835333,1.837889758,0.184275691,1.178878883,0.523645314,0.315943767,0.280955326,0.29638191,0.803187359,0.779896079,1.405220148,0.727791772,0.398654473,0.551450958,0.3796055,0.340625306,0.186499856,0.960983095,2.056241188,1.391482718,0.251653256,0.242025833,0.629131282,0.163370499,0.384348908,1.278094252,0.310332266,0.349168638,0.363709627,0.667471339,0.575255885,0.319180623,0.593694002,0.381662718,0.289055656,0.368100869,0.146940228,0.186512634,0.982741453,0.159797169,0.873700001,0.262840584,0.343932659,1.155475001,0.058405282,0.167521853,0.190480048,0.09183494,0.145121461,0.159654708,0.123964088,0.115199707,0.187111094,0.146395437,0.352934074,0.298103549,1.368361001,2.297751372,0.146888316,1.077037039,0.836043429,0.203582337,0.165076305,0.136831227,0.112334999,0.117033087,0.496454976,0.170720782,0.1622615,0.184836395,1.716390809,Ts65Dn,Saline,C/S,t-CS-s
3636_5,0.464124394,0.472894656,0.445206749,1.871462606,2.527423493,0.221657418,0.188762825,2.003108962,0.183593977,1.008044349,0.272943914,0.220774163,0.288824881,0.226697609,0.699272738,0.583383311,1.253352247,1.361923156,0.394929265,0.411507959,0.20798592,0.250328803,0.15652356,0.907533894,1.868916137,0.855635169,0.20705318,0.176193403,0.554335867,0.217834511,0.309950841,1.622972345,0.55848512,0.405839428,0.369704695,0.652923484,0.848945262,0.364821286,0.520932322,0.468212148,0.368354535,0.479616647,0.260188554,0.148996245,0.833536521,0.166187181,1.247426251,0.293989548,0.390760338,0.947524579,0.081802161,0.122419929,0.152232768,0.133364939,0.118307113,0.177246093,0.152565517,0.16042677,0.187217131,0.093310392,0.62895306,0.271803137,1.780573382,2.099009911,0.117135755,1.463840978,0.712093646,0.309714888,0.236995334,0.143223828,0.128222171,0.164965788,0.396863011,,0.210476554,0.271929898,0.860506598,Control,Memantine,S/C,c-SC-m
3636_6,0.245522044,0.476729915,0.445206749,2.537881187,4.286626725,0.237484549,0.193645864,6.519838796,0.290397806,1.25069162,0.30802748,0.382278677,0.298934959,0.267665313,0.811431672,0.874318416,1.763747404,1.173570277,0.478713649,0.732019331,0.255152733,0.39700035,0.195323491,1.060020345,2.810026504,1.022499819,0.233767633,0.22045171,0.708306571,0.196379276,0.43821454,2.314362093,0.53160816,0.466787403,0.415260132,0.856960312,0.557342214,0.398531021,0.617566809,0.31009073,0.305387461,0.361323956,0.355178561,0.188157683,1.008310414,0.14361057,1.231422003,0.260787716,0.371425247,1.968418641,0.123861088,0.144765066,0.208521152,0.122695803,0.176947568,0.206296456,0.152676407,0.115545096,0.207800288,0.118939837,0.538767119,0.287620755,1.889224176,2.550828679,0.158298598,1.370499486,0.764791247,0.21217775,0.143585053,0.111246416,0.129195821,0.193019666,0.402148263,0.12612554,0.164451213,0.181712913,0.994520741,Ts65Dn,Saline,S/C,t-SC-m
3636_7,0.287828492,0.765329073,0.355926333,2.463366834,4.892702819,0.213833715,0.183595175,3.855165114,0.195192458,1.491932242,0.653571877,0.33958017,0.3273332,0.276694238,0.912091609,1.184816961,1.782490903,1.2474328,0.32789706,0.613021805,0.305528977,0.338724187,0.199933065,1.19010474,2.390188118,1.114430082,0.24936009,0.24768434,0.669498748,0.189654586,0.343414561,2.505515434,0.353112307,0.45746458,0.491084023,0.891096004,0.54873268,0.341825866,0.573373182,0.370087298,0.334206422,0.41775763,0.333255,0.209994218,1.293803936,0.172399993,0.756173652,0.328091235,0.313813029,1.010446114,0.113639279,0.164761001,0.204047487,0.135000922,0.1642157,0.188532247,0.285777835,0.120447974,0.256284641,0.15419333,0.44916773,0.30706861,2.224172185,2.466725481,0.136660255,1.242493263,0.837041171,0.213867021,0.16705201,0.219995737,0.121308365,0.119678354,0.507266396,0.12002795,0.268668412,,1.513951126,Control,Memantine,C/S,c-CS-m
3636_8,0.224862245,0.534798024,0.296164368,2.043277504,3.812096389,0.228375386,0.174852444,5.238747497,0.252930386,1.113764351,0.388750619,0.300550844,0.291056661,0.316554098,0.84556797,0.96421462,1.691852537,1.167934481,0.423321803,0.978307825,0.267121366,0.412641556,0.206835107,0.938813655,1.936416696,1.926106985,0.160149973,0.299998502,0.651277706,0.117067544,0.362495687,1.884106602,0.745470366,0.369331596,0.482068052,0.939587461,0.691480502,0.353319286,0.694273243,0.288288734,0.306778437,0.39636031,0.452468286,0.153079226,0.842984379,0.150527829,1.890424232,0.33667529,0.309219075,1.710913263,0.061356032,0.154538357,0.167571314,0.134761479,0.160122583,0.219112043,0.258473843,0.115061574,0.187511609,0.171391569,0.661520534,0.296053588,1.764977292,2.277340083,0.175938288,1.355024067,0.845722389,0.208743158,,,0.148035881,0.123841879,0.496062723,0.190366296,0.190489073,,1.305237423,Control,Memantine,S/C,c-SC-m
3636_9,0.678972267,0.656646238,0.265599943,2.658278176,3.790827136,0.253033012,0.198403661,2.658193209,0.260586504,1.031517544,0.407637415,0.327474225,0.283424272,0.308748584,0.846439241,0.520483021,1.519862416,1.583053738,0.463406807,0.609180425,0.266690614,0.341882446,0.191845635,1.04487469,2.132081283,1.102318771,0.238272988,0.278968432,0.779063258,0.199727065,0.455836364,2.007968533,0.305242209,0.46109087,0.486514977,0.729108366,0.537830325,0.392650764,0.53255656,0.346373775,0.296230753,0.373236997,0.360489344,0.160663686,0.730011004,0.162119018,2.17370306,0.309646163,0.370089012,1.051397068,0.220744995,0.144757557,0.168415925,0.106501005,0.146581404,0.19237334,0.169104201,0.127344664,0.173112243,0.101091103,0.457911433,0.253199383,1.346124036,2.211384968,0.163466544,1.296009039,0.825152016,0.244876551,0.175961179,0.137141119,0.117914005,0.15257735,0.478886446,0.178777074,0.162326705,0.228238249,1.995473702,Control,Saline,C/S,t-CS-s
3636_10,0.431157549,0.532454828,0.379932267,2.217402102,3.59931032,0.137873134,0.121787421,2.507001445,0.197154935,0.891819021,0.564788831,0.247242212,0.314582186,0.163554464,0.892802343,0.434352712,1.554040444,1.301735447,0.461590795,0.696460428,0.423089082,0.250328803,0.143721709,1.544212682,2.133376039,1.214327791,0.160149973,0.176193403,0.565386093,0.123839197,0.38011096,2.055282649,0.281588724,0.305761602,0.38649596,0.6676204,0.428181736,0.334575426,0.40329719,0.354076927,0.269996325,0.381035568,0.224605927,0.203987916,0.832330379,0.186372291,2.065971313,0.305638203,0.584118252,1.650344298,0.114752692,0.149949017,0.184222075,0.114476838,0.157184998,0.158385088,0.158008784,0.121242061,0.199354695,0.137232703,0.352934074,0.298301237,1.301928179,2.292216123,0.141998022,1.182266634,0.956138004,0.181482214,0.133444345,0.104591975,0.119851889,0.114905728,0.389803006,0.180045483,0.166329625,0.158009949,1.506515401,Control,Saline,C/S,c-CS-s
3636_11,0.296833366,0.567836193,0.299277862,1.916655018,3.218124138,0.230300904,0.207080942,4.326142203,0.214611038,1.631659724,0.220245251,0.372863724,0.289483185,0.302921499,0.746749141,0.874952134,1.59152086,1.043443532,0.439137086,0.586861629,0.348000056,0.353591772,0.191611831,1.030977405,1.40733747,1.067675443,0.248255015,0.28851942,0.734806879,0.179297284,0.381229645,1.712978477,0.505332482,0.576212648,0.411461462,0.831793702,0.711087286,0.320166149,0.558695499,0.397632908,0.394900539,0.475412912,0.421634792,0.184325327,0.815544601,0.122339841,1.644192744,0.252638715,0.337938873,1.300252575,0.178363222,0.177218296,0.153910044,0.129865107,0.175482949,0.187867954,0.256218863,0.091731689,0.193658307,0.098575516,0.693977377,0.309413878,1.957890725,2.593476294,0.180938983,1.583622144,0.846875804,0.239707552,0.242494945,,0.139767102,0.124128438,0.520971211,0.260979,,,1.17444472,Control,Memantine,S/C,c-SC-m
3636_12,0.695442785,0.969387841,0.277640688,2.887230808,2.411751681,0.238584811,0.180673105,4.718813174,0.211649151,1.338935372,0.273441679,0.319775466,0.286930576,0.212703167,0.725095527,0.654200049,1.417588624,1.988955644,0.435352722,0.645587795,0.465137659,0.338784911,0.180297034,0.9575571,1.544692089,1.057761559,0.239754198,0.283688607,0.619537975,0.169992331,0.403653192,1.839064091,0.574432698,0.34101269,0.471410481,0.811021149,0.6143311,0.336850449,0.602246667,0.306363666,0.343881072,0.436381151,0.598351754,0.144027529,0.838795173,0.162636736,2.647856002,0.286765523,0.367077517,1.114107228,0.205017874,0.161620279,0.159305129,0.101363016,0.141796764,0.169137408,0.123964088,0.131796616,0.182744146,0.107716099,0.533491442,0.300929365,1.268660634,1.880472445,0.161986608,1.300230258,0.832494352,0.230183524,,,0.118355336,0.118490926,0.385460371,0.241368221,0.21037061,0.264300004,1.095623079,Ts65Dn,Saline,S/C,t-SC-s
3636_13,0.371589697,0.473847223,0.301305834,2.329530651,3.164008805,0.258791638,0.200079214,2.864657518,0.200332468,1.390331826,0.319959221,0.33180751,0.337373287,0.358142426,0.811327386,0.719357994,1.459590079,2.687690965,0.566642756,0.585730434,0.352767354,0.363742666,0.208228641,0.996127294,1.967936051,1.074784148,0.252351533,0.282744645,0.639222565,0.195669055,0.405355136,1.999989996,0.310401419,0.311808762,0.374964599,0.714271144,0.671322171,0.384659388,0.544485985,0.353625806,0.436572646,0.359107519,0.514711199,0.160674813,0.612930514,0.19162043,3.112734616,0.305125003,0.608590666,1.377878886,0.294662418,0.164969632,0.164887164,0.107065682,0.145880324,0.151158015,0.163268467,0.133828707,0.185522759,0.099693259,0.447451173,0.284222759,1.822426857,2.153774592,0.141617985,1.254410523,0.963709639,0.21282045,0.242494945,0.159776829,0.102067683,0.152978867,0.580335166,0.153485263,0.225186076,,1.616513343,Ts65Dn,Memantine,C/S,t-CS-m
