MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2076_3,0.525157013,0.927085129,0.325883439,2.174702944,4.605023056,0.190831671,0.174418526,6.65129683,0.198053464,1.432892983,0.803849754,0.327699062,0.291843828,0.246061321,0.894003451,0.625473095,1.765677164,1.177972685,0.358443018,0.698049374,0.420813487,0.337815834,0.151796817,1.317460815,2.397448114,1.336086891,0.231538704,0.238307448,0.682767303,0.13555569,0.369702823,2.201576909,0.493303494,0.46500322,0.462509821,0.733852341,0.536686943,0.337969314,0.539903944,0.468521787,0.225838264,0.316996475,0.546773224,0.242365367,1.12758556,0.161439846,0.915209568,0.307329328,0.513772792,1.471323044,0.218857816,0.160484688,0.178045874,0.148964769,0.182507065,0.196215916,0.297391298,0.127371649,0.25653091,0.14210832,0.618110262,0.327495017,1.755748484,2.463076674,0.148199602,1.125271034,0.985462327,0.222558493,0.105861914,0.126734367,0.14577872,0.1200061,0.489229433,0.187234485,0.174312988,0.194558243,1.546358204,Control,Memantine,C/S,c-CS-m
2076_4,0.387782976,0.572565419,0.356268944,2.262701486,4.649814909,0.227116254,0.163757501,4.660404419,0.213239276,1.718945316,0.323286292,0.319584268,0.350058794,0.286588873,0.913581559,0.847963861,1.748838431,1.225206532,0.558080218,0.797047131,0.254379766,0.379138607,0.169861986,1.435260893,3.470543998,1.266270557,0.233712697,0.300673832,0.699304994,0.161824147,0.350967292,2.243611298,0.841668582,0.43050621,0.416240823,0.984432098,0.553214322,0.411403,0.688859289,0.336601443,0.372547584,0.405403138,0.468487199,0.186341898,1.05571923,0.174438554,1.511379048,0.257319686,0.35231628,1.234866701,0.149699613,0.139537431,0.191006068,0.109259551,0.156845099,0.155989188,0.198372679,0.113388015,0.249769902,0.126193379,0.499870052,0.29773871,1.421080037,2.190658208,0.153561347,1.14732306,0.73383166,0.206423935,0.14511004,0.160036041,0.122559251,0.126000832,0.452750719,0.17470096,0.185516949,0.177103256,0.953787744,Ts65Dn,Saline,S/C,t-SC-s
2076_5,0.227836295,0.562362507,0.265590001,1.868363819,2.361761572,0.339803094,0.155775425,4.368018349,0.176007944,0.806047967,0.255608212,0.294151039,0.22303726,0.163554464,0.643855931,0.436834072,1.468640157,0.884552014,0.374637815,0.676531885,0.295117908,0.267758323,0.154964756,0.844522219,1.952646356,0.733752026,0.218052069,0.224109982,0.507342442,0.117708756,0.390270862,1.671729228,0.57890123,0.425123864,0.426798326,0.658908929,0.546116269,0.361393057,0.531937885,0.371379805,0.461800105,0.318109158,0.571405646,0.135915427,0.837526822,0.139994481,1.595988092,0.239270052,0.264402499,0.868608949,0.073913619,0.133482108,0.125317528,0.121383553,0.154386894,0.179291392,0.176533964,0.108668325,0.222530661,0.09983843,0.64208785,0.227200947,1.43946051,2.122634968,0.164799989,1.495402727,0.895446008,0.286094148,0.126716569,0.139953055,0.130793724,0.126357737,0.476726694,0.150125653,0.1607575,0.275311125,0.990305803,Control,Memantine,S/C,c-SC-m
2076_6,0.481654758,0.700317595,0.347022148,2.136027564,3.29695632,0.258099511,0.189579826,3.55558091,0.216960897,1.043236825,0.551019089,0.342571717,0.384109541,0.356185059,0.847748118,0.50769607,1.502534605,2.134666795,0.536853353,0.698454477,0.518914401,0.427194411,0.204545416,1.03020461,2.39291424,1.354693081,0.250309708,0.293329883,0.745282652,0.115017986,0.48582872,2.089948849,0.342002738,0.437977113,0.324530093,0.691916338,0.637500556,0.384800338,0.648254982,0.48756509,0.336459129,0.407477299,0.607567179,0.171816805,0.726400883,0.184831964,2.416778726,0.285061356,0.563771182,1.068015758,0.597598163,0.163943129,0.171760547,0.105895088,0.153945324,0.159608501,0.194453944,0.134026285,0.196866973,0.110937511,0.44701245,0.23570557,1.118443266,2.167120384,0.145570569,1.183963926,0.934689578,0.204486567,0.170013959,0.130329256,0.105832004,0.107509008,0.325974928,0.279092105,0.157633936,0.233058096,1.754635378,Ts65Dn,Saline,C/S,t-CS-s
2076_7,0.359755986,0.501103841,0.322553865,2.778486678,4.897592284,0.241652482,0.183912131,1.487357775,0.212267685,1.133614792,0.310570904,0.340565655,0.294872129,0.29014433,0.77546997,0.982279247,1.703867197,1.209737951,0.376622934,0.723062846,0.302068917,0.380230525,0.187991753,1.994111554,2.354796832,1.003892876,0.251366337,0.283893149,0.721461944,0.1804683,0.398256363,2.564756167,0.34901595,0.465688665,0.43285276,0.772112973,0.59947816,0.35326359,0.565311504,0.383110495,0.304461963,0.498144897,0.354573616,0.212652223,1.196679117,0.167065837,0.732151904,0.321730938,0.359314855,1.913618639,0.058405282,0.167209454,0.195007275,0.132411349,0.175127072,0.206530456,0.150687611,0.110001764,0.247024739,0.151409162,0.586013374,0.280419479,1.638010432,2.65898243,0.164156423,1.302844115,0.846478131,0.230140981,0.144095634,0.107821188,0.139444903,0.127371688,0.470857115,,0.163721126,0.165024805,1.070902167,Control,Saline,S/C,c-SC-s
2076_8,0.496469343,0.359214246,0.338979574,2.40747947,4.755975472,0.213715255,0.160820073,2.443605729,0.221150233,1.2203604,0.389039825,0.349335273,0.313400089,0.27492916,0.931245354,0.738055127,1.791026648,1.261427502,0.429199659,0.79267296,0.27002926,0.388129062,0.168884928,1.350041703,2.943846131,1.163101917,0.243072735,0.29919403,0.709149416,0.155640329,0.378350808,2.305020954,0.248008313,0.46273646,0.445204604,0.756435822,0.643047373,0.345233146,0.604744152,0.488280303,0.358079337,0.478464707,0.313555009,0.198114189,1.260531667,0.146639442,1.831600538,0.270629646,0.340597245,1.133345552,0.130846789,0.150191366,0.183045548,0.131815202,0.17759118,0.118818549,0.155553817,0.114971017,0.23901065,0.166633631,0.582353001,0.269358821,1.799088148,2.294845892,0.172023201,1.329141443,0.840953741,0.269458954,0.145694487,0.100817786,0.112908254,0.102141098,0.445229666,0.134926686,0.114964371,0.189893983,1.093081847,Control,Memantine,S/C,c-SC-s
2076_9,0.268427734,0.535749917,0.286317473,2.190877384,3.240967955,0.219566054,0.203598998,4.184682709,0.220705762,1.505495278,0.265340179,0.364364661,0.305888055,0.322954009,0.834209364,0.711227238,1.531650657,1.298675893,0.425372981,0.653770258,0.32801848,0.365688011,0.208362982,0.902741949,1.781226165,1.112777952,0.254712036,0.3000916,0.767552801,0.196627124,0.409318008,1.943806772,0.561661603,0.413172382,0.450621631,0.732785203,0.605698491,0.38096398,0.67063199,0.389530884,0.379034803,0.489115355,0.4288185,0.150442838,0.790514147,0.16088978,1.480874322,0.237706381,0.402788142,0.913552273,0.159026664,0.160209172,0.14335681,0.102686534,0.158052253,0.177168913,0.178990623,0.134013219,0.146085188,0.104338654,0.419537169,0.268309243,1.997118322,2.020915238,0.11386395,1.220979415,0.809471571,0.196291346,0.205176362,,0.091286307,0.113410426,0.367966516,,,0.288120091,1.452178556,Ts65Dn,Memantine,S/C,t-SC-m
2076_10,0.304722894,0.50556477,0.345898514,2.700497496,4.738756167,0.261581783,0.185315982,2.813000254,0.192574053,1.314710655,0.418898451,0.316165975,0.274807082,0.266454585,0.992452494,0.695217683,1.218477366,1.154478186,0.406993253,0.694860152,0.374253934,0.437702347,0.197501262,1.103670493,2.18050112,1.215399921,0.246655729,0.279511841,0.662295828,0.173410333,0.397635563,2.25651099,0.393188219,0.46170489,0.492900204,0.677638559,0.57894936,0.338181097,0.543173259,0.331258349,0.339681464,0.405629816,0.289239124,0.184083952,1.006098938,0.157917415,0.681884039,0.315116133,0.347241456,1.321459199,0.091879315,0.151947258,0.188778695,0.142858416,0.157162741,0.151604318,0.207400613,0.122004694,0.269579658,0.115174922,0.543943498,0.259990151,1.654659476,2.009928697,0.169339522,1.114650126,0.852206385,0.228110765,0.154034082,0.160076279,0.111752115,0.128777512,0.456020121,0.090530697,0.16072794,0.117812408,1.5950833,Control,Memantine,C/S,c-CS-m
2076_11,0.555787809,0.863971817,0.350550699,2.235507519,4.09103007,0.339803094,0.157964208,2.535549147,0.197164398,1.537789063,0.887287938,0.326954215,0.317522774,0.241217955,0.552172299,0.811849007,2.175547098,1.387334403,0.417002321,0.849726841,0.305278146,0.315696101,0.172303834,1.490340823,3.417189853,1.288385629,0.24226127,0.274125614,0.884302163,0.163424536,0.480692152,2.767195805,0.344060434,0.588277943,0.409550626,0.890616553,0.63384869,0.48994684,0.611328746,0.432942139,0.368742187,0.489896361,0.154567494,0.262144769,1.055077911,0.182214376,0.680406173,0.303531437,0.568612915,2.291487859,0.058405282,0.170043152,0.205179822,0.146458789,0.181826553,0.214409443,0.270120111,0.12846025,0.223808405,0.119567743,0.52618866,0.300770783,1.594489765,2.340303025,0.171680208,1.175240474,0.880103151,0.242253298,0.135797778,0.105739959,0.148773822,0.10394404,0.550746368,0.125566157,0.159615867,0.117812408,1.625504772,Control,Memantine,C/S,c-CS-m
2076_12,0.34427098,0.395523515,0.368740679,2.793379805,3.024029314,0.235813365,0.198644495,3.168438389,0.214147122,1.345369281,0.455455167,0.324881986,0.395743236,0.296788919,0.90380171,0.529699622,1.412727947,1.400449077,0.589173373,0.629388347,0.419214188,0.364880962,0.188597274,0.950621313,2.935522833,1.167385963,0.242443699,0.278350433,0.75907682,0.171134924,0.450681146,2.072690588,0.307787086,0.468960189,0.307115506,0.782136017,0.569241224,0.341446696,0.594413916,0.38480607,0.275939685,0.373657618,0.580363117,0.193500879,0.764781053,0.161891868,2.6669294,0.30846408,0.515117195,1.405600026,0.26382062,0.147098776,0.172117689,0.117830985,0.142410329,0.182124543,0.254112442,0.125301744,0.219341092,0.13732475,0.439941158,0.286779731,1.308618857,2.162816982,0.12720206,1.152095149,0.831318301,0.282473996,0.150077907,,0.119832614,0.100803503,0.433406968,0.193090218,0.1503803,0.26618698,1.376178693,Ts65Dn,Saline,C/S,t-SC-s
2076_13,0.570958434,0.631870257,0.251586259,3.075102881,2.842831218,0.170158533,0.14737906,2.942289228,0.145871903,1.277181553,1.495443862,0.206014279,0.339903932,0.210814573,0.569206863,0.544336136,1.547301428,1.710085346,0.491412042,0.564737365,0.543190994,0.294360683,0.168432135,1.003403073,2.500020089,1.283577766,0.212595808,0.204163401,0.67993563,0.132077275,0.390776309,2.245030796,0.283354833,0.329872997,0.320172517,0.66093132,0.487842032,0.246710172,0.46565085,0.348101501,0.24049337,0.39602021,0.408520803,0.209556614,1.003777558,0.162133317,1.516455585,0.28520382,0.4755924,1.037966387,0.191772756,0.159354691,0.179408194,0.117409454,0.143222779,0.150008617,0.185652505,0.111619435,0.236949217,0.134530924,0.488327551,0.233921783,1.306721133,2.788981972,0.133326194,0.968568573,0.754355944,0.214274243,0.125482801,0.114173728,0.117509054,0.119238332,0.375446528,0.134489524,0.178060635,0.190000078,1.584081136,Control,Saline,C/S,c-CS-s
2076_14,0.298830437,0.615018052,0.298226808,1.999613801,2.764477638,0.137873134,0.158637534,1.487357775,0.167804465,1.726174898,0.355443808,0.297771322,0.294458234,0.214404205,0.71402433,0.51957289,1.397702793,1.133368644,0.391848456,0.566915959,0.254984249,0.256126436,0.169508147,0.886961778,1.893576358,0.868472594,0.160149973,0.222067922,0.563486506,0.133772588,0.390240958,1.682130687,0.769992587,0.340276165,0.501167526,0.5005454,0.440928252,0.251025467,0.400739066,0.239771151,0.349224931,0.341337945,0.484769745,0.170595914,0.801738366,0.139329497,1.007648336,0.222059995,0.306253967,1.080113454,0.225520634,0.149022095,0.157865094,0.126619556,0.156521475,0.159157432,0.196552932,0.128138396,0.261545978,0.100193436,0.624654475,0.268557126,1.73286098,2.042535496,0.199839184,1.407623942,0.836039502,0.263062567,0.143042713,0.137173417,0.127645556,0.152558622,0.372789716,0.123948802,0.180540128,0.165632711,0.993628721,Control,Memantine,S/C,c-SC-m
2076_15,0.261061813,0.519112002,0.272827774,2.136073036,6.215859031,0.137873134,0.174531648,2.905916477,0.258279416,1.562343306,0.457944496,0.318810662,0.32718564,0.301685778,1.066890898,1.184816961,1.998740296,1.272961388,0.461051049,0.858832372,0.164072427,0.471339105,0.25625879,1.223100835,3.014070396,1.374000272,0.298587903,0.320984599,0.859143831,0.1170266,0.413832445,2.708589251,0.895755774,0.580885994,0.408134768,0.98617246,0.45611407,0.411331,0.736195543,0.413784238,0.3957939,0.598017232,0.268379525,0.215792467,1.095193007,0.1768261,1.623637069,0.371645163,0.460494122,2.113357769,0.125380732,0.158714057,0.209514712,0.135776712,0.183066867,0.236982474,0.168922761,0.123331627,0.22578088,0.150846338,0.678033338,0.327464786,1.678035938,2.399333126,0.167100541,1.557391825,0.829343488,0.204644249,0.123635141,0.112876191,0.145726782,0.134573573,0.436414379,0.122183456,0.170203303,0.125215843,1.08703045,Control,Saline,S/C,c-SC-s
4629_1,0.274185091,0.593956068,0.284163235,2.058247747,2.693044093,0.249529896,0.17452174,2.508662036,0.2317049,0.806047967,0.223743858,0.32784764,0.260682377,0.333278983,0.740588356,0.553531459,1.123639925,1.058371719,0.446646991,0.65123195,0.234894922,0.317136679,0.166332847,1.166373588,2.966837209,0.903552188,0.233233259,0.284255025,0.765790666,0.209031215,0.356916935,1.810096688,0.857402369,0.385744048,0.385941844,0.796017581,0.403912995,0.297258516,0.455992018,0.271220263,0.233178501,0.336645823,0.592245054,0.181526642,0.701273951,0.218172768,2.907093051,0.293058557,0.518285412,0.777400283,0.589381298,0.176888517,0.152507138,0.113374338,0.18381473,0.171420868,0.359414569,0.129458969,0.170525571,0.102835718,0.57148014,0.296373147,1.310534401,2.688874991,0.180612238,1.397127134,0.82236966,0.200021533,0.105861914,,0.111785377,0.110400935,0.399041255,,0.296905815,0.289824398,1.07940242,Ts65Dn,Saline,S/C,t-SC-s
4629_2,0.685179299,0.979173532,0.369137594,2.107296856,5.424370897,0.259633777,0.185295943,5.245487419,0.234748039,1.36752988,0.74114434,0.338213861,0.407602927,0.337868187,0.973520999,0.970800638,1.623637637,2.104147499,0.547982471,0.775639996,0.399597933,0.359096197,0.185645121,1.052591645,3.531193226,1.332199691,0.232362534,0.367081448,0.738210708,0.154644897,0.458591963,2.551066294,0.639638224,0.478635599,0.443750804,0.817560328,0.64529331,0.499358065,0.596123999,0.438969043,0.331327916,0.430465311,0.338492286,0.179334702,1.13351507,0.182720155,2.547205069,0.319124798,0.671907012,1.273237073,0.27629744,0.18028222,0.180999847,0.138366837,0.183646638,0.17634229,0.221997702,0.123319491,0.251496717,0.155625925,0.664868696,0.328950301,1.954634831,2.212048555,0.1466896,1.34753326,0.952994686,0.218123484,0.15469463,0.126934809,0.146885492,0.110614852,0.409583483,0.1050068,0.169463923,0.187322131,1.072474664,Ts65Dn,Saline,S/C,t-SC-s
4629_3,0.291238469,0.415985016,0.318870678,2.461464103,3.567962413,0.229169168,0.178640734,2.883058155,0.137958533,1.013143271,0.220245251,0.372719306,0.303523085,0.270609809,0.83063255,0.53833263,1.508091178,1.545698509,0.495351239,0.664330161,0.21341088,0.460003137,0.19121424,1.04110999,2.910607763,1.105745702,0.24849692,0.282148098,0.712103776,0.186957462,0.40123753,2.03618,0.534695493,0.421907851,0.405001248,0.699973319,0.526688354,0.376995719,0.511832341,0.256308071,0.323581813,0.478540056,0.681149171,0.198585442,0.612930514,0.183115414,2.47531774,0.31975552,0.44362753,1.759959601,0.213182961,0.171364072,0.194722997,0.128728016,0.158542491,0.118818549,0.244590682,0.122366894,0.183548247,0.162734045,0.448183005,0.317304767,1.438529886,2.279634357,0.146875562,1.182074237,0.935709148,0.220656867,0.158037087,0.130436681,0.117759036,0.110914915,0.468070078,0.172566255,0.146368012,0.168887881,1.33925072,Ts65Dn,Saline,S/C,t-SC-s
4629_4,0.320368985,0.598119449,0.212386795,2.701156943,3.378792944,0.283050971,0.179277377,3.624160155,0.190026933,1.28281714,0.463748051,0.349125118,0.295935246,0.280332451,0.724691241,0.751648926,1.45392082,0.727791772,0.378191346,0.630513326,0.336708946,0.308962189,0.169489217,0.920806851,2.255351419,0.963818355,0.296420746,0.231817753,0.620338378,0.193847812,0.384727165,1.956773366,0.318999631,0.477158608,0.39666983,0.791308881,0.601404388,0.345850013,0.503525057,0.343319263,0.339250855,0.416613194,0.146940228,0.146847806,0.935828461,0.165599431,0.643948172,0.32433631,0.486172538,1.245363619,0.102552226,0.16897341,0.187015478,0.126832161,0.144161324,0.197535164,0.123964088,0.124756607,0.146085188,0.147635622,0.698871872,0.358114234,1.718625665,2.09847194,0.163369466,1.200979583,0.759577251,0.246354905,,0.130892271,0.129764235,0.144844187,0.484222712,0.209939499,,,1.504548196,Control,Memantine,C/S,c-CS-m
4629_5,0.286670064,0.353981202,0.345906077,2.893209232,4.616927474,0.261258199,0.197540767,3.488868881,0.203932589,1.239403986,0.307025958,0.327545202,0.339526087,0.270382734,1.1194887,0.832024807,1.927316917,1.687420687,0.44599916,0.823684372,0.248845216,0.364805872,0.168066133,1.769123493,3.583562277,1.273146848,0.252462097,0.367081448,0.831493681,0.159766582,0.464952987,2.692581027,1.43836326,0.453562351,0.442216604,0.729055878,0.599333714,0.351425095,0.6704984,0.307788273,0.396645761,0.413409452,0.335862404,0.262144769,1.025435138,0.174242267,1.665198347,0.308538323,0.428242609,1.31436075,0.099818043,0.147577426,0.190797377,0.134952834,0.167279473,0.208985735,0.389521016,0.100281555,0.22993405,0.127083161,0.552298371,0.32924466,1.60783695,2.468017306,0.167175656,1.357011354,0.942943924,0.230235273,0.147747657,0.129324809,0.134999014,0.110000335,0.50756753,0.133730105,0.160196055,0.167160287,1.249907498,Ts65Dn,Saline,S/C,t-SC-s
4629_6,0.268441658,0.305052169,0.221571571,2.343703127,6.215859031,0.286478952,0.206015281,1.815338887,0.248228204,1.323755258,0.755853214,0.367176037,0.309202898,0.307788014,0.751725611,0.5034362,1.249950195,2.558375416,0.51444133,0.524154834,0.330159262,0.431240868,0.206477081,0.814361521,2.372392751,1.379432662,0.272769225,0.271373401,0.732815345,0.198930561,0.495217333,1.278094252,0.320140403,0.411362274,0.301840915,0.694616342,0.570270301,0.338135421,0.436661868,0.341238976,0.225838264,0.343991889,0.648080591,0.162909819,0.711383078,0.164962043,2.833033884,0.304614345,0.527452446,1.397300861,0.25475858,0.179305685,0.197372695,0.107092851,0.156171906,0.153411773,0.136578903,0.125789629,0.238442985,0.110530717,0.427941248,0.294492781,1.361929693,2.09839894,0.144854216,1.297797294,0.88640506,0.216441415,0.159397095,0.115700997,0.107039854,0.113025005,0.414397579,0.113525414,0.178785378,0.262405336,1.595870636,Ts65Dn,Memantine,C/S,t-CS-m
4629_7,0.371336159,0.75390084,0.294756539,2.651716899,4.090050427,0.257050017,0.178509172,3.143830048,0.245897124,1.707428002,0.55454304,0.264823626,0.367458755,0.273575181,0.740243261,0.44565859,1.776188729,2.557630328,0.445135226,0.544352494,0.309857932,0.349025153,0.198359789,1.146377538,2.771133134,1.327451419,0.254992867,0.278660907,0.704081442,0.164678159,0.356072782,2.283489164,0.320658404,0.485773076,0.387545976,0.635249191,0.549493201,0.326930948,0.451470389,0.349722119,0.289318219,0.360690022,0.146940228,0.184870893,0.838072452,0.169283336,2.097160569,0.356869352,0.429343288,1.1969908,0.278350343,0.171649432,0.185646671,0.125532545,0.158805689,0.211449453,0.164920894,0.125860579,0.259107925,0.146955227,0.507542409,0.316739774,1.494826725,2.397898913,0.142667007,1.210700153,0.936634116,0.228675757,0.157865324,0.1359995,0.111010701,0.11155308,0.427523182,0.132358514,0.156069247,0.182829579,1.449173003,Control,Memantine,C/S,c-CS-m
4629_8,1.55944237,1.806681249,0.374497197,2.701354144,2.587375199,0.276546807,0.185732588,5.137553014,0.179346587,3.803422205,,,0.212873563,0.238645619,1.1194887,0.536348722,0.929507025,,0.531939831,0.991691843,1.70952381,0.274264954,0.140518115,0.90160356,4.313186813,1.373923041,0.310446297,0.202473166,0.595002715,0.1567536,0.266944734,1.278094252,0.27554526,0.329937754,0.336597322,0.596641331,0.869148336,0.54543497,0.48779996,0.31662548,0.287384844,0.403447758,0.693950797,0.177035911,0.641707115,0.183024272,2.652617472,0.293311908,0.379523851,2.045345273,0.530989571,0.128039616,0.174542922,0.091286307,0.144622159,0.165446299,0.182132372,0.109554244,0.190674356,0.094196553,0.411233715,0.254024043,1.203124697,1.971333415,0.120804672,0.877930215,0.933386568,0.217941756,0.139837429,0.124932677,0.095207933,0.142849622,0.379754452,0.172543144,0.179228099,0.117812408,1.677623211,Ts65Dn,Memantine,C/S,t-CS-m
